;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
38.568,1,0,0,0,0,0,0,0,150.823059,179.832458,0,-3.347388,0.000000,0,0,0,0,-3.847912,0.000000,0,300.000000,300.000000,0,-0.961978,0.000000,0
38.587,1,0,0,0,0,0,0,0,150.834045,179.832458,0,-3.690710,0.000000,0,0,0,0,-3.972438,0.000000,0,300.000000,300.000000,0,-0.993110,0.000000,0
38.607,1,0,0,0,0,0,0,0,150.834045,179.832458,0,-3.948202,0.000000,0,0,0,0,-3.946410,0.000000,0,300.000000,300.000000,0,-0.986603,0.000000,0
38.628,1,0,0,0,0,0,0,0,150.828552,179.832458,0,-3.948202,0.000000,0,0,0,0,-3.747056,0.000000,0,300.000000,300.000000,0,-0.936764,0.000000,0
38.648,1,0,0,0,0,0,0,0,150.814819,179.835205,0,-3.862371,0.000000,0,0,0,0,-3.403280,0.000000,0,300.000000,300.000000,0,-0.850820,0.000000,0
38.668,1,0,0,0,0,0,0,0,150.790100,179.835205,0,-3.647795,0.000000,0,0,0,0,-2.922392,0.000000,0,300.000000,300.000000,0,-0.730598,0.000000,0
38.689,1,0,0,0,0,0,0,0,150.762634,179.832458,0,-3.218643,0.000000,0,0,0,0,-2.290682,0.000000,0,300.000000,300.000000,0,-0.572671,0.000000,0
38.71,1,0,0,0,0,0,0,0,150.729675,179.832458,0,-2.875321,0.000000,0,0,0,0,-1.557580,0.000000,0,300.000000,300.000000,0,-0.389395,0.000000,0
38.73,1,0,0,0,0,0,0,0,150.691223,179.832458,0,-2.274507,0.000000,0,0,0,0,-0.794800,0.000000,0,300.000000,300.000000,0,-0.198700,0.000000,0
38.751,1,0,0,0,0,0,0,0,150.655518,179.832458,0,-0.901220,0.000000,0,0,0,0,0.040144,0.000000,0,300.000000,300.000000,0,0.010036,0.000000,0
38.773,1,0,0,0,0,0,0,0,150.617065,179.832458,0,-0.300407,0.000000,0,0,0,0,0.912808,0.000000,0,300.000000,300.000000,0,0.228202,0.000000,0
38.794,1,0,0,0,0,0,0,0,150.581360,179.832458,0,0.246763,0.000000,0,0,0,0,1.705348,0.000000,0,300.000000,300.000000,0,0.426337,0.000000,0
38.814,1,0,0,0,0,0,0,0,150.548401,179.832458,0,0.992415,0.000000,0,0,0,0,2.389868,0.000000,0,300.000000,300.000000,0,0.597467,0.000000,0
38.835,1,0,0,0,0,0,0,0,150.520935,179.832458,0,1.786347,0.000000,0,0,0,0,3.005930,0.000000,0,300.000000,300.000000,0,0.751482,0.000000,0
38.855,1,0,0,0,0,0,0,0,150.498962,179.832458,0,2.408618,0.000000,0,0,0,0,3.467810,0.000000,0,300.000000,300.000000,0,0.866952,0.000000,0
38.875,1,0,0,0,0,0,0,0,150.479736,179.832458,0,3.009431,0.000000,0,0,0,0,3.789980,0.000000,0,300.000000,300.000000,0,0.947495,0.000000,0
38.895,1,0,0,0,0,0,0,0,150.468750,179.832458,0,3.481498,0.000000,0,0,0,0,3.959470,0.000000,0,300.000000,300.000000,0,0.989868,0.000000,0
38.916,1,0,0,0,0,0,0,0,150.466003,179.832458,0,3.964295,0.000000,0,0,0,0,3.967896,0.000000,0,300.000000,300.000000,0,0.991974,0.000000,0
38.936,1,0,0,0,0,0,0,0,150.474243,179.832458,0,3.969659,0.000000,0,0,0,0,3.809936,0.000000,0,300.000000,300.000000,0,0.952484,0.000000,0
38.957,1,0,0,0,0,0,0,0,150.490723,179.832458,0,3.830185,0.000000,0,0,0,0,3.481396,0.000000,0,300.000000,300.000000,0,0.870349,0.000000,0
38.977,1,0,0,0,0,0,0,0,150.515442,179.832458,0,3.642431,0.000000,0,0,0,0,3.022052,0.000000,0,300.000000,300.000000,0,0.755513,0.000000,0
38.998,1,0,0,0,0,0,0,0,150.540161,179.832458,0,3.218643,0.000000,0,0,0,0,2.411048,0.000000,0,300.000000,300.000000,0,0.602762,0.000000,0
39.017,1,0,0,0,0,0,0,0,150.573120,179.832458,0,2.827041,0.000000,0,0,0,0,1.761566,0.000000,0,300.000000,300.000000,0,0.440391,0.000000,0
39.038,1,0,0,0,0,0,0,0,150.608826,179.832458,0,2.081389,0.000000,0,0,0,0,0.973124,0.000000,0,300.000000,300.000000,0,0.243281,0.000000,0
39.058,1,0,0,0,0,0,0,0,150.644531,179.832458,0,1.555677,0.000000,0,0,0,0,0.180176,0.000000,0,300.000000,300.000000,0,0.045044,0.000000,0
39.079,1,0,0,0,0,0,0,0,150.682983,179.832458,0,0.767110,0.000000,0,0,0,0,-0.660050,0.000000,0,300.000000,300.000000,0,-0.165013,0.000000,0
39.098,1,0,0,0,0,0,0,0,150.718689,179.832458,0,0.107288,0.000000,0,0,0,0,-1.395240,0.000000,0,300.000000,300.000000,0,-0.348810,0.000000,0
39.119,1,0,0,0,0,0,0,0,150.748901,179.832458,0,-0.858305,0.000000,0,0,0,0,-2.149906,0.000000,0,300.000000,300.000000,0,-0.537477,0.000000,0
39.138,1,0,0,0,0,0,0,0,150.773621,179.832458,0,-1.502033,0.000000,0,0,0,0,-2.748096,0.000000,0,300.000000,300.000000,0,-0.687024,0.000000,0
39.158,1,0,0,0,0,0,0,0,150.795593,179.835205,0,-2.360338,0.000000,0,0,0,0,-3.271220,0.000000,0,300.000000,300.000000,0,-0.817805,0.000000,0
39.178,1,0,0,0,0,0,0,0,150.812073,179.832458,0,-2.961151,0.000000,0,0,0,0,-3.662528,0.000000,0,300.000000,300.000000,0,-0.915632,0.000000,0
39.199,1,0,0,0,0,0,0,0,150.825806,179.832458,0,-3.433219,0.000000,0,0,0,0,-3.917718,0.000000,0,300.000000,300.000000,0,-0.979429,0.000000,0
39.218,1,0,0,0,0,0,0,0,150.836792,179.832458,0,-3.733625,0.000000,0,0,0,0,-3.992628,0.000000,0,300.000000,300.000000,0,-0.998157,0.000000,0
39.239,1,0,0,0,0,0,0,0,150.836792,179.832458,0,-3.948202,0.000000,0,0,0,0,-3.913610,0.000000,0,300.000000,300.000000,0,-0.978403,0.000000,0
39.258,1,0,0,0,0,0,0,0,150.825806,179.832458,0,-3.991117,0.000000,0,0,0,0,-3.685772,0.000000,0,300.000000,300.000000,0,-0.921443,0.000000,0
39.28,1,0,0,0,0,0,0,0,150.809326,179.835205,0,-3.819456,0.000000,0,0,0,0,-3.265360,0.000000,0,300.000000,300.000000,0,-0.816340,0.000000,0
39.3,1,0,0,0,0,0,0,0,150.784607,179.835205,0,-3.690710,0.000000,0,0,0,0,-2.738200,0.000000,0,300.000000,300.000000,0,-0.684550,0.000000,0
39.319,1,0,0,0,0,0,0,0,150.754395,179.835205,0,-3.261558,0.000000,0,0,0,0,-2.132556,0.000000,0,300.000000,300.000000,0,-0.533139,0.000000,0
39.338,1,0,0,0,0,0,0,0,150.724182,179.832458,0,-2.660745,0.000000,0,0,0,0,-1.450772,0.000000,0,300.000000,300.000000,0,-0.362693,0.000000,0
39.357,1,0,0,0,0,0,0,0,150.688477,179.832458,0,-1.931186,0.000000,0,0,0,0,-0.717566,0.000000,0,300.000000,300.000000,0,-0.179392,0.000000,0
39.378,1,0,0,0,0,0,0,0,150.652771,179.832458,0,-1.201627,0.000000,0,0,0,0,0.120786,0.000000,0,300.000000,300.000000,0,0.030197,0.000000,0
39.399,1,0,0,0,0,0,0,0,150.617065,179.832458,0,-0.514983,0.000000,0,0,0,0,0.955071,0.000000,0,300.000000,300.000000,0,0.238768,0.000000,0
39.419,1,0,0,0,0,0,0,0,150.581360,179.832458,0,0.203847,0.000000,0,0,0,0,1.710794,0.000000,0,300.000000,300.000000,0,0.427698,0.000000,0
39.438,1,0,0,0,0,0,0,0,150.551147,179.832458,0,1.035330,0.000000,0,0,0,0,2.363396,0.000000,0,300.000000,300.000000,0,0.590849,0.000000,0
39.457,1,0,0,0,0,0,0,0,150.523682,179.832458,0,1.915092,0.000000,0,0,0,0,2.929208,0.000000,0,300.000000,300.000000,0,0.732302,0.000000,0
39.477,1,0,0,0,0,0,0,0,150.501709,179.832458,0,2.612465,0.000000,0,0,0,0,3.411162,0.000000,0,300.000000,300.000000,0,0.852790,0.000000,0
39.497,1,0,0,0,0,0,0,0,150.482483,179.832458,0,3.202549,0.000000,0,0,0,0,3.755712,0.000000,0,300.000000,300.000000,0,0.938928,0.000000,0
39.518,1,0,0,0,0,0,0,0,150.471497,179.832458,0,3.626337,0.000000,0,0,0,0,3.957420,0.000000,0,300.000000,300.000000,0,0.989355,0.000000,0
39.538,1,0,0,0,0,0,0,0,150.468750,179.832458,0,3.851642,0.000000,0,0,0,0,3.983512,0.000000,0,300.000000,300.000000,0,0.995878,0.000000,0
39.559,1,0,0,0,0,0,0,0,150.474243,179.832458,0,3.975024,0.000000,0,0,0,0,3.841602,0.000000,0,300.000000,300.000000,0,0.960401,0.000000,0
39.579,1,0,0,0,0,0,0,0,150.490723,179.832458,0,3.948202,0.000000,0,0,0,0,3.544406,0.000000,0,300.000000,300.000000,0,0.886101,0.000000,0
39.598,1,0,0,0,0,0,0,0,150.512695,179.832458,0,3.776541,0.000000,0,0,0,0,3.126752,0.000000,0,300.000000,300.000000,0,0.781688,0.000000,0
39.618,1,0,0,0,0,0,0,0,150.537415,179.832458,0,3.390304,0.000000,0,0,0,0,2.567888,0.000000,0,300.000000,300.000000,0,0.641972,0.000000,0
39.637,1,0,0,0,0,0,0,0,150.567627,179.832458,0,2.939694,0.000000,0,0,0,0,1.939186,0.000000,0,300.000000,300.000000,0,0.484796,0.000000,0
39.659,1,0,0,0,0,0,0,0,150.600586,179.832458,0,2.247685,0.000000,0,0,0,0,1.129126,0.000000,0,300.000000,300.000000,0,0.282281,0.000000,0
39.679,1,0,0,0,0,0,0,0,150.639038,179.832458,0,1.770253,0.000000,0,0,0,0,0.340833,0.000000,0,300.000000,300.000000,0,0.085208,0.000000,0
39.699,1,0,0,0,0,0,0,0,150.680237,179.832458,0,1.051423,0.000000,0,0,0,0,-0.461189,0.000000,0,300.000000,300.000000,0,-0.115297,0.000000,0
39.72,1,0,0,0,0,0,0,0,150.713196,179.832458,0,0.268220,0.000000,0,0,0,0,-1.283760,0.000000,0,300.000000,300.000000,0,-0.320940,0.000000,0
39.739,1,0,0,0,0,0,0,0,150.746155,179.832458,0,-0.472068,0.000000,0,0,0,0,-1.977944,0.000000,0,300.000000,300.000000,0,-0.494486,0.000000,0
39.759,1,0,0,0,0,0,0,0,150.770874,179.832458,0,-1.373287,0.000000,0,0,0,0,-2.631562,0.000000,0,300.000000,300.000000,0,-0.657891,0.000000,0
39.779,1,0,0,0,0,0,0,0,150.792847,179.835205,0,-2.145762,0.000000,0,0,0,0,-3.179168,0.000000,0,300.000000,300.000000,0,-0.794792,0.000000,0
39.798,1,0,0,0,0,0,0,0,150.812073,179.832458,0,-2.703660,0.000000,0,0,0,0,-3.578016,0.000000,0,300.000000,300.000000,0,-0.894504,0.000000,0
39.819,1,0,0,0,0,0,0,0,150.825806,179.832458,0,-3.347388,0.000000,0,0,0,0,-3.873160,0.000000,0,300.000000,300.000000,0,-0.968290,0.000000,0
39.84,1,0,0,0,0,0,0,0,150.836792,179.832458,0,-3.647795,0.000000,0,0,0,0,-3.997160,0.000000,0,300.000000,300.000000,0,-0.999290,0.000000,0
39.86,1,0,0,0,0,0,0,0,150.836792,179.832458,0,-3.905286,0.000000,0,0,0,0,-3.946760,0.000000,0,300.000000,300.000000,0,-0.986690,0.000000,0
39.88,1,0,0,0,0,0,0,0,150.831299,179.832458,0,-3.991117,0.000000,0,0,0,0,-3.737320,0.000000,0,300.000000,300.000000,0,-0.934330,0.000000,0
39.899,1,0,0,0,0,0,0,0,150.817566,179.832458,0,-3.905286,0.000000,0,0,0,0,-3.395320,0.000000,0,300.000000,300.000000,0,-0.848830,0.000000,0
39.92,1,0,0,0,0,0,0,0,150.795593,179.835205,0,-3.604880,0.000000,0,0,0,0,-2.881240,0.000000,0,300.000000,300.000000,0,-0.720310,0.000000,0
39.941,1,0,0,0,0,0,0,0,150.765381,179.835205,0,-3.347388,0.000000,0,0,0,0,-2.233900,0.000000,0,300.000000,300.000000,0,-0.558475,0.000000,0
39.96,1,0,0,0,0,0,0,0,150.732422,179.832458,0,-2.875321,0.000000,0,0,0,0,-1.565480,0.000000,0,300.000000,300.000000,0,-0.391370,0.000000,0
39.979,1,0,0,0,0,0,0,0,150.699463,179.832458,0,-2.145762,0.000000,0,0,0,0,-0.837172,0.000000,0,300.000000,300.000000,0,-0.209293,0.000000,0
40,1,0,0,0,0,0,0,0,150.663757,179.832458,0,-1.373287,0.000000,0,0,0,0,0.000000,0.000000,0,300.000000,300.000000,0,0.000000,0.000000,0
40.019,1,0,0,0,0,0,0,0,150.628052,179.832458,0,-0.772474,0.000000,0,0,0,0,0.758898,0.000000,0,300.000000,300.000000,0,0.189724,0.000000,0
40.04,1,0,0,0,0,0,0,0,150.595093,179.832458,0,0.209212,0.000000,0,0,0,0,1.565480,0.000000,0,300.000000,300.000000,0,0.391370,0.000000,0
40.061,1,0,0,0,0,0,0,0,150.559387,179.832458,0,0.836847,0.000000,0,0,0,0,2.299688,0.000000,0,300.000000,300.000000,0,0.574922,0.000000,0
40.08,1,0,0,0,0,0,0,0,150.531921,179.832458,0,1.582499,0.000000,0,0,0,0,2.881240,0.000000,0,300.000000,300.000000,0,0.720310,0.000000,0
40.099,1,0,0,0,0,0,0,0,150.507202,179.832458,0,2.381796,0.000000,0,0,0,0,3.352516,0.000000,0,300.000000,300.000000,0,0.838129,0.000000,0
40.118,1,0,0,0,0,0,0,0,150.487976,179.832458,0,3.057710,0.000000,0,0,0,0,3.701320,0.000000,0,300.000000,300.000000,0,0.925330,0.000000,0
40.139,1,0,0,0,0,0,0,0,150.476990,179.832458,0,3.567329,0.000000,0,0,0,0,3.936288,0.000000,0,300.000000,300.000000,0,0.984072,0.000000,0
40.158,1,0,0,0,0,0,0,0,150.471497,179.832458,0,3.808727,0.000000,0,0,0,0,3.992120,0.000000,0,300.000000,300.000000,0,0.998030,0.000000,0
40.18,1,0,0,0,0,0,0,0,150.476990,179.832458,0,3.975024,0.000000,0,0,0,0,3.886520,0.000000,0,300.000000,300.000000,0,0.971630,0.000000,0
40.199,1,0,0,0,0,0,0,0,150.490723,179.832458,0,3.964295,0.000000,0,0,0,0,3.632680,0.000000,0,300.000000,300.000000,0,0.908170,0.000000,0
40.218,1,0,0,0,0,0,0,0,150.509949,179.832458,0,3.776541,0.000000,0,0,0,0,3.247584,0.000000,0,300.000000,300.000000,0,0.811896,0.000000,0
40.238,1,0,0,0,0,0,0,0,150.534668,179.832458,0,3.406397,0.000000,0,0,0,0,2.718264,0.000000,0,300.000000,300.000000,0,0.679566,0.000000,0
40.259,1,0,0,0,0,0,0,0,150.564880,179.832458,0,2.961151,0.000000,0,0,0,0,2.046958,0.000000,0,300.000000,300.000000,0,0.511739,0.000000,0
40.281,1,0,0,0,0,0,0,0,150.603333,179.832458,0,2.585643,0.000000,0,0,0,0,1.244638,0.000000,0,300.000000,300.000000,0,0.311160,0.000000,0
40.302,1,0,0,0,0,0,0,0,150.641785,179.832458,0,1.373287,0.000000,0,0,0,0,0.421057,0.000000,0,300.000000,300.000000,0,0.105264,0.000000,0
40.321,1,0,0,0,0,0,0,0,150.682983,179.832458,0,1.249906,0.000000,0,0,0,0,-0.340833,0.000000,0,300.000000,300.000000,0,-0.085208,0.000000,0
40.34,1,0,0,0,0,0,0,0,150.715942,179.832458,0,0.407695,0.000000,0,0,0,0,-1.091800,0.000000,0,300.000000,300.000000,0,-0.272950,0.000000,0
40.359,1,0,0,0,0,0,0,0,150.743408,179.832458,0,-0.429152,0.000000,0,0,0,0,-1.800994,0.000000,0,300.000000,300.000000,0,-0.450249,0.000000,0
40.381,1,0,0,0,0,0,0,0,150.770874,179.832458,0,-1.287457,0.000000,0,0,0,0,-2.539324,0.000000,0,300.000000,300.000000,0,-0.634831,0.000000,0
40.402,1,0,0,0,0,0,0,0,150.792847,179.832458,0,-2.403253,0.000000,0,0,0,0,-3.126752,0.000000,0,300.000000,300.000000,0,-0.781688,0.000000,0
40.421,1,0,0,0,0,0,0,0,150.812073,179.832458,0,-2.531999,0.000000,0,0,0,0,-3.544406,0.000000,0,300.000000,300.000000,0,-0.886101,0.000000,0
40.442,1,0,0,0,0,0,0,0,150.828552,179.832458,0,-3.519049,0.000000,0,0,0,0,-3.849124,0.000000,0,300.000000,300.000000,0,-0.962281,0.000000,0
40.463,1,0,0,0,0,0,0,0,150.839539,179.832458,0,-3.819456,0.000000,0,0,0,0,-3.983008,0.000000,0,300.000000,300.000000,0,-0.995752,0.000000,0
40.484,1,0,0,0,0,0,0,0,150.842285,179.832458,0,-3.948202,0.000000,0,0,0,0,-3.940400,0.000000,0,300.000000,300.000000,0,-0.985100,0.000000,0
40.505,1,0,0,0,0,0,0,0,150.836792,179.832458,0,-3.991117,0.000000,0,0,0,0,-3.723360,0.000000,0,300.000000,300.000000,0,-0.930840,0.000000,0
40.524,1,0,0,0,0,0,0,0,150.823059,179.832458,0,-3.905286,0.000000,0,0,0,0,-3.387976,0.000000,0,300.000000,300.000000,0,-0.846994,0.000000,0
40.545,1,0,0,0,0,0,0,0,150.801086,179.835205,0,-3.604880,0.000000,0,0,0,0,-2.870680,0.000000,0,300.000000,300.000000,0,-0.717670,0.000000,0
40.564,1,0,0,0,0,0,0,0,150.773621,179.835205,0,-3.304473,0.000000,0,0,0,0,-2.295072,0.000000,0,300.000000,300.000000,0,-0.573768,0.000000,0
40.583,1,0,0,0,0,0,0,0,150.740662,179.832458,0,-2.703660,0.000000,0,0,0,0,-1.635422,0.000000,0,300.000000,300.000000,0,-0.408856,0.000000,0
40.604,1,0,0,0,0,0,0,0,150.707703,179.832458,0,-1.974101,0.000000,0,0,0,0,-0.836003,0.000000,0,300.000000,300.000000,0,-0.209001,0.000000,0
40.623,1,0,0,0,0,0,0,0,150.671997,179.832458,0,-1.459118,0.000000,0,0,0,0,-0.080692,0.000000,0,300.000000,300.000000,0,-0.020173,0.000000,0
40.644,1,0,0,0,0,0,0,0,150.639038,179.832458,0,-0.472068,0.000000,0,0,0,0,0.756448,0.000000,0,300.000000,300.000000,0,0.189112,0.000000,0
40.665,1,0,0,0,0,0,0,0,150.603333,179.832458,0,0.134110,0.000000,0,0,0,0,1.559090,0.000000,0,300.000000,300.000000,0,0.389773,0.000000,0
40.684,1,0,0,0,0,0,0,0,150.567627,179.832458,0,0.836847,0.000000,0,0,0,0,2.228184,0.000000,0,300.000000,300.000000,0,0.557046,0.000000,0
40.705,1,0,0,0,0,0,0,0,150.540161,179.832458,0,1.764889,0.000000,0,0,0,0,2.869990,0.000000,0,300.000000,300.000000,0,0.717497,0.000000,0
40.724,1,0,0,0,0,0,0,0,150.515442,179.832458,0,2.306694,0.000000,0,0,0,0,3.344480,0.000000,0,300.000000,300.000000,0,0.836120,0.000000,0
40.743,1,0,0,0,0,0,0,0,150.493469,179.832458,0,3.046982,0.000000,0,0,0,0,3.698178,0.000000,0,300.000000,300.000000,0,0.924545,0.000000,0
40.762,1,0,0,0,0,0,0,0,150.482483,179.832458,0,3.561964,0.000000,0,0,0,0,3.918140,0.000000,0,300.000000,300.000000,0,0.979535,0.000000,0
40.783,1,0,0,0,0,0,0,0,150.476990,179.832458,0,3.883829,0.000000,0,0,0,0,3.989102,0.000000,0,300.000000,300.000000,0,0.997275,0.000000,0
40.803,1,0,0,0,0,0,0,0,150.482483,179.832458,0,3.969659,0.000000,0,0,0,0,3.894834,0.000000,0,300.000000,300.000000,0,0.973709,0.000000,0
40.824,1,0,0,0,0,0,0,0,150.496216,179.832458,0,3.926744,0.000000,0,0,0,0,3.624736,0.000000,0,300.000000,300.000000,0,0.906184,0.000000,0
40.844,1,0,0,0,0,0,0,0,150.518188,179.832458,0,3.781905,0.000000,0,0,0,0,3.220040,0.000000,0,300.000000,300.000000,0,0.805010,0.000000,0
40.865,1,0,0,0,0,0,0,0,150.545654,179.832458,0,3.470770,0.000000,0,0,0,0,2.654340,0.000000,0,300.000000,300.000000,0,0.663585,0.000000,0
40.885,1,0,0,0,0,0,0,0,150.575867,179.832458,0,3.143541,0.000000,0,0,0,0,2.007290,0.000000,0,300.000000,300.000000,0,0.501823,0.000000,0
40.904,1,0,0,0,0,0,0,0,150.611572,179.832458,0,2.580278,0.000000,0,0,0,0,1.318000,0.000000,0,300.000000,300.000000,0,0.329500,0.000000,0
40.925,1,0,0,0,0,0,0,0,150.647278,179.832458,0,1.839991,0.000000,0,0,0,0,0.499930,0.000000,0,300.000000,300.000000,0,0.124983,0.000000,0
40.946,1,0,0,0,0,0,0,0,150.685730,179.832458,0,1.244542,0.000000,0,0,0,0,-0.339488,0.000000,0,300.000000,300.000000,0,-0.084872,0.000000,0
40.966,1,0,0,0,0,0,0,0,150.724182,179.832458,0,0.504254,0.000000,0,0,0,0,-1.125212,0.000000,0,300.000000,300.000000,0,-0.281303,0.000000,0
40.985,1,0,0,0,0,0,0,0,150.751648,179.832458,0,-0.343322,0.000000,0,0,0,0,-1.830930,0.000000,0,300.000000,300.000000,0,-0.457733,0.000000,0
41.005,1,0,0,0,0,0,0,0,150.776367,179.832458,0,-1.201627,0.000000,0,0,0,0,-2.500880,0.000000,0,300.000000,300.000000,0,-0.625220,0.000000,0
41.026,1,0,0,0,0,0,0,0,150.795593,179.832458,0,-1.931186,0.000000,0,0,0,0,-3.094064,0.000000,0,300.000000,300.000000,0,-0.773516,0.000000,0
41.046,1,0,0,0,0,0,0,0,150.814819,179.832458,0,-2.531999,0.000000,0,0,0,0,-3.532672,0.000000,0,300.000000,300.000000,0,-0.883168,0.000000,0
41.066,1,0,0,0,0,0,0,0,150.831299,179.832458,0,-3.089897,0.000000,0,0,0,0,-3.828924,0.000000,0,300.000000,300.000000,0,-0.957231,0.000000,0
41.086,1,0,0,0,0,0,0,0,150.842285,179.832458,0,-3.561964,0.000000,0,0,0,0,-3.970924,0.000000,0,300.000000,300.000000,0,-0.992731,0.000000,0
41.105,1,0,0,0,0,0,0,0,150.847778,179.832458,0,-3.862371,0.000000,0,0,0,0,-3.959470,0.000000,0,300.000000,300.000000,0,-0.989868,0.000000,0
41.125,1,0,0,0,0,0,0,0,150.842285,179.832458,0,-3.991117,0.000000,0,0,0,0,-3.789980,0.000000,0,300.000000,300.000000,0,-0.947495,0.000000,0
41.146,1,0,0,0,0,0,0,0,150.831299,179.832458,0,-3.905286,0.000000,0,0,0,0,-3.446300,0.000000,0,300.000000,300.000000,0,-0.861575,0.000000,0
41.167,1,0,0,0,0,0,0,0,150.809326,179.835205,0,-3.476134,0.000000,0,0,0,0,-2.950238,0.000000,0,300.000000,300.000000,0,-0.737559,0.000000,0
41.186,1,0,0,0,0,0,0,0,150.781860,179.835205,0,-3.433219,0.000000,0,0,0,0,-2.389868,0.000000,0,300.000000,300.000000,0,-0.597467,0.000000,0
41.205,1,0,0,0,0,0,0,0,150.751648,179.835205,0,-2.961151,0.000000,0,0,0,0,-1.742290,0.000000,0,300.000000,300.000000,0,-0.435573,0.000000,0
41.226,1,0,0,0,0,0,0,0,150.721436,179.832458,0,-2.317423,0.000000,0,0,0,0,-0.952144,0.000000,0,300.000000,300.000000,0,-0.238036,0.000000,0
41.245,1,0,0,0,0,0,0,0,150.682983,179.832458,0,-1.759525,0.000000,0,0,0,0,-0.200720,0.000000,0,300.000000,300.000000,0,-0.050180,0.000000,0
41.266,1,0,0,0,0,0,0,0,150.650024,179.832458,0,-0.901220,0.000000,0,0,0,0,0.637456,0.000000,0,300.000000,300.000000,0,0.159364,0.000000,0
41.285,1,0,0,0,0,0,0,0,150.614319,179.832458,0,-0.214576,0.000000,0,0,0,0,1.372870,0.000000,0,300.000000,300.000000,0,0.343217,0.000000,0
41.306,1,0,0,0,0,0,0,0,150.584106,179.832458,0,0.718830,0.000000,0,0,0,0,2.125372,0.000000,0,300.000000,300.000000,0,0.531343,0.000000,0
41.326,1,0,0,0,0,0,0,0,150.551147,179.832458,0,1.389381,0.000000,0,0,0,0,2.755316,0.000000,0,300.000000,300.000000,0,0.688829,0.000000,0
41.347,1,0,0,0,0,0,0,0,150.526428,179.832458,0,2.692931,0.000000,0,0,0,0,3.295730,0.000000,0,300.000000,300.000000,0,0.823932,0.000000,0
41.369,1,0,0,0,0,0,0,0,150.501709,179.832458,0,3.105990,0.000000,0,0,0,0,3.704132,0.000000,0,300.000000,300.000000,0,0.926033,0.000000,0
41.389,1,0,0,0,0,0,0,0,150.487976,179.832458,0,3.540507,0.000000,0,0,0,0,3.920290,0.000000,0,300.000000,300.000000,0,0.980073,0.000000,0
41.41,1,0,0,0,0,0,0,0,150.482483,179.832458,0,3.808727,0.000000,0,0,0,0,3.976980,0.000000,0,300.000000,300.000000,0,0.994245,0.000000,0
41.429,1,0,0,0,0,0,0,0,150.490723,179.832458,0,3.953566,0.000000,0,0,0,0,3.876394,0.000000,0,300.000000,300.000000,0,0.969098,0.000000,0
41.448,1,0,0,0,0,0,0,0,150.501709,179.832458,0,3.910651,0.000000,0,0,0,0,3.635224,0.000000,0,300.000000,300.000000,0,0.908806,0.000000,0
41.469,1,0,0,0,0,0,0,0,150.523682,179.832458,0,3.701439,0.000000,0,0,0,0,3.214084,0.000000,0,300.000000,300.000000,0,0.803521,0.000000,0
41.489,1,0,0,0,0,0,0,0,150.548401,179.832458,0,3.390304,0.000000,0,0,0,0,2.680544,0.000000,0,300.000000,300.000000,0,0.670136,0.000000,0
41.508,1,0,0,0,0,0,0,0,150.578613,179.832458,0,2.923600,0.000000,0,0,0,0,2.073704,0.000000,0,300.000000,300.000000,0,0.518426,0.000000,0
41.528,1,0,0,0,0,0,0,0,150.611572,179.832458,0,2.247685,0.000000,0,0,0,0,1.353344,0.000000,0,300.000000,300.000000,0,0.338336,0.000000,0
41.547,1,0,0,0,0,0,0,0,150.647278,179.832458,0,2.081389,0.000000,0,0,0,0,0.618284,0.000000,0,300.000000,300.000000,0,0.154571,0.000000,0
41.568,1,0,0,0,0,0,0,0,150.685730,179.832458,0,0.751017,0.000000,0,0,0,0,-0.219720,0.000000,0,300.000000,300.000000,0,-0.054930,0.000000,0
41.589,1,0,0,0,0,0,0,0,150.718689,179.832458,0,0.080466,0.000000,0,0,0,0,-1.047660,0.000000,0,300.000000,300.000000,0,-0.261915,0.000000,0
41.61,1,0,0,0,0,0,0,0,150.751648,179.832458,0,-0.514983,0.000000,0,0,0,0,-1.829020,0.000000,0,300.000000,300.000000,0,-0.457255,0.000000,0
41.629,1,0,0,0,0,0,0,0,150.779114,179.832458,0,-1.244542,0.000000,0,0,0,0,-2.466828,0.000000,0,300.000000,300.000000,0,-0.616707,0.000000,0
41.649,1,0,0,0,0,0,0,0,150.798340,179.832458,0,-2.145762,0.000000,0,0,0,0,-3.040910,0.000000,0,300.000000,300.000000,0,-0.760228,0.000000,0
41.671,1,0,0,0,0,0,0,0,150.814819,179.832458,0,-2.746575,0.000000,0,0,0,0,-3.530256,0.000000,0,300.000000,300.000000,0,-0.882564,0.000000,0
41.691,1,0,0,0,0,0,0,0,150.831299,179.832458,0,-3.132812,0.000000,0,0,0,0,-3.826182,0.000000,0,300.000000,300.000000,0,-0.956546,0.000000,0
41.712,1,0,0,0,0,0,0,0,150.842285,179.832458,0,-3.604880,0.000000,0,0,0,0,-3.971472,0.000000,0,300.000000,300.000000,0,-0.992868,0.000000,0
