;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
35.685,1,0,0,0,0,0,0,0,155.297241,179.832458,0,-5.621896,0.000000,0,0,0,0,28.250750,0.000000,0,300.000000,300.000000,0,0.565015,0.000000,0
35.704,1,0,0,0,0,0,0,0,154.940186,179.829712,0,-1.115796,0.000000,0,0,0,0,35.545400,0.000000,0,300.000000,300.000000,0,0.710908,0.000000,0
35.723,1,0,0,0,0,0,0,0,154.654541,179.829712,0,4.929888,0.000000,0,0,0,0,41.558750,0.000000,0,300.000000,300.000000,0,0.831175,0.000000,0
35.743,1,0,0,0,0,0,0,0,154.404602,179.826965,0,10.938020,0.000000,0,0,0,0,46.227225,0.000000,0,300.000000,300.000000,0,0.924545,0.000000,0
35.764,1,0,0,0,0,0,0,0,154.184875,179.826965,0,16.946153,0.000000,0,0,0,0,49.090000,0.000000,0,300.000000,300.000000,0,0.981800,0.000000,0
35.785,1,0,0,0,0,0,0,0,154.009094,179.826965,0,24.456319,0.000000,0,0,0,0,49.775625,0.000000,0,300.000000,300.000000,0,0.995513,0.000000,0
35.807,1,0,0,0,0,0,0,0,153.910217,179.826965,0,30.464452,0.000000,0,0,0,0,48.113325,0.000000,0,300.000000,300.000000,0,0.962266,0.000000,0
35.827,1,0,0,0,0,0,0,0,153.885498,179.826965,0,36.472585,0.000000,0,0,0,0,44.600600,0.000000,0,300.000000,300.000000,0,0.892012,0.000000,0
35.846,1,0,0,0,0,0,0,0,153.937683,179.829712,0,42.480718,0.000000,0,0,0,0,39.610750,0.000000,0,300.000000,300.000000,0,0.792215,0.000000,0
35.867,1,0,0,0,0,0,0,0,154.055786,179.829712,0,44.208056,0.000000,0,0,0,0,32.397950,0.000000,0,300.000000,300.000000,0,0.647959,0.000000,0
35.886,1,0,0,0,0,0,0,0,154.267273,179.829712,0,39.321083,0.000000,0,0,0,0,24.645450,0.000000,0,300.000000,300.000000,0,0.492909,0.000000,0
35.907,1,0,0,0,0,0,0,0,154.528198,179.829712,0,33.420239,0.000000,0,0,0,0,15.026750,0.000000,0,300.000000,300.000000,0,0.300535,0.000000,0
35.928,1,0,0,0,0,0,0,0,154.857788,179.829712,0,27.412106,0.000000,0,0,0,0,4.748000,0.000000,0,300.000000,300.000000,0,0.094960,0.000000,0
35.948,1,0,0,0,0,0,0,0,155.250549,179.829712,0,21.403973,0.000000,0,0,0,0,-5.239300,0.000000,0,300.000000,300.000000,0,-0.104786,0.000000,0
35.967,1,0,0,0,0,0,0,0,155.637817,179.832458,0,15.395840,0.000000,0,0,0,0,-14.540425,0.000000,0,300.000000,300.000000,0,-0.290808,0.000000,0
35.988,1,0,0,0,0,0,0,0,156.014099,179.835205,0,9.387708,0.000000,0,0,0,0,-24.187200,0.000000,0,300.000000,300.000000,0,-0.483744,0.000000,0
36.009,1,0,0,0,0,0,0,0,156.373901,179.837952,0,3.379575,0.000000,0,0,0,0,-32.758200,0.000000,0,300.000000,300.000000,0,-0.655164,0.000000,0
36.03,1,0,0,0,0,0,0,0,156.725464,179.837952,0,-2.660745,0.000000,0,0,0,0,-39.876000,0.000000,0,300.000000,300.000000,0,-0.797520,0.000000,0
36.049,1,0,0,0,0,0,0,0,157.000122,179.840698,0,-8.668877,0.000000,0,0,0,0,-44.799350,0.000000,0,300.000000,300.000000,0,-0.895987,0.000000,0
36.069,1,0,0,0,0,0,0,0,157.219849,179.840698,0,-14.677010,0.000000,0,0,0,0,-48.217575,0.000000,0,300.000000,300.000000,0,-0.964352,0.000000,0
36.089,1,0,0,0,0,0,0,0,157.406616,179.837952,0,-20.685143,0.000000,0,0,0,0,-49.693325,0.000000,0,300.000000,300.000000,0,-0.993867,0.000000,0
36.109,1,0,0,0,0,0,0,0,157.521973,179.837952,0,-26.693276,0.000000,0,0,0,0,-49.166875,0.000000,0,300.000000,300.000000,0,-0.983337,0.000000,0
36.13,1,0,0,0,0,0,0,0,157.582397,179.837952,0,-32.701409,0.000000,0,0,0,0,-46.480500,0.000000,0,300.000000,300.000000,0,-0.929610,0.000000,0
36.15,1,0,0,0,0,0,0,0,157.571411,179.837952,0,-38.709541,0.000000,0,0,0,0,-42.003250,0.000000,0,300.000000,300.000000,0,-0.840065,0.000000,0
36.171,1,0,0,0,0,0,0,0,157.486267,179.837952,0,-44.417268,0.000000,0,0,0,0,-35.485675,0.000000,0,300.000000,300.000000,0,-0.709713,0.000000,0
36.191,1,0,0,0,0,0,0,0,157.307739,179.837952,0,-41.499032,0.000000,0,0,0,0,-27.806975,0.000000,0,300.000000,300.000000,0,-0.556139,0.000000,0
36.21,1,0,0,0,0,0,0,0,157.082520,179.837952,0,-37.035847,0.000000,0,0,0,0,-19.469750,0.000000,0,300.000000,300.000000,0,-0.389395,0.000000,0
36.23,1,0,0,0,0,0,0,0,156.796875,179.837952,0,-31.027714,0.000000,0,0,0,0,-9.935000,0.000000,0,300.000000,300.000000,0,-0.198700,0.000000,0
36.251,1,0,0,0,0,0,0,0,156.450806,179.837952,0,-23.517548,0.000000,0,0,0,0,0.501800,0.000000,0,300.000000,300.000000,0,0.010036,0.000000,0
36.27,1,0,0,0,0,0,0,0,156.060791,179.835205,0,-19.011449,0.000000,0,0,0,0,9.935000,0.000000,0,300.000000,300.000000,0,0.198700,0.000000,0
36.292,1,0,0,0,0,0,0,0,155.681763,179.835205,0,-11.501283,0.000000,0,0,0,0,20.393300,0.000000,0,300.000000,300.000000,0,0.407866,0.000000,0
36.312,1,0,0,0,0,0,0,0,155.297241,179.832458,0,-5.493150,0.000000,0,0,0,0,29.046800,0.000000,0,300.000000,300.000000,0,0.580936,0.000000,0
36.332,1,0,0,0,0,0,0,0,154.953918,179.829712,0,0.552534,0.000000,0,0,0,0,36.529900,0.000000,0,300.000000,300.000000,0,0.730598,0.000000,0
36.352,1,0,0,0,0,0,0,0,154.665527,179.829712,0,6.560666,0.000000,0,0,0,0,42.541000,0.000000,0,300.000000,300.000000,0,0.850820,0.000000,0
36.373,1,0,0,0,0,0,0,0,154.412842,179.826965,0,12.568799,0.000000,0,0,0,0,47.017050,0.000000,0,300.000000,300.000000,0,0.940341,0.000000,0
36.392,1,0,0,0,0,0,0,0,154.195862,179.826965,0,18.576932,0.000000,0,0,0,0,49.248500,0.000000,0,300.000000,300.000000,0,0.984970,0.000000,0
36.413,1,0,0,0,0,0,0,0,154.050293,179.826965,0,24.585065,0.000000,0,0,0,0,49.655475,0.000000,0,300.000000,300.000000,0,0.993110,0.000000,0
36.433,1,0,0,0,0,0,0,0,153.956909,179.826965,0,30.593198,0.000000,0,0,0,0,47.980225,0.000000,0,300.000000,300.000000,0,0.959604,0.000000,0
36.454,1,0,0,0,0,0,0,0,153.934937,179.826965,0,36.601331,0.000000,0,0,0,0,44.158400,0.000000,0,300.000000,300.000000,0,0.883168,0.000000,0
36.474,1,0,0,0,0,0,0,0,153.989868,179.829712,0,42.609463,0.000000,0,0,0,0,38.675800,0.000000,0,300.000000,300.000000,0,0.773516,0.000000,0
36.495,1,0,0,0,0,0,0,0,154.121704,179.829712,0,44.084675,0.000000,0,0,0,0,31.261000,0.000000,0,300.000000,300.000000,0,0.625220,0.000000,0
36.515,1,0,0,0,0,0,0,0,154.341431,179.829712,0,38.747092,0.000000,0,0,0,0,22.886625,0.000000,0,300.000000,300.000000,0,0.457733,0.000000,0
36.536,1,0,0,0,0,0,0,0,154.624329,179.826965,0,31.735816,0.000000,0,0,0,0,13.114600,0.000000,0,300.000000,300.000000,0,0.262292,0.000000,0
36.556,1,0,0,0,0,0,0,0,154.978638,179.829712,0,25.727683,0.000000,0,0,0,0,3.247900,0.000000,0,300.000000,300.000000,0,0.064958,0.000000,0
36.577,1,0,0,0,0,0,0,0,155.354919,179.829712,0,19.719550,0.000000,0,0,0,0,-7.249875,0.000000,0,300.000000,300.000000,0,-0.144997,0.000000,0
36.596,1,0,0,0,0,0,0,0,155.761414,179.832458,0,13.711417,0.000000,0,0,0,0,-16.475000,0.000000,0,300.000000,300.000000,0,-0.329500,0.000000,0
36.615,1,0,0,0,0,0,0,0,156.118469,179.835205,0,9.205318,0.000000,0,0,0,0,-25.091125,0.000000,0,300.000000,300.000000,0,-0.501823,0.000000,0
36.635,1,0,0,0,0,0,0,0,156.453552,179.837952,0,3.197185,0.000000,0,0,0,0,-33.179250,0.000000,0,300.000000,300.000000,0,-0.663585,0.000000,0
36.657,1,0,0,0,0,0,0,0,156.783142,179.837952,0,-4.334439,0.000000,0,0,0,0,-40.570375,0.000000,0,300.000000,300.000000,0,-0.811407,0.000000,0
36.677,1,0,0,0,0,0,0,0,157.066040,179.840698,0,-10.342571,0.000000,0,0,0,0,-45.545400,0.000000,0,300.000000,300.000000,0,-0.910908,0.000000,0
36.698,1,0,0,0,0,0,0,0,157.285767,179.840698,0,-16.350704,0.000000,0,0,0,0,-48.828450,0.000000,0,300.000000,300.000000,0,-0.976569,0.000000,0
36.718,1,0,0,0,0,0,0,0,157.458801,179.837952,0,-22.358837,0.000000,0,0,0,0,-49.907850,0.000000,0,300.000000,300.000000,0,-0.998157,0.000000,0
36.739,1,0,0,0,0,0,0,0,157.568665,179.837952,0,-28.366970,0.000000,0,0,0,0,-48.920125,0.000000,0,300.000000,300.000000,0,-0.978403,0.000000,0
36.759,1,0,0,0,0,0,0,0,157.615356,179.837952,0,-34.375103,0.000000,0,0,0,0,-45.917075,0.000000,0,300.000000,300.000000,0,-0.918341,0.000000,0
36.78,1,0,0,0,0,0,0,0,157.587891,179.837952,0,-40.383236,0.000000,0,0,0,0,-40.817000,0.000000,0,300.000000,300.000000,0,-0.816340,0.000000,0
36.8,1,0,0,0,0,0,0,0,157.480774,179.837952,0,-45.876386,0.000000,0,0,0,0,-34.227500,0.000000,0,300.000000,300.000000,0,-0.684550,0.000000,0
36.821,1,0,0,0,0,0,0,0,157.296753,179.837952,0,-39.868253,0.000000,0,0,0,0,-25.807175,0.000000,0,300.000000,300.000000,0,-0.516144,0.000000,0
36.84,1,0,0,0,0,0,0,0,157.030334,179.837952,0,-35.362153,0.000000,0,0,0,0,-17.232000,0.000000,0,300.000000,300.000000,0,-0.344640,0.000000,0
36.861,1,0,0,0,0,0,0,0,156.725464,179.837952,0,-27.851987,0.000000,0,0,0,0,-7.010315,0.000000,0,300.000000,300.000000,0,-0.140206,0.000000,0
36.882,1,0,0,0,0,0,0,0,156.329956,179.837952,0,-21.843854,0.000000,0,0,0,0,3.504430,0.000000,0,300.000000,300.000000,0,0.070089,0.000000,0
36.903,1,0,0,0,0,0,0,0,155.950928,179.835205,0,-15.835721,0.000000,0,0,0,0,13.847725,0.000000,0,300.000000,300.000000,0,0.276954,0.000000,0
36.922,1,0,0,0,0,0,0,0,155.555420,179.832458,0,-9.827589,0.000000,0,0,0,0,22.710050,0.000000,0,300.000000,300.000000,0,0.454201,0.000000,0
36.943,1,0,0,0,0,0,0,0,155.214844,179.832458,0,-3.819456,0.000000,0,0,0,0,31.493900,0.000000,0,300.000000,300.000000,0,0.629878,0.000000,0
36.964,1,0,0,0,0,0,0,0,154.857788,179.829712,0,2.188677,0.000000,0,0,0,0,38.871800,0.000000,0,300.000000,300.000000,0,0.777436,0.000000,0
36.986,1,0,0,0,0,0,0,0,154.558411,179.826965,0,9.698843,0.000000,0,0,0,0,44.722200,0.000000,0,300.000000,300.000000,0,0.894444,0.000000,0
37.008,1,0,0,0,0,0,0,0,154.308472,179.826965,0,15.706976,0.000000,0,0,0,0,48.404000,0.000000,0,300.000000,300.000000,0,0.968080,0.000000,0
37.029,1,0,0,0,0,0,0,0,154.102478,179.826965,0,21.715109,0.000000,0,0,0,0,49.737200,0.000000,0,300.000000,300.000000,0,0.994744,0.000000,0
37.049,1,0,0,0,0,0,0,0,153.978882,179.826965,0,27.723241,0.000000,0,0,0,0,48.960275,0.000000,0,300.000000,300.000000,0,0.979206,0.000000,0
37.07,1,0,0,0,0,0,0,0,153.929443,179.826965,0,33.731374,0.000000,0,0,0,0,46.020250,0.000000,0,300.000000,300.000000,0,0.920405,0.000000,0
37.09,1,0,0,0,0,0,0,0,153.959656,179.826965,0,39.739507,0.000000,0,0,0,0,41.320000,0.000000,0,300.000000,300.000000,0,0.826400,0.000000,0
37.111,1,0,0,0,0,0,0,0,154.055786,179.829712,0,45.087818,0.000000,0,0,0,0,34.597950,0.000000,0,300.000000,300.000000,0,0.691959,0.000000,0
37.132,1,0,0,0,0,0,0,0,154.245300,179.829712,0,40.683642,0.000000,0,0,0,0,26.341200,0.000000,0,300.000000,300.000000,0,0.526824,0.000000,0
37.153,1,0,0,0,0,0,0,0,154.511719,179.829712,0,34.680874,0.000000,0,0,0,0,16.913525,0.000000,0,300.000000,300.000000,0,0.338270,0.000000,0
37.174,1,0,0,0,0,0,0,0,154.849548,179.829712,0,28.672741,0.000000,0,0,0,0,6.730695,0.000000,0,300.000000,300.000000,0,0.134614,0.000000,0
37.195,1,0,0,0,0,0,0,0,155.234070,179.829712,0,22.664608,0.000000,0,0,0,0,-3.758287,0.000000,0,300.000000,300.000000,0,-0.075166,0.000000,0
37.214,1,0,0,0,0,0,0,0,155.640564,179.832458,0,16.656475,0.000000,0,0,0,0,-13.112850,0.000000,0,300.000000,300.000000,0,-0.262257,0.000000,0
37.235,1,0,0,0,0,0,0,0,156.005859,179.835205,0,10.648343,0.000000,0,0,0,0,-22.897500,0.000000,0,300.000000,300.000000,0,-0.457950,0.000000,0
37.254,1,0,0,0,0,0,0,0,156.384888,179.837952,0,4.640210,0.000000,0,0,0,0,-30.864650,0.000000,0,300.000000,300.000000,0,-0.617293,0.000000,0
37.276,1,0,0,0,0,0,0,0,156.711731,179.837952,0,-2.875321,0.000000,0,0,0,0,-38.722900,0.000000,0,300.000000,300.000000,0,-0.774458,0.000000,0
37.297,1,0,0,0,0,0,0,0,157.011108,179.840698,0,-8.883454,0.000000,0,0,0,0,-44.467050,0.000000,0,300.000000,300.000000,0,-0.889341,0.000000,0
37.318,1,0,0,0,0,0,0,0,157.261047,179.840698,0,-14.891586,0.000000,0,0,0,0,-48.247500,0.000000,0,300.000000,300.000000,0,-0.964950,0.000000,0
37.339,1,0,0,0,0,0,0,0,157.453308,179.837952,0,-20.899719,0.000000,0,0,0,0,-49.895350,0.000000,0,300.000000,300.000000,0,-0.997907,0.000000,0
37.36,1,0,0,0,0,0,0,0,157.579651,179.837952,0,-26.907852,0.000000,0,0,0,0,-49.334500,0.000000,0,300.000000,300.000000,0,-0.986690,0.000000,0
37.38,1,0,0,0,0,0,0,0,157.637329,179.837952,0,-32.915985,0.000000,0,0,0,0,-46.716500,0.000000,0,300.000000,300.000000,0,-0.934330,0.000000,0
37.402,1,0,0,0,0,0,0,0,157.623596,179.837952,0,-40.426151,0.000000,0,0,0,0,-41.596400,0.000000,0,300.000000,300.000000,0,-0.831928,0.000000,0
37.423,1,0,0,0,0,0,0,0,157.527466,179.837952,0,-45.232657,0.000000,0,0,0,0,-34.867700,0.000000,0,300.000000,300.000000,0,-0.697354,0.000000,0
37.444,1,0,0,0,0,0,0,0,157.348938,179.837952,0,-41.198625,0.000000,0,0,0,0,-26.604500,0.000000,0,300.000000,300.000000,0,-0.532090,0.000000,0
37.465,1,0,0,0,0,0,0,0,157.090759,179.837952,0,-35.276323,0.000000,0,0,0,0,-17.172750,0.000000,0,300.000000,300.000000,0,-0.343455,0.000000,0
37.487,1,0,0,0,0,0,0,0,156.750183,179.837952,0,-27.766157,0.000000,0,0,0,0,-6.490575,0.000000,0,300.000000,300.000000,0,-0.129812,0.000000,0
37.508,1,0,0,0,0,0,0,0,156.373901,179.837952,0,-21.758024,0.000000,0,0,0,0,3.994200,0.000000,0,300.000000,300.000000,0,0.079884,0.000000,0
37.527,1,0,0,0,0,0,0,0,155.978394,179.835205,0,-15.749891,0.000000,0,0,0,0,13.339550,0.000000,0,300.000000,300.000000,0,0.266791,0.000000,0
37.55,1,0,0,0,0,0,0,0,155.621338,179.832458,0,-9.741758,0.000000,0,0,0,0,23.966000,0.000000,0,300.000000,300.000000,0,0.479320,0.000000,0
37.571,1,0,0,0,0,0,0,0,155.192871,179.832458,0,-3.733625,0.000000,0,0,0,0,32.572100,0.000000,0,300.000000,300.000000,0,0.651442,0.000000,0
37.591,1,0,0,0,0,0,0,0,154.855042,179.829712,0,2.312058,0.000000,0,0,0,0,39.426050,0.000000,0,300.000000,300.000000,0,0.788521,0.000000,0
37.611,1,0,0,0,0,0,0,0,154.591370,179.826965,0,8.320191,0.000000,0,0,0,0,44.691500,0.000000,0,300.000000,300.000000,0,0.893830,0.000000,0
37.632,1,0,0,0,0,0,0,0,154.355164,179.826965,0,15.830357,0.000000,0,0,0,0,48.287300,0.000000,0,300.000000,300.000000,0,0.965746,0.000000,0
37.652,1,0,0,0,0,0,0,0,154.160156,179.826965,0,21.838490,0.000000,0,0,0,0,49.712500,0.000000,0,300.000000,300.000000,0,0.994250,0.000000,0
37.673,1,0,0,0,0,0,0,0,154.033813,179.826965,0,27.846623,0.000000,0,0,0,0,49.065550,0.000000,0,300.000000,300.000000,0,0.981311,0.000000,0
37.693,1,0,0,0,0,0,0,0,153.973389,179.826965,0,33.854756,0.000000,0,0,0,0,46.410500,0.000000,0,300.000000,300.000000,0,0.928210,0.000000,0
37.714,1,0,0,0,0,0,0,0,153.989868,179.826965,0,39.862888,0.000000,0,0,0,0,41.627400,0.000000,0,300.000000,300.000000,0,0.832548,0.000000,0
37.733,1,0,0,0,0,0,0,0,154.085999,179.829712,0,45.495513,0.000000,0,0,0,0,35.672800,0.000000,0,300.000000,300.000000,0,0.713456,0.000000,0
37.752,1,0,0,0,0,0,0,0,154.248047,179.829712,0,41.236176,0.000000,0,0,0,0,28.428800,0.000000,0,300.000000,300.000000,0,0.568576,0.000000,0
37.772,1,0,0,0,0,0,0,0,154.476013,179.829712,0,35.287051,0.000000,0,0,0,0,19.700600,0.000000,0,300.000000,300.000000,0,0.394012,0.000000,0
37.794,1,0,0,0,0,0,0,0,154.794617,179.829712,0,29.278919,0.000000,0,0,0,0,9.200650,0.000000,0,300.000000,300.000000,0,0.184013,0.000000,0
37.814,1,0,0,0,0,0,0,0,155.168152,179.829712,0,23.270786,0.000000,0,0,0,0,-0.756495,0.000000,0,300.000000,300.000000,0,-0.015130,0.000000,0
37.835,1,0,0,0,0,0,0,0,155.547180,179.829712,0,17.262653,0.000000,0,0,0,0,-11.177212,0.000000,0,300.000000,300.000000,0,-0.223544,0.000000,0
37.855,1,0,0,0,0,0,0,0,155.945435,179.832458,0,11.254520,0.000000,0,0,0,0,-20.646125,0.000000,0,300.000000,300.000000,0,-0.412922,0.000000,0
37.874,1,0,0,0,0,0,0,0,156.307983,179.835205,0,5.246387,0.000000,0,0,0,0,-28.862850,0.000000,0,300.000000,300.000000,0,-0.577257,0.000000,0
37.893,1,0,0,0,0,0,0,0,156.621094,179.837952,0,-0.772474,0.000000,0,0,0,0,-36.026150,0.000000,0,300.000000,300.000000,0,-0.720523,0.000000,0
37.914,1,0,0,0,0,0,0,0,156.895752,179.840698,0,-6.780607,0.000000,0,0,0,0,-42.437800,0.000000,0,300.000000,300.000000,0,-0.848756,0.000000,0
37.934,1,0,0,0,0,0,0,0,157.156677,179.840698,0,-12.788740,0.000000,0,0,0,0,-46.782550,0.000000,0,300.000000,300.000000,0,-0.935651,0.000000,0
37.953,1,0,0,0,0,0,0,0,157.354431,179.840698,0,-18.796873,0.000000,0,0,0,0,-49.148325,0.000000,0,300.000000,300.000000,0,-0.982967,0.000000,0
37.973,1,0,0,0,0,0,0,0,157.489014,179.837952,0,-24.805005,0.000000,0,0,0,0,-49.724600,0.000000,0,300.000000,300.000000,0,-0.994492,0.000000,0
37.995,1,0,0,0,0,0,0,0,157.576904,179.837952,0,-30.813138,0.000000,0,0,0,0,-48.084875,0.000000,0,300.000000,300.000000,0,-0.961698,0.000000,0
38.014,1,0,0,0,0,0,0,0,157.587891,179.837952,0,-36.821271,0.000000,0,0,0,0,-44.722200,0.000000,0,300.000000,300.000000,0,-0.894444,0.000000,0
38.033,1,0,0,0,0,0,0,0,157.532959,179.837952,0,-42.829404,0.000000,0,0,0,0,-39.741275,0.000000,0,300.000000,300.000000,0,-0.794825,0.000000,0
38.053,1,0,0,0,0,0,0,0,157.412109,179.837952,0,-44.331437,0.000000,0,0,0,0,-32.957100,0.000000,0,300.000000,300.000000,0,-0.659142,0.000000,0
38.074,1,0,0,0,0,0,0,0,157.211609,179.837952,0,-39.353270,0.000000,0,0,0,0,-24.418150,0.000000,0,300.000000,300.000000,0,-0.488363,0.000000,0
38.097,1,0,0,0,0,0,0,0,156.876526,179.837952,0,-31.886019,0.000000,0,0,0,0,-13.847725,0.000000,0,300.000000,300.000000,0,-0.276954,0.000000,0
38.119,1,0,0,0,0,0,0,0,156.519470,179.837952,0,-25.877886,0.000000,0,0,0,0,-3.008315,0.000000,0,300.000000,300.000000,0,-0.060166,0.000000,0
38.139,1,0,0,0,0,0,0,0,156.126709,179.835205,0,-19.869754,0.000000,0,0,0,0,7.010315,0.000000,0,300.000000,300.000000,0,0.140206,0.000000,0
38.158,1,0,0,0,0,0,0,0,155.736694,179.835205,0,-13.861621,0.000000,0,0,0,0,16.259950,0.000000,0,300.000000,300.000000,0,0.325199,0.000000,0
38.177,1,0,0,0,0,0,0,0,155.379639,179.832458,0,-7.853488,0.000000,0,0,0,0,24.904525,0.000000,0,300.000000,300.000000,0,0.498091,0.000000,0
38.198,1,0,0,0,0,0,0,0,155.044556,179.832458,0,-1.845355,0.000000,0,0,0,0,33.430600,0.000000,0,300.000000,300.000000,0,0.668612,0.000000,0
38.219,1,0,0,0,0,0,0,0,154.687500,179.829712,0,4.168142,0.000000,0,0,0,0,40.487525,0.000000,0,300.000000,300.000000,0,0.809751,0.000000,0
38.238,1,0,0,0,0,0,0,0,154.415588,179.826965,0,10.176275,0.000000,0,0,0,0,45.267500,0.000000,0,300.000000,300.000000,0,0.905350,0.000000,0
38.257,1,0,0,0,0,0,0,0,154.195862,179.826965,0,16.184408,0.000000,0,0,0,0,48.398275,0.000000,0,300.000000,300.000000,0,0.967965,0.000000,0
38.278,1,0,0,0,0,0,0,0,154.025574,179.826965,0,22.192541,0.000000,0,0,0,0,49.882750,0.000000,0,300.000000,300.000000,0,0.997655,0.000000,0
38.298,1,0,0,0,0,0,0,0,153.896484,179.826965,0,28.200673,0.000000,0,0,0,0,49.202650,0.000000,0,300.000000,300.000000,0,0.984053,0.000000,0
38.319,1,0,0,0,0,0,0,0,153.844299,179.826965,0,34.208806,0.000000,0,0,0,0,46.397025,0.000000,0,300.000000,300.000000,0,0.927940,0.000000,0
38.339,1,0,0,0,0,0,0,0,153.866272,179.826965,0,40.216939,0.000000,0,0,0,0,41.766200,0.000000,0,300.000000,300.000000,0,0.835324,0.000000,0
38.36,1,0,0,0,0,0,0,0,153.962402,179.829712,0,45.849564,0.000000,0,0,0,0,35.132500,0.000000,0,300.000000,300.000000,0,0.702650,0.000000,0
38.38,1,0,0,0,0,0,0,0,154.146423,179.829712,0,41.692150,0.000000,0,0,0,0,27.319500,0.000000,0,300.000000,300.000000,0,0.546390,0.000000,0
38.399,1,0,0,0,0,0,0,0,154.401855,179.829712,0,36.027339,0.000000,0,0,0,0,18.851675,0.000000,0,300.000000,300.000000,0,0.377033,0.000000,0
38.419,1,0,0,0,0,0,0,0,154.701233,179.826965,0,30.019206,0.000000,0,0,0,0,9.233750,0.000000,0,300.000000,300.000000,0,0.184675,0.000000,0
38.439,1,0,0,0,0,0,0,0,155.061035,179.829712,0,24.011074,0.000000,0,0,0,0,-0.756125,0.000000,0,300.000000,300.000000,0,-0.015123,0.000000,0
38.459,1,0,0,0,0,0,0,0,155.445557,179.829712,0,18.002941,0.000000,0,0,0,0,-10.715650,0.000000,0,300.000000,300.000000,0,-0.214313,0.000000,0
38.48,1,0,0,0,0,0,0,0,155.835571,179.832458,0,11.994808,0.000000,0,0,0,0,-20.719000,0.000000,0,300.000000,300.000000,0,-0.414380,0.000000,0
38.499,1,0,0,0,0,0,0,0,156.222839,179.835205,0,5.986675,0.000000,0,0,0,0,-28.955975,0.000000,0,300.000000,300.000000,0,-0.579120,0.000000,0
38.519,1,0,0,0,0,0,0,0,156.544189,179.837952,0,-0.042915,0.000000,0,0,0,0,-36.501200,0.000000,0,300.000000,300.000000,0,-0.730024,0.000000,0
38.539,1,0,0,0,0,0,0,0,156.843567,179.840698,0,-6.051048,0.000000,0,0,0,0,-42.576450,0.000000,0,300.000000,300.000000,0,-0.851529,0.000000,0
38.558,1,0,0,0,0,0,0,0,157.098999,179.840698,0,-12.059181,0.000000,0,0,0,0,-46.722200,0.000000,0,300.000000,300.000000,0,-0.934444,0.000000,0
38.577,1,0,0,0,0,0,0,0,157.296753,179.837952,0,-18.067314,0.000000,0,0,0,0,-49.166975,0.000000,0,300.000000,300.000000,0,-0.983339,0.000000,0
38.598,1,0,0,0,0,0,0,0,157.445068,179.837952,0,-24.075446,0.000000,0,0,0,0,-49.863650,0.000000,0,300.000000,300.000000,0,-0.997273,0.000000,0
38.619,1,0,0,0,0,0,0,0,157.546692,179.837952,0,-30.083579,0.000000,0,0,0,0,-48.350625,0.000000,0,300.000000,300.000000,0,-0.967012,0.000000,0
38.64,1,0,0,0,0,0,0,0,157.574158,179.837952,0,-36.091712,0.000000,0,0,0,0,-44.692000,0.000000,0,300.000000,300.000000,0,-0.893840,0.000000,0
38.66,1,0,0,0,0,0,0,0,157.524719,179.837952,0,-42.099845,0.000000,0,0,0,0,-39.314500,0.000000,0,300.000000,300.000000,0,-0.786290,0.000000,0
38.681,1,0,0,0,0,0,0,0,157.403870,179.837952,0,-44.631844,0.000000,0,0,0,0,-31.939725,0.000000,0,300.000000,300.000000,0,-0.638795,0.000000,0
38.701,1,0,0,0,0,0,0,0,157.192383,179.837952,0,-39.353270,0.000000,0,0,0,0,-23.625725,0.000000,0,300.000000,300.000000,0,-0.472515,0.000000,0
38.72,1,0,0,0,0,0,0,0,156.920471,179.837952,0,-33.860120,0.000000,0,0,0,0,-14.852000,0.000000,0,300.000000,300.000000,0,-0.297040,0.000000,0
38.74,1,0,0,0,0,0,0,0,156.610107,179.837952,0,-27.851987,0.000000,0,0,0,0,-5.018000,0.000000,0,300.000000,300.000000,0,-0.100360,0.000000,0
38.761,1,0,0,0,0,0,0,0,156.244812,179.835205,0,-21.843854,0.000000,0,0,0,0,5.509700,0.000000,0,300.000000,300.000000,0,0.110194,0.000000,0
38.782,1,0,0,0,0,0,0,0,155.827332,179.835205,0,-14.333688,0.000000,0,0,0,0,15.775550,0.000000,0,300.000000,300.000000,0,0.315511,0.000000,0
38.801,1,0,0,0,0,0,0,0,155.453796,179.832458,0,-9.827589,0.000000,0,0,0,0,24.500775,0.000000,0,300.000000,300.000000,0,0.490016,0.000000,0
38.82,1,0,0,0,0,0,0,0,155.115967,179.832458,0,-3.819456,0.000000,0,0,0,0,32.353000,0.000000,0,300.000000,300.000000,0,0.647060,0.000000,0
38.842,1,0,0,0,0,0,0,0,154.786377,179.829712,0,3.690710,0.000000,0,0,0,0,39.852250,0.000000,0,300.000000,300.000000,0,0.797045,0.000000,0
38.862,1,0,0,0,0,0,0,0,154.495239,179.826965,0,9.698843,0.000000,0,0,0,0,45.049700,0.000000,0,300.000000,300.000000,0,0.900994,0.000000,0
