;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
42.993,1,0,0,0,0,0,0,0,150.570374,179.832458,0,-1.974101,0.000000,0,0,0,0,-1.931905,0.000000,0,300.000000,300.000000,0,-0.965952,0.000000,0
43.014,1,0,0,0,0,0,0,0,150.570374,179.832458,0,-1.974101,0.000000,0,0,0,0,-1.788888,0.000000,0,300.000000,300.000000,0,-0.894444,0.000000,0
43.035,1,0,0,0,0,0,0,0,150.562134,179.832458,0,-1.845355,0.000000,0,0,0,0,-1.566465,0.000000,0,300.000000,300.000000,0,-0.783233,0.000000,0
43.054,1,0,0,0,0,0,0,0,150.551147,179.832458,0,-1.716609,0.000000,0,0,0,0,-1.303652,0.000000,0,300.000000,300.000000,0,-0.651826,0.000000,0
43.073,1,0,0,0,0,0,0,0,150.540161,179.832458,0,-1.416203,0.000000,0,0,0,0,-0.993807,0.000000,0,300.000000,300.000000,0,-0.496903,0.000000,0
43.092,1,0,0,0,0,0,0,0,150.526428,179.832458,0,-1.330372,0.000000,0,0,0,0,-0.648124,0.000000,0,300.000000,300.000000,0,-0.324062,0.000000,0
43.111,1,0,0,0,0,0,0,0,150.509949,179.832458,0,-0.987050,0.000000,0,0,0,0,-0.279089,0.000000,0,300.000000,300.000000,0,-0.139545,0.000000,0
43.132,1,0,0,0,0,0,0,0,150.496216,179.832458,0,-0.600813,0.000000,0,0,0,0,0.140081,0.000000,0,300.000000,300.000000,0,0.070040,0.000000,0
43.153,1,0,0,0,0,0,0,0,150.482483,179.832458,0,0.123381,0.000000,0,0,0,0,0.553193,0.000000,0,300.000000,300.000000,0,0.276597,0.000000,0
43.172,1,0,0,0,0,0,0,0,150.471497,179.832458,0,0.144839,0.000000,0,0,0,0,0.905916,0.000000,0,300.000000,300.000000,0,0.452958,0.000000,0
43.191,1,0,0,0,0,0,0,0,150.463257,179.832458,0,0.568627,0.000000,0,0,0,0,1.225658,0.000000,0,300.000000,300.000000,0,0.612829,0.000000,0
43.212,1,0,0,0,0,0,0,0,150.457764,179.832458,0,0.976322,0.000000,0,0,0,0,1.527248,0.000000,0,300.000000,300.000000,0,0.763624,0.000000,0
43.233,1,0,0,0,0,0,0,0,150.452271,179.832458,0,1.528855,0.000000,0,0,0,0,1.761250,0.000000,0,300.000000,300.000000,0,0.880625,0.000000,0
43.254,1,0,0,0,0,0,0,0,150.446777,179.832458,0,1.727338,0.000000,0,0,0,0,1.917322,0.000000,0,300.000000,300.000000,0,0.958661,0.000000,0
43.275,1,0,0,0,0,0,0,0,150.438538,179.832458,0,1.866813,0.000000,0,0,0,0,1.988515,0.000000,0,300.000000,300.000000,0,0.994257,0.000000,0
43.295,1,0,0,0,0,0,0,0,150.433044,179.832458,0,1.958008,0.000000,0,0,0,0,1.973395,0.000000,0,300.000000,300.000000,0,0.986697,0.000000,0
43.316,1,0,0,0,0,0,0,0,150.430298,179.832458,0,1.984830,0.000000,0,0,0,0,1.873044,0.000000,0,300.000000,300.000000,0,0.936522,0.000000,0
43.335,1,0,0,0,0,0,0,0,150.430298,179.832458,0,1.947279,0.000000,0,0,0,0,1.708440,0.000000,0,300.000000,300.000000,0,0.854220,0.000000,0
43.356,1,0,0,0,0,0,0,0,150.435791,179.832458,0,1.797075,0.000000,0,0,0,0,1.456480,0.000000,0,300.000000,300.000000,0,0.728240,0.000000,0
43.375,1,0,0,0,0,0,0,0,150.446777,179.832458,0,1.646872,0.000000,0,0,0,0,1.170910,0.000000,0,300.000000,300.000000,0,0.585455,0.000000,0
43.396,1,0,0,0,0,0,0,0,150.457764,179.832458,0,1.335737,0.000000,0,0,0,0,0.807548,0.000000,0,300.000000,300.000000,0,0.403774,0.000000,0
43.415,1,0,0,0,0,0,0,0,150.474243,179.832458,0,1.099703,0.000000,0,0,0,0,0.446590,0.000000,0,300.000000,300.000000,0,0.223295,0.000000,0
43.436,1,0,0,0,0,0,0,0,150.487976,179.832458,0,0.665186,0.000000,0,0,0,0,0.029800,0.000000,0,300.000000,300.000000,0,0.014900,0.000000,0
43.457,1,0,0,0,0,0,0,0,150.507202,179.832458,0,0.370144,0.000000,0,0,0,0,-0.388798,0.000000,0,300.000000,300.000000,0,-0.194399,0.000000,0
43.478,1,0,0,0,0,0,0,0,150.523682,179.832458,0,-0.386237,0.000000,0,0,0,0,-0.790738,0.000000,0,300.000000,300.000000,0,-0.395369,0.000000,0
43.499,1,0,0,0,0,0,0,0,150.537415,179.832458,0,-0.686644,0.000000,0,0,0,0,-1.158239,0.000000,0,300.000000,300.000000,0,-0.579120,0.000000,0
43.521,1,0,0,0,0,0,0,0,150.548401,179.832458,0,-0.987050,0.000000,0,0,0,0,-1.487022,0.000000,0,300.000000,300.000000,0,-0.743511,0.000000,0
43.541,1,0,0,0,0,0,0,0,150.556641,179.832458,0,-1.244542,0.000000,0,0,0,0,-1.723606,0.000000,0,300.000000,300.000000,0,-0.861803,0.000000,0
43.562,1,0,0,0,0,0,0,0,150.564880,179.832458,0,-1.544948,0.000000,0,0,0,0,-1.895474,0.000000,0,300.000000,300.000000,0,-0.947737,0.000000,0
43.582,1,0,0,0,0,0,0,0,150.570374,179.832458,0,-1.759525,0.000000,0,0,0,0,-1.982434,0.000000,0,300.000000,300.000000,0,-0.991217,0.000000,0
43.604,1,0,0,0,0,0,0,0,150.575867,179.832458,0,-1.974101,0.000000,0,0,0,0,-1.983000,0.000000,0,300.000000,300.000000,0,-0.991500,0.000000,0
43.624,1,0,0,0,0,0,0,0,150.578613,179.832458,0,-1.974101,0.000000,0,0,0,0,-1.902144,0.000000,0,300.000000,300.000000,0,-0.951072,0.000000,0
43.643,1,0,0,0,0,0,0,0,150.575867,179.832458,0,-1.931186,0.000000,0,0,0,0,-1.755415,0.000000,0,300.000000,300.000000,0,-0.877707,0.000000,0
43.663,1,0,0,0,0,0,0,0,150.570374,179.832458,0,-1.802440,0.000000,0,0,0,0,-1.530811,0.000000,0,300.000000,300.000000,0,-0.765406,0.000000,0
43.684,1,0,0,0,0,0,0,0,150.559387,179.832458,0,-1.587864,0.000000,0,0,0,0,-1.227996,0.000000,0,300.000000,300.000000,0,-0.613998,0.000000,0
43.705,1,0,0,0,0,0,0,0,150.542908,179.832458,0,-1.373287,0.000000,0,0,0,0,-0.871145,0.000000,0,300.000000,300.000000,0,-0.435573,0.000000,0
43.724,1,0,0,0,0,0,0,0,150.529175,179.832458,0,-1.072881,0.000000,0,0,0,0,-0.515408,0.000000,0,300.000000,300.000000,0,-0.257704,0.000000,0
43.744,1,0,0,0,0,0,0,0,150.512695,179.832458,0,-0.643729,0.000000,0,0,0,0,-0.120432,0.000000,0,300.000000,300.000000,0,-0.060216,0.000000,0
43.765,1,0,0,0,0,0,0,0,150.496216,179.832458,0,-0.300407,0.000000,0,0,0,0,0.299060,0.000000,0,300.000000,300.000000,0,0.149530,0.000000,0
43.785,1,0,0,0,0,0,0,0,150.482483,179.832458,0,0.048280,0.000000,0,0,0,0,0.686435,0.000000,0,300.000000,300.000000,0,0.343217,0.000000,0
43.807,1,0,0,0,0,0,0,0,150.471497,179.832458,0,0.418424,0.000000,0,0,0,0,1.079217,0.000000,0,300.000000,300.000000,0,0.539609,0.000000,0
43.828,1,0,0,0,0,0,0,0,150.466003,179.832458,0,0.702737,0.000000,0,0,0,0,1.405504,0.000000,0,300.000000,300.000000,0,0.702752,0.000000,0
43.846,1,0,0,0,0,0,0,0,150.457764,179.832458,0,1.094338,0.000000,0,0,0,0,1.637110,0.000000,0,300.000000,300.000000,0,0.818555,0.000000,0
43.865,1,0,0,0,0,0,0,0,150.452271,179.832458,0,1.464482,0.000000,0,0,0,0,1.823450,0.000000,0,300.000000,300.000000,0,0.911725,0.000000,0
43.886,1,0,0,0,0,0,0,0,150.446777,179.832458,0,1.727338,0.000000,0,0,0,0,1.950350,0.000000,0,300.000000,300.000000,0,0.975175,0.000000,0
43.907,1,0,0,0,0,0,0,0,150.441284,179.832458,0,1.856084,0.000000,0,0,0,0,1.990761,0.000000,0,300.000000,300.000000,0,0.995381,0.000000,0
43.928,1,0,0,0,0,0,0,0,150.435791,179.832458,0,1.995558,0.000000,0,0,0,0,1.942944,0.000000,0,300.000000,300.000000,0,0.971472,0.000000,0
43.948,1,0,0,0,0,0,0,0,150.433044,179.832458,0,1.947279,0.000000,0,0,0,0,1.817612,0.000000,0,300.000000,300.000000,0,0.908806,0.000000,0
43.967,1,0,0,0,0,0,0,0,150.435791,179.832458,0,1.947279,0.000000,0,0,0,0,1.631046,0.000000,0,300.000000,300.000000,0,0.815523,0.000000,0
43.987,1,0,0,0,0,0,0,0,150.444031,179.832458,0,1.807804,0.000000,0,0,0,0,1.370216,0.000000,0,300.000000,300.000000,0,0.685108,0.000000,0
44.01,1,0,0,0,0,0,0,0,150.455017,179.832458,0,1.389381,0.000000,0,0,0,0,1.002170,0.000000,0,300.000000,300.000000,0,0.501085,0.000000,0
44.03,1,0,0,0,0,0,0,0,150.468750,179.832458,0,1.153347,0.000000,0,0,0,0,0.638650,0.000000,0,300.000000,300.000000,0,0.319325,0.000000,0
44.051,1,0,0,0,0,0,0,0,150.485229,179.832458,0,0.788567,0.000000,0,0,0,0,0.229486,0.000000,0,300.000000,300.000000,0,0.114743,0.000000,0
44.071,1,0,0,0,0,0,0,0,150.501709,179.832458,0,0.482796,0.000000,0,0,0,0,-0.169905,0.000000,0,300.000000,300.000000,0,-0.084952,0.000000,0
44.09,1,0,0,0,0,0,0,0,150.518188,179.832458,0,0.080466,0.000000,0,0,0,0,-0.543140,0.000000,0,300.000000,300.000000,0,-0.271570,0.000000,0
44.112,1,0,0,0,0,0,0,0,150.531921,179.832458,0,-0.386237,0.000000,0,0,0,0,-0.950164,0.000000,0,300.000000,300.000000,0,-0.475082,0.000000,0
44.136,1,0,0,0,0,0,0,0,150.545654,179.832458,0,-0.772474,0.000000,0,0,0,0,-1.342796,0.000000,0,300.000000,300.000000,0,-0.671398,0.000000,0
44.156,1,0,0,0,0,0,0,0,150.553894,179.832458,0,-1.115796,0.000000,0,0,0,0,-1.610020,0.000000,0,300.000000,300.000000,0,-0.805010,0.000000,0
44.175,1,0,0,0,0,0,0,0,150.562134,179.832458,0,-1.459118,0.000000,0,0,0,0,-1.802920,0.000000,0,300.000000,300.000000,0,-0.901460,0.000000,0
44.194,1,0,0,0,0,0,0,0,150.567627,179.832458,0,-1.759525,0.000000,0,0,0,0,-1.930254,0.000000,0,300.000000,300.000000,0,-0.965127,0.000000,0
44.215,1,0,0,0,0,0,0,0,150.575867,179.832458,0,-1.931186,0.000000,0,0,0,0,-1.991025,0.000000,0,300.000000,300.000000,0,-0.995513,0.000000,0
44.235,1,0,0,0,0,0,0,0,150.581360,179.832458,0,-1.974101,0.000000,0,0,0,0,-1.965865,0.000000,0,300.000000,300.000000,0,-0.982933,0.000000,0
44.256,1,0,0,0,0,0,0,0,150.581360,179.832458,0,-1.974101,0.000000,0,0,0,0,-1.855292,0.000000,0,300.000000,300.000000,0,-0.927646,0.000000,0
44.275,1,0,0,0,0,0,0,0,150.578613,179.832458,0,-1.931186,0.000000,0,0,0,0,-1.682130,0.000000,0,300.000000,300.000000,0,-0.841065,0.000000,0
44.294,1,0,0,0,0,0,0,0,150.570374,179.832458,0,-1.759525,0.000000,0,0,0,0,-1.448174,0.000000,0,300.000000,300.000000,0,-0.724087,0.000000,0
44.314,1,0,0,0,0,0,0,0,150.559387,179.832458,0,-1.502033,0.000000,0,0,0,0,-1.145968,0.000000,0,300.000000,300.000000,0,-0.572984,0.000000,0
44.336,1,0,0,0,0,0,0,0,150.542908,179.832458,0,-1.244542,0.000000,0,0,0,0,-0.761492,0.000000,0,300.000000,300.000000,0,-0.380746,0.000000,0
44.356,1,0,0,0,0,0,0,0,150.526428,179.832458,0,-0.987050,0.000000,0,0,0,0,-0.378224,0.000000,0,300.000000,300.000000,0,-0.189112,0.000000,0
44.377,1,0,0,0,0,0,0,0,150.509949,179.832458,0,-0.600813,0.000000,0,0,0,0,0.040346,0.000000,0,300.000000,300.000000,0,0.020173,0.000000,0
44.397,1,0,0,0,0,0,0,0,150.493469,179.832458,0,-0.300407,0.000000,0,0,0,0,0.437846,0.000000,0,300.000000,300.000000,0,0.218923,0.000000,0
44.418,1,0,0,0,0,0,0,0,150.482483,179.832458,0,0.123381,0.000000,0,0,0,0,0.836554,0.000000,0,300.000000,300.000000,0,0.418277,0.000000,0
44.438,1,0,0,0,0,0,0,0,150.471497,179.832458,0,0.455974,0.000000,0,0,0,0,1.181698,0.000000,0,300.000000,300.000000,0,0.590849,0.000000,0
44.459,1,0,0,0,0,0,0,0,150.463257,179.832458,0,1.174805,0.000000,0,0,0,0,1.493868,0.000000,0,300.000000,300.000000,0,0.746934,0.000000,0
44.478,1,0,0,0,0,0,0,0,150.457764,179.832458,0,1.185533,0.000000,0,0,0,0,1.717174,0.000000,0,300.000000,300.000000,0,0.858587,0.000000,0
44.5,1,0,0,0,0,0,0,0,150.452271,179.832458,0,1.705881,0.000000,0,0,0,0,1.902120,0.000000,0,300.000000,300.000000,0,0.951060,0.000000,0
44.519,1,0,0,0,0,0,0,0,150.446777,179.832458,0,1.845355,0.000000,0,0,0,0,1.982965,0.000000,0,300.000000,300.000000,0,0.991482,0.000000,0
44.538,1,0,0,0,0,0,0,0,150.441284,179.832458,0,1.909728,0.000000,0,0,0,0,1.991756,0.000000,0,300.000000,300.000000,0,0.995878,0.000000,0
44.558,1,0,0,0,0,0,0,0,150.435791,179.832458,0,1.990194,0.000000,0,0,0,0,1.924562,0.000000,0,300.000000,300.000000,0,0.962281,0.000000,0
44.577,1,0,0,0,0,0,0,0,150.435791,179.832458,0,1.984830,0.000000,0,0,0,0,1.787449,0.000000,0,300.000000,300.000000,0,0.893725,0.000000,0
44.596,1,0,0,0,0,0,0,0,150.438538,179.832458,0,1.888270,0.000000,0,0,0,0,1.585732,0.000000,0,300.000000,300.000000,0,0.792866,0.000000,0
44.615,1,0,0,0,0,0,0,0,150.449524,179.832458,0,1.700516,0.000000,0,0,0,0,1.326790,0.000000,0,300.000000,300.000000,0,0.663395,0.000000,0
44.635,1,0,0,0,0,0,0,0,150.460510,179.832458,0,1.421567,0.000000,0,0,0,0,1.003215,0.000000,0,300.000000,300.000000,0,0.501608,0.000000,0
44.656,1,0,0,0,0,0,0,0,150.474243,179.832458,0,1.131889,0.000000,0,0,0,0,0.620552,0.000000,0,300.000000,300.000000,0,0.310276,0.000000,0
44.676,1,0,0,0,0,0,0,0,150.490723,179.832458,0,0.852940,0.000000,0,0,0,0,0.229703,0.000000,0,300.000000,300.000000,0,0.114852,0.000000,0
44.697,1,0,0,0,0,0,0,0,150.507202,179.832458,0,0.472068,0.000000,0,0,0,0,-0.190463,0.000000,0,300.000000,300.000000,0,-0.095231,0.000000,0
44.717,1,0,0,0,0,0,0,0,150.523682,179.832458,0,0.155568,0.000000,0,0,0,0,-0.583197,0.000000,0,300.000000,300.000000,0,-0.291598,0.000000,0
44.738,1,0,0,0,0,0,0,0,150.537415,179.832458,0,-0.300407,0.000000,0,0,0,0,-0.970704,0.000000,0,300.000000,300.000000,0,-0.485352,0.000000,0
44.758,1,0,0,0,0,0,0,0,150.548401,179.832458,0,-0.600813,0.000000,0,0,0,0,-1.299542,0.000000,0,300.000000,300.000000,0,-0.649771,0.000000,0
44.779,1,0,0,0,0,0,0,0,150.556641,179.832458,0,-1.287457,0.000000,0,0,0,0,-1.589584,0.000000,0,300.000000,300.000000,0,-0.794792,0.000000,0
44.799,1,0,0,0,0,0,0,0,150.564880,179.832458,0,-1.502033,0.000000,0,0,0,0,-1.799334,0.000000,0,300.000000,300.000000,0,-0.899667,0.000000,0
44.818,1,0,0,0,0,0,0,0,150.570374,179.832458,0,-1.587864,0.000000,0,0,0,0,-1.929900,0.000000,0,300.000000,300.000000,0,-0.964950,0.000000,0
44.837,1,0,0,0,0,0,0,0,150.575867,179.832458,0,-1.802440,0.000000,0,0,0,0,-1.990282,0.000000,0,300.000000,300.000000,0,-0.995141,0.000000,0
44.856,1,0,0,0,0,0,0,0,150.581360,179.832458,0,-1.974101,0.000000,0,0,0,0,-1.978420,0.000000,0,300.000000,300.000000,0,-0.989210,0.000000,0
44.876,1,0,0,0,0,0,0,0,150.584106,179.832458,0,-1.974101,0.000000,0,0,0,0,-1.889604,0.000000,0,300.000000,300.000000,0,-0.944802,0.000000,0
44.897,1,0,0,0,0,0,0,0,150.581360,179.832458,0,-1.931186,0.000000,0,0,0,0,-1.715660,0.000000,0,300.000000,300.000000,0,-0.857830,0.000000,0
44.917,1,0,0,0,0,0,0,0,150.573120,179.832458,0,-1.845355,0.000000,0,0,0,0,-1.477826,0.000000,0,300.000000,300.000000,0,-0.738913,0.000000,0
44.936,1,0,0,0,0,0,0,0,150.562134,179.832458,0,-1.673694,0.000000,0,0,0,0,-1.195756,0.000000,0,300.000000,300.000000,0,-0.597878,0.000000,0
44.955,1,0,0,0,0,0,0,0,150.551147,179.832458,0,-1.373287,0.000000,0,0,0,0,-0.870690,0.000000,0,300.000000,300.000000,0,-0.435345,0.000000,0
44.976,1,0,0,0,0,0,0,0,150.534668,179.832458,0,-0.987050,0.000000,0,0,0,0,-0.476084,0.000000,0,300.000000,300.000000,0,-0.238042,0.000000,0
44.996,1,0,0,0,0,0,0,0,150.518188,179.832458,0,-0.729559,0.000000,0,0,0,0,-0.079884,0.000000,0,300.000000,300.000000,0,-0.039942,0.000000,0
45.015,1,0,0,0,0,0,0,0,150.501709,179.832458,0,-0.343322,0.000000,0,0,0,0,0.299565,0.000000,0,300.000000,300.000000,0,0.149782,0.000000,0
45.035,1,0,0,0,0,0,0,0,150.487976,179.832458,0,0.155568,0.000000,0,0,0,0,0.686910,0.000000,0,300.000000,300.000000,0,0.343455,0.000000,0
45.054,1,0,0,0,0,0,0,0,150.476990,179.832458,0,0.531076,0.000000,0,0,0,0,1.029000,0.000000,0,300.000000,300.000000,0,0.514500,0.000000,0
45.075,1,0,0,0,0,0,0,0,150.468750,179.832458,0,0.965593,0.000000,0,0,0,0,1.364100,0.000000,0,300.000000,300.000000,0,0.682050,0.000000,0
45.096,1,0,0,0,0,0,0,0,150.460510,179.832458,0,1.217720,0.000000,0,0,0,0,1.639052,0.000000,0,300.000000,300.000000,0,0.819526,0.000000,0
45.117,1,0,0,0,0,0,0,0,150.455017,179.832458,0,1.485940,0.000000,0,0,0,0,1.841660,0.000000,0,300.000000,300.000000,0,0.920830,0.000000,0
45.138,1,0,0,0,0,0,0,0,150.449524,179.832458,0,1.695152,0.000000,0,0,0,0,1.962908,0.000000,0,300.000000,300.000000,0,0.981454,0.000000,0
45.158,1,0,0,0,0,0,0,0,150.444031,179.832458,0,1.850719,0.000000,0,0,0,0,1.996060,0.000000,0,300.000000,300.000000,0,0.998030,0.000000,0
45.179,1,0,0,0,0,0,0,0,150.438538,179.832458,0,2.000923,0.000000,0,0,0,0,1.946026,0.000000,0,300.000000,300.000000,0,0.973013,0.000000,0
45.2,1,0,0,0,0,0,0,0,150.438538,179.832458,0,1.958008,0.000000,0,0,0,0,1.809660,0.000000,0,300.000000,300.000000,0,0.904830,0.000000,0
45.221,1,0,0,0,0,0,0,0,150.441284,179.832458,0,1.856084,0.000000,0,0,0,0,1.589584,0.000000,0,300.000000,300.000000,0,0.794792,0.000000,0
45.24,1,0,0,0,0,0,0,0,150.452271,179.832458,0,1.711245,0.000000,0,0,0,0,1.332020,0.000000,0,300.000000,300.000000,0,0.666010,0.000000,0
45.261,1,0,0,0,0,0,0,0,150.463257,179.832458,0,1.426932,0.000000,0,0,0,0,0.988972,0.000000,0,300.000000,300.000000,0,0.494486,0.000000,0
45.281,1,0,0,0,0,0,0,0,150.476990,179.832458,0,1.190898,0.000000,0,0,0,0,0.622319,0.000000,0,300.000000,300.000000,0,0.311160,0.000000,0
45.303,1,0,0,0,0,0,0,0,150.496216,179.832458,0,0.879762,0.000000,0,0,0,0,0.190463,0.000000,0,300.000000,300.000000,0,0.095231,0.000000,0
45.324,1,0,0,0,0,0,0,0,150.512695,179.832458,0,0.214576,0.000000,0,0,0,0,-0.229703,0.000000,0,300.000000,300.000000,0,-0.114852,0.000000,0
45.343,1,0,0,0,0,0,0,0,150.529175,179.832458,0,0.198483,0.000000,0,0,0,0,-0.601889,0.000000,0,300.000000,300.000000,0,-0.300945,0.000000,0
45.362,1,0,0,0,0,0,0,0,150.540161,179.832458,0,-0.257491,0.000000,0,0,0,0,-0.952782,0.000000,0,300.000000,300.000000,0,-0.476391,0.000000,0
45.381,1,0,0,0,0,0,0,0,150.548401,179.832458,0,-0.686644,0.000000,0,0,0,0,-1.269662,0.000000,0,300.000000,300.000000,0,-0.634831,0.000000,0
45.412,1,0,0,0,0,0,0,0,150.556641,179.832458,0,-1.287457,0.000000,0,0,0,0,-1.675156,0.000000,0,300.000000,300.000000,0,-0.837578,0.000000,0
45.434,1,0,0,0,0,0,0,0,150.567627,179.832458,0,-1.416203,0.000000,0,0,0,0,-1.871302,0.000000,0,300.000000,300.000000,0,-0.935651,0.000000,0
45.453,1,0,0,0,0,0,0,0,150.575867,179.832458,0,-1.716609,0.000000,0,0,0,0,-1.965933,0.000000,0,300.000000,300.000000,0,-0.982967,0.000000,0
45.474,1,0,0,0,0,0,0,0,150.581360,179.832458,0,-1.974101,0.000000,0,0,0,0,-1.988732,0.000000,0,300.000000,300.000000,0,-0.994366,0.000000,0
45.493,1,0,0,0,0,0,0,0,150.586853,179.832458,0,-1.974101,0.000000,0,0,0,0,-1.931905,0.000000,0,300.000000,300.000000,0,-0.965952,0.000000,0
45.514,1,0,0,0,0,0,0,0,150.586853,179.832458,0,-1.931186,0.000000,0,0,0,0,-1.788888,0.000000,0,300.000000,300.000000,0,-0.894444,0.000000,0
45.535,1,0,0,0,0,0,0,0,150.581360,179.832458,0,-1.802440,0.000000,0,0,0,0,-1.566465,0.000000,0,300.000000,300.000000,0,-0.783233,0.000000,0
45.556,1,0,0,0,0,0,0,0,150.573120,179.832458,0,-1.630779,0.000000,0,0,0,0,-1.274388,0.000000,0,300.000000,300.000000,0,-0.637194,0.000000,0
45.576,1,0,0,0,0,0,0,0,150.559387,179.832458,0,-1.416203,0.000000,0,0,0,0,-0.942564,0.000000,0,300.000000,300.000000,0,-0.471282,0.000000,0
45.595,1,0,0,0,0,0,0,0,150.545654,179.832458,0,-1.072881,0.000000,0,0,0,0,-0.591595,0.000000,0,300.000000,300.000000,0,-0.295798,0.000000,0
45.615,1,0,0,0,0,0,0,0,150.529175,179.832458,0,-0.686644,0.000000,0,0,0,0,-0.199711,0.000000,0,300.000000,300.000000,0,-0.099855,0.000000,0
45.636,1,0,0,0,0,0,0,0,150.512695,179.832458,0,-0.300407,0.000000,0,0,0,0,0.220270,0.000000,0,300.000000,300.000000,0,0.110135,0.000000,0
45.656,1,0,0,0,0,0,0,0,150.496216,179.832458,0,0.053644,0.000000,0,0,0,0,0.611516,0.000000,0,300.000000,300.000000,0,0.305758,0.000000,0
45.677,1,0,0,0,0,0,0,0,150.485229,179.832458,0,0.455974,0.000000,0,0,0,0,0.996181,0.000000,0,300.000000,300.000000,0,0.498091,0.000000,0
45.697,1,0,0,0,0,0,0,0,150.474243,179.832458,0,0.767110,0.000000,0,0,0,0,1.321286,0.000000,0,300.000000,300.000000,0,0.660643,0.000000,0
45.718,1,0,0,0,0,0,0,0,150.466003,179.832458,0,1.137254,0.000000,0,0,0,0,1.606322,0.000000,0,300.000000,300.000000,0,0.803161,0.000000,0
45.739,1,0,0,0,0,0,0,0,150.460510,179.832458,0,1.609321,0.000000,0,0,0,0,1.820590,0.000000,0,300.000000,300.000000,0,0.910295,0.000000,0
45.76,1,0,0,0,0,0,0,0,150.452271,179.832458,0,1.823897,0.000000,0,0,0,0,1.954540,0.000000,0,300.000000,300.000000,0,0.977270,0.000000,0
45.781,1,0,0,0,0,0,0,0,150.446777,179.832458,0,1.936550,0.000000,0,0,0,0,1.998077,0.000000,0,300.000000,300.000000,0,0.999039,0.000000,0
45.803,1,0,0,0,0,0,0,0,150.441284,179.832458,0,1.979465,0.000000,0,0,0,0,1.947417,0.000000,0,300.000000,300.000000,0,0.973709,0.000000,0
45.824,1,0,0,0,0,0,0,0,150.441284,179.832458,0,1.984830,0.000000,0,0,0,0,1.812368,0.000000,0,300.000000,300.000000,0,0.906184,0.000000,0
45.845,1,0,0,0,0,0,0,0,150.446777,179.832458,0,1.818533,0.000000,0,0,0,0,1.597225,0.000000,0,300.000000,300.000000,0,0.798613,0.000000,0
45.866,1,0,0,0,0,0,0,0,150.457764,179.832458,0,1.630779,0.000000,0,0,0,0,1.311544,0.000000,0,300.000000,300.000000,0,0.655772,0.000000,0
45.887,1,0,0,0,0,0,0,0,150.468750,179.832458,0,1.421567,0.000000,0,0,0,0,0.967991,0.000000,0,300.000000,300.000000,0,0.483996,0.000000,0
45.907,1,0,0,0,0,0,0,0,150.485229,179.832458,0,1.206991,0.000000,0,0,0,0,0.601070,0.000000,0,300.000000,300.000000,0,0.300535,0.000000,0
45.928,1,0,0,0,0,0,0,0,150.501709,179.832458,0,0.820754,0.000000,0,0,0,0,0.189920,0.000000,0,300.000000,300.000000,0,0.094960,0.000000,0
45.949,1,0,0,0,0,0,0,0,150.518188,179.832458,0,0.525712,0.000000,0,0,0,0,-0.229486,0.000000,0,300.000000,300.000000,0,-0.114743,0.000000,0
45.969,1,0,0,0,0,0,0,0,150.534668,179.832458,0,0.177025,0.000000,0,0,0,0,-0.619639,0.000000,0,300.000000,300.000000,0,-0.309820,0.000000,0
45.99,1,0,0,0,0,0,0,0,150.545654,179.832458,0,-0.600813,0.000000,0,0,0,0,-1.002170,0.000000,0,300.000000,300.000000,0,-0.501085,0.000000,0
46.011,1,0,0,0,0,0,0,0,150.553894,179.832458,0,-0.901220,0.000000,0,0,0,0,-1.340272,0.000000,0,300.000000,300.000000,0,-0.670136,0.000000,0
46.03,1,0,0,0,0,0,0,0,150.562134,179.832458,0,-1.201627,0.000000,0,0,0,0,-1.595040,0.000000,0,300.000000,300.000000,0,-0.797520,0.000000,0
46.049,1,0,0,0,0,0,0,0,150.567627,179.832458,0,-1.330372,0.000000,0,0,0,0,-1.791974,0.000000,0,300.000000,300.000000,0,-0.895987,0.000000,0
46.07,1,0,0,0,0,0,0,0,150.575867,179.832458,0,-1.802440,0.000000,0,0,0,0,-1.933450,0.000000,0,300.000000,300.000000,0,-0.966725,0.000000,0
46.091,1,0,0,0,0,0,0,0,150.581360,179.832458,0,-1.931186,0.000000,0,0,0,0,-1.989247,0.000000,0,300.000000,300.000000,0,-0.994624,0.000000,0
46.111,1,0,0,0,0,0,0,0,150.586853,179.832458,0,-1.974101,0.000000,0,0,0,0,-1.960145,0.000000,0,300.000000,300.000000,0,-0.980073,0.000000,0
46.132,1,0,0,0,0,0,0,0,150.589600,179.832458,0,-1.974101,0.000000,0,0,0,0,-1.844912,0.000000,0,300.000000,300.000000,0,-0.922456,0.000000,0
46.153,1,0,0,0,0,0,0,0,150.586853,179.832458,0,-1.931186,0.000000,0,0,0,0,-1.647865,0.000000,0,300.000000,300.000000,0,-0.823932,0.000000,0
46.173,1,0,0,0,0,0,0,0,150.578613,179.832458,0,-1.802440,0.000000,0,0,0,0,-1.391581,0.000000,0,300.000000,300.000000,0,-0.695790,0.000000,0
