;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
37.614,1,0,0,0,0,0,0,0,150.433044,179.832458,0,2.183313,0.000000,0,0,0,0,2.721990,0.000000,0,300.000000,300.000000,0,0.907330,0.000000,0
37.635,1,0,0,0,0,0,0,0,150.422058,179.832458,0,2.548092,0.000000,0,0,0,0,2.920800,0.000000,0,300.000000,300.000000,0,0.973600,0.000000,0
37.655,1,0,0,0,0,0,0,0,150.413818,179.832458,0,2.773397,0.000000,0,0,0,0,2.988420,0.000000,0,300.000000,300.000000,0,0.996140,0.000000,0
37.675,1,0,0,0,0,0,0,0,150.411072,179.832458,0,2.939694,0.000000,0,0,0,0,2.935635,0.000000,0,300.000000,300.000000,0,0.978545,0.000000,0
37.695,1,0,0,0,0,0,0,0,150.416565,179.832458,0,2.977244,0.000000,0,0,0,0,2.764590,0.000000,0,300.000000,300.000000,0,0.921530,0.000000,0
37.716,1,0,0,0,0,0,0,0,150.427551,179.832458,0,2.891414,0.000000,0,0,0,0,2.466666,0.000000,0,300.000000,300.000000,0,0.822222,0.000000,0
37.735,1,0,0,0,0,0,0,0,150.444031,179.832458,0,2.751939,0.000000,0,0,0,0,2.099700,0.000000,0,300.000000,300.000000,0,0.699900,0.000000,0
37.756,1,0,0,0,0,0,0,0,150.466003,179.832458,0,2.397889,0.000000,0,0,0,0,1.608294,0.000000,0,300.000000,300.000000,0,0.536098,0.000000,0
37.776,1,0,0,0,0,0,0,0,150.490723,179.832458,0,2.086753,0.000000,0,0,0,0,1.072428,0.000000,0,300.000000,300.000000,0,0.357476,0.000000,0
37.797,1,0,0,0,0,0,0,0,150.515442,179.832458,0,1.115796,0.000000,0,0,0,0,0.464015,0.000000,0,300.000000,300.000000,0,0.154672,0.000000,0
37.816,1,0,0,0,0,0,0,0,150.542908,179.832458,0,1.078245,0.000000,0,0,0,0,-0.105587,0.000000,0,300.000000,300.000000,0,-0.035196,0.000000,0
37.837,1,0,0,0,0,0,0,0,150.567627,179.832458,0,-0.085830,0.000000,0,0,0,0,-0.729920,0.000000,0,300.000000,300.000000,0,-0.243307,0.000000,0
37.858,1,0,0,0,0,0,0,0,150.595093,179.832458,0,-0.514983,0.000000,0,0,0,0,-1.322751,0.000000,0,300.000000,300.000000,0,-0.440917,0.000000,0
37.879,1,0,0,0,0,0,0,0,150.619812,179.832458,0,-1.072881,0.000000,0,0,0,0,-1.857853,0.000000,0,300.000000,300.000000,0,-0.619284,0.000000,0
37.899,1,0,0,0,0,0,0,0,150.641785,179.832458,0,-1.502033,0.000000,0,0,0,0,-2.290107,0.000000,0,300.000000,300.000000,0,-0.763369,0.000000,0
37.92,1,0,0,0,0,0,0,0,150.661011,179.832458,0,-2.017016,0.000000,0,0,0,0,-2.646870,0.000000,0,300.000000,300.000000,0,-0.882290,0.000000,0
37.94,1,0,0,0,0,0,0,0,150.674744,179.832458,0,-2.360338,0.000000,0,0,0,0,-2.875560,0.000000,0,300.000000,300.000000,0,-0.958520,0.000000,0
37.962,1,0,0,0,0,0,0,0,150.685730,179.832458,0,-2.875321,0.000000,0,0,0,0,-2.987634,0.000000,0,300.000000,300.000000,0,-0.995878,0.000000,0
37.982,1,0,0,0,0,0,0,0,150.685730,179.832458,0,-3.004066,0.000000,0,0,0,0,-2.968065,0.000000,0,300.000000,300.000000,0,-0.989355,0.000000,0
38.001,1,0,0,0,0,0,0,0,150.682983,179.832458,0,-3.004066,0.000000,0,0,0,0,-2.841048,0.000000,0,300.000000,300.000000,0,-0.947016,0.000000,0
38.02,1,0,0,0,0,0,0,0,150.671997,179.832458,0,-2.961151,0.000000,0,0,0,0,-2.610540,0.000000,0,300.000000,300.000000,0,-0.870180,0.000000,0
38.039,1,0,0,0,0,0,0,0,150.655518,179.832458,0,-2.789490,0.000000,0,0,0,0,-2.280139,0.000000,0,300.000000,300.000000,0,-0.760046,0.000000,0
38.059,1,0,0,0,0,0,0,0,150.636292,179.832458,0,-2.489084,0.000000,0,0,0,0,-1.845738,0.000000,0,300.000000,300.000000,0,-0.615246,0.000000,0
38.08,1,0,0,0,0,0,0,0,150.614319,179.832458,0,-2.145762,0.000000,0,0,0,0,-1.311360,0.000000,0,300.000000,300.000000,0,-0.437120,0.000000,0
38.1,1,0,0,0,0,0,0,0,150.586853,179.832458,0,-1.759525,0.000000,0,0,0,0,-0.746070,0.000000,0,300.000000,300.000000,0,-0.248690,0.000000,0
38.121,1,0,0,0,0,0,0,0,150.562134,179.832458,0,-1.244542,0.000000,0,0,0,0,-0.120661,0.000000,0,300.000000,300.000000,0,-0.040220,0.000000,0
38.14,1,0,0,0,0,0,0,0,150.531921,179.832458,0,-0.729559,0.000000,0,0,0,0,0.450690,0.000000,0,300.000000,300.000000,0,0.150230,0.000000,0
38.16,1,0,0,0,0,0,0,0,150.507202,179.832458,0,-0.085830,0.000000,0,0,0,0,1.033920,0.000000,0,300.000000,300.000000,0,0.344640,0.000000,0
38.18,1,0,0,0,0,0,0,0,150.482483,179.832458,0,0.531076,0.000000,0,0,0,0,1.575510,0.000000,0,300.000000,300.000000,0,0.525170,0.000000,0
38.201,1,0,0,0,0,0,0,0,150.463257,179.832458,0,1.115796,0.000000,0,0,0,0,2.073418,0.000000,0,300.000000,300.000000,0,0.691139,0.000000,0
38.222,1,0,0,0,0,0,0,0,150.446777,179.832458,0,2.049202,0.000000,0,0,0,0,2.478690,0.000000,0,300.000000,300.000000,0,0.826230,0.000000,0
38.241,1,0,0,0,0,0,0,0,150.433044,179.832458,0,2.081389,0.000000,0,0,0,0,2.755024,0.000000,0,300.000000,300.000000,0,0.918341,0.000000,0
38.262,1,0,0,0,0,0,0,0,150.422058,179.832458,0,2.741211,0.000000,0,0,0,0,2.938605,0.000000,0,300.000000,300.000000,0,0.979535,0.000000,0
38.281,1,0,0,0,0,0,0,0,150.413818,179.832458,0,2.762668,0.000000,0,0,0,0,2.997116,0.000000,0,300.000000,300.000000,0,0.999039,0.000000,0
38.301,1,0,0,0,0,0,0,0,150.413818,179.832458,0,2.950422,0.000000,0,0,0,0,2.938288,0.000000,0,300.000000,300.000000,0,0.979429,0.000000,0
38.322,1,0,0,0,0,0,0,0,150.419312,179.832458,0,2.945058,0.000000,0,0,0,0,2.746896,0.000000,0,300.000000,300.000000,0,0.915632,0.000000,0
38.341,1,0,0,0,0,0,0,0,150.433044,179.832458,0,2.945058,0.000000,0,0,0,0,2.472608,0.000000,0,300.000000,300.000000,0,0.824203,0.000000,0
38.361,1,0,0,0,0,0,0,0,150.449524,179.832458,0,2.751939,0.000000,0,0,0,0,2.084511,0.000000,0,300.000000,300.000000,0,0.694837,0.000000,0
38.381,1,0,0,0,0,0,0,0,150.468750,179.832458,0,2.462262,0.000000,0,0,0,0,1.612430,0.000000,0,300.000000,300.000000,0,0.537477,0.000000,0
38.4,1,0,0,0,0,0,0,0,150.493469,179.832458,0,2.076024,0.000000,0,0,0,0,1.104360,0.000000,0,300.000000,300.000000,0,0.368120,0.000000,0
38.421,1,0,0,0,0,0,0,0,150.518188,179.832458,0,1.539584,0.000000,0,0,0,0,0.495038,0.000000,0,300.000000,300.000000,0,0.165013,0.000000,0
38.443,1,0,0,0,0,0,0,0,150.548401,179.832458,0,0.606178,0.000000,0,0,0,0,-0.165003,0.000000,0,300.000000,300.000000,0,-0.055001,0.000000,0
38.463,1,0,0,0,0,0,0,0,150.575867,179.832458,0,0.198483,0.000000,0,0,0,0,-0.758360,0.000000,0,300.000000,300.000000,0,-0.252787,0.000000,0
38.485,1,0,0,0,0,0,0,0,150.603333,179.832458,0,-0.472068,0.000000,0,0,0,0,-1.373198,0.000000,0,300.000000,300.000000,0,-0.457733,0.000000,0
38.505,1,0,0,0,0,0,0,0,150.628052,179.832458,0,-0.858305,0.000000,0,0,0,0,-1.875660,0.000000,0,300.000000,300.000000,0,-0.625220,0.000000,0
38.526,1,0,0,0,0,0,0,0,150.647278,179.832458,0,-1.459118,0.000000,0,0,0,0,-2.320548,0.000000,0,300.000000,300.000000,0,-0.773516,0.000000,0
38.545,1,0,0,0,0,0,0,0,150.663757,179.832458,0,-1.888270,0.000000,0,0,0,0,-2.636685,0.000000,0,300.000000,300.000000,0,-0.878895,0.000000,0
38.565,1,0,0,0,0,0,0,0,150.680237,179.832458,0,-2.360338,0.000000,0,0,0,0,-2.864572,0.000000,0,300.000000,300.000000,0,-0.954857,0.000000,0
38.584,1,0,0,0,0,0,0,0,150.688477,179.832458,0,-2.703660,0.000000,0,0,0,0,-2.975922,0.000000,0,300.000000,300.000000,0,-0.991974,0.000000,0
38.605,1,0,0,0,0,0,0,0,150.691223,179.832458,0,-2.918236,0.000000,0,0,0,0,-2.969603,0.000000,0,300.000000,300.000000,0,-0.989868,0.000000,0
38.625,1,0,0,0,0,0,0,0,150.685730,179.832458,0,-3.004066,0.000000,0,0,0,0,-2.842485,0.000000,0,300.000000,300.000000,0,-0.947495,0.000000,0
38.646,1,0,0,0,0,0,0,0,150.677490,179.832458,0,-2.961151,0.000000,0,0,0,0,-2.584725,0.000000,0,300.000000,300.000000,0,-0.861575,0.000000,0
38.667,1,0,0,0,0,0,0,0,150.658264,179.832458,0,-2.617829,0.000000,0,0,0,0,-2.212678,0.000000,0,300.000000,300.000000,0,-0.737559,0.000000,0
38.686,1,0,0,0,0,0,0,0,150.639038,179.832458,0,-2.574914,0.000000,0,0,0,0,-1.792401,0.000000,0,300.000000,300.000000,0,-0.597467,0.000000,0
38.706,1,0,0,0,0,0,0,0,150.617065,179.832458,0,-2.188677,0.000000,0,0,0,0,-1.279011,0.000000,0,300.000000,300.000000,0,-0.426337,0.000000,0
38.726,1,0,0,0,0,0,0,0,150.592346,179.832458,0,-1.802440,0.000000,0,0,0,0,-0.714108,0.000000,0,300.000000,300.000000,0,-0.238036,0.000000,0
38.745,1,0,0,0,0,0,0,0,150.567627,179.832458,0,-1.201627,0.000000,0,0,0,0,-0.150540,0.000000,0,300.000000,300.000000,0,-0.050180,0.000000,0
38.767,1,0,0,0,0,0,0,0,150.540161,179.832458,0,-0.171661,0.000000,0,0,0,0,0.507594,0.000000,0,300.000000,300.000000,0,0.169198,0.000000,0
38.786,1,0,0,0,0,0,0,0,150.512695,179.832458,0,-0.171661,0.000000,0,0,0,0,1.057359,0.000000,0,300.000000,300.000000,0,0.352453,0.000000,0
38.805,1,0,0,0,0,0,0,0,150.487976,179.832458,0,0.525712,0.000000,0,0,0,0,1.569233,0.000000,0,300.000000,300.000000,0,0.523078,0.000000,0
38.824,1,0,0,0,0,0,0,0,150.468750,179.832458,0,1.164076,0.000000,0,0,0,0,2.024718,0.000000,0,300.000000,300.000000,0,0.674906,0.000000,0
38.846,1,0,0,0,0,0,0,0,150.452271,179.832458,0,1.743431,0.000000,0,0,0,0,2.455665,0.000000,0,300.000000,300.000000,0,0.818555,0.000000,0
38.866,1,0,0,0,0,0,0,0,150.435791,179.832458,0,2.065296,0.000000,0,0,0,0,2.745906,0.000000,0,300.000000,300.000000,0,0.915302,0.000000,0
38.887,1,0,0,0,0,0,0,0,150.424805,179.832458,0,2.746575,0.000000,0,0,0,0,2.930423,0.000000,0,300.000000,300.000000,0,0.976807,0.000000,0
38.906,1,0,0,0,0,0,0,0,150.419312,179.832458,0,2.751939,0.000000,0,0,0,0,2.987277,0.000000,0,300.000000,300.000000,0,0.995759,0.000000,0
38.925,1,0,0,0,0,0,0,0,150.419312,179.832458,0,2.939694,0.000000,0,0,0,0,2.935778,0.000000,0,300.000000,300.000000,0,0.978593,0.000000,0
38.944,1,0,0,0,0,0,0,0,150.424805,179.832458,0,2.977244,0.000000,0,0,0,0,2.777694,0.000000,0,300.000000,300.000000,0,0.925898,0.000000,0
38.966,1,0,0,0,0,0,0,0,150.435791,179.832458,0,2.880685,0.000000,0,0,0,0,2.464572,0.000000,0,300.000000,300.000000,0,0.821524,0.000000,0
38.987,1,0,0,0,0,0,0,0,150.455017,179.832458,0,2.472990,0.000000,0,0,0,0,2.055324,0.000000,0,300.000000,300.000000,0,0.685108,0.000000,0
39.008,1,0,0,0,0,0,0,0,150.476990,179.832458,0,2.145762,0.000000,0,0,0,0,1.555278,0.000000,0,300.000000,300.000000,0,0.518426,0.000000,0
39.029,1,0,0,0,0,0,0,0,150.504456,179.832458,0,1.780982,0.000000,0,0,0,0,0.986491,0.000000,0,300.000000,300.000000,0,0.328830,0.000000,0
39.05,1,0,0,0,0,0,0,0,150.529175,179.832458,0,1.255271,0.000000,0,0,0,0,0.374100,0.000000,0,300.000000,300.000000,0,0.124700,0.000000,0
39.07,1,0,0,0,0,0,0,0,150.556641,179.832458,0,0.793932,0.000000,0,0,0,0,-0.224835,0.000000,0,300.000000,300.000000,0,-0.074945,0.000000,0
39.091,1,0,0,0,0,0,0,0,150.584106,179.832458,0,0.182390,0.000000,0,0,0,0,-0.843675,0.000000,0,300.000000,300.000000,0,-0.281225,0.000000,0
39.11,1,0,0,0,0,0,0,0,150.611572,179.832458,0,-0.300407,0.000000,0,0,0,0,-1.371765,0.000000,0,300.000000,300.000000,0,-0.457255,0.000000,0
39.129,1,0,0,0,0,0,0,0,150.630798,179.832458,0,-1.029966,0.000000,0,0,0,0,-1.850121,0.000000,0,300.000000,300.000000,0,-0.616707,0.000000,0
39.148,1,0,0,0,0,0,0,0,150.650024,179.832458,0,-1.673694,0.000000,0,0,0,0,-2.261490,0.000000,0,300.000000,300.000000,0,-0.753830,0.000000,0
39.17,1,0,0,0,0,0,0,0,150.666504,179.832458,0,-2.145762,0.000000,0,0,0,0,-2.633520,0.000000,0,300.000000,300.000000,0,-0.877840,0.000000,0
39.191,1,0,0,0,0,0,0,0,150.682983,179.832458,0,-2.403253,0.000000,0,0,0,0,-2.869637,0.000000,0,300.000000,300.000000,0,-0.956546,0.000000,0
39.212,1,0,0,0,0,0,0,0,150.691223,179.832458,0,-2.703660,0.000000,0,0,0,0,-2.978604,0.000000,0,300.000000,300.000000,0,-0.992868,0.000000,0
39.232,1,0,0,0,0,0,0,0,150.693970,179.832458,0,-2.875321,0.000000,0,0,0,0,-2.958990,0.000000,0,300.000000,300.000000,0,-0.986330,0.000000,0
39.253,1,0,0,0,0,0,0,0,150.691223,179.832458,0,-2.961151,0.000000,0,0,0,0,-2.810851,0.000000,0,300.000000,300.000000,0,-0.936950,0.000000,0
39.272,1,0,0,0,0,0,0,0,150.677490,179.832458,0,-2.961151,0.000000,0,0,0,0,-2.567700,0.000000,0,300.000000,300.000000,0,-0.855900,0.000000,0
39.293,1,0,0,0,0,0,0,0,150.663757,179.832458,0,-2.574914,0.000000,0,0,0,0,-2.192029,0.000000,0,300.000000,300.000000,0,-0.730676,0.000000,0
39.313,1,0,0,0,0,0,0,0,150.641785,179.832458,0,-2.274507,0.000000,0,0,0,0,-1.742859,0.000000,0,300.000000,300.000000,0,-0.580953,0.000000,0
39.332,1,0,0,0,0,0,0,0,150.619812,179.832458,0,-2.188677,0.000000,0,0,0,0,-1.250556,0.000000,0,300.000000,300.000000,0,-0.416852,0.000000,0
39.351,1,0,0,0,0,0,0,0,150.595093,179.832458,0,-1.759525,0.000000,0,0,0,0,-0.713144,0.000000,0,300.000000,300.000000,0,-0.237715,0.000000,0
39.372,1,0,0,0,0,0,0,0,150.570374,179.832458,0,-1.201627,0.000000,0,0,0,0,-0.089837,0.000000,0,300.000000,300.000000,0,-0.029946,0.000000,0
39.393,1,0,0,0,0,0,0,0,150.542908,179.832458,0,-0.171661,0.000000,0,0,0,0,0.537702,0.000000,0,300.000000,300.000000,0,0.179234,0.000000,0
39.412,1,0,0,0,0,0,0,0,150.515442,179.832458,0,-0.085830,0.000000,0,0,0,0,1.085244,0.000000,0,300.000000,300.000000,0,0.361748,0.000000,0
39.433,1,0,0,0,0,0,0,0,150.493469,179.832458,0,1.046059,0.000000,0,0,0,0,1.644440,0.000000,0,300.000000,300.000000,0,0.548147,0.000000,0
39.452,1,0,0,0,0,0,0,0,150.471497,179.832458,0,1.088974,0.000000,0,0,0,0,2.087166,0.000000,0,300.000000,300.000000,0,0.695722,0.000000,0
39.471,1,0,0,0,0,0,0,0,150.455017,179.832458,0,1.662965,0.000000,0,0,0,0,2.454034,0.000000,0,300.000000,300.000000,0,0.818011,0.000000,0
39.49,1,0,0,0,0,0,0,0,150.441284,179.832458,0,2.161855,0.000000,0,0,0,0,2.731860,0.000000,0,300.000000,300.000000,0,0.910620,0.000000,0
39.511,1,0,0,0,0,0,0,0,150.427551,179.832458,0,2.574914,0.000000,0,0,0,0,2.923388,0.000000,0,300.000000,300.000000,0,0.974463,0.000000,0
39.532,1,0,0,0,0,0,0,0,150.422058,179.832458,0,2.784126,0.000000,0,0,0,0,2.985366,0.000000,0,300.000000,300.000000,0,0.995122,0.000000,0
39.551,1,0,0,0,0,0,0,0,150.422058,179.832458,0,2.934329,0.000000,0,0,0,0,2.926333,0.000000,0,300.000000,300.000000,0,0.975444,0.000000,0
39.572,1,0,0,0,0,0,0,0,150.427551,179.832458,0,2.971880,0.000000,0,0,0,0,2.738346,0.000000,0,300.000000,300.000000,0,0.912782,0.000000,0
39.593,1,0,0,0,0,0,0,0,150.441284,179.832458,0,2.741211,0.000000,0,0,0,0,2.428899,0.000000,0,300.000000,300.000000,0,0.809633,0.000000,0
39.614,1,0,0,0,0,0,0,0,150.460510,179.832458,0,2.489084,0.000000,0,0,0,0,2.011608,0.000000,0,300.000000,300.000000,0,0.670536,0.000000,0
39.635,1,0,0,0,0,0,0,0,150.485229,179.832458,0,2.188677,0.000000,0,0,0,0,1.504823,0.000000,0,300.000000,300.000000,0,0.501608,0.000000,0
39.656,1,0,0,0,0,0,0,0,150.509949,179.832458,0,1.834626,0.000000,0,0,0,0,0.930828,0.000000,0,300.000000,300.000000,0,0.310276,0.000000,0
39.675,1,0,0,0,0,0,0,0,150.537415,179.832458,0,1.432296,0.000000,0,0,0,0,0.374198,0.000000,0,300.000000,300.000000,0,0.124733,0.000000,0
39.694,1,0,0,0,0,0,0,0,150.562134,179.832458,0,0.745652,0.000000,0,0,0,0,-0.195399,0.000000,0,300.000000,300.000000,0,-0.065133,0.000000,0
39.713,1,0,0,0,0,0,0,0,150.589600,179.832458,0,0.075102,0.000000,0,0,0,0,-0.757430,0.000000,0,300.000000,300.000000,0,-0.252477,0.000000,0
39.733,1,0,0,0,0,0,0,0,150.614319,179.832458,0,-0.557898,0.000000,0,0,0,0,-1.319046,0.000000,0,300.000000,300.000000,0,-0.439682,0.000000,0
39.753,1,0,0,0,0,0,0,0,150.636292,179.832458,0,-1.158711,0.000000,0,0,0,0,-1.827521,0.000000,0,300.000000,300.000000,0,-0.609174,0.000000,0
39.772,1,0,0,0,0,0,0,0,150.652771,179.832458,0,-1.330372,0.000000,0,0,0,0,-2.242038,0.000000,0,300.000000,300.000000,0,-0.747346,0.000000,0
39.791,1,0,0,0,0,0,0,0,150.669250,179.832458,0,-1.845355,0.000000,0,0,0,0,-2.575089,0.000000,0,300.000000,300.000000,0,-0.858363,0.000000,0
39.81,1,0,0,0,0,0,0,0,150.682983,179.832458,0,-2.317423,0.000000,0,0,0,0,-2.814690,0.000000,0,300.000000,300.000000,0,-0.938230,0.000000,0
39.831,1,0,0,0,0,0,0,0,150.693970,179.832458,0,-2.703660,0.000000,0,0,0,0,-2.960529,0.000000,0,300.000000,300.000000,0,-0.986843,0.000000,0
39.853,1,0,0,0,0,0,0,0,150.696716,179.832458,0,-2.961151,0.000000,0,0,0,0,-2.973300,0.000000,0,300.000000,300.000000,0,-0.991100,0.000000,0
39.875,1,0,0,0,0,0,0,0,150.696716,179.832458,0,-2.961151,0.000000,0,0,0,0,-2.842260,0.000000,0,300.000000,300.000000,0,-0.947420,0.000000,0
39.896,1,0,0,0,0,0,0,0,150.685730,179.832458,0,-2.918236,0.000000,0,0,0,0,-2.586990,0.000000,0,300.000000,300.000000,0,-0.862330,0.000000,0
39.917,1,0,0,0,0,0,0,0,150.669250,179.832458,0,-2.789490,0.000000,0,0,0,0,-2.216739,0.000000,0,300.000000,300.000000,0,-0.738913,0.000000,0
39.939,1,0,0,0,0,0,0,0,150.647278,179.832458,0,-2.231592,0.000000,0,0,0,0,-1.724766,0.000000,0,300.000000,300.000000,0,-0.574922,0.000000,0
39.96,1,0,0,0,0,0,0,0,150.622559,179.832458,0,-1.974101,0.000000,0,0,0,0,-1.174110,0.000000,0,300.000000,300.000000,0,-0.391370,0.000000,0
39.981,1,0,0,0,0,0,0,0,150.597839,179.832458,0,-1.544948,0.000000,0,0,0,0,-0.569173,0.000000,0,300.000000,300.000000,0,-0.189724,0.000000,0
40.001,1,0,0,0,0,0,0,0,150.570374,179.832458,0,-1.115796,0.000000,0,0,0,0,0.029956,0.000000,0,300.000000,300.000000,0,0.009985,0.000000,0
40.02,1,0,0,0,0,0,0,0,150.545654,179.832458,0,-0.514983,0.000000,0,0,0,0,0.599130,0.000000,0,300.000000,300.000000,0,0.199710,0.000000,0
40.039,1,0,0,0,0,0,0,0,150.518188,179.832458,0,0.252127,0.000000,0,0,0,0,1.145361,0.000000,0,300.000000,300.000000,0,0.381787,0.000000,0
40.061,1,0,0,0,0,0,0,0,150.493469,179.832458,0,0.847576,0.000000,0,0,0,0,1.724766,0.000000,0,300.000000,300.000000,0,0.574922,0.000000,0
40.082,1,0,0,0,0,0,0,0,150.471497,179.832458,0,1.228449,0.000000,0,0,0,0,2.198136,0.000000,0,300.000000,300.000000,0,0.732712,0.000000,0
40.101,1,0,0,0,0,0,0,0,150.455017,179.832458,0,1.743431,0.000000,0,0,0,0,2.546490,0.000000,0,300.000000,300.000000,0,0.848830,0.000000,0
40.12,1,0,0,0,0,0,0,0,150.438538,179.832458,0,2.274507,0.000000,0,0,0,0,2.802990,0.000000,0,300.000000,300.000000,0,0.934330,0.000000,0
40.139,1,0,0,0,0,0,0,0,150.430298,179.832458,0,2.666109,0.000000,0,0,0,0,2.952216,0.000000,0,300.000000,300.000000,0,0.984072,0.000000,0
40.161,1,0,0,0,0,0,0,0,150.424805,179.832458,0,2.896778,0.000000,0,0,0,0,2.993721,0.000000,0,300.000000,300.000000,0,0.997907,0.000000,0
40.182,1,0,0,0,0,0,0,0,150.424805,179.832458,0,2.966516,0.000000,0,0,0,0,2.894850,0.000000,0,300.000000,300.000000,0,0.964950,0.000000,0
40.201,1,0,0,0,0,0,0,0,150.435791,179.832458,0,2.987973,0.000000,0,0,0,0,2.699001,0.000000,0,300.000000,300.000000,0,0.899667,0.000000,0
40.22,1,0,0,0,0,0,0,0,150.449524,179.832458,0,2.848499,0.000000,0,0,0,0,2.404710,0.000000,0,300.000000,300.000000,0,0.801570,0.000000,0
40.241,1,0,0,0,0,0,0,0,150.466003,179.832458,0,2.574914,0.000000,0,0,0,0,1.973672,0.000000,0,300.000000,300.000000,0,0.657891,0.000000,0
40.263,1,0,0,0,0,0,0,0,150.490723,179.832458,0,1.979465,0.000000,0,0,0,0,1.428654,0.000000,0,300.000000,300.000000,0,0.476218,0.000000,0
40.284,1,0,0,0,0,0,0,0,150.518188,179.832458,0,1.571770,0.000000,0,0,0,0,0.845454,0.000000,0,300.000000,300.000000,0,0.281818,0.000000,0
40.305,1,0,0,0,0,0,0,0,150.545654,179.832458,0,1.121160,0.000000,0,0,0,0,0.225497,0.000000,0,300.000000,300.000000,0,0.075166,0.000000,0
40.324,1,0,0,0,0,0,0,0,150.575867,179.832458,0,0.654457,0.000000,0,0,0,0,-0.344555,0.000000,0,300.000000,300.000000,0,-0.114852,0.000000,0
40.343,1,0,0,0,0,0,0,0,150.600586,179.832458,0,-0.085830,0.000000,0,0,0,0,-0.902834,0.000000,0,300.000000,300.000000,0,-0.300945,0.000000,0
40.365,1,0,0,0,0,0,0,0,150.625305,179.832458,0,-0.686644,0.000000,0,0,0,0,-1.504823,0.000000,0,300.000000,300.000000,0,-0.501608,0.000000,0
40.386,1,0,0,0,0,0,0,0,150.647278,179.832458,0,-1.115796,0.000000,0,0,0,0,-2.011608,0.000000,0,300.000000,300.000000,0,-0.670536,0.000000,0
40.407,1,0,0,0,0,0,0,0,150.663757,179.832458,0,-1.587864,0.000000,0,0,0,0,-2.428899,0.000000,0,300.000000,300.000000,0,-0.809633,0.000000,0
40.428,1,0,0,0,0,0,0,0,150.680237,179.832458,0,-2.403253,0.000000,0,0,0,0,-2.738346,0.000000,0,300.000000,300.000000,0,-0.912782,0.000000,0
40.449,1,0,0,0,0,0,0,0,150.691223,179.832458,0,-2.703660,0.000000,0,0,0,0,-2.926333,0.000000,0,300.000000,300.000000,0,-0.975444,0.000000,0
40.469,1,0,0,0,0,0,0,0,150.699463,179.832458,0,-2.875321,0.000000,0,0,0,0,-2.984988,0.000000,0,300.000000,300.000000,0,-0.994996,0.000000,0
40.49,1,0,0,0,0,0,0,0,150.702209,179.832458,0,-2.961151,0.000000,0,0,0,0,-2.917005,0.000000,0,300.000000,300.000000,0,-0.972335,0.000000,0
40.511,1,0,0,0,0,0,0,0,150.696716,179.832458,0,-2.961151,0.000000,0,0,0,0,-2.719728,0.000000,0,300.000000,300.000000,0,-0.906576,0.000000,0
40.53,1,0,0,0,0,0,0,0,150.682983,179.832458,0,-2.832405,0.000000,0,0,0,0,-2.436645,0.000000,0,300.000000,300.000000,0,-0.812215,0.000000,0
40.551,1,0,0,0,0,0,0,0,150.666504,179.832458,0,-2.531999,0.000000,0,0,0,0,-2.021322,0.000000,0,300.000000,300.000000,0,-0.673774,0.000000,0
40.572,1,0,0,0,0,0,0,0,150.644531,179.832458,0,-2.317423,0.000000,0,0,0,0,-1.516332,0.000000,0,300.000000,300.000000,0,-0.505444,0.000000,0
40.593,1,0,0,0,0,0,0,0,150.619812,179.832458,0,-1.974101,0.000000,0,0,0,0,-0.943921,0.000000,0,300.000000,300.000000,0,-0.314640,0.000000,0
40.614,1,0,0,0,0,0,0,0,150.592346,179.832458,0,-0.987050,0.000000,0,0,0,0,-0.329333,0.000000,0,300.000000,300.000000,0,-0.109778,0.000000,0
40.633,1,0,0,0,0,0,0,0,150.567627,179.832458,0,-0.944135,0.000000,0,0,0,0,0.240192,0.000000,0,300.000000,300.000000,0,0.080064,0.000000,0
40.653,1,0,0,0,0,0,0,0,150.542908,179.832458,0,-0.343322,0.000000,0,0,0,0,0.829790,0.000000,0,300.000000,300.000000,0,0.276597,0.000000,0
40.672,1,0,0,0,0,0,0,0,150.518188,179.832458,0,0.257491,0.000000,0,0,0,0,1.358874,0.000000,0,300.000000,300.000000,0,0.452958,0.000000,0
40.691,1,0,0,0,0,0,0,0,150.496216,179.832458,0,0.911949,0.000000,0,0,0,0,1.838487,0.000000,0,300.000000,300.000000,0,0.612829,0.000000,0
40.712,1,0,0,0,0,0,0,0,150.474243,179.832458,0,1.534220,0.000000,0,0,0,0,2.290872,0.000000,0,300.000000,300.000000,0,0.763624,0.000000,0
40.732,1,0,0,0,0,0,0,0,150.457764,179.832458,0,1.920457,0.000000,0,0,0,0,2.627040,0.000000,0,300.000000,300.000000,0,0.875680,0.000000,0
40.753,1,0,0,0,0,0,0,0,150.441284,179.832458,0,2.365702,0.000000,0,0,0,0,2.866679,0.000000,0,300.000000,300.000000,0,0.955560,0.000000,0
40.773,1,0,0,0,0,0,0,0,150.433044,179.832458,0,2.644651,0.000000,0,0,0,0,2.975978,0.000000,0,300.000000,300.000000,0,0.991993,0.000000,0
