;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
39.597,1,0,0,0,0,0,0,0,150.630798,179.832458,0,5.536065,0.000000,0,0,0,0,4.723662,0.000000,0,300.000000,300.000000,0,0.787277,0.000000,0
39.618,1,0,0,0,0,0,0,0,150.671997,179.832458,0,5.042540,0.000000,0,0,0,0,3.851832,0.000000,0,300.000000,300.000000,0,0.641972,0.000000,0
39.638,1,0,0,0,0,0,0,0,150.724182,179.832458,0,4.522193,0.000000,0,0,0,0,2.858346,0.000000,0,300.000000,300.000000,0,0.476391,0.000000,0
39.657,1,0,0,0,0,0,0,0,150.779114,179.832458,0,3.647795,0.000000,0,0,0,0,1.805667,0.000000,0,300.000000,300.000000,0,0.300945,0.000000,0
39.677,1,0,0,0,0,0,0,0,150.831299,179.832458,0,2.467626,0.000000,0,0,0,0,0.629823,0.000000,0,300.000000,300.000000,0,0.104970,0.000000,0
39.698,1,0,0,0,0,0,0,0,150.888977,179.832458,0,1.416203,0.000000,0,0,0,0,-0.631586,0.000000,0,300.000000,300.000000,0,-0.105264,0.000000,0
39.718,1,0,0,0,0,0,0,0,150.946655,179.832458,0,0.423788,0.000000,0,0,0,0,-1.808274,0.000000,0,300.000000,300.000000,0,-0.301379,0.000000,0
39.738,1,0,0,0,0,0,0,0,150.996094,179.832458,0,-0.858305,0.000000,0,0,0,0,-2.912112,0.000000,0,300.000000,300.000000,0,-0.485352,0.000000,0
39.758,1,0,0,0,0,0,0,0,151.042786,179.832458,0,-2.017016,0.000000,0,0,0,0,-3.898626,0.000000,0,300.000000,300.000000,0,-0.649771,0.000000,0
39.777,1,0,0,0,0,0,0,0,151.083984,179.835205,0,-3.132812,0.000000,0,0,0,0,-4.687416,0.000000,0,300.000000,300.000000,0,-0.781236,0.000000,0
39.796,1,0,0,0,0,0,0,0,151.114197,179.832458,0,-4.291523,0.000000,0,0,0,0,-5.305068,0.000000,0,300.000000,300.000000,0,-0.884178,0.000000,0
39.815,1,0,0,0,0,0,0,0,151.136169,179.835205,0,-4.677761,0.000000,0,0,0,0,-5.729580,0.000000,0,300.000000,300.000000,0,-0.954930,0.000000,0
39.835,1,0,0,0,0,0,0,0,151.147156,179.835205,0,-5.321489,0.000000,0,0,0,0,-5.954250,0.000000,0,300.000000,300.000000,0,-0.992375,0.000000,0
39.856,1,0,0,0,0,0,0,0,151.144409,179.835205,0,-5.965218,0.000000,0,0,0,0,-5.935260,0.000000,0,300.000000,300.000000,0,-0.989210,0.000000,0
39.876,1,0,0,0,0,0,0,0,151.127930,179.835205,0,-5.965218,0.000000,0,0,0,0,-5.668812,0.000000,0,300.000000,300.000000,0,-0.944802,0.000000,0
39.895,1,0,0,0,0,0,0,0,151.100464,179.835205,0,-5.922302,0.000000,0,0,0,0,-5.200980,0.000000,0,300.000000,300.000000,0,-0.866830,0.000000,0
39.914,1,0,0,0,0,0,0,0,151.064758,179.835205,0,-5.664811,0.000000,0,0,0,0,-4.545096,0.000000,0,300.000000,300.000000,0,-0.757516,0.000000,0
39.935,1,0,0,0,0,0,0,0,151.023560,179.835205,0,-5.149828,0.000000,0,0,0,0,-3.633180,0.000000,0,300.000000,300.000000,0,-0.605530,0.000000,0
39.956,1,0,0,0,0,0,0,0,150.971375,179.832458,0,-3.819456,0.000000,0,0,0,0,-2.559300,0.000000,0,300.000000,300.000000,0,-0.426550,0.000000,0
39.977,1,0,0,0,0,0,0,0,150.913696,179.832458,0,-3.046982,0.000000,0,0,0,0,-1.370754,0.000000,0,300.000000,300.000000,0,-0.228459,0.000000,0
39.997,1,0,0,0,0,0,0,0,150.856018,179.832458,0,-2.188677,0.000000,0,0,0,0,-0.179739,0.000000,0,300.000000,300.000000,0,-0.029957,0.000000,0
40.018,1,0,0,0,0,0,0,0,150.801086,179.832458,0,-0.987050,0.000000,0,0,0,0,1.078434,0.000000,0,300.000000,300.000000,0,0.179739,0.000000,0
40.038,1,0,0,0,0,0,0,0,150.743408,179.832458,0,0.032186,0.000000,0,0,0,0,2.233224,0.000000,0,300.000000,300.000000,0,0.372204,0.000000,0
40.059,1,0,0,0,0,0,0,0,150.693970,179.832458,0,1.421567,0.000000,0,0,0,0,3.350850,0.000000,0,300.000000,300.000000,0,0.558475,0.000000,0
40.079,1,0,0,0,0,0,0,0,150.650024,179.832458,0,2.312058,0.000000,0,0,0,0,4.275948,0.000000,0,300.000000,300.000000,0,0.712658,0.000000,0
40.1,1,0,0,0,0,0,0,0,150.614319,179.832458,0,3.433219,0.000000,0,0,0,0,5.065980,0.000000,0,300.000000,300.000000,0,0.844330,0.000000,0
40.12,1,0,0,0,0,0,0,0,150.586853,179.832458,0,4.291523,0.000000,0,0,0,0,5.605980,0.000000,0,300.000000,300.000000,0,0.934330,0.000000,0
40.139,1,0,0,0,0,0,0,0,150.570374,179.832458,0,5.080091,0.000000,0,0,0,0,5.904432,0.000000,0,300.000000,300.000000,0,0.984072,0.000000,0
40.159,1,0,0,0,0,0,0,0,150.567627,179.832458,0,5.675540,0.000000,0,0,0,0,5.991960,0.000000,0,300.000000,300.000000,0,0.998660,0.000000,0
40.18,1,0,0,0,0,0,0,0,150.575867,179.832458,0,5.933031,0.000000,0,0,0,0,5.829780,0.000000,0,300.000000,300.000000,0,0.971630,0.000000,0
40.2,1,0,0,0,0,0,0,0,150.597839,179.832458,0,5.981311,0.000000,0,0,0,0,5.428980,0.000000,0,300.000000,300.000000,0,0.904830,0.000000,0
40.219,1,0,0,0,0,0,0,0,150.630798,179.832458,0,5.820379,0.000000,0,0,0,0,4.840398,0.000000,0,300.000000,300.000000,0,0.806733,0.000000,0
40.239,1,0,0,0,0,0,0,0,150.669250,179.832458,0,5.353675,0.000000,0,0,0,0,4.036728,0.000000,0,300.000000,300.000000,0,0.672788,0.000000,0
40.258,1,0,0,0,0,0,0,0,150.718689,179.832458,0,4.763591,0.000000,0,0,0,0,3.119154,0.000000,0,300.000000,300.000000,0,0.519859,0.000000,0
40.279,1,0,0,0,0,0,0,0,150.768127,179.832458,0,3.835549,0.000000,0,0,0,0,1.980444,0.000000,0,300.000000,300.000000,0,0.330074,0.000000,0
40.3,1,0,0,0,0,0,0,0,150.825806,179.832458,0,3.041617,0.000000,0,0,0,0,0.751980,0.000000,0,300.000000,300.000000,0,0.125330,0.000000,0
40.32,1,0,0,0,0,0,0,0,150.886230,179.832458,0,1.968736,0.000000,0,0,0,0,-0.451962,0.000000,0,300.000000,300.000000,0,-0.075327,0.000000,0
40.341,1,0,0,0,0,0,0,0,150.941162,179.832458,0,-0.128746,0.000000,0,0,0,0,-1.693689,0.000000,0,300.000000,300.000000,0,-0.282281,0.000000,0
40.362,1,0,0,0,0,0,0,0,150.998840,179.832458,0,-0.987050,0.000000,0,0,0,0,-2.858346,0.000000,0,300.000000,300.000000,0,-0.476391,0.000000,0
40.383,1,0,0,0,0,0,0,0,151.045532,179.832458,0,-2.102846,0.000000,0,0,0,0,-3.894678,0.000000,0,300.000000,300.000000,0,-0.649113,0.000000,0
40.404,1,0,0,0,0,0,0,0,151.086731,179.835205,0,-3.089897,0.000000,0,0,0,0,-4.757196,0.000000,0,300.000000,300.000000,0,-0.792866,0.000000,0
40.424,1,0,0,0,0,0,0,0,151.119690,179.835205,0,-4.119862,0.000000,0,0,0,0,-5.385216,0.000000,0,300.000000,300.000000,0,-0.897536,0.000000,0
40.445,1,0,0,0,0,0,0,0,151.141663,179.835205,0,-4.849421,0.000000,0,0,0,0,-5.807535,0.000000,0,300.000000,300.000000,0,-0.967923,0.000000,0
40.465,1,0,0,0,0,0,0,0,151.149902,179.835205,0,-5.450235,0.000000,0,0,0,0,-5.973000,0.000000,0,300.000000,300.000000,0,-0.995500,0.000000,0
40.485,1,0,0,0,0,0,0,0,151.144409,179.835205,0,-5.879387,0.000000,0,0,0,0,-5.897835,0.000000,0,300.000000,300.000000,0,-0.982972,0.000000,0
40.504,1,0,0,0,0,0,0,0,151.127930,179.835205,0,-5.965218,0.000000,0,0,0,0,-5.609304,0.000000,0,300.000000,300.000000,0,-0.934884,0.000000,0
40.525,1,0,0,0,0,0,0,0,151.100464,179.835205,0,-5.793557,0.000000,0,0,0,0,-5.047185,0.000000,0,300.000000,300.000000,0,-0.841198,0.000000,0
40.544,1,0,0,0,0,0,0,0,151.062012,179.835205,0,-5.536065,0.000000,0,0,0,0,-4.349916,0.000000,0,300.000000,300.000000,0,-0.724986,0.000000,0
40.565,1,0,0,0,0,0,0,0,151.018066,179.832458,0,-4.935252,0.000000,0,0,0,0,-3.391365,0.000000,0,300.000000,300.000000,0,-0.565228,0.000000,0
40.586,1,0,0,0,0,0,0,0,150.968628,179.832458,0,-4.291523,0.000000,0,0,0,0,-2.283546,0.000000,0,300.000000,300.000000,0,-0.380591,0.000000,0
40.606,1,0,0,0,0,0,0,0,150.910950,179.832458,0,-3.390304,0.000000,0,0,0,0,-1.134937,0.000000,0,300.000000,300.000000,0,-0.189156,0.000000,0
40.627,1,0,0,0,0,0,0,0,150.853271,179.832458,0,-1.459118,0.000000,0,0,0,0,0.119531,0.000000,0,300.000000,300.000000,0,0.019922,0.000000,0
40.646,1,0,0,0,0,0,0,0,150.798340,179.832458,0,-1.158711,0.000000,0,0,0,0,1.251318,0.000000,0,300.000000,300.000000,0,0.208553,0.000000,0
40.668,1,0,0,0,0,0,0,0,150.746155,179.832458,0,0.799296,0.000000,0,0,0,0,2.501112,0.000000,0,300.000000,300.000000,0,0.416852,0.000000,0
40.688,1,0,0,0,0,0,0,0,150.693970,179.832458,0,1.646872,0.000000,0,0,0,0,3.533532,0.000000,0,300.000000,300.000000,0,0.588922,0.000000,0
40.711,1,0,0,0,0,0,0,0,150.652771,179.832458,0,2.896778,0.000000,0,0,0,0,4.542207,0.000000,0,300.000000,300.000000,0,0.757034,0.000000,0
40.731,1,0,0,0,0,0,0,0,150.614319,179.832458,0,3.551236,0.000000,0,0,0,0,5.224410,0.000000,0,300.000000,300.000000,0,0.870735,0.000000,0
40.752,1,0,0,0,0,0,0,0,150.589600,179.832458,0,5.144464,0.000000,0,0,0,0,5.714748,0.000000,0,300.000000,300.000000,0,0.952458,0.000000,0
40.772,1,0,0,0,0,0,0,0,150.575867,179.832458,0,5.573616,0.000000,0,0,0,0,5.945160,0.000000,0,300.000000,300.000000,0,0.990860,0.000000,0
40.793,1,0,0,0,0,0,0,0,150.578613,179.832458,0,5.911574,0.000000,0,0,0,0,5.930763,0.000000,0,300.000000,300.000000,0,0.988460,0.000000,0
40.813,1,0,0,0,0,0,0,0,150.595093,179.832458,0,5.938396,0.000000,0,0,0,0,5.670621,0.000000,0,300.000000,300.000000,0,0.945103,0.000000,0
40.834,1,0,0,0,0,0,0,0,150.619812,179.832458,0,5.766735,0.000000,0,0,0,0,5.153664,0.000000,0,300.000000,300.000000,0,0.858944,0.000000,0
40.854,1,0,0,0,0,0,0,0,150.658264,179.832458,0,5.493150,0.000000,0,0,0,0,4.446210,0.000000,0,300.000000,300.000000,0,0.741035,0.000000,0
40.874,1,0,0,0,0,0,0,0,150.704956,179.832458,0,4.988896,0.000000,0,0,0,0,3.559608,0.000000,0,300.000000,300.000000,0,0.593268,0.000000,0
40.893,1,0,0,0,0,0,0,0,150.751648,179.832458,0,4.243244,0.000000,0,0,0,0,2.583087,0.000000,0,300.000000,300.000000,0,0.430514,0.000000,0
40.914,1,0,0,0,0,0,0,0,150.803833,179.832458,0,3.175727,0.000000,0,0,0,0,1.397700,0.000000,0,300.000000,300.000000,0,0.232950,0.000000,0
40.934,1,0,0,0,0,0,0,0,150.864258,179.832458,0,2.381796,0.000000,0,0,0,0,0.209490,0.000000,0,300.000000,300.000000,0,0.034915,0.000000,0
40.955,1,0,0,0,0,0,0,0,150.919189,179.832458,0,1.196262,0.000000,0,0,0,0,-1.046910,0.000000,0,300.000000,300.000000,0,-0.174485,0.000000,0
40.975,1,0,0,0,0,0,0,0,150.974121,179.832458,0,0.134110,0.000000,0,0,0,0,-2.201115,0.000000,0,300.000000,300.000000,0,-0.366853,0.000000,0
40.994,1,0,0,0,0,0,0,0,151.023560,179.832458,0,-1.115796,0.000000,0,0,0,0,-3.214602,0.000000,0,300.000000,300.000000,0,-0.535767,0.000000,0
41.014,1,0,0,0,0,0,0,0,151.064758,179.832458,0,-2.403253,0.000000,0,0,0,0,-4.155564,0.000000,0,300.000000,300.000000,0,-0.692594,0.000000,0
41.035,1,0,0,0,0,0,0,0,151.103210,179.832458,0,-3.433219,0.000000,0,0,0,0,-4.965150,0.000000,0,300.000000,300.000000,0,-0.827525,0.000000,0
41.055,1,0,0,0,0,0,0,0,151.133423,179.835205,0,-4.248608,0.000000,0,0,0,0,-5.529750,0.000000,0,300.000000,300.000000,0,-0.921625,0.000000,0
41.076,1,0,0,0,0,0,0,0,151.149902,179.835205,0,-5.063998,0.000000,0,0,0,0,-5.885796,0.000000,0,300.000000,300.000000,0,-0.980966,0.000000,0
41.095,1,0,0,0,0,0,0,0,151.155396,179.835205,0,-5.536065,0.000000,0,0,0,0,-5.976825,0.000000,0,300.000000,300.000000,0,-0.996137,0.000000,0
41.116,1,0,0,0,0,0,0,0,151.147156,179.835205,0,-5.922302,0.000000,0,0,0,0,-5.831460,0.000000,0,300.000000,300.000000,0,-0.971910,0.000000,0
41.135,1,0,0,0,0,0,0,0,151.125183,179.835205,0,-5.965218,0.000000,0,0,0,0,-5.470350,0.000000,0,300.000000,300.000000,0,-0.911725,0.000000,0
41.156,1,0,0,0,0,0,0,0,151.094971,179.835205,0,-5.750641,0.000000,0,0,0,0,-4.846800,0.000000,0,300.000000,300.000000,0,-0.807800,0.000000,0
41.176,1,0,0,0,0,0,0,0,151.053772,179.835205,0,-5.450235,0.000000,0,0,0,0,-4.049436,0.000000,0,300.000000,300.000000,0,-0.674906,0.000000,0
41.197,1,0,0,0,0,0,0,0,151.007080,179.835205,0,-4.205693,0.000000,0,0,0,0,-3.039279,0.000000,0,300.000000,300.000000,0,-0.506546,0.000000,0
41.217,1,0,0,0,0,0,0,0,150.952148,179.832458,0,-3.476134,0.000000,0,0,0,0,-1.948479,0.000000,0,300.000000,300.000000,0,-0.324747,0.000000,0
41.236,1,0,0,0,0,0,0,0,150.894470,179.832458,0,-3.046982,0.000000,0,0,0,0,-0.838176,0.000000,0,300.000000,300.000000,0,-0.139696,0.000000,0
41.258,1,0,0,0,0,0,0,0,150.842285,179.832458,0,-1.115796,0.000000,0,0,0,0,0.481728,0.000000,0,300.000000,300.000000,0,0.080288,0.000000,0
41.279,1,0,0,0,0,0,0,0,150.781860,179.832458,0,-0.472068,0.000000,0,0,0,0,1.723236,0.000000,0,300.000000,300.000000,0,0.287206,0.000000,0
41.299,1,0,0,0,0,0,0,0,150.726929,179.832458,0,0.692008,0.000000,0,0,0,0,2.835087,0.000000,0,300.000000,300.000000,0,0.472515,0.000000,0
41.318,1,0,0,0,0,0,0,0,150.680237,179.832458,0,1.931186,0.000000,0,0,0,0,3.783174,0.000000,0,300.000000,300.000000,0,0.630529,0.000000,0
41.337,1,0,0,0,0,0,0,0,150.641785,179.832458,0,3.224007,0.000000,0,0,0,0,4.592433,0.000000,0,300.000000,300.000000,0,0.765406,0.000000,0
41.356,1,0,0,0,0,0,0,0,150.611572,179.832458,0,3.787269,0.000000,0,0,0,0,5.233980,0.000000,0,300.000000,300.000000,0,0.872330,0.000000,0
41.376,1,0,0,0,0,0,0,0,150.589600,179.832458,0,4.608023,0.000000,0,0,0,0,5.706432,0.000000,0,300.000000,300.000000,0,0.951072,0.000000,0
41.397,1,0,0,0,0,0,0,0,150.575867,179.832458,0,5.686269,0.000000,0,0,0,0,5.958795,0.000000,0,300.000000,300.000000,0,0.993132,0.000000,0
41.417,1,0,0,0,0,0,0,0,150.578613,179.832458,0,5.922302,0.000000,0,0,0,0,5.949573,0.000000,0,300.000000,300.000000,0,0.991596,0.000000,0
41.436,1,0,0,0,0,0,0,0,150.592346,179.832458,0,5.965218,0.000000,0,0,0,0,5.714904,0.000000,0,300.000000,300.000000,0,0.952484,0.000000,0
41.455,1,0,0,0,0,0,0,0,150.617065,179.832458,0,5.938396,0.000000,0,0,0,0,5.273370,0.000000,0,300.000000,300.000000,0,0.878895,0.000000,0
41.476,1,0,0,0,0,0,0,0,150.652771,179.832458,0,5.637989,0.000000,0,0,0,0,4.569084,0.000000,0,300.000000,300.000000,0,0.761514,0.000000,0
41.496,1,0,0,0,0,0,0,0,150.696716,179.832458,0,5.262481,0.000000,0,0,0,0,3.706404,0.000000,0,300.000000,300.000000,0,0.617734,0.000000,0
41.517,1,0,0,0,0,0,0,0,150.746155,179.832458,0,3.862371,0.000000,0,0,0,0,2.642349,0.000000,0,300.000000,300.000000,0,0.440391,0.000000,0
41.537,1,0,0,0,0,0,0,0,150.803833,179.832458,0,3.100626,0.000000,0,0,0,0,1.516719,0.000000,0,300.000000,300.000000,0,0.252787,0.000000,0
41.556,1,0,0,0,0,0,0,0,150.861511,179.832458,0,2.650016,0.000000,0,0,0,0,0.389748,0.000000,0,300.000000,300.000000,0,0.064958,0.000000,0
41.575,1,0,0,0,0,0,0,0,150.913696,179.832458,0,1.507398,0.000000,0,0,0,0,-0.749895,0.000000,0,300.000000,300.000000,0,-0.124983,0.000000,0
41.596,1,0,0,0,0,0,0,0,150.965881,179.832458,0,0.316500,0.000000,0,0,0,0,-1.977000,0.000000,0,300.000000,300.000000,0,-0.329500,0.000000,0
41.617,1,0,0,0,0,0,0,0,151.018066,179.832458,0,-1.630779,0.000000,0,0,0,0,-3.117897,0.000000,0,300.000000,300.000000,0,-0.519649,0.000000,0
41.636,1,0,0,0,0,0,0,0,151.064758,179.832458,0,-1.974101,0.000000,0,0,0,0,-4.028388,0.000000,0,300.000000,300.000000,0,-0.671398,0.000000,0
41.655,1,0,0,0,0,0,0,0,151.100464,179.835205,0,-3.132812,0.000000,0,0,0,0,-4.791675,0.000000,0,300.000000,300.000000,0,-0.798613,0.000000,0
41.676,1,0,0,0,0,0,0,0,151.130676,179.835205,0,-4.119862,0.000000,0,0,0,0,-5.437104,0.000000,0,300.000000,300.000000,0,-0.906184,0.000000,0
41.697,1,0,0,0,0,0,0,0,151.152649,179.835205,0,-5.364404,0.000000,0,0,0,0,-5.842251,0.000000,0,300.000000,300.000000,0,-0.973709,0.000000,0
41.718,1,0,0,0,0,0,0,0,151.158142,179.835205,0,-5.750641,0.000000,0,0,0,0,-5.988942,0.000000,0,300.000000,300.000000,0,-0.998157,0.000000,0
41.738,1,0,0,0,0,0,0,0,151.152649,179.835205,0,-5.965218,0.000000,0,0,0,0,-5.877210,0.000000,0,300.000000,300.000000,0,-0.979535,0.000000,0
41.757,1,0,0,0,0,0,0,0,151.133423,179.835205,0,-5.922302,0.000000,0,0,0,0,-5.547267,0.000000,0,300.000000,300.000000,0,-0.924545,0.000000,0
41.776,1,0,0,0,0,0,0,0,151.105957,179.835205,0,-5.879387,0.000000,0,0,0,0,-5.016720,0.000000,0,300.000000,300.000000,0,-0.836120,0.000000,0
41.8,1,0,0,0,0,0,0,0,151.067505,179.835205,0,-5.063998,0.000000,0,0,0,0,-4.107300,0.000000,0,300.000000,300.000000,0,-0.684550,0.000000,0
41.82,1,0,0,0,0,0,0,0,151.012573,179.835205,0,-4.935252,0.000000,0,0,0,0,-3.151020,0.000000,0,300.000000,300.000000,0,-0.525170,0.000000,0
41.841,1,0,0,0,0,0,0,0,150.960388,179.832458,0,-4.034032,0.000000,0,0,0,0,-2.009517,0.000000,0,300.000000,300.000000,0,-0.334920,0.000000,0
41.861,1,0,0,0,0,0,0,0,150.899963,179.832458,0,-3.175727,0.000000,0,0,0,0,-0.841238,0.000000,0,300.000000,300.000000,0,-0.140206,0.000000,0
41.882,1,0,0,0,0,0,0,0,150.845032,179.832458,0,-1.158711,0.000000,0,0,0,0,0.420532,0.000000,0,300.000000,300.000000,0,0.070089,0.000000,0
41.903,1,0,0,0,0,0,0,0,150.787354,179.832458,0,-0.214576,0.000000,0,0,0,0,1.661727,0.000000,0,300.000000,300.000000,0,0.276954,0.000000,0
41.925,1,0,0,0,0,0,0,0,150.732422,179.832458,0,0.933406,0.000000,0,0,0,0,2.878935,0.000000,0,300.000000,300.000000,0,0.479822,0.000000,0
41.945,1,0,0,0,0,0,0,0,150.682983,179.832458,0,1.872177,0.000000,0,0,0,0,3.867060,0.000000,0,300.000000,300.000000,0,0.644510,0.000000,0
41.967,1,0,0,0,0,0,0,0,150.641785,179.832458,0,3.020160,0.000000,0,0,0,0,4.768953,0.000000,0,300.000000,300.000000,0,0.794825,0.000000,0
41.987,1,0,0,0,0,0,0,0,150.608826,179.832458,0,3.883829,0.000000,0,0,0,0,5.390928,0.000000,0,300.000000,300.000000,0,0.898488,0.000000,0
42.006,1,0,0,0,0,0,0,0,150.586853,179.832458,0,4.785049,0.000000,0,0,0,0,5.782950,0.000000,0,300.000000,300.000000,0,0.963825,0.000000,0
42.026,1,0,0,0,0,0,0,0,150.578613,179.832458,0,5.471692,0.000000,0,0,0,0,5.966196,0.000000,0,300.000000,300.000000,0,0.994366,0.000000,0
42.047,1,0,0,0,0,0,0,0,150.581360,179.832458,0,5.831107,0.000000,0,0,0,0,5.897799,0.000000,0,300.000000,300.000000,0,0.982967,0.000000,0
42.068,1,0,0,0,0,0,0,0,150.600586,179.832458,0,5.900845,0.000000,0,0,0,0,5.568168,0.000000,0,300.000000,300.000000,0,0.928028,0.000000,0
42.087,1,0,0,0,0,0,0,0,150.630798,179.832458,0,5.900845,0.000000,0,0,0,0,5.059002,0.000000,0,300.000000,300.000000,0,0.843167,0.000000,0
42.107,1,0,0,0,0,0,0,0,150.666504,179.832458,0,5.557523,0.000000,0,0,0,0,4.323138,0.000000,0,300.000000,300.000000,0,0.720523,0.000000,0
42.128,1,0,0,0,0,0,0,0,150.710449,179.832458,0,4.425634,0.000000,0,0,0,0,3.362676,0.000000,0,300.000000,300.000000,0,0.560446,0.000000,0
42.147,1,0,0,0,0,0,0,0,150.765381,179.832458,0,4.329074,0.000000,0,0,0,0,2.365557,0.000000,0,300.000000,300.000000,0,0.394260,0.000000,0
42.169,1,0,0,0,0,0,0,0,150.820313,179.832458,0,2.676838,0.000000,0,0,0,0,1.104118,0.000000,0,300.000000,300.000000,0,0.184020,0.000000,0
42.188,1,0,0,0,0,0,0,0,150.880737,179.832458,0,1.974101,0.000000,0,0,0,0,-0.029615,0.000000,0,300.000000,300.000000,0,-0.004936,0.000000,0
42.207,1,0,0,0,0,0,0,0,150.932922,179.832458,0,1.110432,0.000000,0,0,0,0,-1.162761,0.000000,0,300.000000,300.000000,0,-0.193793,0.000000,0
42.227,1,0,0,0,0,0,0,0,150.985107,179.832458,0,-0.042915,0.000000,0,0,0,0,-2.309268,0.000000,0,300.000000,300.000000,0,-0.384878,0.000000,0
42.248,1,0,0,0,0,0,0,0,151.031799,179.832458,0,-2.017016,0.000000,0,0,0,0,-3.411456,0.000000,0,300.000000,300.000000,0,-0.568576,0.000000,0
42.27,1,0,0,0,0,0,0,0,151.078491,179.835205,0,-2.832405,0.000000,0,0,0,0,-4.402740,0.000000,0,300.000000,300.000000,0,-0.733790,0.000000,0
42.291,1,0,0,0,0,0,0,0,151.114197,179.835205,0,-3.647795,0.000000,0,0,0,0,-5.150178,0.000000,0,300.000000,300.000000,0,-0.858363,0.000000,0
42.311,1,0,0,0,0,0,0,0,151.141663,179.835205,0,-4.506100,0.000000,0,0,0,0,-5.649420,0.000000,0,300.000000,300.000000,0,-0.941570,0.000000,0
42.33,1,0,0,0,0,0,0,0,151.155396,179.835205,0,-5.235659,0.000000,0,0,0,0,-5.912760,0.000000,0,300.000000,300.000000,0,-0.985460,0.000000,0
42.35,1,0,0,0,0,0,0,0,151.155396,179.835205,0,-5.793557,0.000000,0,0,0,0,-5.957940,0.000000,0,300.000000,300.000000,0,-0.992990,0.000000,0
42.372,1,0,0,0,0,0,0,0,151.144409,179.835205,0,-5.922302,0.000000,0,0,0,0,-5.731644,0.000000,0,300.000000,300.000000,0,-0.955274,0.000000,0
42.392,1,0,0,0,0,0,0,0,151.119690,179.835205,0,-5.965218,0.000000,0,0,0,0,-5.281980,0.000000,0,300.000000,300.000000,0,-0.880330,0.000000,0
42.413,1,0,0,0,0,0,0,0,151.086731,179.835205,0,-5.321489,0.000000,0,0,0,0,-4.582302,0.000000,0,300.000000,300.000000,0,-0.763717,0.000000,0
42.432,1,0,0,0,0,0,0,0,151.040039,179.835205,0,-5.278574,0.000000,0,0,0,0,-3.770916,0.000000,0,300.000000,300.000000,0,-0.628486,0.000000,0
42.453,1,0,0,0,0,0,0,0,150.996094,179.832458,0,-3.905286,0.000000,0,0,0,0,-2.717610,0.000000,0,300.000000,300.000000,0,-0.452935,0.000000,0
42.474,1,0,0,0,0,0,0,0,150.935669,179.832458,0,-3.261558,0.000000,0,0,0,0,-1.543248,0.000000,0,300.000000,300.000000,0,-0.257208,0.000000,0
42.495,1,0,0,0,0,0,0,0,150.877991,179.832458,0,-2.317423,0.000000,0,0,0,0,-0.299565,0.000000,0,300.000000,300.000000,0,-0.049928,0.000000,0
42.514,1,0,0,0,0,0,0,0,150.820313,179.832458,0,-1.330372,0.000000,0,0,0,0,0.838782,0.000000,0,300.000000,300.000000,0,0.139797,0.000000,0
42.535,1,0,0,0,0,0,0,0,150.770874,179.832458,0,0.101924,0.000000,0,0,0,0,2.060730,0.000000,0,300.000000,300.000000,0,0.343455,0.000000,0
42.555,1,0,0,0,0,0,0,0,150.718689,179.832458,0,1.046059,0.000000,0,0,0,0,3.139770,0.000000,0,300.000000,300.000000,0,0.523295,0.000000,0
42.576,1,0,0,0,0,0,0,0,150.671997,179.832458,0,2.269143,0.000000,0,0,0,0,4.138212,0.000000,0,300.000000,300.000000,0,0.689702,0.000000,0
42.596,1,0,0,0,0,0,0,0,150.633545,179.832458,0,3.218643,0.000000,0,0,0,0,4.917156,0.000000,0,300.000000,300.000000,0,0.819526,0.000000,0
42.617,1,0,0,0,0,0,0,0,150.603333,179.832458,0,4.216422,0.000000,0,0,0,0,5.524980,0.000000,0,300.000000,300.000000,0,0.920830,0.000000,0
42.637,1,0,0,0,0,0,0,0,150.584106,179.832458,0,4.935252,0.000000,0,0,0,0,5.873016,0.000000,0,300.000000,300.000000,0,0.978836,0.000000,0
42.656,1,0,0,0,0,0,0,0,150.578613,179.832458,0,5.541430,0.000000,0,0,0,0,5.980620,0.000000,0,300.000000,300.000000,0,0.996770,0.000000,0
42.676,1,0,0,0,0,0,0,0,150.586853,179.832458,0,5.906209,0.000000,0,0,0,0,5.862972,0.000000,0,300.000000,300.000000,0,0.977162,0.000000,0
42.697,1,0,0,0,0,0,0,0,150.608826,179.832458,0,5.949124,0.000000,0,0,0,0,5.489100,0.000000,0,300.000000,300.000000,0,0.914850,0.000000,0
42.717,1,0,0,0,0,0,0,0,150.641785,179.832458,0,5.852565,0.000000,0,0,0,0,4.902354,0.000000,0,300.000000,300.000000,0,0.817059,0.000000,0
42.738,1,0,0,0,0,0,0,0,150.680237,179.832458,0,4.956710,0.000000,0,0,0,0,4.077396,0.000000,0,300.000000,300.000000,0,0.679566,0.000000,0
42.757,1,0,0,0,0,0,0,0,150.729675,179.832458,0,4.908430,0.000000,0,0,0,0,3.167871,0.000000,0,300.000000,300.000000,0,0.527979,0.000000,0
