;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
37.708,1,0,0,0,0,0,0,0,152.122192,179.829712,0,39.380092,0.000000,0,0,0,0,34.541040,0.000000,0,300.000000,300.000000,0,0.863526,0.000000,0
37.728,1,0,0,0,0,0,0,0,152.295227,179.829712,0,37.829779,0.000000,0,0,0,0,29.893840,0.000000,0,300.000000,300.000000,0,0.747346,0.000000,0
37.749,1,0,0,0,0,0,0,0,152.528687,179.829712,0,34.466298,0.000000,0,0,0,0,23.717380,0.000000,0,300.000000,300.000000,0,0.592934,0.000000,0
37.768,1,0,0,0,0,0,0,0,152.830811,179.829712,0,29.885096,0.000000,0,0,0,0,17.221920,0.000000,0,300.000000,300.000000,0,0.430548,0.000000,0
37.787,1,0,0,0,0,0,0,0,153.143921,179.829712,0,24.456319,0.000000,0,0,0,0,10.099060,0.000000,0,300.000000,300.000000,0,0.252477,0.000000,0
37.808,1,0,0,0,0,0,0,0,153.484497,179.832458,0,18.448186,0.000000,0,0,0,0,1.802688,0.000000,0,300.000000,300.000000,0,0.045067,0.000000,0
37.828,1,0,0,0,0,0,0,0,153.858032,179.832458,0,12.440054,0.000000,0,0,0,0,-6.175048,0.000000,0,300.000000,300.000000,0,-0.154376,0.000000,0
37.849,1,0,0,0,0,0,0,0,154.206848,179.835205,0,6.431921,0.000000,0,0,0,0,-14.277340,0.000000,0,300.000000,300.000000,0,-0.356933,0.000000,0
37.87,1,0,0,0,0,0,0,0,154.547424,179.837952,0,-1.115796,0.000000,0,0,0,0,-21.745400,0.000000,0,300.000000,300.000000,0,-0.543635,0.000000,0
37.89,1,0,0,0,0,0,0,0,154.849548,179.837952,0,-7.123929,0.000000,0,0,0,0,-27.964000,0.000000,0,300.000000,300.000000,0,-0.699100,0.000000,0
37.912,1,0,0,0,0,0,0,0,155.107727,179.840698,0,-13.132062,0.000000,0,0,0,0,-33.503120,0.000000,0,300.000000,300.000000,0,-0.837578,0.000000,0
37.932,1,0,0,0,0,0,0,0,155.316467,179.837952,0,-19.140195,0.000000,0,0,0,0,-37.121120,0.000000,0,300.000000,300.000000,0,-0.928028,0.000000,0
37.951,1,0,0,0,0,0,0,0,155.459290,179.837952,0,-25.148327,0.000000,0,0,0,0,-39.168220,0.000000,0,300.000000,300.000000,0,-0.979206,0.000000,0
37.972,1,0,0,0,0,0,0,0,155.536194,179.837952,0,-31.156460,0.000000,0,0,0,0,-39.784720,0.000000,0,300.000000,300.000000,0,-0.994618,0.000000,0
37.991,1,0,0,0,0,0,0,0,155.549927,179.837952,0,-37.164593,0.000000,0,0,0,0,-38.808300,0.000000,0,300.000000,300.000000,0,-0.970207,0.000000,0
38.012,1,0,0,0,0,0,0,0,155.489502,179.837952,0,-39.439100,0.000000,0,0,0,0,-36.101280,0.000000,0,300.000000,300.000000,0,-0.902532,0.000000,0
38.033,1,0,0,0,0,0,0,0,155.352173,179.837952,0,-38.623711,0.000000,0,0,0,0,-31.793020,0.000000,0,300.000000,300.000000,0,-0.794825,0.000000,0
38.053,1,0,0,0,0,0,0,0,155.129700,179.837952,0,-36.048797,0.000000,0,0,0,0,-26.365680,0.000000,0,300.000000,300.000000,0,-0.659142,0.000000,0
38.074,1,0,0,0,0,0,0,0,154.860535,179.837952,0,-31.714358,0.000000,0,0,0,0,-19.534520,0.000000,0,300.000000,300.000000,0,-0.488363,0.000000,0
38.093,1,0,0,0,0,0,0,0,154.522705,179.837952,0,-26.435784,0.000000,0,0,0,0,-12.585620,0.000000,0,300.000000,300.000000,0,-0.314640,0.000000,0
38.115,1,0,0,0,0,0,0,0,154.173889,179.835205,0,-19.440601,0.000000,0,0,0,0,-3.994220,0.000000,0,300.000000,300.000000,0,-0.099855,0.000000,0
38.135,1,0,0,0,0,0,0,0,153.792114,179.835205,0,-13.432468,0.000000,0,0,0,0,4.004460,0.000000,0,300.000000,300.000000,0,0.100111,0.000000,0
38.156,1,0,0,0,0,0,0,0,153.435059,179.832458,0,-7.424336,0.000000,0,0,0,0,12.230320,0.000000,0,300.000000,300.000000,0,0.305758,0.000000,0
38.176,1,0,0,0,0,0,0,0,153.083496,179.829712,0,-1.416203,0.000000,0,0,0,0,19.562560,0.000000,0,300.000000,300.000000,0,0.489064,0.000000,0
38.198,1,0,0,0,0,0,0,0,152.770386,179.829712,0,4.624117,0.000000,0,0,0,0,26.744480,0.000000,0,300.000000,300.000000,0,0.668612,0.000000,0
38.219,1,0,0,0,0,0,0,0,152.492981,179.826965,0,10.632249,0.000000,0,0,0,0,32.390020,0.000000,0,300.000000,300.000000,0,0.809751,0.000000,0
38.238,1,0,0,0,0,0,0,0,152.286987,179.826965,0,16.640382,0.000000,0,0,0,0,36.214000,0.000000,0,300.000000,300.000000,0,0.905350,0.000000,0
38.257,1,0,0,0,0,0,0,0,152.141418,179.826965,0,22.648515,0.000000,0,0,0,0,38.718620,0.000000,0,300.000000,300.000000,0,0.967965,0.000000,0
38.277,1,0,0,0,0,0,0,0,152.048035,179.826965,0,28.656648,0.000000,0,0,0,0,39.860900,0.000000,0,300.000000,300.000000,0,0.996523,0.000000,0
38.297,1,0,0,0,0,0,0,0,152.015076,179.826965,0,34.664781,0.000000,0,0,0,0,39.397380,0.000000,0,300.000000,300.000000,0,0.984935,0.000000,0
38.319,1,0,0,0,0,0,0,0,152.050781,179.826965,0,39.739507,0.000000,0,0,0,0,37.117620,0.000000,0,300.000000,300.000000,0,0.927940,0.000000,0
38.338,1,0,0,0,0,0,0,0,152.168884,179.829712,0,39.385456,0.000000,0,0,0,0,33.601920,0.000000,0,300.000000,300.000000,0,0.840048,0.000000,0
38.357,1,0,0,0,0,0,0,0,152.341919,179.829712,0,37.041212,0.000000,0,0,0,0,28.873700,0.000000,0,300.000000,300.000000,0,0.721843,0.000000,0
38.377,1,0,0,0,0,0,0,0,152.572632,179.829712,0,33.398781,0.000000,0,0,0,0,22.793160,0.000000,0,300.000000,300.000000,0,0.569829,0.000000,0
38.398,1,0,0,0,0,0,0,0,152.874756,179.829712,0,28.667377,0.000000,0,0,0,0,15.437880,0.000000,0,300.000000,300.000000,0,0.385947,0.000000,0
38.419,1,0,0,0,0,0,0,0,153.234558,179.829712,0,22.965015,0.000000,0,0,0,0,7.387000,0.000000,0,300.000000,300.000000,0,0.184675,0.000000,0
38.438,1,0,0,0,0,0,0,0,153.588867,179.832458,0,17.203645,0.000000,0,0,0,0,-0.204600,0.000000,0,300.000000,300.000000,0,-0.005115,0.000000,0
38.457,1,0,0,0,0,0,0,0,153.926697,179.835205,0,11.195512,0.000000,0,0,0,0,-7.775960,0.000000,0,300.000000,300.000000,0,-0.194399,0.000000,0
38.478,1,0,0,0,0,0,0,0,154.259033,179.835205,0,5.187379,0.000000,0,0,0,0,-15.814760,0.000000,0,300.000000,300.000000,0,-0.395369,0.000000,0
38.499,1,0,0,0,0,0,0,0,154.602356,179.837952,0,-0.858305,0.000000,0,0,0,0,-23.164780,0.000000,0,300.000000,300.000000,0,-0.579120,0.000000,0
38.521,1,0,0,0,0,0,0,0,154.896240,179.837952,0,-8.368471,0.000000,0,0,0,0,-29.740440,0.000000,0,300.000000,300.000000,0,-0.743511,0.000000,0
38.541,1,0,0,0,0,0,0,0,155.146179,179.837952,0,-14.376604,0.000000,0,0,0,0,-34.472120,0.000000,0,300.000000,300.000000,0,-0.861803,0.000000,0
38.562,1,0,0,0,0,0,0,0,155.332947,179.837952,0,-20.384736,0.000000,0,0,0,0,-37.909480,0.000000,0,300.000000,300.000000,0,-0.947737,0.000000,0
38.582,1,0,0,0,0,0,0,0,155.470276,179.837952,0,-26.392869,0.000000,0,0,0,0,-39.648680,0.000000,0,300.000000,300.000000,0,-0.991217,0.000000,0
38.603,1,0,0,0,0,0,0,0,155.533447,179.837952,0,-32.401002,0.000000,0,0,0,0,-39.725300,0.000000,0,300.000000,300.000000,0,-0.993132,0.000000,0
38.623,1,0,0,0,0,0,0,0,155.527954,179.837952,0,-38.409135,0.000000,0,0,0,0,-38.185960,0.000000,0,300.000000,300.000000,0,-0.954649,0.000000,0
38.643,1,0,0,0,0,0,0,0,155.437317,179.837952,0,-39.696592,0.000000,0,0,0,0,-35.108300,0.000000,0,300.000000,300.000000,0,-0.877707,0.000000,0
38.663,1,0,0,0,0,0,0,0,155.289001,179.837952,0,-38.108728,0.000000,0,0,0,0,-30.616220,0.000000,0,300.000000,300.000000,0,-0.765406,0.000000,0
38.682,1,0,0,0,0,0,0,0,155.063782,179.837952,0,-35.061746,0.000000,0,0,0,0,-25.221160,0.000000,0,300.000000,300.000000,0,-0.630529,0.000000,0
38.703,1,0,0,0,0,0,0,0,154.794617,179.837952,0,-30.426901,0.000000,0,0,0,0,-18.161740,0.000000,0,300.000000,300.000000,0,-0.454043,0.000000,0
38.724,1,0,0,0,0,0,0,0,154.451294,179.837952,0,-25.105412,0.000000,0,0,0,0,-10.308160,0.000000,0,300.000000,300.000000,0,-0.257704,0.000000,0
38.744,1,0,0,0,0,0,0,0,154.077759,179.835205,0,-19.354771,0.000000,0,0,0,0,-2.408640,0.000000,0,300.000000,300.000000,0,-0.060216,0.000000,0
38.765,1,0,0,0,0,0,0,0,153.720703,179.835205,0,-11.844605,0.000000,0,0,0,0,5.981200,0.000000,0,300.000000,300.000000,0,0.149530,0.000000,0
38.785,1,0,0,0,0,0,0,0,153.349915,179.832458,0,-5.836472,0.000000,0,0,0,0,13.728700,0.000000,0,300.000000,300.000000,0,0.343217,0.000000,0
38.804,1,0,0,0,0,0,0,0,153.023071,179.829712,0,-1.330372,0.000000,0,0,0,0,20.592480,0.000000,0,300.000000,300.000000,0,0.514812,0.000000,0
38.824,1,0,0,0,0,0,0,0,152.748413,179.829712,0,4.715311,0.000000,0,0,0,0,26.996240,0.000000,0,300.000000,300.000000,0,0.674906,0.000000,0
38.845,1,0,0,0,0,0,0,0,152.495728,179.826965,0,12.225477,0.000000,0,0,0,0,32.527100,0.000000,0,300.000000,300.000000,0,0.813177,0.000000,0
38.865,1,0,0,0,0,0,0,0,152.284241,179.826965,0,18.233610,0.000000,0,0,0,0,36.469000,0.000000,0,300.000000,300.000000,0,0.911725,0.000000,0
38.885,1,0,0,0,0,0,0,0,152.135925,179.826965,0,22.739710,0.000000,0,0,0,0,38.941700,0.000000,0,300.000000,300.000000,0,0.973542,0.000000,0
38.904,1,0,0,0,0,0,0,0,152.050781,179.826965,0,28.747843,0.000000,0,0,0,0,39.860640,0.000000,0,300.000000,300.000000,0,0.996516,0.000000,0
38.925,1,0,0,0,0,0,0,0,152.026062,179.826965,0,34.755975,0.000000,0,0,0,0,39.143700,0.000000,0,300.000000,300.000000,0,0.978593,0.000000,0
38.945,1,0,0,0,0,0,0,0,152.067261,179.826965,0,39.852160,0.000000,0,0,0,0,36.865000,0.000000,0,300.000000,300.000000,0,0.921625,0.000000,0
38.966,1,0,0,0,0,0,0,0,152.182617,179.829712,0,38.210652,0.000000,0,0,0,0,32.860960,0.000000,0,300.000000,300.000000,0,0.821524,0.000000,0
38.986,1,0,0,0,0,0,0,0,152.380371,179.829712,0,36.225822,0.000000,0,0,0,0,27.703760,0.000000,0,300.000000,300.000000,0,0.692594,0.000000,0
39.005,1,0,0,0,0,0,0,0,152.630310,179.829712,0,32.867705,0.000000,0,0,0,0,21.777500,0.000000,0,300.000000,300.000000,0,0.544437,0.000000,0
39.024,1,0,0,0,0,0,0,0,152.915955,179.829712,0,27.889538,0.000000,0,0,0,0,15.054320,0.000000,0,300.000000,300.000000,0,0.376358,0.000000,0
39.046,1,0,0,0,0,0,0,0,153.251038,179.829712,0,20.760245,0.000000,0,0,0,0,6.581120,0.000000,0,300.000000,300.000000,0,0.164528,0.000000,0
39.066,1,0,0,0,0,0,0,0,153.621826,179.832458,0,14.752112,0.000000,0,0,0,0,-1.396600,0.000000,0,300.000000,300.000000,0,-0.034915,0.000000,0
39.085,1,0,0,0,0,0,0,0,153.976135,179.835205,0,10.246012,0.000000,0,0,0,0,-8.931800,0.000000,0,300.000000,300.000000,0,-0.223295,0.000000,0
39.105,1,0,0,0,0,0,0,0,154.297485,179.835205,0,4.237879,0.000000,0,0,0,0,-16.507500,0.000000,0,300.000000,300.000000,0,-0.412687,0.000000,0
39.127,1,0,0,0,0,0,0,0,154.621582,179.837952,0,-3.304473,0.000000,0,0,0,0,-24.043240,0.000000,0,300.000000,300.000000,0,-0.601081,0.000000,0
39.148,1,0,0,0,0,0,0,0,154.907227,179.837952,0,-9.312606,0.000000,0,0,0,0,-30.153200,0.000000,0,300.000000,300.000000,0,-0.753830,0.000000,0
39.169,1,0,0,0,0,0,0,0,155.137939,179.840698,0,-15.320739,0.000000,0,0,0,0,-34.924640,0.000000,0,300.000000,300.000000,0,-0.873116,0.000000,0
39.188,1,0,0,0,0,0,0,0,155.319214,179.837952,0,-21.328871,0.000000,0,0,0,0,-37.918560,0.000000,0,300.000000,300.000000,0,-0.947964,0.000000,0
39.209,1,0,0,0,0,0,0,0,155.431824,179.837952,0,-27.337004,0.000000,0,0,0,0,-39.608940,0.000000,0,300.000000,300.000000,0,-0.990224,0.000000,0
39.228,1,0,0,0,0,0,0,0,155.484009,179.837952,0,-33.345137,0.000000,0,0,0,0,-39.634400,0.000000,0,300.000000,300.000000,0,-0.990860,0.000000,0
39.249,1,0,0,0,0,0,0,0,155.467529,179.837952,0,-39.267439,0.000000,0,0,0,0,-37.974260,0.000000,0,300.000000,300.000000,0,-0.949356,0.000000,0
39.269,1,0,0,0,0,0,0,0,155.368652,179.837952,0,-39.567846,0.000000,0,0,0,0,-34.829400,0.000000,0,300.000000,300.000000,0,-0.870735,0.000000,0
39.29,1,0,0,0,0,0,0,0,155.201111,179.837952,0,-37.894152,0.000000,0,0,0,0,-30.017800,0.000000,0,300.000000,300.000000,0,-0.750445,0.000000,0
39.311,1,0,0,0,0,0,0,0,154.940186,179.837952,0,-34.031781,0.000000,0,0,0,0,-23.875640,0.000000,0,300.000000,300.000000,0,-0.596891,0.000000,0
39.33,1,0,0,0,0,0,0,0,154.640808,179.837952,0,-30.040664,0.000000,0,0,0,0,-17.396200,0.000000,0,300.000000,300.000000,0,-0.434905,0.000000,0
39.349,1,0,0,0,0,0,0,0,154.319458,179.837952,0,-24.890836,0.000000,0,0,0,0,-10.286220,0.000000,0,300.000000,300.000000,0,-0.257156,0.000000,0
39.37,1,0,0,0,0,0,0,0,153.978882,179.835205,0,-18.882703,0.000000,0,0,0,0,-1.999720,0.000000,0,300.000000,300.000000,0,-0.049993,0.000000,0
39.39,1,0,0,0,0,0,0,0,153.594360,179.835205,0,-12.874570,0.000000,0,0,0,0,5.978680,0.000000,0,300.000000,300.000000,0,0.149467,0.000000,0
39.412,1,0,0,0,0,0,0,0,153.220825,179.832458,0,-5.364404,0.000000,0,0,0,0,14.469920,0.000000,0,300.000000,300.000000,0,0.361748,0.000000,0
39.432,1,0,0,0,0,0,0,0,152.877502,179.829712,0,0.670551,0.000000,0,0,0,0,21.584240,0.000000,0,300.000000,300.000000,0,0.539606,0.000000,0
39.451,1,0,0,0,0,0,0,0,152.591858,179.829712,0,6.678683,0.000000,0,0,0,0,27.536240,0.000000,0,300.000000,300.000000,0,0.688406,0.000000,0
39.471,1,0,0,0,0,0,0,0,152.361145,179.826965,0,12.686816,0.000000,0,0,0,0,32.720460,0.000000,0,300.000000,300.000000,0,0.818011,0.000000,0
39.492,1,0,0,0,0,0,0,0,152.163391,179.826965,0,18.694949,0.000000,0,0,0,0,36.748320,0.000000,0,300.000000,300.000000,0,0.918708,0.000000,0
39.513,1,0,0,0,0,0,0,0,152.006836,179.826965,0,24.703082,0.000000,0,0,0,0,39.148700,0.000000,0,300.000000,300.000000,0,0.978717,0.000000,0
39.532,1,0,0,0,0,0,0,0,151.927185,179.826965,0,30.711215,0.000000,0,0,0,0,39.804880,0.000000,0,300.000000,300.000000,0,0.995122,0.000000,0
39.552,1,0,0,0,0,0,0,0,151.910706,179.826965,0,36.719347,0.000000,0,0,0,0,38.942560,0.000000,0,300.000000,300.000000,0,0.973564,0.000000,0
39.572,1,0,0,0,0,0,0,0,151.962891,179.829712,0,39.428372,0.000000,0,0,0,0,36.511280,0.000000,0,300.000000,300.000000,0,0.912782,0.000000,0
39.592,1,0,0,0,0,0,0,0,152.091980,179.829712,0,38.548609,0.000000,0,0,0,0,32.608880,0.000000,0,300.000000,300.000000,0,0.815222,0.000000,0
39.614,1,0,0,0,0,0,0,0,152.297974,179.829712,0,36.220458,0.000000,0,0,0,0,26.821440,0.000000,0,300.000000,300.000000,0,0.670536,0.000000,0
39.633,1,0,0,0,0,0,0,0,152.569885,179.826965,0,32.535112,0.000000,0,0,0,0,20.736740,0.000000,0,300.000000,300.000000,0,0.518418,0.000000,0
39.654,1,0,0,0,0,0,0,0,152.863770,179.829712,0,26.870301,0.000000,0,0,0,0,13.157560,0.000000,0,300.000000,300.000000,0,0.328939,0.000000,0
39.673,1,0,0,0,0,0,0,0,153.223572,179.829712,0,20.915812,0.000000,0,0,0,0,5.779802,0.000000,0,300.000000,300.000000,0,0.144495,0.000000,0
39.693,1,0,0,0,0,0,0,0,153.572388,179.832458,0,14.998874,0.000000,0,0,0,0,-2.204002,0.000000,0,300.000000,300.000000,0,-0.055100,0.000000,0
39.714,1,0,0,0,0,0,0,0,153.932190,179.835205,0,8.990742,0.000000,0,0,0,0,-10.490280,0.000000,0,300.000000,300.000000,0,-0.262257,0.000000,0
39.735,1,0,0,0,0,0,0,0,154.267273,179.837952,0,2.982609,0.000000,0,0,0,0,-18.318000,0.000000,0,300.000000,300.000000,0,-0.457950,0.000000,0
39.755,1,0,0,0,0,0,0,0,154.602356,179.837952,0,-3.046982,0.000000,0,0,0,0,-25.016500,0.000000,0,300.000000,300.000000,0,-0.625413,0.000000,0
39.776,1,0,0,0,0,0,0,0,154.855042,179.840698,0,-10.557148,0.000000,0,0,0,0,-30.978320,0.000000,0,300.000000,300.000000,0,-0.774458,0.000000,0
39.796,1,0,0,0,0,0,0,0,155.091248,179.837952,0,-16.565280,0.000000,0,0,0,0,-35.367120,0.000000,0,300.000000,300.000000,0,-0.884178,0.000000,0
39.818,1,0,0,0,0,0,0,0,155.272522,179.837952,0,-22.573413,0.000000,0,0,0,0,-38.598000,0.000000,0,300.000000,300.000000,0,-0.964950,0.000000,0
39.838,1,0,0,0,0,0,0,0,155.385132,179.837952,0,-28.581546,0.000000,0,0,0,0,-39.860960,0.000000,0,300.000000,300.000000,0,-0.996524,0.000000,0
39.859,1,0,0,0,0,0,0,0,155.423584,179.837952,0,-34.589679,0.000000,0,0,0,0,-39.492800,0.000000,0,300.000000,300.000000,0,-0.987320,0.000000,0
39.879,1,0,0,0,0,0,0,0,155.390625,179.837952,0,-39.782422,0.000000,0,0,0,0,-37.477920,0.000000,0,300.000000,300.000000,0,-0.936948,0.000000,0
39.898,1,0,0,0,0,0,0,0,155.280762,179.837952,0,-39.439100,0.000000,0,0,0,0,-34.133200,0.000000,0,300.000000,300.000000,0,-0.853330,0.000000,0
39.918,1,0,0,0,0,0,0,0,155.096741,179.837952,0,-37.336254,0.000000,0,0,0,0,-29.308480,0.000000,0,300.000000,300.000000,0,-0.732712,0.000000,0
39.939,1,0,0,0,0,0,0,0,154.860535,179.837952,0,-33.945950,0.000000,0,0,0,0,-22.996880,0.000000,0,300.000000,300.000000,0,-0.574922,0.000000,0
39.958,1,0,0,0,0,0,0,0,154.544678,179.837952,0,-29.225275,0.000000,0,0,0,0,-16.358400,0.000000,0,300.000000,300.000000,0,-0.408960,0.000000,0
39.977,1,0,0,0,0,0,0,0,154.220581,179.835205,0,-23.560464,0.000000,0,0,0,0,-9.138360,0.000000,0,300.000000,300.000000,0,-0.228459,0.000000,0
39.997,1,0,0,0,0,0,0,0,153.874512,179.835205,0,-17.552331,0.000000,0,0,0,0,-1.198260,0.000000,0,300.000000,300.000000,0,-0.029957,0.000000,0
40.019,1,0,0,0,0,0,0,0,153.492737,179.832458,0,-11.544198,0.000000,0,0,0,0,7.588980,0.000000,0,300.000000,300.000000,0,0.189724,0.000000,0
40.039,1,0,0,0,0,0,0,0,153.130188,179.832458,0,-5.536065,0.000000,0,0,0,0,15.271480,0.000000,0,300.000000,300.000000,0,0.381787,0.000000,0
40.061,1,0,0,0,0,0,0,0,152.792358,179.829712,0,1.984830,0.000000,0,0,0,0,22.996880,0.000000,0,300.000000,300.000000,0,0.574922,0.000000,0
40.08,1,0,0,0,0,0,0,0,152.495728,179.829712,0,6.490929,0.000000,0,0,0,0,28.812400,0.000000,0,300.000000,300.000000,0,0.720310,0.000000,0
40.099,1,0,0,0,0,0,0,0,152.270508,179.826965,0,12.499062,0.000000,0,0,0,0,33.525160,0.000000,0,300.000000,300.000000,0,0.838129,0.000000,0
40.119,1,0,0,0,0,0,0,0,152.078247,179.826965,0,18.507195,0.000000,0,0,0,0,37.193200,0.000000,0,300.000000,300.000000,0,0.929830,0.000000,0
40.142,1,0,0,0,0,0,0,0,151.946411,179.826965,0,24.515328,0.000000,0,0,0,0,39.518000,0.000000,0,300.000000,300.000000,0,0.987950,0.000000,0
40.162,1,0,0,0,0,0,0,0,151.864014,179.826965,0,32.025494,0.000000,0,0,0,0,39.860960,0.000000,0,300.000000,300.000000,0,0.996524,0.000000,0
40.183,1,0,0,0,0,0,0,0,151.864014,179.826965,0,38.033626,0.000000,0,0,0,0,38.464400,0.000000,0,300.000000,300.000000,0,0.961610,0.000000,0
40.204,1,0,0,0,0,0,0,0,151.940918,179.829712,0,39.659041,0.000000,0,0,0,0,35.367120,0.000000,0,300.000000,300.000000,0,0.884178,0.000000,0
40.224,1,0,0,0,0,0,0,0,152.086487,179.829712,0,38.258931,0.000000,0,0,0,0,30.978320,0.000000,0,300.000000,300.000000,0,0.774458,0.000000,0
40.244,1,0,0,0,0,0,0,0,152.311707,179.826965,0,35.292416,0.000000,0,0,0,0,25.341280,0.000000,0,300.000000,300.000000,0,0.633532,0.000000,0
40.265,1,0,0,0,0,0,0,0,152.586365,179.826965,0,30.904333,0.000000,0,0,0,0,18.318000,0.000000,0,300.000000,300.000000,0,0.457950,0.000000,0
40.284,1,0,0,0,0,0,0,0,152.924194,179.829712,0,25.470192,0.000000,0,0,0,0,11.272720,0.000000,0,300.000000,300.000000,0,0.281818,0.000000,0
40.304,1,0,0,0,0,0,0,0,153.253784,179.829712,0,19.901940,0.000000,0,0,0,0,3.407944,0.000000,0,300.000000,300.000000,0,0.085199,0.000000,0
40.323,1,0,0,0,0,0,0,0,153.591614,179.832458,0,13.893807,0.000000,0,0,0,0,-4.198818,0.000000,0,300.000000,300.000000,0,-0.104970,0.000000,0
40.344,1,0,0,0,0,0,0,0,153.943176,179.835205,0,7.885674,0.000000,0,0,0,0,-12.411040,0.000000,0,300.000000,300.000000,0,-0.310276,0.000000,0
40.364,1,0,0,0,0,0,0,0,154.289246,179.837952,0,1.877542,0.000000,0,0,0,0,-19.728080,0.000000,0,300.000000,300.000000,0,-0.493202,0.000000,0
40.386,1,0,0,0,0,0,0,0,154.585876,179.837952,0,-4.162778,0.000000,0,0,0,0,-26.821440,0.000000,0,300.000000,300.000000,0,-0.670536,0.000000,0
40.405,1,0,0,0,0,0,0,0,154.857788,179.840698,0,-10.170911,0.000000,0,0,0,0,-31.938200,0.000000,0,300.000000,300.000000,0,-0.798455,0.000000,0
40.424,1,0,0,0,0,0,0,0,155.063782,179.837952,0,-16.179043,0.000000,0,0,0,0,-35.901440,0.000000,0,300.000000,300.000000,0,-0.897536,0.000000,0
40.444,1,0,0,0,0,0,0,0,155.223083,179.837952,0,-22.187176,0.000000,0,0,0,0,-38.641680,0.000000,0,300.000000,300.000000,0,-0.966042,0.000000,0
40.463,1,0,0,0,0,0,0,0,155.335693,179.837952,0,-28.195309,0.000000,0,0,0,0,-39.830080,0.000000,0,300.000000,300.000000,0,-0.995752,0.000000,0
40.483,1,0,0,0,0,0,0,0,155.379639,179.837952,0,-34.203442,0.000000,0,0,0,0,-39.489100,0.000000,0,300.000000,300.000000,0,-0.987228,0.000000,0
40.504,1,0,0,0,0,0,0,0,155.357666,179.837952,0,-39.610761,0.000000,0,0,0,0,-37.395360,0.000000,0,300.000000,300.000000,0,-0.934884,0.000000,0
40.524,1,0,0,0,0,0,0,0,155.256042,179.837952,0,-39.310355,0.000000,0,0,0,0,-33.879760,0.000000,0,300.000000,300.000000,0,-0.846994,0.000000,0
40.543,1,0,0,0,0,0,0,0,155.080261,179.837952,0,-37.207508,0.000000,0,0,0,0,-29.292080,0.000000,0,300.000000,300.000000,0,-0.732302,0.000000,0
40.562,1,0,0,0,0,0,0,0,154.852295,179.837952,0,-33.516798,0.000000,0,0,0,0,-23.633960,0.000000,0,300.000000,300.000000,0,-0.590849,0.000000,0
40.583,1,0,0,0,0,0,0,0,154.569397,179.837952,0,-28.667377,0.000000,0,0,0,0,-16.354220,0.000000,0,300.000000,300.000000,0,-0.408856,0.000000,0
40.604,1,0,0,0,0,0,0,0,154.226074,179.837952,0,-23.260057,0.000000,0,0,0,0,-8.360032,0.000000,0,300.000000,300.000000,0,-0.209001,0.000000,0
40.624,1,0,0,0,0,0,0,0,153.836060,179.835205,0,-17.294839,0.000000,0,0,0,0,-0.405968,0.000000,0,300.000000,300.000000,0,-0.010149,0.000000,0
40.643,1,0,0,0,0,0,0,0,153.495483,179.832458,0,-11.286707,0.000000,0,0,0,0,7.175660,0.000000,0,300.000000,300.000000,0,0.179392,0.000000,0
40.664,1,0,0,0,0,0,0,0,153.168640,179.832458,0,-5.278574,0.000000,0,0,0,0,15.229840,0.000000,0,300.000000,300.000000,0,0.380746,0.000000,0
40.685,1,0,0,0,0,0,0,0,152.808838,179.829712,0,0.745652,0.000000,0,0,0,0,22.600600,0.000000,0,300.000000,300.000000,0,0.565015,0.000000,0
40.706,1,0,0,0,0,0,0,0,152.545166,179.829712,0,6.753785,0.000000,0,0,0,0,28.963480,0.000000,0,300.000000,300.000000,0,0.724087,0.000000,0
40.726,1,0,0,0,0,0,0,0,152.297974,179.826965,0,12.761918,0.000000,0,0,0,0,33.840400,0.000000,0,300.000000,300.000000,0,0.846010,0.000000,0
40.745,1,0,0,0,0,0,0,0,152.111206,179.826965,0,18.770051,0.000000,0,0,0,0,37.229900,0.000000,0,300.000000,300.000000,0,0.930747,0.000000,0
40.764,1,0,0,0,0,0,0,0,151.984863,179.826965,0,24.778183,0.000000,0,0,0,0,39.272000,0.000000,0,300.000000,300.000000,0,0.981800,0.000000,0
40.785,1,0,0,0,0,0,0,0,151.916199,179.826965,0,30.786316,0.000000,0,0,0,0,39.820500,0.000000,0,300.000000,300.000000,0,0.995513,0.000000,0
40.806,1,0,0,0,0,0,0,0,151.907959,179.826965,0,36.794449,0.000000,0,0,0,0,38.605080,0.000000,0,300.000000,300.000000,0,0.965127,0.000000,0
40.827,1,0,0,0,0,0,0,0,151.979370,179.829712,0,38.961668,0.000000,0,0,0,0,35.680480,0.000000,0,300.000000,300.000000,0,0.892012,0.000000,0
40.847,1,0,0,0,0,0,0,0,152.127686,179.829712,0,37.969254,0.000000,0,0,0,0,31.432700,0.000000,0,300.000000,300.000000,0,0.785818,0.000000,0
40.866,1,0,0,0,0,0,0,0,152.339172,179.829712,0,35.684017,0.000000,0,0,0,0,26.230880,0.000000,0,300.000000,300.000000,0,0.655772,0.000000,0
