;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
37.936,1,0,0,0,0,0,0,0,153.163147,179.835205,0,-15.191993,0.000000,0,0,0,0,-18.865480,0.000000,0,300.000000,300.000000,0,-0.943274,0.000000,0
37.957,1,0,0,0,0,0,0,0,153.198853,179.835205,0,-17.852737,0.000000,0,0,0,0,-19.809770,0.000000,0,300.000000,300.000000,0,-0.990489,0.000000,0
37.977,1,0,0,0,0,0,0,0,153.193359,179.835205,0,-19.268940,0.000000,0,0,0,0,-19.879760,0.000000,0,300.000000,300.000000,0,-0.993988,0.000000,0
37.998,1,0,0,0,0,0,0,0,153.146667,179.835205,0,-19.869754,0.000000,0,0,0,0,-19.106300,0.000000,0,300.000000,300.000000,0,-0.955315,0.000000,0
38.019,1,0,0,0,0,0,0,0,153.053284,179.835205,0,-19.741008,0.000000,0,0,0,0,-17.484480,0.000000,0,300.000000,300.000000,0,-0.874224,0.000000,0
38.04,1,0,0,0,0,0,0,0,152.935181,179.835205,0,-19.054364,0.000000,0,0,0,0,-15.085000,0.000000,0,300.000000,300.000000,0,-0.754250,0.000000,0
38.061,1,0,0,0,0,0,0,0,152.778625,179.835205,0,-16.565280,0.000000,0,0,0,0,-11.987790,0.000000,0,300.000000,300.000000,0,-0.599390,0.000000,0
38.082,1,0,0,0,0,0,0,0,152.600098,179.835205,0,-14.462434,0.000000,0,0,0,0,-8.365540,0.000000,0,300.000000,300.000000,0,-0.418277,0.000000,0
38.101,1,0,0,0,0,0,0,0,152.405090,179.835205,0,-11.587113,0.000000,0,0,0,0,-4.775354,0.000000,0,300.000000,300.000000,0,-0.238768,0.000000,0
38.121,1,0,0,0,0,0,0,0,152.215576,179.832458,0,-7.853488,0.000000,0,0,0,0,-0.804406,0.000000,0,300.000000,300.000000,0,-0.040220,0.000000,0
38.14,1,0,0,0,0,0,0,0,152.034302,179.832458,0,-4.763591,0.000000,0,0,0,0,3.004600,0.000000,0,300.000000,300.000000,0,0.150230,0.000000,0
38.161,1,0,0,0,0,0,0,0,151.861267,179.832458,0,0.144839,0.000000,0,0,0,0,7.073330,0.000000,0,300.000000,300.000000,0,0.353667,0.000000,0
38.182,1,0,0,0,0,0,0,0,151.688232,179.829712,0,3.647795,0.000000,0,0,0,0,10.822160,0.000000,0,300.000000,300.000000,0,0.541108,0.000000,0
38.203,1,0,0,0,0,0,0,0,151.537170,179.829712,0,7.472615,0.000000,0,0,0,0,14.086370,0.000000,0,300.000000,300.000000,0,0.704319,0.000000,0
38.224,1,0,0,0,0,0,0,0,151.416321,179.829712,0,11.029215,0.000000,0,0,0,0,16.722400,0.000000,0,300.000000,300.000000,0,0.836120,0.000000,0
38.243,1,0,0,0,0,0,0,0,151.331177,179.829712,0,14.167392,0.000000,0,0,0,0,18.490890,0.000000,0,300.000000,300.000000,0,0.924545,0.000000,0
38.262,1,0,0,0,0,0,0,0,151.287231,179.829712,0,16.930060,0.000000,0,0,0,0,19.590700,0.000000,0,300.000000,300.000000,0,0.979535,0.000000,0
38.283,1,0,0,0,0,0,0,0,151.281738,179.829712,0,18.888068,0.000000,0,0,0,0,19.945510,0.000000,0,300.000000,300.000000,0,0.997275,0.000000,0
38.303,1,0,0,0,0,0,0,0,151.317444,179.829712,0,19.735643,0.000000,0,0,0,0,19.474170,0.000000,0,300.000000,300.000000,0,0.973709,0.000000,0
38.325,1,0,0,0,0,0,0,0,151.394348,179.829712,0,19.800016,0.000000,0,0,0,0,18.029200,0.000000,0,300.000000,300.000000,0,0.901460,0.000000,0
38.346,1,0,0,0,0,0,0,0,151.509705,179.829712,0,18.555474,0.000000,0,0,0,0,15.844300,0.000000,0,300.000000,300.000000,0,0.792215,0.000000,0
38.367,1,0,0,0,0,0,0,0,151.660767,179.832458,0,17.391399,0.000000,0,0,0,0,12.959180,0.000000,0,300.000000,300.000000,0,0.647959,0.000000,0
38.388,1,0,0,0,0,0,0,0,151.833801,179.832458,0,15.454849,0.000000,0,0,0,0,9.501640,0.000000,0,300.000000,300.000000,0,0.475082,0.000000,0
38.408,1,0,0,0,0,0,0,0,152.031555,179.832458,0,12.756553,0.000000,0,0,0,0,5.817600,0.000000,0,300.000000,300.000000,0,0.290880,0.000000,0
38.427,1,0,0,0,0,0,0,0,152.215576,179.832458,0,9.296513,0.000000,0,0,0,0,2.099350,0.000000,0,300.000000,300.000000,0,0.104968,0.000000,0
38.448,1,0,0,0,0,0,0,0,152.396851,179.835205,0,5.423413,0.000000,0,0,0,0,-2.095720,0.000000,0,300.000000,300.000000,0,-0.104786,0.000000,0
38.469,1,0,0,0,0,0,0,0,152.589111,179.835205,0,1.893635,0.000000,0,0,0,0,-6.196390,0.000000,0,300.000000,300.000000,0,-0.309820,0.000000,0
38.491,1,0,0,0,0,0,0,0,152.773132,179.835205,0,-3.175727,0.000000,0,0,0,0,-10.195110,0.000000,0,300.000000,300.000000,0,-0.509756,0.000000,0
38.511,1,0,0,0,0,0,0,0,152.929688,179.835205,0,-6.737692,0.000000,0,0,0,0,-13.402720,0.000000,0,300.000000,300.000000,0,-0.670136,0.000000,0
38.532,1,0,0,0,0,0,0,0,153.045044,179.835205,0,-10.857554,0.000000,0,0,0,0,-16.190440,0.000000,0,300.000000,300.000000,0,-0.809522,0.000000,0
38.553,1,0,0,0,0,0,0,0,153.141174,179.835205,0,-13.818705,0.000000,0,0,0,0,-18.261580,0.000000,0,300.000000,300.000000,0,-0.913079,0.000000,0
38.574,1,0,0,0,0,0,0,0,153.196106,179.835205,0,-16.393620,0.000000,0,0,0,0,-19.524380,0.000000,0,300.000000,300.000000,0,-0.976219,0.000000,0
38.595,1,0,0,0,0,0,0,0,153.209839,179.835205,0,-18.367720,0.000000,0,0,0,0,-19.922750,0.000000,0,300.000000,300.000000,0,-0.996137,0.000000,0
38.615,1,0,0,0,0,0,0,0,153.174133,179.835205,0,-19.526432,0.000000,0,0,0,0,-19.470850,0.000000,0,300.000000,300.000000,0,-0.973542,0.000000,0
38.636,1,0,0,0,0,0,0,0,153.108215,179.835205,0,-19.526432,0.000000,0,0,0,0,-18.162960,0.000000,0,300.000000,300.000000,0,-0.908148,0.000000,0
38.655,1,0,0,0,0,0,0,0,152.998352,179.835205,0,-19.483516,0.000000,0,0,0,0,-16.263550,0.000000,0,300.000000,300.000000,0,-0.813177,0.000000,0
38.676,1,0,0,0,0,0,0,0,152.869263,179.835205,0,-17.251924,0.000000,0,0,0,0,-13.498120,0.000000,0,300.000000,300.000000,0,-0.674906,0.000000,0
38.695,1,0,0,0,0,0,0,0,152.701721,179.835205,0,-16.264874,0.000000,0,0,0,0,-10.461550,0.000000,0,300.000000,300.000000,0,-0.523078,0.000000,0
38.718,1,0,0,0,0,0,0,0,152.523193,179.835205,0,-12.702909,0.000000,0,0,0,0,-6.310220,0.000000,0,300.000000,300.000000,0,-0.315511,0.000000,0
38.739,1,0,0,0,0,0,0,0,152.300720,179.832458,0,-10.085080,0.000000,0,0,0,0,-2.203880,0.000000,0,300.000000,300.000000,0,-0.110194,0.000000,0
38.761,1,0,0,0,0,0,0,0,152.108459,179.832458,0,-5.149828,0.000000,0,0,0,0,2.203880,0.000000,0,300.000000,300.000000,0,0.110194,0.000000,0
38.782,1,0,0,0,0,0,0,0,151.916199,179.832458,0,-1.587864,0.000000,0,0,0,0,6.310220,0.000000,0,300.000000,300.000000,0,0.315511,0.000000,0
38.802,1,0,0,0,0,0,0,0,151.737671,179.832458,0,2.719753,0.000000,0,0,0,0,9.965620,0.000000,0,300.000000,300.000000,0,0.498281,0.000000,0
38.823,1,0,0,0,0,0,0,0,151.589355,179.829712,0,6.887895,0.000000,0,0,0,0,13.358890,0.000000,0,300.000000,300.000000,0,0.667944,0.000000,0
38.845,1,0,0,0,0,0,0,0,151.463013,179.829712,0,10.364029,0.000000,0,0,0,0,16.263550,0.000000,0,300.000000,300.000000,0,0.813177,0.000000,0
38.865,1,0,0,0,0,0,0,0,151.361389,179.829712,0,13.437833,0.000000,0,0,0,0,18.234500,0.000000,0,300.000000,300.000000,0,0.911725,0.000000,0
38.886,1,0,0,0,0,0,0,0,151.309204,179.829712,0,16.345340,0.000000,0,0,0,0,19.503500,0.000000,0,300.000000,300.000000,0,0.975175,0.000000,0
38.906,1,0,0,0,0,0,0,0,151.295471,179.829712,0,18.249703,0.000000,0,0,0,0,19.915180,0.000000,0,300.000000,300.000000,0,0.995759,0.000000,0
38.925,1,0,0,0,0,0,0,0,151.325684,179.829712,0,19.521067,0.000000,0,0,0,0,19.571850,0.000000,0,300.000000,300.000000,0,0.978593,0.000000,0
38.945,1,0,0,0,0,0,0,0,151.391602,179.829712,0,19.842931,0.000000,0,0,0,0,18.432500,0.000000,0,300.000000,300.000000,0,0.921625,0.000000,0
38.966,1,0,0,0,0,0,0,0,151.493225,179.829712,0,19.494245,0.000000,0,0,0,0,16.430480,0.000000,0,300.000000,300.000000,0,0.821524,0.000000,0
38.986,1,0,0,0,0,0,0,0,151.630554,179.829712,0,18.421364,0.000000,0,0,0,0,13.851880,0.000000,0,300.000000,300.000000,0,0.692594,0.000000,0
39.005,1,0,0,0,0,0,0,0,151.789856,179.832458,0,16.420442,0.000000,0,0,0,0,10.888750,0.000000,0,300.000000,300.000000,0,0.544437,0.000000,0
39.024,1,0,0,0,0,0,0,0,151.957397,179.832458,0,13.775790,0.000000,0,0,0,0,7.527160,0.000000,0,300.000000,300.000000,0,0.376358,0.000000,0
39.045,1,0,0,0,0,0,0,0,152.133179,179.832458,0,10.685893,0.000000,0,0,0,0,3.489700,0.000000,0,300.000000,300.000000,0,0.174485,0.000000,0
39.065,1,0,0,0,0,0,0,0,152.333679,179.832458,0,7.451158,0.000000,0,0,0,0,-0.498150,0.000000,0,300.000000,300.000000,0,-0.024907,0.000000,0
39.086,1,0,0,0,0,0,0,0,152.520447,179.835205,0,3.417126,0.000000,0,0,0,0,-4.659000,0.000000,0,300.000000,300.000000,0,-0.232950,0.000000,0
39.107,1,0,0,0,0,0,0,0,152.712708,179.835205,0,-1.287457,0.000000,0,0,0,0,-8.610290,0.000000,0,300.000000,300.000000,0,-0.430514,0.000000,0
39.126,1,0,0,0,0,0,0,0,152.863770,179.835205,0,-4.677761,0.000000,0,0,0,0,-11.865360,0.000000,0,300.000000,300.000000,0,-0.593268,0.000000,0
39.145,1,0,0,0,0,0,0,0,152.987366,179.835205,0,-8.625962,0.000000,0,0,0,0,-14.692750,0.000000,0,300.000000,300.000000,0,-0.734638,0.000000,0
39.166,1,0,0,0,0,0,0,0,153.088989,179.835205,0,-11.973350,0.000000,0,0,0,0,-17.178880,0.000000,0,300.000000,300.000000,0,-0.858944,0.000000,0
39.186,1,0,0,0,0,0,0,0,153.168640,179.835205,0,-14.719925,0.000000,0,0,0,0,-18.844860,0.000000,0,300.000000,300.000000,0,-0.942243,0.000000,0
39.207,1,0,0,0,0,0,0,0,153.204346,179.835205,0,-18.110229,0.000000,0,0,0,0,-19.769210,0.000000,0,300.000000,300.000000,0,-0.988460,0.000000,0
39.227,1,0,0,0,0,0,0,0,153.198853,179.835205,0,-19.440601,0.000000,0,0,0,0,-19.839850,0.000000,0,300.000000,300.000000,0,-0.991993,0.000000,0
39.246,1,0,0,0,0,0,0,0,153.152161,179.835205,0,-19.783923,0.000000,0,0,0,0,-19.173220,0.000000,0,300.000000,300.000000,0,-0.958661,0.000000,0
39.266,1,0,0,0,0,0,0,0,153.069763,179.835205,0,-19.826838,0.000000,0,0,0,0,-17.711400,0.000000,0,300.000000,300.000000,0,-0.885570,0.000000,0
39.287,1,0,0,0,0,0,0,0,152.954407,179.835205,0,-18.281890,0.000000,0,0,0,0,-15.404270,0.000000,0,300.000000,300.000000,0,-0.770214,0.000000,0
39.307,1,0,0,0,0,0,0,0,152.803345,179.835205,0,-17.080263,0.000000,0,0,0,0,-12.575340,0.000000,0,300.000000,300.000000,0,-0.628767,0.000000,0
39.328,1,0,0,0,0,0,0,0,152.638550,179.835205,0,-14.762841,0.000000,0,0,0,0,-9.059160,0.000000,0,300.000000,300.000000,0,-0.452958,0.000000,0
39.348,1,0,0,0,0,0,0,0,152.446289,179.835205,0,-12.187927,0.000000,0,0,0,0,-5.337520,0.000000,0,300.000000,300.000000,0,-0.266876,0.000000,0
39.369,1,0,0,0,0,0,0,0,152.256775,179.832458,0,-8.668877,0.000000,0,0,0,0,-1.200334,0.000000,0,300.000000,300.000000,0,-0.060017,0.000000,0
39.389,1,0,0,0,0,0,0,0,152.056274,179.832458,0,-5.149828,0.000000,0,0,0,0,2.790894,0.000000,0,300.000000,300.000000,0,0.139545,0.000000,0
39.41,1,0,0,0,0,0,0,0,151.872253,179.832458,0,-0.987050,0.000000,0,0,0,0,6.858100,0.000000,0,300.000000,300.000000,0,0.342905,0.000000,0
39.43,1,0,0,0,0,0,0,0,151.696472,179.832458,0,2.869956,0.000000,0,0,0,0,10.450500,0.000000,0,300.000000,300.000000,0,0.522525,0.000000,0
39.451,1,0,0,0,0,0,0,0,151.550903,179.829712,0,6.936175,0.000000,0,0,0,0,13.768120,0.000000,0,300.000000,300.000000,0,0.688406,0.000000,0
39.472,1,0,0,0,0,0,0,0,151.427307,179.829712,0,11.393995,0.000000,0,0,0,0,16.476160,0.000000,0,300.000000,300.000000,0,0.823808,0.000000,0
39.493,1,0,0,0,0,0,0,0,151.336670,179.829712,0,14.414154,0.000000,0,0,0,0,18.455040,0.000000,0,300.000000,300.000000,0,0.922752,0.000000,0
39.514,1,0,0,0,0,0,0,0,151.287231,179.829712,0,16.769128,0.000000,0,0,0,0,19.616900,0.000000,0,300.000000,300.000000,0,0.980845,0.000000,0
39.535,1,0,0,0,0,0,0,0,151.284485,179.829712,0,18.662763,0.000000,0,0,0,0,19.910000,0.000000,0,300.000000,300.000000,0,0.995500,0.000000,0
39.554,1,0,0,0,0,0,0,0,151.322937,179.829712,0,19.687364,0.000000,0,0,0,0,19.396060,0.000000,0,300.000000,300.000000,0,0.969803,0.000000,0
39.573,1,0,0,0,0,0,0,0,151.394348,179.829712,0,19.730279,0.000000,0,0,0,0,18.179410,0.000000,0,300.000000,300.000000,0,0.908970,0.000000,0
39.593,1,0,0,0,0,0,0,0,151.498718,179.829712,0,19.006084,0.000000,0,0,0,0,16.192660,0.000000,0,300.000000,300.000000,0,0.809633,0.000000,0
39.615,1,0,0,0,0,0,0,0,151.641541,179.829712,0,17.890288,0.000000,0,0,0,0,13.267900,0.000000,0,300.000000,300.000000,0,0.663395,0.000000,0
39.634,1,0,0,0,0,0,0,0,151.811829,179.832458,0,16.120035,0.000000,0,0,0,0,10.200260,0.000000,0,300.000000,300.000000,0,0.510013,0.000000,0
39.653,1,0,0,0,0,0,0,0,151.982117,179.832458,0,13.062324,0.000000,0,0,0,0,6.765410,0.000000,0,300.000000,300.000000,0,0.338270,0.000000,0
39.672,1,0,0,0,0,0,0,0,152.163391,179.832458,0,9.806131,0.000000,0,0,0,0,3.087524,0.000000,0,300.000000,300.000000,0,0.154376,0.000000,0
39.691,1,0,0,0,0,0,0,0,152.341919,179.832458,0,6.769878,0.000000,0,0,0,0,-0.700687,0.000000,0,300.000000,300.000000,0,-0.035034,0.000000,0
39.711,1,0,0,0,0,0,0,0,152.528687,179.835205,0,3.095261,0.000000,0,0,0,0,-4.658310,0.000000,0,300.000000,300.000000,0,-0.232915,0.000000,0
39.733,1,0,0,0,0,0,0,0,152.701721,179.835205,0,-1.502033,0.000000,0,0,0,0,-8.793640,0.000000,0,300.000000,300.000000,0,-0.439682,0.000000,0
39.753,1,0,0,0,0,0,0,0,152.866516,179.835205,0,-5.063998,0.000000,0,0,0,0,-12.183470,0.000000,0,300.000000,300.000000,0,-0.609174,0.000000,0
39.772,1,0,0,0,0,0,0,0,152.992859,179.835205,0,-9.183860,0.000000,0,0,0,0,-14.946920,0.000000,0,300.000000,300.000000,0,-0.747346,0.000000,0
39.792,1,0,0,0,0,0,0,0,153.091736,179.835205,0,-12.831655,0.000000,0,0,0,0,-17.270520,0.000000,0,300.000000,300.000000,0,-0.863526,0.000000,0
39.816,1,0,0,0,0,0,0,0,153.174133,179.835205,0,-15.449484,0.000000,0,0,0,0,-19.165400,0.000000,0,300.000000,300.000000,0,-0.958270,0.000000,0
39.836,1,0,0,0,0,0,0,0,153.196106,179.835205,0,-17.294839,0.000000,0,0,0,0,-19.875160,0.000000,0,300.000000,300.000000,0,-0.993758,0.000000,0
39.857,1,0,0,0,0,0,0,0,153.182373,179.835205,0,-19.783923,0.000000,0,0,0,0,-19.771600,0.000000,0,300.000000,300.000000,0,-0.988580,0.000000,0
39.876,1,0,0,0,0,0,0,0,153.124695,179.835205,0,-19.869754,0.000000,0,0,0,0,-18.896040,0.000000,0,300.000000,300.000000,0,-0.944802,0.000000,0
39.895,1,0,0,0,0,0,0,0,153.039551,179.835205,0,-19.783923,0.000000,0,0,0,0,-17.336600,0.000000,0,300.000000,300.000000,0,-0.866830,0.000000,0
39.915,1,0,0,0,0,0,0,0,152.915955,179.835205,0,-18.882703,0.000000,0,0,0,0,-15.026300,0.000000,0,300.000000,300.000000,0,-0.751315,0.000000,0
39.936,1,0,0,0,0,0,0,0,152.773132,179.835205,0,-17.251924,0.000000,0,0,0,0,-11.957560,0.000000,0,300.000000,300.000000,0,-0.597878,0.000000,0
39.956,1,0,0,0,0,0,0,0,152.594604,179.835205,0,-15.020332,0.000000,0,0,0,0,-8.531000,0.000000,0,300.000000,300.000000,0,-0.426550,0.000000,0
39.975,1,0,0,0,0,0,0,0,152.410583,179.835205,0,-11.973350,0.000000,0,0,0,0,-4.952500,0.000000,0,300.000000,300.000000,0,-0.247625,0.000000,0
39.995,1,0,0,0,0,0,0,0,152.229309,179.832458,0,-8.454301,0.000000,0,0,0,0,-0.998550,0.000000,0,300.000000,300.000000,0,-0.049928,0.000000,0
40.017,1,0,0,0,0,0,0,0,152.028809,179.832458,0,-3.862371,0.000000,0,0,0,0,3.395070,0.000000,0,300.000000,300.000000,0,0.169753,0.000000,0
40.037,1,0,0,0,0,0,0,0,151.839294,179.832458,0,-0.386237,0.000000,0,0,0,0,7.252420,0.000000,0,300.000000,300.000000,0,0.362621,0.000000,0
40.057,1,0,0,0,0,0,0,0,151.669006,179.829712,0,3.910651,0.000000,0,0,0,0,10.817700,0.000000,0,300.000000,300.000000,0,0.540885,0.000000,0
40.077,1,0,0,0,0,0,0,0,151.531677,179.829712,0,7.896403,0.000000,0,0,0,0,13.947080,0.000000,0,300.000000,300.000000,0,0.697354,0.000000,0
40.098,1,0,0,0,0,0,0,0,151.416321,179.829712,0,11.463732,0.000000,0,0,0,0,16.638560,0.000000,0,300.000000,300.000000,0,0.831928,0.000000,0
40.118,1,0,0,0,0,0,0,0,151.325684,179.829712,0,14.242493,0.000000,0,0,0,0,18.506600,0.000000,0,300.000000,300.000000,0,0.925330,0.000000,0
40.137,1,0,0,0,0,0,0,0,151.281738,179.829712,0,17.037348,0.000000,0,0,0,0,19.576720,0.000000,0,300.000000,300.000000,0,0.978836,0.000000,0
40.157,1,0,0,0,0,0,0,0,151.276245,179.829712,0,19.118737,0.000000,0,0,0,0,19.948000,0.000000,0,300.000000,300.000000,0,0.997400,0.000000,0
40.179,1,0,0,0,0,0,0,0,151.311951,179.829712,0,19.859025,0.000000,0,0,0,0,19.460260,0.000000,0,300.000000,300.000000,0,0.973013,0.000000,0
40.199,1,0,0,0,0,0,0,0,151.391602,179.829712,0,19.778559,0.000000,0,0,0,0,18.163400,0.000000,0,300.000000,300.000000,0,0.908170,0.000000,0
40.219,1,0,0,0,0,0,0,0,151.506958,179.829712,0,19.327949,0.000000,0,0,0,0,16.134660,0.000000,0,300.000000,300.000000,0,0.806733,0.000000,0
40.239,1,0,0,0,0,0,0,0,151.641541,179.829712,0,17.960026,0.000000,0,0,0,0,13.455760,0.000000,0,300.000000,300.000000,0,0.672788,0.000000,0
40.259,1,0,0,0,0,0,0,0,151.795349,179.832458,0,15.744527,0.000000,0,0,0,0,10.234790,0.000000,0,300.000000,300.000000,0,0.511739,0.000000,0
40.28,1,0,0,0,0,0,0,0,151.982117,179.832458,0,13.250079,0.000000,0,0,0,0,6.418800,0.000000,0,300.000000,300.000000,0,0.320940,0.000000,0
40.301,1,0,0,0,0,0,0,0,152.171631,179.832458,0,10.031436,0.000000,0,0,0,0,2.305943,0.000000,0,300.000000,300.000000,0,0.115297,0.000000,0
40.322,1,0,0,0,0,0,0,0,152.383118,179.835205,0,6.367548,0.000000,0,0,0,0,-1.901786,0.000000,0,300.000000,300.000000,0,-0.095089,0.000000,0
40.341,1,0,0,0,0,0,0,0,152.567139,179.835205,0,2.295965,0.000000,0,0,0,0,-5.645630,0.000000,0,300.000000,300.000000,0,-0.282281,0.000000,0
40.362,1,0,0,0,0,0,0,0,152.737427,179.835205,0,-1.974101,0.000000,0,0,0,0,-9.527820,0.000000,0,300.000000,300.000000,0,-0.476391,0.000000,0
40.383,1,0,0,0,0,0,0,0,152.885742,179.835205,0,-6.608946,0.000000,0,0,0,0,-12.982260,0.000000,0,300.000000,300.000000,0,-0.649113,0.000000,0
40.403,1,0,0,0,0,0,0,0,153.017578,179.835205,0,-10.170911,0.000000,0,0,0,0,-15.745540,0.000000,0,300.000000,300.000000,0,-0.787277,0.000000,0
40.423,1,0,0,0,0,0,0,0,153.116455,179.835205,0,-13.518299,0.000000,0,0,0,0,-17.874490,0.000000,0,300.000000,300.000000,0,-0.893725,0.000000,0
40.442,1,0,0,0,0,0,0,0,153.174133,179.835205,0,-15.749891,0.000000,0,0,0,0,-19.245620,0.000000,0,300.000000,300.000000,0,-0.962281,0.000000,0
40.461,1,0,0,0,0,0,0,0,153.196106,179.835205,0,-17.895653,0.000000,0,0,0,0,-19.920080,0.000000,0,300.000000,300.000000,0,-0.996004,0.000000,0
40.481,1,0,0,0,0,0,0,0,153.182373,179.835205,0,-19.354771,0.000000,0,0,0,0,-19.829650,0.000000,0,300.000000,300.000000,0,-0.991482,0.000000,0
40.502,1,0,0,0,0,0,0,0,153.130188,179.835205,0,-19.912669,0.000000,0,0,0,0,-18.859440,0.000000,0,300.000000,300.000000,0,-0.942972,0.000000,0
40.523,1,0,0,0,0,0,0,0,153.028564,179.835205,0,-19.140195,0.000000,0,0,0,0,-17.055810,0.000000,0,300.000000,300.000000,0,-0.852790,0.000000,0
40.542,1,0,0,0,0,0,0,0,152.902222,179.835205,0,-18.882703,0.000000,0,0,0,0,-14.792360,0.000000,0,300.000000,300.000000,0,-0.739618,0.000000,0
40.561,1,0,0,0,0,0,0,0,152.756653,179.835205,0,-17.037348,0.000000,0,0,0,0,-11.987790,0.000000,0,300.000000,300.000000,0,-0.599390,0.000000,0
40.582,1,0,0,0,0,0,0,0,152.594604,179.835205,0,-14.719925,0.000000,0,0,0,0,-8.365540,0.000000,0,300.000000,300.000000,0,-0.418277,0.000000,0
40.602,1,0,0,0,0,0,0,0,152.399597,179.835205,0,-11.973350,0.000000,0,0,0,0,-4.576908,0.000000,0,300.000000,300.000000,0,-0.228845,0.000000,0
40.622,1,0,0,0,0,0,0,0,152.199097,179.832458,0,-8.368471,0.000000,0,0,0,0,-0.603932,0.000000,0,300.000000,300.000000,0,-0.030197,0.000000,0
40.642,1,0,0,0,0,0,0,0,152.017822,179.832458,0,-4.591930,0.000000,0,0,0,0,3.393420,0.000000,0,300.000000,300.000000,0,0.169671,0.000000,0
40.661,1,0,0,0,0,0,0,0,151.839294,179.832458,0,-0.600813,0.000000,0,0,0,0,7.073330,0.000000,0,300.000000,300.000000,0,0.353667,0.000000,0
40.681,1,0,0,0,0,0,0,0,151.682739,179.832458,0,3.476134,0.000000,0,0,0,0,10.662780,0.000000,0,300.000000,300.000000,0,0.533139,0.000000,0
40.702,1,0,0,0,0,0,0,0,151.537170,179.829712,0,7.156115,0.000000,0,0,0,0,13.954580,0.000000,0,300.000000,300.000000,0,0.697729,0.000000,0
40.723,1,0,0,0,0,0,0,0,151.410828,179.829712,0,11.533469,0.000000,0,0,0,0,16.623500,0.000000,0,300.000000,300.000000,0,0.831175,0.000000,0
40.744,1,0,0,0,0,0,0,0,151.328430,179.829712,0,14.596544,0.000000,0,0,0,0,18.552920,0.000000,0,300.000000,300.000000,0,0.927646,0.000000,0
40.764,1,0,0,0,0,0,0,0,151.281738,179.829712,0,17.021255,0.000000,0,0,0,0,19.636000,0.000000,0,300.000000,300.000000,0,0.981800,0.000000,0
40.785,1,0,0,0,0,0,0,0,151.278992,179.829712,0,18.952440,0.000000,0,0,0,0,19.910250,0.000000,0,300.000000,300.000000,0,0.995513,0.000000,0
40.805,1,0,0,0,0,0,0,0,151.320190,179.829712,0,19.757101,0.000000,0,0,0,0,19.359750,0.000000,0,300.000000,300.000000,0,0.967987,0.000000,0
40.826,1,0,0,0,0,0,0,0,151.397095,179.829712,0,19.757101,0.000000,0,0,0,0,17.934720,0.000000,0,300.000000,300.000000,0,0.896736,0.000000,0
40.846,1,0,0,0,0,0,0,0,151.512451,179.829712,0,19.285033,0.000000,0,0,0,0,15.844300,0.000000,0,300.000000,300.000000,0,0.792215,0.000000,0
40.867,1,0,0,0,0,0,0,0,151.655273,179.829712,0,17.858102,0.000000,0,0,0,0,12.959180,0.000000,0,300.000000,300.000000,0,0.647959,0.000000,0
40.888,1,0,0,0,0,0,0,0,151.831055,179.832458,0,14.913044,0.000000,0,0,0,0,9.501640,0.000000,0,300.000000,300.000000,0,0.475082,0.000000,0
40.909,1,0,0,0,0,0,0,0,152.020569,179.832458,0,12.322037,0.000000,0,0,0,0,5.624500,0.000000,0,300.000000,300.000000,0,0.281225,0.000000,0
40.929,1,0,0,0,0,0,0,0,152.221069,179.832458,0,9.108758,0.000000,0,0,0,0,1.699050,0.000000,0,300.000000,300.000000,0,0.084952,0.000000,0
40.95,1,0,0,0,0,0,0,0,152.410583,179.835205,0,5.230294,0.000000,0,0,0,0,-2.494000,0.000000,0,300.000000,300.000000,0,-0.124700,0.000000,0
40.97,1,0,0,0,0,0,0,0,152.602844,179.835205,0,1.496669,0.000000,0,0,0,0,-6.386500,0.000000,0,300.000000,300.000000,0,-0.319325,0.000000,0
40.99,1,0,0,0,0,0,0,0,152.778625,179.835205,0,-2.660745,0.000000,0,0,0,0,-10.021700,0.000000,0,300.000000,300.000000,0,-0.501085,0.000000,0
41.01,1,0,0,0,0,0,0,0,152.918701,179.835205,0,-6.608946,0.000000,0,0,0,0,-13.253000,0.000000,0,300.000000,300.000000,0,-0.662650,0.000000,0
41.031,1,0,0,0,0,0,0,0,153.036804,179.835205,0,-10.256741,0.000000,0,0,0,0,-16.070420,0.000000,0,300.000000,300.000000,0,-0.803521,0.000000,0
41.051,1,0,0,0,0,0,0,0,153.130188,179.835205,0,-13.346638,0.000000,0,0,0,0,-18.090660,0.000000,0,300.000000,300.000000,0,-0.904533,0.000000,0
41.072,1,0,0,0,0,0,0,0,153.187866,179.835205,0,-16.179043,0.000000,0,0,0,0,-19.429440,0.000000,0,300.000000,300.000000,0,-0.971472,0.000000,0
41.092,1,0,0,0,0,0,0,0,153.204346,179.835205,0,-18.110229,0.000000,0,0,0,0,-19.900040,0.000000,0,300.000000,300.000000,0,-0.995002,0.000000,0
41.112,1,0,0,0,0,0,0,0,153.174133,179.835205,0,-19.440601,0.000000,0,0,0,0,-19.568800,0.000000,0,300.000000,300.000000,0,-0.978440,0.000000,0
