;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
40.92,1,0,0,0,0,0,0,0,150.699463,179.832458,0,2.317423,0.000000,0,0,0,0,0.875100,0.000000,0,300.000000,300.000000,0,0.175020,0.000000,0
40.941,1,0,0,0,0,0,0,0,150.748901,179.832458,0,1.727338,0.000000,0,0,0,0,-0.175435,0.000000,0,300.000000,300.000000,0,-0.035087,0.000000,0
40.96,1,0,0,0,0,0,0,0,150.798340,179.832458,0,0.799296,0.000000,0,0,0,0,-1.121350,0.000000,0,300.000000,300.000000,0,-0.224270,0.000000,0
40.979,1,0,0,0,0,0,0,0,150.836792,179.832458,0,-0.386237,0.000000,0,0,0,0,-2.024373,0.000000,0,300.000000,300.000000,0,-0.404875,0.000000,0
41,1,0,0,0,0,0,0,0,150.872498,179.835205,0,-1.502033,0.000000,0,0,0,0,-2.938950,0.000000,0,300.000000,300.000000,0,-0.587790,0.000000,0
41.022,1,0,0,0,0,0,0,0,150.905457,179.835205,0,-2.188677,0.000000,0,0,0,0,-3.747560,0.000000,0,300.000000,300.000000,0,-0.749512,0.000000,0
41.043,1,0,0,0,0,0,0,0,150.930176,179.835205,0,-3.647795,0.000000,0,0,0,0,-4.351745,0.000000,0,300.000000,300.000000,0,-0.870349,0.000000,0
41.064,1,0,0,0,0,0,0,0,150.952148,179.835205,0,-4.162778,0.000000,0,0,0,0,-4.762420,0.000000,0,300.000000,300.000000,0,-0.952484,0.000000,0
41.085,1,0,0,0,0,0,0,0,150.965881,179.832458,0,-4.591930,0.000000,0,0,0,0,-4.961763,0.000000,0,300.000000,300.000000,0,-0.992353,0.000000,0
41.106,1,0,0,0,0,0,0,0,150.968628,179.832458,0,-4.849421,0.000000,0,0,0,0,-4.941175,0.000000,0,300.000000,300.000000,0,-0.988235,0.000000,0
41.127,1,0,0,0,0,0,0,0,150.960388,179.835205,0,-4.978167,0.000000,0,0,0,0,-4.701705,0.000000,0,300.000000,300.000000,0,-0.940341,0.000000,0
41.148,1,0,0,0,0,0,0,0,150.938416,179.835205,0,-4.720676,0.000000,0,0,0,0,-4.254100,0.000000,0,300.000000,300.000000,0,-0.850820,0.000000,0
41.168,1,0,0,0,0,0,0,0,150.910950,179.835205,0,-4.377354,0.000000,0,0,0,0,-3.652990,0.000000,0,300.000000,300.000000,0,-0.730598,0.000000,0
41.187,1,0,0,0,0,0,0,0,150.875244,179.835205,0,-4.248608,0.000000,0,0,0,0,-2.946008,0.000000,0,300.000000,300.000000,0,-0.589202,0.000000,0
41.207,1,0,0,0,0,0,0,0,150.834045,179.835205,0,-3.647795,0.000000,0,0,0,0,-2.085508,0.000000,0,300.000000,300.000000,0,-0.417102,0.000000,0
41.226,1,0,0,0,0,0,0,0,150.792847,179.832458,0,-2.961151,0.000000,0,0,0,0,-1.190180,0.000000,0,300.000000,300.000000,0,-0.238036,0.000000,0
41.247,1,0,0,0,0,0,0,0,150.746155,179.832458,0,-2.017016,0.000000,0,0,0,0,-0.150540,0.000000,0,300.000000,300.000000,0,-0.030108,0.000000,0
41.268,1,0,0,0,0,0,0,0,150.702209,179.832458,0,-0.386237,0.000000,0,0,0,0,0.895160,0.000000,0,300.000000,300.000000,0,0.179032,0.000000,0
41.287,1,0,0,0,0,0,0,0,150.655518,179.832458,0,-0.171661,0.000000,0,0,0,0,1.808442,0.000000,0,300.000000,300.000000,0,0.361688,0.000000,0
41.309,1,0,0,0,0,0,0,0,150.614319,179.832458,0,1.555677,0.000000,0,0,0,0,2.780697,0.000000,0,300.000000,300.000000,0,0.556139,0.000000,0
41.33,1,0,0,0,0,0,0,0,150.581360,179.832458,0,2.199406,0.000000,0,0,0,0,3.583375,0.000000,0,300.000000,300.000000,0,0.716675,0.000000,0
41.351,1,0,0,0,0,0,0,0,150.551147,179.832458,0,2.987973,0.000000,0,0,0,0,4.227212,0.000000,0,300.000000,300.000000,0,0.845442,0.000000,0
41.371,1,0,0,0,0,0,0,0,150.526428,179.832458,0,3.663888,0.000000,0,0,0,0,4.665935,0.000000,0,300.000000,300.000000,0,0.933187,0.000000,0
41.392,1,0,0,0,0,0,0,0,150.512695,179.832458,0,4.307617,0.000000,0,0,0,0,4.924850,0.000000,0,300.000000,300.000000,0,0.984970,0.000000,0
41.413,1,0,0,0,0,0,0,0,150.507202,179.832458,0,4.913794,0.000000,0,0,0,0,4.965548,0.000000,0,300.000000,300.000000,0,0.993110,0.000000,0
41.432,1,0,0,0,0,0,0,0,150.515442,179.832458,0,4.929888,0.000000,0,0,0,0,4.809890,0.000000,0,300.000000,300.000000,0,0.961978,0.000000,0
41.453,1,0,0,0,0,0,0,0,150.534668,179.832458,0,4.817235,0.000000,0,0,0,0,4.437205,0.000000,0,300.000000,300.000000,0,0.887441,0.000000,0
41.474,1,0,0,0,0,0,0,0,150.562134,179.832458,0,4.516828,0.000000,0,0,0,0,3.867580,0.000000,0,300.000000,300.000000,0,0.773516,0.000000,0
41.495,1,0,0,0,0,0,0,0,150.597839,179.832458,0,4.135956,0.000000,0,0,0,0,3.126100,0.000000,0,300.000000,300.000000,0,0.625220,0.000000,0
41.517,1,0,0,0,0,0,0,0,150.641785,179.832458,0,3.733625,0.000000,0,0,0,0,2.201957,0.000000,0,300.000000,300.000000,0,0.440391,0.000000,0
41.537,1,0,0,0,0,0,0,0,150.691223,179.832458,0,3.116719,0.000000,0,0,0,0,1.263933,0.000000,0,300.000000,300.000000,0,0.252787,0.000000,0
41.558,1,0,0,0,0,0,0,0,150.735168,179.832458,0,1.453754,0.000000,0,0,0,0,0.225220,0.000000,0,300.000000,300.000000,0,0.045044,0.000000,0
41.578,1,0,0,0,0,0,0,0,150.784607,179.832458,0,0.665186,0.000000,0,0,0,0,-0.775025,0.000000,0,300.000000,300.000000,0,-0.155005,0.000000,0
41.597,1,0,0,0,0,0,0,0,150.828552,179.832458,0,0.230669,0.000000,0,0,0,0,-1.695775,0.000000,0,300.000000,300.000000,0,-0.339155,0.000000,0
41.618,1,0,0,0,0,0,0,0,150.867004,179.832458,0,-1.459118,0.000000,0,0,0,0,-2.642815,0.000000,0,300.000000,300.000000,0,-0.528563,0.000000,0
41.637,1,0,0,0,0,0,0,0,150.897217,179.835205,0,-1.716609,0.000000,0,0,0,0,-3.396055,0.000000,0,300.000000,300.000000,0,-0.679211,0.000000,0
41.657,1,0,0,0,0,0,0,0,150.921936,179.835205,0,-2.660745,0.000000,0,0,0,0,-4.057037,0.000000,0,300.000000,300.000000,0,-0.811407,0.000000,0
41.677,1,0,0,0,0,0,0,0,150.943909,179.835205,0,-3.476134,0.000000,0,0,0,0,-4.554540,0.000000,0,300.000000,300.000000,0,-0.910908,0.000000,0
41.697,1,0,0,0,0,0,0,0,150.963135,179.832458,0,-4.076947,0.000000,0,0,0,0,-4.868543,0.000000,0,300.000000,300.000000,0,-0.973709,0.000000,0
41.717,1,0,0,0,0,0,0,0,150.971375,179.832458,0,-4.549015,0.000000,0,0,0,0,-4.986378,0.000000,0,300.000000,300.000000,0,-0.997275,0.000000,0
41.736,1,0,0,0,0,0,0,0,150.971375,179.832458,0,-4.892337,0.000000,0,0,0,0,-4.909000,0.000000,0,300.000000,300.000000,0,-0.981800,0.000000,0
41.755,1,0,0,0,0,0,0,0,150.960388,179.835205,0,-4.978167,0.000000,0,0,0,0,-4.653737,0.000000,0,300.000000,300.000000,0,-0.930747,0.000000,0
41.775,1,0,0,0,0,0,0,0,150.938416,179.835205,0,-4.806506,0.000000,0,0,0,0,-4.205325,0.000000,0,300.000000,300.000000,0,-0.841065,0.000000,0
41.796,1,0,0,0,0,0,0,0,150.910950,179.835205,0,-4.420269,0.000000,0,0,0,0,-3.554540,0.000000,0,300.000000,300.000000,0,-0.710908,0.000000,0
41.817,1,0,0,0,0,0,0,0,150.872498,179.835205,0,-4.076947,0.000000,0,0,0,0,-2.745385,0.000000,0,300.000000,300.000000,0,-0.549077,0.000000,0
41.838,1,0,0,0,0,0,0,0,150.831299,179.832458,0,-3.476134,0.000000,0,0,0,0,-1.813465,0.000000,0,300.000000,300.000000,0,-0.362693,0.000000,0
41.858,1,0,0,0,0,0,0,0,150.784607,179.832458,0,-2.746575,0.000000,0,0,0,0,-0.848355,0.000000,0,300.000000,300.000000,0,-0.169671,0.000000,0
41.877,1,0,0,0,0,0,0,0,150.737915,179.832458,0,-1.802440,0.000000,0,0,0,0,0.100865,0.000000,0,300.000000,300.000000,0,0.020173,0.000000,0
41.898,1,0,0,0,0,0,0,0,150.693970,179.832458,0,-0.772474,0.000000,0,0,0,0,1.144227,0.000000,0,300.000000,300.000000,0,0.228845,0.000000,0
41.92,1,0,0,0,0,0,0,0,150.647278,179.832458,0,0.810025,0.000000,0,0,0,0,2.185600,0.000000,0,300.000000,300.000000,0,0.437120,0.000000,0
41.941,1,0,0,0,0,0,0,0,150.606079,179.832458,0,1.539584,0.000000,0,0,0,0,3.076230,0.000000,0,300.000000,300.000000,0,0.615246,0.000000,0
41.962,1,0,0,0,0,0,0,0,150.573120,179.832458,0,2.392524,0.000000,0,0,0,0,3.829215,0.000000,0,300.000000,300.000000,0,0.765843,0.000000,0
41.982,1,0,0,0,0,0,0,0,150.545654,179.832458,0,3.154270,0.000000,0,0,0,0,4.391340,0.000000,0,300.000000,300.000000,0,0.878268,0.000000,0
42.003,1,0,0,0,0,0,0,0,150.526428,179.832458,0,3.910651,0.000000,0,0,0,0,4.787213,0.000000,0,300.000000,300.000000,0,0.957442,0.000000,0
42.023,1,0,0,0,0,0,0,0,150.512695,179.832458,0,4.409540,0.000000,0,0,0,0,4.969940,0.000000,0,300.000000,300.000000,0,0.993988,0.000000,0
42.044,1,0,0,0,0,0,0,0,150.512695,179.832458,0,4.972803,0.000000,0,0,0,0,4.943040,0.000000,0,300.000000,300.000000,0,0.988608,0.000000,0
42.064,1,0,0,0,0,0,0,0,150.523682,179.832458,0,4.945981,0.000000,0,0,0,0,4.716370,0.000000,0,300.000000,300.000000,0,0.943274,0.000000,0
42.083,1,0,0,0,0,0,0,0,150.545654,179.832458,0,4.945981,0.000000,0,0,0,0,4.327615,0.000000,0,300.000000,300.000000,0,0.865523,0.000000,0
42.103,1,0,0,0,0,0,0,0,150.573120,179.832458,0,4.704583,0.000000,0,0,0,0,3.745435,0.000000,0,300.000000,300.000000,0,0.749087,0.000000,0
42.124,1,0,0,0,0,0,0,0,150.611572,179.832458,0,3.797998,0.000000,0,0,0,0,2.970340,0.000000,0,300.000000,300.000000,0,0.594068,0.000000,0
42.144,1,0,0,0,0,0,0,0,150.655518,179.832458,0,3.229371,0.000000,0,0,0,0,2.111270,0.000000,0,300.000000,300.000000,0,0.422254,0.000000,0
42.163,1,0,0,0,0,0,0,0,150.699463,179.832458,0,2.977244,0.000000,0,0,0,0,1.216533,0.000000,0,300.000000,300.000000,0,0.243307,0.000000,0
42.182,1,0,0,0,0,0,0,0,150.746155,179.832458,0,2.102846,0.000000,0,0,0,0,0.276306,0.000000,0,300.000000,300.000000,0,0.055261,0.000000,0
42.201,1,0,0,0,0,0,0,0,150.790100,179.832458,0,1.142618,0.000000,0,0,0,0,-0.675552,0.000000,0,300.000000,300.000000,0,-0.135110,0.000000,0
42.222,1,0,0,0,0,0,0,0,150.831299,179.832458,0,0.075102,0.000000,0,0,0,0,-1.696040,0.000000,0,300.000000,300.000000,0,-0.339208,0.000000,0
42.243,1,0,0,0,0,0,0,0,150.869751,179.832458,0,-0.772474,0.000000,0,0,0,0,-2.639893,0.000000,0,300.000000,300.000000,0,-0.527979,0.000000,0
42.263,1,0,0,0,0,0,0,0,150.902710,179.835205,0,-1.716609,0.000000,0,0,0,0,-3.431720,0.000000,0,300.000000,300.000000,0,-0.686344,0.000000,0
42.282,1,0,0,0,0,0,0,0,150.927429,179.835205,0,-2.660745,0.000000,0,0,0,0,-4.059480,0.000000,0,300.000000,300.000000,0,-0.811896,0.000000,0
42.303,1,0,0,0,0,0,0,0,150.946655,179.835205,0,-3.519049,0.000000,0,0,0,0,-4.574250,0.000000,0,300.000000,300.000000,0,-0.914850,0.000000,0
42.322,1,0,0,0,0,0,0,0,150.965881,179.832458,0,-4.076947,0.000000,0,0,0,0,-4.871980,0.000000,0,300.000000,300.000000,0,-0.974396,0.000000,0
42.343,1,0,0,0,0,0,0,0,150.974121,179.832458,0,-4.634845,0.000000,0,0,0,0,-4.987000,0.000000,0,300.000000,300.000000,0,-0.997400,0.000000,0
42.365,1,0,0,0,0,0,0,0,150.974121,179.832458,0,-4.978167,0.000000,0,0,0,0,-4.868000,0.000000,0,300.000000,300.000000,0,-0.973600,0.000000,0
42.385,1,0,0,0,0,0,0,0,150.960388,179.835205,0,-4.935252,0.000000,0,0,0,0,-4.559150,0.000000,0,300.000000,300.000000,0,-0.911830,0.000000,0
42.404,1,0,0,0,0,0,0,0,150.935669,179.835205,0,-4.677761,0.000000,0,0,0,0,-4.097630,0.000000,0,300.000000,300.000000,0,-0.819526,0.000000,0
42.423,1,0,0,0,0,0,0,0,150.908203,179.835205,0,-4.549015,0.000000,0,0,0,0,-3.486770,0.000000,0,300.000000,300.000000,0,-0.697354,0.000000,0
42.444,1,0,0,0,0,0,0,0,150.872498,179.835205,0,-3.561964,0.000000,0,0,0,0,-2.660450,0.000000,0,300.000000,300.000000,0,-0.532090,0.000000,0
42.466,1,0,0,0,0,0,0,0,150.828552,179.832458,0,-2.961151,0.000000,0,0,0,0,-1.669360,0.000000,0,300.000000,300.000000,0,-0.333872,0.000000,0
42.487,1,0,0,0,0,0,0,0,150.776367,179.832458,0,-2.446168,0.000000,0,0,0,0,-0.649058,0.000000,0,300.000000,300.000000,0,-0.129812,0.000000,0
42.506,1,0,0,0,0,0,0,0,150.732422,179.832458,0,-1.587864,0.000000,0,0,0,0,0.299565,0.000000,0,300.000000,300.000000,0,0.059913,0.000000,0
42.527,1,0,0,0,0,0,0,0,150.688477,179.832458,0,-0.472068,0.000000,0,0,0,0,1.333955,0.000000,0,300.000000,300.000000,0,0.266791,0.000000,0
42.547,1,0,0,0,0,0,0,0,150.644531,179.832458,0,0.380873,0.000000,0,0,0,0,2.264675,0.000000,0,300.000000,300.000000,0,0.452935,0.000000,0
42.568,1,0,0,0,0,0,0,0,150.606079,179.832458,0,1.416203,0.000000,0,0,0,0,3.142430,0.000000,0,300.000000,300.000000,0,0.628486,0.000000,0
42.588,1,0,0,0,0,0,0,0,150.573120,179.832458,0,2.279872,0.000000,0,0,0,0,3.849590,0.000000,0,300.000000,300.000000,0,0.769918,0.000000,0
42.608,1,0,0,0,0,0,0,0,150.545654,179.832458,0,3.148905,0.000000,0,0,0,0,4.401650,0.000000,0,300.000000,300.000000,0,0.880330,0.000000,0
42.627,1,0,0,0,0,0,0,0,150.526428,179.832458,0,3.867735,0.000000,0,0,0,0,4.763280,0.000000,0,300.000000,300.000000,0,0.952656,0.000000,0
42.646,1,0,0,0,0,0,0,0,150.515442,179.832458,0,4.479278,0.000000,0,0,0,0,4.952350,0.000000,0,300.000000,300.000000,0,0.990470,0.000000,0
42.667,1,0,0,0,0,0,0,0,150.515442,179.832458,0,4.854786,0.000000,0,0,0,0,4.948045,0.000000,0,300.000000,300.000000,0,0.989609,0.000000,0
42.688,1,0,0,0,0,0,0,0,150.523682,179.832458,0,4.951345,0.000000,0,0,0,0,4.724550,0.000000,0,300.000000,300.000000,0,0.944910,0.000000,0
42.708,1,0,0,0,0,0,0,0,150.548401,179.832458,0,4.945981,0.000000,0,0,0,0,4.317630,0.000000,0,300.000000,300.000000,0,0.863526,0.000000,0
42.729,1,0,0,0,0,0,0,0,150.575867,179.832458,0,4.339803,0.000000,0,0,0,0,3.702840,0.000000,0,300.000000,300.000000,0,0.740568,0.000000,0
42.749,1,0,0,0,0,0,0,0,150.614319,179.832458,0,3.878464,0.000000,0,0,0,0,2.964672,0.000000,0,300.000000,300.000000,0,0.592934,0.000000,0
42.77,1,0,0,0,0,0,0,0,150.655518,179.832458,0,3.202549,0.000000,0,0,0,0,2.061400,0.000000,0,300.000000,300.000000,0,0.412280,0.000000,0
42.79,1,0,0,0,0,0,0,0,150.702209,179.832458,0,2.585643,0.000000,0,0,0,0,1.115675,0.000000,0,300.000000,300.000000,0,0.223135,0.000000,0
42.812,1,0,0,0,0,0,0,0,150.751648,179.832458,0,1.770253,0.000000,0,0,0,0,0.024679,0.000000,0,300.000000,300.000000,0,0.004936,0.000000,0
42.832,1,0,0,0,0,0,0,0,150.801086,179.832458,0,1.040694,0.000000,0,0,0,0,-0.969504,0.000000,0,300.000000,300.000000,0,-0.193901,0.000000,0
42.854,1,0,0,0,0,0,0,0,150.845032,179.832458,0,-0.858305,0.000000,0,0,0,0,-2.017955,0.000000,0,300.000000,300.000000,0,-0.403591,0.000000,0
42.874,1,0,0,0,0,0,0,0,150.880737,179.835205,0,-1.587864,0.000000,0,0,0,0,-2.886285,0.000000,0,300.000000,300.000000,0,-0.577257,0.000000,0
42.895,1,0,0,0,0,0,0,0,150.910950,179.835205,0,-2.574914,0.000000,0,0,0,0,-3.674025,0.000000,0,300.000000,300.000000,0,-0.734805,0.000000,0
42.916,1,0,0,0,0,0,0,0,150.935669,179.835205,0,-3.175727,0.000000,0,0,0,0,-4.299670,0.000000,0,300.000000,300.000000,0,-0.859934,0.000000,0
42.937,1,0,0,0,0,0,0,0,150.957642,179.832458,0,-3.862371,0.000000,0,0,0,0,-4.735427,0.000000,0,300.000000,300.000000,0,-0.947085,0.000000,0
42.957,1,0,0,0,0,0,0,0,150.971375,179.832458,0,-4.377354,0.000000,0,0,0,0,-4.952443,0.000000,0,300.000000,300.000000,0,-0.990489,0.000000,0
42.976,1,0,0,0,0,0,0,0,150.976868,179.832458,0,-4.806506,0.000000,0,0,0,0,-4.970570,0.000000,0,300.000000,300.000000,0,-0.994114,0.000000,0
42.996,1,0,0,0,0,0,0,0,150.971375,179.832458,0,-4.978167,0.000000,0,0,0,0,-4.797850,0.000000,0,300.000000,300.000000,0,-0.959570,0.000000,0
43.017,1,0,0,0,0,0,0,0,150.954895,179.835205,0,-4.935252,0.000000,0,0,0,0,-4.411560,0.000000,0,300.000000,300.000000,0,-0.882312,0.000000,0
43.036,1,0,0,0,0,0,0,0,150.930176,179.835205,0,-4.720676,0.000000,0,0,0,0,-3.887180,0.000000,0,300.000000,300.000000,0,-0.777436,0.000000,0
43.055,1,0,0,0,0,0,0,0,150.897217,179.835205,0,-4.248608,0.000000,0,0,0,0,-3.222550,0.000000,0,300.000000,300.000000,0,-0.644510,0.000000,0
43.074,1,0,0,0,0,0,0,0,150.861511,179.835205,0,-3.561964,0.000000,0,0,0,0,-2.441815,0.000000,0,300.000000,300.000000,0,-0.488363,0.000000,0
43.095,1,0,0,0,0,0,0,0,150.820313,179.832458,0,-2.703660,0.000000,0,0,0,0,-1.478988,0.000000,0,300.000000,300.000000,0,-0.295798,0.000000,0
43.116,1,0,0,0,0,0,0,0,150.770874,179.832458,0,-2.145762,0.000000,0,0,0,0,-0.449666,0.000000,0,300.000000,300.000000,0,-0.089933,0.000000,0
43.137,1,0,0,0,0,0,0,0,150.726929,179.832458,0,-1.287457,0.000000,0,0,0,0,0.600795,0.000000,0,300.000000,300.000000,0,0.120159,0.000000,0
43.157,1,0,0,0,0,0,0,0,150.680237,179.832458,0,-0.386237,0.000000,0,0,0,0,1.577392,0.000000,0,300.000000,300.000000,0,0.315478,0.000000,0
43.177,1,0,0,0,0,0,0,0,150.639038,179.832458,0,0.681279,0.000000,0,0,0,0,2.490453,0.000000,0,300.000000,300.000000,0,0.498091,0.000000,0
43.196,1,0,0,0,0,0,0,0,150.603333,179.832458,0,1.786347,0.000000,0,0,0,0,3.263370,0.000000,0,300.000000,300.000000,0,0.652674,0.000000,0
43.218,1,0,0,0,0,0,0,0,150.570374,179.832458,0,2.628558,0.000000,0,0,0,0,4.015805,0.000000,0,300.000000,300.000000,0,0.803161,0.000000,0
43.238,1,0,0,0,0,0,0,0,150.542908,179.832458,0,3.277651,0.000000,0,0,0,0,4.526750,0.000000,0,300.000000,300.000000,0,0.905350,0.000000,0
43.257,1,0,0,0,0,0,0,0,150.526428,179.832458,0,4.034032,0.000000,0,0,0,0,4.839827,0.000000,0,300.000000,300.000000,0,0.967965,0.000000,0
43.276,1,0,0,0,0,0,0,0,150.518188,179.832458,0,4.597294,0.000000,0,0,0,0,4.976950,0.000000,0,300.000000,300.000000,0,0.995390,0.000000,0
43.296,1,0,0,0,0,0,0,0,150.520935,179.832458,0,4.908430,0.000000,0,0,0,0,4.929080,0.000000,0,300.000000,300.000000,0,0.985816,0.000000,0
43.317,1,0,0,0,0,0,0,0,150.534668,179.832458,0,4.951345,0.000000,0,0,0,0,4.668308,0.000000,0,300.000000,300.000000,0,0.933661,0.000000,0
43.338,1,0,0,0,0,0,0,0,150.556641,179.832458,0,4.817235,0.000000,0,0,0,0,4.200240,0.000000,0,300.000000,300.000000,0,0.840048,0.000000,0
43.358,1,0,0,0,0,0,0,0,150.589600,179.832458,0,4.591930,0.000000,0,0,0,0,3.577225,0.000000,0,300.000000,300.000000,0,0.715445,0.000000,0
43.379,1,0,0,0,0,0,0,0,150.628052,179.832458,0,4.125227,0.000000,0,0,0,0,2.771015,0.000000,0,300.000000,300.000000,0,0.554203,0.000000,0
43.399,1,0,0,0,0,0,0,0,150.671997,179.832458,0,3.567329,0.000000,0,0,0,0,1.885167,0.000000,0,300.000000,300.000000,0,0.377033,0.000000,0
43.421,1,0,0,0,0,0,0,0,150.718689,179.832458,0,2.129669,0.000000,0,0,0,0,0.825063,0.000000,0,300.000000,300.000000,0,0.165013,0.000000,0
43.441,1,0,0,0,0,0,0,0,150.768127,179.832458,0,1.491304,0.000000,0,0,0,0,-0.175435,0.000000,0,300.000000,300.000000,0,-0.035087,0.000000,0
43.462,1,0,0,0,0,0,0,0,150.814819,179.832458,0,0.439881,0.000000,0,0,0,0,-1.216405,0.000000,0,300.000000,300.000000,0,-0.243281,0.000000,0
43.482,1,0,0,0,0,0,0,0,150.856018,179.832458,0,-0.386237,0.000000,0,0,0,0,-2.158605,0.000000,0,300.000000,300.000000,0,-0.431721,0.000000,0
43.503,1,0,0,0,0,0,0,0,150.888977,179.835205,0,-1.416203,0.000000,0,0,0,0,-3.051240,0.000000,0,300.000000,300.000000,0,-0.610248,0.000000,0
43.522,1,0,0,0,0,0,0,0,150.919189,179.835205,0,-2.231592,0.000000,0,0,0,0,-3.747560,0.000000,0,300.000000,300.000000,0,-0.749512,0.000000,0
43.543,1,0,0,0,0,0,0,0,150.941162,179.835205,0,-3.261558,0.000000,0,0,0,0,-4.351745,0.000000,0,300.000000,300.000000,0,-0.870349,0.000000,0
43.563,1,0,0,0,0,0,0,0,150.960388,179.832458,0,-3.819456,0.000000,0,0,0,0,-4.750553,0.000000,0,300.000000,300.000000,0,-0.950111,0.000000,0
43.582,1,0,0,0,0,0,0,0,150.974121,179.832458,0,-4.420269,0.000000,0,0,0,0,-4.956085,0.000000,0,300.000000,300.000000,0,-0.991217,0.000000,0
43.602,1,0,0,0,0,0,0,0,150.979614,179.832458,0,-4.849421,0.000000,0,0,0,0,-4.973825,0.000000,0,300.000000,300.000000,0,-0.994765,0.000000,0
43.624,1,0,0,0,0,0,0,0,150.974121,179.832458,0,-4.978167,0.000000,0,0,0,0,-4.755360,0.000000,0,300.000000,300.000000,0,-0.951072,0.000000,0
43.645,1,0,0,0,0,0,0,0,150.954895,179.835205,0,-4.763591,0.000000,0,0,0,0,-4.334762,0.000000,0,300.000000,300.000000,0,-0.866952,0.000000,0
43.667,1,0,0,0,0,0,0,0,150.927429,179.835205,0,-4.463184,0.000000,0,0,0,0,-3.687797,0.000000,0,300.000000,300.000000,0,-0.737559,0.000000,0
43.687,1,0,0,0,0,0,0,0,150.888977,179.835205,0,-4.162778,0.000000,0,0,0,0,-2.946008,0.000000,0,300.000000,300.000000,0,-0.589202,0.000000,0
43.708,1,0,0,0,0,0,0,0,150.850525,179.835205,0,-3.476134,0.000000,0,0,0,0,-2.039330,0.000000,0,300.000000,300.000000,0,-0.407866,0.000000,0
43.728,1,0,0,0,0,0,0,0,150.803833,179.832458,0,-2.875321,0.000000,0,0,0,0,-1.091840,0.000000,0,300.000000,300.000000,0,-0.218368,0.000000,0
43.749,1,0,0,0,0,0,0,0,150.757141,179.832458,0,-1.974101,0.000000,0,0,0,0,-0.050180,0.000000,0,300.000000,300.000000,0,-0.010036,0.000000,0
43.769,1,0,0,0,0,0,0,0,150.710449,179.832458,0,-1.072881,0.000000,0,0,0,0,0.944330,0.000000,0,300.000000,300.000000,0,0.188866,0.000000,0
43.79,1,0,0,0,0,0,0,0,150.666504,179.832458,0,0.734923,0.000000,0,0,0,0,1.946975,0.000000,0,300.000000,300.000000,0,0.389395,0.000000,0
43.81,1,0,0,0,0,0,0,0,150.622559,179.832458,0,1.437660,0.000000,0,0,0,0,2.822025,0.000000,0,300.000000,300.000000,0,0.564405,0.000000,0
43.831,1,0,0,0,0,0,0,0,150.589600,179.832458,0,2.505177,0.000000,0,0,0,0,3.618183,0.000000,0,300.000000,300.000000,0,0.723637,0.000000,0
43.851,1,0,0,0,0,0,0,0,150.559387,179.832458,0,3.191821,0.000000,0,0,0,0,4.227212,0.000000,0,300.000000,300.000000,0,0.845442,0.000000,0
43.872,1,0,0,0,0,0,0,0,150.537415,179.832458,0,3.937473,0.000000,0,0,0,0,4.683820,0.000000,0,300.000000,300.000000,0,0.936764,0.000000,0
43.892,1,0,0,0,0,0,0,0,150.520935,179.832458,0,4.398812,0.000000,0,0,0,0,4.924850,0.000000,0,300.000000,300.000000,0,0.984970,0.000000,0
43.912,1,0,0,0,0,0,0,0,150.520935,179.832458,0,4.768955,0.000000,0,0,0,0,4.967440,0.000000,0,300.000000,300.000000,0,0.993488,0.000000,0
43.932,1,0,0,0,0,0,0,0,150.529175,179.832458,0,4.951345,0.000000,0,0,0,0,4.809890,0.000000,0,300.000000,300.000000,0,0.961978,0.000000,0
43.951,1,0,0,0,0,0,0,0,150.545654,179.832458,0,4.897701,0.000000,0,0,0,0,4.479935,0.000000,0,300.000000,300.000000,0,0.895987,0.000000,0
43.971,1,0,0,0,0,0,0,0,150.573120,179.832458,0,4.613388,0.000000,0,0,0,0,3.957595,0.000000,0,300.000000,300.000000,0,0.791519,0.000000,0
43.992,1,0,0,0,0,0,0,0,150.606079,179.832458,0,4.194964,0.000000,0,0,0,0,3.238390,0.000000,0,300.000000,300.000000,0,0.647678,0.000000,0
44.013,1,0,0,0,0,0,0,0,150.650024,179.832458,0,3.824820,0.000000,0,0,0,0,2.375368,0.000000,0,300.000000,300.000000,0,0.475074,0.000000,0
44.034,1,0,0,0,0,0,0,0,150.693970,179.832458,0,3.164999,0.000000,0,0,0,0,1.406515,0.000000,0,300.000000,300.000000,0,0.281303,0.000000,0
44.054,1,0,0,0,0,0,0,0,150.743408,179.832458,0,2.365702,0.000000,0,0,0,0,0.424360,0.000000,0,300.000000,300.000000,0,0.084872,0.000000,0
44.075,1,0,0,0,0,0,0,0,150.790100,179.832458,0,0.638364,0.000000,0,0,0,0,-0.624913,0.000000,0,300.000000,300.000000,0,-0.124983,0.000000,0
44.096,1,0,0,0,0,0,0,0,150.834045,179.832458,0,-0.214576,0.000000,0,0,0,0,-1.647500,0.000000,0,300.000000,300.000000,0,-0.329500,0.000000,0
