seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
5.306,2,0,0,0,0,0,0,0,18.654785,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.317,2,0,0,0,0,0,0,0,18.520203,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.325,2,0,0,0,0,0,0,0,18.388367,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.335,2,0,0,0,0,0,0,0,18.253784,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.343,2,0,0,0,0,0,0,0,18.105469,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.351,2,0,0,0,0,0,0,0,17.987366,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.36,2,0,0,0,0,0,0,0,17.852783,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.368,2,0,0,0,0,0,0,0,17.734680,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.378,2,0,0,0,0,0,0,0,17.613831,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.388,2,0,0,0,0,0,0,0,17.465515,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.399,2,0,0,0,0,0,0,0,17.300720,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.408,2,0,0,0,0,0,0,0,17.149658,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.415,2,0,0,0,0,0,0,0,17.031555,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.425,2,0,0,0,0,0,0,0,16.910706,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.434,2,0,0,0,0,0,0,0,16.776123,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.441,2,0,0,0,0,0,0,0,16.641541,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.45,2,0,0,0,0,0,0,0,16.520691,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.458,2,0,0,0,0,0,0,0,16.386108,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.466,2,0,0,0,0,0,0,0,16.262512,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.476,2,0,0,0,0,0,0,0,16.141663,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.487,2,0,0,0,0,0,0,0,15.974121,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.499,2,0,0,0,0,0,0,0,15.790100,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.509,2,0,0,0,0,0,0,0,15.639038,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.52,2,0,0,0,0,0,0,0,15.471497,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.53,2,0,0,0,0,0,0,0,15.303955,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.539,2,0,0,0,0,0,0,0,15.180359,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.546,2,0,0,0,0,0,0,0,15.043030,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.555,2,0,0,0,0,0,0,0,14.938660,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.562,2,0,0,0,0,0,0,0,14.801331,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.57,2,0,0,0,0,0,0,0,14.680481,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.578,2,0,0,0,0,0,0,0,14.562378,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.586,2,0,0,0,0,0,0,0,14.441528,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.597,2,0,0,0,0,0,0,0,14.306946,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.604,2,0,0,0,0,0,0,0,14.169617,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.613,2,0,0,0,0,0,0,0,14.051514,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.622,2,0,0,0,0,0,0,0,13.930664,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.631,2,0,0,0,0,0,0,0,13.796082,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.64,2,0,0,0,0,0,0,0,13.634033,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.65,2,0,0,0,0,0,0,0,13.499451,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.66,2,0,0,0,0,0,0,0,13.364868,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.67,2,0,0,0,0,0,0,0,13.216553,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.678,2,0,0,0,0,0,0,0,13.070984,0.000000,0,-14.934502,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.689,2,0,0,0,0,0,0,0,12.936401,0.000000,0,-14.719925,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.699,2,0,0,0,0,0,0,0,12.790833,0.000000,0,-14.505349,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.711,2,0,0,0,0,0,0,0,12.642517,0.000000,0,-14.290773,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.718,2,0,0,0,0,0,0,0,12.480469,0.000000,0,-14.119112,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.729,2,0,0,0,0,0,0,0,12.348633,0.000000,0,-13.904536,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.737,2,0,0,0,0,0,0,0,12.200317,0.000000,0,-13.689960,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.747,2,0,0,0,0,0,0,0,12.084961,0.000000,0,-13.475384,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.756,2,0,0,0,0,0,0,0,11.953125,0.000000,0,-13.260807,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.767,2,0,0,0,0,0,0,0,11.791077,0.000000,0,-13.046231,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.775,2,0,0,0,0,0,0,0,11.661987,0.000000,0,-12.917486,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.783,2,0,0,0,0,0,0,0,11.530151,0.000000,0,-12.702909,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.791,2,0,0,0,0,0,0,0,11.414795,0.000000,0,-12.488333,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.799,2,0,0,0,0,0,0,0,11.299438,0.000000,0,-12.402503,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.81,2,0,0,0,0,0,0,0,11.170349,0.000000,0,-12.059181,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.82,2,0,0,0,0,0,0,0,11.027527,0.000000,0,-11.973350,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.83,2,0,0,0,0,0,0,0,10.884705,0.000000,0,-11.758774,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.841,2,0,0,0,0,0,0,0,10.728149,0.000000,0,-11.415452,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.851,2,0,0,0,0,0,0,0,10.574341,0.000000,0,-11.200876,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.861,2,0,0,0,0,0,0,0,10.447998,0.000000,0,-10.986300,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.87,2,0,0,0,0,0,0,0,10.321655,0.000000,0,-10.900470,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.879,2,0,0,0,0,0,0,0,10.198059,0.000000,0,-10.685893,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.888,2,0,0,0,0,0,0,0,10.046997,0.000000,0,-10.471317,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.896,2,0,0,0,0,0,0,0,9.937134,0.000000,0,-10.256741,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.904,2,0,0,0,0,0,0,0,9.830017,0.000000,0,-10.127995,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.913,2,0,0,0,0,0,0,0,9.725647,0.000000,0,-9.913419,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.921,2,0,0,0,0,0,0,0,9.607544,0.000000,0,-9.698843,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.932,2,0,0,0,0,0,0,0,9.492188,0.000000,0,-9.484267,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.942,2,0,0,0,0,0,0,0,9.365845,0.000000,0,-9.269691,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.955,2,0,0,0,0,0,0,0,9.203796,0.000000,0,-9.055114,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.964,2,0,0,0,0,0,0,0,9.096680,0.000000,0,-8.840538,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.973,2,0,0,0,0,0,0,0,8.964844,0.000000,0,-8.625962,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.983,2,0,0,0,0,0,0,0,8.871460,0.000000,0,-8.411386,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.992,2,0,0,0,0,0,0,0,8.767090,0.000000,0,-8.196810,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.001,2,0,0,0,0,0,0,0,8.640747,0.000000,0,-7.982234,0.000000,0,0,0,0,0,0,0,0,0,0,0.007996,-0.007172
6.012,2,0,0,0,0,0,0,0,8.539124,0.000000,0,-7.767657,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.022,2,0,0,0,0,0,0,0,8.429260,0.000000,0,-7.553081,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.03,2,0,0,0,0,0,0,0,8.322144,0.000000,0,-7.467251,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.042,2,0,0,0,0,0,0,0,8.223267,0.000000,0,-7.123929,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.052,2,0,0,0,0,0,0,0,8.107910,0.000000,0,-6.909353,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.062,2,0,0,0,0,0,0,0,8.003540,0.000000,0,-6.694777,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.069,2,0,0,0,0,0,0,0,7.912903,0.000000,0,-6.608946,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.08,2,0,0,0,0,0,0,0,7.822266,0.000000,0,-6.394370,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.087,2,0,0,0,0,0,0,0,7.731628,0.000000,0,-6.179794,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.097,2,0,0,0,0,0,0,0,7.643738,0.000000,0,-5.965218,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.105,2,0,0,0,0,0,0,0,7.558594,0.000000,0,-5.836472,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.114,2,0,0,0,0,0,0,0,7.481689,0.000000,0,-5.621896,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.124,2,0,0,0,0,0,0,0,7.399292,0.000000,0,-5.407320,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.133,2,0,0,0,0,0,0,0,7.300415,0.000000,0,-5.192743,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.142,2,0,0,0,0,0,0,0,7.239990,0.000000,0,-4.978167,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.151,2,0,0,0,0,0,0,0,7.152100,0.000000,0,-4.892337,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.162,2,0,0,0,0,0,0,0,7.077942,0.000000,0,-4.549015,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.173,2,0,0,0,0,0,0,0,6.965332,0.000000,0,-4.334439,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.182,2,0,0,0,0,0,0,0,6.904907,0.000000,0,-4.119862,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.191,2,0,0,0,0,0,0,0,6.833496,0.000000,0,-3.905286,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.2,2,0,0,0,0,0,0,0,6.762085,0.000000,0,-3.819456,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.207,2,0,0,0,0,0,0,0,6.696167,0.000000,0,-3.604880,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.216,2,0,0,0,0,0,0,0,6.627502,0.000000,0,-3.390304,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.226,2,0,0,0,0,0,0,0,6.569824,0.000000,0,-3.175727,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.236,2,0,0,0,0,0,0,0,6.498413,0.000000,0,-2.961151,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.248,2,0,0,0,0,0,0,0,6.421509,0.000000,0,-2.746575,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.258,2,0,0,0,0,0,0,0,6.347351,0.000000,0,-2.531999,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.268,2,0,0,0,0,0,0,0,6.289673,0.000000,0,-2.317423,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.277,2,0,0,0,0,0,0,0,6.226501,0.000000,0,-2.102846,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.287,2,0,0,0,0,0,0,0,6.171570,0.000000,0,-1.888270,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.296,2,0,0,0,0,0,0,0,6.105652,0.000000,0,-1.673694,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.304,2,0,0,0,0,0,0,0,6.058960,0.000000,0,-1.544948,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.313,2,0,0,0,0,0,0,0,6.017761,0.000000,0,-1.330372,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.321,2,0,0,0,0,0,0,0,5.968323,0.000000,0,-1.115796,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.332,2,0,0,0,0,0,0,0,5.910645,0.000000,0,-0.901220,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.342,2,0,0,0,0,0,0,0,5.861206,0.000000,0,-0.686644,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.349,2,0,0,0,0,0,0,0,5.817261,0.000000,0,-0.600813,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.36,2,0,0,0,0,0,0,0,5.781555,0.000000,0,-0.386237,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.371,2,0,0,0,0,0,0,0,5.734863,0.000000,0,-0.171661,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.38,2,0,0,0,0,0,0,0,5.688171,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.393,2,0,0,0,0,0,0,0,5.657959,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.4,2,0,0,0,0,0,0,0,5.608521,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.406,2,0,0,0,0,0,0,0,5.586548,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.413,2,0,0,0,0,0,0,0,5.564575,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.42,2,0,0,0,0,0,0,0,5.539856,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.439,2,1,0,0,0,0,0,0,5.476685,0.000000,0,0.000000,0.000000,0,5.478832,0.000000,0,0.300000,-0.300000,0,19.090625,0.000000,0,0.000000,0.000000
6.46,2,1,0,0,0,0,0,0,5.408020,0.000000,0,0.042915,0.000000,0,5.412649,0.000000,0,0.420023,-0.300000,0,18.855392,0.000000,0,0.000000,0.000000
6.481,2,1,0,0,0,0,0,0,5.355835,0.000000,0,0.423788,0.000000,0,5.368854,0.000000,0,0.816245,-0.300000,0,18.688412,0.000000,0,0.000000,0.000000
6.502,2,1,0,0,0,0,0,0,5.300903,0.000000,0,0.772474,0.000000,0,5.321204,0.000000,0,1.161188,-0.300000,0,18.510172,0.000000,0,0.000000,0.000000
6.524,2,1,0,0,0,0,0,0,5.251465,0.000000,0,1.051423,0.000000,0,5.279033,0.000000,0,1.455140,-0.300000,0,18.350756,0.000000,0,0.000000,0.000000
6.544,2,1,0,0,0,0,0,0,5.210266,0.000000,0,1.276728,0.000000,0,5.239439,0.000000,0,1.640944,-0.300000,0,18.210799,0.000000,0,0.000000,0.000000
6.565,2,1,0,0,0,0,0,0,5.174561,0.000000,0,1.534220,0.000000,0,5.210765,0.000000,0,1.914292,-0.300000,0,18.098697,0.000000,0,0.000000,0.000000
6.585,2,1,0,0,0,0,0,0,5.141602,0.000000,0,1.700516,0.000000,0,5.179205,0.000000,0,2.060252,-0.300000,0,17.986777,0.000000,0,0.000000,0.000000
6.606,2,1,0,0,0,0,0,0,5.119629,0.000000,0,1.947279,0.000000,0,5.164468,0.000000,0,2.323657,-0.300000,0,17.922760,0.000000,0,0.000000,0.000000
6.628,2,1,0,0,0,0,0,0,5.103149,0.000000,0,2.301329,0.000000,0,5.158099,0.000000,0,2.694752,-0.300000,0,17.882823,0.000000,0,0.000000,-0.007172
6.649,2,1,0,0,0,0,0,0,5.092163,0.000000,0,2.542728,0.000000,0,5.149489,0.000000,0,2.917556,-0.300000,0,17.848985,0.000000,0,0.000000,0.000000
6.67,2,1,0,0,0,0,0,0,5.089417,0.000000,0,2.784126,0.000000,0,5.151811,0.000000,0,3.158939,-0.300000,0,17.848247,0.000000,0,0.000000,0.000000
6.691,2,1,0,0,0,0,0,0,5.092163,0.000000,0,2.971880,0.000000,0,5.158503,0.000000,0,3.347038,-0.300000,0,17.864653,0.000000,0,0.000000,0.000000
6.711,2,1,0,0,0,0,0,0,5.100403,0.000000,0,3.352753,0.000000,0,5.171030,0.000000,0,3.710772,-0.300000,0,17.900960,0.000000,0,0.000000,0.000000
6.732,2,1,0,0,0,0,0,0,5.111389,0.000000,0,3.706803,0.000000,0,5.193181,0.000000,0,4.083929,-0.300000,0,17.958343,0.000000,0,0.000000,0.000000
6.754,2,1,0,0,0,0,0,0,5.133362,0.000000,0,4.007210,0.000000,0,5.225876,0.000000,0,4.404379,-0.300000,0,18.053131,0.000000,0,0.000000,0.000000
6.775,2,1,0,0,0,0,0,0,5.158081,0.000000,0,4.211057,0.000000,0,5.250501,0.000000,0,4.591979,-0.300000,0,18.139113,0.000000,0,0.000000,0.000000
6.796,2,1,0,0,0,0,0,0,5.188293,0.000000,0,4.447091,0.000000,0,5.285695,0.000000,0,4.830400,-0.300000,0,18.252780,0.000000,0,0.000000,0.000000
6.818,2,1,0,0,0,0,0,0,5.226746,0.000000,0,4.833328,0.000000,0,5.337518,0.000000,0,5.238336,-0.300000,0,18.409428,0.000000,0,0.000000,0.000000
6.842,2,1,0,0,0,0,0,0,5.270691,0.000000,0,5.069362,0.000000,0,5.397688,0.000000,0,5.515518,-0.300000,0,18.589843,0.000000,0,0.000000,0.000000
6.864,2,1,0,0,0,0,0,0,5.333862,0.000000,0,5.460964,0.000000,0,5.458537,0.000000,0,5.874692,-0.300000,0,18.805816,0.000000,0,0.000000,0.000000
6.883,2,1,0,0,0,0,0,0,5.391541,0.000000,0,5.654082,0.000000,0,5.502383,0.000000,0,6.014757,-0.300000,0,18.982869,0.000000,0,0.000000,0.000000
6.904,2,1,0,0,0,0,0,0,5.449219,0.000000,0,5.959853,0.000000,0,5.578596,0.000000,0,6.363368,-0.300000,0,19.215015,0.000000,0,0.000000,0.000000
6.926,2,1,0,0,0,0,0,0,5.523376,0.000000,0,6.115421,0.000000,0,5.662613,0.000000,0,6.544190,-0.300000,0,19.489507,0.000000,0,0.000000,0.000000
6.946,2,1,0,0,0,0,0,0,5.600281,0.000000,0,6.367548,0.000000,0,5.731565,0.000000,0,6.762414,-0.300000,0,19.743293,0.000000,0,0.000000,0.000000
6.967,2,1,0,0,0,0,0,0,5.679932,0.000000,0,6.769878,0.000000,0,5.826501,0.000000,0,7.190849,-0.300000,0,20.046218,0.000000,0,0.000000,0.000000
6.987,2,1,0,0,0,0,0,0,5.767822,0.000000,0,7.097107,0.000000,0,5.913818,0.000000,0,7.504120,-0.300000,0,20.350652,0.000000,0,0.000000,0.000000
7.006,2,1,0,0,0,0,0,0,5.855713,0.000000,0,7.193666,0.000000,0,5.996105,0.000000,0,7.585946,-0.300000,0,20.646303,0.000000,0,0.000000,0.000000
7.027,2,1,0,0,0,0,0,0,5.951843,0.000000,0,7.579903,0.000000,0,6.115635,0.000000,0,8.021326,-0.300000,0,21.020127,0.000000,0,0.000000,0.000000
7.048,2,1,0,0,0,0,0,0,6.050720,0.000000,0,7.928590,0.000000,0,6.221912,0.000000,0,8.377488,-0.300000,0,21.376125,0.000000,0,0.000000,0.000000
7.068,2,1,0,0,0,0,0,0,6.163330,0.000000,0,8.234361,0.000000,0,6.332350,0.000000,0,8.669628,-0.300000,0,21.763355,0.000000,0,0.000000,0.000000
7.09,2,1,0,0,0,0,0,0,6.278687,0.000000,0,8.556225,0.000000,0,6.472270,0.000000,0,9.044748,-0.300000,0,22.205603,0.000000,0,0.000000,0.000000
7.109,2,1,0,0,0,0,0,0,6.402283,0.000000,0,8.738615,0.000000,0,6.572377,0.000000,0,9.167907,-0.300000,0,22.594333,0.000000,0,0.000000,0.000000
7.131,2,1,0,0,0,0,0,0,6.525879,0.000000,0,9.081936,0.000000,0,6.740840,0.000000,0,9.613226,-0.300000,0,23.099557,0.000000,0,0.000000,0.000000
7.153,2,1,0,0,0,0,0,0,6.665955,0.000000,0,9.559368,0.000000,0,6.871872,0.000000,0,10.054339,-0.300000,0,23.570025,0.000000,0,0.000000,0.000000
7.174,2,1,0,0,0,0,0,0,6.808777,0.000000,0,9.870504,0.000000,0,7.031728,0.000000,0,10.400576,-0.300000,0,24.094165,0.000000,0,0.000000,0.000000
7.195,2,1,0,0,0,0,0,0,6.954346,0.000000,0,10.192368,0.000000,0,7.163084,0.000000,0,10.683857,-0.300000,0,24.574430,0.000000,0,0.000000,0.000000
7.215,2,1,0,0,0,0,0,0,7.110901,0.000000,0,10.460588,0.000000,0,7.325113,0.000000,0,10.963110,-0.300000,0,25.126091,0.000000,0,0.000000,-0.007172
7.236,2,1,0,0,0,0,0,0,7.259216,0.000000,0,10.744902,0.000000,0,7.501787,0.000000,0,11.310038,-0.300000,0,25.688016,0.000000,0,0.000000,0.000000
7.256,2,1,0,0,0,0,0,0,7.426758,0.000000,0,10.970207,0.000000,0,7.651384,0.000000,0,11.494955,-0.300000,0,26.237404,0.000000,0,0.000000,0.000000
7.277,2,1,0,0,0,0,0,0,7.588806,0.000000,0,11.501283,0.000000,0,7.836219,0.000000,0,12.064862,-0.300000,0,26.837087,0.000000,0,0.000000,0.000000
7.3,2,1,0,0,0,0,0,0,7.794800,0.000000,0,11.935800,0.000000,0,8.076583,0.000000,0,12.570785,-0.300000,0,27.608071,0.000000,0,0.000000,0.000000
7.322,2,1,0,0,0,0,0,0,7.976074,0.000000,0,12.574164,0.000000,0,8.259500,0.000000,0,13.195394,-0.300000,0,28.237749,0.000000,0,0.000000,-0.007172
7.343,2,1,0,0,0,0,0,0,8.171082,0.000000,0,13.046231,0.000000,0,8.451391,0.000000,0,13.653265,-0.300000,0,28.906352,0.000000,0,0.000000,0.000000
7.364,2,1,0,0,0,0,0,0,8.371582,0.000000,0,13.464655,0.000000,0,8.660833,0.000000,0,14.086550,-0.300000,0,29.614045,0.000000,0,0.000000,0.000000
7.383,2,1,0,0,0,0,0,0,8.580322,0.000000,0,13.818705,0.000000,0,8.848319,0.000000,0,14.394375,-0.300000,0,30.298403,0.000000,0,0.000000,-0.007172
7.405,2,1,0,0,0,0,0,0,8.786316,0.000000,0,14.269315,0.000000,0,9.107722,0.000000,0,14.953512,-0.300000,0,31.099852,0.000000,0,0.000000,0.000000
7.425,2,1,0,0,0,0,0,0,9.022522,0.000000,0,14.435612,0.000000,0,9.317574,0.000000,0,15.072999,-0.300000,0,31.869330,0.000000,0,0.000000,0.000000
7.446,2,1,0,0,0,0,0,0,9.234009,0.000000,0,14.982781,0.000000,0,9.555804,0.000000,0,15.668294,-0.300000,0,32.643477,0.000000,0,0.000000,0.000000
7.467,2,1,0,0,0,0,0,0,9.478455,0.000000,0,15.647967,0.000000,0,9.814408,0.000000,0,16.351662,-0.300000,0,33.509258,0.000000,0,0.000000,0.000000
7.489,2,1,0,0,0,0,0,0,9.742126,0.000000,0,16.184408,0.000000,0,10.106473,0.000000,0,16.942628,-0.300000,0,34.464538,0.000000,0,0.000000,0.000000
7.511,2,1,0,0,0,0,0,0,10.000305,0.000000,0,16.570645,0.000000,0,10.356036,0.000000,0,17.312731,-0.300000,0,35.337431,0.000000,0,0.000000,0.000000
7.532,2,1,0,0,0,0,0,0,10.280457,0.000000,0,17.316297,0.000000,0,10.670160,0.000000,0,18.116157,-0.300000,0,36.357250,0.000000,0,0.000000,0.000000
7.552,2,1,0,0,0,0,0,0,10.563354,0.000000,0,17.911746,0.000000,0,10.929005,0.000000,0,18.657494,-0.300000,0,37.287380,0.000000,0,0.000000,0.000000
