seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
5.28,3,0,0,0,0,0,0,0,28.899536,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.29,3,0,0,0,0,0,0,0,28.764954,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.3,3,0,0,0,0,0,0,0,28.613892,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.309,3,0,0,0,0,0,0,0,28.449097,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.319,3,0,0,0,0,0,0,0,28.314514,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.329,3,0,0,0,0,0,0,0,28.177185,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.339,3,0,0,0,0,0,0,0,28.026123,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.347,3,0,0,0,0,0,0,0,27.875061,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.358,3,0,0,0,0,0,0,0,27.740479,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.368,3,0,0,0,0,0,0,0,27.605896,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.377,3,0,0,0,0,0,0,0,27.454834,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.386,3,0,0,0,0,0,0,0,27.320251,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.397,3,0,0,0,0,0,0,0,27.155457,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.405,3,0,0,0,0,0,0,0,27.007141,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.415,3,0,0,0,0,0,0,0,26.886292,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.424,3,0,0,0,0,0,0,0,26.754456,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.433,3,0,0,0,0,0,0,0,26.589661,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.442,3,0,0,0,0,0,0,0,26.455078,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.452,3,0,0,0,0,0,0,0,26.334229,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.46,3,0,0,0,0,0,0,0,26.185913,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.468,3,0,0,0,0,0,0,0,26.065063,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.479,3,0,0,0,0,0,0,0,25.930481,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.487,3,0,0,0,0,0,0,0,25.795898,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.497,3,0,0,0,0,0,0,0,25.658569,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.508,3,0,0,0,0,0,0,0,25.493774,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.518,3,0,0,0,0,0,0,0,25.326233,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.525,3,0,0,0,0,0,0,0,25.208130,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.535,3,0,0,0,0,0,0,0,25.090027,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.543,3,0,0,0,0,0,0,0,24.938965,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.552,3,0,0,0,0,0,0,0,24.804382,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.562,3,0,0,0,0,0,0,0,24.667053,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.57,3,0,0,0,0,0,0,0,24.532471,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.578,3,0,0,0,0,0,0,0,24.414368,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.589,3,0,0,0,0,0,0,0,24.279785,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.599,3,0,0,0,0,0,0,0,24.145203,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.608,3,0,0,0,0,0,0,0,23.980408,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.617,3,0,0,0,0,0,0,0,23.848572,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.624,3,0,0,0,0,0,0,0,23.727722,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.635,3,0,0,0,0,0,0,0,23.593140,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.645,3,0,0,0,0,0,0,0,23.428345,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.652,3,0,0,0,0,0,0,0,23.310242,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.66,3,0,0,0,0,0,0,0,23.189392,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.668,3,0,0,0,0,0,0,0,23.071289,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.677,3,0,0,0,0,0,0,0,22.933960,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.687,3,0,0,0,0,0,0,0,22.799377,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.697,3,0,0,0,0,0,0,0,22.664795,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.708,3,0,0,0,0,0,0,0,22.500000,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.718,3,0,0,0,0,0,0,0,22.332458,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.728,3,0,0,0,0,0,0,0,22.184143,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.737,3,0,0,0,0,0,0,0,22.063293,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.746,3,0,0,0,0,0,0,0,21.928711,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.757,3,0,0,0,0,0,0,0,21.763916,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.765,3,0,0,0,0,0,0,0,21.629333,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.773,3,0,0,0,0,0,0,0,21.492004,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.783,3,0,0,0,0,0,0,0,21.373901,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.793,3,0,0,0,0,0,0,0,21.222839,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.804,3,0,0,0,0,0,0,0,21.058044,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.813,3,0,0,0,0,0,0,0,20.920715,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.825,3,0,0,0,0,0,0,0,20.755920,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.834,3,0,0,0,0,0,0,0,20.604858,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.845,3,0,0,0,0,0,0,0,20.437317,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.855,3,0,0,0,0,0,0,0,20.286255,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.865,3,0,0,0,0,0,0,0,20.132446,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.876,3,0,0,0,0,0,0,0,19.967651,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.885,3,0,0,0,0,0,0,0,19.800110,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.895,3,0,0,0,0,0,0,0,19.679260,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.905,3,0,0,0,0,0,0,0,19.530945,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.914,3,0,0,0,0,0,0,0,19.366150,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.925,3,0,0,0,0,0,0,0,19.228821,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.935,3,0,0,0,0,0,0,0,19.080505,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.945,3,0,0,0,0,0,0,0,18.932190,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.956,3,0,0,0,0,0,0,0,18.770142,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.965,3,0,0,0,0,0,0,0,18.605347,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.975,3,0,0,0,0,0,0,0,18.487244,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.983,3,0,0,0,0,0,0,0,18.338928,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.993,3,0,0,0,0,0,0,0,18.220825,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.004,3,0,0,0,0,0,0,0,18.058777,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.014,3,0,0,0,0,0,0,0,17.907715,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.023,3,0,0,0,0,0,0,0,17.775879,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.034,3,0,0,0,0,0,0,0,17.611084,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.048,3,0,0,0,0,0,0,0,17.449036,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.057,3,0,0,0,0,0,0,0,17.270508,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.065,3,0,0,0,0,0,0,0,17.119446,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.074,3,0,0,0,0,0,0,0,16.984863,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.085,3,0,0,0,0,0,0,0,16.850281,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.093,3,0,0,0,0,0,0,0,16.715698,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.101,3,0,0,0,0,0,0,0,16.578369,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.109,3,0,0,0,0,0,0,0,16.457520,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.118,3,0,0,0,0,0,0,0,16.333923,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.129,3,0,0,0,0,0,0,0,16.185608,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.139,3,0,0,0,0,0,0,0,16.031799,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.149,3,0,0,0,0,0,0,0,15.880737,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.158,3,0,0,0,0,0,0,0,15.740662,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.169,3,0,0,0,0,0,0,0,15.573120,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.179,3,0,0,0,0,0,0,0,15.422058,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.186,3,0,0,0,0,0,0,0,15.284729,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.197,3,0,0,0,0,0,0,0,15.147400,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.206,3,0,0,0,0,0,0,0,14.979858,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.214,3,0,0,0,0,0,0,0,14.859009,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.222,3,0,0,0,0,0,0,0,14.740906,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.23,3,0,0,0,0,0,0,0,14.620056,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.241,3,0,0,0,0,0,0,0,14.482727,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.248,3,0,0,0,0,0,0,0,14.348145,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.258,3,0,0,0,0,0,0,0,14.230042,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.268,3,0,0,0,0,0,0,0,14.078979,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.278,3,0,0,0,0,0,0,0,13.941650,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.288,3,0,0,0,0,0,0,0,13.776855,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.295,3,0,0,0,0,0,0,0,13.642273,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.305,3,0,0,0,0,0,0,0,13.524170,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.313,3,0,0,0,0,0,0,0,13.375854,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.322,3,0,0,0,0,0,0,0,13.241272,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.332,3,0,0,0,0,0,0,0,13.109436,0.000000,0,-14.977417,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.34,3,0,0,0,0,0,0,0,12.977600,0.000000,0,-14.762841,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.347,3,0,0,0,0,0,0,0,12.873230,0.000000,0,-14.677010,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.358,3,0,0,0,0,0,0,0,12.741394,0.000000,0,-14.462434,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.369,3,0,0,0,0,0,0,0,12.579346,0.000000,0,-14.247858,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.379,3,0,0,0,0,0,0,0,12.431030,0.000000,0,-14.033282,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.389,3,0,0,0,0,0,0,0,12.285461,0.000000,0,-13.818705,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.398,3,0,0,0,0,0,0,0,12.153625,0.000000,0,-13.604129,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.409,3,0,0,0,0,0,0,0,11.994324,0.000000,0,-13.389553,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.418,3,0,0,0,0,0,0,0,11.846008,0.000000,0,-13.174977,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.428,3,0,0,0,0,0,0,0,11.716919,0.000000,0,-12.960401,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.436,3,0,0,0,0,0,0,0,11.571350,0.000000,0,-12.745825,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.445,3,0,0,0,0,0,0,0,11.442261,0.000000,0,-12.531248,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.455,3,0,0,0,0,0,0,0,11.313171,0.000000,0,-12.316672,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.465,3,0,0,0,0,0,0,0,11.184082,0.000000,0,-12.102096,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.473,3,0,0,0,0,0,0,0,11.041260,0.000000,0,-11.973350,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.484,3,0,0,0,0,0,0,0,10.912170,0.000000,0,-11.758774,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.497,3,0,0,0,0,0,0,0,10.755615,0.000000,0,-11.544198,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.507,3,0,0,0,0,0,0,0,10.585327,0.000000,0,-11.243791,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.516,3,0,0,0,0,0,0,0,10.458984,0.000000,0,-11.029215,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.525,3,0,0,0,0,0,0,0,10.335388,0.000000,0,-10.814639,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.535,3,0,0,0,0,0,0,0,10.181580,0.000000,0,-10.600063,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.545,3,0,0,0,0,0,0,0,10.060730,0.000000,0,-10.385487,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.555,3,0,0,0,0,0,0,0,9.923401,0.000000,0,-10.170911,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.565,3,0,0,0,0,0,0,0,9.791565,0.000000,0,-9.956334,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.575,3,0,0,0,0,0,0,0,9.645996,0.000000,0,-9.741758,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.586,3,0,0,0,0,0,0,0,9.530640,0.000000,0,-9.527182,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.595,3,0,0,0,0,0,0,0,9.401550,0.000000,0,-9.312606,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.602,3,0,0,0,0,0,0,0,9.288940,0.000000,0,-9.183860,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.614,3,0,0,0,0,0,0,0,9.179077,0.000000,0,-8.969284,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.623,3,0,0,0,0,0,0,0,9.058228,0.000000,0,-8.754708,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.633,3,0,0,0,0,0,0,0,8.940125,0.000000,0,-8.540132,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.644,3,0,0,0,0,0,0,0,8.808289,0.000000,0,-8.325555,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.655,3,0,0,0,0,0,0,0,8.681946,0.000000,0,-8.025149,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.665,3,0,0,0,0,0,0,0,8.569336,0.000000,0,-7.810573,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.676,3,0,0,0,0,0,0,0,8.459473,0.000000,0,-7.595996,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.685,3,0,0,0,0,0,0,0,8.338623,0.000000,0,-7.467251,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.696,3,0,0,0,0,0,0,0,8.242493,0.000000,0,-7.166844,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.706,3,0,0,0,0,0,0,0,8.135376,0.000000,0,-6.952268,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.713,3,0,0,0,0,0,0,0,8.041992,0.000000,0,-6.823522,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.724,3,0,0,0,0,0,0,0,7.932129,0.000000,0,-6.608946,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.735,3,0,0,0,0,0,0,0,7.838745,0.000000,0,-6.394370,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.743,3,0,0,0,0,0,0,0,7.748108,0.000000,0,-6.179794,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.753,3,0,0,0,0,0,0,0,7.660217,0.000000,0,-5.965218,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.763,3,0,0,0,0,0,0,0,7.564087,0.000000,0,-5.750641,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.774,3,0,0,0,0,0,0,0,7.462463,0.000000,0,-5.536065,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.783,3,0,0,0,0,0,0,0,7.371826,0.000000,0,-5.321489,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.793,3,0,0,0,0,0,0,0,7.289429,0.000000,0,-5.106913,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.804,3,0,0,0,0,0,0,0,7.196045,0.000000,0,-4.892337,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.813,3,0,0,0,0,0,0,0,7.099915,0.000000,0,-4.677761,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.821,3,0,0,0,0,0,0,0,7.042236,0.000000,0,-4.463184,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.83,3,0,0,0,0,0,0,0,6.976318,0.000000,0,-4.377354,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.839,3,0,0,0,0,0,0,0,6.902161,0.000000,0,-4.162778,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.846,3,0,0,0,0,0,0,0,6.830750,0.000000,0,-3.948202,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.855,3,0,0,0,0,0,0,0,6.762085,0.000000,0,-3.819456,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.864,3,0,0,0,0,0,0,0,6.701660,0.000000,0,-3.604880,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.874,3,0,0,0,0,0,0,0,6.632996,0.000000,0,-3.390304,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.882,3,0,0,0,0,0,0,0,6.558838,0.000000,0,-3.175727,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.893,3,0,0,0,0,0,0,0,6.495667,0.000000,0,-3.004066,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.9,3,0,0,0,0,0,0,0,6.432495,0.000000,0,-2.875321,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.91,3,0,0,0,0,0,0,0,6.380310,0.000000,0,-2.660745,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.919,3,0,0,0,0,0,0,0,6.311646,0.000000,0,-2.446168,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.928,3,0,0,0,0,0,0,0,6.262207,0.000000,0,-2.231592,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.941,3,0,0,0,0,0,0,0,6.171570,0.000000,0,-1.931186,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.95,3,0,0,0,0,0,0,0,6.124878,0.000000,0,-1.802440,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.959,3,0,0,0,0,0,0,0,6.072693,0.000000,0,-1.587864,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.968,3,0,0,0,0,0,0,0,6.009521,0.000000,0,-1.373287,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.979,3,0,0,0,0,0,0,0,5.960083,0.000000,0,-1.158711,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.987,3,0,0,0,0,0,0,0,5.907898,0.000000,0,-0.944135,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.995,3,0,0,0,0,0,0,0,5.866699,0.000000,0,-0.858305,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.006,3,0,0,0,0,0,0,0,5.825500,0.000000,0,-0.514983,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.017,3,0,0,0,0,0,0,0,5.773315,0.000000,0,-0.300407,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.026,3,0,0,0,0,0,0,0,5.732117,0.000000,0,-0.085830,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.036,3,0,0,0,0,0,0,0,5.693665,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.045,3,0,0,0,0,0,0,0,5.660706,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.051,3,0,0,0,0,0,0,0,5.627747,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.059,3,0,0,0,0,0,0,0,5.605774,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
