seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
5.301,10,0,0,0,0,0,0,0,70.905762,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.309,10,0,0,0,0,0,0,0,70.768433,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.32,10,0,0,0,0,0,0,0,70.617371,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.327,10,0,0,0,0,0,0,0,70.480042,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.338,10,0,0,0,0,0,0,0,70.339966,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.348,10,0,0,0,0,0,0,0,70.172424,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.357,10,0,0,0,0,0,0,0,70.048828,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.366,10,0,0,0,0,0,0,0,69.908752,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.374,10,0,0,0,0,0,0,0,69.754944,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.385,10,0,0,0,0,0,0,0,69.617615,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.395,10,0,0,0,0,0,0,0,69.466553,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.404,10,0,0,0,0,0,0,0,69.329224,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.416,10,0,0,0,0,0,0,0,69.161682,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.427,10,0,0,0,0,0,0,0,68.983154,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.435,10,0,0,0,0,0,0,0,68.834839,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.444,10,0,0,0,0,0,0,0,68.730469,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.453,10,0,0,0,0,0,0,0,68.565674,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.464,10,0,0,0,0,0,0,0,68.433838,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.473,10,0,0,0,0,0,0,0,68.280029,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.483,10,0,0,0,0,0,0,0,68.148193,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.493,10,0,0,0,0,0,0,0,67.999878,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.504,10,0,0,0,0,0,0,0,67.835083,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.511,10,0,0,0,0,0,0,0,67.703247,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.521,10,0,0,0,0,0,0,0,67.585144,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.531,10,0,0,0,0,0,0,0,67.436829,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.54,10,0,0,0,0,0,0,0,67.302246,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.549,10,0,0,0,0,0,0,0,67.170410,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.559,10,0,0,0,0,0,0,0,67.022095,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.567,10,0,0,0,0,0,0,0,66.873779,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.578,10,0,0,0,0,0,0,0,66.741943,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.585,10,0,0,0,0,0,0,0,66.607361,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.594,10,0,0,0,0,0,0,0,66.489258,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.604,10,0,0,0,0,0,0,0,66.354675,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.613,10,0,0,0,0,0,0,0,66.206360,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.624,10,0,0,0,0,0,0,0,66.058044,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.631,10,0,0,0,0,0,0,0,65.920715,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.644,10,0,0,0,0,0,0,0,65.802612,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.654,10,0,0,0,0,0,0,0,65.604858,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.663,10,0,0,0,0,0,0,0,65.467529,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.672,10,0,0,0,0,0,0,0,65.302734,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.682,10,0,0,0,0,0,0,0,65.181885,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.691,10,0,0,0,0,0,0,0,65.044556,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.7,10,0,0,0,0,0,0,0,64.877014,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.711,10,0,0,0,0,0,0,0,64.742432,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.721,10,0,0,0,0,0,0,0,64.588623,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.731,10,0,0,0,0,0,0,0,64.437561,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.742,10,0,0,0,0,0,0,0,64.270020,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.752,10,0,0,0,0,0,0,0,64.102478,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.759,10,0,0,0,0,0,0,0,63.981628,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.769,10,0,0,0,0,0,0,0,63.860779,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.778,10,0,0,0,0,0,0,0,63.723450,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.789,10,0,0,0,0,0,0,0,63.555908,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.796,10,0,0,0,0,0,0,0,63.421326,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.804,10,0,0,0,0,0,0,0,63.300476,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.813,10,0,0,0,0,0,0,0,63.179626,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.821,10,0,0,0,0,0,0,0,63.045044,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.832,10,0,0,0,0,0,0,0,62.907715,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.841,10,0,0,0,0,0,0,0,62.759399,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.851,10,0,0,0,0,0,0,0,62.624817,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.862,10,0,0,0,0,0,0,0,62.462769,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.875,10,0,0,0,0,0,0,0,62.251282,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.884,10,0,0,0,0,0,0,0,62.135925,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.891,10,0,0,0,0,0,0,0,62.004089,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.902,10,0,0,0,0,0,0,0,61.869507,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.911,10,0,0,0,0,0,0,0,61.737671,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.919,10,0,0,0,0,0,0,0,61.589355,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.927,10,0,0,0,0,0,0,0,61.471252,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.937,10,0,0,0,0,0,0,0,61.353149,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.948,10,0,0,0,0,0,0,0,61.188354,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.957,10,0,0,0,0,0,0,0,61.040039,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.967,10,0,0,0,0,0,0,0,60.905457,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.975,10,0,0,0,0,0,0,0,60.757141,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.984,10,0,0,0,0,0,0,0,60.652771,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.993,10,0,0,0,0,0,0,0,60.487976,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.003,10,0,0,0,0,0,0,0,60.367126,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.012,10,0,0,0,0,0,0,0,60.229797,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.021,10,0,0,0,0,0,0,0,60.092468,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.03,10,0,0,0,0,0,0,0,59.927673,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.038,10,0,0,0,0,0,0,0,59.806824,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.046,10,0,0,0,0,0,0,0,59.683228,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.054,10,0,0,0,0,0,0,0,59.565125,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.061,10,0,0,0,0,0,0,0,59.458008,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.072,10,0,0,0,0,0,0,0,59.323425,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.082,10,0,0,0,0,0,0,0,59.172363,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.095,10,0,0,0,0,0,0,0,59.024048,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.105,10,0,0,0,0,0,0,0,58.829041,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.113,10,0,0,0,0,0,0,0,58.691711,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.121,10,0,0,0,0,0,0,0,58.573608,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.13,10,0,0,0,0,0,0,0,58.452759,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.14,10,0,0,0,0,0,0,0,58.301697,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.151,10,0,0,0,0,0,0,0,58.136902,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.16,10,0,0,0,0,0,0,0,57.985840,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.17,10,0,0,0,0,0,0,0,57.848511,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.179,10,0,0,0,0,0,0,0,57.713928,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.19,10,0,0,0,0,0,0,0,57.546387,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.2,10,0,0,0,0,0,0,0,57.381592,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.21,10,0,0,0,0,0,0,0,57.247009,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.22,10,0,0,0,0,0,0,0,57.098694,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.229,10,0,0,0,0,0,0,0,56.964111,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.238,10,0,0,0,0,0,0,0,56.799316,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.248,10,0,0,0,0,0,0,0,56.681213,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.256,10,0,0,0,0,0,0,0,56.530151,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.264,10,0,0,0,0,0,0,0,56.412048,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.276,10,0,0,0,0,0,0,0,56.277466,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.285,10,0,0,0,0,0,0,0,56.126404,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.295,10,0,0,0,0,0,0,0,55.989075,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.305,10,0,0,0,0,0,0,0,55.824280,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.317,10,0,0,0,0,0,0,0,55.659485,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.326,10,0,0,0,0,0,0,0,55.508423,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.335,10,0,0,0,0,0,0,0,55.373840,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.345,10,0,0,0,0,0,0,0,55.209045,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.353,10,0,0,0,0,0,0,0,55.074463,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.361,10,0,0,0,0,0,0,0,54.953613,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.369,10,0,0,0,0,0,0,0,54.832764,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.377,10,0,0,0,0,0,0,0,54.714661,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.388,10,0,0,0,0,0,0,0,54.593811,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.399,10,0,0,0,0,0,0,0,54.429016,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.408,10,0,0,0,0,0,0,0,54.280701,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.418,10,0,0,0,0,0,0,0,54.146118,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.429,10,0,0,0,0,0,0,0,53.981323,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.438,10,0,0,0,0,0,0,0,53.846741,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.446,10,0,0,0,0,0,0,0,53.712158,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.456,10,0,0,0,0,0,0,0,53.577576,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.466,10,0,0,0,0,0,0,0,53.429260,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.477,10,0,0,0,0,0,0,0,53.264465,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.486,10,0,0,0,0,0,0,0,53.113403,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.496,10,0,0,0,0,0,0,0,52.978821,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.506,10,0,0,0,0,0,0,0,52.830505,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.514,10,0,0,0,0,0,0,0,52.695923,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.524,10,0,0,0,0,0,0,0,52.544861,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.534,10,0,0,0,0,0,0,0,52.410278,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.543,10,0,0,0,0,0,0,0,52.245483,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.552,10,0,0,0,0,0,0,0,52.108154,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.562,10,0,0,0,0,0,0,0,51.970825,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.572,10,0,0,0,0,0,0,0,51.836243,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.582,10,0,0,0,0,0,0,0,51.685181,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.59,10,0,0,0,0,0,0,0,51.534119,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.601,10,0,0,0,0,0,0,0,51.399536,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.61,10,0,0,0,0,0,0,0,51.264954,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.62,10,0,0,0,0,0,0,0,51.113892,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.631,10,0,0,0,0,0,0,0,50.949097,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.642,10,0,0,0,0,0,0,0,50.781555,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.652,10,0,0,0,0,0,0,0,50.630493,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.662,10,0,0,0,0,0,0,0,50.479431,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.669,10,0,0,0,0,0,0,0,50.342102,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.678,10,0,0,0,0,0,0,0,50.207520,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.686,10,0,0,0,0,0,0,0,50.086670,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.694,10,0,0,0,0,0,0,0,49.965820,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.702,10,0,0,0,0,0,0,0,49.842224,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.71,10,0,0,0,0,0,0,0,49.724121,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.721,10,0,0,0,0,0,0,0,49.586792,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.729,10,0,0,0,0,0,0,0,49.435730,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.739,10,0,0,0,0,0,0,0,49.317627,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.746,10,0,0,0,0,0,0,0,49.183044,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.757,10,0,0,0,0,0,0,0,49.048462,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.768,10,0,0,0,0,0,0,0,48.856201,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.775,10,0,0,0,0,0,0,0,48.754578,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.785,10,0,0,0,0,0,0,0,48.636475,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.794,10,0,0,0,0,0,0,0,48.471680,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.805,10,0,0,0,0,0,0,0,48.339844,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.814,10,0,0,0,0,0,0,0,48.191528,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.822,10,0,0,0,0,0,0,0,48.056946,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.829,10,0,0,0,0,0,0,0,47.955322,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.84,10,0,0,0,0,0,0,0,47.820740,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.848,10,0,0,0,0,0,0,0,47.686157,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.858,10,0,0,0,0,0,0,0,47.551575,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.868,10,0,0,0,0,0,0,0,47.403259,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.877,10,0,0,0,0,0,0,0,47.271423,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.887,10,0,0,0,0,0,0,0,47.106628,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.896,10,0,0,0,0,0,0,0,46.988525,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.904,10,0,0,0,0,0,0,0,46.837463,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.912,10,0,0,0,0,0,0,0,46.716614,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.921,10,0,0,0,0,0,0,0,46.579285,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.929,10,0,0,0,0,0,0,0,46.461182,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.94,10,0,0,0,0,0,0,0,46.323853,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.949,10,0,0,0,0,0,0,0,46.186523,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.96,10,0,0,0,0,0,0,0,46.018982,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.968,10,0,0,0,0,0,0,0,45.881653,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.981,10,0,0,0,0,0,0,0,45.744324,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.99,10,0,0,0,0,0,0,0,45.563049,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.999,10,0,0,0,0,0,0,0,45.392761,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.009,10,0,0,0,0,0,0,0,45.255432,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.018,10,0,0,0,0,0,0,0,45.134583,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.028,10,0,0,0,0,0,0,0,44.983521,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.039,10,0,0,0,0,0,0,0,44.815979,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.049,10,0,0,0,0,0,0,0,44.651184,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.056,10,0,0,0,0,0,0,0,44.530334,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.065,10,0,0,0,0,0,0,0,44.425964,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
