seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
5.313,11,0,0,0,0,0,0,0,70.230103,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.323,11,0,0,0,0,0,0,0,70.109253,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.331,11,0,0,0,0,0,0,0,69.955444,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.341,11,0,0,0,0,0,0,0,69.831848,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.352,11,0,0,0,0,0,0,0,69.661560,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.36,11,0,0,0,0,0,0,0,69.510498,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.367,11,0,0,0,0,0,0,0,69.403381,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.375,11,0,0,0,0,0,0,0,69.282532,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.384,11,0,0,0,0,0,0,0,69.178162,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.393,11,0,0,0,0,0,0,0,69.043579,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.4,11,0,0,0,0,0,0,0,68.908997,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.409,11,0,0,0,0,0,0,0,68.804626,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.418,11,0,0,0,0,0,0,0,68.667297,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.427,11,0,0,0,0,0,0,0,68.532715,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.436,11,0,0,0,0,0,0,0,68.370667,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.444,11,0,0,0,0,0,0,0,68.249817,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.452,11,0,0,0,0,0,0,0,68.131714,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.46,11,0,0,0,0,0,0,0,68.013611,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.471,11,0,0,0,0,0,0,0,67.879028,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.48,11,0,0,0,0,0,0,0,67.716980,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.49,11,0,0,0,0,0,0,0,67.596130,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.5,11,0,0,0,0,0,0,0,67.450562,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.509,11,0,0,0,0,0,0,0,67.315979,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.521,11,0,0,0,0,0,0,0,67.153931,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.532,11,0,0,0,0,0,0,0,66.978149,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.542,11,0,0,0,0,0,0,0,66.829834,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.553,11,0,0,0,0,0,0,0,66.667786,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.562,11,0,0,0,0,0,0,0,66.519470,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.57,11,0,0,0,0,0,0,0,66.384888,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.58,11,0,0,0,0,0,0,0,66.264038,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.589,11,0,0,0,0,0,0,0,66.099243,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.599,11,0,0,0,0,0,0,0,65.961914,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.609,11,0,0,0,0,0,0,0,65.827332,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.619,11,0,0,0,0,0,0,0,65.676270,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.626,11,0,0,0,0,0,0,0,65.538940,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.637,11,0,0,0,0,0,0,0,65.404358,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.645,11,0,0,0,0,0,0,0,65.253296,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.653,11,0,0,0,0,0,0,0,65.129700,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.661,11,0,0,0,0,0,0,0,65.008850,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.671,11,0,0,0,0,0,0,0,64.888000,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.681,11,0,0,0,0,0,0,0,64.720459,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.69,11,0,0,0,0,0,0,0,64.599609,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.698,11,0,0,0,0,0,0,0,64.448547,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.709,11,0,0,0,0,0,0,0,64.311218,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.72,11,0,0,0,0,0,0,0,64.143677,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.728,11,0,0,0,0,0,0,0,63.992615,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.736,11,0,0,0,0,0,0,0,63.871765,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.747,11,0,0,0,0,0,0,0,63.748169,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.754,11,0,0,0,0,0,0,0,63.597107,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.763,11,0,0,0,0,0,0,0,63.462524,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.771,11,0,0,0,0,0,0,0,63.341675,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.781,11,0,0,0,0,0,0,0,63.220825,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.791,11,0,0,0,0,0,0,0,63.072510,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.802,11,0,0,0,0,0,0,0,62.907715,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.812,11,0,0,0,0,0,0,0,62.759399,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.82,11,0,0,0,0,0,0,0,62.608337,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.831,11,0,0,0,0,0,0,0,62.476501,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.838,11,0,0,0,0,0,0,0,62.341919,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.847,11,0,0,0,0,0,0,0,62.223816,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.857,11,0,0,0,0,0,0,0,62.089233,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.864,11,0,0,0,0,0,0,0,61.957397,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.873,11,0,0,0,0,0,0,0,61.853027,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.883,11,0,0,0,0,0,0,0,61.690979,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.891,11,0,0,0,0,0,0,0,61.559143,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.901,11,0,0,0,0,0,0,0,61.441040,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.91,11,0,0,0,0,0,0,0,61.276245,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.921,11,0,0,0,0,0,0,0,61.144409,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.931,11,0,0,0,0,0,0,0,60.996094,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.941,11,0,0,0,0,0,0,0,60.847778,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.95,11,0,0,0,0,0,0,0,60.713196,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.961,11,0,0,0,0,0,0,0,60.542908,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.972,11,0,0,0,0,0,0,0,60.408325,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.981,11,0,0,0,0,0,0,0,60.243530,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.988,11,0,0,0,0,0,0,0,60.106201,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.999,11,0,0,0,0,0,0,0,59.971619,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.008,11,0,0,0,0,0,0,0,59.817810,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.016,11,0,0,0,0,0,0,0,59.683228,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.026,11,0,0,0,0,0,0,0,59.562378,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.035,11,0,0,0,0,0,0,0,59.427795,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.045,11,0,0,0,0,0,0,0,59.263000,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.054,11,0,0,0,0,0,0,0,59.142151,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.063,11,0,0,0,0,0,0,0,59.007568,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.072,11,0,0,0,0,0,0,0,58.872986,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.081,11,0,0,0,0,0,0,0,58.705444,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.089,11,0,0,0,0,0,0,0,58.587341,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.097,11,0,0,0,0,0,0,0,58.466492,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.106,11,0,0,0,0,0,0,0,58.340149,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.114,11,0,0,0,0,0,0,0,58.211060,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.123,11,0,0,0,0,0,0,0,58.073730,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.133,11,0,0,0,0,0,0,0,57.952881,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.143,11,0,0,0,0,0,0,0,57.801819,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.154,11,0,0,0,0,0,0,0,57.634277,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.163,11,0,0,0,0,0,0,0,57.469482,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.173,11,0,0,0,0,0,0,0,57.351379,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.182,11,0,0,0,0,0,0,0,57.214050,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.193,11,0,0,0,0,0,0,0,57.082214,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.204,11,0,0,0,0,0,0,0,56.887207,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.212,11,0,0,0,0,0,0,0,56.738892,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.222,11,0,0,0,0,0,0,0,56.618042,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.231,11,0,0,0,0,0,0,0,56.469727,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.241,11,0,0,0,0,0,0,0,56.335144,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.249,11,0,0,0,0,0,0,0,56.200562,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.259,11,0,0,0,0,0,0,0,56.063232,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.268,11,0,0,0,0,0,0,0,55.914917,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.278,11,0,0,0,0,0,0,0,55.777588,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.285,11,0,0,0,0,0,0,0,55.643005,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.295,11,0,0,0,0,0,0,0,55.522156,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.303,11,0,0,0,0,0,0,0,55.371094,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.311,11,0,0,0,0,0,0,0,55.252991,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.32,11,0,0,0,0,0,0,0,55.112915,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.33,11,0,0,0,0,0,0,0,54.978333,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.338,11,0,0,0,0,0,0,0,54.843750,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.346,11,0,0,0,0,0,0,0,54.739380,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.357,11,0,0,0,0,0,0,0,54.604797,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.366,11,0,0,0,0,0,0,0,54.470215,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.373,11,0,0,0,0,0,0,0,54.319153,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.383,11,0,0,0,0,0,0,0,54.214783,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.393,11,0,0,0,0,0,0,0,54.066467,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.402,11,0,0,0,0,0,0,0,53.931885,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.412,11,0,0,0,0,0,0,0,53.767090,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.421,11,0,0,0,0,0,0,0,53.632507,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.429,11,0,0,0,0,0,0,0,53.484192,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.439,11,0,0,0,0,0,0,0,53.363342,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.45,11,0,0,0,0,0,0,0,53.198547,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.462,11,0,0,0,0,0,0,0,53.063965,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.469,11,0,0,0,0,0,0,0,52.899170,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.478,11,0,0,0,0,0,0,0,52.794800,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.489,11,0,0,0,0,0,0,0,52.630005,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.499,11,0,0,0,0,0,0,0,52.481689,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.509,11,0,0,0,0,0,0,0,52.330627,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.518,11,0,0,0,0,0,0,0,52.196045,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.529,11,0,0,0,0,0,0,0,52.031250,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.539,11,0,0,0,0,0,0,0,51.880188,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.549,11,0,0,0,0,0,0,0,51.729126,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.559,11,0,0,0,0,0,0,0,51.578064,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.57,11,0,0,0,0,0,0,0,51.413269,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.577,11,0,0,0,0,0,0,0,51.278687,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.587,11,0,0,0,0,0,0,0,51.157837,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.598,11,0,0,0,0,0,0,0,50.993042,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.606,11,0,0,0,0,0,0,0,50.855713,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.613,11,0,0,0,0,0,0,0,50.734863,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.623,11,0,0,0,0,0,0,0,50.614014,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.633,11,0,0,0,0,0,0,0,50.462952,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.642,11,0,0,0,0,0,0,0,50.328369,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.653,11,0,0,0,0,0,0,0,50.160828,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.661,11,0,0,0,0,0,0,0,50.009766,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.671,11,0,0,0,0,0,0,0,49.888916,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.679,11,0,0,0,0,0,0,0,49.735107,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.693,11,0,0,0,0,0,0,0,49.548340,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.702,11,0,0,0,0,0,0,0,49.419250,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.713,11,0,0,0,0,0,0,0,49.257202,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.724,11,0,0,0,0,0,0,0,49.092407,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.734,11,0,0,0,0,0,0,0,48.930359,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.744,11,0,0,0,0,0,0,0,48.795776,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.753,11,0,0,0,0,0,0,0,48.663940,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.763,11,0,0,0,0,0,0,0,48.515625,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.774,11,0,0,0,0,0,0,0,48.353577,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.784,11,0,0,0,0,0,0,0,48.205261,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.794,11,0,0,0,0,0,0,0,48.056946,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.805,11,0,0,0,0,0,0,0,47.892151,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.816,11,0,0,0,0,0,0,0,47.730103,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.823,11,0,0,0,0,0,0,0,47.595520,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.833,11,0,0,0,0,0,0,0,47.477417,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.844,11,0,0,0,0,0,0,0,47.315369,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.853,11,0,0,0,0,0,0,0,47.150574,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.863,11,0,0,0,0,0,0,0,47.029724,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.873,11,0,0,0,0,0,0,0,46.878662,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.883,11,0,0,0,0,0,0,0,46.730347,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.894,11,0,0,0,0,0,0,0,46.565552,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.904,11,0,0,0,0,0,0,0,46.414490,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.912,11,0,0,0,0,0,0,0,46.263428,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.922,11,0,0,0,0,0,0,0,46.109619,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.933,11,0,0,0,0,0,0,0,45.972290,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.942,11,0,0,0,0,0,0,0,45.821228,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.952,11,0,0,0,0,0,0,0,45.683899,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.961,11,0,0,0,0,0,0,0,45.546570,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.97,11,0,0,0,0,0,0,0,45.379028,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.98,11,0,0,0,0,0,0,0,45.241699,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.988,11,0,0,0,0,0,0,0,45.104370,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.996,11,0,0,0,0,0,0,0,44.983521,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.006,11,0,0,0,0,0,0,0,44.862671,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.017,11,0,0,0,0,0,0,0,44.695129,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.024,11,0,0,0,0,0,0,0,44.560547,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.034,11,0,0,0,0,0,0,0,44.439697,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.043,11,0,0,0,0,0,0,0,44.302368,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.05,11,0,0,0,0,0,0,0,44.167786,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.057,11,0,0,0,0,0,0,0,44.060669,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.067,11,0,0,0,0,0,0,0,43.942566,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
