seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
5.053,21,1,0,0,0,0,0,0,79.120789,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.063,21,1,0,0,0,0,0,0,78.972473,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.071,21,1,0,0,0,0,0,0,78.824158,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.081,21,1,0,0,0,0,0,0,78.703308,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.089,21,1,0,0,0,0,0,0,78.554993,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.098,21,1,0,0,0,0,0,0,78.423157,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.107,21,1,0,0,0,0,0,0,78.305054,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.117,21,1,0,0,0,0,0,0,78.170471,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.127,21,1,0,0,0,0,0,0,78.022156,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.138,21,1,0,0,0,0,0,0,77.860107,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.148,21,1,0,0,0,0,0,0,77.698059,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.157,21,1,0,0,0,0,0,0,77.549744,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.168,21,1,0,0,0,0,0,0,77.415161,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.179,21,1,0,0,0,0,0,0,77.253113,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.186,21,1,0,0,0,0,0,0,77.118530,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.196,21,1,0,0,0,0,0,0,76.997681,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.206,21,1,0,0,0,0,0,0,76.849365,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.215,21,1,0,0,0,0,0,0,76.712036,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.224,21,1,0,0,0,0,0,0,76.563721,-0.159302,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.232,21,1,0,0,0,0,0,0,76.426392,-0.159302,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.24,21,1,0,0,0,0,0,0,76.302795,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.25,21,1,0,0,0,0,0,0,76.181946,-0.159302,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.26,21,1,0,0,0,0,0,0,76.014404,-0.159302,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.269,21,1,0,0,0,0,0,0,75.871582,-0.159302,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.281,21,1,0,0,0,0,0,0,75.739746,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.292,21,1,0,0,0,0,0,0,75.539246,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.301,21,1,0,0,0,0,0,0,75.401917,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.31,21,1,0,0,0,0,0,0,75.250854,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.318,21,1,0,0,0,0,0,0,75.113525,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.326,21,1,0,0,0,0,0,0,74.992676,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.336,21,1,0,0,0,0,0,0,74.871826,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.344,21,1,0,0,0,0,0,0,74.718018,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.354,21,1,0,0,0,0,0,0,74.597168,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.364,21,1,0,0,0,0,0,0,74.448853,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.371,21,1,0,0,0,0,0,0,74.311523,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.382,21,1,0,0,0,0,0,0,74.176941,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.391,21,1,0,0,0,0,0,0,74.028625,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.401,21,1,0,0,0,0,0,0,73.894043,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.409,21,1,0,0,0,0,0,0,73.745728,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.42,21,1,0,0,0,0,0,0,73.611145,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.429,21,1,0,0,0,0,0,0,73.462830,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.437,21,1,0,0,0,0,0,0,73.330994,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.447,21,1,0,0,0,0,0,0,73.212891,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.456,21,1,0,0,0,0,0,0,73.048096,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.465,21,1,0,0,0,0,0,0,72.916260,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.474,21,1,0,0,0,0,0,0,72.798157,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.484,21,1,0,0,0,0,0,0,72.666321,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.493,21,1,0,0,0,0,0,0,72.534485,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.503,21,1,0,0,0,0,0,0,72.366943,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.51,21,1,0,0,0,0,0,0,72.254333,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.52,21,1,0,0,0,0,0,0,72.133484,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.53,21,1,0,0,0,0,0,0,71.987915,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.541,21,1,0,0,0,0,0,0,71.823120,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.549,21,1,0,0,0,0,0,0,71.674805,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.557,21,1,0,0,0,0,0,0,71.556702,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.567,21,1,0,0,0,0,0,0,71.435852,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.575,21,1,0,0,0,0,0,0,71.287537,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.586,21,1,0,0,0,0,0,0,71.152954,-0.159302,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.596,21,1,0,0,0,0,0,0,70.999146,-0.159302,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.605,21,1,0,0,0,0,0,0,70.864563,-0.159302,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.616,21,1,0,0,0,0,0,0,70.697021,-0.159302,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.624,21,1,0,0,0,0,0,0,70.556946,-0.159302,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.633,21,1,0,0,0,0,0,0,70.419617,-0.159302,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.641,21,1,0,0,0,0,0,0,70.282288,-0.159302,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.649,21,1,0,0,0,0,0,0,70.158691,-0.159302,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.657,21,1,0,0,0,0,0,0,70.035095,-0.159302,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.666,21,1,0,0,0,0,0,0,69.897766,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.674,21,1,0,0,0,0,0,0,69.774170,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.682,21,1,0,0,0,0,0,0,69.653320,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.69,21,1,0,0,0,0,0,0,69.529724,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.701,21,1,0,0,0,0,0,0,69.389648,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.709,21,1,0,0,0,0,0,0,69.255066,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.717,21,1,0,0,0,0,0,0,69.136963,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.727,21,1,0,0,0,0,0,0,69.002380,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.735,21,1,0,0,0,0,0,0,68.851318,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.744,21,1,0,0,0,0,0,0,68.716736,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.753,21,1,0,0,0,0,0,0,68.598633,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.763,21,1,0,0,0,0,0,0,68.464050,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.771,21,1,0,0,0,0,0,0,68.315735,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.78,21,1,0,0,0,0,0,0,68.181152,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.788,21,1,0,0,0,0,0,0,68.063049,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.797,21,1,0,0,0,0,0,0,67.942200,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.804,21,1,0,0,0,0,0,0,67.824097,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.814,21,1,0,0,0,0,0,0,67.705994,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.825,21,1,0,0,0,0,0,0,67.543945,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.835,21,1,0,0,0,0,0,0,67.395630,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.843,21,1,0,0,0,0,0,0,67.247314,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.851,21,1,0,0,0,0,0,0,67.129211,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.859,21,1,0,0,0,0,0,0,67.013855,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.868,21,1,0,0,0,0,0,0,66.879272,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.877,21,1,0,0,0,0,0,0,66.761169,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.885,21,1,0,0,0,0,0,0,66.629333,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.895,21,1,0,0,0,0,0,0,66.511230,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.904,21,1,0,0,0,0,0,0,66.346436,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.913,21,1,0,0,0,0,0,0,66.225586,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.92,21,1,0,0,0,0,0,0,66.107483,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.93,21,1,0,0,0,0,0,0,65.986633,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.939,21,1,0,0,0,0,0,0,65.852051,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.948,21,1,0,0,0,0,0,0,65.714722,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.957,21,1,0,0,0,0,0,0,65.563660,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.967,21,1,0,0,0,0,0,0,65.426331,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.975,21,1,0,0,0,0,0,0,65.275269,-0.159302,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.985,21,1,0,0,0,0,0,0,65.154419,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.993,21,1,0,0,0,0,0,0,65.000610,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.001,21,1,0,0,0,0,0,0,64.879761,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.011,21,1,0,0,0,0,0,0,64.758911,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.02,21,1,0,0,0,0,0,0,64.607849,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.031,21,1,0,0,0,0,0,0,64.470520,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.039,21,1,0,0,0,0,0,0,64.316711,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.048,21,1,0,0,0,0,0,0,64.195862,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.057,21,1,0,0,0,0,0,0,64.058533,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.068,21,1,0,0,0,0,0,0,63.890991,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.075,21,1,0,0,0,0,0,0,63.753662,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.082,21,1,0,0,0,0,0,0,63.646545,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.092,21,1,0,0,0,0,0,0,63.525696,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.102,21,1,0,0,0,0,0,0,63.391113,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.112,21,1,0,0,0,0,0,0,63.226318,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.12,21,1,0,0,0,0,0,0,63.091736,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.128,21,1,0,0,0,0,0,0,62.959900,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.138,21,1,0,0,0,0,0,0,62.839050,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.148,21,1,0,0,0,0,0,0,62.704468,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.163,21,1,0,0,0,0,0,0,62.476501,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.173,21,1,0,0,0,0,0,0,62.314453,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.184,21,1,0,0,0,0,0,0,62.155151,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.194,21,1,0,0,0,0,0,0,61.993103,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.205,21,1,0,0,0,0,0,0,61.861267,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.216,21,1,0,0,0,0,0,0,61.699219,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.227,21,1,0,0,0,0,0,0,61.534424,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.234,21,1,0,0,0,0,0,0,61.397095,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.243,21,1,0,0,0,0,0,0,61.281738,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.249,21,1,0,0,0,0,0,0,61.163635,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.261,21,1,0,0,0,0,0,0,61.042786,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.273,21,1,0,0,0,0,0,0,60.850525,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.283,21,1,0,0,0,0,0,0,60.699463,-0.159302,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.292,21,1,0,0,0,0,0,0,60.564880,-0.159302,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.305,21,1,0,0,0,0,0,0,60.383606,-0.159302,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.316,21,1,0,0,0,0,0,0,60.202332,-0.159302,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.325,21,1,0,0,0,0,0,0,60.065002,-0.159302,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.333,21,1,0,0,0,0,0,0,59.911194,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.342,21,1,0,0,0,0,0,0,59.776611,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000031
6.35,21,1,0,0,0,0,0,0,59.655762,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.361,21,1,0,0,0,0,0,0,59.534912,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.372,21,1,0,0,0,0,0,0,59.370117,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.381,21,1,0,0,0,0,0,0,59.219055,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.392,21,1,0,0,0,0,0,0,59.084473,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.403,21,1,0,0,0,0,0,0,58.905945,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.415,21,1,0,0,0,0,0,0,58.727417,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.424,21,1,0,0,0,0,0,0,58.573608,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.435,21,1,0,0,0,0,0,0,58.408813,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.443,21,1,0,0,0,0,0,0,58.271484,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.451,21,1,0,0,0,0,0,0,58.150635,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.463,21,1,0,0,0,0,0,0,58.032532,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000031
6.472,21,1,0,0,0,0,0,0,57.851257,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.48,21,1,0,0,0,0,0,0,57.700195,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.491,21,1,0,0,0,0,0,0,57.579346,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.5,21,1,0,0,0,0,0,0,57.428284,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.511,21,1,0,0,0,0,0,0,57.266235,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.52,21,1,0,0,0,0,0,0,57.115173,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.528,21,1,0,0,0,0,0,0,56.980591,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.536,21,1,0,0,0,0,0,0,56.862488,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.546,21,1,0,0,0,0,0,0,56.744385,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.555,21,1,0,0,0,0,0,0,56.609802,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.563,21,1,0,0,0,0,0,0,56.475220,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.572,21,1,0,0,0,0,0,0,56.354370,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.581,21,1,0,0,0,0,0,0,56.219788,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.592,21,1,0,0,0,0,0,0,56.052246,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.6,21,1,0,0,0,0,0,0,55.903931,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.61,21,1,0,0,0,0,0,0,55.783081,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.62,21,1,0,0,0,0,0,0,55.632019,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.63,21,1,0,0,0,0,0,0,55.480957,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.639,21,1,0,0,0,0,0,0,55.316162,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.647,21,1,0,0,0,0,0,0,55.195313,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.657,21,1,0,0,0,0,0,0,55.077209,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.665,21,1,0,0,0,0,0,0,54.926147,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.674,21,1,0,0,0,0,0,0,54.791565,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.683,21,1,0,0,0,0,0,0,54.673462,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.693,21,1,0,0,0,0,0,0,54.533386,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.703,21,1,0,0,0,0,0,0,54.390564,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.714,21,1,0,0,0,0,0,0,54.225769,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.723,21,1,0,0,0,0,0,0,54.077454,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.731,21,1,0,0,0,0,0,0,53.942871,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.741,21,1,0,0,0,0,0,0,53.822021,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.751,21,1,0,0,0,0,0,0,53.673706,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.76,21,1,0,0,0,0,0,0,53.508911,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.768,21,1,0,0,0,0,0,0,53.388062,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
