seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
5.054,2,1,0,0,0,0,0,0,67.049561,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.062,2,1,0,0,0,0,0,0,66.903992,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.074,2,1,0,0,0,0,0,0,66.725464,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.082,2,1,0,0,0,0,0,0,66.621094,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.089,2,1,0,0,0,0,0,0,66.502991,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.099,2,1,0,0,0,0,0,0,66.384888,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.108,2,1,0,0,0,0,0,0,66.247559,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.117,2,1,0,0,0,0,0,0,66.112976,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.125,2,1,0,0,0,0,0,0,65.978394,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.134,2,1,0,0,0,0,0,0,65.857544,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.142,2,1,0,0,0,0,0,0,65.706482,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.152,2,1,0,0,0,0,0,0,65.585632,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.161,2,1,0,0,0,0,0,0,65.420837,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.169,2,1,0,0,0,0,0,0,65.299988,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.179,2,1,0,0,0,0,0,0,65.176392,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.188,2,1,0,0,0,0,0,0,65.039063,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.197,2,1,0,0,0,0,0,0,64.904480,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.207,2,1,0,0,0,0,0,0,64.736938,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.214,2,1,0,0,0,0,0,0,64.616089,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.224,2,1,0,0,0,0,0,0,64.492493,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.233,2,1,0,0,0,0,0,0,64.357910,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.242,2,1,0,0,0,0,0,0,64.190369,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.25,2,1,0,0,0,0,0,0,64.069519,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.26,2,1,0,0,0,0,0,0,63.945923,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.268,2,1,0,0,0,0,0,0,63.794861,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.278,2,1,0,0,0,0,0,0,63.674011,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.289,2,1,0,0,0,0,0,0,63.522949,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.299,2,1,0,0,0,0,0,0,63.352661,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.309,2,1,0,0,0,0,0,0,63.207092,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.32,2,1,0,0,0,0,0,0,63.042297,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.327,2,1,0,0,0,0,0,0,62.907715,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.337,2,1,0,0,0,0,0,0,62.789612,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.344,2,1,0,0,0,0,0,0,62.655029,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.353,2,1,0,0,0,0,0,0,62.550659,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.362,2,1,0,0,0,0,0,0,62.388611,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.37,2,1,0,0,0,0,0,0,62.270508,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.38,2,1,0,0,0,0,0,0,62.152405,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.39,2,1,0,0,0,0,0,0,62.004089,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.401,2,1,0,0,0,0,0,0,61.842041,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.411,2,1,0,0,0,0,0,0,61.690979,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.42,2,1,0,0,0,0,0,0,61.556396,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.429,2,1,0,0,0,0,0,0,61.424561,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.436,2,1,0,0,0,0,0,0,61.289978,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.445,2,1,0,0,0,0,0,0,61.185608,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.452,2,1,0,0,0,0,0,0,61.053772,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.462,2,1,0,0,0,0,0,0,60.932922,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.472,2,1,0,0,0,0,0,0,60.784607,-0.159302,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.482,2,1,0,0,0,0,0,0,60.633545,-0.159302,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.491,2,1,0,0,0,0,0,0,60.482483,-0.159302,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.5,2,1,0,0,0,0,0,0,60.345154,-0.159302,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.509,2,1,0,0,0,0,0,0,60.224304,-0.159302,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.521,2,1,0,0,0,0,0,0,60.089722,-0.159302,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.531,2,1,0,0,0,0,0,0,59.891968,-0.159302,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.541,2,1,0,0,0,0,0,0,59.754639,-0.159302,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.548,2,1,0,0,0,0,0,0,59.620056,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.558,2,1,0,0,0,0,0,0,59.499207,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.568,2,1,0,0,0,0,0,0,59.334412,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.575,2,1,0,0,0,0,0,0,59.199829,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.585,2,1,0,0,0,0,0,0,59.078979,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.593,2,1,0,0,0,0,0,0,58.927917,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.604,2,1,0,0,0,0,0,0,58.809814,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.612,2,1,0,0,0,0,0,0,58.658752,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.621,2,1,0,0,0,0,0,0,58.554382,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.628,2,1,0,0,0,0,0,0,58.417053,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.639,2,1,0,0,0,0,0,0,58.279724,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.648,2,1,0,0,0,0,0,0,58.145142,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.656,2,1,0,0,0,0,0,0,58.010559,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.665,2,1,0,0,0,0,0,0,57.892456,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.674,2,1,0,0,0,0,0,0,57.755127,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.683,2,1,0,0,0,0,0,0,57.590332,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.692,2,1,0,0,0,0,0,0,57.469482,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.7,2,1,0,0,0,0,0,0,57.334900,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.708,2,1,0,0,0,0,0,0,57.216797,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.716,2,1,0,0,0,0,0,0,57.095947,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.727,2,1,0,0,0,0,0,0,56.958618,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.735,2,1,0,0,0,0,0,0,56.829529,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.742,2,1,0,0,0,0,0,0,56.708679,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.753,2,1,0,0,0,0,0,0,56.549377,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.76,2,1,0,0,0,0,0,0,56.439514,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.769,2,1,0,0,0,0,0,0,56.335144,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.778,2,1,0,0,0,0,0,0,56.181335,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.788,2,1,0,0,0,0,0,0,56.046753,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.797,2,1,0,0,0,0,0,0,55.909424,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.806,2,1,0,0,0,0,0,0,55.744629,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.815,2,1,0,0,0,0,0,0,55.623779,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.825,2,1,0,0,0,0,0,0,55.489197,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.835,2,1,0,0,0,0,0,0,55.338135,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.844,2,1,0,0,0,0,0,0,55.203552,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.853,2,1,0,0,0,0,0,0,55.068970,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.86,2,1,0,0,0,0,0,0,54.934387,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.869,2,1,0,0,0,0,0,0,54.830017,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.876,2,1,0,0,0,0,0,0,54.695435,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.885,2,1,0,0,0,0,0,0,54.591064,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.892,2,1,0,0,0,0,0,0,54.456482,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.9,2,1,0,0,0,0,0,0,54.338379,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.91,2,1,0,0,0,0,0,0,54.217529,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.92,2,1,0,0,0,0,0,0,54.069214,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.931,2,1,0,0,0,0,0,0,53.904419,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.94,2,1,0,0,0,0,0,0,53.756104,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.95,2,1,0,0,0,0,0,0,53.621521,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.96,2,1,0,0,0,0,0,0,53.470459,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.972,2,1,0,0,0,0,0,0,53.305664,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.98,2,1,0,0,0,0,0,0,53.140869,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.987,2,1,0,0,0,0,0,0,53.036499,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.995,2,1,0,0,0,0,0,0,52.915649,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.006,2,1,0,0,0,0,0,0,52.781067,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.017,2,1,0,0,0,0,0,0,52.616272,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.025,2,1,0,0,0,0,0,0,52.465210,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.035,2,1,0,0,0,0,0,0,52.344360,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.043,2,1,0,0,0,0,0,0,52.196045,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.053,2,1,0,0,0,0,0,0,52.058716,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.061,2,1,0,0,0,0,0,0,51.940613,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.071,2,1,0,0,0,0,0,0,51.803284,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.081,2,1,0,0,0,0,0,0,51.652222,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.092,2,1,0,0,0,0,0,0,51.487427,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.1,2,1,0,0,0,0,0,0,51.352844,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.11,2,1,0,0,0,0,0,0,51.218262,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.118,2,1,0,0,0,0,0,0,51.067200,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.128,2,1,0,0,0,0,0,0,50.946350,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.137,2,1,0,0,0,0,0,0,50.792542,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.145,2,1,0,0,0,0,0,0,50.657959,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.153,2,1,0,0,0,0,0,0,50.537109,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.163,2,1,0,0,0,0,0,0,50.416260,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.174,2,1,0,0,0,0,0,0,50.248718,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.182,2,1,0,0,0,0,0,0,50.111389,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.194,2,1,0,0,0,0,0,0,49.990540,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.204,2,1,0,0,0,0,0,0,49.792786,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.213,2,1,0,0,0,0,0,0,49.658203,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.22,2,1,0,0,0,0,0,0,49.523621,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.23,2,1,0,0,0,0,0,0,49.402771,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.24,2,1,0,0,0,0,0,0,49.254456,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.247,2,1,0,0,0,0,0,0,49.119873,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.256,2,1,0,0,0,0,0,0,48.988037,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.263,2,1,0,0,0,0,0,0,48.883667,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.272,2,1,0,0,0,0,0,0,48.779297,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.283,2,1,0,0,0,0,0,0,48.617249,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.292,2,1,0,0,0,0,0,0,48.485413,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.301,2,1,0,0,0,0,0,0,48.337097,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.311,2,1,0,0,0,0,0,0,48.202515,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.32,2,1,0,0,0,0,0,0,48.070679,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.329,2,1,0,0,0,0,0,0,47.936096,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.338,2,1,0,0,0,0,0,0,47.774048,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.345,2,1,0,0,0,0,0,0,47.669678,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.353,2,1,0,0,0,0,0,0,47.551575,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.361,2,1,0,0,0,0,0,0,47.430725,-0.159302,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.371,2,1,0,0,0,0,0,0,47.312622,-0.159302,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.38,2,1,0,0,0,0,0,0,47.161560,-0.159302,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.389,2,1,0,0,0,0,0,0,47.043457,-0.159302,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.396,2,1,0,0,0,0,0,0,46.908875,-0.159302,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.404,2,1,0,0,0,0,0,0,46.788025,-0.159302,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.414,2,1,0,0,0,0,0,0,46.683655,-0.159302,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.422,2,1,0,0,0,0,0,0,46.532593,-0.159302,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.432,2,1,0,0,0,0,0,0,46.398010,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.442,2,1,0,0,0,0,0,0,46.246948,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.451,2,1,0,0,0,0,0,0,46.079407,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.46,2,1,0,0,0,0,0,0,45.942078,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.468,2,1,0,0,0,0,0,0,45.818481,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.476,2,1,0,0,0,0,0,0,45.697632,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.486,2,1,0,0,0,0,0,0,45.571289,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.495,2,1,0,0,0,0,0,0,45.433960,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.502,2,1,0,0,0,0,0,0,45.296631,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.512,2,1,0,0,0,0,0,0,45.175781,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.522,2,1,0,0,0,0,0,0,45.024719,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.529,2,1,0,0,0,0,0,0,44.887390,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.54,2,1,0,0,0,0,0,0,44.752808,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.548,2,1,0,0,0,0,0,0,44.615479,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.558,2,1,0,0,0,0,0,0,44.480896,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.568,2,1,0,0,0,0,0,0,44.329834,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.579,2,1,0,0,0,0,0,0,44.165039,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.587,2,1,0,0,0,0,0,0,44.016724,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.597,2,1,0,0,0,0,0,0,43.898621,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.607,2,1,0,0,0,0,0,0,43.747559,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.616,2,1,0,0,0,0,0,0,43.615723,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.625,2,1,0,0,0,0,0,0,43.467407,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.638,2,1,0,0,0,0,0,0,43.332825,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.645,2,1,0,0,0,0,0,0,43.154297,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.656,2,1,0,0,0,0,0,0,43.022461,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.665,2,1,0,0,0,0,0,0,42.874146,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.673,2,1,0,0,0,0,0,0,42.742310,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.683,2,1,0,0,0,0,0,0,42.624207,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.691,2,1,0,0,0,0,0,0,42.475891,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.7,2,1,0,0,0,0,0,0,42.341309,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.709,2,1,0,0,0,0,0,0,42.223206,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.719,2,1,0,0,0,0,0,0,42.091370,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.728,2,1,0,0,0,0,0,0,41.956787,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
