seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
5.149,10,0,0,0,0,0,0,0,26.556702,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.16,10,0,0,0,0,0,0,0,26.391907,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.169,10,0,0,0,0,0,0,0,26.227112,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.179,10,0,0,0,0,0,0,0,26.106262,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.188,10,0,0,0,0,0,0,0,25.971680,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.197,10,0,0,0,0,0,0,0,25.837097,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.209,10,0,0,0,0,0,0,0,25.699768,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.217,10,0,0,0,0,0,0,0,25.521240,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.227,10,0,0,0,0,0,0,0,25.383911,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.235,10,0,0,0,0,0,0,0,25.235596,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.246,10,0,0,0,0,0,0,0,25.098267,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.253,10,0,0,0,0,0,0,0,24.966431,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.263,10,0,0,0,0,0,0,0,24.845581,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.272,10,0,0,0,0,0,0,0,24.710999,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.283,10,0,0,0,0,0,0,0,24.546204,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.29,10,0,0,0,0,0,0,0,24.414368,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.298,10,0,0,0,0,0,0,0,24.309998,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.305,10,0,0,0,0,0,0,0,24.189148,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.315,10,0,0,0,0,0,0,0,24.071045,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.326,10,0,0,0,0,0,0,0,23.906250,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.333,10,0,0,0,0,0,0,0,23.771667,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.341,10,0,0,0,0,0,0,0,23.653564,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.349,10,0,0,0,0,0,0,0,23.532715,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.359,10,0,0,0,0,0,0,0,23.414612,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.37,10,0,0,0,0,0,0,0,23.249817,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.378,10,0,0,0,0,0,0,0,23.115234,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.388,10,0,0,0,0,0,0,0,22.977905,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.398,10,0,0,0,0,0,0,0,22.829590,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.407,10,0,0,0,0,0,0,0,22.673035,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.415,10,0,0,0,0,0,0,0,22.560425,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.427,10,0,0,0,0,0,0,0,22.423096,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.434,10,0,0,0,0,0,0,0,22.258301,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.445,10,0,0,0,0,0,0,0,22.123718,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.455,10,0,0,0,0,0,0,0,21.958923,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.463,10,0,0,0,0,0,0,0,21.821594,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.471,10,0,0,0,0,0,0,0,21.700745,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.48,10,0,0,0,0,0,0,0,21.566162,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.491,10,0,0,0,0,0,0,0,21.428833,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.5,10,0,0,0,0,0,0,0,21.277771,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.508,10,0,0,0,0,0,0,0,21.143188,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.515,10,0,0,0,0,0,0,0,21.038818,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.526,10,0,0,0,0,0,0,0,20.901489,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.533,10,0,0,0,0,0,0,0,20.766907,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.543,10,0,0,0,0,0,0,0,20.646057,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.551,10,0,0,0,0,0,0,0,20.494995,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.561,10,0,0,0,0,0,0,0,20.374146,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.572,10,0,0,0,0,0,0,0,20.206604,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.58,10,0,0,0,0,0,0,0,20.055542,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.589,10,0,0,0,0,0,0,0,19.929199,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.599,10,0,0,0,0,0,0,0,19.797363,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.61,10,0,0,0,0,0,0,0,19.632568,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.619,10,0,0,0,0,0,0,0,19.481506,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.629,10,0,0,0,0,0,0,0,19.349670,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.638,10,0,0,0,0,0,0,0,19.215088,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.647,10,0,0,0,0,0,0,0,19.077759,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.659,10,0,0,0,0,0,0,0,18.877258,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.669,10,0,0,0,0,0,0,0,18.753662,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.677,10,0,0,0,0,0,0,0,18.605347,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.687,10,0,0,0,0,0,0,0,18.487244,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.697,10,0,0,0,0,0,0,0,18.325195,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.707,10,0,0,0,0,0,0,0,18.190613,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.714,10,0,0,0,0,0,0,0,18.056030,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.725,10,0,0,0,0,0,0,0,17.924194,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.736,10,0,0,0,0,0,0,0,17.759399,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.743,10,0,0,0,0,0,0,0,17.627563,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.751,10,0,0,0,0,0,0,0,17.506714,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.761,10,0,0,0,0,0,0,0,17.388611,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.77,10,0,0,0,0,0,0,0,17.223816,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.78,10,0,0,0,0,0,0,0,17.089233,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.789,10,0,0,0,0,0,0,0,16.951904,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.799,10,0,0,0,0,0,0,0,16.820068,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.809,10,0,0,0,0,0,0,0,16.669006,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.818,10,0,0,0,0,0,0,0,16.501465,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.826,10,0,0,0,0,0,0,0,16.380615,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.834,10,0,0,0,0,0,0,0,16.257019,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.843,10,0,0,0,0,0,0,0,16.152649,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.854,10,0,0,0,0,0,0,0,15.985107,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.863,10,0,0,0,0,0,0,0,15.831299,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.873,10,0,0,0,0,0,0,0,15.693970,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.881,10,0,0,0,0,0,0,0,15.540161,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.89,10,0,0,0,0,0,0,0,15.402832,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.9,10,0,0,0,0,0,0,0,15.265503,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.908,10,0,0,0,0,0,0,0,15.128174,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.916,10,0,0,0,0,0,0,0,15.007324,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.93,10,0,0,0,0,0,0,0,14.826050,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.94,10,0,0,0,0,0,0,0,14.661255,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.95,10,0,0,0,0,0,0,0,14.523926,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.959,10,0,0,0,0,0,0,0,14.389343,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.968,10,0,0,0,0,0,0,0,14.254761,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.979,10,0,0,0,0,0,0,0,14.089966,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.988,10,0,0,0,0,0,0,0,13.941650,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.998,10,0,0,0,0,0,0,0,13.807068,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.007996,0.000000
6.006,10,0,0,0,0,0,0,0,13.658752,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.015,10,0,0,0,0,0,0,0,13.524170,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.024,10,0,0,0,0,0,0,0,13.406067,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.033,10,0,0,0,0,0,0,0,13.287964,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.043,10,0,0,0,0,0,0,0,13.139648,-0.173035,0,-14.891586,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.052,10,0,0,0,0,0,0,0,13.005066,-0.173035,0,-14.677010,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.06,10,0,0,0,0,0,0,0,12.873230,-0.173035,0,-14.462434,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.067,10,0,0,0,0,0,0,0,12.755127,-0.173035,0,-14.376604,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.077,10,0,0,0,0,0,0,0,12.637024,-0.173035,0,-14.162027,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.086,10,0,0,0,0,0,0,0,12.505188,-0.173035,0,-13.947451,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.097,10,0,0,0,0,0,0,0,12.345886,-0.173035,0,-13.732875,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.105,10,0,0,0,0,0,0,0,12.197571,-0.173035,0,-13.518299,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.115,10,0,0,0,0,0,0,0,12.082214,-0.173035,0,-13.303723,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.123,10,0,0,0,0,0,0,0,11.936646,-0.173035,0,-13.174977,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.132,10,0,0,0,0,0,0,0,11.807556,-0.173035,0,-12.960401,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.144,10,0,0,0,0,0,0,0,11.675720,-0.173035,0,-12.659994,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.154,10,0,0,0,0,0,0,0,11.516418,-0.173035,0,-12.445418,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.164,10,0,0,0,0,0,0,0,11.373596,-0.173035,0,-12.230842,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.171,10,0,0,0,0,0,0,0,11.244507,-0.173035,0,-12.102096,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.181,10,0,0,0,0,0,0,0,11.112671,-0.173035,0,-11.887520,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.189,10,0,0,0,0,0,0,0,10.994568,-0.173035,0,-11.672944,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.197,10,0,0,0,0,0,0,0,10.884705,-0.173035,0,-11.587113,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.205,10,0,0,0,0,0,0,0,10.785828,-0.173035,0,-11.372537,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.214,10,0,0,0,0,0,0,0,10.632019,-0.173035,0,-11.157961,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.223,10,0,0,0,0,0,0,0,10.505676,-0.173035,0,-11.029215,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.231,10,0,0,0,0,0,0,0,10.395813,-0.173035,0,-10.814639,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.24,10,0,0,0,0,0,0,0,10.283203,-0.173035,0,-10.600063,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.249,10,0,0,0,0,0,0,0,10.173340,-0.173035,0,-10.385487,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.259,10,0,0,0,0,0,0,0,10.052490,-0.175781,0,-10.299656,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.267,10,0,0,0,0,0,0,0,9.917908,-0.175781,0,-10.085080,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.274,10,0,0,0,0,0,0,0,9.813538,-0.175781,0,-9.870504,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.284,10,0,0,0,0,0,0,0,9.720154,-0.175781,0,-9.741758,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.291,10,0,0,0,0,0,0,0,9.604797,-0.175781,0,-9.527182,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.302,10,0,0,0,0,0,0,0,9.492188,-0.175781,0,-9.312606,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.31,10,0,0,0,0,0,0,0,9.379578,-0.175781,0,-9.098030,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.316,10,0,0,0,0,0,0,0,9.280701,-0.175781,0,-9.012199,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.327,10,0,0,0,0,0,0,0,9.184570,-0.175781,0,-8.797623,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.337,10,0,0,0,0,0,0,0,9.052734,-0.173035,0,-8.583047,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.345,10,0,0,0,0,0,0,0,8.934631,-0.173035,0,-8.368471,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.354,10,0,0,0,0,0,0,0,8.843994,-0.173035,0,-8.239725,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.363,10,0,0,0,0,0,0,0,8.761597,-0.173035,0,-8.025149,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.375,10,0,0,0,0,0,0,0,8.629761,-0.173035,0,-7.724742,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.386,10,0,0,0,0,0,0,0,8.506165,-0.173035,0,-7.510166,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.396,10,0,0,0,0,0,0,0,8.399048,-0.173035,0,-7.295590,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.403,10,0,0,0,0,0,0,0,8.302917,-0.173035,0,-7.166844,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.414,10,0,0,0,0,0,0,0,8.206787,-0.173035,0,-6.952268,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.423,10,0,0,0,0,0,0,0,8.113403,-0.173035,0,-6.737692,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.431,10,0,0,0,0,0,0,0,8.022766,-0.173035,0,-6.523116,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.439,10,0,0,0,0,0,0,0,7.932129,-0.173035,0,-6.437285,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.447,10,0,0,0,0,0,0,0,7.852478,-0.173035,0,-6.222709,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.457,10,0,0,0,0,0,0,0,7.772827,-0.173035,0,-6.008133,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.467,10,0,0,0,0,0,0,0,7.668457,-0.173035,0,-5.793557,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.477,10,0,0,0,0,0,0,0,7.583313,-0.173035,0,-5.578980,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.485,10,0,0,0,0,0,0,0,7.492676,-0.173035,0,-5.364404,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.496,10,0,0,0,0,0,0,0,7.410278,-0.173035,0,-5.149828,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.504,10,0,0,0,0,0,0,0,7.330627,-0.173035,0,-5.021082,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.513,10,0,0,0,0,0,0,0,7.253723,-0.173035,0,-4.806506,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.523,10,0,0,0,0,0,0,0,7.176819,-0.173035,0,-4.591930,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.532,10,0,0,0,0,0,0,0,7.102661,-0.173035,0,-4.377354,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.541,10,0,0,0,0,0,0,0,7.028503,-0.173035,0,-4.162778,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.55,10,0,0,0,0,0,0,0,6.948853,-0.173035,0,-3.948202,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.557,10,0,0,0,0,0,0,0,6.888428,-0.173035,0,-3.862371,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.565,10,0,0,0,0,0,0,0,6.825256,-0.173035,0,-3.647795,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.573,10,0,0,0,0,0,0,0,6.764832,-0.173035,0,-3.519049,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.584,10,0,0,0,0,0,0,0,6.698914,-0.173035,0,-3.304473,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.595,10,0,0,0,0,0,0,0,6.635742,-0.173035,0,-3.004066,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.603,10,0,0,0,0,0,0,0,6.550598,-0.173035,0,-2.875321,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.611,10,0,0,0,0,0,0,0,6.495667,-0.173035,0,-2.660745,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.622,10,0,0,0,0,0,0,0,6.435242,-0.173035,0,-2.446168,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.63,10,0,0,0,0,0,0,0,6.377563,-0.173035,0,-2.231592,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.638,10,0,0,0,0,0,0,0,6.319885,-0.173035,0,-2.145762,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.647,10,0,0,0,0,0,0,0,6.278687,-0.173035,0,-1.931186,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.658,10,0,0,0,0,0,0,0,6.212769,-0.173035,0,-1.716609,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.668,10,0,0,0,0,0,0,0,6.149597,-0.173035,0,-1.502033,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.676,10,0,0,0,0,0,0,0,6.097412,-0.173035,0,-1.287457,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.686,10,0,0,0,0,0,0,0,6.053467,-0.173035,0,-1.072881,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.695,10,0,0,0,0,0,0,0,6.006775,-0.173035,0,-0.858305,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.702,10,0,0,0,0,0,0,0,5.962830,-0.173035,0,-0.729559,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.71,10,0,0,0,0,0,0,0,5.927124,-0.173035,0,-0.514983,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.719,10,0,0,0,0,0,0,0,5.891418,-0.173035,0,-0.429152,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.729,10,0,0,0,0,0,0,0,5.847473,-0.173035,0,-0.214576,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.739,10,0,0,0,0,0,0,0,5.800781,-0.173035,0,-0.042915,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.746,10,0,0,0,0,0,0,0,5.770569,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.752,10,0,0,0,0,0,0,0,5.748596,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.76,10,0,0,0,0,0,0,0,5.723877,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.766,10,0,0,0,0,0,0,0,5.693665,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.774,10,0,0,0,0,0,0,0,5.671692,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.782,10,0,0,0,0,0,0,0,5.644226,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.789,10,0,0,0,0,0,0,0,5.616760,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.796,10,0,0,0,0,0,0,0,5.589294,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.804,10,0,0,0,0,0,0,0,5.561829,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.812,10,0,0,0,0,0,0,0,5.537109,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.821,10,0,0,0,0,0,0,0,5.517883,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.829,10,0,0,0,0,0,0,0,5.487671,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
