seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
5.103,17,0,0,0,0,0,0,0,27.603149,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.113,17,0,0,0,0,0,0,0,27.454834,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.122,17,0,0,0,0,0,0,0,27.320251,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.132,17,0,0,0,0,0,0,0,27.185669,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.142,17,0,0,0,0,0,0,0,27.037354,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.152,17,0,0,0,0,0,0,0,26.872559,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.159,17,0,0,0,0,0,0,0,26.737976,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.168,17,0,0,0,0,0,0,0,26.603394,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.176,17,0,0,0,0,0,0,0,26.499023,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.186,17,0,0,0,0,0,0,0,26.364441,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.193,17,0,0,0,0,0,0,0,26.229858,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.204,17,0,0,0,0,0,0,0,26.095276,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.213,17,0,0,0,0,0,0,0,25.927734,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.221,17,0,0,0,0,0,0,0,25.806885,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.232,17,0,0,0,0,0,0,0,25.688782,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.242,17,0,0,0,0,0,0,0,25.521240,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.252,17,0,0,0,0,0,0,0,25.356445,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.262,17,0,0,0,0,0,0,0,25.221863,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.272,17,0,0,0,0,0,0,0,25.073547,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.28,17,0,0,0,0,0,0,0,24.919739,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.291,17,0,0,0,0,0,0,0,24.785156,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.3,17,0,0,0,0,0,0,0,24.636841,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.309,17,0,0,0,0,0,0,0,24.518738,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.317,17,0,0,0,0,0,0,0,24.367676,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.328,17,0,0,0,0,0,0,0,24.235840,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.338,17,0,0,0,0,0,0,0,24.071045,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.348,17,0,0,0,0,0,0,0,23.950195,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.355,17,0,0,0,0,0,0,0,23.818359,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.366,17,0,0,0,0,0,0,0,23.681030,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.375,17,0,0,0,0,0,0,0,23.518982,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.383,17,0,0,0,0,0,0,0,23.384399,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.391,17,0,0,0,0,0,0,0,23.263550,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.402,17,0,0,0,0,0,0,0,23.142700,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.41,17,0,0,0,0,0,0,0,22.977905,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.418,17,0,0,0,0,0,0,0,22.859802,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.426,17,0,0,0,0,0,0,0,22.738953,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.435,17,0,0,0,0,0,0,0,22.618103,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.444,17,0,0,0,0,0,0,0,22.483521,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.455,17,0,0,0,0,0,0,0,22.348938,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.465,17,0,0,0,0,0,0,0,22.197876,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.475,17,0,0,0,0,0,0,0,22.049561,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.484,17,0,0,0,0,0,0,0,21.912231,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.495,17,0,0,0,0,0,0,0,21.747437,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.503,17,0,0,0,0,0,0,0,21.596375,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.511,17,0,0,0,0,0,0,0,21.475525,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.521,17,0,0,0,0,0,0,0,21.357422,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.532,17,0,0,0,0,0,0,0,21.189880,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.54,17,0,0,0,0,0,0,0,21.041565,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.549,17,0,0,0,0,0,0,0,20.934448,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.559,17,0,0,0,0,0,0,0,20.783386,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.57,17,0,0,0,0,0,0,0,20.618591,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.58,17,0,0,0,0,0,0,0,20.451050,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.591,17,0,0,0,0,0,0,0,20.330200,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.601,17,0,0,0,0,0,0,0,20.148926,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.612,17,0,0,0,0,0,0,0,19.981384,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.621,17,0,0,0,0,0,0,0,19.830322,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.631,17,0,0,0,0,0,0,0,19.695740,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.638,17,0,0,0,0,0,0,0,19.555664,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.646,17,0,0,0,0,0,0,0,19.437561,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.657,17,0,0,0,0,0,0,0,19.302979,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.666,17,0,0,0,0,0,0,0,19.168396,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.675,17,0,0,0,0,0,0,0,19.009094,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.686,17,0,0,0,0,0,0,0,18.871765,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.695,17,0,0,0,0,0,0,0,18.709717,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.703,17,0,0,0,0,0,0,0,18.591614,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.711,17,0,0,0,0,0,0,0,18.473511,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.719,17,0,0,0,0,0,0,0,18.355408,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.729,17,0,0,0,0,0,0,0,18.234558,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.739,17,0,0,0,0,0,0,0,18.072510,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.747,17,0,0,0,0,0,0,0,17.937927,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.757,17,0,0,0,0,0,0,0,17.819824,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.765,17,0,0,0,0,0,0,0,17.671509,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.772,17,0,0,0,0,0,0,0,17.567139,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.78,17,0,0,0,0,0,0,0,17.462769,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.79,17,0,0,0,0,0,0,0,17.330933,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.8,17,0,0,0,0,0,0,0,17.179871,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.811,17,0,0,0,0,0,0,0,17.015076,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.821,17,0,0,0,0,0,0,0,16.850281,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.831,17,0,0,0,0,0,0,0,16.712952,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.84,17,0,0,0,0,0,0,0,16.578369,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.851,17,0,0,0,0,0,0,0,16.410828,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.86,17,0,0,0,0,0,0,0,16.276245,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.868,17,0,0,0,0,0,0,0,16.138916,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.876,17,0,0,0,0,0,0,0,16.001587,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.883,17,0,0,0,0,0,0,0,15.894470,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.894,17,0,0,0,0,0,0,0,15.757141,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.903,17,0,0,0,0,0,0,0,15.586853,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.913,17,0,0,0,0,0,0,0,15.466003,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.921,17,0,0,0,0,0,0,0,15.312195,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.929,17,0,0,0,0,0,0,0,15.191345,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.938,17,0,0,0,0,0,0,0,15.054016,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.946,17,0,0,0,0,0,0,0,14.933167,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.954,17,0,0,0,0,0,0,0,14.812317,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.962,17,0,0,0,0,0,0,0,14.694214,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.972,17,0,0,0,0,0,0,0,14.573364,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.981,17,0,0,0,0,0,0,0,14.408569,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.989,17,0,0,0,0,0,0,0,14.287720,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.996,17,0,0,0,0,0,0,0,14.180603,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.006,17,0,0,0,0,0,0,0,14.059753,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.017,17,0,0,0,0,0,0,0,13.894958,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.026,17,0,0,0,0,0,0,0,13.746643,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.036,17,0,0,0,0,0,0,0,13.612061,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.044,17,0,0,0,0,0,0,0,13.463745,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.052,17,0,0,0,0,0,0,0,13.345642,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.063,17,0,0,0,0,0,0,0,13.213806,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.071,17,0,0,0,0,0,0,0,13.065491,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.081,17,0,0,0,0,0,0,0,12.947388,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.089,17,0,0,0,0,0,0,0,12.799072,-0.175781,0,-14.934502,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.098,17,0,0,0,0,0,0,0,12.667236,-0.175781,0,-14.719925,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.107,17,0,0,0,0,0,0,0,12.549133,-0.175781,0,-14.505349,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.116,17,0,0,0,0,0,0,0,12.431030,-0.175781,0,-14.376604,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.126,17,0,0,0,0,0,0,0,12.282715,-0.173035,0,-14.162027,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.138,17,0,0,0,0,0,0,0,12.106934,-0.173035,0,-13.861621,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.147,17,0,0,0,0,0,0,0,11.961365,-0.173035,0,-13.647045,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.157,17,0,0,0,0,0,0,0,11.829529,-0.173035,0,-13.432468,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.167,17,0,0,0,0,0,0,0,11.681213,-0.173035,0,-13.217892,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.178,17,0,0,0,0,0,0,0,11.521912,-0.173035,0,-13.003316,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.187,17,0,0,0,0,0,0,0,11.376343,-0.173035,0,-12.788740,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.197,17,0,0,0,0,0,0,0,11.244507,-0.173035,0,-12.574164,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.207,17,0,0,0,0,0,0,0,11.098938,-0.173035,0,-12.359587,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.218,17,0,0,0,0,0,0,0,10.939636,-0.173035,0,-12.145011,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.226,17,0,0,0,0,0,0,0,10.810547,-0.173035,0,-12.016266,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.233,17,0,0,0,0,0,0,0,10.695190,-0.173035,0,-11.801689,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.243,17,0,0,0,0,0,0,0,10.579834,-0.173035,0,-11.587113,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.254,17,0,0,0,0,0,0,0,10.423279,-0.173035,0,-11.372537,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.265,17,0,0,0,0,0,0,0,10.266724,-0.173035,0,-11.157961,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.272,17,0,0,0,0,0,0,0,10.140381,-0.173035,0,-10.943385,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.28,17,0,0,0,0,0,0,0,10.027771,-0.173035,0,-10.857554,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.29,17,0,0,0,0,0,0,0,9.917908,-0.175781,0,-10.642978,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.301,17,0,0,0,0,0,0,0,9.769592,-0.173035,0,-10.428402,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.309,17,0,0,0,0,0,0,0,9.635010,-0.175781,0,-10.213826,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.319,17,0,0,0,0,0,0,0,9.530640,-0.175781,0,-9.999250,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.328,17,0,0,0,0,0,0,0,9.412537,-0.175781,0,-9.784673,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.339,17,0,0,0,0,0,0,0,9.272461,-0.175781,0,-9.570097,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.349,17,0,0,0,0,0,0,0,9.135132,-0.175781,0,-9.355521,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.359,17,0,0,0,0,0,0,0,9.019775,-0.175781,0,-9.140945,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.369,17,0,0,0,0,0,0,0,8.898926,-0.175781,0,-8.926369,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.38,17,0,0,0,0,0,0,0,8.767090,-0.175781,0,-8.711793,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.389,17,0,0,0,0,0,0,0,8.638000,-0.173035,0,-8.497216,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.399,17,0,0,0,0,0,0,0,8.544617,-0.173035,0,-8.282640,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.409,17,0,0,0,0,0,0,0,8.432007,-0.173035,0,-8.068064,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.419,17,0,0,0,0,0,0,0,8.319397,-0.173035,0,-7.853488,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.428,17,0,0,0,0,0,0,0,8.195801,-0.173035,0,-7.638912,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.436,17,0,0,0,0,0,0,0,8.116150,-0.173035,0,-7.510166,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.446,17,0,0,0,0,0,0,0,8.022766,-0.173035,0,-7.295590,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.457,17,0,0,0,0,0,0,0,7.904663,-0.173035,0,-6.995183,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.464,17,0,0,0,0,0,0,0,7.808533,-0.173035,0,-6.866437,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.472,17,0,0,0,0,0,0,0,7.728882,-0.173035,0,-6.651861,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.482,17,0,0,0,0,0,0,0,7.646484,-0.173035,0,-6.437285,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.492,17,0,0,0,0,0,0,0,7.547607,-0.173035,0,-6.222709,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.503,17,0,0,0,0,0,0,0,7.440491,-0.173035,0,-6.008133,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.512,17,0,0,0,0,0,0,0,7.344360,-0.173035,0,-5.793557,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.52,17,0,0,0,0,0,0,0,7.259216,-0.173035,0,-5.707726,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.53,17,0,0,0,0,0,0,0,7.187805,-0.173035,0,-5.493150,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.539,17,0,0,0,0,0,0,0,7.105408,-0.173035,0,-5.278574,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.546,17,0,0,0,0,0,0,0,7.023010,-0.173035,0,-5.149828,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.554,17,0,0,0,0,0,0,0,6.962585,-0.173035,0,-4.935252,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.563,17,0,0,0,0,0,0,0,6.893921,-0.173035,0,-4.720676,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.572,17,0,0,0,0,0,0,0,6.817017,-0.173035,0,-4.506100,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.583,17,0,0,0,0,0,0,0,6.726379,-0.173035,0,-4.291523,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.591,17,0,0,0,0,0,0,0,6.643982,-0.173035,0,-4.205693,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.599,17,0,0,0,0,0,0,0,6.580811,-0.173035,0,-3.991117,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.607,17,0,0,0,0,0,0,0,6.517639,-0.173035,0,-3.776541,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.617,17,0,0,0,0,0,0,0,6.457214,-0.173035,0,-3.561964,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.626,17,0,0,0,0,0,0,0,6.388550,-0.173035,0,-3.433219,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.635,17,0,0,0,0,0,0,0,6.314392,-0.173035,0,-3.218643,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.643,17,0,0,0,0,0,0,0,6.251221,-0.173035,0,-3.004066,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.653,17,0,0,0,0,0,0,0,6.193542,-0.173035,0,-2.789490,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.665,17,0,0,0,0,0,0,0,6.119385,-0.173035,0,-2.574914,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.673,17,0,0,0,0,0,0,0,6.053467,-0.173035,0,-2.360338,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.682,17,0,0,0,0,0,0,0,6.001282,-0.173035,0,-2.145762,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.689,17,0,0,0,0,0,0,0,5.943604,-0.173035,0,-2.059931,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.699,17,0,0,0,0,0,0,0,5.894165,-0.173035,0,-1.845355,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.71,17,0,0,0,0,0,0,0,5.830994,-0.173035,0,-1.630779,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.72,17,0,0,0,0,0,0,0,5.773315,-0.173035,0,-1.416203,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.728,17,0,0,0,0,0,0,0,5.715637,-0.173035,0,-1.201627,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.737,17,0,0,0,0,0,0,0,5.674438,-0.173035,0,-0.987050,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.746,17,0,0,0,0,0,0,0,5.622253,-0.173035,0,-0.858305,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.756,17,0,0,0,0,0,0,0,5.578308,-0.173035,0,-0.643729,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.766,17,0,0,0,0,0,0,0,5.537109,-0.173035,0,-0.429152,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.775,17,0,0,0,0,0,0,0,5.498657,-0.173035,0,-0.214576,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.785,17,0,0,0,0,0,0,0,5.454712,-0.173035,0,-0.042915,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.794,17,0,0,0,0,0,0,0,5.413513,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.812,17,1,0,0,0,0,0,0,5.353088,-0.173035,0,0.000000,0.000000,0,5.362686,-0.173345,0,1.745621,-0.300000,0,158.692845,5.137106,0,0.000000,0.000000
6.833,17,1,0,0,0,0,0,0,5.273438,-0.173035,0,0.080466,0.000000,0,5.309620,-0.174168,0,3.369266,-0.300000,0,156.609503,5.145230,0,0.000000,0.000000
