seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
5.144,16,0,0,0,0,0,0,0,25.988159,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.153,16,0,0,0,0,0,0,0,25.823364,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.164,16,0,0,0,0,0,0,0,25.688782,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.174,16,0,0,0,0,0,0,0,25.537720,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.184,16,0,0,0,0,0,0,0,25.386658,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.194,16,0,0,0,0,0,0,0,25.238342,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.201,16,0,0,0,0,0,0,0,25.098267,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.21,16,0,0,0,0,0,0,0,24.980164,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.22,16,0,0,0,0,0,0,0,24.845581,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.23,16,0,0,0,0,0,0,0,24.697266,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.239,16,0,0,0,0,0,0,0,24.562683,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.248,16,0,0,0,0,0,0,0,24.414368,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.258,16,0,0,0,0,0,0,0,24.279785,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.266,16,0,0,0,0,0,0,0,24.131470,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.276,16,0,0,0,0,0,0,0,23.996887,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.286,16,0,0,0,0,0,0,0,23.845825,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.293,16,0,0,0,0,0,0,0,23.727722,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.303,16,0,0,0,0,0,0,0,23.609619,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.314,16,0,0,0,0,0,0,0,23.444824,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.325,16,0,0,0,0,0,0,0,23.280029,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.333,16,0,0,0,0,0,0,0,23.145447,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.345,16,0,0,0,0,0,0,0,23.024597,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.352,16,0,0,0,0,0,0,0,22.843323,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.363,16,0,0,0,0,0,0,0,22.708740,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.372,16,0,0,0,0,0,0,0,22.560425,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.382,16,0,0,0,0,0,0,0,22.423096,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.392,16,0,0,0,0,0,0,0,22.272034,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.403,16,0,0,0,0,0,0,0,22.107239,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.412,16,0,0,0,0,0,0,0,21.956177,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.42,16,0,0,0,0,0,0,0,21.821594,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.427,16,0,0,0,0,0,0,0,21.717224,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.438,16,0,0,0,0,0,0,0,21.579895,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.449,16,0,0,0,0,0,0,0,21.415100,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.459,16,0,0,0,0,0,0,0,21.264038,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.467,16,0,0,0,0,0,0,0,21.112976,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.476,16,0,0,0,0,0,0,0,20.992126,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.487,16,0,0,0,0,0,0,0,20.843811,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.497,16,0,0,0,0,0,0,0,20.690002,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.507,16,0,0,0,0,0,0,0,20.538940,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.517,16,0,0,0,0,0,0,0,20.387878,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.526,16,0,0,0,0,0,0,0,20.220337,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.534,16,0,0,0,0,0,0,0,20.099487,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.544,16,0,0,0,0,0,0,0,19.978638,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.551,16,0,0,0,0,0,0,0,19.844055,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.56,16,0,0,0,0,0,0,0,19.706726,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.569,16,0,0,0,0,0,0,0,19.569397,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.579,16,0,0,0,0,0,0,0,19.448547,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.589,16,0,0,0,0,0,0,0,19.300232,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.599,16,0,0,0,0,0,0,0,19.151917,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.61,16,0,0,0,0,0,0,0,18.989868,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.619,16,0,0,0,0,0,0,0,18.855286,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.629,16,0,0,0,0,0,0,0,18.706970,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.639,16,0,0,0,0,0,0,0,18.558655,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.65,16,0,0,0,0,0,0,0,18.396606,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.66,16,0,0,0,0,0,0,0,18.248291,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.669,16,0,0,0,0,0,0,0,18.113708,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.677,16,0,0,0,0,0,0,0,17.979126,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.688,16,0,0,0,0,0,0,0,17.833557,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.696,16,0,0,0,0,0,0,0,17.685242,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.706,16,0,0,0,0,0,0,0,17.564392,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.716,16,0,0,0,0,0,0,0,17.416077,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.727,16,0,0,0,0,0,0,0,17.251282,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.735,16,0,0,0,0,0,0,0,17.102966,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.743,16,0,0,0,0,0,0,0,16.982117,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.752,16,0,0,0,0,0,0,0,16.877747,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.763,16,0,0,0,0,0,0,0,16.712952,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.772,16,0,0,0,0,0,0,0,16.578369,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.782,16,0,0,0,0,0,0,0,16.427307,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.789,16,0,0,0,0,0,0,0,16.289978,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.8,16,0,0,0,0,0,0,0,16.152649,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.809,16,0,0,0,0,0,0,0,15.985107,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.818,16,0,0,0,0,0,0,0,15.861511,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.828,16,0,0,0,0,0,0,0,15.724182,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.838,16,0,0,0,0,0,0,0,15.573120,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.847,16,0,0,0,0,0,0,0,15.435791,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.856,16,0,0,0,0,0,0,0,15.281982,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.869,16,0,0,0,0,0,0,0,15.147400,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.879,16,0,0,0,0,0,0,0,14.949646,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.89,16,0,0,0,0,0,0,0,14.782104,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.897,16,0,0,0,0,0,0,0,14.647522,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.905,16,0,0,0,0,0,0,0,14.526672,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.913,16,0,0,0,0,0,0,0,14.405823,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.921,16,0,0,0,0,0,0,0,14.287720,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.932,16,0,0,0,0,0,0,0,14.150391,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.939,16,0,0,0,0,0,0,0,14.015808,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.949,16,0,0,0,0,0,0,0,13.894958,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.959,16,0,0,0,0,0,0,0,13.746643,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.966,16,0,0,0,0,0,0,0,13.612061,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.974,16,0,0,0,0,0,0,0,13.507690,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.984,16,0,0,0,0,0,0,0,13.375854,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.994,16,0,0,0,0,0,0,0,13.227539,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.005,16,0,0,0,0,0,0,0,13.065491,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.015,16,0,0,0,0,0,0,0,12.903442,-0.173035,0,-14.934502,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.025,16,0,0,0,0,0,0,0,12.771606,-0.175781,0,-14.719925,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.032,16,0,0,0,0,0,0,0,12.637024,-0.173035,0,-14.505349,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.042,16,0,0,0,0,0,0,0,12.518921,-0.173035,0,-14.290773,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.053,16,0,0,0,0,0,0,0,12.359619,-0.173035,0,-14.076197,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.062,16,0,0,0,0,0,0,0,12.211304,-0.173035,0,-13.861621,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.073,16,0,0,0,0,0,0,0,12.079468,-0.173035,0,-13.647045,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.083,16,0,0,0,0,0,0,0,11.933899,-0.173035,0,-13.432468,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.093,16,0,0,0,0,0,0,0,11.771851,-0.173035,0,-13.217892,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.101,16,0,0,0,0,0,0,0,11.626282,-0.173035,0,-13.132062,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.111,16,0,0,0,0,0,0,0,11.508179,-0.173035,0,-12.917486,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.119,16,0,0,0,0,0,0,0,11.359863,-0.173035,0,-12.702909,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.13,16,0,0,0,0,0,0,0,11.230774,-0.173035,0,-12.488333,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.139,16,0,0,0,0,0,0,0,11.085205,-0.173035,0,-12.273757,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.149,16,0,0,0,0,0,0,0,10.956116,-0.173035,0,-12.059181,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.159,16,0,0,0,0,0,0,0,10.813293,-0.173035,0,-11.844605,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.17,16,0,0,0,0,0,0,0,10.653992,-0.173035,0,-11.630029,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.178,16,0,0,0,0,0,0,0,10.513916,-0.173035,0,-11.415452,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.189,16,0,0,0,0,0,0,0,10.398560,-0.175781,0,-11.200876,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.199,16,0,0,0,0,0,0,0,10.258484,-0.175781,0,-10.986300,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.21,16,0,0,0,0,0,0,0,10.104675,-0.175781,0,-10.771724,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.218,16,0,0,0,0,0,0,0,9.953613,-0.175781,0,-10.557148,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.227,16,0,0,0,0,0,0,0,9.860229,-0.175781,0,-10.342571,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.235,16,0,0,0,0,0,0,0,9.725647,-0.175781,0,-10.213826,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.246,16,0,0,0,0,0,0,0,9.618530,-0.175781,0,-9.999250,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.257,16,0,0,0,0,0,0,0,9.475708,-0.175781,0,-9.784673,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.265,16,0,0,0,0,0,0,0,9.349365,-0.175781,0,-9.570097,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.275,16,0,0,0,0,0,0,0,9.236755,-0.175781,0,-9.355521,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.284,16,0,0,0,0,0,0,0,9.107666,-0.175781,0,-9.140945,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.294,16,0,0,0,0,0,0,0,9.000549,-0.175781,0,-8.926369,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.304,16,0,0,0,0,0,0,0,8.879700,-0.173035,0,-8.711793,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.313,16,0,0,0,0,0,0,0,8.783569,-0.173035,0,-8.497216,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.322,16,0,0,0,0,0,0,0,8.679199,-0.173035,0,-8.411386,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.333,16,0,0,0,0,0,0,0,8.574829,-0.173035,0,-8.196810,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.341,16,0,0,0,0,0,0,0,8.440247,-0.173035,0,-7.982234,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.351,16,0,0,0,0,0,0,0,8.349609,-0.173035,0,-7.767657,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.361,16,0,0,0,0,0,0,0,8.239746,-0.173035,0,-7.553081,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.372,16,0,0,0,0,0,0,0,8.121643,-0.173035,0,-7.338505,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.38,16,0,0,0,0,0,0,0,8.025513,-0.173035,0,-7.123929,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.388,16,0,0,0,0,0,0,0,7.929382,-0.173035,0,-6.909353,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.398,16,0,0,0,0,0,0,0,7.846985,-0.173035,0,-6.694777,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.408,16,0,0,0,0,0,0,0,7.745361,-0.173035,0,-6.480200,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.419,16,0,0,0,0,0,0,0,7.632751,-0.173035,0,-6.265624,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.429,16,0,0,0,0,0,0,0,7.536621,-0.173035,0,-6.051048,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.437,16,0,0,0,0,0,0,0,7.440491,-0.173035,0,-5.922302,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.446,16,0,0,0,0,0,0,0,7.374573,-0.173035,0,-5.707726,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.455,16,0,0,0,0,0,0,0,7.272949,-0.173035,0,-5.493150,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.464,16,0,0,0,0,0,0,0,7.201538,-0.173035,0,-5.278574,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.474,16,0,0,0,0,0,0,0,7.119141,-0.173035,0,-5.063998,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.482,16,0,0,0,0,0,0,0,7.033997,-0.173035,0,-4.978167,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.493,16,0,0,0,0,0,0,0,6.954346,-0.173035,0,-4.634845,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.503,16,0,0,0,0,0,0,0,6.863708,-0.173035,0,-4.420269,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.51,16,0,0,0,0,0,0,0,6.797791,-0.173035,0,-4.334439,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.52,16,0,0,0,0,0,0,0,6.731873,-0.173035,0,-4.119862,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.529,16,0,0,0,0,0,0,0,6.660461,-0.173035,0,-3.905286,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.54,16,0,0,0,0,0,0,0,6.575317,-0.173035,0,-3.690710,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.549,16,0,0,0,0,0,0,0,6.501160,-0.173035,0,-3.476134,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.558,16,0,0,0,0,0,0,0,6.440735,-0.173035,0,-3.261558,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.568,16,0,0,0,0,0,0,0,6.369324,-0.173035,0,-3.046982,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.578,16,0,0,0,0,0,0,0,6.286926,-0.173035,0,-2.832405,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.587,16,0,0,0,0,0,0,0,6.229248,-0.173035,0,-2.703660,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.595,16,0,0,0,0,0,0,0,6.168823,-0.173035,0,-2.489084,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.603,16,0,0,0,0,0,0,0,6.116638,-0.173035,0,-2.274507,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.613,16,0,0,0,0,0,0,0,6.064453,-0.173035,0,-2.059931,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.623,16,0,0,0,0,0,0,0,5.995789,-0.173035,0,-1.845355,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.633,16,0,0,0,0,0,0,0,5.940857,-0.173035,0,-1.630779,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.643,16,0,0,0,0,0,0,0,5.883179,-0.173035,0,-1.416203,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.654,16,0,0,0,0,0,0,0,5.822754,-0.173035,0,-1.201627,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.664,16,0,0,0,0,0,0,0,5.762329,-0.173035,0,-0.987050,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.674,16,0,0,0,0,0,0,0,5.718384,-0.173035,0,-0.772474,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.684,16,0,0,0,0,0,0,0,5.668945,-0.173035,0,-0.557898,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.694,16,0,0,0,0,0,0,0,5.622253,-0.173035,0,-0.343322,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.704,16,0,0,0,0,0,0,0,5.575562,-0.173035,0,-0.128746,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.714,16,0,0,0,0,0,0,0,5.539856,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.722,16,0,0,0,0,0,0,0,5.498657,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.73,16,0,0,0,0,0,0,0,5.476685,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.736,16,0,0,0,0,0,0,0,5.446472,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.744,16,0,0,0,0,0,0,0,5.419006,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.751,16,0,0,0,0,0,0,0,5.391541,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.759,16,0,0,0,0,0,0,0,5.364075,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.767,16,0,0,0,0,0,0,0,5.336609,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.775,16,0,0,0,0,0,0,0,5.314636,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.783,16,0,0,0,0,0,0,0,5.289917,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.79,16,0,0,0,0,0,0,0,5.265198,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.798,16,0,0,0,0,0,0,0,5.243225,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.804,16,0,0,0,0,0,0,0,5.221252,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.81,16,0,0,0,0,0,0,0,5.202026,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.82,16,1,0,0,0,0,0,0,5.182800,-0.173035,0,0.000000,0.000000,0,5.187426,-0.173189,0,1.156613,-0.300000,0,144.576668,4.833471,0,0.000000,0.000000
6.841,16,1,0,0,0,0,0,0,5.125122,-0.173035,0,0.016093,0.000000,0,5.160105,-0.174205,0,3.167708,-0.300000,0,143.255229,4.842917,0,0.000000,0.000000
6.862,16,1,0,0,0,0,0,0,5.081177,-0.173035,0,0.842211,0.000000,0,5.130178,-0.174101,0,3.829319,-0.300000,0,142.243233,4.841950,0,0.000000,0.000000
6.884,16,1,0,0,0,0,0,0,5.039978,-0.173035,0,1.915092,0.000000,0,5.116259,-0.174205,0,5.027286,-0.300000,0,141.463336,4.842917,0,0.000000,-0.007172
6.903,16,1,0,0,0,0,0,0,5.001526,-0.173035,0,2.773397,0.000000,0,5.079508,-0.173908,0,5.442111,-0.300000,0,140.458643,4.840151,0,0.000000,0.000000
