seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
5.171,6,0,0,0,0,0,0,0,24.318237,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.18,6,0,0,0,0,0,0,0,24.169922,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.19,6,0,0,0,0,0,0,0,24.049072,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.197,6,0,0,0,0,0,0,0,23.917236,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.207,6,0,0,0,0,0,0,0,23.796387,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.218,6,0,0,0,0,0,0,0,23.631592,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.229,6,0,0,0,0,0,0,0,23.444824,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.239,6,0,0,0,0,0,0,0,23.318481,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.246,6,0,0,0,0,0,0,0,23.183899,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.257,6,0,0,0,0,0,0,0,23.049316,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.266,6,0,0,0,0,0,0,0,22.898254,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.275,6,0,0,0,0,0,0,0,22.780151,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.285,6,0,0,0,0,0,0,0,22.629089,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.296,6,0,0,0,0,0,0,0,22.461548,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.304,6,0,0,0,0,0,0,0,22.326965,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.313,6,0,0,0,0,0,0,0,22.206116,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.323,6,0,0,0,0,0,0,0,22.055054,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.334,6,0,0,0,0,0,0,0,21.890259,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.342,6,0,0,0,0,0,0,0,21.755676,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.352,6,0,0,0,0,0,0,0,21.618347,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.362,6,0,0,0,0,0,0,0,21.470032,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.371,6,0,0,0,0,0,0,0,21.318970,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.382,6,0,0,0,0,0,0,0,21.167908,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.392,6,0,0,0,0,0,0,0,21.016846,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.402,6,0,0,0,0,0,0,0,20.865784,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.409,6,0,0,0,0,0,0,0,20.731201,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.42,6,0,0,0,0,0,0,0,20.593872,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.429,6,0,0,0,0,0,0,0,20.442810,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.439,6,0,0,0,0,0,0,0,20.308228,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.449,6,0,0,0,0,0,0,0,20.170898,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.458,6,0,0,0,0,0,0,0,20.019836,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.467,6,0,0,0,0,0,0,0,19.866028,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.477,6,0,0,0,0,0,0,0,19.728699,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.485,6,0,0,0,0,0,0,0,19.580383,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.495,6,0,0,0,0,0,0,0,19.459534,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.505,6,0,0,0,0,0,0,0,19.294739,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.515,6,0,0,0,0,0,0,0,19.162903,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.525,6,0,0,0,0,0,0,0,19.014587,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.536,6,0,0,0,0,0,0,0,18.849792,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.546,6,0,0,0,0,0,0,0,18.687744,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.556,6,0,0,0,0,0,0,0,18.555908,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.566,6,0,0,0,0,0,0,0,18.407593,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.573,6,0,0,0,0,0,0,0,18.273010,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.584,6,0,0,0,0,0,0,0,18.138428,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.592,6,0,0,0,0,0,0,0,17.990112,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.602,6,0,0,0,0,0,0,0,17.872009,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.612,6,0,0,0,0,0,0,0,17.723694,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.621,6,0,0,0,0,0,0,0,17.561646,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.63,6,0,0,0,0,0,0,0,17.440796,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.64,6,0,0,0,0,0,0,0,17.308960,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.651,6,0,0,0,0,0,0,0,17.141418,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.662,6,0,0,0,0,0,0,0,16.976624,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.673,6,0,0,0,0,0,0,0,16.842041,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.68,6,0,0,0,0,0,0,0,16.677246,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.69,6,0,0,0,0,0,0,0,16.556396,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.701,6,0,0,0,0,0,0,0,16.388855,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.71,6,0,0,0,0,0,0,0,16.237793,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.718,6,0,0,0,0,0,0,0,16.100464,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.728,6,0,0,0,0,0,0,0,15.976868,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.739,6,0,0,0,0,0,0,0,15.809326,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.749,6,0,0,0,0,0,0,0,15.641785,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.759,6,0,0,0,0,0,0,0,15.504456,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.769,6,0,0,0,0,0,0,0,15.350647,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.778,6,0,0,0,0,0,0,0,15.213318,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.787,6,0,0,0,0,0,0,0,15.048523,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.797,6,0,0,0,0,0,0,0,14.927673,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.807,6,0,0,0,0,0,0,0,14.776611,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.817,6,0,0,0,0,0,0,0,14.625549,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.827,6,0,0,0,0,0,0,0,14.460754,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.835,6,0,0,0,0,0,0,0,14.326172,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.842,6,0,0,0,0,0,0,0,14.219055,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.851,6,0,0,0,0,0,0,0,14.084473,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.862,6,0,0,0,0,0,0,0,13.949890,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.871,6,0,0,0,0,0,0,0,13.801575,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.878,6,0,0,0,0,0,0,0,13.680725,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.891,6,0,0,0,0,0,0,0,13.562622,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.9,6,0,0,0,0,0,0,0,13.384094,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.907,6,0,0,0,0,0,0,0,13.252258,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.916,6,0,0,0,0,0,0,0,13.134155,-0.173035,0,-14.934502,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.926,6,0,0,0,0,0,0,0,12.999573,-0.173035,0,-14.719925,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.936,6,0,0,0,0,0,0,0,12.854004,-0.173035,0,-14.505349,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.945,6,0,0,0,0,0,0,0,12.691956,-0.173035,0,-14.290773,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.952,6,0,0,0,0,0,0,0,12.587585,-0.173035,0,-14.076197,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.963,6,0,0,0,0,0,0,0,12.472229,-0.173035,0,-13.861621,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.971,6,0,0,0,0,0,0,0,12.340393,-0.173035,0,-13.732875,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.98,6,0,0,0,0,0,0,0,12.178345,-0.173035,0,-13.518299,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.989,6,0,0,0,0,0,0,0,12.046509,-0.173035,0,-13.303723,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.999,6,0,0,0,0,0,0,0,11.931152,-0.173035,0,-13.089146,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.008,6,0,0,0,0,0,0,0,11.799316,-0.173035,0,-12.874570,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.019,6,0,0,0,0,0,0,0,11.637268,-0.173035,0,-12.659994,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.028,6,0,0,0,0,0,0,0,11.480713,-0.173035,0,-12.445418,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.037,6,0,0,0,0,0,0,0,11.365356,-0.173035,0,-12.230842,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.047,6,0,0,0,0,0,0,0,11.236267,-0.173035,0,-12.016266,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.057,6,0,0,0,0,0,0,0,11.093445,-0.173035,0,-11.801689,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.068,6,0,0,0,0,0,0,0,10.936890,-0.173035,0,-11.587113,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.076,6,0,0,0,0,0,0,0,10.796814,-0.173035,0,-11.501283,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.086,6,0,0,0,0,0,0,0,10.681458,-0.173035,0,-11.286707,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.093,6,0,0,0,0,0,0,0,10.557861,-0.175781,0,-11.072130,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.104,6,0,0,0,0,0,0,0,10.431519,-0.173035,0,-10.857554,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.115,6,0,0,0,0,0,0,0,10.307922,-0.173035,0,-10.642978,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.122,6,0,0,0,0,0,0,0,10.156860,-0.173035,0,-10.428402,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.132,6,0,0,0,0,0,0,0,10.046997,-0.173035,0,-10.213826,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.139,6,0,0,0,0,0,0,0,9.926147,-0.173035,0,-10.085080,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.148,6,0,0,0,0,0,0,0,9.808044,-0.173035,0,-9.870504,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.157,6,0,0,0,0,0,0,0,9.703674,-0.173035,0,-9.655928,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.168,6,0,0,0,0,0,0,0,9.588318,-0.173035,0,-9.441352,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.178,6,0,0,0,0,0,0,0,9.448242,-0.173035,0,-9.226775,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.188,6,0,0,0,0,0,0,0,9.338379,-0.173035,0,-9.012199,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.196,6,0,0,0,0,0,0,0,9.214783,-0.173035,0,-8.926369,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.206,6,0,0,0,0,0,0,0,9.107666,-0.175781,0,-8.711793,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.214,6,0,0,0,0,0,0,0,8.989563,-0.175781,0,-8.497216,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.226,6,0,0,0,0,0,0,0,8.885193,-0.175781,0,-8.282640,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.232,6,0,0,0,0,0,0,0,8.780823,-0.175781,0,-8.068064,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.242,6,0,0,0,0,0,0,0,8.690186,-0.175781,0,-7.853488,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.25,6,0,0,0,0,0,0,0,8.580322,-0.173035,0,-7.724742,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.258,6,0,0,0,0,0,0,0,8.492432,-0.173035,0,-7.510166,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.268,6,0,0,0,0,0,0,0,8.393555,-0.173035,0,-7.295590,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.277,6,0,0,0,0,0,0,0,8.308411,-0.173035,0,-7.209759,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.287,6,0,0,0,0,0,0,0,8.212280,-0.173035,0,-6.995183,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.297,6,0,0,0,0,0,0,0,8.110657,-0.173035,0,-6.780607,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.308,6,0,0,0,0,0,0,0,7.998047,-0.173035,0,-6.437285,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.316,6,0,0,0,0,0,0,0,7.907410,-0.173035,0,-6.351455,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.324,6,0,0,0,0,0,0,0,7.816772,-0.173035,0,-6.136879,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.334,6,0,0,0,0,0,0,0,7.723389,-0.173035,0,-5.922302,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.344,6,0,0,0,0,0,0,0,7.632751,-0.173035,0,-5.707726,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.353,6,0,0,0,0,0,0,0,7.542114,-0.173035,0,-5.493150,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.362,6,0,0,0,0,0,0,0,7.470703,-0.173035,0,-5.364404,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.372,6,0,0,0,0,0,0,0,7.388306,-0.173035,0,-5.149828,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.38,6,0,0,0,0,0,0,0,7.300415,-0.173035,0,-4.935252,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.389,6,0,0,0,0,0,0,0,7.239990,-0.173035,0,-4.720676,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.396,6,0,0,0,0,0,0,0,7.163086,-0.173035,0,-4.634845,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.406,6,0,0,0,0,0,0,0,7.097168,-0.173035,0,-4.420269,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.415,6,0,0,0,0,0,0,0,7.025757,-0.173035,0,-4.205693,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.424,6,0,0,0,0,0,0,0,6.954346,-0.173035,0,-3.991117,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.435,6,0,0,0,0,0,0,0,6.869202,-0.173035,0,-3.776541,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.445,6,0,0,0,0,0,0,0,6.792297,-0.173035,0,-3.561964,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.455,6,0,0,0,0,0,0,0,6.718140,-0.173035,0,-3.347388,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.465,6,0,0,0,0,0,0,0,6.646729,-0.173035,0,-3.132812,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.476,6,0,0,0,0,0,0,0,6.567078,-0.173035,0,-2.918236,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.484,6,0,0,0,0,0,0,0,6.501160,-0.173035,0,-2.703660,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.492,6,0,0,0,0,0,0,0,6.446228,-0.173035,0,-2.574914,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.499,6,0,0,0,0,0,0,0,6.399536,-0.173035,0,-2.360338,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.51,6,0,0,0,0,0,0,0,6.341858,-0.173035,0,-2.145762,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.518,6,0,0,0,0,0,0,0,6.286926,-0.173035,0,-1.931186,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.526,6,0,0,0,0,0,0,0,6.231995,-0.173035,0,-1.845355,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.533,6,0,0,0,0,0,0,0,6.190796,-0.173035,0,-1.630779,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.543,6,0,0,0,0,0,0,0,6.144104,-0.173035,0,-1.416203,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.55,6,0,0,0,0,0,0,0,6.094666,-0.173035,0,-1.287457,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.56,6,0,0,0,0,0,0,0,6.042480,-0.173035,0,-1.072881,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.57,6,0,0,0,0,0,0,0,5.998535,-0.173035,0,-0.858305,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.578,6,0,0,0,0,0,0,0,5.949097,-0.173035,0,-0.643729,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.588,6,0,0,0,0,0,0,0,5.910645,-0.173035,0,-0.429152,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.598,6,0,0,0,0,0,0,0,5.861206,-0.173035,0,-0.214576,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.606,6,0,0,0,0,0,0,0,5.822754,-0.173035,0,-0.128746,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.613,6,0,0,0,0,0,0,0,5.795288,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.623,6,0,0,0,0,0,0,0,5.765076,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.631,6,0,0,0,0,0,0,0,5.729370,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.639,6,0,0,0,0,0,0,0,5.699158,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.647,6,0,0,0,0,0,0,0,5.666199,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.658,6,1,0,0,0,0,0,0,5.638733,-0.173035,0,0.000000,0.000000,0,5.640620,-0.173093,0,0.471680,-0.300000,0,58.959954,1.812214,0,0.000000,0.000000
6.679,6,1,0,0,0,0,0,0,5.559082,-0.173035,0,0.069737,0.000000,0,5.573369,-0.173434,0,1.291421,-0.300000,0,58.175439,1.813407,0,0.000000,0.000000
6.698,6,1,0,0,0,0,0,0,5.498657,-0.173035,0,0.525712,0.000000,0,5.519033,-0.173362,0,1.619762,-0.300000,0,57.581587,1.813154,0,0.000000,0.000000
6.719,6,1,0,0,0,0,0,0,5.446472,-0.173035,0,1.373287,0.000000,0,5.487895,-0.173434,0,2.573300,-0.300000,0,57.143473,1.813407,0,0.000000,0.000000
6.74,6,1,0,0,0,0,0,0,5.394287,-0.173035,0,1.673694,0.000000,0,5.441904,-0.173434,0,2.862965,-0.300000,0,56.631932,1.813407,0,0.000000,0.000000
6.759,6,1,0,0,0,0,0,0,5.347595,-0.173035,0,2.521270,0.000000,0,5.405626,-0.173362,0,3.589137,-0.300000,0,56.203501,1.813154,0,0.000000,0.000000
6.781,6,1,0,0,0,0,0,0,5.311890,-0.173035,0,2.902143,0.000000,0,5.389238,-0.173473,0,4.132516,-0.300000,0,55.926039,1.813543,0,0.000000,0.000000
6.801,6,1,0,0,0,0,0,0,5.284424,-0.173035,0,3.599515,0.000000,0,5.367520,-0.173397,0,4.712991,-0.300000,0,55.673800,1.813277,0,0.000000,0.000000
6.82,6,1,0,0,0,0,0,0,5.267944,-0.173035,0,4.141320,0.000000,0,5.356625,-0.173362,0,5.196447,-0.300000,0,55.533017,1.813154,0,0.000000,0.000000
6.84,6,1,0,0,0,0,0,0,5.262451,-0.173035,0,4.742133,0.000000,0,5.368370,-0.173397,0,5.853408,-0.300000,0,55.563712,1.813277,0,0.000000,0.000000
6.861,6,1,0,0,0,0,0,0,5.265198,-0.173035,0,5.224930,0.000000,0,5.387151,-0.173434,0,6.394082,-0.300000,0,55.673918,1.813407,0,0.000000,0.000000
6.881,6,1,0,0,0,0,0,0,5.281677,-0.173035,0,5.857929,0.000000,0,5.409967,-0.173397,0,6.975543,-0.300000,0,55.880694,1.813277,0,0.000000,0.000000
6.902,6,1,0,0,0,0,0,0,5.303650,-0.173035,0,6.405099,0.000000,0,5.450494,-0.173434,0,7.585391,-0.300000,0,56.204387,1.813407,0,0.000000,0.000000
6.922,6,1,0,0,0,0,0,0,5.339355,-0.173035,0,6.979090,0.000000,0,5.490205,-0.173397,0,8.111078,-0.300000,0,56.599384,1.813277,0,0.000000,0.000000
6.943,6,1,0,0,0,0,0,0,5.380554,-0.173035,0,7.714013,0.000000,0,5.555083,-0.173434,0,8.914165,-0.300000,0,57.150068,1.813407,0,0.000000,0.000000
6.963,6,1,0,0,0,0,0,0,5.438232,-0.173035,0,8.196810,0.000000,0,5.613659,-0.173397,0,9.351966,-0.300000,0,57.757802,1.813277,0,0.000000,0.000000
6.985,6,1,0,0,0,0,0,0,5.506897,-0.173035,0,8.985377,0.000000,0,5.718682,-0.173473,0,10.275860,-0.300000,0,58.658328,1.813543,0,0.000000,0.000000
7.005,6,1,0,0,0,0,0,0,5.586548,-0.173035,0,9.376979,0.000000,0,5.785904,-0.173397,0,10.565531,-0.300000,0,59.427639,1.813277,0,0.000000,-0.007172
7.026,6,1,0,0,0,0,0,0,5.674438,-0.173035,0,10.208461,0.000000,0,5.902067,-0.173434,0,11.478713,-0.300000,0,60.488179,1.813407,0,0.000000,0.000000
7.046,6,1,0,0,0,0,0,0,5.781555,-0.173035,0,10.578605,0.000000,0,6.005367,-0.173397,0,11.810325,-0.300000,0,61.585977,1.813277,0,0.000000,0.000000
7.067,6,1,0,0,0,0,0,0,5.891418,-0.175781,0,11.383266,0.000000,0,6.144235,-0.176187,0,12.703717,-0.300000,0,62.878608,1.842191,0,0.000000,0.000000
