seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
5.14,2,0,0,0,0,0,0,0,16.875000,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.148,2,0,0,0,0,0,0,0,16.726685,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.157,2,0,0,0,0,0,0,0,16.600342,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.167,2,0,0,0,0,0,0,0,16.468506,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.174,2,0,0,0,0,0,0,0,16.333923,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.185,2,0,0,0,0,0,0,0,16.193848,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.194,2,0,0,0,0,0,0,0,16.056519,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.202,2,0,0,0,0,0,0,0,15.905457,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.212,2,0,0,0,0,0,0,0,15.781860,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.221,2,0,0,0,0,0,0,0,15.644531,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.23,2,0,0,0,0,0,0,0,15.490723,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.238,2,0,0,0,0,0,0,0,15.353394,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.246,2,0,0,0,0,0,0,0,15.232544,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.254,2,0,0,0,0,0,0,0,15.111694,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.265,2,0,0,0,0,0,0,0,14.974365,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.275,2,0,0,0,0,0,0,0,14.823303,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.285,2,0,0,0,0,0,0,0,14.672241,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.296,2,0,0,0,0,0,0,0,14.507446,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.303,2,0,0,0,0,0,0,0,14.372864,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.312,2,0,0,0,0,0,0,0,14.252014,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.323,2,0,0,0,0,0,0,0,14.133911,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.332,2,0,0,0,0,0,0,0,13.969116,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.341,2,0,0,0,0,0,0,0,13.834534,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.35,2,0,0,0,0,0,0,0,13.686218,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.36,2,0,0,0,0,0,0,0,13.548889,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.368,2,0,0,0,0,0,0,0,13.400574,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.376,2,0,0,0,0,0,0,0,13.282471,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.385,2,0,0,0,0,0,0,0,13.178101,-0.173035,0,-14.934502,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.393,2,0,0,0,0,0,0,0,13.032532,-0.175781,0,-14.719925,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.403,2,0,0,0,0,0,0,0,12.914429,-0.175781,0,-14.505349,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.414,2,0,0,0,0,0,0,0,12.752380,-0.175781,0,-14.290773,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.423,2,0,0,0,0,0,0,0,12.620544,-0.175781,0,-14.076197,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.432,2,0,0,0,0,0,0,0,12.472229,-0.175781,0,-13.861621,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.439,2,0,0,0,0,0,0,0,12.356873,-0.173035,0,-13.775790,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.449,2,0,0,0,0,0,0,0,12.238770,-0.173035,0,-13.561214,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.458,2,0,0,0,0,0,0,0,12.079468,-0.173035,0,-13.346638,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.468,2,0,0,0,0,0,0,0,11.947632,-0.173035,0,-13.132062,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.476,2,0,0,0,0,0,0,0,11.818542,-0.173035,0,-13.003316,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.484,2,0,0,0,0,0,0,0,11.703186,-0.173035,0,-12.788740,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.494,2,0,0,0,0,0,0,0,11.585083,-0.173035,0,-12.574164,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.506,2,0,0,0,0,0,0,0,11.428528,-0.173035,0,-12.359587,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.515,2,0,0,0,0,0,0,0,11.282959,-0.173035,0,-12.145011,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.524,2,0,0,0,0,0,0,0,11.170349,-0.173035,0,-11.930435,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.531,2,0,0,0,0,0,0,0,11.027527,-0.173035,0,-11.844605,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.545,2,0,0,0,0,0,0,0,10.848999,-0.173035,0,-11.501283,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.554,2,0,0,0,0,0,0,0,10.730896,-0.173035,0,-11.286707,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.561,2,0,0,0,0,0,0,0,10.618286,-0.173035,0,-11.200876,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.57,2,0,0,0,0,0,0,0,10.505676,-0.173035,0,-10.986300,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.581,2,0,0,0,0,0,0,0,10.351868,-0.173035,0,-10.771724,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.591,2,0,0,0,0,0,0,0,10.200806,-0.173035,0,-10.557148,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.6,2,0,0,0,0,0,0,0,10.079956,-0.173035,0,-10.342571,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.61,2,0,0,0,0,0,0,0,9.970093,-0.173035,0,-10.127995,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.619,2,0,0,0,0,0,0,0,9.851990,-0.173035,0,-9.913419,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.63,2,0,0,0,0,0,0,0,9.706421,-0.173035,0,-9.698843,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.639,2,0,0,0,0,0,0,0,9.591064,-0.173035,0,-9.484267,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.648,2,0,0,0,0,0,0,0,9.478455,-0.173035,0,-9.269691,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.657,2,0,0,0,0,0,0,0,9.365845,-0.175781,0,-9.140945,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.666,2,0,0,0,0,0,0,0,9.255981,-0.175781,0,-8.926369,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.675,2,0,0,0,0,0,0,0,9.135132,-0.175781,0,-8.711793,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.683,2,0,0,0,0,0,0,0,9.028015,-0.175781,0,-8.497216,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.691,2,0,0,0,0,0,0,0,8.934631,-0.175781,0,-8.411386,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.701,2,0,0,0,0,0,0,0,8.843994,-0.175781,0,-8.196810,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.71,2,0,0,0,0,0,0,0,8.717651,-0.175781,0,-7.982234,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.719,2,0,0,0,0,0,0,0,8.624268,-0.173035,0,-7.767657,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.73,2,0,0,0,0,0,0,0,8.514404,-0.173035,0,-7.553081,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.739,2,0,0,0,0,0,0,0,8.418274,-0.173035,0,-7.338505,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.746,2,0,0,0,0,0,0,0,8.319397,-0.173035,0,-7.209759,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.756,2,0,0,0,0,0,0,0,8.226013,-0.173035,0,-6.995183,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.769,2,0,0,0,0,0,0,0,8.099670,-0.173035,0,-6.694777,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.78,2,0,0,0,0,0,0,0,7.987061,-0.173035,0,-6.480200,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.791,2,0,0,0,0,0,0,0,7.877197,-0.173035,0,-6.265624,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.799,2,0,0,0,0,0,0,0,7.781067,-0.173035,0,-6.051048,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.809,2,0,0,0,0,0,0,0,7.704163,-0.173035,0,-5.836472,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.817,2,0,0,0,0,0,0,0,7.608032,-0.173035,0,-5.707726,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.828,2,0,0,0,0,0,0,0,7.525635,-0.173035,0,-5.407320,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.836,2,0,0,0,0,0,0,0,7.443237,-0.173035,0,-5.278574,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.846,2,0,0,0,0,0,0,0,7.363586,-0.173035,0,-5.063998,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.855,2,0,0,0,0,0,0,0,7.283936,-0.173035,0,-4.849421,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.866,2,0,0,0,0,0,0,0,7.193298,-0.173035,0,-4.634845,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.873,2,0,0,0,0,0,0,0,7.116394,-0.173035,0,-4.420269,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.883,2,0,0,0,0,0,0,0,7.053223,-0.173035,0,-4.205693,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.89,2,0,0,0,0,0,0,0,6.979065,-0.173035,0,-4.119862,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.9,2,0,0,0,0,0,0,0,6.915894,-0.173035,0,-3.905286,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.911,2,0,0,0,0,0,0,0,6.830750,-0.173035,0,-3.690710,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.92,2,0,0,0,0,0,0,0,6.756592,-0.173035,0,-3.476134,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.929,2,0,0,0,0,0,0,0,6.696167,-0.173035,0,-3.261558,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.94,2,0,0,0,0,0,0,0,6.619263,-0.173035,0,-3.046982,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.951,2,0,0,0,0,0,0,0,6.542358,-0.173035,0,-2.832405,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.959,2,0,0,0,0,0,0,0,6.479187,-0.173035,0,-2.617829,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.966,2,0,0,0,0,0,0,0,6.427002,-0.173035,0,-2.489084,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.978,2,0,0,0,0,0,0,0,6.383057,-0.173035,0,-2.274507,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.985,2,0,0,0,0,0,0,0,6.306152,-0.173035,0,-2.059931,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.995,2,0,0,0,0,0,0,0,6.251221,-0.173035,0,-1.845355,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.003,2,0,0,0,0,0,0,0,6.199036,-0.173035,0,-1.630779,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.013,2,0,0,0,0,0,0,0,6.152344,-0.173035,0,-1.416203,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.021,2,0,0,0,0,0,0,0,6.094666,-0.173035,0,-1.330372,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.03,2,0,0,0,0,0,0,0,6.047974,-0.173035,0,-1.115796,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.039,2,0,0,0,0,0,0,0,6.004028,-0.173035,0,-0.901220,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.046,2,0,0,0,0,0,0,0,5.965576,-0.173035,0,-0.772474,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.053,2,0,0,0,0,0,0,0,5.929871,-0.173035,0,-0.557898,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.064,2,0,0,0,0,0,0,0,5.888672,-0.173035,0,-0.343322,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.073,2,0,0,0,0,0,0,0,5.850220,-0.173035,0,-0.128746,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.082,2,0,0,0,0,0,0,0,5.806274,-0.173035,0,-0.042915,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.09,2,0,0,0,0,0,0,0,5.773315,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.109,2,1,0,0,0,0,0,0,5.707397,-0.173035,0,0.000000,0.000000,0,5.709944,-0.173112,0,0.318281,-0.300000,0,19.892592,0.604094,0,0.000000,0.000000
6.129,2,1,0,0,0,0,0,0,5.627747,-0.173035,0,0.048280,0.000000,0,5.632635,-0.173155,0,0.440663,-0.300000,0,19.619189,0.604145,0,0.000000,0.000000
6.15,2,1,0,0,0,0,0,0,5.564575,-0.173035,0,0.364779,0.000000,0,5.576514,-0.173168,0,0.772427,-0.300000,0,19.411771,0.604159,0,0.000000,0.000000
6.172,2,1,0,0,0,0,0,0,5.495911,-0.173035,0,0.455974,0.000000,0,5.510581,-0.173181,0,0.877885,-0.300000,0,19.177740,0.604174,0,0.000000,0.000000
6.193,2,1,0,0,0,0,0,0,5.438232,-0.173035,0,0.869033,0.000000,0,5.460667,-0.173168,0,1.267846,-0.300000,0,18.991076,0.604159,0,0.000000,0.000000
6.214,2,1,0,0,0,0,0,0,5.388794,-0.173035,0,0.965593,0.000000,0,5.413219,-0.173168,0,1.360871,-0.300000,0,18.822755,0.604159,0,0.000000,0.000000
6.235,2,1,0,0,0,0,0,0,5.342102,-0.173035,0,1.314279,0.000000,0,5.373815,-0.173168,0,1.706416,-0.300000,0,18.673171,0.604159,0,0.000000,0.000000
6.254,2,1,0,0,0,0,0,0,5.303650,-0.173035,0,1.389381,0.000000,0,5.333391,-0.173144,0,1.741575,-0.300000,0,18.536550,0.604131,0,0.000000,0.000000
6.275,2,1,0,0,0,0,0,0,5.273438,-0.173035,0,1.732703,0.000000,0,5.313887,-0.173168,0,2.120147,-0.300000,0,18.449732,0.604159,0,0.000000,0.000000
6.296,2,1,0,0,0,0,0,0,5.248718,-0.173035,0,1.770253,0.000000,0,5.289938,-0.173168,0,2.155922,-0.300000,0,18.365161,0.604159,0,0.000000,0.000000
6.317,2,1,0,0,0,0,0,0,5.229492,-0.173035,0,2.129669,0.000000,0,5.278247,-0.173168,0,2.514209,-0.300000,0,18.311434,0.604159,0,0.000000,0.000000
6.338,2,1,0,0,0,0,0,0,5.218506,-0.173035,0,2.285236,0.000000,0,5.270520,-0.173168,0,2.669093,-0.300000,0,18.278914,0.604159,0,0.000000,0.000000
6.358,2,1,0,0,0,0,0,0,5.213013,-0.173035,0,2.607100,0.000000,0,5.268802,-0.173155,0,2.972432,-0.300000,0,18.266599,0.604145,0,0.000000,0.000000
6.379,2,1,0,0,0,0,0,0,5.213013,-0.173035,0,2.757304,0.000000,0,5.274938,-0.173168,0,3.141122,-0.300000,0,18.277046,0.604159,0,0.000000,0.000000
6.4,2,1,0,0,0,0,0,0,5.218506,-0.173035,0,3.025524,0.000000,0,5.286070,-0.173168,0,3.409949,-0.300000,0,18.305936,0.604159,0,0.000000,0.000000
6.421,2,1,0,0,0,0,0,0,5.229492,-0.173035,0,3.170363,0.000000,0,5.300107,-0.173168,0,3.555701,-0.300000,0,18.349421,0.604159,0,0.000000,0.000000
6.441,2,1,0,0,0,0,0,0,5.245972,-0.173035,0,3.422490,0.000000,0,5.318095,-0.173155,0,3.790681,-0.300000,0,18.409535,0.604145,0,0.000000,0.000000
6.463,2,1,0,0,0,0,0,0,5.265198,-0.173035,0,3.701439,0.000000,0,5.351094,-0.173181,0,4.108435,-0.300000,0,18.499835,0.604174,0,0.000000,0.000000
6.483,2,1,0,0,0,0,0,0,5.292664,-0.173035,0,3.889193,0.000000,0,5.374156,-0.173155,0,4.260955,-0.300000,0,18.588082,0.604145,0,0.000000,0.000000
6.504,2,1,0,0,0,0,0,0,5.320129,-0.173035,0,4.189600,0.000000,0,5.412223,-0.173168,0,4.582336,-0.300000,0,18.701725,0.604159,0,0.000000,0.000000
6.524,2,1,0,0,0,0,0,0,5.358582,-0.173035,0,4.312981,0.000000,0,5.448597,-0.173155,0,4.689620,-0.300000,0,18.831953,0.604145,0,0.000000,0.000000
6.546,2,1,0,0,0,0,0,0,5.402527,-0.173035,0,4.629481,0.000000,0,5.508962,-0.173181,0,5.047760,-0.300000,0,19.012706,0.604174,0,0.000000,0.000000
6.567,2,1,0,0,0,0,0,0,5.454712,-0.173035,0,4.693854,0.000000,0,5.557501,-0.173168,0,5.096800,-0.300000,0,19.187914,0.604159,0,0.000000,0.000000
6.588,2,1,0,0,0,0,0,0,5.506897,-0.173035,0,5.096184,0.000000,0,5.618177,-0.173168,0,5.503247,-0.300000,0,19.383951,0.604159,0,0.000000,0.000000
6.607,2,1,0,0,0,0,0,0,5.564575,-0.173035,0,5.101548,0.000000,0,5.665026,-0.173144,0,5.473302,-0.300000,0,19.565949,0.604131,0,0.000000,-0.007172
6.628,2,1,0,0,0,0,0,0,5.625000,-0.173035,0,5.477057,0.000000,0,5.744371,-0.173168,0,5.893029,-0.300000,0,19.808223,0.604159,0,0.000000,0.000000
6.649,2,1,0,0,0,0,0,0,5.699158,-0.173035,0,5.557523,0.000000,0,5.820275,-0.173168,0,5.978968,-0.300000,0,20.068793,0.604159,0,0.000000,-0.007172
6.671,2,1,0,0,0,0,0,0,5.773315,-0.173035,0,5.933031,0.000000,0,5.908748,-0.173181,0,6.380751,-0.300000,0,20.350893,0.604174,0,0.000000,0.000000
6.69,2,1,0,0,0,0,0,0,5.852966,-0.173035,0,5.992040,0.000000,0,5.970521,-0.173144,0,6.383385,-0.300000,0,20.597127,0.604131,0,0.000000,0.000000
6.711,2,1,0,0,0,0,0,0,5.929871,-0.173035,0,6.383641,0.000000,0,6.068518,-0.173168,0,6.822546,-0.300000,0,20.900224,0.604159,0,0.000000,0.000000
6.731,2,1,0,0,0,0,0,0,6.017761,-0.173035,0,6.394370,0.000000,0,6.149872,-0.173155,0,6.818254,-0.300000,0,21.194186,0.604145,0,0.000000,0.000000
6.752,2,1,0,0,0,0,0,0,6.105652,-0.173035,0,6.823522,0.000000,0,6.253674,-0.173168,0,7.275580,-0.300000,0,21.526543,0.604159,0,0.000000,0.000000
6.774,2,1,0,0,0,0,0,0,6.210022,-0.173035,0,6.925446,0.000000,0,6.367661,-0.173181,0,7.407358,-0.300000,0,21.905073,0.604174,0,0.000000,-0.007172
6.795,2,1,0,0,0,0,0,0,6.311646,-0.173035,0,7.327776,0.000000,0,6.470417,-0.173168,0,7.795233,-0.300000,0,22.259829,0.604159,0,0.000000,0.000000
6.816,2,1,0,0,0,0,0,0,6.421509,-0.175781,0,7.435064,0.000000,0,6.582618,-0.175917,0,7.910607,-0.300000,0,22.644905,0.613749,0,0.000000,0.000000
6.837,2,1,0,0,0,0,0,0,6.534119,-0.175781,0,7.805208,0.000000,0,6.703089,-0.175917,0,8.289237,-0.300000,0,23.048992,0.613749,0,0.000000,0.000000
6.857,2,1,0,0,0,0,0,0,6.652222,-0.175781,0,7.917861,0.000000,0,6.815250,-0.175904,0,8.386828,-0.300000,0,23.448381,0.613734,0,0.000000,0.000000
6.878,2,1,0,0,0,0,0,0,6.770325,-0.173035,0,8.373835,0.000000,0,6.951420,-0.173168,0,8.875498,-0.300000,0,23.888717,0.604159,0,0.000000,0.000000
6.899,2,1,0,0,0,0,0,0,6.896667,-0.173035,0,8.470394,0.000000,0,7.079887,-0.173168,0,8.981327,-0.300000,0,24.330145,0.604159,0,0.000000,0.000000
6.921,2,1,0,0,0,0,0,0,7.028503,-0.173035,0,8.931733,0.000000,0,7.230980,-0.173181,0,9.477769,-0.300000,0,24.819833,0.604174,0,0.000000,0.000000
6.943,2,1,0,0,0,0,0,0,7.179565,-0.173035,0,9.151674,0.000000,0,7.396731,-0.173194,0,9.735138,-0.300000,0,25.367997,0.604190,0,0.000000,0.000000
6.965,2,1,0,0,0,0,0,0,7.327881,-0.173035,0,9.554004,0.000000,0,7.544302,-0.173181,0,10.123373,-0.300000,0,25.880418,0.604174,0,0.000000,0.000000
6.986,2,1,0,0,0,0,0,0,7.476196,-0.175781,0,9.763216,0.000000,0,7.687015,-0.175917,0,10.317285,-0.300000,0,26.384262,0.613749,0,0.000000,-0.007172
7.005,2,1,0,0,0,0,0,0,7.630005,-0.175781,0,10.133360,0.000000,0,7.827372,-0.175892,0,10.644339,-0.300000,0,26.893661,0.613720,0,0.000000,-0.007172
7.027,2,1,0,0,0,0,0,0,7.772827,-0.175781,0,10.342571,0.000000,0,7.996041,-0.175917,0,10.918635,-0.300000,0,27.431586,0.613749,0,0.000000,0.000000
7.048,2,1,0,0,0,0,0,0,7.937622,-0.175781,0,10.653707,0.000000,0,8.167498,-0.175917,0,11.241974,-0.300000,0,28.012714,0.613749,0,0.000000,0.000000
7.07,2,1,0,0,0,0,0,0,8.116150,-0.175781,0,11.023851,0.000000,0,8.365576,-0.175930,0,11.654436,-0.300000,0,28.662943,0.613764,0,0.000000,-0.007172
7.09,2,1,0,0,0,0,0,0,8.291931,-0.175781,0,11.297435,0.000000,0,8.523701,-0.175904,0,11.882240,-0.300000,0,29.240210,0.613734,0,0.000000,0.000000
7.109,2,1,0,0,0,0,0,0,8.467712,-0.175781,0,11.710495,0.000000,0,8.695574,-0.175892,0,12.277466,-0.300000,0,29.840592,0.613720,0,0.000000,0.000000
7.13,2,1,0,0,0,0,0,0,8.640747,-0.175781,0,11.967986,0.000000,0,8.898765,-0.175917,0,12.608254,-0.300000,0,30.488942,0.613749,0,0.000000,0.000000
7.151,2,1,0,0,0,0,0,0,8.835754,-0.175781,0,12.332765,0.000000,0,9.101583,-0.175917,0,12.987438,-0.300000,0,31.174889,0.613749,0,0.000000,0.000000
7.172,2,1,0,0,0,0,0,0,9.049988,-0.173035,0,12.622443,0.000000,0,9.322064,-0.173168,0,13.292848,-0.300000,0,31.924012,0.604159,0,0.000000,0.000000
7.193,2,1,0,0,0,0,0,0,9.250488,-0.175781,0,12.997952,0.000000,0,9.530604,-0.175917,0,13.683150,-0.300000,0,32.628473,0.613749,0,0.000000,0.000000
7.213,2,1,0,0,0,0,0,0,9.467468,-0.175781,0,13.298358,0.000000,0,9.740077,-0.175904,0,13.965616,-0.300000,0,33.362874,0.613734,0,0.000000,0.000000
7.234,2,1,0,0,0,0,0,0,9.678955,-0.175781,0,13.813341,0.000000,0,9.976524,-0.175917,0,14.530133,-0.300000,0,34.132959,0.613749,0,0.000000,0.000000
7.254,2,1,0,0,0,0,0,0,9.906921,-0.175781,0,14.049375,0.000000,0,10.194856,-0.175904,0,14.747385,-0.300000,0,34.900522,0.613734,0,0.000000,0.000000
7.276,2,1,0,0,0,0,0,0,10.143127,-0.175781,0,14.601908,0.000000,0,10.472983,-0.175930,0,15.389137,-0.300000,0,35.783101,0.613764,0,0.000000,0.000000
7.296,2,1,0,0,0,0,0,0,10.384827,-0.175781,0,14.773569,0.000000,0,10.687577,-0.175904,0,15.504912,-0.300000,0,36.567124,0.613734,0,0.000000,0.000000
7.317,2,1,0,0,0,0,0,0,10.623779,-0.175781,0,15.417298,0.000000,0,10.955755,-0.175917,0,16.203462,-0.300000,0,37.436406,0.613749,0,0.000000,0.000000
7.336,2,1,0,0,0,0,0,0,10.884705,-0.175781,0,15.513857,0.000000,0,11.186346,-0.175892,0,16.241168,-0.300000,0,38.279530,0.613720,0,0.000000,0.000000
7.357,2,1,0,0,0,0,0,0,11.126404,-0.175781,0,16.221959,0.000000,0,11.475662,-0.175917,0,17.044902,-0.300000,0,39.187773,0.613749,0,0.000000,-0.007172
7.377,2,1,0,0,0,0,0,0,11.403809,-0.175781,0,16.254145,0.000000,0,11.736875,-0.175904,0,17.056336,-0.300000,0,40.109538,0.613734,0,0.000000,-0.007172
7.399,2,1,0,0,0,0,0,0,11.683960,-0.175781,0,17.064170,0.000000,0,12.069278,-0.175930,0,17.969585,-0.300000,0,41.155224,0.613764,0,0.000000,-0.007172
7.419,2,1,0,0,0,0,0,0,11.972351,-0.175781,0,17.144636,0.000000,0,12.323620,-0.175904,0,17.986289,-0.300000,0,42.082625,0.613734,0,0.000000,0.000000
7.438,2,1,0,0,0,0,0,0,12.249756,-0.175781,0,17.788365,0.000000,0,12.595464,-0.175892,0,18.605738,-0.300000,0,43.019668,0.613720,0,0.000000,0.000000
