seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
5.169,18,0,0,0,0,0,0,0,25.823364,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.178,18,0,0,0,0,0,0,0,25.697021,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.188,18,0,0,0,0,0,0,0,25.567932,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.199,18,0,0,0,0,0,0,0,25.403137,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.207,18,0,0,0,0,0,0,0,25.265808,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.214,18,0,0,0,0,0,0,0,25.147705,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.224,18,0,0,0,0,0,0,0,25.026855,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.233,18,0,0,0,0,0,0,0,24.892273,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.244,18,0,0,0,0,0,0,0,24.730225,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.255,18,0,0,0,0,0,0,0,24.576416,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.264,18,0,0,0,0,0,0,0,24.430847,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.274,18,0,0,0,0,0,0,0,24.296265,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.284,18,0,0,0,0,0,0,0,24.134216,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.292,18,0,0,0,0,0,0,0,23.983154,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.3,18,0,0,0,0,0,0,0,23.865051,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.308,18,0,0,0,0,0,0,0,23.744202,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.319,18,0,0,0,0,0,0,0,23.609619,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.326,18,0,0,0,0,0,0,0,23.475037,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.337,18,0,0,0,0,0,0,0,23.354187,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.347,18,0,0,0,0,0,0,0,23.203125,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.358,18,0,0,0,0,0,0,0,23.038330,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.366,18,0,0,0,0,0,0,0,22.890015,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.377,18,0,0,0,0,0,0,0,22.741699,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.386,18,0,0,0,0,0,0,0,22.604370,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.396,18,0,0,0,0,0,0,0,22.439575,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.405,18,0,0,0,0,0,0,0,22.304993,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.413,18,0,0,0,0,0,0,0,22.184143,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.423,18,0,0,0,0,0,0,0,22.063293,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.431,18,0,0,0,0,0,0,0,21.912231,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.442,18,0,0,0,0,0,0,0,21.777649,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.45,18,0,0,0,0,0,0,0,21.643066,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.459,18,0,0,0,0,0,0,0,21.522217,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.469,18,0,0,0,0,0,0,0,21.371155,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.478,18,0,0,0,0,0,0,0,21.236572,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.485,18,0,0,0,0,0,0,0,21.101990,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.494,18,0,0,0,0,0,0,0,20.981140,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.504,18,0,0,0,0,0,0,0,20.843811,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.514,18,0,0,0,0,0,0,0,20.690002,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.525,18,0,0,0,0,0,0,0,20.525208,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.534,18,0,0,0,0,0,0,0,20.374146,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.544,18,0,0,0,0,0,0,0,20.236816,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.552,18,0,0,0,0,0,0,0,20.085754,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.561,18,0,0,0,0,0,0,0,19.978638,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.569,18,0,0,0,0,0,0,0,19.844055,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.576,18,0,0,0,0,0,0,0,19.723206,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.584,18,0,0,0,0,0,0,0,19.602356,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.594,18,0,0,0,0,0,0,0,19.481506,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.603,18,0,0,0,0,0,0,0,19.319458,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.611,18,0,0,0,0,0,0,0,19.198608,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.619,18,0,0,0,0,0,0,0,19.080505,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.627,18,0,0,0,0,0,0,0,18.962402,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.635,18,0,0,0,0,0,0,0,18.844299,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.644,18,0,0,0,0,0,0,0,18.709717,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.653,18,0,0,0,0,0,0,0,18.591614,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.663,18,0,0,0,0,0,0,0,18.459778,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.672,18,0,0,0,0,0,0,0,18.308716,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.683,18,0,0,0,0,0,0,0,18.163147,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.69,18,0,0,0,0,0,0,0,18.025818,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.698,18,0,0,0,0,0,0,0,17.907715,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.706,18,0,0,0,0,0,0,0,17.789612,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.714,18,0,0,0,0,0,0,0,17.668762,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.723,18,0,0,0,0,0,0,0,17.534180,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.731,18,0,0,0,0,0,0,0,17.416077,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.741,18,0,0,0,0,0,0,0,17.297974,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.749,18,0,0,0,0,0,0,0,17.149658,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.759,18,0,0,0,0,0,0,0,17.028809,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.768,18,0,0,0,0,0,0,0,16.864014,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.776,18,0,0,0,0,0,0,0,16.743164,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.786,18,0,0,0,0,0,0,0,16.622314,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.797,18,0,0,0,0,0,0,0,16.457520,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.808,18,0,0,0,0,0,0,0,16.289978,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.816,18,0,0,0,0,0,0,0,16.152649,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.825,18,0,0,0,0,0,0,0,16.031799,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.835,18,0,0,0,0,0,0,0,15.877991,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.846,18,0,0,0,0,0,0,0,15.710449,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.855,18,0,0,0,0,0,0,0,15.556641,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.863,18,0,0,0,0,0,0,0,15.419312,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.871,18,0,0,0,0,0,0,0,15.298462,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.879,18,0,0,0,0,0,0,0,15.177612,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.888,18,0,0,0,0,0,0,0,15.040283,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.897,18,0,0,0,0,0,0,0,14.919434,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.907,18,0,0,0,0,0,0,0,14.784851,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.917,18,0,0,0,0,0,0,0,14.606323,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.926,18,0,0,0,0,0,0,0,14.496460,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.935,18,0,0,0,0,0,0,0,14.348145,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.945,18,0,0,0,0,0,0,0,14.213562,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.955,18,0,0,0,0,0,0,0,14.062500,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.966,18,0,0,0,0,0,0,0,13.897705,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.974,18,0,0,0,0,0,0,0,13.749390,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.984,18,0,0,0,0,0,0,0,13.631287,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.994,18,0,0,0,0,0,0,0,13.480225,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.005,18,0,0,0,0,0,0,0,13.318176,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.015,18,0,0,0,0,0,0,0,13.156128,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.022,18,0,0,0,0,0,0,0,13.038025,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.031,18,0,0,0,0,0,0,0,12.933655,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.042,18,0,0,0,0,0,0,0,12.771606,-0.175781,0,-14.848671,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.051,18,0,0,0,0,0,0,0,12.606812,-0.173035,0,-14.634095,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.059,18,0,0,0,0,0,0,0,12.491455,-0.173035,0,-14.419519,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.069,18,0,0,0,0,0,0,0,12.373352,-0.173035,0,-14.204943,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.078,18,0,0,0,0,0,0,0,12.225037,-0.173035,0,-14.119112,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.089,18,0,0,0,0,0,0,0,12.079468,-0.173035,0,-13.775790,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.098,18,0,0,0,0,0,0,0,11.931152,-0.173035,0,-13.689960,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.108,18,0,0,0,0,0,0,0,11.799316,-0.173035,0,-13.475384,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.118,18,0,0,0,0,0,0,0,11.653748,-0.173035,0,-13.260807,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.128,18,0,0,0,0,0,0,0,11.505432,-0.173035,0,-13.046231,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.137,18,0,0,0,0,0,0,0,11.359863,-0.173035,0,-12.831655,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.145,18,0,0,0,0,0,0,0,11.228027,-0.173035,0,-12.617079,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.155,18,0,0,0,0,0,0,0,11.112671,-0.173035,0,-12.402503,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.163,18,0,0,0,0,0,0,0,10.967102,-0.173035,0,-12.273757,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.172,18,0,0,0,0,0,0,0,10.838013,-0.173035,0,-12.059181,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.181,18,0,0,0,0,0,0,0,10.722656,-0.173035,0,-11.844605,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.189,18,0,0,0,0,0,0,0,10.593567,-0.173035,0,-11.630029,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.197,18,0,0,0,0,0,0,0,10.478210,-0.173035,0,-11.544198,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.205,18,0,0,0,0,0,0,0,10.365601,-0.173035,0,-11.329622,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.215,18,0,0,0,0,0,0,0,10.236511,-0.173035,0,-11.115046,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.225,18,0,0,0,0,0,0,0,10.112915,-0.173035,0,-10.900470,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.235,18,0,0,0,0,0,0,0,9.970093,-0.173035,0,-10.685893,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.246,18,0,0,0,0,0,0,0,9.821777,-0.173035,0,-10.471317,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.255,18,0,0,0,0,0,0,0,9.700928,-0.173035,0,-10.256741,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.263,18,0,0,0,0,0,0,0,9.566345,-0.173035,0,-10.127995,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.271,18,0,0,0,0,0,0,0,9.461975,-0.173035,0,-9.913419,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.281,18,0,0,0,0,0,0,0,9.360352,-0.175781,0,-9.698843,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.292,18,0,0,0,0,0,0,0,9.220276,-0.175781,0,-9.484267,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.301,18,0,0,0,0,0,0,0,9.096680,-0.175781,0,-9.269691,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.311,18,0,0,0,0,0,0,0,8.986816,-0.175781,0,-9.055114,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.319,18,0,0,0,0,0,0,0,8.865967,-0.175781,0,-8.840538,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.33,18,0,0,0,0,0,0,0,8.758850,-0.173035,0,-8.625962,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.338,18,0,0,0,0,0,0,0,8.651733,-0.173035,0,-8.540132,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.348,18,0,0,0,0,0,0,0,8.547363,-0.173035,0,-8.325555,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.356,18,0,0,0,0,0,0,0,8.434753,-0.173035,0,-8.110979,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.365,18,0,0,0,0,0,0,0,8.333130,-0.173035,0,-7.896403,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.375,18,0,0,0,0,0,0,0,8.231506,-0.173035,0,-7.681827,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.382,18,0,0,0,0,0,0,0,8.143616,-0.173035,0,-7.553081,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.39,18,0,0,0,0,0,0,0,8.055725,-0.173035,0,-7.338505,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.398,18,0,0,0,0,0,0,0,7.970581,-0.173035,0,-7.252675,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.406,18,0,0,0,0,0,0,0,7.885437,-0.173035,0,-7.038098,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.415,18,0,0,0,0,0,0,0,7.789307,-0.173035,0,-6.823522,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.423,18,0,0,0,0,0,0,0,7.706909,-0.173035,0,-6.694777,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.432,18,0,0,0,0,0,0,0,7.627258,-0.173035,0,-6.480200,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.442,18,0,0,0,0,0,0,0,7.536621,-0.173035,0,-6.265624,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.453,18,0,0,0,0,0,0,0,7.429504,-0.173035,0,-6.051048,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.461,18,0,0,0,0,0,0,0,7.333374,-0.173035,0,-5.836472,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.47,18,0,0,0,0,0,0,0,7.267456,-0.173035,0,-5.621896,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.478,18,0,0,0,0,0,0,0,7.185059,-0.173035,0,-5.536065,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.489,18,0,0,0,0,0,0,0,7.094421,-0.173035,0,-5.192743,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.499,18,0,0,0,0,0,0,0,6.998291,-0.173035,0,-4.978167,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.507,18,0,0,0,0,0,0,0,6.918640,-0.173035,0,-4.892337,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.515,18,0,0,0,0,0,0,0,6.849976,-0.173035,0,-4.677761,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.523,18,0,0,0,0,0,0,0,6.784058,-0.173035,0,-4.549015,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.534,18,0,0,0,0,0,0,0,6.709900,-0.173035,0,-4.248608,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.543,18,0,0,0,0,0,0,0,6.627502,-0.173035,0,-4.119862,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.553,18,0,0,0,0,0,0,0,6.556091,-0.173035,0,-3.905286,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.563,18,0,0,0,0,0,0,0,6.479187,-0.173035,0,-3.690710,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.575,18,0,0,0,0,0,0,0,6.396790,-0.173035,0,-3.390304,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.583,18,0,0,0,0,0,0,0,6.322632,-0.173035,0,-3.261558,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.592,18,0,0,0,0,0,0,0,6.264954,-0.173035,0,-3.046982,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.602,18,0,0,0,0,0,0,0,6.196289,-0.173035,0,-2.832405,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.61,18,0,0,0,0,0,0,0,6.127625,-0.173035,0,-2.617829,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.62,18,0,0,0,0,0,0,0,6.067200,-0.173035,0,-2.403253,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.628,18,0,0,0,0,0,0,0,6.006775,-0.173035,0,-2.317423,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.636,18,0,0,0,0,0,0,0,5.957336,-0.173035,0,-2.102846,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.644,18,0,0,0,0,0,0,0,5.907898,-0.173035,0,-1.888270,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.653,18,0,0,0,0,0,0,0,5.852966,-0.173035,0,-1.759525,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.663,18,0,0,0,0,0,0,0,5.800781,-0.173035,0,-1.544948,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.673,18,0,0,0,0,0,0,0,5.751343,-0.173035,0,-1.330372,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.68,18,0,0,0,0,0,0,0,5.701904,-0.173035,0,-1.115796,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.691,18,0,0,0,0,0,0,0,5.655212,-0.173035,0,-0.901220,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.701,18,0,0,0,0,0,0,0,5.600281,-0.173035,0,-0.686644,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.711,18,0,0,0,0,0,0,0,5.556335,-0.173035,0,-0.472068,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.719,18,0,0,0,0,0,0,0,5.512390,-0.173035,0,-0.257491,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.729,18,0,0,0,0,0,0,0,5.479431,-0.173035,0,-0.042915,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.74,18,0,0,0,0,0,0,0,5.435486,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.749,18,0,0,0,0,0,0,0,5.397034,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.756,18,0,0,0,0,0,0,0,5.369568,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.763,18,0,0,0,0,0,0,0,5.339355,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.771,18,0,0,0,0,0,0,0,5.311890,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.778,18,0,0,0,0,0,0,0,5.289917,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.785,18,0,0,0,0,0,0,0,5.265198,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.791,18,0,0,0,0,0,0,0,5.240479,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.799,18,0,0,0,0,0,0,0,5.213013,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.807,18,0,0,0,0,0,0,0,5.193787,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.815,18,0,0,0,0,0,0,0,5.169067,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.821,18,0,0,0,0,0,0,0,5.147095,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.828,18,0,0,0,0,0,0,0,5.127869,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.836,18,0,0,0,0,0,0,0,5.108643,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
