seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
12.247,1,0,0,0,0,0,0,0,16.325684,22.623596,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.257,1,0,0,0,0,0,0,0,16.251526,22.494507,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.266,1,0,0,0,0,0,0,0,16.177368,22.354431,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.276,1,0,0,0,0,0,0,0,16.108704,22.236328,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.286,1,0,0,0,0,0,0,0,16.034546,22.107239,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
12.294,1,0,0,0,0,0,0,0,15.960388,21.975403,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.302,1,0,0,0,0,0,0,0,15.899963,21.873779,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.31,1,0,0,0,0,0,0,0,15.842285,21.758423,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.32,1,0,0,0,0,0,0,0,15.781860,21.654053,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.33,1,0,0,0,0,0,0,0,15.707703,21.522217,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
12.34,1,0,0,0,0,0,0,0,15.633545,21.395874,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
12.349,1,0,0,0,0,0,0,0,15.559387,21.258545,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.357,1,0,0,0,0,0,0,0,15.493469,21.143188,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.367,1,0,0,0,0,0,0,0,15.435791,21.038818,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.377,1,0,0,0,0,0,0,0,15.361633,20.912476,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.386,1,0,0,0,0,0,0,0,15.281982,20.775146,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
12.394,1,0,0,0,0,0,0,0,15.224304,20.659790,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.402,1,0,0,0,0,0,0,0,15.163879,20.560913,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
12.412,1,0,0,0,0,0,0,0,15.106201,20.459290,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.423,1,0,0,0,0,0,0,0,15.034790,20.332947,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.43,1,0,0,0,0,0,0,0,14.960632,20.195618,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.44,1,0,0,0,0,0,0,0,14.902954,20.093994,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.45,1,0,0,0,0,0,0,0,14.817810,19.964905,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
12.46,1,0,0,0,0,0,0,0,14.757385,19.835815,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
12.468,1,0,0,0,0,0,0,0,14.683228,19.698486,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.476,1,0,0,0,0,0,0,0,14.625549,19.594116,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.484,1,0,0,0,0,0,0,0,14.567871,19.492493,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.494,1,0,0,0,0,0,0,0,14.507446,19.388123,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.504,1,0,0,0,0,0,0,0,14.436035,19.259033,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.513,1,0,0,0,0,0,0,0,14.361877,19.121704,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
12.521,1,0,0,0,0,0,0,0,14.295959,19.009094,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.531,1,0,0,0,0,0,0,0,14.238281,18.904724,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.539,1,0,0,0,0,0,0,0,14.166870,18.778381,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.549,1,0,0,0,0,0,0,0,14.100952,18.663025,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.56,1,0,0,0,0,0,0,0,14.035034,18.536682,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.569,1,0,0,0,0,0,0,0,13.963623,18.410339,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.579,1,0,0,0,0,0,0,0,13.889465,18.281250,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.588,1,0,0,0,0,0,0,0,13.818054,18.152161,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.596,1,0,0,0,0,0,0,0,13.754883,18.025818,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.604,1,0,0,0,0,0,0,0,13.694458,17.921448,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.612,1,0,0,0,0,0,0,0,13.639526,17.814331,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.623,1,0,0,0,0,0,0,0,13.581848,17.712708,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.63,1,0,0,0,0,0,0,0,13.507690,17.572632,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.641,1,0,0,0,0,0,0,0,13.450012,17.465515,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.649,1,0,0,0,0,0,0,0,13.378601,17.336426,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.659,1,0,0,0,0,0,0,0,13.320923,17.229309,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.672,1,0,0,0,0,0,0,0,13.241272,17.091980,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.679,1,0,0,0,0,0,0,0,13.161621,16.938171,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.689,1,0,0,0,0,0,0,0,13.106689,16.833801,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.699,1,0,0,0,0,0,0,0,13.032532,16.701965,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.709,1,0,0,0,0,0,0,0,12.961121,16.575623,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.717,1,0,0,0,0,0,0,0,12.889709,16.435547,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.725,1,0,0,0,0,0,0,0,12.832031,16.331177,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.733,1,0,0,0,0,0,0,0,12.774353,16.224060,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
12.743,1,0,0,0,0,0,0,0,12.716675,16.122437,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.753,1,0,0,0,0,0,0,0,12.637024,15.982361,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.763,1,0,0,0,0,0,0,0,12.571106,15.853271,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.773,1,0,0,0,0,0,0,0,12.499695,15.726929,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.783,1,0,0,0,0,0,0,0,12.428284,15.597839,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.793,1,0,0,0,0,0,0,0,12.348633,15.457764,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
12.803,1,0,0,0,0,0,0,0,12.282715,15.331421,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.813,1,0,0,0,0,0,0,0,12.211304,15.205078,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.823,1,0,0,0,0,0,0,0,12.137146,15.081482,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.833,1,0,0,0,0,0,0,0,12.057495,14.941406,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.843,1,0,0,0,0,0,0,0,11.994324,14.817810,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.853,1,0,0,0,0,0,0,0,11.920166,14.691467,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.863,1,0,0,0,0,0,0,0,11.848755,14.562378,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.873,1,0,0,0,0,0,0,0,11.766357,14.425049,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.883,1,0,0,0,0,0,0,0,11.700439,14.298706,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.893,1,0,0,0,0,0,0,0,11.626282,14.172363,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.903,1,0,0,0,0,0,0,0,11.543884,14.026794,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
12.912,1,0,0,0,0,0,0,0,11.480713,13.914185,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.922,1,0,0,0,0,0,0,0,11.414795,13.785095,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.929,1,0,0,0,0,0,0,0,11.346130,13.672485,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.937,1,0,0,0,0,0,0,0,11.288452,13.565369,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.947,1,0,0,0,0,0,0,0,11.228027,13.463745,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.955,1,0,0,0,0,0,0,0,11.162109,13.337402,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.965,1,0,0,0,0,0,0,0,11.096191,13.219299,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.975,1,0,0,0,0,0,0,0,11.022034,13.092957,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.985,1,0,0,0,0,0,0,0,10.947876,12.966614,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
12.995,1,0,0,0,0,0,0,0,10.865479,12.826538,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.003,1,0,0,0,0,0,0,0,10.796814,12.697449,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.013,1,0,0,0,0,0,0,0,10.739136,12.598572,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.023,1,0,0,0,0,0,0,0,10.662231,12.466736,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.033,1,0,0,0,0,0,0,0,10.579834,12.329407,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.043,1,0,0,0,0,0,0,0,10.511169,12.200317,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.051,1,0,0,0,0,0,0,0,10.437012,12.071228,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.059,1,0,0,0,0,0,0,0,10.376587,11.964111,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.069,1,0,0,0,0,0,0,0,10.316162,11.862488,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.077,1,0,0,0,0,0,0,0,10.250244,11.736145,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.087,1,0,0,0,0,0,0,0,10.181580,11.612549,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.097,1,0,0,0,0,0,0,0,10.107422,11.483459,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.105,1,0,0,0,0,0,0,0,10.033264,11.354370,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.116,1,0,0,0,0,0,0,0,9.972839,11.252747,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.126,1,0,0,0,0,0,0,0,9.893188,11.098938,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.136,1,0,0,0,0,0,0,0,9.819031,10.969849,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.146,1,0,0,0,0,0,0,0,9.747620,10.840759,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.155,1,0,0,0,0,0,0,0,9.673462,10.717163,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.165,1,0,0,0,0,0,0,0,9.607544,10.588074,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.175,1,0,0,0,0,0,0,0,9.536133,10.461731,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.185,1,0,0,0,0,0,0,0,9.464722,10.332642,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.195,1,0,0,0,0,0,0,0,9.385071,10.195313,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
13.205,1,0,0,0,0,0,0,0,9.321899,10.066223,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
13.215,1,0,0,0,0,0,0,0,9.247742,9.939880,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.225,1,0,0,0,0,0,0,0,9.176331,9.808044,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
13.235,1,0,0,0,0,0,0,0,9.104919,9.684448,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.244,1,0,0,0,0,0,0,0,9.030762,9.541626,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.254,1,0,0,0,0,0,0,0,8.967590,9.429016,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.264,1,0,0,0,0,0,0,0,8.893433,9.297180,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.272,1,0,0,0,0,0,0,0,8.822021,9.170837,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.28,1,0,0,0,0,0,0,0,8.764343,9.060974,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.288,1,0,0,0,0,0,0,0,8.706665,8.956604,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.298,1,0,0,0,0,0,0,0,8.646240,8.854980,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.308,1,0,0,0,0,0,0,0,8.574829,8.728638,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
13.318,1,0,0,0,0,0,0,0,8.495178,8.588562,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.327,1,0,0,0,0,0,0,0,8.429260,8.462219,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.335,1,0,0,0,0,0,0,0,8.363342,8.346863,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.346,1,0,0,0,0,0,0,0,8.297424,8.226013,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.357,1,0,0,0,0,0,0,0,8.217773,8.088684,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.367,1,0,0,0,0,0,0,0,8.146362,7.945862,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.375,1,0,0,0,0,0,0,0,8.072205,7.816772,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
13.383,1,0,0,0,0,0,0,0,8.014526,7.709656,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.393,1,0,0,0,0,0,0,0,7.956848,7.608032,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.402,1,0,0,0,0,0,0,0,7.882690,7.467957,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.412,1,0,0,0,0,0,0,0,7.819519,7.349854,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.422,1,0,0,0,0,0,0,0,7.745361,7.220764,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
13.433,1,0,0,0,0,0,0,0,7.665710,7.080688,0,-7.209759,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.442,1,0,0,0,0,0,0,0,7.594299,6.943359,0,-7.081014,-12.960401,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.45,1,0,0,0,0,0,0,0,7.531128,6.822510,0,-6.866437,-12.874570,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.46,1,0,0,0,0,0,0,0,7.473450,6.720886,0,-6.651861,-12.659994,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.47,1,0,0,0,0,0,0,0,7.402039,6.597290,0,-6.480200,-12.445418,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.479,1,0,0,0,0,0,0,0,7.330627,6.468201,0,-6.265624,-12.230842,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.489,1,0,0,0,0,0,0,0,7.267456,6.344604,0,-6.051048,-12.016266,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.497,1,0,0,0,0,0,0,0,7.196045,6.215515,0,-5.922302,-11.801689,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.505,1,0,0,0,0,0,0,0,7.138367,6.111145,0,-5.707726,-11.672944,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.515,1,0,0,0,0,0,0,0,7.083435,6.012268,0,-5.493150,-11.458368,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.524,1,0,0,0,0,0,0,0,7.014771,5.874939,0,-5.278574,-11.243791,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.534,1,0,0,0,0,0,0,0,6.951599,5.759583,0,-5.063998,-11.029215,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
13.544,1,0,0,0,0,0,0,0,6.882935,5.633240,0,-4.849421,-10.814639,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.558,1,0,0,0,0,0,0,0,6.808777,5.495911,0,-4.634845,-10.600063,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.565,1,0,0,0,0,0,0,0,6.731873,5.336609,0,-4.420269,-10.385487,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.575,1,0,0,0,0,0,0,0,6.679688,5.240479,0,-4.205693,-10.170911,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.585,1,0,0,0,0,0,0,0,6.613770,5.116882,0,-3.991117,-9.956334,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.593,1,0,0,0,0,0,0,0,6.550598,4.996033,0,-3.776541,-9.741758,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.602,1,0,0,0,0,0,0,0,6.501160,4.902649,0,-3.690710,-9.527182,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.61,1,0,0,0,0,0,0,0,6.446228,4.784546,0,-3.476134,-9.441352,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
13.62,1,0,0,0,0,0,0,0,6.399536,4.691162,0,-3.261558,-9.226775,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.63,1,0,0,0,0,0,0,0,6.339111,4.570313,0,-3.046982,-9.012199,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.64,1,0,0,0,0,0,0,0,6.275940,4.449463,0,-2.832405,-8.797623,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.648,1,0,0,0,0,0,0,0,6.226501,4.336853,0,-2.617829,-8.583047,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.658,1,0,0,0,0,0,0,0,6.182556,4.246216,0,-2.403253,-8.368471,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
13.668,1,0,0,0,0,0,0,0,6.127625,4.133606,0,-2.188677,-8.153895,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.676,1,0,0,0,0,0,0,0,6.075439,4.023743,0,-2.059931,-7.939318,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.685,1,0,0,0,0,0,0,0,6.034241,3.927612,0,-1.845355,-7.810573,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.693,1,0,0,0,0,0,0,0,5.990295,3.828735,0,-1.630779,-7.595996,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.701,1,0,0,0,0,0,0,0,5.951843,3.743591,0,-1.544948,-7.381420,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.709,1,0,0,0,0,0,0,0,5.916138,3.655701,0,-1.330372,-7.295590,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.719,1,0,0,0,0,0,0,0,5.877686,3.573303,0,-1.115796,-7.081014,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.728,1,0,0,0,0,0,0,0,5.830994,3.463440,0,-0.901220,-6.866437,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.738,1,0,0,0,0,0,0,0,5.798035,3.372803,0,-0.686644,-6.651861,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.748,1,0,0,0,0,0,0,0,5.756836,3.271179,0,-0.472068,-6.437285,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.758,1,0,0,0,0,0,0,0,5.721130,3.172302,0,-0.257491,-6.222709,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
13.768,1,0,0,0,0,0,0,0,5.685425,3.067932,0,-0.128746,-6.008133,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.775,1,0,0,0,0,0,0,0,5.652466,2.985535,0,0.000000,-5.879387,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.786,1,0,0,0,0,0,0,0,5.625000,2.908630,0,0.000000,-5.578980,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.796,1,0,0,0,0,0,0,0,5.589294,2.804260,0,0.000000,-5.450235,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.805,1,0,0,0,0,0,0,0,5.556335,2.713623,0,0.000000,-5.235659,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.815,1,0,0,0,0,0,0,0,5.528870,2.622986,0,0.000000,-5.021082,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.825,1,0,0,0,0,0,0,0,5.498657,2.537842,0,0.000000,-4.806506,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.833,1,0,0,0,0,0,0,0,5.471191,2.449951,0,0.000000,-4.591930,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.843,1,0,0,0,0,0,0,0,5.449219,2.381287,0,0.000000,-4.377354,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.853,1,0,0,0,0,0,0,0,5.421753,2.287903,0,0.000000,-4.162778,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.86,1,0,0,0,0,0,0,0,5.399780,2.216492,0,0.000000,-4.076947,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.87,1,0,0,0,0,0,0,0,5.380554,2.147827,0,0.000000,-3.862371,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.88,1,0,0,0,0,0,0,0,5.358582,2.068176,0,0.000000,-3.647795,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.889,1,0,0,0,0,0,0,0,5.339355,1.983032,0,0.000000,-3.433219,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.897,1,0,0,0,0,0,0,0,5.320129,1.914368,0,0.000000,-3.218643,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.905,1,0,0,0,0,0,0,0,5.303650,1.853943,0,0.000000,-3.089897,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.915,1,0,0,0,0,0,0,0,5.289917,1.793518,0,0.000000,-2.875321,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.924,1,0,0,0,0,0,0,0,5.273438,1.724854,0,0.000000,-2.660745,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.932,1,0,0,0,0,0,0,0,5.259705,1.661682,0,0.000000,-2.446168,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.942,1,0,0,0,0,0,0,0,5.245972,1.604004,0,0.000000,-2.231592,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.95,1,0,0,0,0,0,0,0,5.229492,1.538086,0,0.000000,-2.145762,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.96,1,0,0,0,0,0,0,0,5.218506,1.488647,0,0.000000,-1.931186,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
13.969,1,0,0,0,0,0,0,0,5.204773,1.425476,0,0.000000,-1.716609,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.979,1,0,0,0,0,0,0,0,5.191040,1.373291,0,0.000000,-1.502033,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
