seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
5.126,11,0,0,0,0,0,0,0,25.886536,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.135,11,0,0,0,0,0,0,0,25.765686,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.144,11,0,0,0,0,0,0,0,25.631104,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.155,11,0,0,0,0,0,0,0,25.466309,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.166,11,0,0,0,0,0,0,0,25.301514,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.173,11,0,0,0,0,0,0,0,25.164185,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.183,11,0,0,0,0,0,0,0,25.046082,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.192,11,0,0,0,0,0,0,0,24.911499,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.199,11,0,0,0,0,0,0,0,24.776917,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.209,11,0,0,0,0,0,0,0,24.642334,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.217,11,0,0,0,0,0,0,0,24.507751,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.225,11,0,0,0,0,0,0,0,24.389648,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.236,11,0,0,0,0,0,0,0,24.255066,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.247,11,0,0,0,0,0,0,0,24.090271,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.254,11,0,0,0,0,0,0,0,23.955688,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.264,11,0,0,0,0,0,0,0,23.837585,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.275,11,0,0,0,0,0,0,0,23.653564,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.286,11,0,0,0,0,0,0,0,23.507996,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.294,11,0,0,0,0,0,0,0,23.373413,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.304,11,0,0,0,0,0,0,0,23.238831,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.314,11,0,0,0,0,0,0,0,23.087769,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.325,11,0,0,0,0,0,0,0,22.922974,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.334,11,0,0,0,0,0,0,0,22.774658,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.344,11,0,0,0,0,0,0,0,22.637329,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.354,11,0,0,0,0,0,0,0,22.489014,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.365,11,0,0,0,0,0,0,0,22.321472,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.373,11,0,0,0,0,0,0,0,22.173157,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.381,11,0,0,0,0,0,0,0,22.052307,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.388,11,0,0,0,0,0,0,0,21.947937,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.397,11,0,0,0,0,0,0,0,21.840820,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.408,11,0,0,0,0,0,0,0,21.676025,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.417,11,0,0,0,0,0,0,0,21.524963,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.425,11,0,0,0,0,0,0,0,21.390381,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.433,11,0,0,0,0,0,0,0,21.269531,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.442,11,0,0,0,0,0,0,0,21.134949,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.452,11,0,0,0,0,0,0,0,21.000366,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.462,11,0,0,0,0,0,0,0,20.863037,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.469,11,0,0,0,0,0,0,0,20.728455,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.48,11,0,0,0,0,0,0,0,20.591125,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.489,11,0,0,0,0,0,0,0,20.423584,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.5,11,0,0,0,0,0,0,0,20.261536,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.509,11,0,0,0,0,0,0,0,20.124207,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.517,11,0,0,0,0,0,0,0,19.997864,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.528,11,0,0,0,0,0,0,0,19.860535,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.537,11,0,0,0,0,0,0,0,19.712219,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.545,11,0,0,0,0,0,0,0,19.574890,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.553,11,0,0,0,0,0,0,0,19.456787,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.562,11,0,0,0,0,0,0,0,19.352417,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.569,11,0,0,0,0,0,0,0,19.217834,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.578,11,0,0,0,0,0,0,0,19.099731,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.588,11,0,0,0,0,0,0,0,18.965149,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.597,11,0,0,0,0,0,0,0,18.833313,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.606,11,0,0,0,0,0,0,0,18.698730,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.615,11,0,0,0,0,0,0,0,18.550415,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.625,11,0,0,0,0,0,0,0,18.415833,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.634,11,0,0,0,0,0,0,0,18.283997,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.645,11,0,0,0,0,0,0,0,18.121948,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.655,11,0,0,0,0,0,0,0,17.957153,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.665,11,0,0,0,0,0,0,0,17.825317,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.675,11,0,0,0,0,0,0,0,17.674255,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.684,11,0,0,0,0,0,0,0,17.542419,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.694,11,0,0,0,0,0,0,0,17.407837,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.701,11,0,0,0,0,0,0,0,17.259521,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.715,11,0,0,0,0,0,0,0,17.138672,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.725,11,0,0,0,0,0,0,0,16.929932,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.735,11,0,0,0,0,0,0,0,16.765137,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.743,11,0,0,0,0,0,0,0,16.630554,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.753,11,0,0,0,0,0,0,0,16.509705,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.761,11,0,0,0,0,0,0,0,16.355896,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.77,11,0,0,0,0,0,0,0,16.221313,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.779,11,0,0,0,0,0,0,0,16.097717,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.787,11,0,0,0,0,0,0,0,15.960388,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.797,11,0,0,0,0,0,0,0,15.839539,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.806,11,0,0,0,0,0,0,0,15.699463,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.813,11,0,0,0,0,0,0,0,15.562134,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.823,11,0,0,0,0,0,0,0,15.441284,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.83,11,0,0,0,0,0,0,0,15.303955,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.84,11,0,0,0,0,0,0,0,15.183105,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.851,11,0,0,0,0,0,0,0,15.012817,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.86,11,0,0,0,0,0,0,0,14.861755,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.868,11,0,0,0,0,0,0,0,14.727173,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.876,11,0,0,0,0,0,0,0,14.606323,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.885,11,0,0,0,0,0,0,0,14.485474,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.896,11,0,0,0,0,0,0,0,14.350891,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.906,11,0,0,0,0,0,0,0,14.199829,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.916,11,0,0,0,0,0,0,0,14.051514,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.927,11,0,0,0,0,0,0,0,13.886719,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.936,11,0,0,0,0,0,0,0,13.752136,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.943,11,0,0,0,0,0,0,0,13.617554,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.953,11,0,0,0,0,0,0,0,13.499451,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.959,11,0,0,0,0,0,0,0,13.367615,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.968,11,0,0,0,0,0,0,0,13.246765,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.978,11,0,0,0,0,0,0,0,13.114929,-0.173035,0,-14.891586,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.988,11,0,0,0,0,0,0,0,12.983093,-0.173035,0,-14.677010,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.998,11,0,0,0,0,0,0,0,12.834778,-0.173035,0,-14.462434,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.005,11,0,0,0,0,0,0,0,12.702942,-0.173035,0,-14.247858,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.016,11,0,0,0,0,0,0,0,12.571106,-0.173035,0,-14.033282,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.024,11,0,0,0,0,0,0,0,12.436523,-0.173035,0,-13.818705,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.033,11,0,0,0,0,0,0,0,12.318420,-0.173035,0,-13.732875,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.042,11,0,0,0,0,0,0,0,12.189331,-0.173035,0,-13.518299,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.053,11,0,0,0,0,0,0,0,12.027283,-0.173035,0,-13.303723,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.06,11,0,0,0,0,0,0,0,11.895447,-0.173035,0,-13.089146,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.068,11,0,0,0,0,0,0,0,11.780090,-0.173035,0,-12.960401,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.076,11,0,0,0,0,0,0,0,11.664734,-0.173035,0,-12.745825,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.086,11,0,0,0,0,0,0,0,11.549377,-0.173035,0,-12.531248,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.095,11,0,0,0,0,0,0,0,11.390076,-0.173035,0,-12.316672,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.103,11,0,0,0,0,0,0,0,11.277466,-0.173035,0,-12.230842,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.113,11,0,0,0,0,0,0,0,11.162109,-0.173035,0,-12.016266,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.123,11,0,0,0,0,0,0,0,11.019287,-0.173035,0,-11.801689,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.134,11,0,0,0,0,0,0,0,10.862732,-0.173035,0,-11.458368,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.143,11,0,0,0,0,0,0,0,10.722656,-0.173035,0,-11.372537,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.153,11,0,0,0,0,0,0,0,10.596313,-0.173035,0,-11.157961,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.163,11,0,0,0,0,0,0,0,10.469971,-0.173035,0,-10.943385,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.172,11,0,0,0,0,0,0,0,10.332642,-0.173035,0,-10.728809,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.18,11,0,0,0,0,0,0,0,10.209045,-0.175781,0,-10.514232,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.188,11,0,0,0,0,0,0,0,10.085449,-0.175781,0,-10.385487,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.196,11,0,0,0,0,0,0,0,9.978333,-0.175781,0,-10.170911,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.206,11,0,0,0,0,0,0,0,9.868469,-0.175781,0,-9.956334,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.215,11,0,0,0,0,0,0,0,9.725647,-0.175781,0,-9.741758,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.224,11,0,0,0,0,0,0,0,9.621277,-0.175781,0,-9.527182,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.234,11,0,0,0,0,0,0,0,9.505920,-0.175781,0,-9.312606,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.245,11,0,0,0,0,0,0,0,9.368591,-0.175781,0,-9.098030,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.254,11,0,0,0,0,0,0,0,9.258728,-0.175781,0,-8.883454,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.264,11,0,0,0,0,0,0,0,9.126892,-0.175781,0,-8.668877,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.273,11,0,0,0,0,0,0,0,9.030762,-0.175781,0,-8.583047,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.282,11,0,0,0,0,0,0,0,8.926392,-0.173035,0,-8.368471,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.291,11,0,0,0,0,0,0,0,8.800049,-0.173035,0,-8.153895,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.301,11,0,0,0,0,0,0,0,8.698425,-0.173035,0,-7.939318,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.309,11,0,0,0,0,0,0,0,8.596802,-0.173035,0,-7.724742,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.317,11,0,0,0,0,0,0,0,8.508911,-0.173035,0,-7.595996,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.324,11,0,0,0,0,0,0,0,8.434753,-0.173035,0,-7.381420,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.335,11,0,0,0,0,0,0,0,8.335876,-0.173035,0,-7.166844,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.343,11,0,0,0,0,0,0,0,8.242493,-0.173035,0,-7.081014,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.353,11,0,0,0,0,0,0,0,8.146362,-0.173035,0,-6.866437,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.362,11,0,0,0,0,0,0,0,8.055725,-0.173035,0,-6.651861,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.375,11,0,0,0,0,0,0,0,7.943115,-0.173035,0,-6.437285,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.385,11,0,0,0,0,0,0,0,7.814026,-0.173035,0,-6.093963,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.392,11,0,0,0,0,0,0,0,7.737122,-0.173035,0,-6.008133,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.4,11,0,0,0,0,0,0,0,7.660217,-0.173035,0,-5.793557,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.41,11,0,0,0,0,0,0,0,7.586060,-0.173035,0,-5.578980,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.421,11,0,0,0,0,0,0,0,7.484436,-0.173035,0,-5.364404,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.43,11,0,0,0,0,0,0,0,7.393799,-0.173035,0,-5.149828,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.437,11,0,0,0,0,0,0,0,7.325134,-0.173035,0,-5.021082,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.447,11,0,0,0,0,0,0,0,7.256470,-0.173035,0,-4.806506,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.454,11,0,0,0,0,0,0,0,7.179565,-0.173035,0,-4.591930,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.464,11,0,0,0,0,0,0,0,7.105408,-0.173035,0,-4.377354,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.471,11,0,0,0,0,0,0,0,7.039490,-0.173035,0,-4.291523,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.481,11,0,0,0,0,0,0,0,6.976318,-0.173035,0,-4.076947,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.49,11,0,0,0,0,0,0,0,6.891174,-0.173035,0,-3.862371,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.498,11,0,0,0,0,0,0,0,6.836243,-0.173035,0,-3.733625,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.506,11,0,0,0,0,0,0,0,6.767578,-0.173035,0,-3.519049,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.516,11,0,0,0,0,0,0,0,6.709900,-0.173035,0,-3.304473,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.526,11,0,0,0,0,0,0,0,6.638489,-0.173035,0,-3.089897,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.537,11,0,0,0,0,0,0,0,6.558838,-0.173035,0,-2.875321,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.545,11,0,0,0,0,0,0,0,6.498413,-0.173035,0,-2.660745,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.554,11,0,0,0,0,0,0,0,6.446228,-0.173035,0,-2.446168,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.564,11,0,0,0,0,0,0,0,6.380310,-0.173035,0,-2.231592,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.573,11,0,0,0,0,0,0,0,6.322632,-0.173035,0,-2.145762,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.584,11,0,0,0,0,0,0,0,6.256714,-0.173035,0,-1.802440,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.594,11,0,0,0,0,0,0,0,6.196289,-0.173035,0,-1.587864,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.607,11,0,0,0,0,0,0,0,6.122131,-0.173035,0,-1.373287,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.616,11,0,0,0,0,0,0,0,6.061707,-0.173035,0,-1.158711,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.626,11,0,0,0,0,0,0,0,6.015015,-0.173035,0,-0.944135,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.634,11,0,0,0,0,0,0,0,5.968323,-0.173035,0,-0.729559,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.644,11,0,0,0,0,0,0,0,5.929871,-0.173035,0,-0.514983,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.654,11,0,0,0,0,0,0,0,5.883179,-0.173035,0,-0.300407,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.665,11,0,0,0,0,0,0,0,5.836487,-0.173035,0,-0.085830,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.673,11,0,0,0,0,0,0,0,5.798035,-0.173035,0,-0.042915,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.682,11,0,0,0,0,0,0,0,5.767822,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.69,11,0,0,0,0,0,0,0,5.729370,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.698,11,0,0,0,0,0,0,0,5.707397,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.706,11,0,0,0,0,0,0,0,5.677185,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.712,11,0,0,0,0,0,0,0,5.649719,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.718,11,0,0,0,0,0,0,0,5.627747,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.728,11,1,0,0,0,0,0,0,5.600281,-0.173035,0,0.000000,0.000000,0,5.604629,-0.173169,0,0.966368,-0.300000,0,107.374244,3.322883,0,0.000000,0.000000
6.749,11,1,0,0,0,0,0,0,5.523376,-0.173035,0,0.123381,0.000000,0,5.549333,-0.173768,0,2.350442,-0.300000,0,106.050529,3.326710,0,0.000000,0.000000
6.77,11,1,0,0,0,0,0,0,5.468445,-0.173035,0,0.981686,0.000000,0,5.512220,-0.173768,0,3.190291,-0.300000,0,105.171657,3.326710,0,0.000000,0.000000
6.789,11,1,0,0,0,0,0,0,5.413513,-0.173035,0,1.839991,0.000000,0,5.467256,-0.173635,0,3.820380,-0.300000,0,104.231038,3.325859,0,0.000000,0.000000
6.811,11,1,0,0,0,0,0,0,5.369568,-0.173035,0,2.698295,0.000000,0,5.453952,-0.173839,0,4.978902,-0.300000,0,103.663930,3.327167,0,0.000000,0.000000
6.831,11,1,0,0,0,0,0,0,5.328369,-0.173035,0,3.556600,0.000000,0,5.420035,-0.173699,0,5.615808,-0.300000,0,102.960393,3.326274,0,0.000000,0.000000
6.85,11,1,0,0,0,0,0,0,5.298157,-0.173035,0,4.414905,0.000000,0,5.400481,-0.173635,0,6.362242,-0.300000,0,102.491428,3.325859,0,0.000000,0.000000
6.87,11,1,0,0,0,0,0,0,5.278931,-0.173035,0,5.273209,0.000000,0,5.404783,-0.173699,0,7.320060,-0.300000,0,102.342506,3.326274,0,0.000000,0.000000
6.889,11,1,0,0,0,0,0,0,5.273438,-0.173035,0,6.131514,0.000000,0,5.408329,-0.173635,0,8.075789,-0.300000,0,102.330267,3.325859,0,0.000000,0.000000
