seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
5.133,3,0,0,0,0,0,0,0,22.557678,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.141,3,0,0,0,0,0,0,0,22.420349,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.149,3,0,0,0,0,0,0,0,22.285767,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.157,3,0,0,0,0,0,0,0,22.164917,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.167,3,0,0,0,0,0,0,0,22.046814,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.177,3,0,0,0,0,0,0,0,21.879272,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.184,3,0,0,0,0,0,0,0,21.761169,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.194,3,0,0,0,0,0,0,0,21.640320,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.205,3,0,0,0,0,0,0,0,21.475525,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.218,3,0,0,0,0,0,0,0,21.305237,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.228,3,0,0,0,0,0,0,0,21.126709,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.238,3,0,0,0,0,0,0,0,20.975647,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.245,3,0,0,0,0,0,0,0,20.838318,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.256,3,0,0,0,0,0,0,0,20.703735,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.264,3,0,0,0,0,0,0,0,20.552673,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.272,3,0,0,0,0,0,0,0,20.431824,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.282,3,0,0,0,0,0,0,0,20.310974,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.293,3,0,0,0,0,0,0,0,20.143433,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.301,3,0,0,0,0,0,0,0,19.992371,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.311,3,0,0,0,0,0,0,0,19.871521,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.32,3,0,0,0,0,0,0,0,19.734192,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.331,3,0,0,0,0,0,0,0,19.569397,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.338,3,0,0,0,0,0,0,0,19.434814,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.348,3,0,0,0,0,0,0,0,19.313965,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.357,3,0,0,0,0,0,0,0,19.182129,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.368,3,0,0,0,0,0,0,0,19.017334,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.376,3,0,0,0,0,0,0,0,18.885498,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.386,3,0,0,0,0,0,0,0,18.750916,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.395,3,0,0,0,0,0,0,0,18.602600,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.402,3,0,0,0,0,0,0,0,18.484497,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.413,3,0,0,0,0,0,0,0,18.349915,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.42,3,0,0,0,0,0,0,0,18.215332,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.43,3,0,0,0,0,0,0,0,18.097229,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.44,3,0,0,0,0,0,0,0,17.965393,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.447,3,0,0,0,0,0,0,0,17.817078,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.456,3,0,0,0,0,0,0,0,17.712708,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.463,3,0,0,0,0,0,0,0,17.578125,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.473,3,0,0,0,0,0,0,0,17.460022,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.483,3,0,0,0,0,0,0,0,17.311707,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.494,3,0,0,0,0,0,0,0,17.146912,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.502,3,0,0,0,0,0,0,0,16.995850,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.512,3,0,0,0,0,0,0,0,16.877747,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.521,3,0,0,0,0,0,0,0,16.740417,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.532,3,0,0,0,0,0,0,0,16.575623,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.54,3,0,0,0,0,0,0,0,16.441040,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.55,3,0,0,0,0,0,0,0,16.303711,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.557,3,0,0,0,0,0,0,0,16.166382,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.565,3,0,0,0,0,0,0,0,16.042786,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.572,3,0,0,0,0,0,0,0,15.935669,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.581,3,0,0,0,0,0,0,0,15.795593,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.589,3,0,0,0,0,0,0,0,15.674744,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.599,3,0,0,0,0,0,0,0,15.551147,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.607,3,0,0,0,0,0,0,0,15.400085,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.618,3,0,0,0,0,0,0,0,15.262756,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.628,3,0,0,0,0,0,0,0,15.111694,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.638,3,0,0,0,0,0,0,0,14.960632,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.649,3,0,0,0,0,0,0,0,14.793091,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.658,3,0,0,0,0,0,0,0,14.658508,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.668,3,0,0,0,0,0,0,0,14.507446,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.678,3,0,0,0,0,0,0,0,14.356384,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.687,3,0,0,0,0,0,0,0,14.221802,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.695,3,0,0,0,0,0,0,0,14.087219,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.704,3,0,0,0,0,0,0,0,13.952637,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.712,3,0,0,0,0,0,0,0,13.818054,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.721,3,0,0,0,0,0,0,0,13.713684,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.73,3,0,0,0,0,0,0,0,13.557129,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.741,3,0,0,0,0,0,0,0,13.417053,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.75,3,0,0,0,0,0,0,0,13.282471,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.759,3,0,0,0,0,0,0,0,13.150635,-0.173035,0,-14.891586,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.77,3,0,0,0,0,0,0,0,12.988586,-0.175781,0,-14.677010,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.777,3,0,0,0,0,0,0,0,12.856750,-0.175781,0,-14.462434,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.786,3,0,0,0,0,0,0,0,12.738647,-0.175781,0,-14.247858,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.795,3,0,0,0,0,0,0,0,12.606812,-0.175781,0,-14.162027,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.803,3,0,0,0,0,0,0,0,12.474976,-0.175781,0,-13.947451,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.814,3,0,0,0,0,0,0,0,12.343140,-0.173035,0,-13.732875,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.824,3,0,0,0,0,0,0,0,12.181091,-0.173035,0,-13.518299,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.834,3,0,0,0,0,0,0,0,12.049255,-0.173035,0,-13.303723,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.842,3,0,0,0,0,0,0,0,11.903687,-0.173035,0,-13.089146,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.851,3,0,0,0,0,0,0,0,11.774597,-0.173035,0,-12.874570,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.862,3,0,0,0,0,0,0,0,11.645508,-0.173035,0,-12.659994,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.872,3,0,0,0,0,0,0,0,11.499939,-0.173035,0,-12.445418,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.884,3,0,0,0,0,0,0,0,11.370850,-0.173035,0,-12.230842,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.893,3,0,0,0,0,0,0,0,11.197815,-0.173035,0,-12.016266,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.903,3,0,0,0,0,0,0,0,11.041260,-0.173035,0,-11.801689,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.913,3,0,0,0,0,0,0,0,10.914917,-0.173035,0,-11.587113,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.921,3,0,0,0,0,0,0,0,10.772095,-0.173035,0,-11.372537,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.929,3,0,0,0,0,0,0,0,10.656738,-0.173035,0,-11.243791,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.938,3,0,0,0,0,0,0,0,10.530396,-0.173035,0,-11.029215,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.947,3,0,0,0,0,0,0,0,10.420532,-0.173035,0,-10.814639,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.957,3,0,0,0,0,0,0,0,10.296936,-0.173035,0,-10.600063,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.967,3,0,0,0,0,0,0,0,10.159607,-0.173035,0,-10.385487,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.978,3,0,0,0,0,0,0,0,10.011292,-0.173035,0,-10.170911,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.986,3,0,0,0,0,0,0,0,9.890442,-0.175781,0,-9.956334,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.995,3,0,0,0,0,0,0,0,9.772339,-0.173035,0,-9.870504,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.005,3,0,0,0,0,0,0,0,9.654236,-0.173035,0,-9.655928,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.016,3,0,0,0,0,0,0,0,9.514160,-0.173035,0,-9.312606,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.024,3,0,0,0,0,0,0,0,9.401550,-0.175781,0,-9.226775,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.031,3,0,0,0,0,0,0,0,9.302673,-0.175781,0,-9.012199,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.041,3,0,0,0,0,0,0,0,9.203796,-0.175781,0,-8.797623,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.051,3,0,0,0,0,0,0,0,9.085693,-0.175781,0,-8.583047,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.058,3,0,0,0,0,0,0,0,8.978577,-0.175781,0,-8.454301,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.069,3,0,0,0,0,0,0,0,8.874207,-0.175781,0,-8.239725,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.078,3,0,0,0,0,0,0,0,8.772583,-0.173035,0,-8.025149,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.087,3,0,0,0,0,0,0,0,8.670959,-0.173035,0,-7.810573,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.095,3,0,0,0,0,0,0,0,8.569336,-0.173035,0,-7.724742,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.107,3,0,0,0,0,0,0,0,8.440247,-0.173035,0,-7.381420,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.116,3,0,0,0,0,0,0,0,8.352356,-0.173035,0,-7.166844,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.125,3,0,0,0,0,0,0,0,8.256226,-0.173035,0,-7.081014,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.136,3,0,0,0,0,0,0,0,8.143616,-0.173035,0,-6.737692,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.146,3,0,0,0,0,0,0,0,8.028259,-0.173035,0,-6.523116,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.154,3,0,0,0,0,0,0,0,7.937622,-0.173035,0,-6.437285,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.163,3,0,0,0,0,0,0,0,7.857971,-0.173035,0,-6.222709,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.172,3,0,0,0,0,0,0,0,7.781067,-0.173035,0,-6.008133,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.182,3,0,0,0,0,0,0,0,7.693176,-0.173035,0,-5.793557,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.189,3,0,0,0,0,0,0,0,7.608032,-0.173035,0,-5.664811,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.196,3,0,0,0,0,0,0,0,7.533875,-0.173035,0,-5.450235,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.206,3,0,0,0,0,0,0,0,7.462463,-0.173035,0,-5.235659,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.217,3,0,0,0,0,0,0,0,7.363586,-0.173035,0,-5.021082,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.224,3,0,0,0,0,0,0,0,7.286682,-0.173035,0,-4.935252,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.232,3,0,0,0,0,0,0,0,7.226257,-0.173035,0,-4.720676,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.242,3,0,0,0,0,0,0,0,7.149353,-0.173035,0,-4.506100,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.252,3,0,0,0,0,0,0,0,7.066956,-0.173035,0,-4.291523,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.263,3,0,0,0,0,0,0,0,6.979065,-0.173035,0,-4.076947,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.272,3,0,0,0,0,0,0,0,6.902161,-0.173035,0,-3.862371,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.282,3,0,0,0,0,0,0,0,6.838989,-0.173035,0,-3.647795,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.291,3,0,0,0,0,0,0,0,6.759338,-0.173035,0,-3.519049,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.3,3,0,0,0,0,0,0,0,6.704407,-0.173035,0,-3.304473,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.307,3,0,0,0,0,0,0,0,6.638489,-0.173035,0,-3.089897,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.314,3,0,0,0,0,0,0,0,6.589050,-0.173035,0,-3.004066,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.326,3,0,0,0,0,0,0,0,6.534119,-0.173035,0,-2.660745,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.336,3,0,0,0,0,0,0,0,6.454468,-0.173035,0,-2.574914,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.345,3,0,0,0,0,0,0,0,6.394043,-0.173035,0,-2.360338,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.354,3,0,0,0,0,0,0,0,6.330872,-0.173035,0,-2.145762,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.362,3,0,0,0,0,0,0,0,6.275940,-0.173035,0,-1.931186,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.372,3,0,0,0,0,0,0,0,6.229248,-0.173035,0,-1.716609,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.382,3,0,0,0,0,0,0,0,6.168823,-0.173035,0,-1.502033,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.392,3,0,0,0,0,0,0,0,6.105652,-0.173035,0,-1.287457,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.403,3,0,0,0,0,0,0,0,6.053467,-0.173035,0,-1.072881,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.413,3,0,0,0,0,0,0,0,5.998535,-0.173035,0,-0.858305,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.422,3,0,0,0,0,0,0,0,5.954590,-0.173035,0,-0.643729,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.431,3,0,0,0,0,0,0,0,5.902405,-0.173035,0,-0.514983,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.441,3,0,0,0,0,0,0,0,5.866699,-0.173035,0,-0.300407,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.448,3,0,0,0,0,0,0,0,5.828247,-0.173035,0,-0.085830,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.456,3,0,0,0,0,0,0,0,5.800781,-0.173035,0,-0.042915,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.466,3,0,0,0,0,0,0,0,5.759583,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.473,3,0,0,0,0,0,0,0,5.729370,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.478,3,0,0,0,0,0,0,0,5.707397,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.485,3,0,0,0,0,0,0,0,5.685425,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.493,3,0,0,0,0,0,0,0,5.663452,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.501,3,0,0,0,0,0,0,0,5.630493,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.509,3,0,0,0,0,0,0,0,5.603027,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.554,3,1,0,0,0,0,0,0,5.465698,-0.173035,0,0.000000,0.000000,0,5.487444,-0.173724,0,1.115895,-0.300000,0,28.612699,0.907209,0,0.000000,-0.007172
6.575,3,1,0,0,0,0,0,0,5.410767,-0.173035,0,0.016093,0.000000,0,5.417968,-0.173254,0,0.638725,-0.300000,0,28.301435,0.906389,0,0.000000,0.000000
6.595,3,1,0,0,0,0,0,0,5.366821,-0.173035,0,0.826118,0.000000,0,5.388962,-0.173216,0,1.388365,-0.300000,0,28.112361,0.906322,0,0.000000,0.000000
6.616,3,1,0,0,0,0,0,0,5.325623,-0.173035,0,0.649093,0.000000,0,5.345400,-0.173234,0,1.234803,-0.300000,0,27.890967,0.906355,0,0.000000,0.000000
6.636,3,1,0,0,0,0,0,0,5.287170,-0.173035,0,1.384016,0.000000,0,5.320390,-0.173216,0,1.938538,-0.300000,0,27.726065,0.906322,0,0.000000,0.000000
6.658,3,1,0,0,0,0,0,0,5.251465,-0.173035,0,1.362559,0.000000,0,5.288100,-0.173254,0,1.968611,-0.300000,0,27.547835,0.906389,0,0.000000,0.000000
6.678,3,1,0,0,0,0,0,0,5.221252,-0.173035,0,1.958008,0.000000,0,5.265887,-0.173216,0,2.506251,-0.300000,0,27.412193,0.906322,0,0.000000,0.000000
6.7,3,1,0,0,0,0,0,0,5.196533,-0.173035,0,2.022380,0.000000,0,5.247621,-0.173254,0,2.622962,-0.300000,0,27.299149,0.906389,0,0.000000,0.000000
6.72,3,1,0,0,0,0,0,0,5.180054,-0.173035,0,2.515906,0.000000,0,5.235807,-0.173216,0,3.060433,-0.300000,0,27.226393,0.906322,0,0.000000,0.000000
6.741,3,1,0,0,0,0,0,0,5.171814,-0.173035,0,2.633923,0.000000,0,5.233112,-0.173234,0,3.205068,-0.300000,0,27.197402,0.906355,0,0.000000,-0.007172
6.761,3,1,0,0,0,0,0,0,5.169067,-0.173035,0,3.068439,0.000000,0,5.235864,-0.173216,0,3.612397,-0.300000,0,27.197902,0.906322,0,0.000000,0.000000
6.782,3,1,0,0,0,0,0,0,5.171814,-0.173035,0,3.331295,0.000000,0,5.247762,-0.173234,0,3.903242,-0.300000,0,27.235591,0.906355,0,0.000000,0.000000
6.802,3,1,0,0,0,0,0,0,5.185547,-0.173035,0,3.679981,0.000000,0,5.264596,-0.173216,0,4.226296,-0.300000,0,27.315754,0.906322,0,0.000000,0.000000
6.824,3,1,0,0,0,0,0,0,5.202026,-0.173035,0,3.991117,0.000000,0,5.296452,-0.173254,0,4.594813,-0.300000,0,27.440743,0.906389,0,0.000000,0.000000
6.845,3,1,0,0,0,0,0,0,5.223999,-0.173035,0,4.253973,0.000000,0,5.319391,-0.173234,0,4.832697,-0.300000,0,27.558317,0.906355,0,0.000000,-0.007172
6.866,3,1,0,0,0,0,0,0,5.254211,-0.173035,0,4.608023,0.000000,0,5.357076,-0.173234,0,5.190464,-0.300000,0,27.735281,0.906355,0,0.000000,-0.007172
6.887,3,1,0,0,0,0,0,0,5.289917,-0.173035,0,4.962074,0.000000,0,5.400260,-0.173234,0,5.548833,-0.300000,0,27.940884,0.906355,0,0.000000,0.000000
6.907,3,1,0,0,0,0,0,0,5.336609,-0.173035,0,5.267845,0.000000,0,5.447584,-0.173216,0,5.831573,-0.300000,0,28.186391,0.906322,0,0.000000,0.000000
6.928,3,1,0,0,0,0,0,0,5.380554,-0.173035,0,5.632625,0.000000,0,5.505089,-0.173234,0,6.230080,-0.300000,0,28.450247,0.906355,0,0.000000,0.000000
6.949,3,1,0,0,0,0,0,0,5.438232,-0.175781,0,5.884752,0.000000,0,5.568130,-0.175984,0,6.488812,-0.300000,0,28.764789,0.920741,0,0.000000,-0.007172
6.968,3,1,0,0,0,0,0,0,5.501404,-0.173035,0,6.254895,0.000000,0,5.625476,-0.173198,0,6.807411,-0.300000,0,29.079785,0.906291,0,0.000000,0.000000
6.99,3,1,0,0,0,0,0,0,5.567322,-0.173035,0,6.549938,0.000000,0,5.718526,-0.173254,0,7.198769,-0.300000,0,29.492329,0.906389,0,0.000000,0.000000
7.012,3,1,0,0,0,0,0,0,5.652466,-0.173035,0,6.957632,0.000000,0,5.812750,-0.173254,0,7.616741,-0.300000,0,29.959505,0.906389,0,0.000000,0.000000
7.033,3,1,0,0,0,0,0,0,5.734863,-0.173035,0,7.284861,0.000000,0,5.894515,-0.173234,0,7.923000,-0.300000,0,30.387579,0.906355,0,0.000000,0.000000
7.053,3,1,0,0,0,0,0,0,5.828247,-0.173035,0,7.671098,0.000000,0,5.987816,-0.173216,0,8.288583,-0.300000,0,30.874221,0.906322,0,0.000000,0.000000
7.074,3,1,0,0,0,0,0,0,5.921631,-0.173035,0,7.976869,0.000000,0,6.096035,-0.173234,0,8.636238,-0.300000,0,31.398513,0.906355,0,0.000000,0.000000
7.095,3,1,0,0,0,0,0,0,6.031494,-0.173035,0,8.314827,0.000000,0,6.213124,-0.173234,0,8.986601,-0.300000,0,31.989234,0.906355,0,0.000000,0.000000
