seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
5.101,20,0,0,0,0,0,0,0,26.911011,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.108,20,0,0,0,0,0,0,0,26.776428,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.118,20,0,0,0,0,0,0,0,26.658325,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.125,20,0,0,0,0,0,0,0,26.523743,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.136,20,0,0,0,0,0,0,0,26.389160,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.144,20,0,0,0,0,0,0,0,26.251831,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.154,20,0,0,0,0,0,0,0,26.117249,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.161,20,0,0,0,0,0,0,0,25.966187,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.171,20,0,0,0,0,0,0,0,25.848083,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.181,20,0,0,0,0,0,0,0,25.680542,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.189,20,0,0,0,0,0,0,0,25.562439,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.199,20,0,0,0,0,0,0,0,25.441589,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.209,20,0,0,0,0,0,0,0,25.290527,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.218,20,0,0,0,0,0,0,0,25.125732,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.226,20,0,0,0,0,0,0,0,25.007629,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.234,20,0,0,0,0,0,0,0,24.886780,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.244,20,0,0,0,0,0,0,0,24.768677,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.253,20,0,0,0,0,0,0,0,24.634094,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.263,20,0,0,0,0,0,0,0,24.458313,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.271,20,0,0,0,0,0,0,0,24.334717,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.279,20,0,0,0,0,0,0,0,24.216614,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.287,20,0,0,0,0,0,0,0,24.095764,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.298,20,0,0,0,0,0,0,0,23.963928,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.307,20,0,0,0,0,0,0,0,23.812866,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.317,20,0,0,0,0,0,0,0,23.678284,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.328,20,0,0,0,0,0,0,0,23.513489,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.339,20,0,0,0,0,0,0,0,23.348694,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.346,20,0,0,0,0,0,0,0,23.214111,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.356,20,0,0,0,0,0,0,0,23.096008,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.364,20,0,0,0,0,0,0,0,22.944946,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.373,20,0,0,0,0,0,0,0,22.810364,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.382,20,0,0,0,0,0,0,0,22.675781,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.39,20,0,0,0,0,0,0,0,22.554932,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.398,20,0,0,0,0,0,0,0,22.431335,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.406,20,0,0,0,0,0,0,0,22.313232,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.416,20,0,0,0,0,0,0,0,22.192383,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.423,20,0,0,0,0,0,0,0,22.057800,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.432,20,0,0,0,0,0,0,0,21.936951,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.441,20,0,0,0,0,0,0,0,21.816101,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.451,20,0,0,0,0,0,0,0,21.665039,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.462,20,0,0,0,0,0,0,0,21.500244,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.469,20,0,0,0,0,0,0,0,21.365662,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.479,20,0,0,0,0,0,0,0,21.244812,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.489,20,0,0,0,0,0,0,0,21.093750,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.496,20,0,0,0,0,0,0,0,20.959167,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.505,20,0,0,0,0,0,0,0,20.824585,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.518,20,0,0,0,0,0,0,0,20.657043,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.526,20,0,0,0,0,0,0,0,20.505981,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.537,20,0,0,0,0,0,0,0,20.368652,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.546,20,0,0,0,0,0,0,0,20.234070,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.556,20,0,0,0,0,0,0,0,20.080261,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.564,20,0,0,0,0,0,0,0,19.929199,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.573,20,0,0,0,0,0,0,0,19.824829,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.58,20,0,0,0,0,0,0,0,19.687500,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.588,20,0,0,0,0,0,0,0,19.580383,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.598,20,0,0,0,0,0,0,0,19.445801,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.606,20,0,0,0,0,0,0,0,19.297485,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.615,20,0,0,0,0,0,0,0,19.193115,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.624,20,0,0,0,0,0,0,0,19.031067,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.633,20,0,0,0,0,0,0,0,18.912964,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.643,20,0,0,0,0,0,0,0,18.778381,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.653,20,0,0,0,0,0,0,0,18.630066,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.662,20,0,0,0,0,0,0,0,18.498230,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.671,20,0,0,0,0,0,0,0,18.349915,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.681,20,0,0,0,0,0,0,0,18.215332,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.69,20,0,0,0,0,0,0,0,18.083496,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.699,20,0,0,0,0,0,0,0,17.948914,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.708,20,0,0,0,0,0,0,0,17.786865,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.716,20,0,0,0,0,0,0,0,17.682495,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.725,20,0,0,0,0,0,0,0,17.561646,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.733,20,0,0,0,0,0,0,0,17.413330,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.744,20,0,0,0,0,0,0,0,17.278748,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.755,20,0,0,0,0,0,0,0,17.130432,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.762,20,0,0,0,0,0,0,0,16.979370,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.772,20,0,0,0,0,0,0,0,16.858521,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.783,20,0,0,0,0,0,0,0,16.693726,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.792,20,0,0,0,0,0,0,0,16.542664,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.799,20,0,0,0,0,0,0,0,16.421814,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.807,20,0,0,0,0,0,0,0,16.300964,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.818,20,0,0,0,0,0,0,0,16.163635,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.829,20,0,0,0,0,0,0,0,15.996094,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.837,20,0,0,0,0,0,0,0,15.842285,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.847,20,0,0,0,0,0,0,0,15.718689,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.857,20,0,0,0,0,0,0,0,15.567627,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.866,20,0,0,0,0,0,0,0,15.400085,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.875,20,0,0,0,0,0,0,0,15.276489,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.885,20,0,0,0,0,0,0,0,15.139160,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.894,20,0,0,0,0,0,0,0,15.004578,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.905,20,0,0,0,0,0,0,0,14.837036,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.913,20,0,0,0,0,0,0,0,14.702454,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.921,20,0,0,0,0,0,0,0,14.581604,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.931,20,0,0,0,0,0,0,0,14.447021,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.941,20,0,0,0,0,0,0,0,14.295959,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.951,20,0,0,0,0,0,0,0,14.131165,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.959,20,0,0,0,0,0,0,0,13.996582,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.966,20,0,0,0,0,0,0,0,13.892212,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.977,20,0,0,0,0,0,0,0,13.757629,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.988,20,0,0,0,0,0,0,0,13.592834,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.996,20,0,0,0,0,0,0,0,13.460999,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.006,20,0,0,0,0,0,0,0,13.326416,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.014,20,0,0,0,0,0,0,0,13.178101,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.022,20,0,0,0,0,0,0,0,13.070984,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.031,20,0,0,0,0,0,0,0,12.958374,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.039,20,0,0,0,0,0,0,0,12.810059,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.049,20,0,0,0,0,0,0,0,12.691956,-0.173035,0,-14.848671,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.057,20,0,0,0,0,0,0,0,12.546387,-0.173035,0,-14.634095,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.066,20,0,0,0,0,0,0,0,12.414551,-0.175781,0,-14.505349,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.076,20,0,0,0,0,0,0,0,12.279968,-0.173035,0,-14.290773,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.086,20,0,0,0,0,0,0,0,12.148132,-0.173035,0,-14.076197,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.096,20,0,0,0,0,0,0,0,11.999817,-0.173035,0,-13.861621,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.103,20,0,0,0,0,0,0,0,11.867981,-0.173035,0,-13.647045,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.114,20,0,0,0,0,0,0,0,11.736145,-0.173035,0,-13.432468,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.122,20,0,0,0,0,0,0,0,11.596069,-0.173035,0,-13.217892,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.132,20,0,0,0,0,0,0,0,11.469727,-0.173035,0,-13.003316,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.141,20,0,0,0,0,0,0,0,11.337891,-0.173035,0,-12.917486,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.152,20,0,0,0,0,0,0,0,11.175842,-0.173035,0,-12.574164,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.161,20,0,0,0,0,0,0,0,11.030273,-0.173035,0,-12.488333,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.169,20,0,0,0,0,0,0,0,10.898438,-0.173035,0,-12.273757,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.177,20,0,0,0,0,0,0,0,10.783081,-0.173035,0,-12.059181,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.187,20,0,0,0,0,0,0,0,10.667725,-0.173035,0,-11.844605,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.197,20,0,0,0,0,0,0,0,10.508423,-0.173035,0,-11.630029,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.204,20,0,0,0,0,0,0,0,10.395813,-0.173035,0,-11.501283,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.215,20,0,0,0,0,0,0,0,10.247498,-0.173035,0,-11.286707,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.222,20,0,0,0,0,0,0,0,10.140381,-0.173035,0,-11.072130,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.231,20,0,0,0,0,0,0,0,10.041504,-0.173035,0,-10.986300,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.239,20,0,0,0,0,0,0,0,9.915161,-0.173035,0,-10.771724,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.249,20,0,0,0,0,0,0,0,9.791565,-0.173035,0,-10.557148,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.258,20,0,0,0,0,0,0,0,9.670715,-0.173035,0,-10.342571,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.267,20,0,0,0,0,0,0,0,9.525146,-0.175781,0,-10.127995,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.277,20,0,0,0,0,0,0,0,9.407043,-0.175781,0,-9.913419,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.285,20,0,0,0,0,0,0,0,9.291687,-0.175781,0,-9.784673,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.292,20,0,0,0,0,0,0,0,9.201050,-0.175781,0,-9.570097,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.303,20,0,0,0,0,0,0,0,9.088440,-0.175781,0,-9.355521,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.314,20,0,0,0,0,0,0,0,8.953857,-0.175781,0,-9.140945,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.323,20,0,0,0,0,0,0,0,8.833008,-0.175781,0,-8.926369,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.333,20,0,0,0,0,0,0,0,8.723145,-0.175781,0,-8.711793,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.342,20,0,0,0,0,0,0,0,8.618774,-0.175781,0,-8.497216,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.351,20,0,0,0,0,0,0,0,8.489685,-0.173035,0,-8.411386,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.36,20,0,0,0,0,0,0,0,8.396301,-0.173035,0,-8.196810,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.368,20,0,0,0,0,0,0,0,8.294678,-0.173035,0,-7.982234,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.378,20,0,0,0,0,0,0,0,8.204041,-0.173035,0,-7.767657,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.388,20,0,0,0,0,0,0,0,8.094177,-0.173035,0,-7.553081,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.398,20,0,0,0,0,0,0,0,7.973328,-0.173035,0,-7.338505,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.405,20,0,0,0,0,0,0,0,7.888184,-0.173035,0,-7.209759,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.415,20,0,0,0,0,0,0,0,7.803040,-0.173035,0,-6.995183,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.426,20,0,0,0,0,0,0,0,7.687683,-0.173035,0,-6.780607,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.437,20,0,0,0,0,0,0,0,7.561340,-0.173035,0,-6.480200,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.444,20,0,0,0,0,0,0,0,7.487183,-0.173035,0,-6.351455,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.454,20,0,0,0,0,0,0,0,7.407532,-0.173035,0,-6.136879,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.463,20,0,0,0,0,0,0,0,7.322388,-0.173035,0,-5.922302,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.472,20,0,0,0,0,0,0,0,7.218018,-0.173035,0,-5.707726,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.481,20,0,0,0,0,0,0,0,7.141113,-0.173035,0,-5.621896,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.489,20,0,0,0,0,0,0,0,7.058716,-0.173035,0,-5.407320,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.497,20,0,0,0,0,0,0,0,6.987305,-0.173035,0,-5.192743,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.505,20,0,0,0,0,0,0,0,6.915894,-0.173035,0,-5.063998,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.514,20,0,0,0,0,0,0,0,6.855469,-0.173035,0,-4.849421,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.522,20,0,0,0,0,0,0,0,6.775818,-0.173035,0,-4.634845,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.532,20,0,0,0,0,0,0,0,6.701660,-0.173035,0,-4.420269,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.539,20,0,0,0,0,0,0,0,6.627502,-0.173035,0,-4.334439,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.55,20,0,0,0,0,0,0,0,6.553345,-0.173035,0,-4.119862,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.558,20,0,0,0,0,0,0,0,6.481934,-0.173035,0,-3.905286,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.568,20,0,0,0,0,0,0,0,6.410522,-0.173035,0,-3.690710,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.575,20,0,0,0,0,0,0,0,6.341858,-0.173035,0,-3.561964,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.584,20,0,0,0,0,0,0,0,6.289673,-0.173035,0,-3.347388,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.593,20,0,0,0,0,0,0,0,6.210022,-0.173035,0,-3.132812,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.601,20,0,0,0,0,0,0,0,6.152344,-0.173035,0,-3.046982,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.609,20,0,0,0,0,0,0,0,6.094666,-0.173035,0,-2.832405,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.62,20,0,0,0,0,0,0,0,6.039734,-0.173035,0,-2.617829,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.631,20,0,0,0,0,0,0,0,5.968323,-0.173035,0,-2.403253,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.64,20,0,0,0,0,0,0,0,5.907898,-0.173035,0,-2.188677,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.65,20,0,0,0,0,0,0,0,5.844727,-0.173035,0,-1.974101,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.66,20,0,0,0,0,0,0,0,5.773315,-0.173035,0,-1.759525,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.671,20,0,0,0,0,0,0,0,5.721130,-0.173035,0,-1.544948,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.68,20,0,0,0,0,0,0,0,5.671692,-0.173035,0,-1.330372,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.688,20,0,0,0,0,0,0,0,5.622253,-0.173035,0,-1.115796,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.698,20,0,0,0,0,0,0,0,5.572815,-0.173035,0,-0.901220,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.708,20,0,0,0,0,0,0,0,5.523376,-0.173035,0,-0.686644,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.719,20,0,0,0,0,0,0,0,5.471191,-0.173035,0,-0.472068,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.728,20,0,0,0,0,0,0,0,5.427246,-0.173035,0,-0.257491,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.738,20,0,0,0,0,0,0,0,5.388794,-0.173035,0,-0.042915,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.745,20,0,0,0,0,0,0,0,5.353088,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.753,20,0,0,0,0,0,0,0,5.322876,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.761,20,0,0,0,0,0,0,0,5.292664,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.778,20,1,0,0,0,0,0,0,5.229492,-0.173035,0,0.000000,0.000000,0,5.252843,-0.173808,0,2.920972,-0.300000,0,182.560731,6.049036,0,0.000000,-0.007172
6.8,20,1,0,0,0,0,0,0,5.158081,-0.173035,0,0.080466,0.000000,0,5.203431,-0.174498,0,4.048011,-0.300000,0,180.342940,6.057048,0,0.000000,-0.007172
