seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
5.152,4,0,0,0,0,0,0,0,23.518982,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.16,4,0,0,0,0,0,0,0,23.387146,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.168,4,0,0,0,0,0,0,0,23.266296,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.178,4,0,0,0,0,0,0,0,23.145447,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.186,4,0,0,0,0,0,0,0,23.010864,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.193,4,0,0,0,0,0,0,0,22.892761,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.203,4,0,0,0,0,0,0,0,22.771912,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.214,4,0,0,0,0,0,0,0,22.607117,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.221,4,0,0,0,0,0,0,0,22.469788,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.23,4,0,0,0,0,0,0,0,22.351685,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.239,4,0,0,0,0,0,0,0,22.230835,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.248,4,0,0,0,0,0,0,0,22.096252,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.257,4,0,0,0,0,0,0,0,21.928711,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.267,4,0,0,0,0,0,0,0,21.794128,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.275,4,0,0,0,0,0,0,0,21.659546,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.283,4,0,0,0,0,0,0,0,21.538696,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.293,4,0,0,0,0,0,0,0,21.417847,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.304,4,0,0,0,0,0,0,0,21.233826,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.313,4,0,0,0,0,0,0,0,21.101990,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.322,4,0,0,0,0,0,0,0,20.981140,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.329,4,0,0,0,0,0,0,0,20.846558,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.338,4,0,0,0,0,0,0,0,20.742188,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.347,4,0,0,0,0,0,0,0,20.574646,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.357,4,0,0,0,0,0,0,0,20.453796,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.365,4,0,0,0,0,0,0,0,20.302734,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.373,4,0,0,0,0,0,0,0,20.179138,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.382,4,0,0,0,0,0,0,0,20.044556,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.39,4,0,0,0,0,0,0,0,19.937439,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.398,4,0,0,0,0,0,0,0,19.802856,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.405,4,0,0,0,0,0,0,0,19.692993,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.415,4,0,0,0,0,0,0,0,19.558411,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.426,4,0,0,0,0,0,0,0,19.410095,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.435,4,0,0,0,0,0,0,0,19.259033,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.444,4,0,0,0,0,0,0,0,19.140930,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.453,4,0,0,0,0,0,0,0,19.009094,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.464,4,0,0,0,0,0,0,0,18.844299,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.472,4,0,0,0,0,0,0,0,18.712463,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.482,4,0,0,0,0,0,0,0,18.577881,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.49,4,0,0,0,0,0,0,0,18.429565,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.499,4,0,0,0,0,0,0,0,18.297729,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.509,4,0,0,0,0,0,0,0,18.163147,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.519,4,0,0,0,0,0,0,0,18.028564,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.532,4,0,0,0,0,0,0,0,17.836304,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.541,4,0,0,0,0,0,0,0,17.701721,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.55,4,0,0,0,0,0,0,0,17.550659,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.56,4,0,0,0,0,0,0,0,17.421570,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.569,4,0,0,0,0,0,0,0,17.286987,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.576,4,0,0,0,0,0,0,0,17.152405,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.585,4,0,0,0,0,0,0,0,17.045288,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.593,4,0,0,0,0,0,0,0,16.896973,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.603,4,0,0,0,0,0,0,0,16.776123,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.613,4,0,0,0,0,0,0,0,16.625061,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.624,4,0,0,0,0,0,0,0,16.460266,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.631,4,0,0,0,0,0,0,0,16.322937,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.641,4,0,0,0,0,0,0,0,16.202087,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.651,4,0,0,0,0,0,0,0,16.048279,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.658,4,0,0,0,0,0,0,0,15.910950,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.665,4,0,0,0,0,0,0,0,15.803833,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.674,4,0,0,0,0,0,0,0,15.680237,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.683,4,0,0,0,0,0,0,0,15.559387,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.693,4,0,0,0,0,0,0,0,15.405579,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.701,4,0,0,0,0,0,0,0,15.254517,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.711,4,0,0,0,0,0,0,0,15.117188,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.719,4,0,0,0,0,0,0,0,14.982605,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.727,4,0,0,0,0,0,0,0,14.861755,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.737,4,0,0,0,0,0,0,0,14.740906,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.748,4,0,0,0,0,0,0,0,14.603577,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.756,4,0,0,0,0,0,0,0,14.438782,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.765,4,0,0,0,0,0,0,0,14.317932,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.775,4,0,0,0,0,0,0,0,14.166870,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.784,4,0,0,0,0,0,0,0,14.032288,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.791,4,0,0,0,0,0,0,0,13.897705,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.798,4,0,0,0,0,0,0,0,13.793335,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.808,4,0,0,0,0,0,0,0,13.675232,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.818,4,0,0,0,0,0,0,0,13.526917,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.829,4,0,0,0,0,0,0,0,13.362122,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.838,4,0,0,0,0,0,0,0,13.213806,-0.173035,0,-14.977417,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.848,4,0,0,0,0,0,0,0,13.081970,-0.173035,0,-14.762841,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.856,4,0,0,0,0,0,0,0,12.933655,-0.173035,0,-14.548264,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.867,4,0,0,0,0,0,0,0,12.801819,-0.173035,0,-14.333688,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.874,4,0,0,0,0,0,0,0,12.669983,-0.173035,0,-14.247858,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.882,4,0,0,0,0,0,0,0,12.551880,-0.173035,0,-14.033282,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.891,4,0,0,0,0,0,0,0,12.450256,-0.173035,0,-13.818705,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.898,4,0,0,0,0,0,0,0,12.318420,-0.173035,0,-13.689960,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.909,4,0,0,0,0,0,0,0,12.186584,-0.173035,0,-13.475384,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.918,4,0,0,0,0,0,0,0,12.041016,-0.173035,0,-13.260807,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.926,4,0,0,0,0,0,0,0,11.909180,-0.173035,0,-13.046231,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.934,4,0,0,0,0,0,0,0,11.793823,-0.173035,0,-12.960401,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.945,4,0,0,0,0,0,0,0,11.664734,-0.173035,0,-12.745825,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.955,4,0,0,0,0,0,0,0,11.505432,-0.173035,0,-12.531248,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.965,4,0,0,0,0,0,0,0,11.373596,-0.173035,0,-12.316672,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.976,4,0,0,0,0,0,0,0,11.230774,-0.175781,0,-11.973350,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.987,4,0,0,0,0,0,0,0,11.060486,-0.175781,0,-11.758774,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.997,4,0,0,0,0,0,0,0,10.903931,-0.175781,0,-11.544198,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.006,4,0,0,0,0,0,0,0,10.791321,-0.173035,0,-11.329622,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.015,4,0,0,0,0,0,0,0,10.664978,-0.173035,0,-11.243791,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.024,4,0,0,0,0,0,0,0,10.538635,-0.173035,0,-11.029215,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.033,4,0,0,0,0,0,0,0,10.384827,-0.173035,0,-10.814639,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.042,4,0,0,0,0,0,0,0,10.274963,-0.173035,0,-10.600063,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.053,4,0,0,0,0,0,0,0,10.151367,-0.173035,0,-10.385487,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.061,4,0,0,0,0,0,0,0,10.030518,-0.173035,0,-10.170911,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.071,4,0,0,0,0,0,0,0,9.909668,-0.173035,0,-10.042165,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.079,4,0,0,0,0,0,0,0,9.791565,-0.173035,0,-9.827589,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.085,4,0,0,0,0,0,0,0,9.687195,-0.173035,0,-9.741758,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.096,4,0,0,0,0,0,0,0,9.585571,-0.173035,0,-9.527182,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.105,4,0,0,0,0,0,0,0,9.470215,-0.173035,0,-9.312606,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.116,4,0,0,0,0,0,0,0,9.332886,-0.175781,0,-9.098030,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.123,4,0,0,0,0,0,0,0,9.223022,-0.175781,0,-8.883454,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.131,4,0,0,0,0,0,0,0,9.113159,-0.175781,0,-8.668877,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.139,4,0,0,0,0,0,0,0,9.019775,-0.175781,0,-8.540132,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.149,4,0,0,0,0,0,0,0,8.926392,-0.175781,0,-8.325555,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.159,4,0,0,0,0,0,0,0,8.800049,-0.175781,0,-8.110979,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.17,4,0,0,0,0,0,0,0,8.698425,-0.175781,0,-7.896403,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.18,4,0,0,0,0,0,0,0,8.585815,-0.175781,0,-7.681827,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.189,4,0,0,0,0,0,0,0,8.486938,-0.173035,0,-7.467251,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.201,4,0,0,0,0,0,0,0,8.368835,-0.173035,0,-7.252675,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.21,4,0,0,0,0,0,0,0,8.239746,-0.173035,0,-7.038098,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.22,4,0,0,0,0,0,0,0,8.157349,-0.173035,0,-6.823522,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.227,4,0,0,0,0,0,0,0,8.063965,-0.173035,0,-6.651861,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.236,4,0,0,0,0,0,0,0,7.973328,-0.173035,0,-6.523116,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.245,4,0,0,0,0,0,0,0,7.893677,-0.173035,0,-6.308539,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.255,4,0,0,0,0,0,0,0,7.803040,-0.173035,0,-6.093963,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.263,4,0,0,0,0,0,0,0,7.706909,-0.173035,0,-5.879387,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.272,4,0,0,0,0,0,0,0,7.621765,-0.173035,0,-5.664811,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.282,4,0,0,0,0,0,0,0,7.539368,-0.173035,0,-5.450235,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.292,4,0,0,0,0,0,0,0,7.456970,-0.173035,0,-5.235659,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.302,4,0,0,0,0,0,0,0,7.369080,-0.173035,0,-5.021082,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.313,4,0,0,0,0,0,0,0,7.270203,-0.173035,0,-4.806506,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.32,4,0,0,0,0,0,0,0,7.196045,-0.173035,0,-4.720676,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.33,4,0,0,0,0,0,0,0,7.127380,-0.173035,0,-4.506100,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.339,4,0,0,0,0,0,0,0,7.053223,-0.173035,0,-4.291523,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.348,4,0,0,0,0,0,0,0,6.981812,-0.173035,0,-4.076947,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.359,4,0,0,0,0,0,0,0,6.896667,-0.173035,0,-3.862371,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.368,4,0,0,0,0,0,0,0,6.819763,-0.173035,0,-3.647795,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.376,4,0,0,0,0,0,0,0,6.751099,-0.173035,0,-3.519049,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.386,4,0,0,0,0,0,0,0,6.693420,-0.173035,0,-3.304473,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.395,4,0,0,0,0,0,0,0,6.613770,-0.173035,0,-3.089897,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.403,4,0,0,0,0,0,0,0,6.558838,-0.173035,0,-2.875321,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.413,4,0,0,0,0,0,0,0,6.503906,-0.173035,0,-2.660745,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.424,4,0,0,0,0,0,0,0,6.421509,-0.173035,0,-2.446168,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.431,4,0,0,0,0,0,0,0,6.372070,-0.173035,0,-2.360338,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.441,4,0,0,0,0,0,0,0,6.314392,-0.173035,0,-2.145762,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.449,4,0,0,0,0,0,0,0,6.264954,-0.173035,0,-1.931186,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.459,4,0,0,0,0,0,0,0,6.212769,-0.173035,0,-1.716609,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.469,4,0,0,0,0,0,0,0,6.155090,-0.173035,0,-1.502033,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.478,4,0,0,0,0,0,0,0,6.091919,-0.173035,0,-1.287457,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.487,4,0,0,0,0,0,0,0,6.047974,-0.173035,0,-1.072881,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.497,4,0,0,0,0,0,0,0,6.001282,-0.173035,0,-0.858305,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.507,4,0,0,0,0,0,0,0,5.951843,-0.173035,0,-0.643729,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.516,4,0,0,0,0,0,0,0,5.907898,-0.173035,0,-0.514983,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.524,4,0,0,0,0,0,0,0,5.869446,-0.173035,0,-0.300407,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.533,4,0,0,0,0,0,0,0,5.833740,-0.173035,0,-0.085830,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.543,4,0,0,0,0,0,0,0,5.792542,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.552,4,0,0,0,0,0,0,0,5.759583,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.558,4,0,0,0,0,0,0,0,5.726624,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.565,4,0,0,0,0,0,0,0,5.704651,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.573,4,0,0,0,0,0,0,0,5.679932,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.579,4,0,0,0,0,0,0,0,5.649719,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.587,4,0,0,0,0,0,0,0,5.630493,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.593,4,0,0,0,0,0,0,0,5.600281,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.599,4,0,0,0,0,0,0,0,5.581055,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.606,4,0,0,0,0,0,0,0,5.559082,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.612,4,0,0,0,0,0,0,0,5.539856,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.629,4,1,0,0,0,0,0,0,5.493164,-0.173035,0,0.000000,0.000000,0,5.495481,-0.173108,0,0.421258,-0.300000,0,38.296163,1.208178,0,0.000000,0.000000
6.65,4,1,0,0,0,0,0,0,5.435486,-0.173035,0,0.016093,0.000000,0,5.444181,-0.173301,0,0.812213,-0.300000,0,37.910486,1.208628,0,0.000000,0.000000
6.671,4,1,0,0,0,0,0,0,5.386047,-0.173035,0,0.434517,0.000000,0,5.403458,-0.173301,0,1.224059,-0.300000,0,37.597248,1.208628,0,0.000000,0.000000
6.692,4,1,0,0,0,0,0,0,5.339355,-0.175781,0,0.938771,0.000000,0,5.367289,-0.176052,0,1.722267,-0.300000,0,37.309354,1.227812,0,0.000000,0.000000
6.713,4,1,0,0,0,0,0,0,5.300903,-0.173035,0,1.308915,0.000000,0,5.336555,-0.173301,0,2.087363,-0.300000,0,37.068956,1.208628,0,0.000000,0.000000
6.734,4,1,0,0,0,0,0,0,5.265198,-0.173035,0,1.775618,0.000000,0,5.310601,-0.173301,0,2.549566,-0.300000,0,36.854697,1.208628,0,0.000000,-0.007172
6.755,4,1,0,0,0,0,0,0,5.232239,-0.173035,0,2.113575,0.000000,0,5.284692,-0.173301,0,2.883228,-0.300000,0,36.650131,1.208628,0,0.000000,0.000000
6.776,4,1,0,0,0,0,0,0,5.210266,-0.173035,0,2.558821,0.000000,0,5.272040,-0.173301,0,3.325947,-0.300000,0,36.529807,1.208628,0,0.000000,0.000000
6.797,4,1,0,0,0,0,0,0,5.193787,-0.173035,0,3.009431,0.000000,0,5.265003,-0.173301,0,3.774841,-0.300000,0,36.448081,1.208628,0,0.000000,0.000000
6.82,4,1,0,0,0,0,0,0,5.185547,-0.173035,0,3.401032,0.000000,0,5.273384,-0.173354,0,4.239307,-0.300000,0,36.446711,1.208752,0,0.000000,0.000000
6.84,4,1,0,0,0,0,0,0,5.188293,-0.173035,0,3.787269,0.000000,0,5.271310,-0.173276,0,4.516305,-0.300000,0,36.451774,1.208570,0,0.000000,0.000000
6.863,4,1,0,0,0,0,0,0,5.199280,-0.173035,0,4.409540,0.000000,0,5.310352,-0.173354,0,5.251867,-0.300000,0,36.622894,1.208752,0,0.000000,0.000000
6.884,4,1,0,0,0,0,0,0,5.218506,-0.173035,0,4.570472,0.000000,0,5.322559,-0.173301,0,5.341886,-0.300000,0,36.733995,1.208628,0,0.000000,0.000000
6.906,4,1,0,0,0,0,0,0,5.243225,-0.173035,0,5.278574,0.000000,0,5.368267,-0.173327,0,6.092085,-0.300000,0,36.977801,1.208688,0,0.000000,0.000000
6.927,4,1,0,0,0,0,0,0,5.278931,-0.173035,0,5.450235,0.000000,0,5.401561,-0.173301,0,6.231823,-0.300000,0,37.218476,1.208628,0,0.000000,0.000000
6.948,4,1,0,0,0,0,0,0,5.320129,-0.173035,0,6.174429,0.000000,0,5.458039,-0.173301,0,6.963144,-0.300000,0,37.557850,1.208628,0,0.000000,-0.007172
6.968,4,1,0,0,0,0,0,0,5.369568,-0.173035,0,6.287082,0.000000,0,5.502856,-0.173276,0,7.044806,-0.300000,0,37.886215,1.208570,0,0.000000,0.000000
6.989,4,1,0,0,0,0,0,0,5.424500,-0.173035,0,7.005912,0.000000,0,5.580039,-0.173301,0,7.811142,-0.300000,0,38.344263,1.208628,0,0.000000,0.000000
