seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
5.115,12,0,0,0,0,0,0,0,27.479553,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.123,12,0,0,0,0,0,0,0,27.375183,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.132,12,0,0,0,0,0,0,0,27.226868,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.142,12,0,0,0,0,0,0,0,27.092285,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.151,12,0,0,0,0,0,0,0,26.971436,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.16,12,0,0,0,0,0,0,0,26.836853,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.167,12,0,0,0,0,0,0,0,26.705017,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.176,12,0,0,0,0,0,0,0,26.570435,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.186,12,0,0,0,0,0,0,0,26.424866,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.194,12,0,0,0,0,0,0,0,26.301270,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.202,12,0,0,0,0,0,0,0,26.180420,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.212,12,0,0,0,0,0,0,0,26.059570,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.221,12,0,0,0,0,0,0,0,25.894775,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.229,12,0,0,0,0,0,0,0,25.773926,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.236,12,0,0,0,0,0,0,0,25.669556,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.246,12,0,0,0,0,0,0,0,25.545959,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.256,12,0,0,0,0,0,0,0,25.397644,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.265,12,0,0,0,0,0,0,0,25.246582,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.275,12,0,0,0,0,0,0,0,25.112000,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.282,12,0,0,0,0,0,0,0,24.974670,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.293,12,0,0,0,0,0,0,0,24.840088,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.302,12,0,0,0,0,0,0,0,24.708252,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.31,12,0,0,0,0,0,0,0,24.557190,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.32,12,0,0,0,0,0,0,0,24.439087,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.328,12,0,0,0,0,0,0,0,24.290771,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.337,12,0,0,0,0,0,0,0,24.156189,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.346,12,0,0,0,0,0,0,0,24.035339,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.355,12,0,0,0,0,0,0,0,23.917236,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.366,12,0,0,0,0,0,0,0,23.752441,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.377,12,0,0,0,0,0,0,0,23.587646,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.386,12,0,0,0,0,0,0,0,23.439331,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.395,12,0,0,0,0,0,0,0,23.318481,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.405,12,0,0,0,0,0,0,0,23.170166,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.416,12,0,0,0,0,0,0,0,23.005371,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.426,12,0,0,0,0,0,0,0,22.840576,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.438,12,0,0,0,0,0,0,0,22.675781,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.446,12,0,0,0,0,0,0,0,22.524719,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.457,12,0,0,0,0,0,0,0,22.390137,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.465,12,0,0,0,0,0,0,0,22.255554,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.475,12,0,0,0,0,0,0,0,22.118225,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.485,12,0,0,0,0,0,0,0,21.969910,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.496,12,0,0,0,0,0,0,0,21.805115,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.505,12,0,0,0,0,0,0,0,21.667786,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.512,12,0,0,0,0,0,0,0,21.533203,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.52,12,0,0,0,0,0,0,0,21.412354,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.528,12,0,0,0,0,0,0,0,21.291504,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.538,12,0,0,0,0,0,0,0,21.170654,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.548,12,0,0,0,0,0,0,0,21.005859,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.556,12,0,0,0,0,0,0,0,20.871277,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.566,12,0,0,0,0,0,0,0,20.750427,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.575,12,0,0,0,0,0,0,0,20.613098,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.586,12,0,0,0,0,0,0,0,20.445557,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.595,12,0,0,0,0,0,0,0,20.310974,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.605,12,0,0,0,0,0,0,0,20.157166,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.614,12,0,0,0,0,0,0,0,19.992371,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.625,12,0,0,0,0,0,0,0,19.855042,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.634,12,0,0,0,0,0,0,0,19.706726,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.642,12,0,0,0,0,0,0,0,19.566650,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.65,12,0,0,0,0,0,0,0,19.448547,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.66,12,0,0,0,0,0,0,0,19.327698,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.669,12,0,0,0,0,0,0,0,19.179382,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.679,12,0,0,0,0,0,0,0,19.061279,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.689,12,0,0,0,0,0,0,0,18.899231,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.698,12,0,0,0,0,0,0,0,18.764648,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.707,12,0,0,0,0,0,0,0,18.602600,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.714,12,0,0,0,0,0,0,0,18.498230,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.722,12,0,0,0,0,0,0,0,18.380127,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.73,12,0,0,0,0,0,0,0,18.262024,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.737,12,0,0,0,0,0,0,0,18.157654,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.746,12,0,0,0,0,0,0,0,18.023071,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.755,12,0,0,0,0,0,0,0,17.904968,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.765,12,0,0,0,0,0,0,0,17.773132,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.773,12,0,0,0,0,0,0,0,17.622070,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.782,12,0,0,0,0,0,0,0,17.517700,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.792,12,0,0,0,0,0,0,0,17.355652,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.801,12,0,0,0,0,0,0,0,17.234802,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.811,12,0,0,0,0,0,0,0,17.086487,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.818,12,0,0,0,0,0,0,0,16.951904,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.829,12,0,0,0,0,0,0,0,16.814575,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.836,12,0,0,0,0,0,0,0,16.679993,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.845,12,0,0,0,0,0,0,0,16.556396,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.855,12,0,0,0,0,0,0,0,16.421814,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.864,12,0,0,0,0,0,0,0,16.257019,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.872,12,0,0,0,0,0,0,0,16.133423,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.883,12,0,0,0,0,0,0,0,16.012573,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.892,12,0,0,0,0,0,0,0,15.858765,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.903,12,0,0,0,0,0,0,0,15.674744,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.913,12,0,0,0,0,0,0,0,15.537415,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.923,12,0,0,0,0,0,0,0,15.400085,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.932,12,0,0,0,0,0,0,0,15.249023,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.943,12,0,0,0,0,0,0,0,15.081482,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.952,12,0,0,0,0,0,0,0,14.944153,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.959,12,0,0,0,0,0,0,0,14.809570,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.967,12,0,0,0,0,0,0,0,14.688721,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.977,12,0,0,0,0,0,0,0,14.567871,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.988,12,0,0,0,0,0,0,0,14.403076,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.998,12,0,0,0,0,0,0,0,14.252014,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.005,12,0,0,0,0,0,0,0,14.131165,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.015,12,0,0,0,0,0,0,0,14.010315,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.026,12,0,0,0,0,0,0,0,13.845520,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.035,12,0,0,0,0,0,0,0,13.697205,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.043,12,0,0,0,0,0,0,0,13.562622,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.053,12,0,0,0,0,0,0,0,13.444519,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.062,12,0,0,0,0,0,0,0,13.282471,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.071,12,0,0,0,0,0,0,0,13.147888,-0.173035,0,-14.891586,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.079,12,0,0,0,0,0,0,0,13.032532,-0.173035,0,-14.762841,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.089,12,0,0,0,0,0,0,0,12.914429,-0.175781,0,-14.548264,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.097,12,0,0,0,0,0,0,0,12.766113,-0.175781,0,-14.333688,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.106,12,0,0,0,0,0,0,0,12.634277,-0.175781,0,-14.119112,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.116,12,0,0,0,0,0,0,0,12.502441,-0.175781,0,-13.904536,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.128,12,0,0,0,0,0,0,0,12.370605,-0.173035,0,-13.689960,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.138,12,0,0,0,0,0,0,0,12.194824,-0.173035,0,-13.475384,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.149,12,0,0,0,0,0,0,0,12.035522,-0.173035,0,-13.260807,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.156,12,0,0,0,0,0,0,0,11.903687,-0.173035,0,-13.046231,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.164,12,0,0,0,0,0,0,0,11.788330,-0.173035,0,-12.960401,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.173,12,0,0,0,0,0,0,0,11.686707,-0.173035,0,-12.745825,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.182,12,0,0,0,0,0,0,0,11.554871,-0.173035,0,-12.531248,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.193,12,0,0,0,0,0,0,0,11.398315,-0.173035,0,-12.316672,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.201,12,0,0,0,0,0,0,0,11.255493,-0.173035,0,-12.102096,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.209,12,0,0,0,0,0,0,0,11.140137,-0.173035,0,-11.973350,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.217,12,0,0,0,0,0,0,0,11.024780,-0.173035,0,-11.758774,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.228,12,0,0,0,0,0,0,0,10.898438,-0.173035,0,-11.544198,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.237,12,0,0,0,0,0,0,0,10.758362,-0.173035,0,-11.329622,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.245,12,0,0,0,0,0,0,0,10.645752,-0.173035,0,-11.243791,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.253,12,0,0,0,0,0,0,0,10.519409,-0.173035,0,-11.029215,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.263,12,0,0,0,0,0,0,0,10.406799,-0.173035,0,-10.814639,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.272,12,0,0,0,0,0,0,0,10.255737,-0.173035,0,-10.600063,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.281,12,0,0,0,0,0,0,0,10.145874,-0.173035,0,-10.385487,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.291,12,0,0,0,0,0,0,0,10.025024,-0.173035,0,-10.170911,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.299,12,0,0,0,0,0,0,0,9.890442,-0.173035,0,-10.042165,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.308,12,0,0,0,0,0,0,0,9.772339,-0.173035,0,-9.827589,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.317,12,0,0,0,0,0,0,0,9.654236,-0.173035,0,-9.613012,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.325,12,0,0,0,0,0,0,0,9.552612,-0.175781,0,-9.527182,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.335,12,0,0,0,0,0,0,0,9.450989,-0.175781,0,-9.312606,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.345,12,0,0,0,0,0,0,0,9.316406,-0.175781,0,-9.098030,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.357,12,0,0,0,0,0,0,0,9.195557,-0.175781,0,-8.754708,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.366,12,0,0,0,0,0,0,0,9.071960,-0.175781,0,-8.540132,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.375,12,0,0,0,0,0,0,0,8.967590,-0.175781,0,-8.454301,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.384,12,0,0,0,0,0,0,0,8.863220,-0.175781,0,-8.239725,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.395,12,0,0,0,0,0,0,0,8.736877,-0.173035,0,-8.025149,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.403,12,0,0,0,0,0,0,0,8.624268,-0.173035,0,-7.810573,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.413,12,0,0,0,0,0,0,0,8.536377,-0.173035,0,-7.595996,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.421,12,0,0,0,0,0,0,0,8.426514,-0.173035,0,-7.381420,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.43,12,0,0,0,0,0,0,0,8.330383,-0.173035,0,-7.252675,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.44,12,0,0,0,0,0,0,0,8.234253,-0.173035,0,-7.038098,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.449,12,0,0,0,0,0,0,0,8.151855,-0.173035,0,-6.823522,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.459,12,0,0,0,0,0,0,0,8.050232,-0.173035,0,-6.608946,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.47,12,0,0,0,0,0,0,0,7.937622,-0.173035,0,-6.394370,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.478,12,0,0,0,0,0,0,0,7.849731,-0.173035,0,-6.179794,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.485,12,0,0,0,0,0,0,0,7.770081,-0.173035,0,-6.093963,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.495,12,0,0,0,0,0,0,0,7.693176,-0.173035,0,-5.879387,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.506,12,0,0,0,0,0,0,0,7.591553,-0.173035,0,-5.536065,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.517,12,0,0,0,0,0,0,0,7.489929,-0.173035,0,-5.321489,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.527,12,0,0,0,0,0,0,0,7.399292,-0.173035,0,-5.106913,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.537,12,0,0,0,0,0,0,0,7.311401,-0.173035,0,-4.892337,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.546,12,0,0,0,0,0,0,0,7.223511,-0.173035,0,-4.677761,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.555,12,0,0,0,0,0,0,0,7.157593,-0.173035,0,-4.591930,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.563,12,0,0,0,0,0,0,0,7.075195,-0.173035,0,-4.377354,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.572,12,0,0,0,0,0,0,0,7.009277,-0.173035,0,-4.162778,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.583,12,0,0,0,0,0,0,0,6.915894,-0.173035,0,-3.948202,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.594,12,0,0,0,0,0,0,0,6.847229,-0.173035,0,-3.733625,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.601,12,0,0,0,0,0,0,0,6.778564,-0.173035,0,-3.519049,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.611,12,0,0,0,0,0,0,0,6.720886,-0.173035,0,-3.304473,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.621,12,0,0,0,0,0,0,0,6.646729,-0.173035,0,-3.089897,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.632,12,0,0,0,0,0,0,0,6.569824,-0.173035,0,-2.875321,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.641,12,0,0,0,0,0,0,0,6.495667,-0.173035,0,-2.660745,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.649,12,0,0,0,0,0,0,0,6.440735,-0.173035,0,-2.531999,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.659,12,0,0,0,0,0,0,0,6.388550,-0.173035,0,-2.317423,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.67,12,0,0,0,0,0,0,0,6.319885,-0.173035,0,-2.102846,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.679,12,0,0,0,0,0,0,0,6.264954,-0.173035,0,-1.888270,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.686,12,0,0,0,0,0,0,0,6.210022,-0.173035,0,-1.673694,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.696,12,0,0,0,0,0,0,0,6.163330,-0.173035,0,-1.459118,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.705,12,0,0,0,0,0,0,0,6.113892,-0.173035,0,-1.373287,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.714,12,0,0,0,0,0,0,0,6.053467,-0.173035,0,-1.158711,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.722,12,0,0,0,0,0,0,0,6.009521,-0.173035,0,-0.944135,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.73,12,0,0,0,0,0,0,0,5.971069,-0.173035,0,-0.815389,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.738,12,0,0,0,0,0,0,0,5.929871,-0.173035,0,-0.600813,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.746,12,0,0,0,0,0,0,0,5.894165,-0.173035,0,-0.386237,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.757,12,0,0,0,0,0,0,0,5.855713,-0.173035,0,-0.171661,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.766,12,0,0,0,0,0,0,0,5.811768,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.773,12,0,0,0,0,0,0,0,5.781555,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.783,12,0,0,0,0,0,0,0,5.751343,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.791,12,0,0,0,0,0,0,0,5.721130,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.799,12,0,0,0,0,0,0,0,5.690918,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.806,12,0,0,0,0,0,0,0,5.660706,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.814,12,0,0,0,0,0,0,0,5.630493,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
