seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
5.12,13,0,0,0,0,0,0,0,27.625122,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.129,13,0,0,0,0,0,0,0,27.490540,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.138,13,0,0,0,0,0,0,0,27.325745,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.148,13,0,0,0,0,0,0,0,27.191162,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.155,13,0,0,0,0,0,0,0,27.073059,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.162,13,0,0,0,0,0,0,0,26.968689,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.172,13,0,0,0,0,0,0,0,26.850586,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.183,13,0,0,0,0,0,0,0,26.685791,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.19,13,0,0,0,0,0,0,0,26.551208,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.198,13,0,0,0,0,0,0,0,26.430359,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.206,13,0,0,0,0,0,0,0,26.312256,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.217,13,0,0,0,0,0,0,0,26.177673,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.227,13,0,0,0,0,0,0,0,26.010132,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.237,13,0,0,0,0,0,0,0,25.875549,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.246,13,0,0,0,0,0,0,0,25.740967,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.26,13,0,0,0,0,0,0,0,25.523987,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.267,13,0,0,0,0,0,0,0,25.394897,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.277,13,0,0,0,0,0,0,0,25.274048,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.286,13,0,0,0,0,0,0,0,25.139465,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.296,13,0,0,0,0,0,0,0,24.991150,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.306,13,0,0,0,0,0,0,0,24.826355,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.317,13,0,0,0,0,0,0,0,24.689026,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.326,13,0,0,0,0,0,0,0,24.540710,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.336,13,0,0,0,0,0,0,0,24.406128,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.345,13,0,0,0,0,0,0,0,24.271545,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.354,13,0,0,0,0,0,0,0,24.123230,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.364,13,0,0,0,0,0,0,0,23.988647,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.373,13,0,0,0,0,0,0,0,23.854065,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.384,13,0,0,0,0,0,0,0,23.689270,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.391,13,0,0,0,0,0,0,0,23.554688,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.399,13,0,0,0,0,0,0,0,23.420105,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.408,13,0,0,0,0,0,0,0,23.302002,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.418,13,0,0,0,0,0,0,0,23.181152,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.427,13,0,0,0,0,0,0,0,23.016357,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.436,13,0,0,0,0,0,0,0,22.895508,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.446,13,0,0,0,0,0,0,0,22.760925,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.457,13,0,0,0,0,0,0,0,22.596130,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.466,13,0,0,0,0,0,0,0,22.442322,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.477,13,0,0,0,0,0,0,0,22.310486,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.484,13,0,0,0,0,0,0,0,22.162170,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.493,13,0,0,0,0,0,0,0,22.055054,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.502,13,0,0,0,0,0,0,0,21.887512,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.511,13,0,0,0,0,0,0,0,21.752930,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.519,13,0,0,0,0,0,0,0,21.632080,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.529,13,0,0,0,0,0,0,0,21.511230,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.539,13,0,0,0,0,0,0,0,21.362915,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.55,13,0,0,0,0,0,0,0,21.195374,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.56,13,0,0,0,0,0,0,0,21.047058,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.569,13,0,0,0,0,0,0,0,20.909729,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.578,13,0,0,0,0,0,0,0,20.775146,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.589,13,0,0,0,0,0,0,0,20.607605,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.597,13,0,0,0,0,0,0,0,20.473022,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.607,13,0,0,0,0,0,0,0,20.335693,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.617,13,0,0,0,0,0,0,0,20.181885,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.624,13,0,0,0,0,0,0,0,20.047302,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.634,13,0,0,0,0,0,0,0,19.909973,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.644,13,0,0,0,0,0,0,0,19.775391,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.654,13,0,0,0,0,0,0,0,19.624329,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.662,13,0,0,0,0,0,0,0,19.487000,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.671,13,0,0,0,0,0,0,0,19.368896,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.679,13,0,0,0,0,0,0,0,19.234314,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.689,13,0,0,0,0,0,0,0,19.099731,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.7,13,0,0,0,0,0,0,0,18.951416,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.709,13,0,0,0,0,0,0,0,18.772888,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.716,13,0,0,0,0,0,0,0,18.671265,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.726,13,0,0,0,0,0,0,0,18.553162,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.736,13,0,0,0,0,0,0,0,18.404846,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.744,13,0,0,0,0,0,0,0,18.256531,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.754,13,0,0,0,0,0,0,0,18.121948,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.762,13,0,0,0,0,0,0,0,18.001099,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.772,13,0,0,0,0,0,0,0,17.869263,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.783,13,0,0,0,0,0,0,0,17.707214,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.79,13,0,0,0,0,0,0,0,17.572632,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.798,13,0,0,0,0,0,0,0,17.468262,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.807,13,0,0,0,0,0,0,0,17.350159,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.816,13,0,0,0,0,0,0,0,17.215576,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.825,13,0,0,0,0,0,0,0,17.080994,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.834,13,0,0,0,0,0,0,0,16.916199,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.844,13,0,0,0,0,0,0,0,16.795349,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.852,13,0,0,0,0,0,0,0,16.647034,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.861,13,0,0,0,0,0,0,0,16.526184,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.872,13,0,0,0,0,0,0,0,16.375122,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.881,13,0,0,0,0,0,0,0,16.221313,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.889,13,0,0,0,0,0,0,0,16.083984,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.899,13,0,0,0,0,0,0,0,15.963135,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.91,13,0,0,0,0,0,0,0,15.792847,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.922,13,0,0,0,0,0,0,0,15.641785,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.932,13,0,0,0,0,0,0,0,15.457764,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.942,13,0,0,0,0,0,0,0,15.306702,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.951,13,0,0,0,0,0,0,0,15.139160,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.959,13,0,0,0,0,0,0,0,15.018311,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.967,13,0,0,0,0,0,0,0,14.897461,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.977,13,0,0,0,0,0,0,0,14.776611,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.988,13,0,0,0,0,0,0,0,14.609070,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.996,13,0,0,0,0,0,0,0,14.474487,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.006,13,0,0,0,0,0,0,0,14.339905,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.016,13,0,0,0,0,0,0,0,14.188843,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.027,13,0,0,0,0,0,0,0,14.024048,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.036,13,0,0,0,0,0,0,0,13.859253,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.046,13,0,0,0,0,0,0,0,13.738403,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.056,13,0,0,0,0,0,0,0,13.590088,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.063,13,0,0,0,0,0,0,0,13.455505,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.072,13,0,0,0,0,0,0,0,13.323669,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.081,13,0,0,0,0,0,0,0,13.205566,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.088,13,0,0,0,0,0,0,0,13.087463,-0.173035,0,-14.805756,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.097,13,0,0,0,0,0,0,0,12.983093,-0.173035,0,-14.591180,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.106,13,0,0,0,0,0,0,0,12.851257,-0.173035,0,-14.505349,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.115,13,0,0,0,0,0,0,0,12.719421,-0.173035,0,-14.290773,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.123,13,0,0,0,0,0,0,0,12.571106,-0.173035,0,-14.076197,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.133,13,0,0,0,0,0,0,0,12.455750,-0.173035,0,-13.861621,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.146,13,0,0,0,0,0,0,0,12.238770,-0.173035,0,-13.647045,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.157,13,0,0,0,0,0,0,0,12.104187,-0.173035,0,-13.303723,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.167,13,0,0,0,0,0,0,0,11.958618,-0.173035,0,-13.089146,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.177,13,0,0,0,0,0,0,0,11.813049,-0.173035,0,-12.874570,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.187,13,0,0,0,0,0,0,0,11.667480,-0.173035,0,-12.659994,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.198,13,0,0,0,0,0,0,0,11.510925,-0.173035,0,-12.445418,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.205,13,0,0,0,0,0,0,0,11.379089,-0.173035,0,-12.359587,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.215,13,0,0,0,0,0,0,0,11.263733,-0.173035,0,-12.145011,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.224,13,0,0,0,0,0,0,0,11.134644,-0.173035,0,-11.930435,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.233,13,0,0,0,0,0,0,0,11.008301,-0.173035,0,-11.715859,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.242,13,0,0,0,0,0,0,0,10.865479,-0.173035,0,-11.501283,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.252,13,0,0,0,0,0,0,0,10.739136,-0.173035,0,-11.286707,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.261,13,0,0,0,0,0,0,0,10.599060,-0.173035,0,-11.157961,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.272,13,0,0,0,0,0,0,0,10.458984,-0.173035,0,-10.857554,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.28,13,0,0,0,0,0,0,0,10.332642,-0.173035,0,-10.728809,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.288,13,0,0,0,0,0,0,0,10.211792,-0.173035,0,-10.514232,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.296,13,0,0,0,0,0,0,0,10.101929,-0.173035,0,-10.428402,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.306,13,0,0,0,0,0,0,0,9.992065,-0.173035,0,-10.213826,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.317,13,0,0,0,0,0,0,0,9.846497,-0.173035,0,-9.870504,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.327,13,0,0,0,0,0,0,0,9.714661,-0.173035,0,-9.655928,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.337,13,0,0,0,0,0,0,0,9.588318,-0.173035,0,-9.441352,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.346,13,0,0,0,0,0,0,0,9.472961,-0.173035,0,-9.355521,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.355,13,0,0,0,0,0,0,0,9.360352,-0.175781,0,-9.140945,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.366,13,0,0,0,0,0,0,0,9.206543,-0.175781,0,-8.926369,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.376,13,0,0,0,0,0,0,0,9.107666,-0.175781,0,-8.711793,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.384,13,0,0,0,0,0,0,0,8.989563,-0.175781,0,-8.497216,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.393,13,0,0,0,0,0,0,0,8.882446,-0.175781,0,-8.282640,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.403,13,0,0,0,0,0,0,0,8.780823,-0.173035,0,-8.068064,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.413,13,0,0,0,0,0,0,0,8.679199,-0.173035,0,-7.853488,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.42,13,0,0,0,0,0,0,0,8.577576,-0.173035,0,-7.724742,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.431,13,0,0,0,0,0,0,0,8.478699,-0.173035,0,-7.510166,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.44,13,0,0,0,0,0,0,0,8.382568,-0.173035,0,-7.295590,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.448,13,0,0,0,0,0,0,0,8.286438,-0.173035,0,-7.081014,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.458,13,0,0,0,0,0,0,0,8.190308,-0.173035,0,-6.866437,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.467,13,0,0,0,0,0,0,0,8.096924,-0.173035,0,-6.651861,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.474,13,0,0,0,0,0,0,0,8.006287,-0.173035,0,-6.566031,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.484,13,0,0,0,0,0,0,0,7.915649,-0.173035,0,-6.351455,0.000000,0,0,0,0,0,0,0,0,0,0,0.007996,-0.007172
6.492,13,0,0,0,0,0,0,0,7.825012,-0.173035,0,-6.136879,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.5,13,0,0,0,0,0,0,0,7.748108,-0.173035,0,-6.008133,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.508,13,0,0,0,0,0,0,0,7.671204,-0.173035,0,-5.793557,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.519,13,0,0,0,0,0,0,0,7.588806,-0.173035,0,-5.578980,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.528,13,0,0,0,0,0,0,0,7.495422,-0.173035,0,-5.364404,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.538,13,0,0,0,0,0,0,0,7.415771,-0.173035,0,-5.149828,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.548,13,0,0,0,0,0,0,0,7.327881,-0.173035,0,-4.935252,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.555,13,0,0,0,0,0,0,0,7.248230,-0.173035,0,-4.849421,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.564,13,0,0,0,0,0,0,0,7.174072,-0.173035,0,-4.634845,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.572,13,0,0,0,0,0,0,0,7.108154,-0.173035,0,-4.420269,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.584,13,0,0,0,0,0,0,0,7.014771,-0.173035,0,-4.205693,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.595,13,0,0,0,0,0,0,0,6.937866,-0.173035,0,-3.991117,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.604,13,0,0,0,0,0,0,0,6.852722,-0.173035,0,-3.776541,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.612,13,0,0,0,0,0,0,0,6.792297,-0.173035,0,-3.561964,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.622,13,0,0,0,0,0,0,0,6.734619,-0.173035,0,-3.347388,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.632,13,0,0,0,0,0,0,0,6.660461,-0.173035,0,-3.132812,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.642,13,0,0,0,0,0,0,0,6.583557,-0.173035,0,-3.004066,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.65,13,0,0,0,0,0,0,0,6.528625,-0.173035,0,-2.789490,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.658,13,0,0,0,0,0,0,0,6.473694,-0.173035,0,-2.574914,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.666,13,0,0,0,0,0,0,0,6.413269,-0.173035,0,-2.489084,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.677,13,0,0,0,0,0,0,0,6.355591,-0.173035,0,-2.145762,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.684,13,0,0,0,0,0,0,0,6.300659,-0.173035,0,-2.059931,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.692,13,0,0,0,0,0,0,0,6.251221,-0.173035,0,-1.845355,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.702,13,0,0,0,0,0,0,0,6.204529,-0.173035,0,-1.630779,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.712,13,0,0,0,0,0,0,0,6.146851,-0.173035,0,-1.416203,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.723,13,0,0,0,0,0,0,0,6.086426,-0.173035,0,-1.201627,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.732,13,0,0,0,0,0,0,0,6.031494,-0.173035,0,-0.987050,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.74,13,0,0,0,0,0,0,0,5.984802,-0.173035,0,-0.858305,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.75,13,0,0,0,0,0,0,0,5.946350,-0.173035,0,-0.643729,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.758,13,0,0,0,0,0,0,0,5.902405,-0.173035,0,-0.429152,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.767,13,0,0,0,0,0,0,0,5.863953,-0.173035,0,-0.214576,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.778,13,0,0,0,0,0,0,0,5.825500,-0.173035,0,-0.042915,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.787,13,0,0,0,0,0,0,0,5.784302,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.795,13,0,0,0,0,0,0,0,5.754089,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.806,13,0,0,0,0,0,0,0,5.723877,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.813,13,0,0,0,0,0,0,0,5.682678,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.819,13,0,0,0,0,0,0,0,5.657959,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.825,13,0,0,0,0,0,0,0,5.635986,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.833,13,0,0,0,0,0,0,0,5.614014,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
