seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
5.182,14,0,0,0,0,0,0,0,26.397400,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.191,14,0,0,0,0,0,0,0,26.276550,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.201,14,0,0,0,0,0,0,0,26.141968,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.21,14,0,0,0,0,0,0,0,26.007385,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.219,14,0,0,0,0,0,0,0,25.870056,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.226,14,0,0,0,0,0,0,0,25.735474,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.236,14,0,0,0,0,0,0,0,25.614624,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.246,14,0,0,0,0,0,0,0,25.463562,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.257,14,0,0,0,0,0,0,0,25.298767,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.267,14,0,0,0,0,0,0,0,25.133972,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.275,14,0,0,0,0,0,0,0,24.999390,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.283,14,0,0,0,0,0,0,0,24.881287,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.294,14,0,0,0,0,0,0,0,24.760437,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.307,14,0,0,0,0,0,0,0,24.598389,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.316,14,0,0,0,0,0,0,0,24.419861,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.324,14,0,0,0,0,0,0,0,24.282532,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.331,14,0,0,0,0,0,0,0,24.164429,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.342,14,0,0,0,0,0,0,0,24.029846,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.349,14,0,0,0,0,0,0,0,23.895264,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.359,14,0,0,0,0,0,0,0,23.774414,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.368,14,0,0,0,0,0,0,0,23.626099,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.378,14,0,0,0,0,0,0,0,23.491516,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.388,14,0,0,0,0,0,0,0,23.326721,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.398,14,0,0,0,0,0,0,0,23.192139,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.408,14,0,0,0,0,0,0,0,23.041077,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.417,14,0,0,0,0,0,0,0,22.906494,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.424,14,0,0,0,0,0,0,0,22.771912,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.433,14,0,0,0,0,0,0,0,22.651062,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.442,14,0,0,0,0,0,0,0,22.532959,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.452,14,0,0,0,0,0,0,0,22.381897,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.462,14,0,0,0,0,0,0,0,22.247314,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.471,14,0,0,0,0,0,0,0,22.079773,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.481,14,0,0,0,0,0,0,0,21.945190,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.491,14,0,0,0,0,0,0,0,21.796875,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.502,14,0,0,0,0,0,0,0,21.629333,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.511,14,0,0,0,0,0,0,0,21.478271,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.521,14,0,0,0,0,0,0,0,21.343689,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.531,14,0,0,0,0,0,0,0,21.209106,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.543,14,0,0,0,0,0,0,0,21.044312,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.553,14,0,0,0,0,0,0,0,20.863037,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.559,14,0,0,0,0,0,0,0,20.742188,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.566,14,0,0,0,0,0,0,0,20.635071,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.574,14,0,0,0,0,0,0,0,20.530701,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.584,14,0,0,0,0,0,0,0,20.393372,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.593,14,0,0,0,0,0,0,0,20.242310,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.007996,-0.007172
5.601,14,0,0,0,0,0,0,0,20.104980,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.609,14,0,0,0,0,0,0,0,19.984131,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.617,14,0,0,0,0,0,0,0,19.863281,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.629,14,0,0,0,0,0,0,0,19.725952,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.636,14,0,0,0,0,0,0,0,19.591370,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.647,14,0,0,0,0,0,0,0,19.456787,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.657,14,0,0,0,0,0,0,0,19.308472,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.664,14,0,0,0,0,0,0,0,19.173889,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.673,14,0,0,0,0,0,0,0,19.039307,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.683,14,0,0,0,0,0,0,0,18.921204,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.692,14,0,0,0,0,0,0,0,18.789368,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.702,14,0,0,0,0,0,0,0,18.624573,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.711,14,0,0,0,0,0,0,0,18.459778,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.72,14,0,0,0,0,0,0,0,18.341675,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.727,14,0,0,0,0,0,0,0,18.223572,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.738,14,0,0,0,0,0,0,0,18.105469,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.749,14,0,0,0,0,0,0,0,17.940674,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.757,14,0,0,0,0,0,0,0,17.808838,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.769,14,0,0,0,0,0,0,0,17.616577,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.778,14,0,0,0,0,0,0,0,17.509460,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.787,14,0,0,0,0,0,0,0,17.377625,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.794,14,0,0,0,0,0,0,0,17.243042,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.804,14,0,0,0,0,0,0,0,17.122192,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.812,14,0,0,0,0,0,0,0,16.973877,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.822,14,0,0,0,0,0,0,0,16.853027,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.829,14,0,0,0,0,0,0,0,16.718445,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.837,14,0,0,0,0,0,0,0,16.597595,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.844,14,0,0,0,0,0,0,0,16.493225,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.854,14,0,0,0,0,0,0,0,16.372375,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.865,14,0,0,0,0,0,0,0,16.204834,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.875,14,0,0,0,0,0,0,0,16.034546,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.885,14,0,0,0,0,0,0,0,15.897217,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.892,14,0,0,0,0,0,0,0,15.759888,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.902,14,0,0,0,0,0,0,0,15.636292,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.911,14,0,0,0,0,0,0,0,15.498962,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.919,14,0,0,0,0,0,0,0,15.361633,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.927,14,0,0,0,0,0,0,0,15.224304,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.935,14,0,0,0,0,0,0,0,15.103455,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.943,14,0,0,0,0,0,0,0,14.982605,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.954,14,0,0,0,0,0,0,0,14.845276,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.961,14,0,0,0,0,0,0,0,14.710693,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.971,14,0,0,0,0,0,0,0,14.589844,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.985,14,0,0,0,0,0,0,0,14.425049,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.994,14,0,0,0,0,0,0,0,14.243774,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.002,14,0,0,0,0,0,0,0,14.095459,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.009,14,0,0,0,0,0,0,0,13.991089,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.019,14,0,0,0,0,0,0,0,13.870239,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.028,14,0,0,0,0,0,0,0,13.738403,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.035,14,0,0,0,0,0,0,0,13.603821,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.043,14,0,0,0,0,0,0,0,13.482971,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.053,14,0,0,0,0,0,0,0,13.364868,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.062,14,0,0,0,0,0,0,0,13.230286,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.072,14,0,0,0,0,0,0,0,13.068237,-0.173035,0,-14.934502,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.081,14,0,0,0,0,0,0,0,12.936401,-0.173035,0,-14.719925,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.091,14,0,0,0,0,0,0,0,12.801819,-0.173035,0,-14.505349,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.098,14,0,0,0,0,0,0,0,12.669983,-0.173035,0,-14.290773,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.109,14,0,0,0,0,0,0,0,12.538147,-0.173035,0,-14.076197,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.117,14,0,0,0,0,0,0,0,12.406311,-0.173035,0,-13.990366,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.124,14,0,0,0,0,0,0,0,12.288208,-0.173035,0,-13.775790,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.132,14,0,0,0,0,0,0,0,12.170105,-0.173035,0,-13.647045,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.142,14,0,0,0,0,0,0,0,12.054749,-0.173035,0,-13.432468,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.153,14,0,0,0,0,0,0,0,11.892700,-0.173035,0,-13.132062,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.161,14,0,0,0,0,0,0,0,11.747131,-0.173035,0,-13.003316,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.171,14,0,0,0,0,0,0,0,11.631775,-0.173035,0,-12.788740,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.18,14,0,0,0,0,0,0,0,11.502686,-0.173035,0,-12.574164,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.191,14,0,0,0,0,0,0,0,11.343384,-0.173035,0,-12.359587,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.199,14,0,0,0,0,0,0,0,11.214294,-0.173035,0,-12.145011,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.209,14,0,0,0,0,0,0,0,11.054993,-0.173035,0,-11.930435,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.219,14,0,0,0,0,0,0,0,10.942383,-0.173035,0,-11.715859,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.23,14,0,0,0,0,0,0,0,10.785828,-0.173035,0,-11.501283,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.239,14,0,0,0,0,0,0,0,10.629272,-0.173035,0,-11.286707,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.246,14,0,0,0,0,0,0,0,10.530396,-0.173035,0,-11.200876,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.254,14,0,0,0,0,0,0,0,10.417786,-0.173035,0,-10.986300,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.262,14,0,0,0,0,0,0,0,10.307922,-0.173035,0,-10.857554,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.272,14,0,0,0,0,0,0,0,10.198059,-0.173035,0,-10.642978,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.281,14,0,0,0,0,0,0,0,10.046997,-0.173035,0,-10.428402,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.29,14,0,0,0,0,0,0,0,9.939880,-0.173035,0,-10.213826,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.3,14,0,0,0,0,0,0,0,9.819031,-0.175781,0,-9.999250,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.309,14,0,0,0,0,0,0,0,9.700928,-0.175781,0,-9.784673,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.316,14,0,0,0,0,0,0,0,9.582825,-0.175781,0,-9.698843,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.325,14,0,0,0,0,0,0,0,9.481201,-0.173035,0,-9.484267,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.335,14,0,0,0,0,0,0,0,9.368591,-0.175781,0,-9.269691,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.344,14,0,0,0,0,0,0,0,9.255981,-0.175781,0,-9.055114,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.353,14,0,0,0,0,0,0,0,9.121399,-0.175781,0,-8.840538,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.363,14,0,0,0,0,0,0,0,9.014282,-0.175781,0,-8.625962,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.372,14,0,0,0,0,0,0,0,8.909912,-0.175781,0,-8.497216,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.382,14,0,0,0,0,0,0,0,8.805542,-0.175781,0,-8.282640,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.391,14,0,0,0,0,0,0,0,8.701172,-0.173035,0,-8.068064,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.401,14,0,0,0,0,0,0,0,8.577576,-0.173035,0,-7.853488,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.41,14,0,0,0,0,0,0,0,8.486938,-0.173035,0,-7.638912,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.42,14,0,0,0,0,0,0,0,8.377075,-0.173035,0,-7.424336,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.431,14,0,0,0,0,0,0,0,8.242493,-0.173035,0,-7.209759,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.438,14,0,0,0,0,0,0,0,8.162842,-0.173035,0,-6.995183,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.446,14,0,0,0,0,0,0,0,8.077698,-0.173035,0,-6.909353,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.456,14,0,0,0,0,0,0,0,7.995300,-0.173035,0,-6.694777,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.464,14,0,0,0,0,0,0,0,7.893677,-0.173035,0,-6.480200,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.473,14,0,0,0,0,0,0,0,7.811279,-0.173035,0,-6.265624,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.483,14,0,0,0,0,0,0,0,7.715149,-0.173035,0,-6.051048,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.491,14,0,0,0,0,0,0,0,7.627258,-0.173035,0,-5.922302,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.501,14,0,0,0,0,0,0,0,7.553101,-0.173035,0,-5.707726,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.508,14,0,0,0,0,0,0,0,7.470703,-0.173035,0,-5.493150,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.519,14,0,0,0,0,0,0,0,7.388306,-0.173035,0,-5.278574,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.527,14,0,0,0,0,0,0,0,7.308655,-0.173035,0,-5.192743,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.535,14,0,0,0,0,0,0,0,7.229004,-0.173035,0,-4.978167,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.545,14,0,0,0,0,0,0,0,7.160339,-0.173035,0,-4.763591,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.556,14,0,0,0,0,0,0,0,7.066956,-0.173035,0,-4.549015,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.563,14,0,0,0,0,0,0,0,6.992798,-0.173035,0,-4.334439,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.572,14,0,0,0,0,0,0,0,6.929626,-0.173035,0,-4.205693,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.58,14,0,0,0,0,0,0,0,6.858215,-0.173035,0,-3.991117,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.59,14,0,0,0,0,0,0,0,6.795044,-0.173035,0,-3.776541,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.599,14,0,0,0,0,0,0,0,6.709900,-0.173035,0,-3.604880,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.607,14,0,0,0,0,0,0,0,6.649475,-0.173035,0,-3.476134,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.617,14,0,0,0,0,0,0,0,6.591797,-0.173035,0,-3.261558,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.624,14,0,0,0,0,0,0,0,6.525879,-0.173035,0,-3.046982,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.635,14,0,0,0,0,0,0,0,6.462708,-0.173035,0,-2.832405,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.644,14,0,0,0,0,0,0,0,6.388550,-0.173035,0,-2.617829,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.655,14,0,0,0,0,0,0,0,6.336365,-0.173035,0,-2.403253,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.665,14,0,0,0,0,0,0,0,6.264954,-0.173035,0,-2.188677,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.673,14,0,0,0,0,0,0,0,6.207275,-0.173035,0,-1.974101,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.682,14,0,0,0,0,0,0,0,6.146851,-0.173035,0,-1.888270,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.691,14,0,0,0,0,0,0,0,6.100159,-0.173035,0,-1.673694,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.701,14,0,0,0,0,0,0,0,6.047974,-0.173035,0,-1.459118,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.709,14,0,0,0,0,0,0,0,5.993042,-0.173035,0,-1.244542,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.718,14,0,0,0,0,0,0,0,5.954590,-0.173035,0,-1.029966,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.727,14,0,0,0,0,0,0,0,5.902405,-0.173035,0,-0.901220,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.737,14,0,0,0,0,0,0,0,5.858459,-0.173035,0,-0.686644,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.747,14,0,0,0,0,0,0,0,5.811768,-0.173035,0,-0.472068,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.759,14,0,0,0,0,0,0,0,5.762329,-0.173035,0,-0.171661,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.768,14,0,0,0,0,0,0,0,5.718384,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.776,14,0,0,0,0,0,0,0,5.682678,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.782,14,0,0,0,0,0,0,0,5.657959,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.788,14,0,0,0,0,0,0,0,5.635986,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.796,14,0,0,0,0,0,0,0,5.614014,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.804,14,0,0,0,0,0,0,0,5.583801,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.81,14,0,0,0,0,0,0,0,5.556335,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.818,14,0,0,0,0,0,0,0,5.534363,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.826,14,0,0,0,0,0,0,0,5.506897,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.838,14,1,0,0,0,0,0,0,5.473938,-0.173035,0,0.000000,0.000000,0,5.482020,-0.173291,0,1.469772,-0.300000,0,133.615665,4.230112,0,0.000000,0.000000
6.86,14,1,0,0,0,0,0,0,5.399780,-0.173035,0,0.069737,0.000000,0,5.433231,-0.174059,0,2.974254,-0.300000,0,132.023494,4.236362,0,0.000000,0.000000
6.882,14,1,0,0,0,0,0,0,5.342102,-0.173035,0,0.928042,0.000000,0,5.394133,-0.174059,0,3.806687,-0.300000,0,130.847520,4.236362,0,0.000000,0.000000
