seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
5.13,15,0,0,0,0,0,0,0,25.850830,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.141,15,0,0,0,0,0,0,0,25.686035,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.15,15,0,0,0,0,0,0,0,25.518494,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.158,15,0,0,0,0,0,0,0,25.400391,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.166,15,0,0,0,0,0,0,0,25.293274,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.173,15,0,0,0,0,0,0,0,25.175171,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.184,15,0,0,0,0,0,0,0,25.040588,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.193,15,0,0,0,0,0,0,0,24.889526,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.202,15,0,0,0,0,0,0,0,24.771423,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.211,15,0,0,0,0,0,0,0,24.636841,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.22,15,0,0,0,0,0,0,0,24.502258,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.23,15,0,0,0,0,0,0,0,24.337463,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.239,15,0,0,0,0,0,0,0,24.219360,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.248,15,0,0,0,0,0,0,0,24.084778,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.259,15,0,0,0,0,0,0,0,23.919983,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.27,15,0,0,0,0,0,0,0,23.757935,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.28,15,0,0,0,0,0,0,0,23.606873,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.29,15,0,0,0,0,0,0,0,23.458557,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.301,15,0,0,0,0,0,0,0,23.293762,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.308,15,0,0,0,0,0,0,0,23.159180,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.319,15,0,0,0,0,0,0,0,23.038330,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.328,15,0,0,0,0,0,0,0,22.890015,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.339,15,0,0,0,0,0,0,0,22.725220,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.35,15,0,0,0,0,0,0,0,22.557678,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.358,15,0,0,0,0,0,0,0,22.423096,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.366,15,0,0,0,0,0,0,0,22.285767,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.374,15,0,0,0,0,0,0,0,22.164917,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.384,15,0,0,0,0,0,0,0,22.044067,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.394,15,0,0,0,0,0,0,0,21.879272,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.404,15,0,0,0,0,0,0,0,21.744690,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.413,15,0,0,0,0,0,0,0,21.610107,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.424,15,0,0,0,0,0,0,0,21.442566,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.434,15,0,0,0,0,0,0,0,21.277771,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.444,15,0,0,0,0,0,0,0,21.143188,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.453,15,0,0,0,0,0,0,0,21.008606,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.462,15,0,0,0,0,0,0,0,20.841064,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.472,15,0,0,0,0,0,0,0,20.706482,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.48,15,0,0,0,0,0,0,0,20.569153,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.49,15,0,0,0,0,0,0,0,20.448303,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.499,15,0,0,0,0,0,0,0,20.280762,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.508,15,0,0,0,0,0,0,0,20.146179,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.516,15,0,0,0,0,0,0,0,20.022583,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.526,15,0,0,0,0,0,0,0,19.901733,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.537,15,0,0,0,0,0,0,0,19.709473,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.546,15,0,0,0,0,0,0,0,19.599609,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.554,15,0,0,0,0,0,0,0,19.465027,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.563,15,0,0,0,0,0,0,0,19.344177,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.573,15,0,0,0,0,0,0,0,19.195862,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.583,15,0,0,0,0,0,0,0,19.047546,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.592,15,0,0,0,0,0,0,0,18.885498,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.6,15,0,0,0,0,0,0,0,18.767395,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.61,15,0,0,0,0,0,0,0,18.649292,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.626,15,0,0,0,0,0,0,0,18.500977,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.637,15,0,0,0,0,0,0,0,18.248291,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.646,15,0,0,0,0,0,0,0,18.113708,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.653,15,0,0,0,0,0,0,0,17.981873,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.664,15,0,0,0,0,0,0,0,17.847290,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.675,15,0,0,0,0,0,0,0,17.685242,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.685,15,0,0,0,0,0,0,0,17.536926,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.695,15,0,0,0,0,0,0,0,17.385864,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.706,15,0,0,0,0,0,0,0,17.223816,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.716,15,0,0,0,0,0,0,0,17.059021,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.726,15,0,0,0,0,0,0,0,16.921692,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.734,15,0,0,0,0,0,0,0,16.770630,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.743,15,0,0,0,0,0,0,0,16.636047,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.756,15,0,0,0,0,0,0,0,16.452026,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.764,15,0,0,0,0,0,0,0,16.317444,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.772,15,0,0,0,0,0,0,0,16.196594,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.78,15,0,0,0,0,0,0,0,16.072998,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.789,15,0,0,0,0,0,0,0,15.935669,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.799,15,0,0,0,0,0,0,0,15.798340,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.807,15,0,0,0,0,0,0,0,15.661011,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.815,15,0,0,0,0,0,0,0,15.540161,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.826,15,0,0,0,0,0,0,0,15.402832,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.835,15,0,0,0,0,0,0,0,15.265503,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.843,15,0,0,0,0,0,0,0,15.114441,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.852,15,0,0,0,0,0,0,0,15.007324,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.862,15,0,0,0,0,0,0,0,14.856262,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.873,15,0,0,0,0,0,0,0,14.691467,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.882,15,0,0,0,0,0,0,0,14.540405,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.889,15,0,0,0,0,0,0,0,14.419556,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.897,15,0,0,0,0,0,0,0,14.298706,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.905,15,0,0,0,0,0,0,0,14.180603,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.914,15,0,0,0,0,0,0,0,14.046021,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.923,15,0,0,0,0,0,0,0,13.925171,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.933,15,0,0,0,0,0,0,0,13.790588,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.944,15,0,0,0,0,0,0,0,13.642273,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.955,15,0,0,0,0,0,0,0,13.463745,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.962,15,0,0,0,0,0,0,0,13.329163,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.97,15,0,0,0,0,0,0,0,13.211060,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.978,15,0,0,0,0,0,0,0,13.092957,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.987,15,0,0,0,0,0,0,0,12.974854,-0.173035,0,-14.934502,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.996,15,0,0,0,0,0,0,0,12.829285,-0.173035,0,-14.719925,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.004,15,0,0,0,0,0,0,0,12.711182,-0.173035,0,-14.505349,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.014,15,0,0,0,0,0,0,0,12.593079,-0.173035,0,-14.290773,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.022,15,0,0,0,0,0,0,0,12.444763,-0.175781,0,-14.204943,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.032,15,0,0,0,0,0,0,0,12.329407,-0.175781,0,-13.990366,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.042,15,0,0,0,0,0,0,0,12.167358,-0.173035,0,-13.775790,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.05,15,0,0,0,0,0,0,0,12.035522,-0.173035,0,-13.561214,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.058,15,0,0,0,0,0,0,0,11.917419,-0.173035,0,-13.346638,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.065,15,0,0,0,0,0,0,0,11.815796,-0.173035,0,-13.217892,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.074,15,0,0,0,0,0,0,0,11.714172,-0.173035,0,-13.003316,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.081,15,0,0,0,0,0,0,0,11.579590,-0.173035,0,-12.917486,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.089,15,0,0,0,0,0,0,0,11.464233,-0.173035,0,-12.702909,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.097,15,0,0,0,0,0,0,0,11.348877,-0.173035,0,-12.574164,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.105,15,0,0,0,0,0,0,0,11.233521,-0.173035,0,-12.359587,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.114,15,0,0,0,0,0,0,0,11.101685,-0.173035,0,-12.145011,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.122,15,0,0,0,0,0,0,0,10.989075,-0.173035,0,-12.059181,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.13,15,0,0,0,0,0,0,0,10.873718,-0.173035,0,-11.844605,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.14,15,0,0,0,0,0,0,0,10.758362,-0.173035,0,-11.630029,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.151,15,0,0,0,0,0,0,0,10.601807,-0.173035,0,-11.415452,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.16,15,0,0,0,0,0,0,0,10.475464,-0.173035,0,-11.200876,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.168,15,0,0,0,0,0,0,0,10.335388,-0.173035,0,-10.986300,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.178,15,0,0,0,0,0,0,0,10.225525,-0.173035,0,-10.771724,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.187,15,0,0,0,0,0,0,0,10.085449,-0.173035,0,-10.642978,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.198,15,0,0,0,0,0,0,0,9.950867,-0.175781,0,-10.342571,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.207,15,0,0,0,0,0,0,0,9.816284,-0.175781,0,-10.213826,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.215,15,0,0,0,0,0,0,0,9.695435,-0.175781,0,-9.999250,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.223,15,0,0,0,0,0,0,0,9.591064,-0.175781,0,-9.784673,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.233,15,0,0,0,0,0,0,0,9.486694,-0.175781,0,-9.570097,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.243,15,0,0,0,0,0,0,0,9.349365,-0.175781,0,-9.355521,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.251,15,0,0,0,0,0,0,0,9.236755,-0.175781,0,-9.269691,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.26,15,0,0,0,0,0,0,0,9.151611,-0.175781,0,-9.055114,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.269,15,0,0,0,0,0,0,0,9.041748,-0.175781,0,-8.840538,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.278,15,0,0,0,0,0,0,0,8.931885,-0.175781,0,-8.625962,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.286,15,0,0,0,0,0,0,0,8.827515,-0.175781,0,-8.497216,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.296,15,0,0,0,0,0,0,0,8.723145,-0.175781,0,-8.282640,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.304,15,0,0,0,0,0,0,0,8.607788,-0.173035,0,-8.068064,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.314,15,0,0,0,0,0,0,0,8.517151,-0.173035,0,-7.853488,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.324,15,0,0,0,0,0,0,0,8.396301,-0.173035,0,-7.638912,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.332,15,0,0,0,0,0,0,0,8.297424,-0.173035,0,-7.553081,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.34,15,0,0,0,0,0,0,0,8.209534,-0.173035,0,-7.338505,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.348,15,0,0,0,0,0,0,0,8.124390,-0.173035,0,-7.123929,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.359,15,0,0,0,0,0,0,0,8.028259,-0.173035,0,-6.909353,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.368,15,0,0,0,0,0,0,0,7.926636,-0.173035,0,-6.780607,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.378,15,0,0,0,0,0,0,0,7.844238,-0.173035,0,-6.566031,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.387,15,0,0,0,0,0,0,0,7.734375,-0.173035,0,-6.351455,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.397,15,0,0,0,0,0,0,0,7.654724,-0.173035,0,-6.136879,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.407,15,0,0,0,0,0,0,0,7.531128,-0.173035,0,-5.922302,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.417,15,0,0,0,0,0,0,0,7.454224,-0.173035,0,-5.707726,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.425,15,0,0,0,0,0,0,0,7.360840,-0.173035,0,-5.493150,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.434,15,0,0,0,0,0,0,0,7.278442,-0.173035,0,-5.278574,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.444,15,0,0,0,0,0,0,0,7.198792,-0.173035,0,-5.063998,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.452,15,0,0,0,0,0,0,0,7.119141,-0.173035,0,-4.978167,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.46,15,0,0,0,0,0,0,0,7.050476,-0.173035,0,-4.763591,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.468,15,0,0,0,0,0,0,0,6.984558,-0.173035,0,-4.549015,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.48,15,0,0,0,0,0,0,0,6.910400,-0.173035,0,-4.334439,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.49,15,0,0,0,0,0,0,0,6.819763,-0.173035,0,-4.119862,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.498,15,0,0,0,0,0,0,0,6.748352,-0.173035,0,-3.991117,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.507,15,0,0,0,0,0,0,0,6.687927,-0.173035,0,-3.776541,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.518,15,0,0,0,0,0,0,0,6.602783,-0.173035,0,-3.476134,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.527,15,0,0,0,0,0,0,0,6.523132,-0.173035,0,-3.347388,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.535,15,0,0,0,0,0,0,0,6.462708,-0.173035,0,-3.132812,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.546,15,0,0,0,0,0,0,0,6.407776,-0.173035,0,-2.918236,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.553,15,0,0,0,0,0,0,0,6.339111,-0.173035,0,-2.703660,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.562,15,0,0,0,0,0,0,0,6.278687,-0.173035,0,-2.617829,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.57,15,0,0,0,0,0,0,0,6.226501,-0.173035,0,-2.403253,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.579,15,0,0,0,0,0,0,0,6.174316,-0.173035,0,-2.188677,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.588,15,0,0,0,0,0,0,0,6.130371,-0.173035,0,-2.059931,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.597,15,0,0,0,0,0,0,0,6.075439,-0.173035,0,-1.845355,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.607,15,0,0,0,0,0,0,0,6.009521,-0.173035,0,-1.630779,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.617,15,0,0,0,0,0,0,0,5.957336,-0.173035,0,-1.416203,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.627,15,0,0,0,0,0,0,0,5.902405,-0.173035,0,-1.201627,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.635,15,0,0,0,0,0,0,0,5.847473,-0.173035,0,-0.987050,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.644,15,0,0,0,0,0,0,0,5.803528,-0.173035,0,-0.772474,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.653,15,0,0,0,0,0,0,0,5.762329,-0.173035,0,-0.686644,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.663,15,0,0,0,0,0,0,0,5.721130,-0.173035,0,-0.472068,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.671,15,0,0,0,0,0,0,0,5.677185,-0.173035,0,-0.257491,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.68,15,0,0,0,0,0,0,0,5.641479,-0.173035,0,-0.042915,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.691,15,1,0,0,0,0,0,0,5.600281,-0.173035,0,0.000000,0.000000,0,5.603867,-0.173146,0,1.024890,-0.300000,0,146.412812,4.530999,0,0.000000,0.000000
6.712,15,1,0,0,0,0,0,0,5.520630,-0.173035,0,0.016093,0.000000,0,5.552818,-0.174035,0,3.052420,-0.300000,0,144.587014,4.538747,0,0.000000,0.000000
6.732,15,1,0,0,0,0,0,0,5.449219,-0.173035,0,0.842211,0.000000,0,5.494606,-0.173941,0,3.700460,-0.300000,0,142.912406,4.537936,0,0.000000,0.000000
6.753,15,1,0,0,0,0,0,0,5.380554,-0.173035,0,1.700516,0.000000,0,5.447378,-0.174035,0,4.669725,-0.300000,0,141.390906,4.538747,0,0.000000,0.000000
6.773,15,1,0,0,0,0,0,0,5.317383,-0.173035,0,2.558821,0.000000,0,5.396474,-0.173941,0,5.357184,-0.300000,0,139.918139,4.537936,0,0.000000,-0.007172
6.795,15,1,0,0,0,0,0,0,5.262451,-0.173035,0,3.631702,0.000000,0,5.375845,-0.174132,0,6.687695,-0.300000,0,138.908808,4.539597,0,0.000000,0.000000
6.815,15,1,0,0,0,0,0,0,5.218506,-0.173035,0,4.490006,0.000000,0,5.335772,-0.173941,0,7.246807,-0.300000,0,137.840022,4.537936,0,0.000000,0.000000
6.837,15,1,0,0,0,0,0,0,5.191040,-0.173035,0,5.348311,0.000000,0,5.341828,-0.174132,0,8.374104,-0.300000,0,137.536054,4.539597,0,0.000000,0.000000
6.857,15,1,0,0,0,0,0,0,5.177307,-0.173035,0,6.206616,0.000000,0,5.328750,-0.173941,0,8.950856,-0.300000,0,137.212005,4.537936,0,0.000000,0.000000
6.878,15,1,0,0,0,0,0,0,5.177307,-0.173035,0,7.064920,0.000000,0,5.355830,-0.174035,0,9.953521,-0.300000,0,137.552400,4.538747,0,0.000000,-0.007172
6.9,15,1,0,0,0,0,0,0,5.193787,-0.173035,0,8.137801,0.000000,0,5.406090,-0.174132,0,11.182789,-0.300000,0,138.408517,4.539597,0,0.000000,0.000000
6.92,15,1,0,0,0,0,0,0,5.226746,-0.173035,0,8.996106,0.000000,0,5.434333,-0.173941,0,11.780722,-0.300000,0,139.230810,4.537936,0,0.000000,0.000000
6.942,15,1,0,0,0,0,0,0,5.270691,-0.173035,0,9.854411,0.000000,0,5.521324,-0.174132,0,12.954431,-0.300000,0,140.910021,4.539597,0,0.000000,0.000000
