seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
5.149,19,0,0,0,0,0,0,0,27.001648,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.156,19,0,0,0,0,0,0,0,26.880798,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.166,19,0,0,0,0,0,0,0,26.762695,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.173,19,0,0,0,0,0,0,0,26.628113,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.184,19,0,0,0,0,0,0,0,26.493530,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.192,19,0,0,0,0,0,0,0,26.342468,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.2,19,0,0,0,0,0,0,0,26.221619,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.21,19,0,0,0,0,0,0,0,26.100769,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.219,19,0,0,0,0,0,0,0,25.935974,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.231,19,0,0,0,0,0,0,0,25.801392,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.241,19,0,0,0,0,0,0,0,25.633850,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.25,19,0,0,0,0,0,0,0,25.499268,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.261,19,0,0,0,0,0,0,0,25.334473,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.269,19,0,0,0,0,0,0,0,25.199890,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.276,19,0,0,0,0,0,0,0,25.079041,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.286,19,0,0,0,0,0,0,0,24.960938,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.294,19,0,0,0,0,0,0,0,24.812622,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.305,19,0,0,0,0,0,0,0,24.678040,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.314,19,0,0,0,0,0,0,0,24.526978,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.324,19,0,0,0,0,0,0,0,24.395142,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.332,19,0,0,0,0,0,0,0,24.244080,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.343,19,0,0,0,0,0,0,0,24.112244,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.352,19,0,0,0,0,0,0,0,23.961182,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.362,19,0,0,0,0,0,0,0,23.826599,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.372,19,0,0,0,0,0,0,0,23.678284,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.379,19,0,0,0,0,0,0,0,23.540955,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.389,19,0,0,0,0,0,0,0,23.406372,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.398,19,0,0,0,0,0,0,0,23.285522,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.407,19,0,0,0,0,0,0,0,23.150940,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.417,19,0,0,0,0,0,0,0,23.002625,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.426,19,0,0,0,0,0,0,0,22.837830,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.434,19,0,0,0,0,0,0,0,22.716980,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.442,19,0,0,0,0,0,0,0,22.596130,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.449,19,0,0,0,0,0,0,0,22.491760,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.461,19,0,0,0,0,0,0,0,22.315979,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.47,19,0,0,0,0,0,0,0,22.206116,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.479,19,0,0,0,0,0,0,0,22.071533,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.488,19,0,0,0,0,0,0,0,21.936951,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.495,19,0,0,0,0,0,0,0,21.799622,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.504,19,0,0,0,0,0,0,0,21.695251,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.512,19,0,0,0,0,0,0,0,21.560669,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.52,19,0,0,0,0,0,0,0,21.423340,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.528,19,0,0,0,0,0,0,0,21.305237,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.538,19,0,0,0,0,0,0,0,21.184387,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.547,19,0,0,0,0,0,0,0,21.016846,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.555,19,0,0,0,0,0,0,0,20.898743,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.565,19,0,0,0,0,0,0,0,20.777893,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.575,19,0,0,0,0,0,0,0,20.626831,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.586,19,0,0,0,0,0,0,0,20.459290,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.594,19,0,0,0,0,0,0,0,20.308228,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.604,19,0,0,0,0,0,0,0,20.184631,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.613,19,0,0,0,0,0,0,0,20.050049,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.622,19,0,0,0,0,0,0,0,19.912720,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.632,19,0,0,0,0,0,0,0,19.747925,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.64,19,0,0,0,0,0,0,0,19.613342,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.648,19,0,0,0,0,0,0,0,19.492493,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.656,19,0,0,0,0,0,0,0,19.371643,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.665,19,0,0,0,0,0,0,0,19.239807,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.672,19,0,0,0,0,0,0,0,19.135437,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.683,19,0,0,0,0,0,0,0,19.017334,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.693,19,0,0,0,0,0,0,0,18.852539,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.702,19,0,0,0,0,0,0,0,18.720703,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.713,19,0,0,0,0,0,0,0,18.555908,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.722,19,0,0,0,0,0,0,0,18.424072,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.729,19,0,0,0,0,0,0,0,18.289490,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.737,19,0,0,0,0,0,0,0,18.171387,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.748,19,0,0,0,0,0,0,0,18.034058,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.756,19,0,0,0,0,0,0,0,17.885742,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.766,19,0,0,0,0,0,0,0,17.767639,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.774,19,0,0,0,0,0,0,0,17.619324,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.785,19,0,0,0,0,0,0,0,17.484741,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.795,19,0,0,0,0,0,0,0,17.322693,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.805,19,0,0,0,0,0,0,0,17.188110,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.814,19,0,0,0,0,0,0,0,17.039795,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.825,19,0,0,0,0,0,0,0,16.888733,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.834,19,0,0,0,0,0,0,0,16.754150,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.843,19,0,0,0,0,0,0,0,16.619568,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.851,19,0,0,0,0,0,0,0,16.465759,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.859,19,0,0,0,0,0,0,0,16.344910,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.87,19,0,0,0,0,0,0,0,16.207581,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.879,19,0,0,0,0,0,0,0,16.056519,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.889,19,0,0,0,0,0,0,0,15.919189,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.899,19,0,0,0,0,0,0,0,15.765381,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.906,19,0,0,0,0,0,0,0,15.628052,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.918,19,0,0,0,0,0,0,0,15.449524,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.927,19,0,0,0,0,0,0,0,15.336914,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.936,19,0,0,0,0,0,0,0,15.199585,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.945,19,0,0,0,0,0,0,0,15.032043,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.954,19,0,0,0,0,0,0,0,14.897461,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.963,19,0,0,0,0,0,0,0,14.776611,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.971,19,0,0,0,0,0,0,0,14.639282,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.981,19,0,0,0,0,0,0,0,14.521179,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.99,19,0,0,0,0,0,0,0,14.353638,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.998,19,0,0,0,0,0,0,0,14.249268,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.008,19,0,0,0,0,0,0,0,14.114685,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.018,19,0,0,0,0,0,0,0,13.966370,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.027,19,0,0,0,0,0,0,0,13.831787,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.036,19,0,0,0,0,0,0,0,13.697205,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.044,19,0,0,0,0,0,0,0,13.548889,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.051,19,0,0,0,0,0,0,0,13.444519,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.059,19,0,0,0,0,0,0,0,13.326416,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.07,19,0,0,0,0,0,0,0,13.194580,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.08,19,0,0,0,0,0,0,0,13.029785,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.09,19,0,0,0,0,0,0,0,12.897949,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.098,19,0,0,0,0,0,0,0,12.749634,-0.173035,0,-14.977417,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.105,19,0,0,0,0,0,0,0,12.645264,-0.173035,0,-14.762841,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.115,19,0,0,0,0,0,0,0,12.510681,-0.173035,0,-14.548264,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.124,19,0,0,0,0,0,0,0,12.381592,-0.173035,0,-14.462434,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.136,19,0,0,0,0,0,0,0,12.247009,-0.173035,0,-14.119112,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.145,19,0,0,0,0,0,0,0,12.057495,-0.173035,0,-13.904536,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.152,19,0,0,0,0,0,0,0,11.953125,-0.173035,0,-13.818705,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.161,19,0,0,0,0,0,0,0,11.835022,-0.173035,0,-13.604129,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.171,19,0,0,0,0,0,0,0,11.703186,-0.173035,0,-13.389553,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.18,19,0,0,0,0,0,0,0,11.571350,-0.173035,0,-13.174977,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.188,19,0,0,0,0,0,0,0,11.425781,-0.173035,0,-13.046231,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.198,19,0,0,0,0,0,0,0,11.293945,-0.173035,0,-12.831655,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.206,19,0,0,0,0,0,0,0,11.162109,-0.173035,0,-12.617079,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.215,19,0,0,0,0,0,0,0,11.041260,-0.173035,0,-12.402503,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.225,19,0,0,0,0,0,0,0,10.914917,-0.173035,0,-12.187927,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.236,19,0,0,0,0,0,0,0,10.752869,-0.173035,0,-11.973350,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.245,19,0,0,0,0,0,0,0,10.610046,-0.173035,0,-11.758774,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.255,19,0,0,0,0,0,0,0,10.480957,-0.173035,0,-11.544198,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.265,19,0,0,0,0,0,0,0,10.338135,-0.173035,0,-11.329622,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.272,19,0,0,0,0,0,0,0,10.209045,-0.173035,0,-11.243791,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.28,19,0,0,0,0,0,0,0,10.110168,-0.173035,0,-11.029215,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.29,19,0,0,0,0,0,0,0,9.986572,-0.173035,0,-10.814639,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.3,19,0,0,0,0,0,0,0,9.846497,-0.175781,0,-10.600063,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.307,19,0,0,0,0,0,0,0,9.725647,-0.175781,0,-10.471317,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.316,19,0,0,0,0,0,0,0,9.604797,-0.173035,0,-10.256741,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.326,19,0,0,0,0,0,0,0,9.497681,-0.175781,0,-10.042165,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.335,19,0,0,0,0,0,0,0,9.382324,-0.175781,0,-9.827589,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.345,19,0,0,0,0,0,0,0,9.253235,-0.175781,0,-9.613012,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.356,19,0,0,0,0,0,0,0,9.113159,-0.175781,0,-9.398436,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.366,19,0,0,0,0,0,0,0,9.003296,-0.175781,0,-9.183860,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.375,19,0,0,0,0,0,0,0,8.879700,-0.175781,0,-8.969284,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.385,19,0,0,0,0,0,0,0,8.758850,-0.175781,0,-8.754708,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.392,19,0,0,0,0,0,0,0,8.651733,-0.175781,0,-8.668877,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.402,19,0,0,0,0,0,0,0,8.547363,-0.173035,0,-8.454301,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.411,19,0,0,0,0,0,0,0,8.442993,-0.173035,0,-8.239725,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.42,19,0,0,0,0,0,0,0,8.352356,-0.173035,0,-8.025149,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.428,19,0,0,0,0,0,0,0,8.237000,-0.173035,0,-7.896403,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.44,19,0,0,0,0,0,0,0,8.138123,-0.173035,0,-7.681827,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.449,19,0,0,0,0,0,0,0,8.028259,-0.173035,0,-7.467251,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.459,19,0,0,0,0,0,0,0,7.929382,-0.173035,0,-7.252675,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.47,19,0,0,0,0,0,0,0,7.811279,-0.173035,0,-7.038098,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.481,19,0,0,0,0,0,0,0,7.695923,-0.173035,0,-6.737692,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.49,19,0,0,0,0,0,0,0,7.594299,-0.173035,0,-6.608946,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.5,19,0,0,0,0,0,0,0,7.503662,-0.173035,0,-6.394370,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.507,19,0,0,0,0,0,0,0,7.404785,-0.173035,0,-6.179794,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.517,19,0,0,0,0,0,0,0,7.316895,-0.173035,0,-5.965218,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.525,19,0,0,0,0,0,0,0,7.250977,-0.173035,0,-5.879387,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.533,19,0,0,0,0,0,0,0,7.168579,-0.173035,0,-5.664811,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.542,19,0,0,0,0,0,0,0,7.102661,-0.173035,0,-5.450235,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.553,19,0,0,0,0,0,0,0,7.003784,-0.173035,0,-5.235659,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.564,19,0,0,0,0,0,0,0,6.907654,-0.173035,0,-5.021082,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.574,19,0,0,0,0,0,0,0,6.819763,-0.173035,0,-4.806506,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.584,19,0,0,0,0,0,0,0,6.734619,-0.173035,0,-4.591930,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.594,19,0,0,0,0,0,0,0,6.652222,-0.173035,0,-4.377354,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.603,19,0,0,0,0,0,0,0,6.561584,-0.173035,0,-4.162778,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.611,19,0,0,0,0,0,0,0,6.498413,-0.173035,0,-3.948202,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.621,19,0,0,0,0,0,0,0,6.435242,-0.173035,0,-3.733625,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.631,19,0,0,0,0,0,0,0,6.358337,-0.173035,0,-3.519049,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.64,19,0,0,0,0,0,0,0,6.273193,-0.173035,0,-3.390304,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.648,19,0,0,0,0,0,0,0,6.215515,-0.173035,0,-3.175727,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.655,19,0,0,0,0,0,0,0,6.166077,-0.173035,0,-3.089897,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.665,19,0,0,0,0,0,0,0,6.108398,-0.173035,0,-2.875321,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.672,19,0,0,0,0,0,0,0,6.045227,-0.173035,0,-2.660745,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.681,19,0,0,0,0,0,0,0,5.984802,-0.173035,0,-2.446168,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.689,19,0,0,0,0,0,0,0,5.932617,-0.173035,0,-2.317423,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.698,19,0,0,0,0,0,0,0,5.888672,-0.173035,0,-2.102846,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.707,19,0,0,0,0,0,0,0,5.830994,-0.173035,0,-1.888270,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.718,19,0,0,0,0,0,0,0,5.765076,-0.173035,0,-1.673694,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.726,19,0,0,0,0,0,0,0,5.712891,-0.173035,0,-1.459118,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.736,19,0,0,0,0,0,0,0,5.663452,-0.173035,0,-1.244542,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.746,19,0,0,0,0,0,0,0,5.608521,-0.173035,0,-1.029966,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.756,19,0,0,0,0,0,0,0,5.556335,-0.173035,0,-0.815389,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.766,19,0,0,0,0,0,0,0,5.501404,-0.173035,0,-0.600813,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.776,19,0,0,0,0,0,0,0,5.460205,-0.173035,0,-0.386237,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.784,19,0,0,0,0,0,0,0,5.416260,-0.173035,0,-0.300407,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.793,19,0,0,0,0,0,0,0,5.377808,-0.173035,0,-0.085830,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.804,19,0,0,0,0,0,0,0,5.342102,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.812,19,0,0,0,0,0,0,0,5.309143,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.818,19,0,0,0,0,0,0,0,5.281677,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.836,19,1,0,0,0,0,0,0,5.223999,-0.173035,0,0.000000,0.000000,0,5.249017,-0.173864,0,2.945583,-0.300000,0,173.269616,5.747203,0,0.000000,0.000000
6.858,19,1,0,0,0,0,0,0,5.147095,-0.173035,0,0.080466,0.000000,0,5.190175,-0.174425,0,3.841103,-0.300000,0,170.938034,5.753387,0,0.000000,0.000000
