seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
5.093,7,0,0,0,0,0,0,0,26.751709,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.102,7,0,0,0,0,0,0,0,26.617126,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.11,7,0,0,0,0,0,0,0,26.496277,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.12,7,0,0,0,0,0,0,0,26.378174,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.133,7,0,0,0,0,0,0,0,26.227112,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.144,7,0,0,0,0,0,0,0,26.018372,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.154,7,0,0,0,0,0,0,0,25.867310,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.163,7,0,0,0,0,0,0,0,25.732727,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.174,7,0,0,0,0,0,0,0,25.565186,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.181,7,0,0,0,0,0,0,0,25.430603,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.191,7,0,0,0,0,0,0,0,25.309753,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.198,7,0,0,0,0,0,0,0,25.175171,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.206,7,0,0,0,0,0,0,0,25.057068,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.215,7,0,0,0,0,0,0,0,24.919739,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.225,7,0,0,0,0,0,0,0,24.785156,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.235,7,0,0,0,0,0,0,0,24.650574,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.243,7,0,0,0,0,0,0,0,24.515991,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.252,7,0,0,0,0,0,0,0,24.397888,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.259,7,0,0,0,0,0,0,0,24.263306,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.268,7,0,0,0,0,0,0,0,24.145203,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.277,7,0,0,0,0,0,0,0,24.024353,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.287,7,0,0,0,0,0,0,0,23.876038,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.294,7,0,0,0,0,0,0,0,23.741455,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.302,7,0,0,0,0,0,0,0,23.637085,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.312,7,0,0,0,0,0,0,0,23.502502,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.322,7,0,0,0,0,0,0,0,23.354187,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.332,7,0,0,0,0,0,0,0,23.203125,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.341,7,0,0,0,0,0,0,0,23.038330,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.35,7,0,0,0,0,0,0,0,22.917480,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.362,7,0,0,0,0,0,0,0,22.782898,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.371,7,0,0,0,0,0,0,0,22.618103,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.378,7,0,0,0,0,0,0,0,22.483521,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.387,7,0,0,0,0,0,0,0,22.362671,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.396,7,0,0,0,0,0,0,0,22.239075,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.403,7,0,0,0,0,0,0,0,22.104492,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.413,7,0,0,0,0,0,0,0,21.983643,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.424,7,0,0,0,0,0,0,0,21.818848,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.432,7,0,0,0,0,0,0,0,21.667786,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.44,7,0,0,0,0,0,0,0,21.549683,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.448,7,0,0,0,0,0,0,0,21.428833,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.458,7,0,0,0,0,0,0,0,21.307983,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.467,7,0,0,0,0,0,0,0,21.156921,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.477,7,0,0,0,0,0,0,0,21.022339,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.485,7,0,0,0,0,0,0,0,20.871277,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.496,7,0,0,0,0,0,0,0,20.736694,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.505,7,0,0,0,0,0,0,0,20.599365,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.513,7,0,0,0,0,0,0,0,20.464783,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.52,7,0,0,0,0,0,0,0,20.341187,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.53,7,0,0,0,0,0,0,0,20.220337,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.539,7,0,0,0,0,0,0,0,20.055542,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.547,7,0,0,0,0,0,0,0,19.931946,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.555,7,0,0,0,0,0,0,0,19.811096,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.563,7,0,0,0,0,0,0,0,19.692993,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.573,7,0,0,0,0,0,0,0,19.572144,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.585,7,0,0,0,0,0,0,0,19.407349,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.593,7,0,0,0,0,0,0,0,19.242554,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.602,7,0,0,0,0,0,0,0,19.138184,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.61,7,0,0,0,0,0,0,0,18.992615,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.621,7,0,0,0,0,0,0,0,18.858032,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.629,7,0,0,0,0,0,0,0,18.723450,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.637,7,0,0,0,0,0,0,0,18.591614,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.645,7,0,0,0,0,0,0,0,18.473511,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.653,7,0,0,0,0,0,0,0,18.355408,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.662,7,0,0,0,0,0,0,0,18.220825,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.67,7,0,0,0,0,0,0,0,18.102722,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.68,7,0,0,0,0,0,0,0,17.984619,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.69,7,0,0,0,0,0,0,0,17.836304,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.701,7,0,0,0,0,0,0,0,17.671509,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.709,7,0,0,0,0,0,0,0,17.536926,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.716,7,0,0,0,0,0,0,0,17.418823,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.726,7,0,0,0,0,0,0,0,17.300720,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.735,7,0,0,0,0,0,0,0,17.166138,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.742,7,0,0,0,0,0,0,0,17.031555,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.751,7,0,0,0,0,0,0,0,16.910706,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.762,7,0,0,0,0,0,0,0,16.773376,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.772,7,0,0,0,0,0,0,0,16.608582,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.78,7,0,0,0,0,0,0,0,16.457520,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.79,7,0,0,0,0,0,0,0,16.320190,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.798,7,0,0,0,0,0,0,0,16.182861,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.811,7,0,0,0,0,0,0,0,16.062012,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.822,7,0,0,0,0,0,0,0,15.847778,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.83,7,0,0,0,0,0,0,0,15.710449,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.839,7,0,0,0,0,0,0,0,15.586853,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.846,7,0,0,0,0,0,0,0,15.449524,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.854,7,0,0,0,0,0,0,0,15.328674,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.862,7,0,0,0,0,0,0,0,15.221558,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.871,7,0,0,0,0,0,0,0,15.084229,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.879,7,0,0,0,0,0,0,0,14.949646,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.887,7,0,0,0,0,0,0,0,14.828796,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.898,7,0,0,0,0,0,0,0,14.707947,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.907,7,0,0,0,0,0,0,0,14.540405,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.915,7,0,0,0,0,0,0,0,14.422302,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.924,7,0,0,0,0,0,0,0,14.301453,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.932,7,0,0,0,0,0,0,0,14.166870,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.942,7,0,0,0,0,0,0,0,14.029541,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.951,7,0,0,0,0,0,0,0,13.864746,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.962,7,0,0,0,0,0,0,0,13.746643,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.971,7,0,0,0,0,0,0,0,13.598328,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.981,7,0,0,0,0,0,0,0,13.450012,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.991,7,0,0,0,0,0,0,0,13.285217,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6,7,0,0,0,0,0,0,0,13.153381,-0.173035,0,-14.934502,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.01,7,0,0,0,0,0,0,0,13.035278,-0.173035,0,-14.719925,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.019,7,0,0,0,0,0,0,0,12.903442,-0.173035,0,-14.505349,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.033,7,0,0,0,0,0,0,0,12.741394,-0.175781,0,-14.204943,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.043,7,0,0,0,0,0,0,0,12.549133,-0.173035,0,-13.990366,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.052,7,0,0,0,0,0,0,0,12.417297,-0.175781,0,-13.775790,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.061,7,0,0,0,0,0,0,0,12.285461,-0.175781,0,-13.647045,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.068,7,0,0,0,0,0,0,0,12.156372,-0.173035,0,-13.432468,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.077,7,0,0,0,0,0,0,0,12.038269,-0.173035,0,-13.217892,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.087,7,0,0,0,0,0,0,0,11.906433,-0.173035,0,-13.003316,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.097,7,0,0,0,0,0,0,0,11.763611,-0.173035,0,-12.788740,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.106,7,0,0,0,0,0,0,0,11.604309,-0.173035,0,-12.702909,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.114,7,0,0,0,0,0,0,0,11.502686,-0.173035,0,-12.488333,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.121,7,0,0,0,0,0,0,0,11.384583,-0.173035,0,-12.359587,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.131,7,0,0,0,0,0,0,0,11.271973,-0.173035,0,-12.145011,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.138,7,0,0,0,0,0,0,0,11.142883,-0.173035,0,-11.930435,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.147,7,0,0,0,0,0,0,0,11.013794,-0.173035,0,-11.715859,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.157,7,0,0,0,0,0,0,0,10.887451,-0.173035,0,-11.501283,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.166,7,0,0,0,0,0,0,0,10.774841,-0.173035,0,-11.415452,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.174,7,0,0,0,0,0,0,0,10.632019,-0.173035,0,-11.200876,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.181,7,0,0,0,0,0,0,0,10.535889,-0.173035,0,-11.072130,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.192,7,0,0,0,0,0,0,0,10.409546,-0.173035,0,-10.771724,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.201,7,0,0,0,0,0,0,0,10.272217,-0.173035,0,-10.642978,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.209,7,0,0,0,0,0,0,0,10.148621,-0.173035,0,-10.428402,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.217,7,0,0,0,0,0,0,0,10.038757,-0.173035,0,-10.213826,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.226,7,0,0,0,0,0,0,0,9.923401,-0.173035,0,-10.127995,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.233,7,0,0,0,0,0,0,0,9.827271,-0.173035,0,-9.913419,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.242,7,0,0,0,0,0,0,0,9.720154,-0.173035,0,-9.698843,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.249,7,0,0,0,0,0,0,0,9.618530,-0.173035,0,-9.570097,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.262,7,0,0,0,0,0,0,0,9.478455,-0.175781,0,-9.269691,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.273,7,0,0,0,0,0,0,0,9.341125,-0.175781,0,-9.055114,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.281,7,0,0,0,0,0,0,0,9.231262,-0.175781,0,-8.926369,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.29,7,0,0,0,0,0,0,0,9.135132,-0.175781,0,-8.711793,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.297,7,0,0,0,0,0,0,0,9.030762,-0.175781,0,-8.497216,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.307,7,0,0,0,0,0,0,0,8.937378,-0.175781,0,-8.282640,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.317,7,0,0,0,0,0,0,0,8.811035,-0.175781,0,-8.068064,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.327,7,0,0,0,0,0,0,0,8.709412,-0.175781,0,-7.853488,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.337,7,0,0,0,0,0,0,0,8.596802,-0.173035,0,-7.638912,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.346,7,0,0,0,0,0,0,0,8.497925,-0.173035,0,-7.553081,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.353,7,0,0,0,0,0,0,0,8.399048,-0.173035,0,-7.338505,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.362,7,0,0,0,0,0,0,0,8.313904,-0.173035,0,-7.123929,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.371,7,0,0,0,0,0,0,0,8.228760,-0.173035,0,-6.995183,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.378,7,0,0,0,0,0,0,0,8.135376,-0.173035,0,-6.780607,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.387,7,0,0,0,0,0,0,0,8.063965,-0.173035,0,-6.566031,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.396,7,0,0,0,0,0,0,0,7.970581,-0.173035,0,-6.480200,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.406,7,0,0,0,0,0,0,0,7.871704,-0.173035,0,-6.265624,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.416,7,0,0,0,0,0,0,0,7.772827,-0.173035,0,-6.051048,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.426,7,0,0,0,0,0,0,0,7.676697,-0.173035,0,-5.836472,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.435,7,0,0,0,0,0,0,0,7.575073,-0.173035,0,-5.621896,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.443,7,0,0,0,0,0,0,0,7.500916,-0.173035,0,-5.407320,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.453,7,0,0,0,0,0,0,0,7.429504,-0.173035,0,-5.192743,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.461,7,0,0,0,0,0,0,0,7.347107,-0.173035,0,-5.063998,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.47,7,0,0,0,0,0,0,0,7.281189,-0.173035,0,-4.849421,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.478,7,0,0,0,0,0,0,0,7.193298,-0.173035,0,-4.634845,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.489,7,0,0,0,0,0,0,0,7.108154,-0.173035,0,-4.420269,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.499,7,0,0,0,0,0,0,0,7.036743,-0.173035,0,-4.205693,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.508,7,0,0,0,0,0,0,0,6.965332,-0.173035,0,-3.991117,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.517,7,0,0,0,0,0,0,0,6.896667,-0.173035,0,-3.776541,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.527,7,0,0,0,0,0,0,0,6.819763,-0.173035,0,-3.561964,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.537,7,0,0,0,0,0,0,0,6.745605,-0.173035,0,-3.347388,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.547,7,0,0,0,0,0,0,0,6.671448,-0.173035,0,-3.132812,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.558,7,0,0,0,0,0,0,0,6.594543,-0.173035,0,-2.918236,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.567,7,0,0,0,0,0,0,0,6.520386,-0.173035,0,-2.703660,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.577,7,0,0,0,0,0,0,0,6.462708,-0.173035,0,-2.489084,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.588,7,0,0,0,0,0,0,0,6.391296,-0.173035,0,-2.274507,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.599,7,0,0,0,0,0,0,0,6.322632,-0.173035,0,-2.059931,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.607,7,0,0,0,0,0,0,0,6.267700,-0.173035,0,-1.845355,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.617,7,0,0,0,0,0,0,0,6.212769,-0.173035,0,-1.630779,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.627,7,0,0,0,0,0,0,0,6.155090,-0.173035,0,-1.416203,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.638,7,0,0,0,0,0,0,0,6.094666,-0.173035,0,-1.201627,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.647,7,0,0,0,0,0,0,0,6.039734,-0.173035,0,-0.987050,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.657,7,0,0,0,0,0,0,0,5.993042,-0.173035,0,-0.772474,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.666,7,0,0,0,0,0,0,0,5.940857,-0.173035,0,-0.686644,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.677,7,0,0,0,0,0,0,0,5.894165,-0.173035,0,-0.343322,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.684,7,0,0,0,0,0,0,0,5.855713,-0.173035,0,-0.257491,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.694,7,0,0,0,0,0,0,0,5.820007,-0.173035,0,-0.042915,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.707,7,0,0,0,0,0,0,0,5.781555,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.713,7,0,0,0,0,0,0,0,5.737610,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.721,7,0,0,0,0,0,0,0,5.715637,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.737,7,1,0,0,0,0,0,0,5.657959,-0.173035,0,0.000000,0.000000,0,5.661410,-0.173140,0,0.690267,-0.300000,0,69.026702,2.114445,0,0.000000,0.000000
6.759,7,1,0,0,0,0,0,0,5.581055,-0.173035,0,0.080466,0.000000,0,5.599310,-0.173547,0,1.579881,-0.300000,0,68.155212,2.116097,0,0.000000,0.000000
6.781,7,1,0,0,0,0,0,0,5.512390,-0.173035,0,0.708101,0.000000,0,5.544264,-0.173547,0,2.190977,-0.300000,0,67.403431,2.116097,0,0.000000,0.000000
6.801,7,1,0,0,0,0,0,0,5.451965,-0.173035,0,1.523491,0.000000,0,5.495767,-0.173458,0,2.858433,-0.300000,0,66.747133,2.115736,0,0.000000,0.000000
6.822,7,1,0,0,0,0,0,0,5.402527,-0.173035,0,2.317423,0.000000,0,5.465775,-0.173501,0,3.708915,-0.300000,0,66.261556,2.115912,0,0.000000,0.000000
