seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
5.129,8,0,0,0,0,0,0,0,27.641602,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.14,8,0,0,0,0,0,0,0,27.507019,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.151,8,0,0,0,0,0,0,0,27.342224,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.161,8,0,0,0,0,0,0,0,27.193909,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.172,8,0,0,0,0,0,0,0,26.998901,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.184,8,0,0,0,0,0,0,0,26.864319,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.193,8,0,0,0,0,0,0,0,26.702271,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.203,8,0,0,0,0,0,0,0,26.567688,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.213,8,0,0,0,0,0,0,0,26.416626,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.224,8,0,0,0,0,0,0,0,26.268311,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.233,8,0,0,0,0,0,0,0,26.103516,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.243,8,0,0,0,0,0,0,0,25.982666,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.253,8,0,0,0,0,0,0,0,25.831604,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.264,8,0,0,0,0,0,0,0,25.666809,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.273,8,0,0,0,0,0,0,0,25.502014,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.28,8,0,0,0,0,0,0,0,25.381165,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.291,8,0,0,0,0,0,0,0,25.260315,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.3,8,0,0,0,0,0,0,0,25.109253,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.311,8,0,0,0,0,0,0,0,24.947205,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.32,8,0,0,0,0,0,0,0,24.796143,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.329,8,0,0,0,0,0,0,0,24.661560,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.339,8,0,0,0,0,0,0,0,24.543457,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.346,8,0,0,0,0,0,0,0,24.408875,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.354,8,0,0,0,0,0,0,0,24.304504,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.361,8,0,0,0,0,0,0,0,24.186401,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.371,8,0,0,0,0,0,0,0,24.065552,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.381,8,0,0,0,0,0,0,0,23.917236,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.393,8,0,0,0,0,0,0,0,23.752441,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.401,8,0,0,0,0,0,0,0,23.604126,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.411,8,0,0,0,0,0,0,0,23.469543,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.419,8,0,0,0,0,0,0,0,23.318481,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.43,8,0,0,0,0,0,0,0,23.183899,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.439,8,0,0,0,0,0,0,0,23.032837,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.448,8,0,0,0,0,0,0,0,22.911987,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.456,8,0,0,0,0,0,0,0,22.760925,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.467,8,0,0,0,0,0,0,0,22.626343,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.477,8,0,0,0,0,0,0,0,22.461548,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.487,8,0,0,0,0,0,0,0,22.326965,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.496,8,0,0,0,0,0,0,0,22.192383,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.503,8,0,0,0,0,0,0,0,22.055054,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.512,8,0,0,0,0,0,0,0,21.950684,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.521,8,0,0,0,0,0,0,0,21.799622,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.529,8,0,0,0,0,0,0,0,21.665039,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.539,8,0,0,0,0,0,0,0,21.544189,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.548,8,0,0,0,0,0,0,0,21.379395,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.558,8,0,0,0,0,0,0,0,21.244812,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.567,8,0,0,0,0,0,0,0,21.123962,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.577,8,0,0,0,0,0,0,0,20.972900,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.584,8,0,0,0,0,0,0,0,20.838318,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.595,8,0,0,0,0,0,0,0,20.700989,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.605,8,0,0,0,0,0,0,0,20.549927,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.614,8,0,0,0,0,0,0,0,20.412598,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.623,8,0,0,0,0,0,0,0,20.275269,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.632,8,0,0,0,0,0,0,0,20.107727,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.64,8,0,0,0,0,0,0,0,19.986877,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.65,8,0,0,0,0,0,0,0,19.866028,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.658,8,0,0,0,0,0,0,0,19.717712,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.669,8,0,0,0,0,0,0,0,19.580383,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.679,8,0,0,0,0,0,0,0,19.415588,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.688,8,0,0,0,0,0,0,0,19.283752,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.698,8,0,0,0,0,0,0,0,19.149170,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.707,8,0,0,0,0,0,0,0,19.014587,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.714,8,0,0,0,0,0,0,0,18.882751,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.723,8,0,0,0,0,0,0,0,18.764648,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.733,8,0,0,0,0,0,0,0,18.630066,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.007996,-0.007172
5.741,8,0,0,0,0,0,0,0,18.481750,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.751,8,0,0,0,0,0,0,0,18.363647,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.761,8,0,0,0,0,0,0,0,18.201599,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.769,8,0,0,0,0,0,0,0,18.067017,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.779,8,0,0,0,0,0,0,0,17.948914,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.789,8,0,0,0,0,0,0,0,17.781372,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.8,8,0,0,0,0,0,0,0,17.633057,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.81,8,0,0,0,0,0,0,0,17.484741,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.819,8,0,0,0,0,0,0,0,17.350159,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.83,8,0,0,0,0,0,0,0,17.160645,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.84,8,0,0,0,0,0,0,0,17.023315,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.85,8,0,0,0,0,0,0,0,16.888733,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.86,8,0,0,0,0,0,0,0,16.737671,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.87,8,0,0,0,0,0,0,0,16.586609,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.881,8,0,0,0,0,0,0,0,16.421814,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.891,8,0,0,0,0,0,0,0,16.268005,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.901,8,0,0,0,0,0,0,0,16.116943,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.912,8,0,0,0,0,0,0,0,15.949402,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.92,8,0,0,0,0,0,0,0,15.809326,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.929,8,0,0,0,0,0,0,0,15.658264,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.939,8,0,0,0,0,0,0,0,15.534668,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.95,8,0,0,0,0,0,0,0,15.367126,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.007996,-0.007172
5.959,8,0,0,0,0,0,0,0,15.199585,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.967,8,0,0,0,0,0,0,0,15.078735,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.975,8,0,0,0,0,0,0,0,14.957886,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.983,8,0,0,0,0,0,0,0,14.837036,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.99,8,0,0,0,0,0,0,0,14.732666,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.001,8,0,0,0,0,0,0,0,14.595337,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.009,8,0,0,0,0,0,0,0,14.447021,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.019,8,0,0,0,0,0,0,0,14.326172,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.029,8,0,0,0,0,0,0,0,14.175110,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.04,8,0,0,0,0,0,0,0,14.010315,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.051,8,0,0,0,0,0,0,0,13.875732,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.06,8,0,0,0,0,0,0,0,13.713684,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.068,8,0,0,0,0,0,0,0,13.562622,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.079,8,0,0,0,0,0,0,0,13.430786,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.088,8,0,0,0,0,0,0,0,13.282471,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.098,8,0,0,0,0,0,0,0,13.147888,-0.173035,0,-14.934502,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.107,8,0,0,0,0,0,0,0,13.016052,-0.173035,0,-14.719925,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.115,8,0,0,0,0,0,0,0,12.878723,-0.173035,0,-14.505349,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.124,8,0,0,0,0,0,0,0,12.766113,-0.173035,0,-14.290773,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.134,8,0,0,0,0,0,0,0,12.620544,-0.175781,0,-14.076197,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.142,8,0,0,0,0,0,0,0,12.472229,-0.175781,0,-13.947451,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.153,8,0,0,0,0,0,0,0,12.337646,-0.175781,0,-13.732875,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.162,8,0,0,0,0,0,0,0,12.208557,-0.173035,0,-13.518299,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.171,8,0,0,0,0,0,0,0,12.060242,-0.173035,0,-13.303723,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.181,8,0,0,0,0,0,0,0,11.931152,-0.173035,0,-13.089146,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.191,8,0,0,0,0,0,0,0,11.785583,-0.173035,0,-12.874570,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.202,8,0,0,0,0,0,0,0,11.626282,-0.173035,0,-12.659994,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.211,8,0,0,0,0,0,0,0,11.480713,-0.173035,0,-12.445418,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.221,8,0,0,0,0,0,0,0,11.351624,-0.173035,0,-12.230842,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.228,8,0,0,0,0,0,0,0,11.222534,-0.173035,0,-12.145011,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.239,8,0,0,0,0,0,0,0,11.093445,-0.173035,0,-11.801689,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.248,8,0,0,0,0,0,0,0,10.953369,-0.173035,0,-11.715859,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.256,8,0,0,0,0,0,0,0,10.824280,-0.173035,0,-11.501283,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.266,8,0,0,0,0,0,0,0,10.711670,-0.173035,0,-11.286707,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.277,8,0,0,0,0,0,0,0,10.557861,-0.173035,0,-11.072130,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.287,8,0,0,0,0,0,0,0,10.404053,-0.175781,0,-10.857554,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.297,8,0,0,0,0,0,0,0,10.280457,-0.173035,0,-10.642978,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.307,8,0,0,0,0,0,0,0,10.143127,-0.173035,0,-10.428402,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.317,8,0,0,0,0,0,0,0,10.008545,-0.175781,0,-10.213826,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.327,8,0,0,0,0,0,0,0,9.862976,-0.175781,0,-9.999250,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.337,8,0,0,0,0,0,0,0,9.742126,-0.175781,0,-9.784673,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.344,8,0,0,0,0,0,0,0,9.626770,-0.175781,0,-9.570097,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.354,8,0,0,0,0,0,0,0,9.525146,-0.175781,0,-9.355521,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.363,8,0,0,0,0,0,0,0,9.412537,-0.175781,0,-9.226775,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.37,8,0,0,0,0,0,0,0,9.299927,-0.175781,0,-9.012199,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.378,8,0,0,0,0,0,0,0,9.203796,-0.175781,0,-8.926369,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.388,8,0,0,0,0,0,0,0,9.107666,-0.175781,0,-8.711793,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.397,8,0,0,0,0,0,0,0,8.978577,-0.175781,0,-8.497216,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.406,8,0,0,0,0,0,0,0,8.874207,-0.175781,0,-8.282640,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.415,8,0,0,0,0,0,0,0,8.783569,-0.175781,0,-8.068064,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.423,8,0,0,0,0,0,0,0,8.681946,-0.173035,0,-7.939318,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.43,8,0,0,0,0,0,0,0,8.602295,-0.173035,0,-7.724742,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.441,8,0,0,0,0,0,0,0,8.503418,-0.173035,0,-7.510166,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.451,8,0,0,0,0,0,0,0,8.385315,-0.173035,0,-7.295590,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.461,8,0,0,0,0,0,0,0,8.289185,-0.173035,0,-7.081014,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.47,8,0,0,0,0,0,0,0,8.193054,-0.173035,0,-6.866437,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.479,8,0,0,0,0,0,0,0,8.099670,-0.173035,0,-6.651861,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.486,8,0,0,0,0,0,0,0,8.009033,-0.173035,0,-6.566031,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.496,8,0,0,0,0,0,0,0,7.907410,-0.173035,0,-6.351455,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.506,8,0,0,0,0,0,0,0,7.827759,-0.173035,0,-6.136879,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.516,8,0,0,0,0,0,0,0,7.728882,-0.173035,0,-5.922302,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.525,8,0,0,0,0,0,0,0,7.624512,-0.173035,0,-5.707726,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.533,8,0,0,0,0,0,0,0,7.550354,-0.173035,0,-5.578980,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.543,8,0,0,0,0,0,0,0,7.478943,-0.173035,0,-5.364404,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.552,8,0,0,0,0,0,0,0,7.396545,-0.173035,0,-5.149828,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.561,8,0,0,0,0,0,0,0,7.319641,-0.175781,0,-4.935252,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.57,8,0,0,0,0,0,0,0,7.223511,-0.173035,0,-4.720676,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.58,8,0,0,0,0,0,0,0,7.157593,-0.173035,0,-4.506100,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.588,8,0,0,0,0,0,0,0,7.083435,-0.173035,0,-4.420269,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.598,8,0,0,0,0,0,0,0,7.009277,-0.173035,0,-4.205693,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.609,8,0,0,0,0,0,0,0,6.924133,-0.173035,0,-3.862371,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.619,8,0,0,0,0,0,0,0,6.847229,-0.173035,0,-3.647795,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.629,8,0,0,0,0,0,0,0,6.770325,-0.173035,0,-3.433219,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.639,8,0,0,0,0,0,0,0,6.698914,-0.173035,0,-3.218643,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.65,8,0,0,0,0,0,0,0,6.619263,-0.173035,0,-3.004066,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.659,8,0,0,0,0,0,0,0,6.556091,-0.173035,0,-2.789490,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.669,8,0,0,0,0,0,0,0,6.487427,-0.173035,0,-2.574914,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.679,8,0,0,0,0,0,0,0,6.416016,-0.173035,0,-2.489084,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.688,8,0,0,0,0,0,0,0,6.355591,-0.173035,0,-2.274507,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.697,8,0,0,0,0,0,0,0,6.300659,-0.173035,0,-2.059931,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.707,8,0,0,0,0,0,0,0,6.245728,-0.173035,0,-1.845355,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.716,8,0,0,0,0,0,0,0,6.193542,-0.173035,0,-1.630779,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.727,8,0,0,0,0,0,0,0,6.130371,-0.173035,0,-1.416203,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.735,8,0,0,0,0,0,0,0,6.075439,-0.173035,0,-1.201627,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.745,8,0,0,0,0,0,0,0,6.031494,-0.173035,0,-0.987050,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.754,8,0,0,0,0,0,0,0,5.979309,-0.173035,0,-0.858305,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.763,8,0,0,0,0,0,0,0,5.946350,-0.173035,0,-0.643729,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.773,8,0,0,0,0,0,0,0,5.894165,-0.173035,0,-0.429152,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.783,8,0,0,0,0,0,0,0,5.855713,-0.173035,0,-0.214576,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.792,8,0,0,0,0,0,0,0,5.817261,-0.173035,0,-0.042915,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.802,8,0,0,0,0,0,0,0,5.773315,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.81,8,0,0,0,0,0,0,0,5.737610,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.817,8,0,0,0,0,0,0,0,5.707397,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.825,8,0,0,0,0,0,0,0,5.685425,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.833,8,0,0,0,0,0,0,0,5.657959,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.839,8,0,0,0,0,0,0,0,5.627747,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.847,8,0,0,0,0,0,0,0,5.608521,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.854,8,0,0,0,0,0,0,0,5.581055,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.862,8,0,0,0,0,0,0,0,5.559082,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
