seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
5.14,9,0,0,0,0,0,0,0,26.317749,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.15,9,0,0,0,0,0,0,0,26.196899,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.16,9,0,0,0,0,0,0,0,26.032104,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.17,9,0,0,0,0,0,0,0,25.897522,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.18,9,0,0,0,0,0,0,0,25.746460,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.191,9,0,0,0,0,0,0,0,25.587158,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.2,9,0,0,0,0,0,0,0,25.430603,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.209,9,0,0,0,0,0,0,0,25.309753,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.218,9,0,0,0,0,0,0,0,25.175171,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.227,9,0,0,0,0,0,0,0,25.040588,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.238,9,0,0,0,0,0,0,0,24.875793,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.247,9,0,0,0,0,0,0,0,24.738464,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.255,9,0,0,0,0,0,0,0,24.590149,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.264,9,0,0,0,0,0,0,0,24.472046,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.275,9,0,0,0,0,0,0,0,24.323730,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.283,9,0,0,0,0,0,0,0,24.189148,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.293,9,0,0,0,0,0,0,0,24.054565,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.303,9,0,0,0,0,0,0,0,23.906250,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.314,9,0,0,0,0,0,0,0,23.741455,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.323,9,0,0,0,0,0,0,0,23.590393,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.333,9,0,0,0,0,0,0,0,23.455811,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.342,9,0,0,0,0,0,0,0,23.321228,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.351,9,0,0,0,0,0,0,0,23.156433,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.361,9,0,0,0,0,0,0,0,23.021851,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.369,9,0,0,0,0,0,0,0,22.887268,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.377,9,0,0,0,0,0,0,0,22.769165,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.384,9,0,0,0,0,0,0,0,22.662048,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.395,9,0,0,0,0,0,0,0,22.527466,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.403,9,0,0,0,0,0,0,0,22.392883,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.414,9,0,0,0,0,0,0,0,22.258301,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.422,9,0,0,0,0,0,0,0,22.088013,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.431,9,0,0,0,0,0,0,0,21.983643,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.44,9,0,0,0,0,0,0,0,21.849060,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.447,9,0,0,0,0,0,0,0,21.714478,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.457,9,0,0,0,0,0,0,0,21.593628,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.467,9,0,0,0,0,0,0,0,21.442566,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.478,9,0,0,0,0,0,0,0,21.277771,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.487,9,0,0,0,0,0,0,0,21.126709,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.497,9,0,0,0,0,0,0,0,20.992126,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.508,9,0,0,0,0,0,0,0,20.824585,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.519,9,0,0,0,0,0,0,0,20.659790,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.528,9,0,0,0,0,0,0,0,20.508728,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.538,9,0,0,0,0,0,0,0,20.371399,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.547,9,0,0,0,0,0,0,0,20.234070,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.554,9,0,0,0,0,0,0,0,20.099487,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.564,9,0,0,0,0,0,0,0,19.962158,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.572,9,0,0,0,0,0,0,0,19.824829,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.58,9,0,0,0,0,0,0,0,19.706726,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.59,9,0,0,0,0,0,0,0,19.585876,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.601,9,0,0,0,0,0,0,0,19.421082,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.609,9,0,0,0,0,0,0,0,19.286499,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.617,9,0,0,0,0,0,0,0,19.151917,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.627,9,0,0,0,0,0,0,0,19.033813,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.637,9,0,0,0,0,0,0,0,18.901978,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.647,9,0,0,0,0,0,0,0,18.723450,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.657,9,0,0,0,0,0,0,0,18.588867,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.665,9,0,0,0,0,0,0,0,18.451538,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.676,9,0,0,0,0,0,0,0,18.308716,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.686,9,0,0,0,0,0,0,0,18.143921,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.696,9,0,0,0,0,0,0,0,18.012085,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.704,9,0,0,0,0,0,0,0,17.863770,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.713,9,0,0,0,0,0,0,0,17.729187,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.724,9,0,0,0,0,0,0,0,17.597351,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.734,9,0,0,0,0,0,0,0,17.446289,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.744,9,0,0,0,0,0,0,0,17.297974,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.753,9,0,0,0,0,0,0,0,17.163391,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.764,9,0,0,0,0,0,0,0,16.998596,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.774,9,0,0,0,0,0,0,0,16.850281,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.782,9,0,0,0,0,0,0,0,16.696472,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.792,9,0,0,0,0,0,0,0,16.575623,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.801,9,0,0,0,0,0,0,0,16.410828,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.809,9,0,0,0,0,0,0,0,16.287231,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.817,9,0,0,0,0,0,0,0,16.166382,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.826,9,0,0,0,0,0,0,0,16.040039,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.837,9,0,0,0,0,0,0,0,15.891724,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.844,9,0,0,0,0,0,0,0,15.754395,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.853,9,0,0,0,0,0,0,0,15.630798,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.862,9,0,0,0,0,0,0,0,15.509949,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.871,9,0,0,0,0,0,0,0,15.372620,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.88,9,0,0,0,0,0,0,0,15.235291,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.887,9,0,0,0,0,0,0,0,15.097961,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.897,9,0,0,0,0,0,0,0,14.977112,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.907,9,0,0,0,0,0,0,0,14.826050,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.917,9,0,0,0,0,0,0,0,14.674988,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.927,9,0,0,0,0,0,0,0,14.510193,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.937,9,0,0,0,0,0,0,0,14.375610,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.944,9,0,0,0,0,0,0,0,14.241028,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.954,9,0,0,0,0,0,0,0,14.100952,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.964,9,0,0,0,0,0,0,0,13.952637,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.971,9,0,0,0,0,0,0,0,13.834534,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.98,9,0,0,0,0,0,0,0,13.713684,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.99,9,0,0,0,0,0,0,0,13.581848,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.997,9,0,0,0,0,0,0,0,13.447266,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.006,9,0,0,0,0,0,0,0,13.342896,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.015,9,0,0,0,0,0,0,0,13.197327,-0.173035,0,-14.934502,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.025,9,0,0,0,0,0,0,0,13.062744,-0.173035,0,-14.719925,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.035,9,0,0,0,0,0,0,0,12.917175,-0.173035,0,-14.505349,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.044,9,0,0,0,0,0,0,0,12.782593,-0.173035,0,-14.376604,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.052,9,0,0,0,0,0,0,0,12.650757,-0.173035,0,-14.162027,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.061,9,0,0,0,0,0,0,0,12.532654,-0.173035,0,-13.947451,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.071,9,0,0,0,0,0,0,0,12.387085,-0.173035,0,-13.732875,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.084,9,0,0,0,0,0,0,0,12.225037,-0.173035,0,-13.518299,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.091,9,0,0,0,0,0,0,0,12.065735,-0.173035,0,-13.303723,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.101,9,0,0,0,0,0,0,0,11.950378,-0.173035,0,-13.089146,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.111,9,0,0,0,0,0,0,0,11.804810,-0.173035,0,-12.874570,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.12,9,0,0,0,0,0,0,0,11.645508,-0.173035,0,-12.659994,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.13,9,0,0,0,0,0,0,0,11.516418,-0.173035,0,-12.445418,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.138,9,0,0,0,0,0,0,0,11.384583,-0.173035,0,-12.359587,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.147,9,0,0,0,0,0,0,0,11.269226,-0.173035,0,-12.145011,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.158,9,0,0,0,0,0,0,0,11.140137,-0.173035,0,-11.930435,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.166,9,0,0,0,0,0,0,0,11.005554,-0.173035,0,-11.715859,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.175,9,0,0,0,0,0,0,0,10.884705,-0.173035,0,-11.587113,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.182,9,0,0,0,0,0,0,0,10.772095,-0.173035,0,-11.372537,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.191,9,0,0,0,0,0,0,0,10.659485,-0.173035,0,-11.157961,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.2,9,0,0,0,0,0,0,0,10.533142,-0.173035,0,-10.943385,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.21,9,0,0,0,0,0,0,0,10.379333,-0.173035,0,-10.728809,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.22,9,0,0,0,0,0,0,0,10.255737,-0.173035,0,-10.514232,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.23,9,0,0,0,0,0,0,0,10.118408,-0.173035,0,-10.299656,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.24,9,0,0,0,0,0,0,0,9.983826,-0.173035,0,-10.085080,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.25,9,0,0,0,0,0,0,0,9.838257,-0.173035,0,-9.870504,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.26,9,0,0,0,0,0,0,0,9.733887,-0.173035,0,-9.784673,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.269,9,0,0,0,0,0,0,0,9.596558,-0.173035,0,-9.570097,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.28,9,0,0,0,0,0,0,0,9.478455,-0.173035,0,-9.355521,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.289,9,0,0,0,0,0,0,0,9.365845,-0.173035,0,-9.140945,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.296,9,0,0,0,0,0,0,0,9.255981,-0.173035,0,-8.926369,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.306,9,0,0,0,0,0,0,0,9.140625,-0.175781,0,-8.711793,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.315,9,0,0,0,0,0,0,0,9.052734,-0.173035,0,-8.583047,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.324,9,0,0,0,0,0,0,0,8.945618,-0.173035,0,-8.368471,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.333,9,0,0,0,0,0,0,0,8.819275,-0.173035,0,-8.153895,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.341,9,0,0,0,0,0,0,0,8.728638,-0.173035,0,-7.939318,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.351,9,0,0,0,0,0,0,0,8.638000,-0.173035,0,-7.724742,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.359,9,0,0,0,0,0,0,0,8.528137,-0.173035,0,-7.638912,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.368,9,0,0,0,0,0,0,0,8.451233,-0.173035,0,-7.424336,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.377,9,0,0,0,0,0,0,0,8.344116,-0.173035,0,-7.209759,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.387,9,0,0,0,0,0,0,0,8.247986,-0.173035,0,-6.995183,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.397,9,0,0,0,0,0,0,0,8.143616,-0.173035,0,-6.780607,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.408,9,0,0,0,0,0,0,0,8.031006,-0.173035,0,-6.566031,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.416,9,0,0,0,0,0,0,0,7.929382,-0.173035,0,-6.351455,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.426,9,0,0,0,0,0,0,0,7.849731,-0.173035,0,-6.136879,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.434,9,0,0,0,0,0,0,0,7.753601,-0.173035,0,-6.008133,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.442,9,0,0,0,0,0,0,0,7.676697,-0.173035,0,-5.793557,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.451,9,0,0,0,0,0,0,0,7.591553,-0.173035,0,-5.578980,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.46,9,0,0,0,0,0,0,0,7.520142,-0.173035,0,-5.493150,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.467,9,0,0,0,0,0,0,0,7.445984,-0.173035,0,-5.278574,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.477,9,0,0,0,0,0,0,0,7.374573,-0.173035,0,-5.063998,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.488,9,0,0,0,0,0,0,0,7.278442,-0.173035,0,-4.849421,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.497,9,0,0,0,0,0,0,0,7.196045,-0.173035,0,-4.634845,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.507,9,0,0,0,0,0,0,0,7.119141,-0.173035,0,-4.420269,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.514,9,0,0,0,0,0,0,0,7.044983,-0.173035,0,-4.291523,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.522,9,0,0,0,0,0,0,0,6.990051,-0.173035,0,-4.076947,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.532,9,0,0,0,0,0,0,0,6.918640,-0.173035,0,-3.862371,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.54,9,0,0,0,0,0,0,0,6.849976,-0.173035,0,-3.776541,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.547,9,0,0,0,0,0,0,0,6.789551,-0.173035,0,-3.561964,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.557,9,0,0,0,0,0,0,0,6.729126,-0.173035,0,-3.347388,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.566,9,0,0,0,0,0,0,0,6.649475,-0.173035,0,-3.132812,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.576,9,0,0,0,0,0,0,0,6.586304,-0.173035,0,-2.918236,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.584,9,0,0,0,0,0,0,0,6.523132,-0.173035,0,-2.789490,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.594,9,0,0,0,0,0,0,0,6.470947,-0.173035,0,-2.574914,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.603,9,0,0,0,0,0,0,0,6.410522,-0.173035,0,-2.360338,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.614,9,0,0,0,0,0,0,0,6.339111,-0.173035,0,-2.145762,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.622,9,0,0,0,0,0,0,0,6.284180,-0.173035,0,-1.931186,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.632,9,0,0,0,0,0,0,0,6.231995,-0.173035,0,-1.716609,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.641,9,0,0,0,0,0,0,0,6.177063,-0.173035,0,-1.502033,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.65,9,0,0,0,0,0,0,0,6.113892,-0.173035,0,-1.416203,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.658,9,0,0,0,0,0,0,0,6.069946,-0.173035,0,-1.201627,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.666,9,0,0,0,0,0,0,0,6.028748,-0.173035,0,-0.987050,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.674,9,0,0,0,0,0,0,0,5.987549,-0.173035,0,-0.858305,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.684,9,0,0,0,0,0,0,0,5.943604,-0.173035,0,-0.643729,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.691,9,0,0,0,0,0,0,0,5.902405,-0.173035,0,-0.429152,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.7,9,0,0,0,0,0,0,0,5.866699,-0.173035,0,-0.343322,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.709,9,0,0,0,0,0,0,0,5.833740,-0.173035,0,-0.128746,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.718,9,0,0,0,0,0,0,0,5.789795,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.725,9,0,0,0,0,0,0,0,5.762329,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.733,9,0,0,0,0,0,0,0,5.734863,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.74,9,0,0,0,0,0,0,0,5.707397,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.748,9,0,0,0,0,0,0,0,5.682678,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.756,9,0,0,0,0,0,0,0,5.652466,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.764,9,0,0,0,0,0,0,0,5.625000,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.772,9,0,0,0,0,0,0,0,5.597534,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.779,9,0,0,0,0,0,0,0,5.570068,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.785,9,0,0,0,0,0,0,0,5.548096,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.791,9,0,0,0,0,0,0,0,5.528870,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.799,9,0,0,0,0,0,0,0,5.509644,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.831,9,1,0,0,0,0,0,0,5.424500,-0.173035,0,0.000000,0.000000,0,5.451109,-0.173885,0,2.130480,-0.300000,0,85.219191,2.722465,0,0.000000,-0.007172
6.851,9,1,0,0,0,0,0,0,5.372314,-0.173035,0,0.080466,0.000000,0,5.390787,-0.173579,0,1.767765,-0.300000,0,84.364962,2.720864,0,0.000000,0.000000
