seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
5.134,5,0,0,0,0,0,0,0,26.070557,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.142,5,0,0,0,0,0,0,0,25.949707,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.152,5,0,0,0,0,0,0,0,25.828857,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.164,5,0,0,0,0,0,0,0,25.661316,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.173,5,0,0,0,0,0,0,0,25.510254,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.18,5,0,0,0,0,0,0,0,25.392151,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.19,5,0,0,0,0,0,0,0,25.271301,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.199,5,0,0,0,0,0,0,0,25.136719,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.206,5,0,0,0,0,0,0,0,25.002136,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.216,5,0,0,0,0,0,0,0,24.884033,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.228,5,0,0,0,0,0,0,0,24.749451,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.238,5,0,0,0,0,0,0,0,24.554443,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.247,5,0,0,0,0,0,0,0,24.389648,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.258,5,0,0,0,0,0,0,0,24.257813,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.268,5,0,0,0,0,0,0,0,24.106750,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.278,5,0,0,0,0,0,0,0,23.958435,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.287,5,0,0,0,0,0,0,0,23.793640,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.297,5,0,0,0,0,0,0,0,23.675537,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.307,5,0,0,0,0,0,0,0,23.524475,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.316,5,0,0,0,0,0,0,0,23.389893,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.323,5,0,0,0,0,0,0,0,23.255310,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.332,5,0,0,0,0,0,0,0,23.134460,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.34,5,0,0,0,0,0,0,0,23.013611,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.349,5,0,0,0,0,0,0,0,22.892761,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.357,5,0,0,0,0,0,0,0,22.744446,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.367,5,0,0,0,0,0,0,0,22.609863,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.375,5,0,0,0,0,0,0,0,22.472534,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.383,5,0,0,0,0,0,0,0,22.354431,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.393,5,0,0,0,0,0,0,0,22.233582,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.402,5,0,0,0,0,0,0,0,22.098999,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.411,5,0,0,0,0,0,0,0,21.947937,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.418,5,0,0,0,0,0,0,0,21.827087,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.427,5,0,0,0,0,0,0,0,21.703491,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.434,5,0,0,0,0,0,0,0,21.588135,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.447,5,0,0,0,0,0,0,0,21.450806,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.455,5,0,0,0,0,0,0,0,21.286011,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.465,5,0,0,0,0,0,0,0,21.151428,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.475,5,0,0,0,0,0,0,0,21.000366,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.486,5,0,0,0,0,0,0,0,20.835571,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.495,5,0,0,0,0,0,0,0,20.684509,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.505,5,0,0,0,0,0,0,0,20.547180,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.516,5,0,0,0,0,0,0,0,20.379639,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.523,5,0,0,0,0,0,0,0,20.245056,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.533,5,0,0,0,0,0,0,0,20.107727,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.543,5,0,0,0,0,0,0,0,19.970398,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.552,5,0,0,0,0,0,0,0,19.835815,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.563,5,0,0,0,0,0,0,0,19.668274,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.573,5,0,0,0,0,0,0,0,19.503479,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.583,5,0,0,0,0,0,0,0,19.371643,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.591,5,0,0,0,0,0,0,0,19.220581,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.599,5,0,0,0,0,0,0,0,19.102478,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.606,5,0,0,0,0,0,0,0,18.998108,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.615,5,0,0,0,0,0,0,0,18.880005,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.622,5,0,0,0,0,0,0,0,18.761902,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.631,5,0,0,0,0,0,0,0,18.632813,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.642,5,0,0,0,0,0,0,0,18.495483,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.651,5,0,0,0,0,0,0,0,18.333435,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.664,5,0,0,0,0,0,0,0,18.212585,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.672,5,0,0,0,0,0,0,0,18.020325,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.683,5,0,0,0,0,0,0,0,17.885742,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.693,5,0,0,0,0,0,0,0,17.720947,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.701,5,0,0,0,0,0,0,0,17.586365,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.709,5,0,0,0,0,0,0,0,17.468262,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.72,5,0,0,0,0,0,0,0,17.333679,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.729,5,0,0,0,0,0,0,0,17.171631,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.738,5,0,0,0,0,0,0,0,17.050781,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.746,5,0,0,0,0,0,0,0,16.916199,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.756,5,0,0,0,0,0,0,0,16.795349,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.765,5,0,0,0,0,0,0,0,16.660767,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.774,5,0,0,0,0,0,0,0,16.495972,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.784,5,0,0,0,0,0,0,0,16.375122,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.792,5,0,0,0,0,0,0,0,16.221313,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.802,5,0,0,0,0,0,0,0,16.100464,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.813,5,0,0,0,0,0,0,0,15.932922,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.82,5,0,0,0,0,0,0,0,15.792847,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.83,5,0,0,0,0,0,0,0,15.671997,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.841,5,0,0,0,0,0,0,0,15.504456,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.852,5,0,0,0,0,0,0,0,15.336914,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.86,5,0,0,0,0,0,0,0,15.199585,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.87,5,0,0,0,0,0,0,0,15.059509,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.879,5,0,0,0,0,0,0,0,14.924927,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.888,5,0,0,0,0,0,0,0,14.757385,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.897,5,0,0,0,0,0,0,0,14.636536,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.907,5,0,0,0,0,0,0,0,14.501953,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.915,5,0,0,0,0,0,0,0,14.350891,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.923,5,0,0,0,0,0,0,0,14.232788,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.932,5,0,0,0,0,0,0,0,14.098206,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.941,5,0,0,0,0,0,0,0,13.977356,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.948,5,0,0,0,0,0,0,0,13.859253,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.958,5,0,0,0,0,0,0,0,13.738403,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.967,5,0,0,0,0,0,0,0,13.606567,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.977,5,0,0,0,0,0,0,0,13.441772,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.984,5,0,0,0,0,0,0,0,13.323669,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.994,5,0,0,0,0,0,0,0,13.205566,-0.173035,0,-14.977417,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.003,5,0,0,0,0,0,0,0,13.043518,-0.173035,0,-14.762841,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.014,5,0,0,0,0,0,0,0,12.911682,-0.173035,0,-14.548264,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.022,5,0,0,0,0,0,0,0,12.763367,-0.173035,0,-14.333688,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.032,5,0,0,0,0,0,0,0,12.645264,-0.175781,0,-14.119112,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.04,5,0,0,0,0,0,0,0,12.499695,-0.175781,0,-13.990366,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.051,5,0,0,0,0,0,0,0,12.365112,-0.173035,0,-13.775790,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.058,5,0,0,0,0,0,0,0,12.233276,-0.173035,0,-13.561214,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.069,5,0,0,0,0,0,0,0,12.101440,-0.173035,0,-13.346638,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.077,5,0,0,0,0,0,0,0,11.955872,-0.173035,0,-13.132062,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.088,5,0,0,0,0,0,0,0,11.826782,-0.173035,0,-12.917486,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.095,5,0,0,0,0,0,0,0,11.694946,-0.173035,0,-12.831655,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.104,5,0,0,0,0,0,0,0,11.579590,-0.173035,0,-12.617079,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.114,5,0,0,0,0,0,0,0,11.450500,-0.173035,0,-12.402503,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.124,5,0,0,0,0,0,0,0,11.307678,-0.173035,0,-12.187927,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.133,5,0,0,0,0,0,0,0,11.151123,-0.173035,0,-11.973350,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.141,5,0,0,0,0,0,0,0,11.049500,-0.173035,0,-11.844605,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.149,5,0,0,0,0,0,0,0,10.923157,-0.173035,0,-11.630029,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.16,5,0,0,0,0,0,0,0,10.810547,-0.173035,0,-11.415452,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.171,5,0,0,0,0,0,0,0,10.640259,-0.173035,0,-11.200876,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.179,5,0,0,0,0,0,0,0,10.500183,-0.173035,0,-10.986300,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.187,5,0,0,0,0,0,0,0,10.390320,-0.175781,0,-10.771724,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.196,5,0,0,0,0,0,0,0,10.294189,-0.173035,0,-10.685893,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.207,5,0,0,0,0,0,0,0,10.143127,-0.173035,0,-10.342571,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.218,5,0,0,0,0,0,0,0,9.992065,-0.173035,0,-10.127995,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.227,5,0,0,0,0,0,0,0,9.857483,-0.175781,0,-9.913419,0.000000,0,0,0,0,0,0,0,0,0,0,0.007996,-0.007172
6.237,5,0,0,0,0,0,0,0,9.742126,-0.175781,0,-9.698843,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.247,5,0,0,0,0,0,0,0,9.613037,-0.175781,0,-9.484267,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.256,5,0,0,0,0,0,0,0,9.472961,-0.175781,0,-9.398436,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.265,5,0,0,0,0,0,0,0,9.374084,-0.175781,0,-9.183860,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.272,5,0,0,0,0,0,0,0,9.275208,-0.175781,0,-8.969284,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.282,5,0,0,0,0,0,0,0,9.179077,-0.175781,0,-8.754708,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.293,5,0,0,0,0,0,0,0,9.047241,-0.175781,0,-8.540132,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.301,5,0,0,0,0,0,0,0,8.942871,-0.175781,0,-8.411386,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.308,5,0,0,0,0,0,0,0,8.849487,-0.175781,0,-8.196810,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.316,5,0,0,0,0,0,0,0,8.758850,-0.173035,0,-8.110979,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.324,5,0,0,0,0,0,0,0,8.668213,-0.173035,0,-7.896403,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.335,5,0,0,0,0,0,0,0,8.569336,-0.173035,0,-7.681827,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.344,5,0,0,0,0,0,0,0,8.459473,-0.173035,0,-7.467251,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.352,5,0,0,0,0,0,0,0,8.363342,-0.173035,0,-7.252675,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.362,5,0,0,0,0,0,0,0,8.278198,-0.173035,0,-7.038098,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.371,5,0,0,0,0,0,0,0,8.182068,-0.173035,0,-6.909353,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.382,5,0,0,0,0,0,0,0,8.052979,-0.173035,0,-6.608946,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.389,5,0,0,0,0,0,0,0,7.976074,-0.173035,0,-6.480200,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.399,5,0,0,0,0,0,0,0,7.896423,-0.173035,0,-6.265624,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.408,5,0,0,0,0,0,0,0,7.808533,-0.173035,0,-6.051048,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.419,5,0,0,0,0,0,0,0,7.698669,-0.173035,0,-5.836472,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.427,5,0,0,0,0,0,0,0,7.610779,-0.173035,0,-5.621896,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.437,5,0,0,0,0,0,0,0,7.531128,-0.173035,0,-5.407320,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.447,5,0,0,0,0,0,0,0,7.440491,-0.173035,0,-5.192743,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.456,5,0,0,0,0,0,0,0,7.344360,-0.173035,0,-5.106913,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.464,5,0,0,0,0,0,0,0,7.275696,-0.173035,0,-4.892337,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.472,5,0,0,0,0,0,0,0,7.207031,-0.173035,0,-4.677761,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.479,5,0,0,0,0,0,0,0,7.149353,-0.173035,0,-4.549015,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.486,5,0,0,0,0,0,0,0,7.091675,-0.173035,0,-4.463184,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.493,5,0,0,0,0,0,0,0,7.033997,-0.173035,0,-4.248608,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.503,5,0,0,0,0,0,0,0,6.962585,-0.173035,0,-4.034032,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.51,5,0,0,0,0,0,0,0,6.899414,-0.173035,0,-3.905286,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.517,5,0,0,0,0,0,0,0,6.844482,-0.173035,0,-3.690710,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.526,5,0,0,0,0,0,0,0,6.784058,-0.173035,0,-3.604880,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.537,5,0,0,0,0,0,0,0,6.712646,-0.173035,0,-3.261558,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.546,5,0,0,0,0,0,0,0,6.638489,-0.173035,0,-3.175727,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.554,5,0,0,0,0,0,0,0,6.575317,-0.173035,0,-2.961151,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.562,5,0,0,0,0,0,0,0,6.520386,-0.173035,0,-2.746575,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.573,5,0,0,0,0,0,0,0,6.459961,-0.173035,0,-2.531999,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.584,5,0,0,0,0,0,0,0,6.388550,-0.173035,0,-2.317423,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.596,5,0,0,0,0,0,0,0,6.328125,-0.173035,0,-2.102846,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.604,5,0,0,0,0,0,0,0,6.256714,-0.173035,0,-1.888270,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.614,5,0,0,0,0,0,0,0,6.201782,-0.173035,0,-1.673694,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.624,5,0,0,0,0,0,0,0,6.149597,-0.173035,0,-1.459118,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.633,5,0,0,0,0,0,0,0,6.094666,-0.173035,0,-1.244542,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.643,5,0,0,0,0,0,0,0,6.039734,-0.173035,0,-1.029966,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.652,5,0,0,0,0,0,0,0,5.993042,-0.173035,0,-0.815389,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.663,5,0,0,0,0,0,0,0,5.938110,-0.173035,0,-0.600813,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.671,5,0,0,0,0,0,0,0,5.891418,-0.173035,0,-0.472068,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.681,5,0,0,0,0,0,0,0,5.855713,-0.173035,0,-0.257491,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.691,5,0,0,0,0,0,0,0,5.814514,-0.173035,0,-0.042915,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.701,5,0,0,0,0,0,0,0,5.776062,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.707,5,0,0,0,0,0,0,0,5.743103,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.713,5,0,0,0,0,0,0,0,5.721130,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.732,5,1,0,0,0,0,0,0,5.660706,-0.173035,0,0.000000,0.000000,0,5.666255,-0.173205,0,0.740021,-0.300000,0,49.334711,1.510504,0,0.000000,0.000000
6.755,5,1,0,0,0,0,0,0,5.581055,-0.173035,0,0.112652,0.000000,0,5.596514,-0.173434,0,1.232187,-0.300000,0,48.675399,1.511172,0,0.000000,0.000000
6.774,5,1,0,0,0,0,0,0,5.515137,-0.173035,0,0.767110,0.000000,0,5.538396,-0.173307,0,1.681823,-0.300000,0,48.142790,1.510803,0,0.000000,0.000000
6.793,5,1,0,0,0,0,0,0,5.460205,-0.173035,0,1.287457,0.000000,0,5.493269,-0.173307,0,2.193915,-0.300000,0,47.708330,1.510803,0,0.000000,0.000000
6.814,5,1,0,0,0,0,0,0,5.413513,-0.173035,0,1.770253,0.000000,0,5.461117,-0.173368,0,2.764881,-0.300000,0,47.363209,1.510979,0,0.000000,-0.007172
6.836,5,1,0,0,0,0,0,0,5.364075,-0.173035,0,2.231592,0.000000,0,5.424520,-0.173400,0,3.265331,-0.300000,0,46.988138,1.511073,0,0.000000,0.000000
6.857,5,1,0,0,0,0,0,0,5.325623,-0.173035,0,2.773397,0.000000,0,5.394137,-0.173368,0,3.753901,-0.300000,0,46.690669,1.510979,0,0.000000,0.000000
6.877,5,1,0,0,0,0,0,0,5.298157,-0.173035,0,3.272287,0.000000,0,5.372877,-0.173337,0,4.201895,-0.300000,0,46.480433,1.510889,0,0.000000,0.000000
6.898,5,1,0,0,0,0,0,0,5.278931,-0.173035,0,3.883829,0.000000,0,5.370690,-0.173368,0,4.857936,-0.300000,0,46.386053,1.510979,0,0.000000,0.000000
6.917,5,1,0,0,0,0,0,0,5.273438,-0.173035,0,4.205693,0.000000,0,5.361684,-0.173307,0,5.085883,-0.300000,0,46.325767,1.510803,0,0.000000,0.000000
