;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
41.181,1,0,0,0,0,0,0,0,150.292969,179.832458,0,1.834626,0.000000,0,0,0,0,-0.700269,0.000000,0,300.000000,300.000000,0,-0.350134,0.000000,0
41.201,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.922678,0.000000,0,0,0,0,-1.812610,0.000000,0,300.000000,300.000000,0,-0.906305,0.000000,0
41.223,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-1.459118,0.000000,0,0,0,0,-1.705772,0.000000,0,300.000000,300.000000,0,-0.852886,0.000000,0
41.244,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-1.759525,0.000000,0,0,0,0,-0.469644,0.000000,0,300.000000,300.000000,0,-0.234822,0.000000,0
41.264,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-1.502033,0.000000,0,0,0,0,0.999924,0.000000,0,300.000000,300.000000,0,0.499962,0.000000,0
41.285,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.257491,0.000000,0,0,0,0,1.853910,0.000000,0,300.000000,300.000000,0,0.926955,0.000000,0
41.306,1,0,0,0,0,0,0,0,150.292969,179.832458,0,1.056788,0.000000,0,0,0,0,1.459326,0.000000,0,300.000000,300.000000,0,0.729663,0.000000,0
41.327,1,0,0,0,0,0,0,0,150.292969,179.832458,0,1.475211,0.000000,0,0,0,0,0.095516,0.000000,0,300.000000,300.000000,0,0.047758,0.000000,0
41.347,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.820754,0.000000,0,0,0,0,-1.268418,0.000000,0,300.000000,300.000000,0,-0.634209,0.000000,0
41.366,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.101924,0.000000,0,0,0,0,-1.864036,0.000000,0,300.000000,300.000000,0,-0.932018,0.000000,0
41.386,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-1.287457,0.000000,0,0,0,0,-1.367466,0.000000,0,300.000000,300.000000,0,-0.683733,0.000000,0
41.408,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-1.459118,0.000000,0,0,0,0,0.121708,0.000000,0,300.000000,300.000000,0,0.060854,0.000000,0
41.428,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.987050,0.000000,0,0,0,0,1.412020,0.000000,0,300.000000,300.000000,0,0.706010,0.000000,0
41.45,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.466703,0.000000,0,0,0,0,1.807870,0.000000,0,300.000000,300.000000,0,0.903935,0.000000,0
41.469,1,0,0,0,0,0,0,0,150.292969,179.832458,0,1.491304,0.000000,0,0,0,0,1.071178,0.000000,0,300.000000,300.000000,0,0.535589,0.000000,0
41.49,1,0,0,0,0,0,0,0,150.292969,179.832458,0,1.603957,0.000000,0,0,0,0,-0.412770,0.000000,0,300.000000,300.000000,0,-0.206385,0.000000,0
41.51,1,0,0,0,0,0,0,0,150.292969,179.832458,0,1.040694,0.000000,0,0,0,0,-1.578250,0.000000,0,300.000000,300.000000,0,-0.789125,0.000000,0
41.532,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-1.373287,0.000000,0,0,0,0,-1.735916,0.000000,0,300.000000,300.000000,0,-0.867958,0.000000,0
41.551,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-1.587864,0.000000,0,0,0,0,-0.818057,0.000000,0,300.000000,300.000000,0,-0.409028,0.000000,0
41.57,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-1.716609,0.000000,0,0,0,0,0.546700,0.000000,0,300.000000,300.000000,0,0.273350,0.000000,0
41.589,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.729559,0.000000,0,0,0,0,1.609993,0.000000,0,300.000000,300.000000,0,0.804996,0.000000,0
41.609,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.686644,0.000000,0,0,0,0,1.761592,0.000000,0,300.000000,300.000000,0,0.880796,0.000000,0
41.629,1,0,0,0,0,0,0,0,150.292969,179.832458,0,1.684423,0.000000,0,0,0,0,0.833878,0.000000,0,300.000000,300.000000,0,0.416939,0.000000,0
41.65,1,0,0,0,0,0,0,0,150.292969,179.832458,0,1.555677,0.000000,0,0,0,0,-0.677520,0.000000,0,300.000000,300.000000,0,-0.338760,0.000000,0
41.67,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.756381,0.000000,0,0,0,0,-1.702570,0.000000,0,300.000000,300.000000,0,-0.851285,0.000000,0
41.691,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.772474,0.000000,0,0,0,0,-1.652933,0.000000,0,300.000000,300.000000,0,-0.826466,0.000000,0
41.711,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-1.716609,0.000000,0,0,0,0,-0.560827,0.000000,0,300.000000,300.000000,0,-0.280413,0.000000,0
41.73,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-1.630779,0.000000,0,0,0,0,0.804494,0.000000,0,300.000000,300.000000,0,0.402247,0.000000,0
41.75,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.514983,0.000000,0,0,0,0,1.750380,0.000000,0,300.000000,300.000000,0,0.875190,0.000000,0
41.771,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.885127,0.000000,0,0,0,0,1.586976,0.000000,0,300.000000,300.000000,0,0.793488,0.000000,0
41.791,1,0,0,0,0,0,0,0,150.292969,179.832458,0,1.738067,0.000000,0,0,0,0,0.427058,0.000000,0,300.000000,300.000000,0,0.213529,0.000000,0
41.811,1,0,0,0,0,0,0,0,150.292969,179.832458,0,1.593228,0.000000,0,0,0,0,-0.994524,0.000000,0,300.000000,300.000000,0,-0.497262,0.000000,0
41.83,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.418424,0.000000,0,0,0,0,-1.788260,0.000000,0,300.000000,300.000000,0,-0.894130,0.000000,0
41.851,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-1.072881,0.000000,0,0,0,0,-1.512018,0.000000,0,300.000000,300.000000,0,-0.756009,0.000000,0
41.871,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-1.802440,0.000000,0,0,0,0,-0.290862,0.000000,0,300.000000,300.000000,0,-0.145431,0.000000,0
41.89,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-1.502033,0.000000,0,0,0,0,1.044040,0.000000,0,300.000000,300.000000,0,0.522020,0.000000,0
41.91,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.257491,0.000000,0,0,0,0,1.815960,0.000000,0,300.000000,300.000000,0,0.907980,0.000000,0
41.931,1,0,0,0,0,0,0,0,150.292969,179.832458,0,1.126525,0.000000,0,0,0,0,1.428449,0.000000,0,300.000000,300.000000,0,0.714225,0.000000,0
41.95,1,0,0,0,0,0,0,0,150.292969,179.832458,0,1.807804,0.000000,0,0,0,0,0.230670,0.000000,0,300.000000,300.000000,0,0.115335,0.000000,0
41.971,1,0,0,0,0,0,0,0,150.292969,179.832458,0,1.351830,0.000000,0,0,0,0,-1.216174,0.000000,0,300.000000,300.000000,0,-0.608087,0.000000,0
41.991,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.230669,0.000000,0,0,0,0,-1.840227,0.000000,0,300.000000,300.000000,0,-0.920114,0.000000,0
42.011,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-1.244542,0.000000,0,0,0,0,-1.336786,0.000000,0,300.000000,300.000000,0,-0.668393,0.000000,0
42.03,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-1.845355,0.000000,0,0,0,0,-0.092480,0.000000,0,300.000000,300.000000,0,-0.046240,0.000000,0
42.051,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-1.287457,0.000000,0,0,0,0,1.316940,0.000000,0,300.000000,300.000000,0,0.658470,0.000000,0
42.072,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.826118,0.000000,0,0,0,0,1.842288,0.000000,0,300.000000,300.000000,0,0.921144,0.000000,0
42.093,1,0,0,0,0,0,0,0,150.292969,179.832458,0,1.711245,0.000000,0,0,0,0,1.126112,0.000000,0,300.000000,300.000000,0,0.563056,0.000000,0
42.114,1,0,0,0,0,0,0,0,150.292969,179.832458,0,1.528855,0.000000,0,0,0,0,-0.359260,0.000000,0,300.000000,300.000000,0,-0.179630,0.000000,0
42.134,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.922678,0.000000,0,0,0,0,-1.568814,0.000000,0,300.000000,300.000000,0,-0.784407,0.000000,0
42.154,1,0,0,0,0,0,0,0,150.295715,179.832458,0,-0.772474,0.000000,0,0,0,0,-1.817170,0.000000,0,300.000000,300.000000,0,-0.908585,0.000000,0
42.174,1,0,0,0,0,0,0,0,150.301208,179.832458,0,-1.673694,0.000000,0,0,0,0,-0.952160,0.000000,0,300.000000,300.000000,0,-0.476080,0.000000,0
42.195,1,0,0,0,0,0,0,0,150.309448,179.832458,0,-1.630779,0.000000,0,0,0,0,0.574105,0.000000,0,300.000000,300.000000,0,0.287052,0.000000,0
42.216,1,0,0,0,0,0,0,0,150.320435,179.832458,0,-0.901220,0.000000,0,0,0,0,1.737308,0.000000,0,300.000000,300.000000,0,0.868654,0.000000,0
42.235,1,0,0,0,0,0,0,0,150.325928,179.832458,0,0.590084,0.000000,0,0,0,0,1.768985,0.000000,0,300.000000,300.000000,0,0.884493,0.000000,0
42.254,1,0,0,0,0,0,0,0,150.325928,179.832458,0,1.748796,0.000000,0,0,0,0,0.828496,0.000000,0,300.000000,300.000000,0,0.414248,0.000000,0
42.276,1,0,0,0,0,0,0,0,150.320435,179.832458,0,1.566406,0.000000,0,0,0,0,-0.784516,0.000000,0,300.000000,300.000000,0,-0.392258,0.000000,0
42.298,1,0,0,0,0,0,0,0,150.314941,179.832458,0,-0.386237,0.000000,0,0,0,0,-1.877400,0.000000,0,300.000000,300.000000,0,-0.938700,0.000000,0
42.318,1,0,0,0,0,0,0,0,150.312195,179.832458,0,-1.416203,0.000000,0,0,0,0,-1.665870,0.000000,0,300.000000,300.000000,0,-0.832935,0.000000,0
42.337,1,0,0,0,0,0,0,0,150.317688,179.832458,0,-1.888270,0.000000,0,0,0,0,-0.500293,0.000000,0,300.000000,300.000000,0,-0.250146,0.000000,0
42.356,1,0,0,0,0,0,0,0,150.325928,179.832458,0,-1.673694,0.000000,0,0,0,0,0.912596,0.000000,0,300.000000,300.000000,0,0.456298,0.000000,0
42.375,1,0,0,0,0,0,0,0,150.334167,179.832458,0,-0.429152,0.000000,0,0,0,0,1.794380,0.000000,0,300.000000,300.000000,0,0.897190,0.000000,0
42.396,1,0,0,0,0,0,0,0,150.336914,179.832458,0,1.121160,0.000000,0,0,0,0,1.630260,0.000000,0,300.000000,300.000000,0,0.815130,0.000000,0
42.415,1,0,0,0,0,0,0,0,150.336914,179.832458,0,1.748796,0.000000,0,0,0,0,0.498246,0.000000,0,300.000000,300.000000,0,0.249123,0.000000,0
42.436,1,0,0,0,0,0,0,0,150.331421,179.832458,0,1.426932,0.000000,0,0,0,0,-1.035485,0.000000,0,300.000000,300.000000,0,-0.517743,0.000000,0
42.457,1,0,0,0,0,0,0,0,150.323181,179.832458,0,0.423788,0.000000,0,0,0,0,-1.898596,0.000000,0,300.000000,300.000000,0,-0.949298,0.000000,0
42.478,1,0,0,0,0,0,0,0,150.323181,179.832458,0,-1.759525,0.000000,0,0,0,0,-1.496416,0.000000,0,300.000000,300.000000,0,-0.748208,0.000000,0
42.497,1,0,0,0,0,0,0,0,150.328674,179.832458,0,-1.888270,0.000000,0,0,0,0,-0.216093,0.000000,0,300.000000,300.000000,0,-0.108047,0.000000,0
42.518,1,0,0,0,0,0,0,0,150.334167,179.832458,0,-0.643729,0.000000,0,0,0,0,1.296558,0.000000,0,300.000000,300.000000,0,0.648279,0.000000,0
42.537,1,0,0,0,0,0,0,0,150.342407,179.832458,0,-0.214576,0.000000,0,0,0,0,1.914886,0.000000,0,300.000000,300.000000,0,0.957443,0.000000,0
42.558,1,0,0,0,0,0,0,0,150.347900,179.832458,0,1.856084,0.000000,0,0,0,0,1.398676,0.000000,0,300.000000,300.000000,0,0.699338,0.000000,0
42.579,1,0,0,0,0,0,0,0,150.350647,179.832458,0,1.528855,0.000000,0,0,0,0,-0.076520,0.000000,0,300.000000,300.000000,0,-0.038260,0.000000,0
42.598,1,0,0,0,0,0,0,0,150.353394,179.832458,0,1.008508,0.000000,0,0,0,0,-1.401983,0.000000,0,300.000000,300.000000,0,-0.700992,0.000000,0
42.618,1,0,0,0,0,0,0,0,150.356140,179.832458,0,-0.600813,0.000000,0,0,0,0,-1.942600,0.000000,0,300.000000,300.000000,0,-0.971300,0.000000,0
42.639,1,0,0,0,0,0,0,0,150.358887,179.832458,0,-1.802440,0.000000,0,0,0,0,-1.254428,0.000000,0,300.000000,300.000000,0,-0.627214,0.000000,0
42.66,1,0,0,0,0,0,0,0,150.358887,179.832458,0,-1.630779,0.000000,0,0,0,0,0.300460,0.000000,0,300.000000,300.000000,0,0.150230,0.000000,0
42.681,1,0,0,0,0,0,0,0,150.361633,179.832458,0,-1.072881,0.000000,0,0,0,0,1.649275,0.000000,0,300.000000,300.000000,0,0.824637,0.000000,0
42.7,1,0,0,0,0,0,0,0,150.364380,179.832458,0,0.380873,0.000000,0,0,0,0,1.964580,0.000000,0,300.000000,300.000000,0,0.982290,0.000000,0
42.719,1,0,0,0,0,0,0,0,150.364380,179.832458,0,1.797075,0.000000,0,0,0,0,1.136370,0.000000,0,300.000000,300.000000,0,0.568185,0.000000,0
42.741,1,0,0,0,0,0,0,0,150.367126,179.832458,0,1.679059,0.000000,0,0,0,0,-0.511866,0.000000,0,300.000000,300.000000,0,-0.255933,0.000000,0
42.761,1,0,0,0,0,0,0,0,150.367126,179.832458,0,1.062152,0.000000,0,0,0,0,-1.725845,0.000000,0,300.000000,300.000000,0,-0.862923,0.000000,0
42.781,1,0,0,0,0,0,0,0,150.369873,179.832458,0,-0.557898,0.000000,0,0,0,0,-1.882397,0.000000,0,300.000000,300.000000,0,-0.941199,0.000000,0
42.8,1,0,0,0,0,0,0,0,150.369873,179.832458,0,-1.759525,0.000000,0,0,0,0,-0.963500,0.000000,0,300.000000,300.000000,0,-0.481750,0.000000,0
42.819,1,0,0,0,0,0,0,0,150.369873,179.832458,0,-1.673694,0.000000,0,0,0,0,0.516201,0.000000,0,300.000000,300.000000,0,0.258101,0.000000,0
42.842,1,0,0,0,0,0,0,0,150.372620,179.832458,0,-0.600813,0.000000,0,0,0,0,1.797510,0.000000,0,300.000000,300.000000,0,0.898755,0.000000,0
42.863,1,0,0,0,0,0,0,0,150.372620,179.832458,0,1.400110,0.000000,0,0,0,0,1.727397,0.000000,0,300.000000,300.000000,0,0.863699,0.000000,0
42.882,1,0,0,0,0,0,0,0,150.372620,179.832458,0,1.802440,0.000000,0,0,0,0,0.672260,0.000000,0,300.000000,300.000000,0,0.336130,0.000000,0
42.902,1,0,0,0,0,0,0,0,150.375366,179.832458,0,1.732703,0.000000,0,0,0,0,-0.847632,0.000000,0,300.000000,300.000000,0,-0.423816,0.000000,0
42.921,1,0,0,0,0,0,0,0,150.375366,179.832458,0,0.659822,0.000000,0,0,0,0,-1.849176,0.000000,0,300.000000,300.000000,0,-0.924588,0.000000,0
42.942,1,0,0,0,0,0,0,0,150.375366,179.832458,0,-0.944135,0.000000,0,0,0,0,-1.716360,0.000000,0,300.000000,300.000000,0,-0.858180,0.000000,0
42.963,1,0,0,0,0,0,0,0,150.375366,179.832458,0,-1.716609,0.000000,0,0,0,0,-0.454752,0.000000,0,300.000000,300.000000,0,-0.227376,0.000000,0
42.984,1,0,0,0,0,0,0,0,150.375366,179.832458,0,-1.072881,0.000000,0,0,0,0,1.079816,0.000000,0,300.000000,300.000000,0,0.539908,0.000000,0
43.005,1,0,0,0,0,0,0,0,150.378113,179.832458,0,-0.128746,0.000000,0,0,0,0,1.867735,0.000000,0,300.000000,300.000000,0,0.933867,0.000000,0
43.026,1,0,0,0,0,0,0,0,150.378113,179.832458,0,1.287457,0.000000,0,0,0,0,1.398976,0.000000,0,300.000000,300.000000,0,0.699488,0.000000,0
43.046,1,0,0,0,0,0,0,0,150.378113,179.832458,0,1.791711,0.000000,0,0,0,0,0.079958,0.000000,0,300.000000,300.000000,0,0.039979,0.000000,0
43.067,1,0,0,0,0,0,0,0,150.378113,179.832458,0,1.325008,0.000000,0,0,0,0,-1.334847,0.000000,0,300.000000,300.000000,0,-0.667423,0.000000,0
43.087,1,0,0,0,0,0,0,0,150.378113,179.832458,0,0.085830,0.000000,0,0,0,0,-1.854150,0.000000,0,300.000000,300.000000,0,-0.927075,0.000000,0
43.109,1,0,0,0,0,0,0,0,150.378113,179.832458,0,-1.802440,0.000000,0,0,0,0,-1.108502,0.000000,0,300.000000,300.000000,0,-0.554251,0.000000,0
43.129,1,0,0,0,0,0,0,0,150.378113,179.832458,0,-1.502033,0.000000,0,0,0,0,0.290862,0.000000,0,300.000000,300.000000,0,0.145431,0.000000,0
43.148,1,0,0,0,0,0,0,0,150.378113,179.832458,0,-0.729559,0.000000,0,0,0,0,1.470076,0.000000,0,300.000000,300.000000,0,0.735038,0.000000,0
43.169,1,0,0,0,0,0,0,0,150.378113,179.832458,0,0.804661,0.000000,0,0,0,0,1.806772,0.000000,0,300.000000,300.000000,0,0.903386,0.000000,0
43.19,1,0,0,0,0,0,0,0,150.378113,179.832458,0,1.679059,0.000000,0,0,0,0,0.926900,0.000000,0,300.000000,300.000000,0,0.463450,0.000000,0
43.211,1,0,0,0,0,0,0,0,150.378113,179.832458,0,1.673694,0.000000,0,0,0,0,-0.577662,0.000000,0,300.000000,300.000000,0,-0.288831,0.000000,0
43.23,1,0,0,0,0,0,0,0,150.380859,179.832458,0,0.852940,0.000000,0,0,0,0,-1.623820,0.000000,0,300.000000,300.000000,0,-0.811910,0.000000,0
43.249,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-0.815389,0.000000,0,0,0,0,-1.774568,0.000000,0,300.000000,300.000000,0,-0.887284,0.000000,0
43.27,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-1.716609,0.000000,0,0,0,0,-0.804494,0.000000,0,300.000000,300.000000,0,-0.402247,0.000000,0
43.29,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-1.587864,0.000000,0,0,0,0,0.634306,0.000000,0,300.000000,300.000000,0,0.317153,0.000000,0
43.312,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-0.686644,0.000000,0,0,0,0,1.747544,0.000000,0,300.000000,300.000000,0,0.873772,0.000000,0
43.332,1,0,0,0,0,0,0,0,150.380859,179.832458,0,0.649093,0.000000,0,0,0,0,1.643116,0.000000,0,300.000000,300.000000,0,0.821558,0.000000,0
43.351,1,0,0,0,0,0,0,0,150.380859,179.832458,0,1.743431,0.000000,0,0,0,0,0.604742,0.000000,0,300.000000,300.000000,0,0.302371,0.000000,0
43.37,1,0,0,0,0,0,0,0,150.380859,179.832458,0,1.566406,0.000000,0,0,0,0,-0.762640,0.000000,0,300.000000,300.000000,0,-0.381320,0.000000,0
43.392,1,0,0,0,0,0,0,0,150.380859,179.832458,0,0.402330,0.000000,0,0,0,0,-1.787644,0.000000,0,300.000000,300.000000,0,-0.893822,0.000000,0
43.413,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-1.459118,0.000000,0,0,0,0,-1.539799,0.000000,0,300.000000,300.000000,0,-0.769900,0.000000,0
43.432,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-1.802440,0.000000,0,0,0,0,-0.397216,0.000000,0,300.000000,300.000000,0,-0.198608,0.000000,0
43.451,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-1.544948,0.000000,0,0,0,0,0.955243,0.000000,0,300.000000,300.000000,0,0.477622,0.000000,0
43.47,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-0.343322,0.000000,0,0,0,0,1.776750,0.000000,0,300.000000,300.000000,0,0.888375,0.000000,0
43.491,1,0,0,0,0,0,0,0,150.380859,179.832458,0,1.164076,0.000000,0,0,0,0,1.537983,0.000000,0,300.000000,300.000000,0,0.768991,0.000000,0
43.513,1,0,0,0,0,0,0,0,150.380859,179.832458,0,1.544948,0.000000,0,0,0,0,0.183927,0.000000,0,300.000000,300.000000,0,0.091964,0.000000,0
43.533,1,0,0,0,0,0,0,0,150.380859,179.832458,0,0.901220,0.000000,0,0,0,0,-1.202294,0.000000,0,300.000000,300.000000,0,-0.601147,0.000000,0
43.552,1,0,0,0,0,0,0,0,150.380859,179.832458,0,0.187754,0.000000,0,0,0,0,-1.837204,0.000000,0,300.000000,300.000000,0,-0.918602,0.000000,0
43.573,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-1.759525,0.000000,0,0,0,0,-1.366810,0.000000,0,300.000000,300.000000,0,-0.683405,0.000000,0
43.592,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-1.845355,0.000000,0,0,0,0,-0.121708,0.000000,0,300.000000,300.000000,0,-0.060854,0.000000,0
43.613,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-0.600813,0.000000,0,0,0,0,1.305317,0.000000,0,300.000000,300.000000,0,0.652659,0.000000,0
43.632,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-0.128746,0.000000,0,0,0,0,1.846368,0.000000,0,300.000000,300.000000,0,0.923184,0.000000,0
43.653,1,0,0,0,0,0,0,0,150.380859,179.832458,0,1.807804,0.000000,0,0,0,0,1.268418,0.000000,0,300.000000,300.000000,0,0.634209,0.000000,0
43.672,1,0,0,0,0,0,0,0,150.380859,179.832458,0,1.850719,0.000000,0,0,0,0,-0.017464,0.000000,0,300.000000,300.000000,0,-0.008732,0.000000,0
43.691,1,0,0,0,0,0,0,0,150.380859,179.832458,0,1.255271,0.000000,0,0,0,0,-1.284159,0.000000,0,300.000000,300.000000,0,-0.642080,0.000000,0
43.713,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-0.944135,0.000000,0,0,0,0,-1.848010,0.000000,0,300.000000,300.000000,0,-0.924005,0.000000,0
43.734,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-1.716609,0.000000,0,0,0,0,-1.108516,0.000000,0,300.000000,300.000000,0,-0.554258,0.000000,0
43.756,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-1.502033,0.000000,0,0,0,0,0.469644,0.000000,0,300.000000,300.000000,0,0.234822,0.000000,0
43.776,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-0.901220,0.000000,0,0,0,0,1.651476,0.000000,0,300.000000,300.000000,0,0.825738,0.000000,0
43.796,1,0,0,0,0,0,0,0,150.380859,179.832458,0,0.552534,0.000000,0,0,0,0,1.821460,0.000000,0,300.000000,300.000000,0,0.910730,0.000000,0
43.817,1,0,0,0,0,0,0,0,150.380859,179.832458,0,1.732703,0.000000,0,0,0,0,0.817047,0.000000,0,300.000000,300.000000,0,0.408523,0.000000,0
43.838,1,0,0,0,0,0,0,0,150.380859,179.832458,0,1.748796,0.000000,0,0,0,0,-0.763056,0.000000,0,300.000000,300.000000,0,-0.381528,0.000000,0
43.858,1,0,0,0,0,0,0,0,150.380859,179.832458,0,0.804661,0.000000,0,0,0,0,-1.817252,0.000000,0,300.000000,300.000000,0,-0.908626,0.000000,0
43.879,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-1.587864,0.000000,0,0,0,0,-1.749194,0.000000,0,300.000000,300.000000,0,-0.874597,0.000000,0
43.898,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-1.845355,0.000000,0,0,0,0,-0.621678,0.000000,0,300.000000,300.000000,0,-0.310839,0.000000,0
43.919,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-0.944135,0.000000,0,0,0,0,0.972954,0.000000,0,300.000000,300.000000,0,0.486477,0.000000,0
43.939,1,0,0,0,0,0,0,0,150.380859,179.832458,0,0.026822,0.000000,0,0,0,0,1.909330,0.000000,0,300.000000,300.000000,0,0.954665,0.000000,0
43.961,1,0,0,0,0,0,0,0,150.380859,179.832458,0,1.453754,0.000000,0,0,0,0,1.595642,0.000000,0,300.000000,300.000000,0,0.797821,0.000000,0
43.981,1,0,0,0,0,0,0,0,150.380859,179.832458,0,1.780982,0.000000,0,0,0,0,0.273759,0.000000,0,300.000000,300.000000,0,0.136879,0.000000,0
44.002,1,0,0,0,0,0,0,0,150.380859,179.832458,0,1.389381,0.000000,0,0,0,0,-1.256114,0.000000,0,300.000000,300.000000,0,-0.628057,0.000000,0
44.022,1,0,0,0,0,0,0,0,150.380859,179.832458,0,0.198483,0.000000,0,0,0,0,-1.940086,0.000000,0,300.000000,300.000000,0,-0.970043,0.000000,0
44.043,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-1.330372,0.000000,0,0,0,0,-1.366801,0.000000,0,300.000000,300.000000,0,-0.683401,0.000000,0
44.063,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-1.931186,0.000000,0,0,0,0,0.023506,0.000000,0,300.000000,300.000000,0,0.011753,0.000000,0
44.084,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-0.472068,0.000000,0,0,0,0,1.434508,0.000000,0,300.000000,300.000000,0,0.717254,0.000000,0
44.104,1,0,0,0,0,0,0,0,150.380859,179.832458,0,0.477432,0.000000,0,0,0,0,1.891852,0.000000,0,300.000000,300.000000,0,0.945926,0.000000,0
44.123,1,0,0,0,0,0,0,0,150.380859,179.832458,0,1.437660,0.000000,0,0,0,0,1.261306,0.000000,0,300.000000,300.000000,0,0.630653,0.000000,0
44.142,1,0,0,0,0,0,0,0,150.380859,179.832458,0,1.882906,0.000000,0,0,0,0,-0.095296,0.000000,0,300.000000,300.000000,0,-0.047648,0.000000,0
44.163,1,0,0,0,0,0,0,0,150.380859,179.832458,0,1.185533,0.000000,0,0,0,0,-1.494481,0.000000,0,300.000000,300.000000,0,-0.747240,0.000000,0
44.184,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-0.901220,0.000000,0,0,0,0,-1.873692,0.000000,0,300.000000,300.000000,0,-0.936846,0.000000,0
44.206,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-1.759525,0.000000,0,0,0,0,-0.928224,0.000000,0,300.000000,300.000000,0,-0.464112,0.000000,0
44.226,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-1.673694,0.000000,0,0,0,0,0.522892,0.000000,0,300.000000,300.000000,0,0.261446,0.000000,0
44.245,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-0.729559,0.000000,0,0,0,0,1.629440,0.000000,0,300.000000,300.000000,0,0.814720,0.000000,0
44.266,1,0,0,0,0,0,0,0,150.380859,179.832458,0,0.815389,0.000000,0,0,0,0,1.771196,0.000000,0,300.000000,300.000000,0,0.885598,0.000000,0
44.287,1,0,0,0,0,0,0,0,150.380859,179.832458,0,1.700516,0.000000,0,0,0,0,0.728266,0.000000,0,300.000000,300.000000,0,0.364133,0.000000,0
44.307,1,0,0,0,0,0,0,0,150.380859,179.832458,0,1.716609,0.000000,0,0,0,0,-0.724028,0.000000,0,300.000000,300.000000,0,-0.362014,0.000000,0
44.326,1,0,0,0,0,0,0,0,150.380859,179.832458,0,0.654457,0.000000,0,0,0,0,-1.714212,0.000000,0,300.000000,300.000000,0,-0.857106,0.000000,0
44.346,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-0.944135,0.000000,0,0,0,0,-1.721728,0.000000,0,300.000000,300.000000,0,-0.860864,0.000000,0
