;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
43.222,1,0,0,0,0,0,0,0,150.342407,179.832458,0,2.859227,0.000000,0,0,0,0,-2.658136,0.000000,0,300.000000,300.000000,0,-0.664534,0.000000,0
43.243,1,0,0,0,0,0,0,0,150.342407,179.832458,0,-0.171661,0.000000,0,0,0,0,-3.839392,0.000000,0,300.000000,300.000000,0,-0.959848,0.000000,0
43.263,1,0,0,0,0,0,0,0,150.350647,179.832458,0,-2.746575,0.000000,0,0,0,0,-2.594596,0.000000,0,300.000000,300.000000,0,-0.648649,0.000000,0
43.284,1,0,0,0,0,0,0,0,150.361633,179.832458,0,-3.776541,0.000000,0,0,0,0,0.386859,0.000000,0,300.000000,300.000000,0,0.096715,0.000000,0
43.304,1,0,0,0,0,0,0,0,150.372620,179.832458,0,-2.574914,0.000000,0,0,0,0,2.990496,0.000000,0,300.000000,300.000000,0,0.747624,0.000000,0
43.324,1,0,0,0,0,0,0,0,150.375366,179.832458,0,0.391602,0.000000,0,0,0,0,3.761864,0.000000,0,300.000000,300.000000,0,0.940466,0.000000,0
43.347,1,0,0,0,0,0,0,0,150.369873,179.832458,0,3.620973,0.000000,0,0,0,0,1.791708,0.000000,0,300.000000,300.000000,0,0.447927,0.000000,0
43.367,1,0,0,0,0,0,0,0,150.358887,179.835205,0,3.658524,0.000000,0,0,0,0,-1.097852,0.000000,0,300.000000,300.000000,0,-0.274463,0.000000,0
43.388,1,0,0,0,0,0,0,0,150.353394,179.835205,0,1.587864,0.000000,0,0,0,0,-3.366872,0.000000,0,300.000000,300.000000,0,-0.841718,0.000000,0
43.41,1,0,0,0,0,0,0,0,150.353394,179.832458,0,-2.188677,0.000000,0,0,0,0,-3.290180,0.000000,0,300.000000,300.000000,0,-0.822545,0.000000,0
43.429,1,0,0,0,0,0,0,0,150.364380,179.832458,0,-3.390304,0.000000,0,0,0,0,-1.242884,0.000000,0,300.000000,300.000000,0,-0.310721,0.000000,0
43.449,1,0,0,0,0,0,0,0,150.378113,179.832458,0,-3.304473,0.000000,0,0,0,0,1.636114,0.000000,0,300.000000,300.000000,0,0.409028,0.000000,0
43.469,1,0,0,0,0,0,0,0,150.383606,179.832458,0,-1.244542,0.000000,0,0,0,0,3.512666,0.000000,0,300.000000,300.000000,0,0.878167,0.000000,0
43.491,1,0,0,0,0,0,0,0,150.386353,179.832458,0,2.430075,0.000000,0,0,0,0,3.075966,0.000000,0,300.000000,300.000000,0,0.768991,0.000000,0
43.511,1,0,0,0,0,0,0,0,150.383606,179.832458,0,3.261558,0.000000,0,0,0,0,0.672978,0.000000,0,300.000000,300.000000,0,0.168244,0.000000,0
43.53,1,0,0,0,0,0,0,0,150.380859,179.832458,0,2.682202,0.000000,0,0,0,0,-2.011240,0.000000,0,300.000000,300.000000,0,-0.502810,0.000000,0
43.55,1,0,0,0,0,0,0,0,150.378113,179.835205,0,0.096559,0.000000,0,0,0,0,-3.615740,0.000000,0,300.000000,300.000000,0,-0.903935,0.000000,0
43.572,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-2.531999,0.000000,0,0,0,0,-2.824040,0.000000,0,300.000000,300.000000,0,-0.706010,0.000000,0
43.591,1,0,0,0,0,0,0,0,150.389099,179.832458,0,-3.433219,0.000000,0,0,0,0,-0.398188,0.000000,0,300.000000,300.000000,0,-0.099547,0.000000,0
43.61,1,0,0,0,0,0,0,0,150.394592,179.832458,0,-2.446168,0.000000,0,0,0,0,2.237740,0.000000,0,300.000000,300.000000,0,0.559435,0.000000,0
43.629,1,0,0,0,0,0,0,0,150.397339,179.832458,0,-0.386237,0.000000,0,0,0,0,3.639732,0.000000,0,300.000000,300.000000,0,0.909933,0.000000,0
43.649,1,0,0,0,0,0,0,0,150.397339,179.832458,0,2.242321,0.000000,0,0,0,0,2.935988,0.000000,0,300.000000,300.000000,0,0.733997,0.000000,0
43.669,1,0,0,0,0,0,0,0,150.394592,179.832458,0,3.626337,0.000000,0,0,0,0,0.433384,0.000000,0,300.000000,300.000000,0,0.108346,0.000000,0
43.69,1,0,0,0,0,0,0,0,150.391846,179.832458,0,2.000923,0.000000,0,0,0,0,-2.451540,0.000000,0,300.000000,300.000000,0,-0.612885,0.000000,0
43.709,1,0,0,0,0,0,0,0,150.389099,179.832458,0,0.439881,0.000000,0,0,0,0,-3.672420,0.000000,0,300.000000,300.000000,0,-0.918105,0.000000,0
43.73,1,0,0,0,0,0,0,0,150.394592,179.832458,0,-3.347388,0.000000,0,0,0,0,-2.651400,0.000000,0,300.000000,300.000000,0,-0.662850,0.000000,0
43.751,1,0,0,0,0,0,0,0,150.402832,179.832458,0,-3.175727,0.000000,0,0,0,0,0.156548,0.000000,0,300.000000,300.000000,0,0.039137,0.000000,0
43.77,1,0,0,0,0,0,0,0,150.408325,179.832458,0,-2.274507,0.000000,0,0,0,0,2.651400,0.000000,0,300.000000,300.000000,0,0.662850,0.000000,0
43.791,1,0,0,0,0,0,0,0,150.408325,179.832458,0,0.734923,0.000000,0,0,0,0,3.672420,0.000000,0,300.000000,300.000000,0,0.918105,0.000000,0
43.812,1,0,0,0,0,0,0,0,150.405579,179.832458,0,3.046982,0.000000,0,0,0,0,2.217984,0.000000,0,300.000000,300.000000,0,0.554496,0.000000,0
43.832,1,0,0,0,0,0,0,0,150.402832,179.832458,0,3.470770,0.000000,0,0,0,0,-0.589488,0.000000,0,300.000000,300.000000,0,-0.147372,0.000000,0
43.852,1,0,0,0,0,0,0,0,150.397339,179.832458,0,2.081389,0.000000,0,0,0,0,-3.035776,0.000000,0,300.000000,300.000000,0,-0.758944,0.000000,0
43.873,1,0,0,0,0,0,0,0,150.397339,179.832458,0,-0.772474,0.000000,0,0,0,0,-3.604396,0.000000,0,300.000000,300.000000,0,-0.901099,0.000000,0
43.894,1,0,0,0,0,0,0,0,150.402832,179.832458,0,-3.132812,0.000000,0,0,0,0,-1.740548,0.000000,0,300.000000,300.000000,0,-0.435137,0.000000,0
43.914,1,0,0,0,0,0,0,0,150.408325,179.832458,0,-3.604880,0.000000,0,0,0,0,1.172048,0.000000,0,300.000000,300.000000,0,0.293012,0.000000,0
43.933,1,0,0,0,0,0,0,0,150.413818,179.832458,0,-1.716609,0.000000,0,0,0,0,3.276140,0.000000,0,300.000000,300.000000,0,0.819035,0.000000,0
43.954,1,0,0,0,0,0,0,0,150.413818,179.832458,0,1.196262,0.000000,0,0,0,0,3.498404,0.000000,0,300.000000,300.000000,0,0.874601,0.000000,0
43.975,1,0,0,0,0,0,0,0,150.408325,179.832458,0,3.502956,0.000000,0,0,0,0,1.355660,0.000000,0,300.000000,300.000000,0,0.338915,0.000000,0
43.994,1,0,0,0,0,0,0,0,150.402832,179.832458,0,3.502956,0.000000,0,0,0,0,-1.435788,0.000000,0,300.000000,300.000000,0,-0.358947,0.000000,0
44.015,1,0,0,0,0,0,0,0,150.400085,179.832458,0,0.423788,0.000000,0,0,0,0,-3.559170,0.000000,0,300.000000,300.000000,0,-0.889792,0.000000,0
44.036,1,0,0,0,0,0,0,0,150.400085,179.832458,0,-1.974101,0.000000,0,0,0,0,-3.308496,0.000000,0,300.000000,300.000000,0,-0.827124,0.000000,0
44.056,1,0,0,0,0,0,0,0,150.408325,179.832458,0,-3.433219,0.000000,0,0,0,0,-0.950184,0.000000,0,300.000000,300.000000,0,-0.237546,0.000000,0
44.076,1,0,0,0,0,0,0,0,150.413818,179.832458,0,-2.918236,0.000000,0,0,0,0,1.990304,0.000000,0,300.000000,300.000000,0,0.497576,0.000000,0
44.097,1,0,0,0,0,0,0,0,150.416565,179.832458,0,-0.386237,0.000000,0,0,0,0,3.781538,0.000000,0,300.000000,300.000000,0,0.945385,0.000000,0
44.117,1,0,0,0,0,0,0,0,150.413818,179.832458,0,2.199406,0.000000,0,0,0,0,3.106352,0.000000,0,300.000000,300.000000,0,0.776588,0.000000,0
44.138,1,0,0,0,0,0,0,0,150.411072,179.832458,0,3.583422,0.000000,0,0,0,0,0.385472,0.000000,0,300.000000,300.000000,0,0.096368,0.000000,0
44.158,1,0,0,0,0,0,0,0,150.405579,179.832458,0,3.030888,0.000000,0,0,0,0,-2.519488,0.000000,0,300.000000,300.000000,0,-0.629872,0.000000,0
44.179,1,0,0,0,0,0,0,0,150.402832,179.832458,0,0.311135,0.000000,0,0,0,0,-3.940226,0.000000,0,300.000000,300.000000,0,-0.985057,0.000000,0
44.199,1,0,0,0,0,0,0,0,150.405579,179.832458,0,-2.531999,0.000000,0,0,0,0,-2.801274,0.000000,0,300.000000,300.000000,0,-0.700319,0.000000,0
44.22,1,0,0,0,0,0,0,0,150.413818,179.832458,0,-3.132812,0.000000,0,0,0,0,0.200976,0.000000,0,300.000000,300.000000,0,0.050244,0.000000,0
44.24,1,0,0,0,0,0,0,0,150.419312,179.832458,0,-2.188677,0.000000,0,0,0,0,3.017000,0.000000,0,300.000000,300.000000,0,0.754250,0.000000,0
44.262,1,0,0,0,0,0,0,0,150.419312,179.832458,0,0.713466,0.000000,0,0,0,0,3.837144,0.000000,0,300.000000,300.000000,0,0.959286,0.000000,0
44.282,1,0,0,0,0,0,0,0,150.413818,179.832458,0,3.224007,0.000000,0,0,0,0,2.209552,0.000000,0,300.000000,300.000000,0,0.552388,0.000000,0
44.303,1,0,0,0,0,0,0,0,150.408325,179.832458,0,3.631702,0.000000,0,0,0,0,-0.907064,0.000000,0,300.000000,300.000000,0,-0.226766,0.000000,0
44.324,1,0,0,0,0,0,0,0,150.405579,179.832458,0,2.135033,0.000000,0,0,0,0,-3.354376,0.000000,0,300.000000,300.000000,0,-0.838594,0.000000,0
44.344,1,0,0,0,0,0,0,0,150.405579,179.832458,0,-0.944135,0.000000,0,0,0,0,-3.611224,0.000000,0,300.000000,300.000000,0,-0.902806,0.000000,0
44.364,1,0,0,0,0,0,0,0,150.408325,179.832458,0,-3.433219,0.000000,0,0,0,0,-1.655496,0.000000,0,300.000000,300.000000,0,-0.413874,0.000000,0
44.385,1,0,0,0,0,0,0,0,150.416565,179.832458,0,-3.561964,0.000000,0,0,0,0,1.443460,0.000000,0,300.000000,300.000000,0,0.360865,0.000000,0
44.405,1,0,0,0,0,0,0,0,150.422058,179.832458,0,-1.673694,0.000000,0,0,0,0,3.504620,0.000000,0,300.000000,300.000000,0,0.876155,0.000000,0
44.425,1,0,0,0,0,0,0,0,150.419312,179.832458,0,1.448389,0.000000,0,0,0,0,3.418510,0.000000,0,300.000000,300.000000,0,0.854628,0.000000,0
44.446,1,0,0,0,0,0,0,0,150.413818,179.832458,0,3.422490,0.000000,0,0,0,0,1.082596,0.000000,0,300.000000,300.000000,0,0.270649,0.000000,0
44.467,1,0,0,0,0,0,0,0,150.408325,179.832458,0,2.778761,0.000000,0,0,0,0,-1.944876,0.000000,0,300.000000,300.000000,0,-0.486219,0.000000,0
44.487,1,0,0,0,0,0,0,0,150.405579,179.832458,0,0.692008,0.000000,0,0,0,0,-3.625438,0.000000,0,300.000000,300.000000,0,-0.906360,0.000000,0
44.509,1,0,0,0,0,0,0,0,150.408325,179.832458,0,-2.231592,0.000000,0,0,0,0,-2.879148,0.000000,0,300.000000,300.000000,0,-0.719787,0.000000,0
44.529,1,0,0,0,0,0,0,0,150.413818,179.832458,0,-3.561964,0.000000,0,0,0,0,-0.341312,0.000000,0,300.000000,300.000000,0,-0.085328,0.000000,0
44.551,1,0,0,0,0,0,0,0,150.422058,179.832458,0,-1.802440,0.000000,0,0,0,0,2.633880,0.000000,0,300.000000,300.000000,0,0.658470,0.000000,0
44.57,1,0,0,0,0,0,0,0,150.422058,179.832458,0,-0.343322,0.000000,0,0,0,0,3.680640,0.000000,0,300.000000,300.000000,0,0.920160,0.000000,0
44.589,1,0,0,0,0,0,0,0,150.419312,179.832458,0,2.650016,0.000000,0,0,0,0,2.697792,0.000000,0,300.000000,300.000000,0,0.674448,0.000000,0
44.609,1,0,0,0,0,0,0,0,150.413818,179.832458,0,3.604880,0.000000,0,0,0,0,0.063980,0.000000,0,300.000000,300.000000,0,0.015995,0.000000,0
44.628,1,0,0,0,0,0,0,0,150.408325,179.832458,0,2.623194,0.000000,0,0,0,0,-2.503296,0.000000,0,300.000000,300.000000,0,-0.625824,0.000000,0
44.649,1,0,0,0,0,0,0,0,150.405579,179.832458,0,-0.085830,0.000000,0,0,0,0,-3.683490,0.000000,0,300.000000,300.000000,0,-0.920872,0.000000,0
44.67,1,0,0,0,0,0,0,0,150.411072,179.832458,0,-2.574914,0.000000,0,0,0,0,-2.381760,0.000000,0,300.000000,300.000000,0,-0.595440,0.000000,0
44.69,1,0,0,0,0,0,0,0,150.416565,179.832458,0,-3.690710,0.000000,0,0,0,0,0.369420,0.000000,0,300.000000,300.000000,0,0.092355,0.000000,0
44.709,1,0,0,0,0,0,0,0,150.422058,179.832458,0,-2.360338,0.000000,0,0,0,0,2.797534,0.000000,0,300.000000,300.000000,0,0.699384,0.000000,0
44.729,1,0,0,0,0,0,0,0,150.422058,179.832458,0,0.429152,0.000000,0,0,0,0,3.667390,0.000000,0,300.000000,300.000000,0,0.916848,0.000000,0
44.749,1,0,0,0,0,0,0,0,150.419312,179.832458,0,2.837770,0.000000,0,0,0,0,2.290252,0.000000,0,300.000000,300.000000,0,0.572563,0.000000,0
44.769,1,0,0,0,0,0,0,0,150.413818,179.832458,0,3.594151,0.000000,0,0,0,0,-0.490108,0.000000,0,300.000000,300.000000,0,-0.122527,0.000000,0
44.79,1,0,0,0,0,0,0,0,150.408325,179.832458,0,2.215499,0.000000,0,0,0,0,-3.057360,0.000000,0,300.000000,300.000000,0,-0.764340,0.000000,0
44.811,1,0,0,0,0,0,0,0,150.408325,179.832458,0,-1.287457,0.000000,0,0,0,0,-3.564070,0.000000,0,300.000000,300.000000,0,-0.891017,0.000000,0
44.832,1,0,0,0,0,0,0,0,150.413818,179.832458,0,-3.433219,0.000000,0,0,0,0,-1.666696,0.000000,0,300.000000,300.000000,0,-0.416674,0.000000,0
44.853,1,0,0,0,0,0,0,0,150.422058,179.832458,0,-3.261558,0.000000,0,0,0,0,1.370296,0.000000,0,300.000000,300.000000,0,0.342574,0.000000,0
44.874,1,0,0,0,0,0,0,0,150.424805,179.832458,0,-1.459118,0.000000,0,0,0,0,3.511624,0.000000,0,300.000000,300.000000,0,0.877906,0.000000,0
44.895,1,0,0,0,0,0,0,0,150.422058,179.832458,0,1.426932,0.000000,0,0,0,0,3.305140,0.000000,0,300.000000,300.000000,0,0.826285,0.000000,0
44.916,1,0,0,0,0,0,0,0,150.416565,179.832458,0,3.309837,0.000000,0,0,0,0,0.857454,0.000000,0,300.000000,300.000000,0,0.214364,0.000000,0
44.935,1,0,0,0,0,0,0,0,150.411072,179.832458,0,3.309837,0.000000,0,0,0,0,-1.922703,0.000000,0,300.000000,300.000000,0,-0.480676,0.000000,0
44.955,1,0,0,0,0,0,0,0,150.408325,179.832458,0,0.863669,0.000000,0,0,0,0,-3.663880,0.000000,0,300.000000,300.000000,0,-0.915970,0.000000,0
44.976,1,0,0,0,0,0,0,0,150.411072,179.832458,0,-2.703660,0.000000,0,0,0,0,-3.104424,0.000000,0,300.000000,300.000000,0,-0.776106,0.000000,0
44.997,1,0,0,0,0,0,0,0,150.416565,179.832458,0,-3.261558,0.000000,0,0,0,0,-0.432186,0.000000,0,300.000000,300.000000,0,-0.108047,0.000000,0
45.018,1,0,0,0,0,0,0,0,150.424805,179.832458,0,-2.703660,0.000000,0,0,0,0,2.593116,0.000000,0,300.000000,300.000000,0,0.648279,0.000000,0
45.039,1,0,0,0,0,0,0,0,150.424805,179.832458,0,-0.257491,0.000000,0,0,0,0,3.941364,0.000000,0,300.000000,300.000000,0,0.985341,0.000000,0
45.058,1,0,0,0,0,0,0,0,150.422058,179.832458,0,2.671473,0.000000,0,0,0,0,2.797352,0.000000,0,300.000000,300.000000,0,0.699338,0.000000,0
45.077,1,0,0,0,0,0,0,0,150.416565,179.832458,0,3.738990,0.000000,0,0,0,0,0.143494,0.000000,0,300.000000,300.000000,0,0.035874,0.000000,0
45.097,1,0,0,0,0,0,0,0,150.411072,179.832458,0,2.403253,0.000000,0,0,0,0,-2.664930,0.000000,0,300.000000,300.000000,0,-0.666233,0.000000,0
45.118,1,0,0,0,0,0,0,0,150.408325,179.832458,0,-0.257491,0.000000,0,0,0,0,-3.885200,0.000000,0,300.000000,300.000000,0,-0.971300,0.000000,0
45.139,1,0,0,0,0,0,0,0,150.413818,179.832458,0,-2.875321,0.000000,0,0,0,0,-2.508856,0.000000,0,300.000000,300.000000,0,-0.627214,0.000000,0
45.16,1,0,0,0,0,0,0,0,150.419312,179.832458,0,-3.776541,0.000000,0,0,0,0,0.600920,0.000000,0,300.000000,300.000000,0,0.150230,0.000000,0
45.179,1,0,0,0,0,0,0,0,150.424805,179.832458,0,-2.489084,0.000000,0,0,0,0,3.132138,0.000000,0,300.000000,300.000000,0,0.783035,0.000000,0
45.201,1,0,0,0,0,0,0,0,150.424805,179.832458,0,1.695152,0.000000,0,0,0,0,3.841980,0.000000,0,300.000000,300.000000,0,0.960495,0.000000,0
45.22,1,0,0,0,0,0,0,0,150.419312,179.832458,0,3.138177,0.000000,0,0,0,0,2.185560,0.000000,0,300.000000,300.000000,0,0.546390,0.000000,0
45.241,1,0,0,0,0,0,0,0,150.413818,179.832458,0,2.907507,0.000000,0,0,0,0,-1.023732,0.000000,0,300.000000,300.000000,0,-0.255933,0.000000,0
45.26,1,0,0,0,0,0,0,0,150.408325,179.832458,0,2.188677,0.000000,0,0,0,0,-3.430120,0.000000,0,300.000000,300.000000,0,-0.857530,0.000000,0
45.28,1,0,0,0,0,0,0,0,150.408325,179.832458,0,-1.029966,0.000000,0,0,0,0,-3.861520,0.000000,0,300.000000,300.000000,0,-0.965380,0.000000,0
45.299,1,0,0,0,0,0,0,0,150.413818,179.832458,0,-3.433219,0.000000,0,0,0,0,-2.023726,0.000000,0,300.000000,300.000000,0,-0.505931,0.000000,0
45.32,1,0,0,0,0,0,0,0,150.422058,179.832458,0,-3.776541,0.000000,0,0,0,0,1.188160,0.000000,0,300.000000,300.000000,0,0.297040,0.000000,0
45.34,1,0,0,0,0,0,0,0,150.424805,179.832458,0,-2.017016,0.000000,0,0,0,0,3.575360,0.000000,0,300.000000,300.000000,0,0.893840,0.000000,0
45.36,1,0,0,0,0,0,0,0,150.422058,179.832458,0,1.190898,0.000000,0,0,0,0,3.771960,0.000000,0,300.000000,300.000000,0,0.942990,0.000000,0
45.38,1,0,0,0,0,0,0,0,150.419312,179.832458,0,3.588786,0.000000,0,0,0,0,1.657520,0.000000,0,300.000000,300.000000,0,0.414380,0.000000,0
45.399,1,0,0,0,0,0,0,0,150.413818,179.832458,0,3.760447,0.000000,0,0,0,0,-1.315980,0.000000,0,300.000000,300.000000,0,-0.328995,0.000000,0
45.419,1,0,0,0,0,0,0,0,150.408325,179.832458,0,1.582499,0.000000,0,0,0,0,-3.588928,0.000000,0,300.000000,300.000000,0,-0.897232,0.000000,0
45.443,1,0,0,0,0,0,0,0,150.411072,179.832458,0,-2.403253,0.000000,0,0,0,0,-3.318600,0.000000,0,300.000000,300.000000,0,-0.829650,0.000000,0
45.464,1,0,0,0,0,0,0,0,150.416565,179.832458,0,-3.476134,0.000000,0,0,0,0,-0.753152,0.000000,0,300.000000,300.000000,0,-0.188288,0.000000,0
45.485,1,0,0,0,0,0,0,0,150.424805,179.832458,0,-3.261558,0.000000,0,0,0,0,2.262420,0.000000,0,300.000000,300.000000,0,0.565605,0.000000,0
45.506,1,0,0,0,0,0,0,0,150.427551,179.832458,0,0.198483,0.000000,0,0,0,0,3.721716,0.000000,0,300.000000,300.000000,0,0.930429,0.000000,0
45.525,1,0,0,0,0,0,0,0,150.422058,179.832458,0,2.269143,0.000000,0,0,0,0,2.919820,0.000000,0,300.000000,300.000000,0,0.729955,0.000000,0
45.548,1,0,0,0,0,0,0,0,150.416565,179.832458,0,3.116719,0.000000,0,0,0,0,-0.150712,0.000000,0,300.000000,300.000000,0,-0.037678,0.000000,0
45.569,1,0,0,0,0,0,0,0,150.411072,179.832458,0,2.580278,0.000000,0,0,0,0,-2.856898,0.000000,0,300.000000,300.000000,0,-0.714225,0.000000,0
45.591,1,0,0,0,0,0,0,0,150.408325,179.832458,0,-1.244542,0.000000,0,0,0,0,-3.606460,0.000000,0,300.000000,300.000000,0,-0.901615,0.000000,0
45.61,1,0,0,0,0,0,0,0,150.413818,179.832458,0,-2.875321,0.000000,0,0,0,0,-2.088080,0.000000,0,300.000000,300.000000,0,-0.522020,0.000000,0
45.631,1,0,0,0,0,0,0,0,150.419312,179.832458,0,-2.703660,0.000000,0,0,0,0,0.888516,0.000000,0,300.000000,300.000000,0,0.222129,0.000000,0
45.653,1,0,0,0,0,0,0,0,150.424805,179.832458,0,-1.502033,0.000000,0,0,0,0,3.359572,0.000000,0,300.000000,300.000000,0,0.839893,0.000000,0
45.676,1,0,0,0,0,0,0,0,150.424805,179.832458,0,1.029966,0.000000,0,0,0,0,3.354376,0.000000,0,300.000000,300.000000,0,0.838594,0.000000,0
45.695,1,0,0,0,0,0,0,0,150.419312,179.832458,0,3.358117,0.000000,0,0,0,0,1.177560,0.000000,0,300.000000,300.000000,0,0.294390,0.000000,0
45.714,1,0,0,0,0,0,0,0,150.413818,179.832458,0,3.342024,0.000000,0,0,0,0,-1.607136,0.000000,0,300.000000,300.000000,0,-0.401784,0.000000,0
45.735,1,0,0,0,0,0,0,0,150.408325,179.832458,0,1.105067,0.000000,0,0,0,0,-3.616080,0.000000,0,300.000000,300.000000,0,-0.904020,0.000000,0
45.757,1,0,0,0,0,0,0,0,150.411072,179.832458,0,-2.317423,0.000000,0,0,0,0,-3.162128,0.000000,0,300.000000,300.000000,0,-0.790532,0.000000,0
45.777,1,0,0,0,0,0,0,0,150.419312,179.832458,0,-3.347388,0.000000,0,0,0,0,-0.623380,0.000000,0,300.000000,300.000000,0,-0.155845,0.000000,0
45.798,1,0,0,0,0,0,0,0,150.424805,179.832458,0,-2.832405,0.000000,0,0,0,0,2.444282,0.000000,0,300.000000,300.000000,0,0.611071,0.000000,0
45.818,1,0,0,0,0,0,0,0,150.424805,179.832458,0,-0.429152,0.000000,0,0,0,0,3.873532,0.000000,0,300.000000,300.000000,0,0.968383,0.000000,0
45.838,1,0,0,0,0,0,0,0,150.422058,179.832458,0,2.655380,0.000000,0,0,0,0,2.929508,0.000000,0,300.000000,300.000000,0,0.732377,0.000000,0
45.859,1,0,0,0,0,0,0,0,150.416565,179.832458,0,3.535142,0.000000,0,0,0,0,0.045036,0.000000,0,300.000000,300.000000,0,0.011259,0.000000,0
45.88,1,0,0,0,0,0,0,0,150.411072,179.832458,0,2.725117,0.000000,0,0,0,0,-2.950040,0.000000,0,300.000000,300.000000,0,-0.737510,0.000000,0
45.9,1,0,0,0,0,0,0,0,150.408325,179.832458,0,-0.042915,0.000000,0,0,0,0,-3.992120,0.000000,0,300.000000,300.000000,0,-0.998030,0.000000,0
45.919,1,0,0,0,0,0,0,0,150.413818,179.832458,0,-3.046982,0.000000,0,0,0,0,-2.658434,0.000000,0,300.000000,300.000000,0,-0.664609,0.000000,0
45.939,1,0,0,0,0,0,0,0,150.419312,179.832458,0,-3.776541,0.000000,0,0,0,0,0.251956,0.000000,0,300.000000,300.000000,0,0.062989,0.000000,0
45.961,1,0,0,0,0,0,0,0,150.424805,179.832458,0,-2.489084,0.000000,0,0,0,0,3.185994,0.000000,0,300.000000,300.000000,0,0.796498,0.000000,0
45.982,1,0,0,0,0,0,0,0,150.424805,179.832458,0,1.046059,0.000000,0,0,0,0,3.800772,0.000000,0,300.000000,300.000000,0,0.950193,0.000000,0
46.003,1,0,0,0,0,0,0,0,150.419312,179.832458,0,3.631702,0.000000,0,0,0,0,1.893474,0.000000,0,300.000000,300.000000,0,0.473369,0.000000,0
46.024,1,0,0,0,0,0,0,0,150.413818,179.832458,0,3.411761,0.000000,0,0,0,0,-1.224544,0.000000,0,300.000000,300.000000,0,-0.306136,0.000000,0
46.044,1,0,0,0,0,0,0,0,150.408325,179.832458,0,1.727338,0.000000,0,0,0,0,-3.439736,0.000000,0,300.000000,300.000000,0,-0.859934,0.000000,0
46.064,1,0,0,0,0,0,0,0,150.408325,179.832458,0,-1.373287,0.000000,0,0,0,0,-3.547400,0.000000,0,300.000000,300.000000,0,-0.886850,0.000000,0
46.085,1,0,0,0,0,0,0,0,150.413818,179.832458,0,-3.519049,0.000000,0,0,0,0,-1.326820,0.000000,0,300.000000,300.000000,0,-0.331705,0.000000,0
46.105,1,0,0,0,0,0,0,0,150.422058,179.832458,0,-3.476134,0.000000,0,0,0,0,1.616250,0.000000,0,300.000000,300.000000,0,0.404062,0.000000,0
46.126,1,0,0,0,0,0,0,0,150.424805,179.832458,0,-1.244542,0.000000,0,0,0,0,3.586728,0.000000,0,300.000000,300.000000,0,0.896682,0.000000,0
46.147,1,0,0,0,0,0,0,0,150.422058,179.832458,0,2.333516,0.000000,0,0,0,0,3.135564,0.000000,0,300.000000,300.000000,0,0.783891,0.000000,0
46.166,1,0,0,0,0,0,0,0,150.416565,179.832458,0,3.594151,0.000000,0,0,0,0,0.901696,0.000000,0,300.000000,300.000000,0,0.225424,0.000000,0
46.186,1,0,0,0,0,0,0,0,150.411072,179.832458,0,3.127448,0.000000,0,0,0,0,-1.984428,0.000000,0,300.000000,300.000000,0,-0.496107,0.000000,0
46.207,1,0,0,0,0,0,0,0,150.408325,179.832458,0,-0.042915,0.000000,0,0,0,0,-3.660620,0.000000,0,300.000000,300.000000,0,-0.915155,0.000000,0
46.228,1,0,0,0,0,0,0,0,150.411072,179.832458,0,-2.489084,0.000000,0,0,0,0,-2.868584,0.000000,0,300.000000,300.000000,0,-0.717146,0.000000,0
46.25,1,0,0,0,0,0,0,0,150.416565,179.832458,0,-3.390304,0.000000,0,0,0,0,0.000000,0.000000,0,300.000000,300.000000,0,0.000000,0.000000,0
46.269,1,0,0,0,0,0,0,0,150.422058,179.832458,0,-2.789490,0.000000,0,0,0,0,2.542808,0.000000,0,300.000000,300.000000,0,0.635702,0.000000,0
46.291,1,0,0,0,0,0,0,0,150.424805,179.832458,0,0.139475,0.000000,0,0,0,0,3.672420,0.000000,0,300.000000,300.000000,0,0.918105,0.000000,0
46.311,1,0,0,0,0,0,0,0,150.419312,179.832458,0,2.558821,0.000000,0,0,0,0,2.334762,0.000000,0,300.000000,300.000000,0,0.583690,0.000000,0
46.332,1,0,0,0,0,0,0,0,150.413818,179.832458,0,2.778761,0.000000,0,0,0,0,-0.589488,0.000000,0,300.000000,300.000000,0,-0.147372,0.000000,0
46.353,1,0,0,0,0,0,0,0,150.408325,179.832458,0,1.823897,0.000000,0,0,0,0,-3.135564,0.000000,0,300.000000,300.000000,0,-0.783891,0.000000,0
46.375,1,0,0,0,0,0,0,0,150.405579,179.832458,0,-0.901220,0.000000,0,0,0,0,-3.569060,0.000000,0,300.000000,300.000000,0,-0.892265,0.000000,0
46.395,1,0,0,0,0,0,0,0,150.411072,179.832458,0,-3.218643,0.000000,0,0,0,0,-1.616250,0.000000,0,300.000000,300.000000,0,-0.404062,0.000000,0
46.416,1,0,0,0,0,0,0,0,150.419312,179.832458,0,-3.519049,0.000000,0,0,0,0,1.481592,0.000000,0,300.000000,300.000000,0,0.370398,0.000000,0
