;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
43.246,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.514983,0.000000,0,0,0,0,-0.923566,0.000000,0,300.000000,300.000000,0,-0.923566,0.000000,0
43.267,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.858305,0.000000,0,0,0,0,-0.507848,0.000000,0,300.000000,300.000000,0,-0.507848,0.000000,0
43.287,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.772474,0.000000,0,0,0,0,0.206934,0.000000,0,300.000000,300.000000,0,0.206934,0.000000,0
43.308,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.300407,0.000000,0,0,0,0,0.810698,0.000000,0,300.000000,300.000000,0,0.810698,0.000000,0
43.328,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.289678,0.000000,0,0,0,0,0.881012,0.000000,0,300.000000,300.000000,0,0.881012,0.000000,0
43.349,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.831483,0.000000,0,0,0,0,0.375149,0.000000,0,300.000000,300.000000,0,0.375149,0.000000,0
43.369,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.869033,0.000000,0,0,0,0,-0.345701,0.000000,0,300.000000,300.000000,0,-0.345701,0.000000,0
43.388,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.364779,0.000000,0,0,0,0,-0.841718,0.000000,0,300.000000,300.000000,0,-0.841718,0.000000,0
43.407,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.429152,0.000000,0,0,0,0,-0.875191,0.000000,0,300.000000,300.000000,0,-0.875191,0.000000,0
43.427,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.858305,0.000000,0,0,0,0,-0.385463,0.000000,0,300.000000,300.000000,0,-0.385463,0.000000,0
43.447,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.729559,0.000000,0,0,0,0,0.340436,0.000000,0,300.000000,300.000000,0,0.340436,0.000000,0
43.468,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.171661,0.000000,0,0,0,0,0.867958,0.000000,0,300.000000,300.000000,0,0.867958,0.000000,0
43.488,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.418424,0.000000,0,0,0,0,0.829392,0.000000,0,300.000000,300.000000,0,0.829392,0.000000,0
43.509,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.858305,0.000000,0,0,0,0,0.244526,0.000000,0,300.000000,300.000000,0,0.244526,0.000000,0
43.53,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.348686,0.000000,0,0,0,0,-0.502810,0.000000,0,300.000000,300.000000,0,-0.502810,0.000000,0
43.549,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.252127,0.000000,0,0,0,0,-0.896601,0.000000,0,300.000000,300.000000,0,-0.896601,0.000000,0
43.569,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.514983,0.000000,0,0,0,0,-0.773825,0.000000,0,300.000000,300.000000,0,-0.773825,0.000000,0
43.59,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.772474,0.000000,0,0,0,0,-0.138240,0.000000,0,300.000000,300.000000,0,-0.138240,0.000000,0
43.609,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.772474,0.000000,0,0,0,0,0.528361,0.000000,0,300.000000,300.000000,0,0.528361,0.000000,0
43.63,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.402330,0.000000,0,0,0,0,0.914350,0.000000,0,300.000000,300.000000,0,0.914350,0.000000,0
43.65,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.531076,0.000000,0,0,0,0,0.709050,0.000000,0,300.000000,300.000000,0,0.709050,0.000000,0
43.671,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.713466,0.000000,0,0,0,0,0.030294,0.000000,0,300.000000,300.000000,0,0.030294,0.000000,0
43.692,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.236034,0.000000,0,0,0,0,-0.671274,0.000000,0,300.000000,300.000000,0,-0.671274,0.000000,0
43.713,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.343322,0.000000,0,0,0,0,-0.924005,0.000000,0,300.000000,300.000000,0,-0.924005,0.000000,0
43.734,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.772474,0.000000,0,0,0,0,-0.554258,0.000000,0,300.000000,300.000000,0,-0.554258,0.000000,0
43.753,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.858305,0.000000,0,0,0,0,0.117411,0.000000,0,300.000000,300.000000,0,0.117411,0.000000,0
43.773,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.343322,0.000000,0,0,0,0,0.744294,0.000000,0,300.000000,300.000000,0,0.744294,0.000000,0
43.794,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.316500,0.000000,0,0,0,0,0.913680,0.000000,0,300.000000,300.000000,0,0.913680,0.000000,0
43.814,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.793932,0.000000,0,0,0,0,0.496107,0.000000,0,300.000000,300.000000,0,0.496107,0.000000,0
43.834,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.879762,0.000000,0,0,0,0,-0.225424,0.000000,0,300.000000,300.000000,0,-0.225424,0.000000,0
43.854,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.418424,0.000000,0,0,0,0,-0.808838,0.000000,0,300.000000,300.000000,0,-0.808838,0.000000,0
43.873,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.300407,0.000000,0,0,0,0,-0.901099,0.000000,0,300.000000,300.000000,0,-0.901099,0.000000,0
43.893,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.858305,0.000000,0,0,0,0,-0.466211,0.000000,0,300.000000,300.000000,0,-0.466211,0.000000,0
43.914,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.729559,0.000000,0,0,0,0,0.293012,0.000000,0,300.000000,300.000000,0,0.293012,0.000000,0
43.935,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.429152,0.000000,0,0,0,0,0.864245,0.000000,0,300.000000,300.000000,0,0.864245,0.000000,0
43.954,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.311135,0.000000,0,0,0,0,0.874601,0.000000,0,300.000000,300.000000,0,0.874601,0.000000,0
43.974,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.869033,0.000000,0,0,0,0,0.371694,0.000000,0,300.000000,300.000000,0,0.371694,0.000000,0
43.995,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.799296,0.000000,0,0,0,0,-0.397087,0.000000,0,300.000000,300.000000,0,-0.397087,0.000000,0
44.015,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.359415,0.000000,0,0,0,0,-0.889792,0.000000,0,300.000000,300.000000,0,-0.889792,0.000000,0
44.036,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.815389,0.000000,0,0,0,0,-0.827124,0.000000,0,300.000000,300.000000,0,-0.827124,0.000000,0
44.056,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.858305,0.000000,0,0,0,0,-0.237546,0.000000,0,300.000000,300.000000,0,-0.237546,0.000000,0
44.075,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.815389,0.000000,0,0,0,0,0.460205,0.000000,0,300.000000,300.000000,0,0.460205,0.000000,0
44.094,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.214576,0.000000,0,0,0,0,0.892739,0.000000,0,300.000000,300.000000,0,0.892739,0.000000,0
44.115,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.541805,0.000000,0,0,0,0,0.802640,0.000000,0,300.000000,300.000000,0,0.802640,0.000000,0
44.136,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.810025,0.000000,0,0,0,0,0.167606,0.000000,0,300.000000,300.000000,0,0.167606,0.000000,0
44.155,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.810025,0.000000,0,0,0,0,-0.520705,0.000000,0,300.000000,300.000000,0,-0.520705,0.000000,0
44.176,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.429152,0.000000,0,0,0,0,-0.940466,0.000000,0,300.000000,300.000000,0,-0.940466,0.000000,0
44.195,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.514983,0.000000,0,0,0,0,-0.763393,0.000000,0,300.000000,300.000000,0,-0.763393,0.000000,0
44.216,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.772474,0.000000,0,0,0,0,-0.096715,0.000000,0,300.000000,300.000000,0,-0.096715,0.000000,0
44.238,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.386237,0.000000,0,0,0,0,0.683849,0.000000,0,300.000000,300.000000,0,0.683849,0.000000,0
44.258,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.118017,0.000000,0,0,0,0,0.971942,0.000000,0,300.000000,300.000000,0,0.971942,0.000000,0
44.277,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.810025,0.000000,0,0,0,0,0.682956,0.000000,0,300.000000,300.000000,0,0.682956,0.000000,0
44.296,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.793932,0.000000,0,0,0,0,0.025274,0.000000,0,300.000000,300.000000,0,0.025274,0.000000,0
44.315,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.686644,0.000000,0,0,0,0,-0.632510,0.000000,0,300.000000,300.000000,0,-0.632510,0.000000,0
44.336,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.514983,0.000000,0,0,0,0,-0.949666,0.000000,0,300.000000,300.000000,0,-0.949666,0.000000,0
44.355,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.643729,0.000000,0,0,0,0,-0.672125,0.000000,0,300.000000,300.000000,0,-0.672125,0.000000,0
44.374,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.944135,0.000000,0,0,0,0,-0.030384,0.000000,0,300.000000,300.000000,0,-0.030384,0.000000,0
44.395,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.600813,0.000000,0,0,0,0,0.683175,0.000000,0,300.000000,300.000000,0,0.683175,0.000000,0
44.416,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.595449,0.000000,0,0,0,0,0.946170,0.000000,0,300.000000,300.000000,0,0.946170,0.000000,0
44.438,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.879762,0.000000,0,0,0,0,0.550421,0.000000,0,300.000000,300.000000,0,0.550421,0.000000,0
44.461,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.557898,0.000000,0,0,0,0,-0.303417,0.000000,0,300.000000,300.000000,0,-0.303417,0.000000,0
44.483,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.010729,0.000000,0,0,0,0,-0.892605,0.000000,0,300.000000,300.000000,0,-0.892605,0.000000,0
44.502,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.557898,0.000000,0,0,0,0,-0.899666,0.000000,0,300.000000,300.000000,0,-0.899666,0.000000,0
44.521,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.901220,0.000000,0,0,0,0,-0.398032,0.000000,0,300.000000,300.000000,0,-0.398032,0.000000,0
44.542,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.600813,0.000000,0,0,0,0,0.401700,0.000000,0,300.000000,300.000000,0,0.401700,0.000000,0
44.563,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.042915,0.000000,0,0,0,0,0.916716,0.000000,0,300.000000,300.000000,0,0.916716,0.000000,0
44.583,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.584720,0.000000,0,0,0,0,0.841536,0.000000,0,300.000000,300.000000,0,0.841536,0.000000,0
44.605,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.885127,0.000000,0,0,0,0,0.172495,0.000000,0,300.000000,300.000000,0,0.172495,0.000000,0
44.625,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.831483,0.000000,0,0,0,0,-0.546533,0.000000,0,300.000000,300.000000,0,-0.546533,0.000000,0
44.646,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.472068,0.000000,0,0,0,0,-0.928245,0.000000,0,300.000000,300.000000,0,-0.928245,0.000000,0
44.666,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.858305,0.000000,0,0,0,0,-0.714800,0.000000,0,300.000000,300.000000,0,-0.714800,0.000000,0
44.687,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.772474,0.000000,0,0,0,0,-0.024464,0.000000,0,300.000000,300.000000,0,-0.024464,0.000000,0
44.707,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.386237,0.000000,0,0,0,0,0.651020,0.000000,0,300.000000,300.000000,0,0.651020,0.000000,0
44.727,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.316500,0.000000,0,0,0,0,0.927633,0.000000,0,300.000000,300.000000,0,0.927633,0.000000,0
44.747,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.826118,0.000000,0,0,0,0,0.635889,0.000000,0,300.000000,300.000000,0,0.635889,0.000000,0
44.768,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.751017,0.000000,0,0,0,0,-0.083994,0.000000,0,300.000000,300.000000,0,-0.083994,0.000000,0
44.788,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.434517,0.000000,0,0,0,0,-0.720750,0.000000,0,300.000000,300.000000,0,-0.720750,0.000000,0
44.808,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.257491,0.000000,0,0,0,0,-0.915910,0.000000,0,300.000000,300.000000,0,-0.915910,0.000000,0
44.828,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.815389,0.000000,0,0,0,0,-0.549896,0.000000,0,300.000000,300.000000,0,-0.549896,0.000000,0
44.849,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.772474,0.000000,0,0,0,0,0.190942,0.000000,0,300.000000,300.000000,0,0.190942,0.000000,0
44.869,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.472068,0.000000,0,0,0,0,0.781486,0.000000,0,300.000000,300.000000,0,0.781486,0.000000,0
44.89,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.273585,0.000000,0,0,0,0,0.882060,0.000000,0,300.000000,300.000000,0,0.882060,0.000000,0
44.91,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.793932,0.000000,0,0,0,0,0.422919,0.000000,0,300.000000,300.000000,0,0.422919,0.000000,0
44.932,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.482796,0.000000,0,0,0,0,-0.369475,0.000000,0,300.000000,300.000000,0,-0.369475,0.000000,0
44.953,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.064373,0.000000,0,0,0,0,-0.882642,0.000000,0,300.000000,300.000000,0,-0.882642,0.000000,0
44.974,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.643729,0.000000,0,0,0,0,-0.804004,0.000000,0,300.000000,300.000000,0,-0.804004,0.000000,0
44.994,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.858305,0.000000,0,0,0,0,-0.216093,0.000000,0,300.000000,300.000000,0,-0.216093,0.000000,0
45.015,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.729559,0.000000,0,0,0,0,0.540232,0.000000,0,300.000000,300.000000,0,0.540232,0.000000,0
45.035,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.214576,0.000000,0,0,0,0,0.929545,0.000000,0,300.000000,300.000000,0,0.929545,0.000000,0
45.056,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.917313,0.000000,0,0,0,0,0.732666,0.000000,0,300.000000,300.000000,0,0.732666,0.000000,0
45.076,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.767110,0.000000,0,0,0,0,0.072940,0.000000,0,300.000000,300.000000,0,0.072940,0.000000,0
45.097,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.273585,0.000000,0,0,0,0,-0.666233,0.000000,0,300.000000,300.000000,0,-0.666233,0.000000,0
45.117,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.300407,0.000000,0,0,0,0,-0.960145,0.000000,0,300.000000,300.000000,0,-0.960145,0.000000,0
45.139,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.815389,0.000000,0,0,0,0,-0.627214,0.000000,0,300.000000,300.000000,0,-0.627214,0.000000,0
45.159,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.901220,0.000000,0,0,0,0,0.112322,0.000000,0,300.000000,300.000000,0,0.112322,0.000000,0
45.179,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.557898,0.000000,0,0,0,0,0.783035,0.000000,0,300.000000,300.000000,0,0.783035,0.000000,0
45.199,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.316500,0.000000,0,0,0,0,0.973992,0.000000,0,300.000000,300.000000,0,0.973992,0.000000,0
45.22,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.874398,0.000000,0,0,0,0,0.546390,0.000000,0,300.000000,300.000000,0,0.546390,0.000000,0
45.241,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.944135,0.000000,0,0,0,0,-0.255933,0.000000,0,300.000000,300.000000,0,-0.255933,0.000000,0
45.26,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.536440,0.000000,0,0,0,0,-0.857530,0.000000,0,300.000000,300.000000,0,-0.857530,0.000000,0
45.279,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.343322,0.000000,0,0,0,0,-0.959988,0.000000,0,300.000000,300.000000,0,-0.959988,0.000000,0
45.3,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.901220,0.000000,0,0,0,0,-0.481750,0.000000,0,300.000000,300.000000,0,-0.481750,0.000000,0
45.32,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.901220,0.000000,0,0,0,0,0.297040,0.000000,0,300.000000,300.000000,0,0.297040,0.000000,0
45.342,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.236034,0.000000,0,0,0,0,0.898755,0.000000,0,300.000000,300.000000,0,0.898755,0.000000,0
45.362,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.734923,0.000000,0,0,0,0,0.890129,0.000000,0,300.000000,300.000000,0,0.890129,0.000000,0
45.381,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.906584,0.000000,0,0,0,0,0.375255,0.000000,0,300.000000,300.000000,0,0.375255,0.000000,0
45.4,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.879762,0.000000,0,0,0,0,-0.368120,0.000000,0,300.000000,300.000000,0,-0.368120,0.000000,0
45.421,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.300407,0.000000,0,0,0,0,-0.924588,0.000000,0,300.000000,300.000000,0,-0.924588,0.000000,0
45.442,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.858305,0.000000,0,0,0,0,-0.858180,0.000000,0,300.000000,300.000000,0,-0.858180,0.000000,0
45.463,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.858305,0.000000,0,0,0,0,-0.227376,0.000000,0,300.000000,300.000000,0,-0.227376,0.000000,0
45.484,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.557898,0.000000,0,0,0,0,0.539908,0.000000,0,300.000000,300.000000,0,0.539908,0.000000,0
45.503,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.042915,0.000000,0,0,0,0,0.940745,0.000000,0,300.000000,300.000000,0,0.940745,0.000000,0
45.524,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.740288,0.000000,0,0,0,0,0.760422,0.000000,0,300.000000,300.000000,0,0.760422,0.000000,0
45.549,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.767110,0.000000,0,0,0,0,-0.076506,0.000000,0,300.000000,300.000000,0,-0.076506,0.000000,0
45.568,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.595449,0.000000,0,0,0,0,-0.690824,0.000000,0,300.000000,300.000000,0,-0.690824,0.000000,0
45.587,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.386237,0.000000,0,0,0,0,-0.927075,0.000000,0,300.000000,300.000000,0,-0.927075,0.000000,0
45.606,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.686644,0.000000,0,0,0,0,-0.650944,0.000000,0,300.000000,300.000000,0,-0.650944,0.000000,0
45.625,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.944135,0.000000,0,0,0,0,-0.007965,0.000000,0,300.000000,300.000000,0,-0.007965,0.000000,0
45.645,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.600813,0.000000,0,0,0,0,0.672125,0.000000,0,300.000000,300.000000,0,0.672125,0.000000,0
45.666,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.080466,0.000000,0,0,0,0,0.931154,0.000000,0,300.000000,300.000000,0,0.931154,0.000000,0
45.686,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.686644,0.000000,0,0,0,0,0.598698,0.000000,0,300.000000,300.000000,0,0.598698,0.000000,0
45.707,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.611542,0.000000,0,0,0,0,-0.138227,0.000000,0,300.000000,300.000000,0,-0.138227,0.000000,0
45.727,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.101924,0.000000,0,0,0,0,-0.756644,0.000000,0,300.000000,300.000000,0,-0.756644,0.000000,0
45.747,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.514983,0.000000,0,0,0,0,-0.911472,0.000000,0,300.000000,300.000000,0,-0.911472,0.000000,0
45.767,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.901220,0.000000,0,0,0,0,-0.507848,0.000000,0,300.000000,300.000000,0,-0.507848,0.000000,0
45.788,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.600813,0.000000,0,0,0,0,0.243674,0.000000,0,300.000000,300.000000,0,0.243674,0.000000,0
45.808,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.171661,0.000000,0,0,0,0,0.810698,0.000000,0,300.000000,300.000000,0,0.810698,0.000000,0
45.829,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.493525,0.000000,0,0,0,0,0.866149,0.000000,0,300.000000,300.000000,0,0.866149,0.000000,0
45.849,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.842211,0.000000,0,0,0,0,0.375149,0.000000,0,300.000000,300.000000,0,0.375149,0.000000,0
45.87,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.692008,0.000000,0,0,0,0,-0.381320,0.000000,0,300.000000,300.000000,0,-0.381320,0.000000,0
45.89,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.300407,0.000000,0,0,0,0,-0.867770,0.000000,0,300.000000,300.000000,0,-0.867770,0.000000,0
45.911,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.472068,0.000000,0,0,0,0,-0.804996,0.000000,0,300.000000,300.000000,0,-0.804996,0.000000,0
45.931,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.858305,0.000000,0,0,0,0,-0.235979,0.000000,0,300.000000,300.000000,0,-0.235979,0.000000,0
45.952,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.300407,0.000000,0,0,0,0,0.511918,0.000000,0,300.000000,300.000000,0,0.511918,0.000000,0
45.971,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.257491,0.000000,0,0,0,0,0.898583,0.000000,0,300.000000,300.000000,0,0.898583,0.000000,0
45.992,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.890491,0.000000,0,0,0,0,0.748858,0.000000,0,300.000000,300.000000,0,0.748858,0.000000,0
46.011,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.906584,0.000000,0,0,0,0,0.168244,0.000000,0,300.000000,300.000000,0,0.168244,0.000000,0
46.031,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.756381,0.000000,0,0,0,0,-0.535589,0.000000,0,300.000000,300.000000,0,-0.535589,0.000000,0
46.051,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.155568,0.000000,0,0,0,0,-0.911269,0.000000,0,300.000000,300.000000,0,-0.911269,0.000000,0
46.07,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.557898,0.000000,0,0,0,0,-0.751220,0.000000,0,300.000000,300.000000,0,-0.751220,0.000000,0
46.092,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.772474,0.000000,0,0,0,0,-0.060854,0.000000,0,300.000000,300.000000,0,-0.060854,0.000000,0
46.113,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.300407,0.000000,0,0,0,0,0.652659,0.000000,0,300.000000,300.000000,0,0.652659,0.000000,0
46.133,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.225305,0.000000,0,0,0,0,0.927601,0.000000,0,300.000000,300.000000,0,0.927601,0.000000,0
46.154,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.831483,0.000000,0,0,0,0,0.609262,0.000000,0,300.000000,300.000000,0,0.609262,0.000000,0
46.174,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.799296,0.000000,0,0,0,0,-0.086784,0.000000,0,300.000000,300.000000,0,-0.086784,0.000000,0
46.195,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.413059,0.000000,0,0,0,0,-0.758857,0.000000,0,300.000000,300.000000,0,-0.758857,0.000000,0
46.216,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.171661,0.000000,0,0,0,0,-0.928430,0.000000,0,300.000000,300.000000,0,-0.928430,0.000000,0
46.238,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.944135,0.000000,0,0,0,0,-0.445666,0.000000,0,300.000000,300.000000,0,-0.445666,0.000000,0
46.259,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.686644,0.000000,0,0,0,0,0.352233,0.000000,0,300.000000,300.000000,0,0.352233,0.000000,0
46.279,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.257491,0.000000,0,0,0,0,0.907182,0.000000,0,300.000000,300.000000,0,0.907182,0.000000,0
46.3,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.627635,0.000000,0,0,0,0,0.904830,0.000000,0,300.000000,300.000000,0,0.904830,0.000000,0
46.321,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.911949,0.000000,0,0,0,0,0.281914,0.000000,0,300.000000,300.000000,0,0.281914,0.000000,0
46.341,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.911949,0.000000,0,0,0,0,-0.484527,0.000000,0,300.000000,300.000000,0,-0.484527,0.000000,0
46.36,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.273585,0.000000,0,0,0,0,-0.958520,0.000000,0,300.000000,300.000000,0,-0.958520,0.000000,0
46.381,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.557898,0.000000,0,0,0,0,-0.839106,0.000000,0,300.000000,300.000000,0,-0.839106,0.000000,0
46.4,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.944135,0.000000,0,0,0,0,-0.248690,0.000000,0,300.000000,300.000000,0,-0.248690,0.000000,0
46.421,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.772474,0.000000,0,0,0,0,0.547775,0.000000,0,300.000000,300.000000,0,0.547775,0.000000,0
