;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
36.154,1,0,0,0,0,0,0,0,150.595093,179.832458,0,3.749719,0.000000,0,0,0,0,3.046310,0.000000,0,300.000000,300.000000,0,0.609262,0.000000,0
36.175,1,0,0,0,0,0,0,0,150.589600,179.832458,0,4.023303,0.000000,0,0,0,0,-0.629050,0.000000,0,300.000000,300.000000,0,-0.125810,0.000000,0
36.194,1,0,0,0,0,0,0,0,150.584106,179.832458,0,2.655380,0.000000,0,0,0,0,-3.648315,0.000000,0,300.000000,300.000000,0,-0.729663,0.000000,0
36.216,1,0,0,0,0,0,0,0,150.584106,179.832458,0,-1.158711,0.000000,0,0,0,0,-4.642150,0.000000,0,300.000000,300.000000,0,-0.928430,0.000000,0
36.236,1,0,0,0,0,0,0,0,150.592346,179.832458,0,-3.862371,0.000000,0,0,0,0,-2.499810,0.000000,0,300.000000,300.000000,0,-0.499962,0.000000,0
36.257,1,0,0,0,0,0,0,0,150.597839,179.832458,0,-4.463184,0.000000,0,0,0,0,1.369795,0.000000,0,300.000000,300.000000,0,0.273959,0.000000,0
36.277,1,0,0,0,0,0,0,0,150.603333,179.832458,0,-2.446168,0.000000,0,0,0,0,4.264430,0.000000,0,300.000000,300.000000,0,0.852886,0.000000,0
36.299,1,0,0,0,0,0,0,0,150.600586,179.832458,0,2.462262,0.000000,0,0,0,0,4.531525,0.000000,0,300.000000,300.000000,0,0.906305,0.000000,0
36.319,1,0,0,0,0,0,0,0,150.595093,179.832458,0,4.490006,0.000000,0,0,0,0,1.750672,0.000000,0,300.000000,300.000000,0,0.350134,0.000000,0
36.341,1,0,0,0,0,0,0,0,150.589600,179.832458,0,3.894558,0.000000,0,0,0,0,-2.422635,0.000000,0,300.000000,300.000000,0,-0.484527,0.000000,0
36.361,1,0,0,0,0,0,0,0,150.586853,179.832458,0,1.544948,0.000000,0,0,0,0,-4.770515,0.000000,0,300.000000,300.000000,0,-0.954103,0.000000,0
36.383,1,0,0,0,0,0,0,0,150.589600,179.832458,0,-2.531999,0.000000,0,0,0,0,-3.884782,0.000000,0,300.000000,300.000000,0,-0.776956,0.000000,0
36.403,1,0,0,0,0,0,0,0,150.597839,179.832458,0,-4.763591,0.000000,0,0,0,0,-0.663055,0.000000,0,300.000000,300.000000,0,-0.132611,0.000000,0
36.424,1,0,0,0,0,0,0,0,150.603333,179.832458,0,-2.961151,0.000000,0,0,0,0,3.077950,0.000000,0,300.000000,300.000000,0,0.615590,0.000000,0
36.445,1,0,0,0,0,0,0,0,150.606079,179.832458,0,-0.042915,0.000000,0,0,0,0,4.703012,0.000000,0,300.000000,300.000000,0,0.940602,0.000000,0
36.467,1,0,0,0,0,0,0,0,150.600586,179.832458,0,3.422490,0.000000,0,0,0,0,3.005735,0.000000,0,300.000000,300.000000,0,0.601147,0.000000,0
36.489,1,0,0,0,0,0,0,0,150.595093,179.832458,0,3.626337,0.000000,0,0,0,0,-0.841222,0.000000,0,300.000000,300.000000,0,-0.168244,0.000000,0
36.51,1,0,0,0,0,0,0,0,150.589600,179.832458,0,2.365702,0.000000,0,0,0,0,-3.945625,0.000000,0,300.000000,300.000000,0,-0.789125,0.000000,0
36.532,1,0,0,0,0,0,0,0,150.589600,179.832458,0,-1.158711,0.000000,0,0,0,0,-4.339790,0.000000,0,300.000000,300.000000,0,-0.867958,0.000000,0
36.551,1,0,0,0,0,0,0,0,150.597839,179.832458,0,-4.034032,0.000000,0,0,0,0,-2.045142,0.000000,0,300.000000,300.000000,0,-0.409028,0.000000,0
36.572,1,0,0,0,0,0,0,0,150.603333,179.832458,0,-4.162778,0.000000,0,0,0,0,1.740460,0.000000,0,300.000000,300.000000,0,0.348092,0.000000,0
36.593,1,0,0,0,0,0,0,0,150.608826,179.832458,0,-1.974101,0.000000,0,0,0,0,4.375953,0.000000,0,300.000000,300.000000,0,0.875191,0.000000,0
36.615,1,0,0,0,0,0,0,0,150.606079,179.832458,0,2.531999,0.000000,0,0,0,0,4.013200,0.000000,0,300.000000,300.000000,0,0.802640,0.000000,0
36.634,1,0,0,0,0,0,0,0,150.600586,179.832458,0,4.141320,0.000000,0,0,0,0,1.194220,0.000000,0,300.000000,300.000000,0,0.238844,0.000000,0
36.653,1,0,0,0,0,0,0,0,150.592346,179.832458,0,4.017939,0.000000,0,0,0,0,-2.239635,0.000000,0,300.000000,300.000000,0,-0.447927,0.000000,0
36.674,1,0,0,0,0,0,0,0,150.592346,179.832458,0,0.262856,0.000000,0,0,0,0,-4.553695,0.000000,0,300.000000,300.000000,0,-0.910739,0.000000,0
36.696,1,0,0,0,0,0,0,0,150.595093,179.832458,0,-2.746575,0.000000,0,0,0,0,-3.738120,0.000000,0,300.000000,300.000000,0,-0.747624,0.000000,0
36.715,1,0,0,0,0,0,0,0,150.600586,179.832458,0,-4.377354,0.000000,0,0,0,0,-0.667272,0.000000,0,300.000000,300.000000,0,-0.133454,0.000000,0
36.736,1,0,0,0,0,0,0,0,150.608826,179.832458,0,-3.347388,0.000000,0,0,0,0,3.067244,0.000000,0,300.000000,300.000000,0,0.613449,0.000000,0
36.756,1,0,0,0,0,0,0,0,150.608826,179.832458,0,-0.472068,0.000000,0,0,0,0,4.738770,0.000000,0,300.000000,300.000000,0,0.947754,0.000000,0
36.777,1,0,0,0,0,0,0,0,150.606079,179.832458,0,3.363481,0.000000,0,0,0,0,3.414780,0.000000,0,300.000000,300.000000,0,0.682956,0.000000,0
36.797,1,0,0,0,0,0,0,0,150.597839,179.832458,0,4.661667,0.000000,0,0,0,0,-0.061885,0.000000,0,300.000000,300.000000,0,-0.012377,0.000000,0
36.818,1,0,0,0,0,0,0,0,150.592346,179.832458,0,3.342024,0.000000,0,0,0,0,-3.669730,0.000000,0,300.000000,300.000000,0,-0.733946,0.000000,0
36.838,1,0,0,0,0,0,0,0,150.592346,179.832458,0,-0.085830,0.000000,0,0,0,0,-4.840890,0.000000,0,300.000000,300.000000,0,-0.968178,0.000000,0
36.857,1,0,0,0,0,0,0,0,150.597839,179.832458,0,-3.690710,0.000000,0,0,0,0,-3.150915,0.000000,0,300.000000,300.000000,0,-0.630183,0.000000,0
36.877,1,0,0,0,0,0,0,0,150.606079,179.832458,0,-4.763591,0.000000,0,0,0,0,0.423315,0.000000,0,300.000000,300.000000,0,0.084663,0.000000,0
36.898,1,0,0,0,0,0,0,0,150.611572,179.832458,0,-3.089897,0.000000,0,0,0,0,3.899340,0.000000,0,300.000000,300.000000,0,0.779868,0.000000,0
36.919,1,0,0,0,0,0,0,0,150.608826,179.832458,0,1.217720,0.000000,0,0,0,0,4.826325,0.000000,0,300.000000,300.000000,0,0.965265,0.000000,0
36.938,1,0,0,0,0,0,0,0,150.603333,179.832458,0,3.905286,0.000000,0,0,0,0,2.752105,0.000000,0,300.000000,300.000000,0,0.550421,0.000000,0
36.958,1,0,0,0,0,0,0,0,150.597839,179.832458,0,4.806506,0.000000,0,0,0,0,-0.976465,0.000000,0,300.000000,300.000000,0,-0.195293,0.000000,0
36.98,1,0,0,0,0,0,0,0,150.592346,179.832458,0,1.968736,0.000000,0,0,0,0,-4.411450,0.000000,0,300.000000,300.000000,0,-0.882290,0.000000,0
37.001,1,0,0,0,0,0,0,0,150.595093,179.832458,0,-1.287457,0.000000,0,0,0,0,-4.626815,0.000000,0,300.000000,300.000000,0,-0.925363,0.000000,0
37.022,1,0,0,0,0,0,0,0,150.600586,179.832458,0,-4.506100,0.000000,0,0,0,0,-1.794720,0.000000,0,300.000000,300.000000,0,-0.358944,0.000000,0
37.041,1,0,0,0,0,0,0,0,150.608826,179.832458,0,-4.549015,0.000000,0,0,0,0,1.865850,0.000000,0,300.000000,300.000000,0,0.373170,0.000000,0
37.062,1,0,0,0,0,0,0,0,150.611572,179.832458,0,-1.587864,0.000000,0,0,0,0,4.581120,0.000000,0,300.000000,300.000000,0,0.916224,0.000000,0
37.082,1,0,0,0,0,0,0,0,150.608826,179.832458,0,1.893635,0.000000,0,0,0,0,4.346920,0.000000,0,300.000000,300.000000,0,0.869384,0.000000,0
37.103,1,0,0,0,0,0,0,0,150.603333,179.832458,0,4.527557,0.000000,0,0,0,0,1.253725,0.000000,0,300.000000,300.000000,0,0.250745,0.000000,0
37.123,1,0,0,0,0,0,0,0,150.595093,179.832458,0,4.334439,0.000000,0,0,0,0,-2.468357,0.000000,0,300.000000,300.000000,0,-0.493671,0.000000,0
37.144,1,0,0,0,0,0,0,0,150.592346,179.832458,0,0.321864,0.000000,0,0,0,0,-4.665800,0.000000,0,300.000000,300.000000,0,-0.933160,0.000000,0
37.165,1,0,0,0,0,0,0,0,150.597839,179.832458,0,-3.004066,0.000000,0,0,0,0,-3.723200,0.000000,0,300.000000,300.000000,0,-0.744640,0.000000,0
37.187,1,0,0,0,0,0,0,0,150.603333,179.832458,0,-4.377354,0.000000,0,0,0,0,-0.122318,0.000000,0,300.000000,300.000000,0,-0.024464,0.000000,0
37.207,1,0,0,0,0,0,0,0,150.611572,179.832458,0,-3.647795,0.000000,0,0,0,0,3.255102,0.000000,0,300.000000,300.000000,0,0.651020,0.000000,0
37.228,1,0,0,0,0,0,0,0,150.611572,179.832458,0,-0.042915,0.000000,0,0,0,0,4.611200,0.000000,0,300.000000,300.000000,0,0.922240,0.000000,0
37.248,1,0,0,0,0,0,0,0,150.608826,179.832458,0,3.272287,0.000000,0,0,0,0,3.021130,0.000000,0,300.000000,300.000000,0,0.604226,0.000000,0
37.267,1,0,0,0,0,0,0,0,150.600586,179.832458,0,4.602659,0.000000,0,0,0,0,-0.227305,0.000000,0,300.000000,300.000000,0,-0.045461,0.000000,0
37.288,1,0,0,0,0,0,0,0,150.595093,179.832458,0,2.987973,0.000000,0,0,0,0,-3.603750,0.000000,0,300.000000,300.000000,0,-0.720750,0.000000,0
37.31,1,0,0,0,0,0,0,0,150.595093,179.832458,0,-1.029966,0.000000,0,0,0,0,-4.496575,0.000000,0,300.000000,300.000000,0,-0.899315,0.000000,0
37.33,1,0,0,0,0,0,0,0,150.600586,179.832458,0,-3.991117,0.000000,0,0,0,0,-2.416425,0.000000,0,300.000000,300.000000,0,-0.483285,0.000000,0
37.352,1,0,0,0,0,0,0,0,150.608826,179.832458,0,-4.119862,0.000000,0,0,0,0,1.523330,0.000000,0,300.000000,300.000000,0,0.304666,0.000000,0
37.372,1,0,0,0,0,0,0,0,150.614319,179.832458,0,-2.360338,0.000000,0,0,0,0,4.196690,0.000000,0,300.000000,300.000000,0,0.839338,0.000000,0
37.393,1,0,0,0,0,0,0,0,150.611572,179.832458,0,1.662965,0.000000,0,0,0,0,4.242975,0.000000,0,300.000000,300.000000,0,0.848595,0.000000,0
37.414,1,0,0,0,0,0,0,0,150.606079,179.832458,0,4.200329,0.000000,0,0,0,0,1.419409,0.000000,0,300.000000,300.000000,0,0.283882,0.000000,0
37.435,1,0,0,0,0,0,0,0,150.597839,179.832458,0,3.309837,0.000000,0,0,0,0,-2.403379,0.000000,0,300.000000,300.000000,0,-0.480676,0.000000,0
37.455,1,0,0,0,0,0,0,0,150.595093,179.832458,0,0.783203,0.000000,0,0,0,0,-4.579850,0.000000,0,300.000000,300.000000,0,-0.915970,0.000000,0
37.475,1,0,0,0,0,0,0,0,150.597839,179.832458,0,-2.918236,0.000000,0,0,0,0,-3.950275,0.000000,0,300.000000,300.000000,0,-0.790055,0.000000,0
37.494,1,0,0,0,0,0,0,0,150.603333,179.832458,0,-4.591930,0.000000,0,0,0,0,-1.080465,0.000000,0,300.000000,300.000000,0,-0.216093,0.000000,0
37.515,1,0,0,0,0,0,0,0,150.611572,179.832458,0,-3.004066,0.000000,0,0,0,0,2.701162,0.000000,0,300.000000,300.000000,0,0.540232,0.000000,0
37.535,1,0,0,0,0,0,0,0,150.614319,179.832458,0,-0.429152,0.000000,0,0,0,0,4.647725,0.000000,0,300.000000,300.000000,0,0.929545,0.000000,0
37.557,1,0,0,0,0,0,0,0,150.608826,179.832458,0,3.218643,0.000000,0,0,0,0,3.580010,0.000000,0,300.000000,300.000000,0,0.716002,0.000000,0
37.577,1,0,0,0,0,0,0,0,150.603333,179.832458,0,4.441727,0.000000,0,0,0,0,0.179368,0.000000,0,300.000000,300.000000,0,0.035874,0.000000,0
37.596,1,0,0,0,0,0,0,0,150.595093,179.832458,0,3.374210,0.000000,0,0,0,0,-3.157367,0.000000,0,300.000000,300.000000,0,-0.631473,0.000000,0
37.616,1,0,0,0,0,0,0,0,150.595093,179.832458,0,-0.214576,0.000000,0,0,0,0,-4.744950,0.000000,0,300.000000,300.000000,0,-0.948990,0.000000,0
37.637,1,0,0,0,0,0,0,0,150.600586,179.832458,0,-3.561964,0.000000,0,0,0,0,-3.328910,0.000000,0,300.000000,300.000000,0,-0.665782,0.000000,0
37.657,1,0,0,0,0,0,0,0,150.606079,179.832458,0,-4.549015,0.000000,0,0,0,0,0.182530,0.000000,0,300.000000,300.000000,0,0.036506,0.000000,0
37.677,1,0,0,0,0,0,0,0,150.611572,179.832458,0,-3.132812,0.000000,0,0,0,0,3.582118,0.000000,0,300.000000,300.000000,0,0.716424,0.000000,0
37.697,1,0,0,0,0,0,0,0,150.611572,179.832458,0,0.321864,0.000000,0,0,0,0,4.786988,0.000000,0,300.000000,300.000000,0,0.957398,0.000000,0
37.718,1,0,0,0,0,0,0,0,150.608826,179.832458,0,3.792634,0.000000,0,0,0,0,2.949900,0.000000,0,300.000000,300.000000,0,0.589980,0.000000,0
37.737,1,0,0,0,0,0,0,0,150.600586,179.832458,0,4.709947,0.000000,0,0,0,0,-0.543355,0.000000,0,300.000000,300.000000,0,-0.108671,0.000000,0
37.758,1,0,0,0,0,0,0,0,150.595093,179.832458,0,2.746575,0.000000,0,0,0,0,-3.971020,0.000000,0,300.000000,300.000000,0,-0.794204,0.000000,0
37.779,1,0,0,0,0,0,0,0,150.595093,179.832458,0,-0.557898,0.000000,0,0,0,0,-4.799938,0.000000,0,300.000000,300.000000,0,-0.959988,0.000000,0
37.8,1,0,0,0,0,0,0,0,150.600586,179.832458,0,-4.677761,0.000000,0,0,0,0,-2.408750,0.000000,0,300.000000,300.000000,0,-0.481750,0.000000,0
37.82,1,0,0,0,0,0,0,0,150.608826,179.832458,0,-4.162778,0.000000,0,0,0,0,1.485200,0.000000,0,300.000000,300.000000,0,0.297040,0.000000,0
37.841,1,0,0,0,0,0,0,0,150.614319,179.832458,0,-1.759525,0.000000,0,0,0,0,4.481487,0.000000,0,300.000000,300.000000,0,0.896297,0.000000,0
37.862,1,0,0,0,0,0,0,0,150.611572,179.832458,0,1.780982,0.000000,0,0,0,0,4.450645,0.000000,0,300.000000,300.000000,0,0.890129,0.000000,0
37.884,1,0,0,0,0,0,0,0,150.603333,179.832458,0,4.473913,0.000000,0,0,0,0,1.289400,0.000000,0,300.000000,300.000000,0,0.257880,0.000000,0
37.905,1,0,0,0,0,0,0,0,150.595093,179.832458,0,3.519049,0.000000,0,0,0,0,-2.536800,0.000000,0,300.000000,300.000000,0,-0.507360,0.000000,0
37.926,1,0,0,0,0,0,0,0,150.595093,179.832458,0,0.649093,0.000000,0,0,0,0,-4.610640,0.000000,0,300.000000,300.000000,0,-0.922128,0.000000,0
37.948,1,0,0,0,0,0,0,0,150.597839,179.832458,0,-2.832405,0.000000,0,0,0,0,-3.435000,0.000000,0,300.000000,300.000000,0,-0.687000,0.000000,0
37.969,1,0,0,0,0,0,0,0,150.606079,179.832458,0,-4.549015,0.000000,0,0,0,0,0.035760,0.000000,0,300.000000,300.000000,0,0.007152,0.000000,0
37.989,1,0,0,0,0,0,0,0,150.611572,179.832458,0,-3.433219,0.000000,0,0,0,0,3.341965,0.000000,0,300.000000,300.000000,0,0.668393,0.000000,0
38.011,1,0,0,0,0,0,0,0,150.614319,179.832458,0,0.906584,0.000000,0,0,0,0,4.566182,0.000000,0,300.000000,300.000000,0,0.913236,0.000000,0
38.032,1,0,0,0,0,0,0,0,150.608826,179.832458,0,3.738990,0.000000,0,0,0,0,2.583430,0.000000,0,300.000000,300.000000,0,0.516686,0.000000,0
38.051,1,0,0,0,0,0,0,0,150.600586,179.832458,0,4.361261,0.000000,0,0,0,0,-0.770818,0.000000,0,300.000000,300.000000,0,-0.154164,0.000000,0
38.072,1,0,0,0,0,0,0,0,150.595093,179.832458,0,2.194041,0.000000,0,0,0,0,-3.922130,0.000000,0,300.000000,300.000000,0,-0.784426,0.000000,0
38.093,1,0,0,0,0,0,0,0,150.597839,179.832458,0,-0.901220,0.000000,0,0,0,0,-4.444425,0.000000,0,300.000000,300.000000,0,-0.888885,0.000000,0
38.114,1,0,0,0,0,0,0,0,150.603333,179.832458,0,-3.991117,0.000000,0,0,0,0,-1.965480,0.000000,0,300.000000,300.000000,0,-0.393096,0.000000,0
38.133,1,0,0,0,0,0,0,0,150.608826,179.832458,0,-4.463184,0.000000,0,0,0,0,1.494135,0.000000,0,300.000000,300.000000,0,0.298827,0.000000,0
38.154,1,0,0,0,0,0,0,0,150.614319,179.832458,0,-1.888270,0.000000,0,0,0,0,4.304320,0.000000,0,300.000000,300.000000,0,0.860864,0.000000,0
38.175,1,0,0,0,0,0,0,0,150.611572,179.832458,0,2.365702,0.000000,0,0,0,0,4.239250,0.000000,0,300.000000,300.000000,0,0.847850,0.000000,0
38.196,1,0,0,0,0,0,0,0,150.606079,179.832458,0,4.248608,0.000000,0,0,0,0,1.302890,0.000000,0,300.000000,300.000000,0,0.260578,0.000000,0
38.216,1,0,0,0,0,0,0,0,150.597839,179.832458,0,3.846278,0.000000,0,0,0,0,-2.385430,0.000000,0,300.000000,300.000000,0,-0.477086,0.000000,0
38.237,1,0,0,0,0,0,0,0,150.595093,179.832458,0,0.911949,0.000000,0,0,0,0,-4.704320,0.000000,0,300.000000,300.000000,0,-0.940864,0.000000,0
38.257,1,0,0,0,0,0,0,0,150.600586,179.832458,0,-2.617829,0.000000,0,0,0,0,-3.952660,0.000000,0,300.000000,300.000000,0,-0.790532,0.000000,0
38.278,1,0,0,0,0,0,0,0,150.614319,179.832458,0,-4.506100,0.000000,0,0,0,0,-0.603223,0.000000,0,300.000000,300.000000,0,-0.120645,0.000000,0
38.298,1,0,0,0,0,0,0,0,150.625305,179.832458,0,-3.905286,0.000000,0,0,0,0,3.055353,0.000000,0,300.000000,300.000000,0,0.611071,0.000000,0
38.319,1,0,0,0,0,0,0,0,150.630798,179.832458,0,-0.514983,0.000000,0,0,0,0,4.920758,0.000000,0,300.000000,300.000000,0,0.984152,0.000000,0
38.339,1,0,0,0,0,0,0,0,150.625305,179.832458,0,3.073804,0.000000,0,0,0,0,3.587568,0.000000,0,300.000000,300.000000,0,0.717514,0.000000,0
38.358,1,0,0,0,0,0,0,0,150.617065,179.835205,0,4.908430,0.000000,0,0,0,0,0.238240,0.000000,0,300.000000,300.000000,0,0.047648,0.000000,0
38.378,1,0,0,0,0,0,0,0,150.608826,179.835205,0,3.513685,0.000000,0,0,0,0,-3.331360,0.000000,0,300.000000,300.000000,0,-0.666272,0.000000,0
38.399,1,0,0,0,0,0,0,0,150.606079,179.835205,0,0.160932,0.000000,0,0,0,0,-4.925020,0.000000,0,300.000000,300.000000,0,-0.985004,0.000000,0
38.419,1,0,0,0,0,0,0,0,150.611572,179.832458,0,-3.347388,0.000000,0,0,0,0,-3.323043,0.000000,0,300.000000,300.000000,0,-0.664609,0.000000,0
38.441,1,0,0,0,0,0,0,0,150.625305,179.832458,0,-3.991117,0.000000,0,0,0,0,0.673283,0.000000,0,300.000000,300.000000,0,0.134657,0.000000,0
38.461,1,0,0,0,0,0,0,0,150.636292,179.832458,0,-2.918236,0.000000,0,0,0,0,3.982492,0.000000,0,300.000000,300.000000,0,0.796498,0.000000,0
38.483,1,0,0,0,0,0,0,0,150.636292,179.832458,0,0.928042,0.000000,0,0,0,0,4.650298,0.000000,0,300.000000,300.000000,0,0.930060,0.000000,0
38.503,1,0,0,0,0,0,0,0,150.628052,179.832458,0,4.060854,0.000000,0,0,0,0,2.366843,0.000000,0,300.000000,300.000000,0,0.473369,0.000000,0
38.524,1,0,0,0,0,0,0,0,150.617065,179.835205,0,4.575837,0.000000,0,0,0,0,-1.530680,0.000000,0,300.000000,300.000000,0,-0.306136,0.000000,0
38.544,1,0,0,0,0,0,0,0,150.608826,179.835205,0,2.354973,0.000000,0,0,0,0,-4.299670,0.000000,0,300.000000,300.000000,0,-0.859934,0.000000,0
38.566,1,0,0,0,0,0,0,0,150.608826,179.832458,0,-2.317423,0.000000,0,0,0,0,-4.208200,0.000000,0,300.000000,300.000000,0,-0.841640,0.000000,0
38.587,1,0,0,0,0,0,0,0,150.614319,179.832458,0,-4.248608,0.000000,0,0,0,0,-1.271595,0.000000,0,300.000000,300.000000,0,-0.254319,0.000000,0
38.608,1,0,0,0,0,0,0,0,150.619812,179.832458,0,-3.991117,0.000000,0,0,0,0,2.486430,0.000000,0,300.000000,300.000000,0,0.497286,0.000000,0
38.627,1,0,0,0,0,0,0,0,150.622559,179.832458,0,-1.201627,0.000000,0,0,0,0,4.505495,0.000000,0,300.000000,300.000000,0,0.901099,0.000000,0
38.649,1,0,0,0,0,0,0,0,150.619812,179.832458,0,2.628558,0.000000,0,0,0,0,3.669985,0.000000,0,300.000000,300.000000,0,0.733997,0.000000,0
38.669,1,0,0,0,0,0,0,0,150.611572,179.832458,0,4.495371,0.000000,0,0,0,0,0.541730,0.000000,0,300.000000,300.000000,0,0.108346,0.000000,0
38.691,1,0,0,0,0,0,0,0,150.603333,179.832458,0,2.886050,0.000000,0,0,0,0,-3.210398,0.000000,0,300.000000,300.000000,0,-0.642080,0.000000,0
38.712,1,0,0,0,0,0,0,0,150.603333,179.832458,0,0.150203,0.000000,0,0,0,0,-4.612650,0.000000,0,300.000000,300.000000,0,-0.922530,0.000000,0
38.731,1,0,0,0,0,0,0,0,150.606079,179.832458,0,-3.519049,0.000000,0,0,0,0,-3.178510,0.000000,0,300.000000,300.000000,0,-0.635702,0.000000,0
38.751,1,0,0,0,0,0,0,0,150.611572,179.832458,0,-4.248608,0.000000,0,0,0,0,0.195685,0.000000,0,300.000000,300.000000,0,0.039137,0.000000,0
38.773,1,0,0,0,0,0,0,0,150.617065,179.832458,0,-2.789490,0.000000,0,0,0,0,3.721470,0.000000,0,300.000000,300.000000,0,0.744294,0.000000,0
38.792,1,0,0,0,0,0,0,0,150.617065,179.832458,0,0.300407,0.000000,0,0,0,0,4.583150,0.000000,0,300.000000,300.000000,0,0.916630,0.000000,0
38.811,1,0,0,0,0,0,0,0,150.611572,179.832458,0,3.932108,0.000000,0,0,0,0,2.918452,0.000000,0,300.000000,300.000000,0,0.583690,0.000000,0
38.831,1,0,0,0,0,0,0,0,150.606079,179.832458,0,4.189600,0.000000,0,0,0,0,-0.541730,0.000000,0,300.000000,300.000000,0,-0.108346,0.000000,0
38.852,1,0,0,0,0,0,0,0,150.600586,179.832458,0,2.526634,0.000000,0,0,0,0,-3.794720,0.000000,0,300.000000,300.000000,0,-0.758944,0.000000,0
38.874,1,0,0,0,0,0,0,0,150.600586,179.832458,0,-0.686644,0.000000,0,0,0,0,-4.483410,0.000000,0,300.000000,300.000000,0,-0.896682,0.000000,0
38.895,1,0,0,0,0,0,0,0,150.606079,179.832458,0,-3.862371,0.000000,0,0,0,0,-2.020312,0.000000,0,300.000000,300.000000,0,-0.404062,0.000000,0
38.915,1,0,0,0,0,0,0,0,150.614319,179.832458,0,-4.463184,0.000000,0,0,0,0,1.658525,0.000000,0,300.000000,300.000000,0,0.331705,0.000000,0
38.934,1,0,0,0,0,0,0,0,150.617065,179.832458,0,-2.017016,0.000000,0,0,0,0,4.208200,0.000000,0,300.000000,300.000000,0,0.841640,0.000000,0
38.955,1,0,0,0,0,0,0,0,150.614319,179.832458,0,1.700516,0.000000,0,0,0,0,4.336338,0.000000,0,300.000000,300.000000,0,0.867268,0.000000,0
38.978,1,0,0,0,0,0,0,0,150.608826,179.832458,0,4.339803,0.000000,0,0,0,0,1.202890,0.000000,0,300.000000,300.000000,0,0.240578,0.000000,0
39,1,0,0,0,0,0,0,0,150.600586,179.832458,0,4.200329,0.000000,0,0,0,0,-2.938950,0.000000,0,300.000000,300.000000,0,-0.587790,0.000000,0
39.019,1,0,0,0,0,0,0,0,150.600586,179.832458,0,1.190898,0.000000,0,0,0,0,-4.851632,0.000000,0,300.000000,300.000000,0,-0.970326,0.000000,0
39.039,1,0,0,0,0,0,0,0,150.608826,179.832458,0,-3.004066,0.000000,0,0,0,0,-3.982492,0.000000,0,300.000000,300.000000,0,-0.796498,0.000000,0
39.058,1,0,0,0,0,0,0,0,150.622559,179.832458,0,-4.763591,0.000000,0,0,0,0,-0.844765,0.000000,0,300.000000,300.000000,0,-0.168953,0.000000,0
39.078,1,0,0,0,0,0,0,0,150.633545,179.832458,0,-3.776541,0.000000,0,0,0,0,2.861590,0.000000,0,300.000000,300.000000,0,0.572318,0.000000,0
39.099,1,0,0,0,0,0,0,0,150.639038,179.832458,0,-0.643729,0.000000,0,0,0,0,4.902407,0.000000,0,300.000000,300.000000,0,0.980481,0.000000,0
39.118,1,0,0,0,0,0,0,0,150.633545,179.832458,0,2.939694,0.000000,0,0,0,0,3.817810,0.000000,0,300.000000,300.000000,0,0.763562,0.000000,0
39.139,1,0,0,0,0,0,0,0,150.625305,179.835205,0,4.699218,0.000000,0,0,0,0,0.303745,0.000000,0,300.000000,300.000000,0,0.060749,0.000000,0
39.158,1,0,0,0,0,0,0,0,150.614319,179.835205,0,3.744354,0.000000,0,0,0,0,-3.149360,0.000000,0,300.000000,300.000000,0,-0.629872,0.000000,0
39.178,1,0,0,0,0,0,0,0,150.611572,179.835205,0,0.101924,0.000000,0,0,0,0,-4.850965,0.000000,0,300.000000,300.000000,0,-0.970193,0.000000,0
39.198,1,0,0,0,0,0,0,0,150.619812,179.832458,0,-3.347388,0.000000,0,0,0,0,-3.580435,0.000000,0,300.000000,300.000000,0,-0.716087,0.000000,0
39.219,1,0,0,0,0,0,0,0,150.633545,179.832458,0,-4.634845,0.000000,0,0,0,0,0.067522,0.000000,0,300.000000,300.000000,0,0.013504,0.000000,0
39.239,1,0,0,0,0,0,0,0,150.644531,179.832458,0,-3.519049,0.000000,0,0,0,0,3.595248,0.000000,0,300.000000,300.000000,0,0.719050,0.000000,0
39.259,1,0,0,0,0,0,0,0,150.647278,179.832458,0,0.112652,0.000000,0,0,0,0,4.920180,0.000000,0,300.000000,300.000000,0,0.984036,0.000000,0
39.279,1,0,0,0,0,0,0,0,150.641785,179.832458,0,3.674617,0.000000,0,0,0,0,3.230560,0.000000,0,300.000000,300.000000,0,0.646112,0.000000,0
39.3,1,0,0,0,0,0,0,0,150.630798,179.835205,0,4.844057,0.000000,0,0,0,0,-0.626650,0.000000,0,300.000000,300.000000,0,-0.125330,0.000000,0
39.321,1,0,0,0,0,0,0,0,150.619812,179.835205,0,2.295965,0.000000,0,0,0,0,-4.054130,0.000000,0,300.000000,300.000000,0,-0.810826,0.000000,0
39.343,1,0,0,0,0,0,0,0,150.619812,179.832458,0,-1.158711,0.000000,0,0,0,0,-4.618885,0.000000,0,300.000000,300.000000,0,-0.923777,0.000000,0
39.364,1,0,0,0,0,0,0,0,150.630798,179.832458,0,-4.248608,0.000000,0,0,0,0,-2.069370,0.000000,0,300.000000,300.000000,0,-0.413874,0.000000,0
