;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
41.175,1,0,0,0,0,0,0,0,150.380859,179.832458,0,2.827041,0.000000,0,0,0,0,-0.377430,0.000000,0,300.000000,300.000000,0,-0.125810,0.000000,0
41.197,1,0,0,0,0,0,0,0,150.380859,179.832458,0,0.595449,0.000000,0,0,0,0,-2.451740,0.000000,0,300.000000,300.000000,0,-0.817247,0.000000,0
41.218,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-0.901220,0.000000,0,0,0,0,-2.794140,0.000000,0,300.000000,300.000000,0,-0.931380,0.000000,0
41.239,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-2.660745,0.000000,0,0,0,0,-1.255554,0.000000,0,300.000000,300.000000,0,-0.418518,0.000000,0
41.259,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-2.617829,0.000000,0,0,0,0,1.056699,0.000000,0,300.000000,300.000000,0,0.352233,0.000000,0
41.278,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-1.072881,0.000000,0,0,0,0,2.640102,0.000000,0,300.000000,300.000000,0,0.880034,0.000000,0
41.299,1,0,0,0,0,0,0,0,150.380859,179.832458,0,1.351830,0.000000,0,0,0,0,2.718915,0.000000,0,300.000000,300.000000,0,0.906305,0.000000,0
41.32,1,0,0,0,0,0,0,0,150.380859,179.832458,0,2.682202,0.000000,0,0,0,0,0.962820,0.000000,0,300.000000,300.000000,0,0.320940,0.000000,0
41.34,1,0,0,0,0,0,0,0,150.380859,179.832458,0,2.666109,0.000000,0,0,0,0,-1.378740,0.000000,0,300.000000,300.000000,0,-0.459580,0.000000,0
41.361,1,0,0,0,0,0,0,0,150.380859,179.832458,0,0.885127,0.000000,0,0,0,0,-2.862309,0.000000,0,300.000000,300.000000,0,-0.954103,0.000000,0
41.38,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-1.416203,0.000000,0,0,0,0,-2.610540,0.000000,0,300.000000,300.000000,0,-0.870180,0.000000,0
41.402,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-2.617829,0.000000,0,0,0,0,-0.513912,0.000000,0,300.000000,300.000000,0,-0.171304,0.000000,0
41.422,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-1.974101,0.000000,0,0,0,0,1.711140,0.000000,0,300.000000,300.000000,0,0.570380,0.000000,0
41.441,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-0.514983,0.000000,0,0,0,0,2.909809,0.000000,0,300.000000,300.000000,0,0.969936,0.000000,0
41.461,1,0,0,0,0,0,0,0,150.380859,179.832458,0,1.727338,0.000000,0,0,0,0,2.393463,0.000000,0,300.000000,300.000000,0,0.797821,0.000000,0
41.482,1,0,0,0,0,0,0,0,150.380859,179.832458,0,2.430075,0.000000,0,0,0,0,0.296217,0.000000,0,300.000000,300.000000,0,0.098739,0.000000,0
41.503,1,0,0,0,0,0,0,0,150.380859,179.832458,0,1.882906,0.000000,0,0,0,0,-1.944571,0.000000,0,300.000000,300.000000,0,-0.648190,0.000000,0
41.524,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-0.128746,0.000000,0,0,0,0,-2.848878,0.000000,0,300.000000,300.000000,0,-0.949626,0.000000,0
41.543,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-2.145762,0.000000,0,0,0,0,-2.050202,0.000000,0,300.000000,300.000000,0,-0.683401,0.000000,0
41.564,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-2.489084,0.000000,0,0,0,0,0.147372,0.000000,0,300.000000,300.000000,0,0.049124,0.000000,0
41.583,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-1.845355,0.000000,0,0,0,0,2.099116,0.000000,0,300.000000,300.000000,0,0.699705,0.000000,0
41.605,1,0,0,0,0,0,0,0,150.380859,179.832458,0,0.396966,0.000000,0,0,0,0,2.798700,0.000000,0,300.000000,300.000000,0,0.932900,0.000000,0
41.624,1,0,0,0,0,0,0,0,150.380859,179.832458,0,2.177948,0.000000,0,0,0,0,1.785102,0.000000,0,300.000000,300.000000,0,0.595034,0.000000,0
41.645,1,0,0,0,0,0,0,0,150.380859,179.832458,0,2.596372,0.000000,0,0,0,0,-0.470445,0.000000,0,300.000000,300.000000,0,-0.156815,0.000000,0
41.665,1,0,0,0,0,0,0,0,150.380859,179.832458,0,1.711245,0.000000,0,0,0,0,-2.330903,0.000000,0,300.000000,300.000000,0,-0.776968,0.000000,0
41.687,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-1.587864,0.000000,0,0,0,0,-2.668622,0.000000,0,300.000000,300.000000,0,-0.889541,0.000000,0
41.707,1,0,0,0,0,0,0,0,150.389099,179.832458,0,-2.617829,0.000000,0,0,0,0,-1.282116,0.000000,0,300.000000,300.000000,0,-0.427372,0.000000,0
41.726,1,0,0,0,0,0,0,0,150.397339,179.832458,0,-2.660745,0.000000,0,0,0,0,0.784337,0.000000,0,300.000000,300.000000,0,0.261446,0.000000,0
41.745,1,0,0,0,0,0,0,0,150.402832,179.832458,0,-1.287457,0.000000,0,0,0,0,2.444160,0.000000,0,300.000000,300.000000,0,0.814720,0.000000,0
41.767,1,0,0,0,0,0,0,0,150.405579,179.832458,0,1.866813,0.000000,0,0,0,0,2.601528,0.000000,0,300.000000,300.000000,0,0.867176,0.000000,0
41.787,1,0,0,0,0,0,0,0,150.402832,179.832458,0,2.585643,0.000000,0,0,0,0,1.092399,0.000000,0,300.000000,300.000000,0,0.364133,0.000000,0
41.809,1,0,0,0,0,0,0,0,150.397339,179.832458,0,1.963372,0.000000,0,0,0,0,-1.288914,0.000000,0,300.000000,300.000000,0,-0.429638,0.000000,0
41.829,1,0,0,0,0,0,0,0,150.394592,179.832458,0,0.756381,0.000000,0,0,0,0,-2.654622,0.000000,0,300.000000,300.000000,0,-0.884874,0.000000,0
41.85,1,0,0,0,0,0,0,0,150.394592,179.832458,0,-1.502033,0.000000,0,0,0,0,-2.330940,0.000000,0,300.000000,300.000000,0,-0.776980,0.000000,0
41.872,1,0,0,0,0,0,0,0,150.400085,179.832458,0,-2.574914,0.000000,0,0,0,0,-0.321246,0.000000,0,300.000000,300.000000,0,-0.107082,0.000000,0
41.894,1,0,0,0,0,0,0,0,150.411072,179.832458,0,-1.544948,0.000000,0,0,0,0,1.952832,0.000000,0,300.000000,300.000000,0,0.650944,0.000000,0
41.915,1,0,0,0,0,0,0,0,150.413818,179.832458,0,0.080466,0.000000,0,0,0,0,2.819415,0.000000,0,300.000000,300.000000,0,0.939805,0.000000,0
41.936,1,0,0,0,0,0,0,0,150.411072,179.832458,0,2.161855,0.000000,0,0,0,0,1.791666,0.000000,0,300.000000,300.000000,0,0.597222,0.000000,0
41.957,1,0,0,0,0,0,0,0,150.408325,179.832458,0,2.746575,0.000000,0,0,0,0,-0.469394,0.000000,0,300.000000,300.000000,0,-0.156465,0.000000,0
41.978,1,0,0,0,0,0,0,0,150.402832,179.832458,0,0.858305,0.000000,0,0,0,0,-2.464068,0.000000,0,300.000000,300.000000,0,-0.821356,0.000000,0
42,1,0,0,0,0,0,0,0,150.400085,179.832458,0,-0.944135,0.000000,0,0,0,0,-2.853180,0.000000,0,300.000000,300.000000,0,-0.951060,0.000000,0
42.021,1,0,0,0,0,0,0,0,150.405579,179.832458,0,-2.617829,0.000000,0,0,0,0,-1.194096,0.000000,0,300.000000,300.000000,0,-0.398032,0.000000,0
42.042,1,0,0,0,0,0,0,0,150.413818,179.832458,0,-2.789490,0.000000,0,0,0,0,1.205100,0.000000,0,300.000000,300.000000,0,0.401700,0.000000,0
42.062,1,0,0,0,0,0,0,0,150.419312,179.832458,0,-1.201627,0.000000,0,0,0,0,2.748672,0.000000,0,300.000000,300.000000,0,0.916224,0.000000,0
42.084,1,0,0,0,0,0,0,0,150.419312,179.832458,0,2.000923,0.000000,0,0,0,0,2.441064,0.000000,0,300.000000,300.000000,0,0.813688,0.000000,0
42.105,1,0,0,0,0,0,0,0,150.413818,179.832458,0,2.574914,0.000000,0,0,0,0,0.517485,0.000000,0,300.000000,300.000000,0,0.172495,0.000000,0
42.126,1,0,0,0,0,0,0,0,150.408325,179.832458,0,2.236957,0.000000,0,0,0,0,-1.718889,0.000000,0,300.000000,300.000000,0,-0.572963,0.000000,0
42.146,1,0,0,0,0,0,0,0,150.402832,179.832458,0,0.439881,0.000000,0,0,0,0,-2.784735,0.000000,0,300.000000,300.000000,0,-0.928245,0.000000,0
42.165,1,0,0,0,0,0,0,0,150.405579,179.832458,0,-1.802440,0.000000,0,0,0,0,-2.233920,0.000000,0,300.000000,300.000000,0,-0.744640,0.000000,0
42.185,1,0,0,0,0,0,0,0,150.411072,179.832458,0,-2.617829,0.000000,0,0,0,0,-0.307027,0.000000,0,300.000000,300.000000,0,-0.102342,0.000000,0
42.207,1,0,0,0,0,0,0,0,150.419312,179.832458,0,-2.059931,0.000000,0,0,0,0,1.953061,0.000000,0,300.000000,300.000000,0,0.651020,0.000000,0
42.227,1,0,0,0,0,0,0,0,150.419312,179.832458,0,-0.300407,0.000000,0,0,0,0,2.782898,0.000000,0,300.000000,300.000000,0,0.927633,0.000000,0
42.248,1,0,0,0,0,0,0,0,150.419312,179.832458,0,2.650016,0.000000,0,0,0,0,1.812678,0.000000,0,300.000000,300.000000,0,0.604226,0.000000,0
42.269,1,0,0,0,0,0,0,0,150.413818,179.832458,0,2.204770,0.000000,0,0,0,0,-0.367581,0.000000,0,300.000000,300.000000,0,-0.122527,0.000000,0
42.288,1,0,0,0,0,0,0,0,150.408325,179.832458,0,1.421567,0.000000,0,0,0,0,-2.162250,0.000000,0,300.000000,300.000000,0,-0.720750,0.000000,0
42.309,1,0,0,0,0,0,0,0,150.405579,179.832458,0,-0.901220,0.000000,0,0,0,0,-2.722838,0.000000,0,300.000000,300.000000,0,-0.907613,0.000000,0
42.331,1,0,0,0,0,0,0,0,150.408325,179.832458,0,-2.446168,0.000000,0,0,0,0,-1.349938,0.000000,0,300.000000,300.000000,0,-0.449979,0.000000,0
42.35,1,0,0,0,0,0,0,0,150.416565,179.832458,0,-2.660745,0.000000,0,0,0,0,0.686550,0.000000,0,300.000000,300.000000,0,0.228850,0.000000,0
42.371,1,0,0,0,0,0,0,0,150.419312,179.832458,0,-1.158711,0.000000,0,0,0,0,2.460162,0.000000,0,300.000000,300.000000,0,0.820054,0.000000,0
42.391,1,0,0,0,0,0,0,0,150.419312,179.832458,0,0.767110,0.000000,0,0,0,0,2.612715,0.000000,0,300.000000,300.000000,0,0.870905,0.000000,0
42.412,1,0,0,0,0,0,0,0,150.416565,179.832458,0,2.505177,0.000000,0,0,0,0,1.060201,0.000000,0,300.000000,300.000000,0,0.353400,0.000000,0
42.432,1,0,0,0,0,0,0,0,150.411072,179.832458,0,2.601736,0.000000,0,0,0,0,-1.108426,0.000000,0,300.000000,300.000000,0,-0.369475,0.000000,0
42.453,1,0,0,0,0,0,0,0,150.405579,179.832458,0,0.128746,0.000000,0,0,0,0,-2.647926,0.000000,0,300.000000,300.000000,0,-0.882642,0.000000,0
42.473,1,0,0,0,0,0,0,0,150.405579,179.832458,0,-1.630779,0.000000,0,0,0,0,-2.453859,0.000000,0,300.000000,300.000000,0,-0.817953,0.000000,0
42.494,1,0,0,0,0,0,0,0,150.411072,179.832458,0,-2.489084,0.000000,0,0,0,0,-0.648279,0.000000,0,300.000000,300.000000,0,-0.216093,0.000000,0
42.514,1,0,0,0,0,0,0,0,150.419312,179.832458,0,-2.059931,0.000000,0,0,0,0,1.512651,0.000000,0,300.000000,300.000000,0,0.504217,0.000000,0
42.534,1,0,0,0,0,0,0,0,150.422058,179.832458,0,-0.257491,0.000000,0,0,0,0,2.746788,0.000000,0,300.000000,300.000000,0,0.915596,0.000000,0
42.554,1,0,0,0,0,0,0,0,150.419312,179.832458,0,1.909728,0.000000,0,0,0,0,2.297982,0.000000,0,300.000000,300.000000,0,0.765994,0.000000,0
42.575,1,0,0,0,0,0,0,0,150.416565,179.832458,0,2.489084,0.000000,0,0,0,0,0.330022,0.000000,0,300.000000,300.000000,0,0.110007,0.000000,0
42.595,1,0,0,0,0,0,0,0,150.408325,179.832458,0,2.129669,0.000000,0,0,0,0,-1.790143,0.000000,0,300.000000,300.000000,0,-0.596714,0.000000,0
42.614,1,0,0,0,0,0,0,0,150.405579,179.832458,0,0.128746,0.000000,0,0,0,0,-2.780040,0.000000,0,300.000000,300.000000,0,-0.926680,0.000000,0
42.635,1,0,0,0,0,0,0,0,150.408325,179.832458,0,-2.102846,0.000000,0,0,0,0,-2.113050,0.000000,0,300.000000,300.000000,0,-0.704350,0.000000,0
42.656,1,0,0,0,0,0,0,0,150.416565,179.832458,0,-2.574914,0.000000,0,0,0,0,-0.004206,0.000000,0,300.000000,300.000000,0,-0.001402,0.000000,0
42.676,1,0,0,0,0,0,0,0,150.422058,179.832458,0,-2.059931,0.000000,0,0,0,0,2.049354,0.000000,0,300.000000,300.000000,0,0.683118,0.000000,0
42.698,1,0,0,0,0,0,0,0,150.424805,179.832458,0,1.019237,0.000000,0,0,0,0,2.897085,0.000000,0,300.000000,300.000000,0,0.965695,0.000000,0
42.718,1,0,0,0,0,0,0,0,150.419312,179.832458,0,2.596372,0.000000,0,0,0,0,1.769940,0.000000,0,300.000000,300.000000,0,0.589980,0.000000,0
42.739,1,0,0,0,0,0,0,0,150.413818,179.832458,0,2.279872,0.000000,0,0,0,0,-0.557211,0.000000,0,300.000000,300.000000,0,-0.185737,0.000000,0
42.759,1,0,0,0,0,0,0,0,150.408325,179.832458,0,1.378652,0.000000,0,0,0,0,-2.477601,0.000000,0,300.000000,300.000000,0,-0.825867,0.000000,0
42.781,1,0,0,0,0,0,0,0,150.408325,179.832458,0,-0.858305,0.000000,0,0,0,0,-2.823596,0.000000,0,300.000000,300.000000,0,-0.941199,0.000000,0
42.802,1,0,0,0,0,0,0,0,150.413818,179.832458,0,-2.531999,0.000000,0,0,0,0,-1.211613,0.000000,0,300.000000,300.000000,0,-0.403871,0.000000,0
42.821,1,0,0,0,0,0,0,0,150.419312,179.832458,0,-2.832405,0.000000,0,0,0,0,0.980640,0.000000,0,300.000000,300.000000,0,0.326880,0.000000,0
42.84,1,0,0,0,0,0,0,0,150.424805,179.832458,0,-1.158711,0.000000,0,0,0,0,2.681520,0.000000,0,300.000000,300.000000,0,0.893840,0.000000,0
42.86,1,0,0,0,0,0,0,0,150.422058,179.832458,0,1.088974,0.000000,0,0,0,0,2.828970,0.000000,0,300.000000,300.000000,0,0.942990,0.000000,0
42.879,1,0,0,0,0,0,0,0,150.419312,179.832458,0,2.751939,0.000000,0,0,0,0,1.322432,0.000000,0,300.000000,300.000000,0,0.440811,0.000000,0
42.899,1,0,0,0,0,0,0,0,150.413818,179.832458,0,2.537363,0.000000,0,0,0,0,-0.986985,0.000000,0,300.000000,300.000000,0,-0.328995,0.000000,0
42.919,1,0,0,0,0,0,0,0,150.408325,179.832458,0,0.933406,0.000000,0,0,0,0,-2.691696,0.000000,0,300.000000,300.000000,0,-0.897232,0.000000,0
42.941,1,0,0,0,0,0,0,0,150.408325,179.832458,0,-1.330372,0.000000,0,0,0,0,-2.660130,0.000000,0,300.000000,300.000000,0,-0.886710,0.000000,0
42.961,1,0,0,0,0,0,0,0,150.413818,179.832458,0,-2.703660,0.000000,0,0,0,0,-0.916656,0.000000,0,300.000000,300.000000,0,-0.305552,0.000000,0
42.98,1,0,0,0,0,0,0,0,150.422058,179.832458,0,-2.574914,0.000000,0,0,0,0,1.311360,0.000000,0,300.000000,300.000000,0,0.437120,0.000000,0
43.001,1,0,0,0,0,0,0,0,150.427551,179.832458,0,-0.772474,0.000000,0,0,0,0,2.842865,0.000000,0,300.000000,300.000000,0,0.947622,0.000000,0
43.022,1,0,0,0,0,0,0,0,150.424805,179.832458,0,1.389381,0.000000,0,0,0,0,2.464068,0.000000,0,300.000000,300.000000,0,0.821356,0.000000,0
43.042,1,0,0,0,0,0,0,0,150.419312,179.832458,0,2.832405,0.000000,0,0,0,0,0.585879,0.000000,0,300.000000,300.000000,0,0.195293,0.000000,0
43.063,1,0,0,0,0,0,0,0,150.413818,179.832458,0,1.528855,0.000000,0,0,0,0,-1.721465,0.000000,0,300.000000,300.000000,0,-0.573822,0.000000,0
43.083,1,0,0,0,0,0,0,0,150.411072,179.832458,0,-0.085830,0.000000,0,0,0,0,-2.857605,0.000000,0,300.000000,300.000000,0,-0.952535,0.000000,0
43.105,1,0,0,0,0,0,0,0,150.413818,179.832458,0,-2.188677,0.000000,0,0,0,0,-2.049525,0.000000,0,300.000000,300.000000,0,-0.683175,0.000000,0
43.125,1,0,0,0,0,0,0,0,150.419312,179.832458,0,-2.660745,0.000000,0,0,0,0,-0.023895,0.000000,0,300.000000,300.000000,0,-0.007965,0.000000,0
43.144,1,0,0,0,0,0,0,0,150.427551,179.832458,0,-1.845355,0.000000,0,0,0,0,1.953462,0.000000,0,300.000000,300.000000,0,0.651154,0.000000,0
43.164,1,0,0,0,0,0,0,0,150.427551,179.832458,0,0.380873,0.000000,0,0,0,0,2.848998,0.000000,0,300.000000,300.000000,0,0.949666,0.000000,0
43.186,1,0,0,0,0,0,0,0,150.424805,179.832458,0,2.338880,0.000000,0,0,0,0,1.796094,0.000000,0,300.000000,300.000000,0,0.598698,0.000000,0
43.206,1,0,0,0,0,0,0,0,150.419312,179.832458,0,2.682202,0.000000,0,0,0,0,-0.301728,0.000000,0,300.000000,300.000000,0,-0.100576,0.000000,0
43.227,1,0,0,0,0,0,0,0,150.413818,179.832458,0,1.721974,0.000000,0,0,0,0,-2.269932,0.000000,0,300.000000,300.000000,0,-0.756644,0.000000,0
43.249,1,0,0,0,0,0,0,0,150.411072,179.832458,0,-1.115796,0.000000,0,0,0,0,-2.661852,0.000000,0,300.000000,300.000000,0,-0.887284,0.000000,0
43.271,1,0,0,0,0,0,0,0,150.416565,179.832458,0,-2.531999,0.000000,0,0,0,0,-1.101140,0.000000,0,300.000000,300.000000,0,-0.367047,0.000000,0
43.291,1,0,0,0,0,0,0,0,150.424805,179.832458,0,-2.446168,0.000000,0,0,0,0,1.061678,0.000000,0,300.000000,300.000000,0,0.353893,0.000000,0
43.313,1,0,0,0,0,0,0,0,150.430298,179.832458,0,-1.029966,0.000000,0,0,0,0,2.668622,0.000000,0,300.000000,300.000000,0,0.889541,0.000000,0
43.335,1,0,0,0,0,0,0,0,150.430298,179.832458,0,1.856084,0.000000,0,0,0,0,2.330903,0.000000,0,300.000000,300.000000,0,0.776968,0.000000,0
43.356,1,0,0,0,0,0,0,0,150.424805,179.832458,0,2.467626,0.000000,0,0,0,0,0.361278,0.000000,0,300.000000,300.000000,0,0.120426,0.000000,0
43.375,1,0,0,0,0,0,0,0,150.416565,179.832458,0,2.129669,0.000000,0,0,0,0,-1.678245,0.000000,0,300.000000,300.000000,0,-0.559415,0.000000,0
43.399,1,0,0,0,0,0,0,0,150.413818,179.832458,0,-1.287457,0.000000,0,0,0,0,-2.955012,0.000000,0,300.000000,300.000000,0,-0.985004,0.000000,0
43.42,1,0,0,0,0,0,0,0,150.416565,179.832458,0,-2.317423,0.000000,0,0,0,0,-1.941180,0.000000,0,300.000000,300.000000,0,-0.647060,0.000000,0
43.441,1,0,0,0,0,0,0,0,150.424805,179.832458,0,-2.574914,0.000000,0,0,0,0,0.403970,0.000000,0,300.000000,300.000000,0,0.134657,0.000000,0
43.462,1,0,0,0,0,0,0,0,150.430298,179.832458,0,-1.759525,0.000000,0,0,0,0,2.420121,0.000000,0,300.000000,300.000000,0,0.806707,0.000000,0
43.483,1,0,0,0,0,0,0,0,150.433044,179.832458,0,0.461339,0.000000,0,0,0,0,2.790179,0.000000,0,300.000000,300.000000,0,0.930060,0.000000,0
43.503,1,0,0,0,0,0,0,0,150.427551,179.832458,0,2.424711,0.000000,0,0,0,0,1.420106,0.000000,0,300.000000,300.000000,0,0.473369,0.000000,0
43.523,1,0,0,0,0,0,0,0,150.422058,179.832458,0,2.778761,0.000000,0,0,0,0,-0.820071,0.000000,0,300.000000,300.000000,0,-0.273357,0.000000,0
43.544,1,0,0,0,0,0,0,0,150.413818,179.832458,0,0.488161,0.000000,0,0,0,0,-2.579802,0.000000,0,300.000000,300.000000,0,-0.859934,0.000000,0
43.565,1,0,0,0,0,0,0,0,150.416565,179.832458,0,-1.330372,0.000000,0,0,0,0,-2.592735,0.000000,0,300.000000,300.000000,0,-0.864245,0.000000,0
43.584,1,0,0,0,0,0,0,0,150.422058,179.832458,0,-2.617829,0.000000,0,0,0,0,-1.111194,0.000000,0,300.000000,300.000000,0,-0.370398,0.000000,0
43.604,1,0,0,0,0,0,0,0,150.427551,179.832458,0,-2.102846,0.000000,0,0,0,0,1.118964,0.000000,0,300.000000,300.000000,0,0.372988,0.000000,0
43.623,1,0,0,0,0,0,0,0,150.433044,179.832458,0,-1.115796,0.000000,0,0,0,0,2.650293,0.000000,0,300.000000,300.000000,0,0.883431,0.000000,0
43.645,1,0,0,0,0,0,0,0,150.430298,179.832458,0,1.915092,0.000000,0,0,0,0,2.501355,0.000000,0,300.000000,300.000000,0,0.833785,0.000000,0
43.666,1,0,0,0,0,0,0,0,150.424805,179.832458,0,2.553456,0.000000,0,0,0,0,0.676272,0.000000,0,300.000000,300.000000,0,0.225424,0.000000,0
43.686,1,0,0,0,0,0,0,0,150.419312,179.832458,0,2.295965,0.000000,0,0,0,0,-1.488321,0.000000,0,300.000000,300.000000,0,-0.496107,0.000000,0
43.708,1,0,0,0,0,0,0,0,150.413818,179.832458,0,0.541805,0.000000,0,0,0,0,-2.749890,0.000000,0,300.000000,300.000000,0,-0.916630,0.000000,0
43.728,1,0,0,0,0,0,0,0,150.416565,179.832458,0,-1.502033,0.000000,0,0,0,0,-2.151438,0.000000,0,300.000000,300.000000,0,-0.717146,0.000000,0
43.749,1,0,0,0,0,0,0,0,150.424805,179.832458,0,-2.231592,0.000000,0,0,0,0,-0.117411,0.000000,0,300.000000,300.000000,0,-0.039137,0.000000,0
43.768,1,0,0,0,0,0,0,0,150.430298,179.832458,0,-2.145762,0.000000,0,0,0,0,1.825662,0.000000,0,300.000000,300.000000,0,0.608554,0.000000,0
43.787,1,0,0,0,0,0,0,0,150.435791,179.832458,0,-0.128746,0.000000,0,0,0,0,2.772015,0.000000,0,300.000000,300.000000,0,0.924005,0.000000,0
43.806,1,0,0,0,0,0,0,0,150.433044,179.832458,0,1.904364,0.000000,0,0,0,0,2.188989,0.000000,0,300.000000,300.000000,0,0.729663,0.000000,0
43.825,1,0,0,0,0,0,0,0,150.427551,179.832458,0,2.585643,0.000000,0,0,0,0,0.377430,0.000000,0,300.000000,300.000000,0,0.125810,0.000000,0
43.845,1,0,0,0,0,0,0,0,150.419312,179.832458,0,1.797075,0.000000,0,0,0,0,-1.752945,0.000000,0,300.000000,300.000000,0,-0.584315,0.000000,0
43.866,1,0,0,0,0,0,0,0,150.416565,179.832458,0,-0.042915,0.000000,0,0,0,0,-2.796054,0.000000,0,300.000000,300.000000,0,-0.932018,0.000000,0
43.886,1,0,0,0,0,0,0,0,150.422058,179.832458,0,-1.974101,0.000000,0,0,0,0,-2.051199,0.000000,0,300.000000,300.000000,0,-0.683733,0.000000,0
43.908,1,0,0,0,0,0,0,0,150.427551,179.832458,0,-2.617829,0.000000,0,0,0,0,0.182562,0.000000,0,300.000000,300.000000,0,0.060854,0.000000,0
43.928,1,0,0,0,0,0,0,0,150.433044,179.832458,0,-2.017016,0.000000,0,0,0,0,2.118030,0.000000,0,300.000000,300.000000,0,0.706010,0.000000,0
43.95,1,0,0,0,0,0,0,0,150.435791,179.832458,0,0.976322,0.000000,0,0,0,0,2.711805,0.000000,0,300.000000,300.000000,0,0.903935,0.000000,0
43.97,1,0,0,0,0,0,0,0,150.433044,179.832458,0,2.435440,0.000000,0,0,0,0,1.508430,0.000000,0,300.000000,300.000000,0,0.502810,0.000000,0
43.989,1,0,0,0,0,0,0,0,150.424805,179.832458,0,2.322787,0.000000,0,0,0,0,-0.504733,0.000000,0,300.000000,300.000000,0,-0.168244,0.000000,0
44.009,1,0,0,0,0,0,0,0,150.419312,179.832458,0,0.869033,0.000000,0,0,0,0,-2.306974,0.000000,0,300.000000,300.000000,0,-0.768991,0.000000,0
44.031,1,0,0,0,0,0,0,0,150.419312,179.832458,0,-1.029966,0.000000,0,0,0,0,-2.634500,0.000000,0,300.000000,300.000000,0,-0.878167,0.000000,0
44.051,1,0,0,0,0,0,0,0,150.424805,179.832458,0,-2.446168,0.000000,0,0,0,0,-1.227085,0.000000,0,300.000000,300.000000,0,-0.409028,0.000000,0
44.072,1,0,0,0,0,0,0,0,150.430298,179.832458,0,-2.446168,0.000000,0,0,0,0,1.044276,0.000000,0,300.000000,300.000000,0,0.348092,0.000000,0
44.092,1,0,0,0,0,0,0,0,150.435791,179.832458,0,-1.158711,0.000000,0,0,0,0,2.572926,0.000000,0,300.000000,300.000000,0,0.857642,0.000000,0
44.112,1,0,0,0,0,0,0,0,150.435791,179.832458,0,1.088974,0.000000,0,0,0,0,2.525154,0.000000,0,300.000000,300.000000,0,0.841718,0.000000,0
44.131,1,0,0,0,0,0,0,0,150.430298,179.832458,0,2.564185,0.000000,0,0,0,0,1.037103,0.000000,0,300.000000,300.000000,0,0.345701,0.000000,0
44.15,1,0,0,0,0,0,0,0,150.424805,179.832458,0,2.322787,0.000000,0,0,0,0,-1.016280,0.000000,0,300.000000,300.000000,0,-0.338760,0.000000,0
44.17,1,0,0,0,0,0,0,0,150.419312,179.832458,0,0.643729,0.000000,0,0,0,0,-2.553855,0.000000,0,300.000000,300.000000,0,-0.851285,0.000000,0
44.192,1,0,0,0,0,0,0,0,150.419312,179.832458,0,-1.373287,0.000000,0,0,0,0,-2.432094,0.000000,0,300.000000,300.000000,0,-0.810698,0.000000,0
44.211,1,0,0,0,0,0,0,0,150.424805,179.832458,0,-2.531999,0.000000,0,0,0,0,-0.841240,0.000000,0,300.000000,300.000000,0,-0.280413,0.000000,0
44.23,1,0,0,0,0,0,0,0,150.433044,179.832458,0,-2.231592,0.000000,0,0,0,0,1.206741,0.000000,0,300.000000,300.000000,0,0.402247,0.000000,0
44.25,1,0,0,0,0,0,0,0,150.435791,179.832458,0,-0.472068,0.000000,0,0,0,0,2.625570,0.000000,0,300.000000,300.000000,0,0.875190,0.000000,0
44.271,1,0,0,0,0,0,0,0,150.435791,179.832458,0,1.550313,0.000000,0,0,0,0,2.380464,0.000000,0,300.000000,300.000000,0,0.793488,0.000000,0
44.291,1,0,0,0,0,0,0,0,150.427551,179.832458,0,2.521270,0.000000,0,0,0,0,0.640587,0.000000,0,300.000000,300.000000,0,0.213529,0.000000,0
44.312,1,0,0,0,0,0,0,0,150.422058,179.832458,0,2.177948,0.000000,0,0,0,0,-1.593222,0.000000,0,300.000000,300.000000,0,-0.531074,0.000000,0
44.331,1,0,0,0,0,0,0,0,150.419312,179.832458,0,0.563262,0.000000,0,0,0,0,-2.710158,0.000000,0,300.000000,300.000000,0,-0.903386,0.000000,0
44.35,1,0,0,0,0,0,0,0,150.419312,179.832458,0,-1.802440,0.000000,0,0,0,0,-2.330940,0.000000,0,300.000000,300.000000,0,-0.776980,0.000000,0
44.369,1,0,0,0,0,0,0,0,150.427551,179.832458,0,-2.489084,0.000000,0,0,0,0,-0.666387,0.000000,0,300.000000,300.000000,0,-0.222129,0.000000,0
