;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
36.631,1,0,0,0,0,0,0,0,152.399597,179.832458,0,-0.944135,0.000000,0,0,0,0,10.371030,0.000000,0,300.000000,300.000000,0,0.345701,0.000000,0
36.651,1,0,0,0,0,0,0,0,152.361145,179.835205,0,5.074726,0.000000,0,0,0,0,-11.254470,0.000000,0,300.000000,300.000000,0,-0.375149,0.000000,0
36.672,1,0,0,0,0,0,0,0,152.311707,179.835205,0,9.977792,0.000000,0,0,0,0,-26.430360,0.000000,0,300.000000,300.000000,0,-0.881012,0.000000,0
36.691,1,0,0,0,0,0,0,0,152.265015,179.835205,0,4.028668,0.000000,0,0,0,0,-24.793995,0.000000,0,300.000000,300.000000,0,-0.826466,0.000000,0
36.711,1,0,0,0,0,0,0,0,152.240295,179.835205,0,-2.017016,0.000000,0,0,0,0,-8.412399,0.000000,0,300.000000,300.000000,0,-0.280413,0.000000,0
36.732,1,0,0,0,0,0,0,0,152.234802,179.832458,0,-7.982234,0.000000,0,0,0,0,14.179428,0.000000,0,300.000000,300.000000,0,0.472648,0.000000,0
36.753,1,0,0,0,0,0,0,0,152.240295,179.832458,0,-8.196810,0.000000,0,0,0,0,27.344160,0.000000,0,300.000000,300.000000,0,0.911472,0.000000,0
36.773,1,0,0,0,0,0,0,0,152.237549,179.832458,0,-2.360338,0.000000,0,0,0,0,22.699320,0.000000,0,300.000000,300.000000,0,0.756644,0.000000,0
36.795,1,0,0,0,0,0,0,0,152.221069,179.832458,0,5.155193,0.000000,0,0,0,0,1.887750,0.000000,0,300.000000,300.000000,0,0.062925,0.000000,0
36.814,1,0,0,0,0,0,0,0,152.196350,179.832458,0,9.661292,0.000000,0,0,0,0,-17.960940,0.000000,0,300.000000,300.000000,0,-0.598698,0.000000,0
36.835,1,0,0,0,0,0,0,0,152.171631,179.832458,0,3.953566,0.000000,0,0,0,0,-28.212300,0.000000,0,300.000000,300.000000,0,-0.940410,0.000000,0
36.855,1,0,0,0,0,0,0,0,152.157898,179.835205,0,-2.059931,0.000000,0,0,0,0,-20.163750,0.000000,0,300.000000,300.000000,0,-0.672125,0.000000,0
36.876,1,0,0,0,0,0,0,0,152.157898,179.835205,0,-8.068064,0.000000,0,0,0,0,1.389420,0.000000,0,300.000000,300.000000,0,0.046314,0.000000,0
36.896,1,0,0,0,0,0,0,0,152.168884,179.832458,0,-13.346638,0.000000,0,0,0,0,21.462180,0.000000,0,300.000000,300.000000,0,0.715406,0.000000,0
36.915,1,0,0,0,0,0,0,0,152.168884,179.832458,0,-7.467251,0.000000,0,0,0,0,28.194150,0.000000,0,300.000000,300.000000,0,0.939805,0.000000,0
36.934,1,0,0,0,0,0,0,0,152.146912,179.832458,0,-2.961151,0.000000,0,0,0,0,19.320690,0.000000,0,300.000000,300.000000,0,0.644023,0.000000,0
36.954,1,0,0,0,0,0,0,0,152.105713,179.835205,0,3.052346,0.000000,0,0,0,0,-1.199370,0.000000,0,300.000000,300.000000,0,-0.039979,0.000000,0
36.974,1,0,0,0,0,0,0,0,152.056274,179.835205,0,9.044386,0.000000,0,0,0,0,-20.984640,0.000000,0,300.000000,300.000000,0,-0.699488,0.000000,0
36.995,1,0,0,0,0,0,0,0,152.009583,179.835205,0,2.751939,0.000000,0,0,0,0,-28.016025,0.000000,0,300.000000,300.000000,0,-0.933867,0.000000,0
37.015,1,0,0,0,0,0,0,0,151.976624,179.832458,0,-3.261558,0.000000,0,0,0,0,-16.968150,0.000000,0,300.000000,300.000000,0,-0.565605,0.000000,0
37.036,1,0,0,0,0,0,0,0,151.962891,179.832458,0,-9.269691,0.000000,0,0,0,0,5.648640,0.000000,0,300.000000,300.000000,0,0.188288,0.000000,0
37.056,1,0,0,0,0,0,0,0,151.954651,179.832458,0,-14.548264,0.000000,0,0,0,0,24.033600,0.000000,0,300.000000,300.000000,0,0.801120,0.000000,0
37.075,1,0,0,0,0,0,0,0,151.940918,179.832458,0,-8.668877,0.000000,0,0,0,0,27.678600,0.000000,0,300.000000,300.000000,0,0.922620,0.000000,0
37.094,1,0,0,0,0,0,0,0,151.902466,179.832458,0,-4.162778,0.000000,0,0,0,0,16.056240,0.000000,0,300.000000,300.000000,0,0.535208,0.000000,0
37.116,1,0,0,0,0,0,0,0,151.844788,179.832458,0,3.352753,0.000000,0,0,0,0,-7.736400,0.000000,0,300.000000,300.000000,0,-0.257880,0.000000,0
37.136,1,0,0,0,0,0,0,0,151.773376,179.835205,0,8.620598,0.000000,0,0,0,0,-25.118040,0.000000,0,300.000000,300.000000,0,-0.837268,0.000000,0
37.157,1,0,0,0,0,0,0,0,151.710205,179.835205,0,2.751939,0.000000,0,0,0,0,-27.036375,0.000000,0,300.000000,300.000000,0,-0.901213,0.000000,0
37.177,1,0,0,0,0,0,0,0,151.658020,179.835205,0,-3.261558,0.000000,0,0,0,0,-11.596800,0.000000,0,300.000000,300.000000,0,-0.386560,0.000000,0
37.198,1,0,0,0,0,0,0,0,151.630554,179.832458,0,-9.269691,0.000000,0,0,0,0,12.116130,0.000000,0,300.000000,300.000000,0,0.403871,0.000000,0
37.218,1,0,0,0,0,0,0,0,151.614075,179.832458,0,-11.544198,0.000000,0,0,0,0,27.510510,0.000000,0,300.000000,300.000000,0,0.917017,0.000000,0
37.239,1,0,0,0,0,0,0,0,151.586609,179.832458,0,-5.879387,0.000000,0,0,0,0,25.887675,0.000000,0,300.000000,300.000000,0,0.862923,0.000000,0
37.26,1,0,0,0,0,0,0,0,151.531677,179.832458,0,1.668330,0.000000,0,0,0,0,6.728100,0.000000,0,300.000000,300.000000,0,0.224270,0.000000,0
37.281,1,0,0,0,0,0,0,0,151.471252,179.832458,0,6.796700,0.000000,0,0,0,0,-17.045550,0.000000,0,300.000000,300.000000,0,-0.568185,0.000000,0
37.302,1,0,0,0,0,0,0,0,151.402588,179.835205,0,6.335361,0.000000,0,0,0,0,-28.970850,0.000000,0,300.000000,300.000000,0,-0.965695,0.000000,0
37.324,1,0,0,0,0,0,0,0,151.344910,179.835205,0,0.386237,0.000000,0,0,0,0,-20.493540,0.000000,0,300.000000,300.000000,0,-0.683118,0.000000,0
37.345,1,0,0,0,0,0,0,0,151.309204,179.835205,0,-7.123929,0.000000,0,0,0,0,1.179300,0.000000,0,300.000000,300.000000,0,0.039310,0.000000,0
37.364,1,0,0,0,0,0,0,0,151.287231,179.832458,0,-11.630029,0.000000,0,0,0,0,20.551980,0.000000,0,300.000000,300.000000,0,0.685066,0.000000,0
37.385,1,0,0,0,0,0,0,0,151.270752,179.832458,0,-5.922302,0.000000,0,0,0,0,28.135050,0.000000,0,300.000000,300.000000,0,0.937835,0.000000,0
37.404,1,0,0,0,0,0,0,0,151.235046,179.832458,0,-1.416203,0.000000,0,0,0,0,18.944202,0.000000,0,300.000000,300.000000,0,0.631473,0.000000,0
37.426,1,0,0,0,0,0,0,0,151.185608,179.832458,0,6.093963,0.000000,0,0,0,0,-4.412223,0.000000,0,300.000000,300.000000,0,-0.147074,0.000000,0
37.448,1,0,0,0,0,0,0,0,151.127930,179.832458,0,11.361808,0.000000,0,0,0,0,-23.979660,0.000000,0,300.000000,300.000000,0,-0.799322,0.000000,0
37.469,1,0,0,0,0,0,0,0,151.075745,179.835205,0,5.493150,0.000000,0,0,0,0,-26.212470,0.000000,0,300.000000,300.000000,0,-0.873749,0.000000,0
37.489,1,0,0,0,0,0,0,0,151.051025,179.832458,0,-0.514983,0.000000,0,0,0,0,-11.885115,0.000000,0,300.000000,300.000000,0,-0.396171,0.000000,0
37.51,1,0,0,0,0,0,0,0,151.053772,179.832458,0,-8.025149,0.000000,0,0,0,0,10.804650,0.000000,0,300.000000,300.000000,0,0.360155,0.000000,0
37.531,1,0,0,0,0,0,0,0,151.064758,179.832458,0,-11.329622,0.000000,0,0,0,0,26.212470,0.000000,0,300.000000,300.000000,0,0.873749,0.000000,0
37.55,1,0,0,0,0,0,0,0,151.067505,179.832458,0,-5.321489,0.000000,0,0,0,0,24.979500,0.000000,0,300.000000,300.000000,0,0.832650,0.000000,0
37.569,1,0,0,0,0,0,0,0,151.048279,179.832458,0,-0.815389,0.000000,0,0,0,0,9.972250,0.000000,0,300.000000,300.000000,0,0.332408,0.000000,0
37.59,1,0,0,0,0,0,0,0,151.012573,179.832458,0,6.710870,0.000000,0,0,0,0,-12.687555,0.000000,0,300.000000,300.000000,0,-0.422919,0.000000,0
37.609,1,0,0,0,0,0,0,0,150.965881,179.835205,0,9.977792,0.000000,0,0,0,0,-26.127150,0.000000,0,300.000000,300.000000,0,-0.870905,0.000000,0
37.629,1,0,0,0,0,0,0,0,150.927429,179.835205,0,4.833328,0.000000,0,0,0,0,-24.601620,0.000000,0,300.000000,300.000000,0,-0.820054,0.000000,0
37.651,1,0,0,0,0,0,0,0,150.905457,179.835205,0,-2.703660,0.000000,0,0,0,0,-5.728260,0.000000,0,300.000000,300.000000,0,-0.190942,0.000000,0
37.672,1,0,0,0,0,0,0,0,150.902710,179.832458,0,-7.982234,0.000000,0,0,0,0,16.496880,0.000000,0,300.000000,300.000000,0,0.549896,0.000000,0
37.694,1,0,0,0,0,0,0,0,150.910950,179.832458,0,-5.536065,0.000000,0,0,0,0,27.975150,0.000000,0,300.000000,300.000000,0,0.932505,0.000000,0
37.714,1,0,0,0,0,0,0,0,150.910950,179.832458,0,0.327229,0.000000,0,0,0,0,20.314800,0.000000,0,300.000000,300.000000,0,0.677160,0.000000,0
37.733,1,0,0,0,0,0,0,0,150.899963,179.832458,0,6.335361,0.000000,0,0,0,0,1.363830,0.000000,0,300.000000,300.000000,0,0.045461,0.000000,0
37.754,1,0,0,0,0,0,0,0,150.886230,179.832458,0,11.967986,0.000000,0,0,0,0,-20.026560,0.000000,0,300.000000,300.000000,0,-0.667552,0.000000,0
37.775,1,0,0,0,0,0,0,0,150.875244,179.832458,0,6.335361,0.000000,0,0,0,0,-28.152525,0.000000,0,300.000000,300.000000,0,-0.938417,0.000000,0
37.796,1,0,0,0,0,0,0,0,150.883484,179.832458,0,-1.201627,0.000000,0,0,0,0,-17.354280,0.000000,0,300.000000,300.000000,0,-0.578476,0.000000,0
37.817,1,0,0,0,0,0,0,0,150.908203,179.832458,0,-7.209759,0.000000,0,0,0,0,5.406645,0.000000,0,300.000000,300.000000,0,0.180222,0.000000,0
37.838,1,0,0,0,0,0,0,0,150.941162,179.832458,0,-12.488333,0.000000,0,0,0,0,25.024800,0.000000,0,300.000000,300.000000,0,0.834160,0.000000,0
37.858,1,0,0,0,0,0,0,0,150.960388,179.832458,0,-6.608946,0.000000,0,0,0,0,28.142250,0.000000,0,300.000000,300.000000,0,0.938075,0.000000,0
37.879,1,0,0,0,0,0,0,0,150.957642,179.832458,0,-0.600813,0.000000,0,0,0,0,13.224315,0.000000,0,300.000000,300.000000,0,0.440811,0.000000,0
37.899,1,0,0,0,0,0,0,0,150.927429,179.835205,0,5.434142,0.000000,0,0,0,0,-9.869850,0.000000,0,300.000000,300.000000,0,-0.328995,0.000000,0
37.918,1,0,0,0,0,0,0,0,150.888977,179.835205,0,11.302800,0.000000,0,0,0,0,-26.081520,0.000000,0,300.000000,300.000000,0,-0.869384,0.000000,0
37.937,1,0,0,0,0,0,0,0,150.861511,179.835205,0,6.034955,0.000000,0,0,0,0,-27.501480,0.000000,0,300.000000,300.000000,0,-0.916716,0.000000,0
37.956,1,0,0,0,0,0,0,0,150.850525,179.835205,0,0.026822,0.000000,0,0,0,0,-13.762800,0.000000,0,300.000000,300.000000,0,-0.458760,0.000000,0
37.978,1,0,0,0,0,0,0,0,150.864258,179.832458,0,-6.008133,0.000000,0,0,0,0,10.768320,0.000000,0,300.000000,300.000000,0,0.358944,0.000000,0
37.999,1,0,0,0,0,0,0,0,150.891724,179.832458,0,-11.630029,0.000000,0,0,0,0,27.760890,0.000000,0,300.000000,300.000000,0,0.925363,0.000000,0
38.018,1,0,0,0,0,0,0,0,150.910950,179.829712,0,-6.008133,0.000000,0,0,0,0,26.675010,0.000000,0,300.000000,300.000000,0,0.889167,0.000000,0
38.037,1,0,0,0,0,0,0,0,150.910950,179.832458,0,0.026822,0.000000,0,0,0,0,10.930530,0.000000,0,300.000000,300.000000,0,0.364351,0.000000,0
38.058,1,0,0,0,0,0,0,0,150.891724,179.832458,0,6.034955,0.000000,0,0,0,0,-12.778890,0.000000,0,300.000000,300.000000,0,-0.425963,0.000000,0
38.079,1,0,0,0,0,0,0,0,150.861511,179.835205,0,10.728809,0.000000,0,0,0,0,-28.446885,0.000000,0,300.000000,300.000000,0,-0.948230,0.000000,0
38.1,1,0,0,0,0,0,0,0,150.834045,179.835205,0,4.892337,0.000000,0,0,0,0,-25.329900,0.000000,0,300.000000,300.000000,0,-0.844330,0.000000,0
38.122,1,0,0,0,0,0,0,0,150.831299,179.835205,0,-2.617829,0.000000,0,0,0,0,-3.690360,0.000000,0,300.000000,300.000000,0,-0.123012,0.000000,0
38.142,1,0,0,0,0,0,0,0,150.847778,179.832458,0,-7.896403,0.000000,0,0,0,0,18.276360,0.000000,0,300.000000,300.000000,0,0.609212,0.000000,0
38.161,1,0,0,0,0,0,0,0,150.869751,179.832458,0,-3.304473,0.000000,0,0,0,0,29.323020,0.000000,0,300.000000,300.000000,0,0.977434,0.000000,0
38.182,1,0,0,0,0,0,0,0,150.883484,179.832458,0,2.666109,0.000000,0,0,0,0,22.018380,0.000000,0,300.000000,300.000000,0,0.733946,0.000000,0
38.203,1,0,0,0,0,0,0,0,150.883484,179.832458,0,8.674242,0.000000,0,0,0,0,0.371310,0.000000,0,300.000000,300.000000,0,0.012377,0.000000,0
38.224,1,0,0,0,0,0,0,0,150.880737,179.832458,0,14.440976,0.000000,0,0,0,0,-21.041340,0.000000,0,300.000000,300.000000,0,-0.701378,0.000000,0
38.243,1,0,0,0,0,0,0,0,150.888977,179.832458,0,8.974648,0.000000,0,0,0,0,-28.795440,0.000000,0,300.000000,300.000000,0,-0.959848,0.000000,0
38.263,1,0,0,0,0,0,0,0,150.916443,179.832458,0,2.966516,0.000000,0,0,0,0,-19.459473,0.000000,0,300.000000,300.000000,0,-0.648649,0.000000,0
38.283,1,0,0,0,0,0,0,0,150.971375,179.832458,0,-3.046982,0.000000,0,0,0,0,1.799253,0.000000,0,300.000000,300.000000,0,0.059975,0.000000,0
38.304,1,0,0,0,0,0,0,0,151.034546,179.832458,0,-8.711793,0.000000,0,0,0,0,22.428720,0.000000,0,300.000000,300.000000,0,0.747624,0.000000,0
38.326,1,0,0,0,0,0,0,0,151.100464,179.832458,0,-1.544948,0.000000,0,0,0,0,27.322170,0.000000,0,300.000000,300.000000,0,0.910739,0.000000,0
38.346,1,0,0,0,0,0,0,0,151.144409,179.832458,0,4.468549,0.000000,0,0,0,0,14.529480,0.000000,0,300.000000,300.000000,0,0.484316,0.000000,0
38.367,1,0,0,0,0,0,0,0,151.160889,179.835205,0,10.476682,0.000000,0,0,0,0,-8.233890,0.000000,0,300.000000,300.000000,0,-0.274463,0.000000,0
38.386,1,0,0,0,0,0,0,0,151.171875,179.835205,0,14.135205,0.000000,0,0,0,0,-24.469980,0.000000,0,300.000000,300.000000,0,-0.815666,0.000000,0
38.407,1,0,0,0,0,0,0,0,151.193848,179.835205,0,8.186081,0.000000,0,0,0,0,-26.255715,0.000000,0,300.000000,300.000000,0,-0.875191,0.000000,0
38.428,1,0,0,0,0,0,0,0,151.248779,179.835205,0,2.177948,0.000000,0,0,0,0,-10.442760,0.000000,0,300.000000,300.000000,0,-0.348092,0.000000,0
38.448,1,0,0,0,0,0,0,0,151.322937,179.832458,0,-3.862371,0.000000,0,0,0,0,11.241960,0.000000,0,300.000000,300.000000,0,0.374732,0.000000,0
38.467,1,0,0,0,0,0,0,0,151.397095,179.832458,0,-9.398436,0.000000,0,0,0,0,25.732485,0.000000,0,300.000000,300.000000,0,0.857749,0.000000,0
38.486,1,0,0,0,0,0,0,0,151.465759,179.832458,0,-3.690710,0.000000,0,0,0,0,26.089770,0.000000,0,300.000000,300.000000,0,0.869659,0.000000,0
38.507,1,0,0,0,0,0,0,0,151.515198,179.832458,0,2.328151,0.000000,0,0,0,0,9.624195,0.000000,0,300.000000,300.000000,0,0.320807,0.000000,0
38.529,1,0,0,0,0,0,0,0,151.548157,179.832458,0,8.336284,0.000000,0,0,0,0,-14.100930,0.000000,0,300.000000,300.000000,0,-0.470031,0.000000,0
38.549,1,0,0,0,0,0,0,0,151.570129,179.835205,0,9.548640,0.000000,0,0,0,0,-26.898045,0.000000,0,300.000000,300.000000,0,-0.896601,0.000000,0
38.57,1,0,0,0,0,0,0,0,151.592102,179.835205,0,3.883829,0.000000,0,0,0,0,-22.536600,0.000000,0,300.000000,300.000000,0,-0.751220,0.000000,0
38.591,1,0,0,0,0,0,0,0,151.633301,179.835205,0,-3.647795,0.000000,0,0,0,0,-2.986410,0.000000,0,300.000000,300.000000,0,-0.099547,0.000000,0
38.61,1,0,0,0,0,0,0,0,151.682739,179.832458,0,-8.153895,0.000000,0,0,0,0,16.783050,0.000000,0,300.000000,300.000000,0,0.559435,0.000000,0
38.631,1,0,0,0,0,0,0,0,151.732178,179.832458,0,-2.446168,0.000000,0,0,0,0,27.563010,0.000000,0,300.000000,300.000000,0,0.918767,0.000000,0
38.653,1,0,0,0,0,0,0,0,151.770630,179.832458,0,3.583422,0.000000,0,0,0,0,19.026270,0.000000,0,300.000000,300.000000,0,0.634209,0.000000,0
38.674,1,0,0,0,0,0,0,0,151.792603,179.832458,0,9.591555,0.000000,0,0,0,0,-2.603520,0.000000,0,300.000000,300.000000,0,-0.086784,0.000000,0
38.695,1,0,0,0,0,0,0,0,151.811829,179.832458,0,15.503128,0.000000,0,0,0,0,-22.765725,0.000000,0,300.000000,300.000000,0,-0.758857,0.000000,0
38.715,1,0,0,0,0,0,0,0,151.842041,179.832458,0,10.342571,0.000000,0,0,0,0,-27.808650,0.000000,0,300.000000,300.000000,0,-0.926955,0.000000,0
38.736,1,0,0,0,0,0,0,0,151.894226,179.832458,0,2.832405,0.000000,0,0,0,0,-14.998860,0.000000,0,300.000000,300.000000,0,-0.499962,0.000000,0
38.757,1,0,0,0,0,0,0,0,151.982117,179.832458,0,-3.175727,0.000000,0,0,0,0,8.218770,0.000000,0,300.000000,300.000000,0,0.273959,0.000000,0
38.778,1,0,0,0,0,0,0,0,152.072754,179.832458,0,-8.454301,0.000000,0,0,0,0,26.401020,0.000000,0,300.000000,300.000000,0,0.880034,0.000000,0
38.798,1,0,0,0,0,0,0,0,152.157898,179.832458,0,-2.574914,0.000000,0,0,0,0,27.233400,0.000000,0,300.000000,300.000000,0,0.907780,0.000000,0
38.82,1,0,0,0,0,0,0,0,152.221069,179.832458,0,3.433219,0.000000,0,0,0,0,9.628200,0.000000,0,300.000000,300.000000,0,0.320940,0.000000,0
38.839,1,0,0,0,0,0,0,0,152.262268,179.835205,0,9.425258,0.000000,0,0,0,0,-12.616620,0.000000,0,300.000000,300.000000,0,-0.420554,0.000000,0
38.859,1,0,0,0,0,0,0,0,152.286987,179.835205,0,9.554004,0.000000,0,0,0,0,-28.007190,0.000000,0,300.000000,300.000000,0,-0.933573,0.000000,0
38.879,1,0,0,0,0,0,0,0,152.319946,179.835205,0,3.889193,0.000000,0,0,0,0,-26.237910,0.000000,0,300.000000,300.000000,0,-0.874597,0.000000,0
38.901,1,0,0,0,0,0,0,0,152.366638,179.835205,0,-3.647795,0.000000,0,0,0,0,-6.299910,0.000000,0,300.000000,300.000000,0,-0.209997,0.000000,0
38.922,1,0,0,0,0,0,0,0,152.427063,179.832458,0,-8.668877,0.000000,0,0,0,0,17.111400,0.000000,0,300.000000,300.000000,0,0.570380,0.000000,0
38.941,1,0,0,0,0,0,0,0,152.481995,179.832458,0,-5.922302,0.000000,0,0,0,0,29.098095,0.000000,0,300.000000,300.000000,0,0.969936,0.000000,0
38.961,1,0,0,0,0,0,0,0,152.523193,179.832458,0,0.059008,0.000000,0,0,0,0,23.934630,0.000000,0,300.000000,300.000000,0,0.797821,0.000000,0
38.983,1,0,0,0,0,0,0,0,152.547913,179.832458,0,6.067141,0.000000,0,0,0,0,1.817955,0.000000,0,300.000000,300.000000,0,0.060599,0.000000,0
39.004,1,0,0,0,0,0,0,0,152.558899,179.832458,0,11.699766,0.000000,0,0,0,0,-20.049720,0.000000,0,300.000000,300.000000,0,-0.668324,0.000000,0
39.026,1,0,0,0,0,0,0,0,152.569885,179.835205,0,4.565108,0.000000,0,0,0,0,-27.876270,0.000000,0,300.000000,300.000000,0,-0.929209,0.000000,0
39.045,1,0,0,0,0,0,0,0,152.602844,179.832458,0,0.059008,0.000000,0,0,0,0,-18.444225,0.000000,0,300.000000,300.000000,0,-0.614807,0.000000,0
39.066,1,0,0,0,0,0,0,0,152.646790,179.832458,0,-7.467251,0.000000,0,0,0,0,3.715980,0.000000,0,300.000000,300.000000,0,0.123866,0.000000,0
39.085,1,0,0,0,0,0,0,0,152.701721,179.832458,0,-11.973350,0.000000,0,0,0,0,22.044075,0.000000,0,300.000000,300.000000,0,0.734803,0.000000,0
39.105,1,0,0,0,0,0,0,0,152.742920,179.832458,0,-7.767657,0.000000,0,0,0,0,27.987000,0.000000,0,300.000000,300.000000,0,0.932900,0.000000,0
39.125,1,0,0,0,0,0,0,0,152.756653,179.832458,0,-1.759525,0.000000,0,0,0,0,16.782450,0.000000,0,300.000000,300.000000,0,0.559415,0.000000,0
39.146,1,0,0,0,0,0,0,0,152.748413,179.835205,0,4.264701,0.000000,0,0,0,0,-5.796120,0.000000,0,300.000000,300.000000,0,-0.193204,0.000000,0
39.165,1,0,0,0,0,0,0,0,152.731934,179.835205,0,10.256741,0.000000,0,0,0,0,-23.309025,0.000000,0,300.000000,300.000000,0,-0.776968,0.000000,0
39.187,1,0,0,0,0,0,0,0,152.715454,179.835205,0,3.964295,0.000000,0,0,0,0,-26.686215,0.000000,0,300.000000,300.000000,0,-0.889541,0.000000,0
39.209,1,0,0,0,0,0,0,0,152.712708,179.835205,0,-2.059931,0.000000,0,0,0,0,-10.616781,0.000000,0,300.000000,300.000000,0,-0.353893,0.000000,0
39.231,1,0,0,0,0,0,0,0,152.731934,179.832458,0,-8.068064,0.000000,0,0,0,0,13.123419,0.000000,0,300.000000,300.000000,0,0.437447,0.000000,0
39.252,1,0,0,0,0,0,0,0,152.756653,179.832458,0,-9.698843,0.000000,0,0,0,0,26.981340,0.000000,0,300.000000,300.000000,0,0.899378,0.000000,0
39.273,1,0,0,0,0,0,0,0,152.770386,179.832458,0,-3.690710,0.000000,0,0,0,0,22.699320,0.000000,0,300.000000,300.000000,0,0.756644,0.000000,0
39.295,1,0,0,0,0,0,0,0,152.759399,179.832458,0,2.349609,0.000000,0,0,0,0,1.887750,0.000000,0,300.000000,300.000000,0,0.062925,0.000000,0
39.314,1,0,0,0,0,0,0,0,152.729187,179.832458,0,8.218267,0.000000,0,0,0,0,-17.960940,0.000000,0,300.000000,300.000000,0,-0.598698,0.000000,0
39.336,1,0,0,0,0,0,0,0,152.698975,179.835205,0,2.950422,0.000000,0,0,0,0,-28.489980,0.000000,0,300.000000,300.000000,0,-0.949666,0.000000,0
39.357,1,0,0,0,0,0,0,0,152.677002,179.835205,0,-4.591930,0.000000,0,0,0,0,-18.905490,0.000000,0,300.000000,300.000000,0,-0.630183,0.000000,0
39.378,1,0,0,0,0,0,0,0,152.671509,179.835205,0,-10.600063,0.000000,0,0,0,0,3.690360,0.000000,0,300.000000,300.000000,0,0.123012,0.000000,0
39.398,1,0,0,0,0,0,0,0,152.668762,179.832458,0,-15.878637,0.000000,0,0,0,0,23.396040,0.000000,0,300.000000,300.000000,0,0.779868,0.000000,0
39.417,1,0,0,0,0,0,0,0,152.655029,179.832458,0,-9.999250,0.000000,0,0,0,0,28.576050,0.000000,0,300.000000,300.000000,0,0.952535,0.000000,0
39.438,1,0,0,0,0,0,0,0,152.616577,179.832458,0,-3.991117,0.000000,0,0,0,0,16.512630,0.000000,0,300.000000,300.000000,0,0.550421,0.000000,0
39.46,1,0,0,0,0,0,0,0,152.545166,179.835205,0,2.049202,0.000000,0,0,0,0,-8.188500,0.000000,0,300.000000,300.000000,0,-0.272950,0.000000,0
39.48,1,0,0,0,0,0,0,0,152.460022,179.835205,0,7.917861,0.000000,0,0,0,0,-26.468700,0.000000,0,300.000000,300.000000,0,-0.882290,0.000000,0
39.501,1,0,0,0,0,0,0,0,152.383118,179.835205,0,2.650016,0.000000,0,0,0,0,-27.760890,0.000000,0,300.000000,300.000000,0,-0.925363,0.000000,0
39.522,1,0,0,0,0,0,0,0,152.322693,179.832458,0,-4.892337,0.000000,0,0,0,0,-10.768320,0.000000,0,300.000000,300.000000,0,-0.358944,0.000000,0
39.543,1,0,0,0,0,0,0,0,152.289734,179.832458,0,-10.642978,0.000000,0,0,0,0,12.906900,0.000000,0,300.000000,300.000000,0,0.430230,0.000000,0
39.563,1,0,0,0,0,0,0,0,152.265015,179.829712,0,-10.385487,0.000000,0,0,0,0,27.501480,0.000000,0,300.000000,300.000000,0,0.916716,0.000000,0
39.582,1,0,0,0,0,0,0,0,152.229309,179.829712,0,-4.420269,0.000000,0,0,0,0,26.081520,0.000000,0,300.000000,300.000000,0,0.869384,0.000000,0
39.601,1,0,0,0,0,0,0,0,152.182617,179.832458,0,0.096559,0.000000,0,0,0,0,9.869850,0.000000,0,300.000000,300.000000,0,0.328995,0.000000,0
39.623,1,0,0,0,0,0,0,0,152.116699,179.832458,0,7.606725,0.000000,0,0,0,0,-14.810145,0.000000,0,300.000000,300.000000,0,-0.493671,0.000000,0
39.643,1,0,0,0,0,0,0,0,152.048035,179.835205,0,9.478902,0.000000,0,0,0,0,-28.068525,0.000000,0,300.000000,300.000000,0,-0.935617,0.000000,0
39.664,1,0,0,0,0,0,0,0,151.995850,179.835205,0,3.529778,0.000000,0,0,0,0,-23.234400,0.000000,0,300.000000,300.000000,0,-0.774480,0.000000,0
39.684,1,0,0,0,0,0,0,0,151.965637,179.832458,0,-2.489084,0.000000,0,0,0,0,-4.238460,0.000000,0,300.000000,300.000000,0,-0.141282,0.000000,0
39.703,1,0,0,0,0,0,0,0,151.960144,179.832458,0,-8.110979,0.000000,0,0,0,0,16.628835,0.000000,0,300.000000,300.000000,0,0.554295,0.000000,0
39.725,1,0,0,0,0,0,0,0,151.962891,179.832458,0,-3.905286,0.000000,0,0,0,0,28.152525,0.000000,0,300.000000,300.000000,0,0.938417,0.000000,0
39.747,1,0,0,0,0,0,0,0,151.957397,179.832458,0,3.545871,0.000000,0,0,0,0,19.076670,0.000000,0,300.000000,300.000000,0,0.635889,0.000000,0
39.766,1,0,0,0,0,0,0,0,151.940918,179.832458,0,8.051971,0.000000,0,0,0,0,-0.207840,0.000000,0,300.000000,300.000000,0,-0.006928,0.000000,0
39.785,1,0,0,0,0,0,0,0,151.921692,179.832458,0,14.044010,0.000000,0,0,0,0,-19.660950,0.000000,0,300.000000,300.000000,0,-0.655365,0.000000,0
39.804,1,0,0,0,0,0,0,0,151.910706,179.832458,0,9.253597,0.000000,0,0,0,0,-28.473000,0.000000,0,300.000000,300.000000,0,-0.949100,0.000000,0
39.826,1,0,0,0,0,0,0,0,151.924438,179.832458,0,3.245465,0.000000,0,0,0,0,-18.495210,0.000000,0,300.000000,300.000000,0,-0.616507,0.000000,0
