;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
40.846,1,0,0,0,0,0,0,0,152.915955,179.832458,0,-1.888270,0.000000,0,0,0,0,19.372640,0.000000,0,300.000000,300.000000,0,0.484316,0.000000,0
40.867,1,0,0,0,0,0,0,0,152.882996,179.832458,0,4.157413,0.000000,0,0,0,0,-10.978520,0.000000,0,300.000000,300.000000,0,-0.274463,0.000000,0
40.888,1,0,0,0,0,0,0,0,152.839050,179.835205,0,9.790038,0.000000,0,0,0,0,-33.668720,0.000000,0,300.000000,300.000000,0,-0.841718,0.000000,0
40.907,1,0,0,0,0,0,0,0,152.795105,179.835205,0,4.157413,0.000000,0,0,0,0,-35.007620,0.000000,0,300.000000,300.000000,0,-0.875191,0.000000,0
40.93,1,0,0,0,0,0,0,0,152.767639,179.835205,0,-3.390304,0.000000,0,0,0,0,-10.934000,0.000000,0,300.000000,300.000000,0,-0.273350,0.000000,0
40.95,1,0,0,0,0,0,0,0,152.762146,179.832458,0,-9.398436,0.000000,0,0,0,0,17.733000,0.000000,0,300.000000,300.000000,0,0.443325,0.000000,0
40.969,1,0,0,0,0,0,0,0,152.764893,179.832458,0,-10.943385,0.000000,0,0,0,0,35.126660,0.000000,0,300.000000,300.000000,0,0.878167,0.000000,0
40.989,1,0,0,0,0,0,0,0,152.762146,179.832458,0,-5.793557,0.000000,0,0,0,0,32.370340,0.000000,0,300.000000,300.000000,0,0.809259,0.000000,0
41.011,1,0,0,0,0,0,0,0,152.734680,179.832458,0,1.732703,0.000000,0,0,0,0,6.729780,0.000000,0,300.000000,300.000000,0,0.168244,0.000000,0
41.031,1,0,0,0,0,0,0,0,152.693481,179.832458,0,7.043463,0.000000,0,0,0,0,-21.423560,0.000000,0,300.000000,300.000000,0,-0.535589,0.000000,0
41.05,1,0,0,0,0,0,0,0,152.646790,179.835205,0,6.340726,0.000000,0,0,0,0,-36.157400,0.000000,0,300.000000,300.000000,0,-0.903935,0.000000,0
41.069,1,0,0,0,0,0,0,0,152.611084,179.835205,0,1.893635,0.000000,0,0,0,0,-30.953000,0.000000,0,300.000000,300.000000,0,-0.773825,0.000000,0
41.091,1,0,0,0,0,0,0,0,152.589111,179.835205,0,-5.621896,0.000000,0,0,0,0,-3.981880,0.000000,0,300.000000,300.000000,0,-0.099547,0.000000,0
41.111,1,0,0,0,0,0,0,0,152.578125,179.832458,0,-10.900470,0.000000,0,0,0,0,23.620380,0.000000,0,300.000000,300.000000,0,0.590509,0.000000,0
41.132,1,0,0,0,0,0,0,0,152.572632,179.832458,0,-5.021082,0.000000,0,0,0,0,36.927360,0.000000,0,300.000000,300.000000,0,0.923184,0.000000,0
41.151,1,0,0,0,0,0,0,0,152.553406,179.832458,0,0.992415,0.000000,0,0,0,0,27.364120,0.000000,0,300.000000,300.000000,0,0.684103,0.000000,0
41.17,1,0,0,0,0,0,0,0,152.525940,179.832458,0,7.000548,0.000000,0,0,0,0,2.772800,0.000000,0,300.000000,300.000000,0,0.069320,0.000000,0
41.189,1,0,0,0,0,0,0,0,152.495728,179.832458,0,11.506647,0.000000,0,0,0,0,-23.347620,0.000000,0,300.000000,300.000000,0,-0.583690,0.000000,0
41.209,1,0,0,0,0,0,0,0,152.471008,179.832458,0,7.300954,0.000000,0,0,0,0,-36.724200,0.000000,0,300.000000,300.000000,0,-0.918105,0.000000,0
41.229,1,0,0,0,0,0,0,0,152.462769,179.832458,0,1.292821,0.000000,0,0,0,0,-27.599920,0.000000,0,300.000000,300.000000,0,-0.689998,0.000000,0
41.25,1,0,0,0,0,0,0,0,152.471008,179.832458,0,-6.222709,0.000000,0,0,0,0,0.000000,0.000000,0,300.000000,300.000000,0,0.000000,0.000000,0
41.269,1,0,0,0,0,0,0,0,152.490234,179.832458,0,-10.728809,0.000000,0,0,0,0,25.428080,0.000000,0,300.000000,300.000000,0,0.635702,0.000000,0
41.288,1,0,0,0,0,0,0,0,152.503967,179.832458,0,-6.523116,0.000000,0,0,0,0,36.901200,0.000000,0,300.000000,300.000000,0,0.922530,0.000000,0
41.307,1,0,0,0,0,0,0,0,152.503967,179.832458,0,-0.514983,0.000000,0,0,0,0,28.018740,0.000000,0,300.000000,300.000000,0,0.700468,0.000000,0
41.326,1,0,0,0,0,0,0,0,152.484741,179.832458,0,5.498514,0.000000,0,0,0,0,3.471360,0.000000,0,300.000000,300.000000,0,0.086784,0.000000,0
41.347,1,0,0,0,0,0,0,0,152.457275,179.835205,0,10.766359,0.000000,0,0,0,0,-25.368360,0.000000,0,300.000000,300.000000,0,-0.634209,0.000000,0
41.368,1,0,0,0,0,0,0,0,152.429810,179.835205,0,4.897701,0.000000,0,0,0,0,-36.927360,0.000000,0,300.000000,300.000000,0,-0.923184,0.000000,0
41.388,1,0,0,0,0,0,0,0,152.424316,179.835205,0,-1.115796,0.000000,0,0,0,0,-24.863360,0.000000,0,300.000000,300.000000,0,-0.621584,0.000000,0
41.407,1,0,0,0,0,0,0,0,152.438049,179.832458,0,-7.123929,0.000000,0,0,0,0,0.886440,0.000000,0,300.000000,300.000000,0,0.022161,0.000000,0
41.428,1,0,0,0,0,0,0,0,152.457275,179.832458,0,-12.788740,0.000000,0,0,0,0,28.240400,0.000000,0,300.000000,300.000000,0,0.706010,0.000000,0
41.449,1,0,0,0,0,0,0,0,152.468262,179.832458,0,-7.123929,0.000000,0,0,0,0,36.450740,0.000000,0,300.000000,300.000000,0,0.911269,0.000000,0
41.469,1,0,0,0,0,0,0,0,152.454529,179.832458,0,-1.115796,0.000000,0,0,0,0,21.423560,0.000000,0,300.000000,300.000000,0,0.535589,0.000000,0
41.488,1,0,0,0,0,0,0,0,152.424316,179.832458,0,4.897701,0.000000,0,0,0,0,-5.204160,0.000000,0,300.000000,300.000000,0,-0.130104,0.000000,0
41.509,1,0,0,0,0,0,0,0,152.388611,179.835205,0,10.766359,0.000000,0,0,0,0,-30.759660,0.000000,0,300.000000,300.000000,0,-0.768991,0.000000,0
41.53,1,0,0,0,0,0,0,0,152.352905,179.835205,0,3.996481,0.000000,0,0,0,0,-35.535000,0.000000,0,300.000000,300.000000,0,-0.888375,0.000000,0
41.551,1,0,0,0,0,0,0,0,152.339172,179.835205,0,-2.017016,0.000000,0,0,0,0,-16.361140,0.000000,0,300.000000,300.000000,0,-0.409028,0.000000,0
41.572,1,0,0,0,0,0,0,0,152.341919,179.832458,0,-8.025149,0.000000,0,0,0,0,13.923680,0.000000,0,300.000000,300.000000,0,0.348092,0.000000,0
41.592,1,0,0,0,0,0,0,0,152.355652,179.832458,0,-13.647045,0.000000,0,0,0,0,34.305680,0.000000,0,300.000000,300.000000,0,0.857642,0.000000,0
41.613,1,0,0,0,0,0,0,0,152.358398,179.832458,0,-7.982234,0.000000,0,0,0,0,33.147680,0.000000,0,300.000000,300.000000,0,0.828692,0.000000,0
41.633,1,0,0,0,0,0,0,0,152.336426,179.832458,0,-1.974101,0.000000,0,0,0,0,10.978520,0.000000,0,300.000000,300.000000,0,0.274463,0.000000,0
41.655,1,0,0,0,0,0,0,0,152.289734,179.832458,0,5.557523,0.000000,0,0,0,0,-20.828200,0.000000,0,300.000000,300.000000,0,-0.520705,0.000000,0
41.675,1,0,0,0,0,0,0,0,152.234802,179.835205,0,10.347936,0.000000,0,0,0,0,-37.024100,0.000000,0,300.000000,300.000000,0,-0.925602,0.000000,0
41.697,1,0,0,0,0,0,0,0,152.190857,179.835205,0,4.355896,0.000000,0,0,0,0,-29.274220,0.000000,0,300.000000,300.000000,0,-0.731855,0.000000,0
41.718,1,0,0,0,0,0,0,0,152.163391,179.835205,0,-1.673694,0.000000,0,0,0,0,-0.929416,0.000000,0,300.000000,300.000000,0,-0.023235,0.000000,0
41.737,1,0,0,0,0,0,0,0,152.157898,179.832458,0,-7.553081,0.000000,0,0,0,0,25.945964,0.000000,0,300.000000,300.000000,0,0.648649,0.000000,0
41.756,1,0,0,0,0,0,0,0,152.163391,179.832458,0,-2.274507,0.000000,0,0,0,0,37.910160,0.000000,0,300.000000,300.000000,0,0.947754,0.000000,0
41.778,1,0,0,0,0,0,0,0,152.168884,179.829712,0,3.755083,0.000000,0,0,0,0,26.581360,0.000000,0,300.000000,300.000000,0,0.664534,0.000000,0
41.798,1,0,0,0,0,0,0,0,152.166138,179.832458,0,9.763216,0.000000,0,0,0,0,-2.001120,0.000000,0,300.000000,300.000000,0,-0.050028,0.000000,0
41.817,1,0,0,0,0,0,0,0,152.160645,179.832458,0,15.631874,0.000000,0,0,0,0,-28.005360,0.000000,0,300.000000,300.000000,0,-0.700134,0.000000,0
41.836,1,0,0,0,0,0,0,0,152.168884,179.832458,0,10.364029,0.000000,0,0,0,0,-37.986640,0.000000,0,300.000000,300.000000,0,-0.949666,0.000000,0
41.857,1,0,0,0,0,0,0,0,152.199097,179.832458,0,4.355896,0.000000,0,0,0,0,-25.207320,0.000000,0,300.000000,300.000000,0,-0.630183,0.000000,0
41.878,1,0,0,0,0,0,0,0,152.262268,179.832458,0,-1.673694,0.000000,0,0,0,0,4.920480,0.000000,0,300.000000,300.000000,0,0.123012,0.000000,0
41.9,1,0,0,0,0,0,0,0,152.336426,179.832458,0,-7.081014,0.000000,0,0,0,0,33.773200,0.000000,0,300.000000,300.000000,0,0.844330,0.000000,0
41.92,1,0,0,0,0,0,0,0,152.402344,179.832458,0,-1.072881,0.000000,0,0,0,0,38.865200,0.000000,0,300.000000,300.000000,0,0.971630,0.000000,0
41.94,1,0,0,0,0,0,0,0,152.451782,179.832458,0,4.956710,0.000000,0,0,0,0,20.144800,0.000000,0,300.000000,300.000000,0,0.503620,0.000000,0
41.96,1,0,0,0,0,0,0,0,152.476501,179.835205,0,10.964842,0.000000,0,0,0,0,-10.918000,0.000000,0,300.000000,300.000000,0,-0.272950,0.000000,0
41.981,1,0,0,0,0,0,0,0,152.498474,179.835205,0,15.755255,0.000000,0,0,0,0,-35.429140,0.000000,0,300.000000,300.000000,0,-0.885729,0.000000,0
42.002,1,0,0,0,0,0,0,0,152.534180,179.835205,0,9.763216,0.000000,0,0,0,0,-35.986640,0.000000,0,300.000000,300.000000,0,-0.899666,0.000000,0
42.021,1,0,0,0,0,0,0,0,152.594604,179.835205,0,3.755083,0.000000,0,0,0,0,-15.921280,0.000000,0,300.000000,300.000000,0,-0.398032,0.000000,0
42.042,1,0,0,0,0,0,0,0,152.677002,179.832458,0,-2.274507,0.000000,0,0,0,0,16.068000,0.000000,0,300.000000,300.000000,0,0.401700,0.000000,0
42.063,1,0,0,0,0,0,0,0,152.770386,179.832458,0,-7.896403,0.000000,0,0,0,0,36.668640,0.000000,0,300.000000,300.000000,0,0.916716,0.000000,0
42.083,1,0,0,0,0,0,0,0,152.858276,179.832458,0,-2.274507,0.000000,0,0,0,0,33.661440,0.000000,0,300.000000,300.000000,0,0.841536,0.000000,0
42.105,1,0,0,0,0,0,0,0,152.929688,179.832458,0,5.257116,0.000000,0,0,0,0,6.899800,0.000000,0,300.000000,300.000000,0,0.172495,0.000000,0
42.124,1,0,0,0,0,0,0,0,152.979126,179.832458,0,9.763216,0.000000,0,0,0,0,-20.804080,0.000000,0,300.000000,300.000000,0,-0.520102,0.000000,0
42.145,1,0,0,0,0,0,0,0,153.014832,179.835205,0,5.965218,0.000000,0,0,0,0,-37.228100,0.000000,0,300.000000,300.000000,0,-0.930702,0.000000,0
42.164,1,0,0,0,0,0,0,0,153.058777,179.835205,0,1.459118,0.000000,0,0,0,0,-30.979200,0.000000,0,300.000000,300.000000,0,-0.774480,0.000000,0
42.186,1,0,0,0,0,0,0,0,153.110962,179.835205,0,-6.051048,0.000000,0,0,0,0,-2.536120,0.000000,0,300.000000,300.000000,0,-0.063403,0.000000,0
42.207,1,0,0,0,0,0,0,0,153.176880,179.835205,0,-11.544198,0.000000,0,0,0,0,26.040820,0.000000,0,300.000000,300.000000,0,0.651020,0.000000,0
42.228,1,0,0,0,0,0,0,0,153.226318,179.832458,0,-5.750641,0.000000,0,0,0,0,36.889600,0.000000,0,300.000000,300.000000,0,0.922240,0.000000,0
42.249,1,0,0,0,0,0,0,0,153.256531,179.832458,0,0.257491,0.000000,0,0,0,0,22.902520,0.000000,0,300.000000,300.000000,0,0.572563,0.000000,0
42.268,1,0,0,0,0,0,0,0,153.259277,179.835205,0,6.265624,0.000000,0,0,0,0,-3.359760,0.000000,0,300.000000,300.000000,0,-0.083994,0.000000,0
42.288,1,0,0,0,0,0,0,0,153.251038,179.835205,0,12.134283,0.000000,0,0,0,0,-28.830000,0.000000,0,300.000000,300.000000,0,-0.720750,0.000000,0
42.31,1,0,0,0,0,0,0,0,153.251038,179.835205,0,5.364404,0.000000,0,0,0,0,-35.972600,0.000000,0,300.000000,300.000000,0,-0.899315,0.000000,0
42.329,1,0,0,0,0,0,0,0,153.273010,179.832458,0,0.858305,0.000000,0,0,0,0,-20.663620,0.000000,0,300.000000,300.000000,0,-0.516591,0.000000,0
42.35,1,0,0,0,0,0,0,0,153.314209,179.832458,0,-6.651861,0.000000,0,0,0,0,9.154000,0.000000,0,300.000000,300.000000,0,0.228850,0.000000,0
42.371,1,0,0,0,0,0,0,0,153.363647,179.832458,0,-11.458368,0.000000,0,0,0,0,32.802160,0.000000,0,300.000000,300.000000,0,0.820054,0.000000,0
42.389,1,0,0,0,0,0,0,0,153.407593,179.832458,0,-6.952268,0.000000,0,0,0,0,35.728600,0.000000,0,300.000000,300.000000,0,0.893215,0.000000,0
42.41,1,0,0,0,0,0,0,0,153.426819,179.832458,0,-0.944135,0.000000,0,0,0,0,16.916740,0.000000,0,300.000000,300.000000,0,0.422919,0.000000,0
42.431,1,0,0,0,0,0,0,0,153.424072,179.835205,0,6.566031,0.000000,0,0,0,0,-13.296334,0.000000,0,300.000000,300.000000,0,-0.332408,0.000000,0
42.451,1,0,0,0,0,0,0,0,153.410339,179.835205,0,11.356444,0.000000,0,0,0,0,-33.972560,0.000000,0,300.000000,300.000000,0,-0.849314,0.000000,0
42.47,1,0,0,0,0,0,0,0,153.399353,179.835205,0,6.866437,0.000000,0,0,0,0,-34.392000,0.000000,0,300.000000,300.000000,0,-0.859800,0.000000,0
42.489,1,0,0,0,0,0,0,0,153.407593,179.835205,0,0.858305,0.000000,0,0,0,0,-15.846820,0.000000,0,300.000000,300.000000,0,-0.396171,0.000000,0
42.508,1,0,0,0,0,0,0,0,153.432312,179.832458,0,-5.149828,0.000000,0,0,0,0,11.524960,0.000000,0,300.000000,300.000000,0,0.288124,0.000000,0
42.528,1,0,0,0,0,0,0,0,153.462524,179.832458,0,-10.814639,0.000000,0,0,0,0,33.276080,0.000000,0,300.000000,300.000000,0,0.831902,0.000000,0
42.549,1,0,0,0,0,0,0,0,153.495483,179.832458,0,-5.149828,0.000000,0,0,0,0,33.972560,0.000000,0,300.000000,300.000000,0,0.849314,0.000000,0
42.57,1,0,0,0,0,0,0,0,153.509216,179.832458,0,0.858305,0.000000,0,0,0,0,11.813660,0.000000,0,300.000000,300.000000,0,0.295342,0.000000,0
42.589,1,0,0,0,0,0,0,0,153.500977,179.832458,0,6.866437,0.000000,0,0,0,0,-15.526374,0.000000,0,300.000000,300.000000,0,-0.388159,0.000000,0
42.608,1,0,0,0,0,0,0,0,153.487244,179.835205,0,11.737317,0.000000,0,0,0,0,-34.390000,0.000000,0,300.000000,300.000000,0,-0.859750,0.000000,0
42.629,1,0,0,0,0,0,0,0,153.479004,179.835205,0,6.072506,0.000000,0,0,0,0,-32.802160,0.000000,0,300.000000,300.000000,0,-0.820054,0.000000,0
42.649,1,0,0,0,0,0,0,0,153.489990,179.835205,0,0.064373,0.000000,0,0,0,0,-10.670320,0.000000,0,300.000000,300.000000,0,-0.266758,0.000000,0
42.67,1,0,0,0,0,0,0,0,153.520203,179.832458,0,-5.965218,0.000000,0,0,0,0,19.331400,0.000000,0,300.000000,300.000000,0,0.483285,0.000000,0
42.69,1,0,0,0,0,0,0,0,153.558655,179.832458,0,-10.685893,0.000000,0,0,0,0,35.972600,0.000000,0,300.000000,300.000000,0,0.899315,0.000000,0
42.709,1,0,0,0,0,0,0,0,153.588867,179.832458,0,-5.235659,0.000000,0,0,0,0,31.445400,0.000000,0,300.000000,300.000000,0,0.786135,0.000000,0
42.73,1,0,0,0,0,0,0,0,153.599854,179.832458,0,0.793932,0.000000,0,0,0,0,6.442400,0.000000,0,300.000000,300.000000,0,0.161060,0.000000,0
42.751,1,0,0,0,0,0,0,0,153.588867,179.832458,0,6.662590,0.000000,0,0,0,0,-22.902520,0.000000,0,300.000000,300.000000,0,-0.572563,0.000000,0
42.771,1,0,0,0,0,0,0,0,153.569641,179.835205,0,5.804285,0.000000,0,0,0,0,-36.673900,0.000000,0,300.000000,300.000000,0,-0.916848,0.000000,0
42.79,1,0,0,0,0,0,0,0,153.555908,179.835205,0,1.303550,0.000000,0,0,0,0,-28.942600,0.000000,0,300.000000,300.000000,0,-0.723565,0.000000,0
42.81,1,0,0,0,0,0,0,0,153.558655,179.835205,0,-4.720676,0.000000,0,0,0,0,-3.694200,0.000000,0,300.000000,300.000000,0,-0.092355,0.000000,0
42.829,1,0,0,0,0,0,0,0,153.572388,179.832458,0,-10.728809,0.000000,0,0,0,0,22.624000,0.000000,0,300.000000,300.000000,0,0.565600,0.000000,0
42.849,1,0,0,0,0,0,0,0,153.586121,179.832458,0,-5.922302,0.000000,0,0,0,0,36.638300,0.000000,0,300.000000,300.000000,0,0.915957,0.000000,0
42.868,1,0,0,0,0,0,0,0,153.583374,179.832458,0,0.101924,0.000000,0,0,0,0,29.261840,0.000000,0,300.000000,300.000000,0,0.731546,0.000000,0
42.887,1,0,0,0,0,0,0,0,153.566895,179.832458,0,6.110056,0.000000,0,0,0,0,5.620200,0.000000,0,300.000000,300.000000,0,0.140505,0.000000,0
42.907,1,0,0,0,0,0,0,0,153.542175,179.832458,0,11.576384,0.000000,0,0,0,0,-22.522240,0.000000,0,300.000000,300.000000,0,-0.563056,0.000000,0
42.926,1,0,0,0,0,0,0,0,153.525696,179.832458,0,5.809650,0.000000,0,0,0,0,-36.885120,0.000000,0,300.000000,300.000000,0,-0.922128,0.000000,0
42.945,1,0,0,0,0,0,0,0,153.522949,179.832458,0,1.303550,0.000000,0,0,0,0,-30.903600,0.000000,0,300.000000,300.000000,0,-0.772590,0.000000,0
42.966,1,0,0,0,0,0,0,0,153.536682,179.832458,0,-6.222709,0.000000,0,0,0,0,-4.404480,0.000000,0,300.000000,300.000000,0,-0.110112,0.000000,0
42.987,1,0,0,0,0,0,0,0,153.564148,179.832458,0,-11.029215,0.000000,0,0,0,0,24.679960,0.000000,0,300.000000,300.000000,0,0.616999,0.000000,0
43.008,1,0,0,0,0,0,0,0,153.586121,179.832458,0,-5.021082,0.000000,0,0,0,0,36.942080,0.000000,0,300.000000,300.000000,0,0.923552,0.000000,0
43.027,1,0,0,0,0,0,0,0,153.586121,179.832458,0,1.003144,0.000000,0,0,0,0,26.760840,0.000000,0,300.000000,300.000000,0,0.669021,0.000000,0
43.046,1,0,0,0,0,0,0,0,153.569641,179.832458,0,7.011276,0.000000,0,0,0,0,1.599160,0.000000,0,300.000000,300.000000,0,0.039979,0.000000,0
43.067,1,0,0,0,0,0,0,0,153.544922,179.835205,0,11.801689,0.000000,0,0,0,0,-26.696940,0.000000,0,300.000000,300.000000,0,-0.667423,0.000000,0
43.088,1,0,0,0,0,0,0,0,153.525696,179.835205,0,5.809650,0.000000,0,0,0,0,-36.828400,0.000000,0,300.000000,300.000000,0,-0.920710,0.000000,0
43.108,1,0,0,0,0,0,0,0,153.531189,179.832458,0,-0.214576,0.000000,0,0,0,0,-23.459280,0.000000,0,300.000000,300.000000,0,-0.586482,0.000000,0
43.127,1,0,0,0,0,0,0,0,153.555908,179.832458,0,-6.222709,0.000000,0,0,0,0,2.749320,0.000000,0,300.000000,300.000000,0,0.068733,0.000000,0
43.148,1,0,0,0,0,0,0,0,153.588867,179.832458,0,-11.501283,0.000000,0,0,0,0,29.401520,0.000000,0,300.000000,300.000000,0,0.735038,0.000000,0
43.169,1,0,0,0,0,0,0,0,153.616333,179.832458,0,-5.621896,0.000000,0,0,0,0,36.135440,0.000000,0,300.000000,300.000000,0,0.903386,0.000000,0
43.191,1,0,0,0,0,0,0,0,153.619080,179.832458,0,1.904364,0.000000,0,0,0,0,17.185520,0.000000,0,300.000000,300.000000,0,0.429638,0.000000,0
43.211,1,0,0,0,0,0,0,0,153.602600,179.832458,0,7.912496,0.000000,0,0,0,0,-11.553240,0.000000,0,300.000000,300.000000,0,-0.288831,0.000000,0
43.23,1,0,0,0,0,0,0,0,153.580627,179.835205,0,12.418596,0.000000,0,0,0,0,-32.476400,0.000000,0,300.000000,300.000000,0,-0.811910,0.000000,0
43.249,1,0,0,0,0,0,0,0,153.566895,179.835205,0,8.212903,0.000000,0,0,0,0,-35.491360,0.000000,0,300.000000,300.000000,0,-0.887284,0.000000,0
43.268,1,0,0,0,0,0,0,0,153.572388,179.835205,0,2.204770,0.000000,0,0,0,0,-18.905904,0.000000,0,300.000000,300.000000,0,-0.472648,0.000000,0
43.29,1,0,0,0,0,0,0,0,153.599854,179.832458,0,-3.819456,0.000000,0,0,0,0,12.686120,0.000000,0,300.000000,300.000000,0,0.317153,0.000000,0
43.311,1,0,0,0,0,0,0,0,153.641052,179.832458,0,-9.527182,0.000000,0,0,0,0,34.320140,0.000000,0,300.000000,300.000000,0,0.858004,0.000000,0
43.332,1,0,0,0,0,0,0,0,153.676758,179.832458,0,-3.519049,0.000000,0,0,0,0,32.862320,0.000000,0,300.000000,300.000000,0,0.821558,0.000000,0
43.352,1,0,0,0,0,0,0,0,153.695984,179.832458,0,2.505177,0.000000,0,0,0,0,10.639280,0.000000,0,300.000000,300.000000,0,0.265982,0.000000,0
43.373,1,0,0,0,0,0,0,0,153.693237,179.832458,0,8.513310,0.000000,0,0,0,0,-19.527080,0.000000,0,300.000000,300.000000,0,-0.488177,0.000000,0
43.393,1,0,0,0,0,0,0,0,153.684998,179.835205,0,10.433766,0.000000,0,0,0,0,-36.273920,0.000000,0,300.000000,300.000000,0,-0.906848,0.000000,0
43.414,1,0,0,0,0,0,0,0,153.684998,179.835205,0,4.597294,0.000000,0,0,0,0,-30.094040,0.000000,0,300.000000,300.000000,0,-0.752351,0.000000,0
43.434,1,0,0,0,0,0,0,0,153.709717,179.835205,0,-1.416203,0.000000,0,0,0,0,-4.954640,0.000000,0,300.000000,300.000000,0,-0.123866,0.000000,0
43.454,1,0,0,0,0,0,0,0,153.745422,179.832458,0,-7.295590,0.000000,0,0,0,0,23.220440,0.000000,0,300.000000,300.000000,0,0.580511,0.000000,0
43.475,1,0,0,0,0,0,0,0,153.786621,179.832458,0,-4.892337,0.000000,0,0,0,0,37.576700,0.000000,0,300.000000,300.000000,0,0.939418,0.000000,0
43.496,1,0,0,0,0,0,0,0,153.822327,179.832458,0,2.301329,0.000000,0,0,0,0,26.732960,0.000000,0,300.000000,300.000000,0,0.668324,0.000000,0
43.517,1,0,0,0,0,0,0,0,153.838806,179.832458,0,8.309462,0.000000,0,0,0,0,-2.423940,0.000000,0,300.000000,300.000000,0,-0.060599,0.000000,0
43.537,1,0,0,0,0,0,0,0,153.847046,179.832458,0,13.577307,0.000000,0,0,0,0,-29.290520,0.000000,0,300.000000,300.000000,0,-0.732263,0.000000,0
43.556,1,0,0,0,0,0,0,0,153.858032,179.832458,0,7.708649,0.000000,0,0,0,0,-37.917440,0.000000,0,300.000000,300.000000,0,-0.947936,0.000000,0
43.576,1,0,0,0,0,0,0,0,153.890991,179.832458,0,1.700516,0.000000,0,0,0,0,-24.623600,0.000000,0,300.000000,300.000000,0,-0.615590,0.000000,0
43.596,1,0,0,0,0,0,0,0,153.948669,179.832458,0,-4.334439,0.000000,0,0,0,0,3.756720,0.000000,0,300.000000,300.000000,0,0.093918,0.000000,0
43.616,1,0,0,0,0,0,0,0,154.009094,179.832458,0,-9.140945,0.000000,0,0,0,0,29.835280,0.000000,0,300.000000,300.000000,0,0.745882,0.000000,0
43.637,1,0,0,0,0,0,0,0,154.069519,179.832458,0,-3.132812,0.000000,0,0,0,0,37.810760,0.000000,0,300.000000,300.000000,0,0.945269,0.000000,0
43.658,1,0,0,0,0,0,0,0,154.113464,179.832458,0,2.902143,0.000000,0,0,0,0,20.378960,0.000000,0,300.000000,300.000000,0,0.509474,0.000000,0
43.677,1,0,0,0,0,0,0,0,154.132690,179.835205,0,8.910276,0.000000,0,0,0,0,-8.154480,0.000000,0,300.000000,300.000000,0,-0.203862,0.000000,0
43.697,1,0,0,0,0,0,0,0,154.140930,179.835205,0,14.280044,0.000000,0,0,0,0,-32.689860,0.000000,0,300.000000,300.000000,0,-0.817247,0.000000,0
43.718,1,0,0,0,0,0,0,0,154.154663,179.835205,0,8.459666,0.000000,0,0,0,0,-37.255200,0.000000,0,300.000000,300.000000,0,-0.931380,0.000000,0
43.738,1,0,0,0,0,0,0,0,154.198608,179.835205,0,2.451533,0.000000,0,0,0,0,-17.826640,0.000000,0,300.000000,300.000000,0,-0.445666,0.000000,0
43.76,1,0,0,0,0,0,0,0,154.264526,179.832458,0,-3.561964,0.000000,0,0,0,0,15.654800,0.000000,0,300.000000,300.000000,0,0.391370,0.000000,0
43.78,1,0,0,0,0,0,0,0,154.338684,179.832458,0,-9.570097,0.000000,0,0,0,0,37.373200,0.000000,0,300.000000,300.000000,0,0.934330,0.000000,0
43.802,1,0,0,0,0,0,0,0,154.410095,179.832458,0,-3.261558,0.000000,0,0,0,0,33.857640,0.000000,0,300.000000,300.000000,0,0.846441,0.000000,0
43.823,1,0,0,0,0,0,0,0,154.456787,179.832458,0,2.751939,0.000000,0,0,0,0,8.154480,0.000000,0,300.000000,300.000000,0,0.203862,0.000000,0
43.845,1,0,0,0,0,0,0,0,154.476013,179.832458,0,8.389928,0.000000,0,0,0,0,-23.372600,0.000000,0,300.000000,300.000000,0,-0.584315,0.000000,0
43.865,1,0,0,0,0,0,0,0,154.487000,179.835205,0,8.143166,0.000000,0,0,0,0,-37.457400,0.000000,0,300.000000,300.000000,0,-0.936435,0.000000,0
43.886,1,0,0,0,0,0,0,0,154.500732,179.835205,0,1.212355,0.000000,0,0,0,0,-27.349320,0.000000,0,300.000000,300.000000,0,-0.683733,0.000000,0
43.908,1,0,0,0,0,0,0,0,154.536438,179.835205,0,-4.806506,0.000000,0,0,0,0,2.434160,0.000000,0,300.000000,300.000000,0,0.060854,0.000000,0
43.927,1,0,0,0,0,0,0,0,154.577637,179.832458,0,-10.085080,0.000000,0,0,0,0,27.336200,0.000000,0,300.000000,300.000000,0,0.683405,0.000000,0
43.947,1,0,0,0,0,0,0,0,154.618835,179.832458,0,-4.205693,0.000000,0,0,0,0,37.037420,0.000000,0,300.000000,300.000000,0,0.925935,0.000000,0
43.969,1,0,0,0,0,0,0,0,154.643555,179.832458,0,1.813169,0.000000,0,0,0,0,21.423560,0.000000,0,300.000000,300.000000,0,0.535589,0.000000,0
43.988,1,0,0,0,0,0,0,0,154.654541,179.832458,0,7.821301,0.000000,0,0,0,0,-5.204160,0.000000,0,300.000000,300.000000,0,-0.130104,0.000000,0
44.008,1,0,0,0,0,0,0,0,154.651794,179.832458,0,13.287629,0.000000,0,0,0,0,-29.954320,0.000000,0,300.000000,300.000000,0,-0.748858,0.000000,0
