;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
37.678,1,0,0,0,0,0,0,0,150.383606,179.832458,0,-6.008133,0.000000,0,0,0,0,6.747561,0.000000,0,300.000000,300.000000,0,0.749729,0.000000,0
37.699,1,0,0,0,0,0,0,0,150.383606,179.832458,0,0.965593,0.000000,0,0,0,0,8.765932,0.000000,0,300.000000,300.000000,0,0.973992,0.000000,0
37.72,1,0,0,0,0,0,0,0,150.367126,179.832458,0,6.973726,0.000000,0,0,0,0,4.917510,0.000000,0,300.000000,300.000000,0,0.546390,0.000000,0
37.741,1,0,0,0,0,0,0,0,150.345154,179.835205,0,8.475759,0.000000,0,0,0,0,-2.303397,0.000000,0,300.000000,300.000000,0,-0.255933,0.000000,0
37.762,1,0,0,0,0,0,0,0,150.331421,179.835205,0,4.715311,0.000000,0,0,0,0,-7.814835,0.000000,0,300.000000,300.000000,0,-0.868315,0.000000,0
37.784,1,0,0,0,0,0,0,0,150.334167,179.835205,0,-2.660745,0.000000,0,0,0,0,-7.817886,0.000000,0,300.000000,300.000000,0,-0.868654,0.000000,0
37.805,1,0,0,0,0,0,0,0,150.353394,179.832458,0,-7.810573,0.000000,0,0,0,0,-2.583472,0.000000,0,300.000000,300.000000,0,-0.287052,0.000000,0
37.826,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-7.424336,0.000000,0,0,0,0,4.284720,0.000000,0,300.000000,300.000000,0,0.476080,0.000000,0
37.848,1,0,0,0,0,0,0,0,150.394592,179.832458,0,-2.446168,0.000000,0,0,0,0,8.221500,0.000000,0,300.000000,300.000000,0,0.913500,0.000000,0
37.869,1,0,0,0,0,0,0,0,150.386353,179.832458,0,4.822599,0.000000,0,0,0,0,6.346040,0.000000,0,300.000000,300.000000,0,0.705116,0.000000,0
37.89,1,0,0,0,0,0,0,0,150.367126,179.835205,0,7.585268,0.000000,0,0,0,0,0.208170,0.000000,0,300.000000,300.000000,0,0.023130,0.000000,0
37.91,1,0,0,0,0,0,0,0,150.345154,179.835205,0,5.954489,0.000000,0,0,0,0,-5.819400,0.000000,0,300.000000,300.000000,0,-0.646600,0.000000,0
37.929,1,0,0,0,0,0,0,0,150.339661,179.835205,0,0.005364,0.000000,0,0,0,0,-8.285868,0.000000,0,300.000000,300.000000,0,-0.920652,0.000000,0
37.95,1,0,0,0,0,0,0,0,150.350647,179.832458,0,-6.008133,0.000000,0,0,0,0,-5.669460,0.000000,0,300.000000,300.000000,0,-0.629940,0.000000,0
37.972,1,0,0,0,0,0,0,0,150.372620,179.832458,0,-8.110979,0.000000,0,0,0,0,1.119744,0.000000,0,300.000000,300.000000,0,0.124416,0.000000,0
37.992,1,0,0,0,0,0,0,0,150.391846,179.832458,0,-5.621896,0.000000,0,0,0,0,6.709356,0.000000,0,300.000000,300.000000,0,0.745484,0.000000,0
38.013,1,0,0,0,0,0,0,0,150.391846,179.832458,0,0.085830,0.000000,0,0,0,0,8.157236,0.000000,0,300.000000,300.000000,0,0.906360,0.000000,0
38.033,1,0,0,0,0,0,0,0,150.375366,179.832458,0,6.093963,0.000000,0,0,0,0,4.375971,0.000000,0,300.000000,300.000000,0,0.486219,0.000000,0
38.061,1,0,0,0,0,0,0,0,150.353394,179.835205,0,5.723819,0.000000,0,0,0,0,-4.743184,0.000000,0,300.000000,300.000000,0,-0.527020,0.000000,0
38.081,1,0,0,0,0,0,0,0,150.334167,179.835205,0,4.173507,0.000000,0,0,0,0,-8.687385,0.000000,0,300.000000,300.000000,0,-0.965265,0.000000,0
38.104,1,0,0,0,0,0,0,0,150.342407,179.832458,0,-1.673694,0.000000,0,0,0,0,-6.438654,0.000000,0,300.000000,300.000000,0,-0.715406,0.000000,0
38.122,1,0,0,0,0,0,0,0,150.364380,179.832458,0,-7.681827,0.000000,0,0,0,0,-1.107108,0.000000,0,300.000000,300.000000,0,-0.123012,0.000000,0
38.145,1,0,0,0,0,0,0,0,150.389099,179.832458,0,-5.364404,0.000000,0,0,0,0,6.049125,0.000000,0,300.000000,300.000000,0,0.672125,0.000000,0
38.164,1,0,0,0,0,0,0,0,150.402832,179.832458,0,-1.201627,0.000000,0,0,0,0,8.546994,0.000000,0,300.000000,300.000000,0,0.949666,0.000000,0
38.186,1,0,0,0,0,0,0,0,150.400085,179.832458,0,5.552158,0.000000,0,0,0,0,5.388282,0.000000,0,300.000000,300.000000,0,0.598698,0.000000,0
38.207,1,0,0,0,0,0,0,0,150.386353,179.835205,0,8.153895,0.000000,0,0,0,0,-1.244043,0.000000,0,300.000000,300.000000,0,-0.138227,0.000000,0
38.226,1,0,0,0,0,0,0,0,150.375366,179.835205,0,5.182015,0.000000,0,0,0,0,-6.643998,0.000000,0,300.000000,300.000000,0,-0.738222,0.000000,0
38.247,1,0,0,0,0,0,0,0,150.378113,179.835205,0,-0.686644,0.000000,0,0,0,0,-8.203248,0.000000,0,300.000000,300.000000,0,-0.911472,0.000000,0
38.268,1,0,0,0,0,0,0,0,150.391846,179.832458,0,-6.694777,0.000000,0,0,0,0,-4.253828,0.000000,0,300.000000,300.000000,0,-0.472648,0.000000,0
38.287,1,0,0,0,0,0,0,0,150.413818,179.832458,0,-8.153895,0.000000,0,0,0,0,1.862405,0.000000,0,300.000000,300.000000,0,0.206934,0.000000,0
38.308,1,0,0,0,0,0,0,0,150.427551,179.832458,0,-4.076947,0.000000,0,0,0,0,7.296282,0.000000,0,300.000000,300.000000,0,0.810698,0.000000,0
38.328,1,0,0,0,0,0,0,0,150.427551,179.832458,0,1.679059,0.000000,0,0,0,0,7.929108,0.000000,0,300.000000,300.000000,0,0.881012,0.000000,0
38.35,1,0,0,0,0,0,0,0,150.416565,179.832458,0,7.901768,0.000000,0,0,0,0,3.048840,0.000000,0,300.000000,300.000000,0,0.338760,0.000000,0
38.371,1,0,0,0,0,0,0,0,150.400085,179.835205,0,7.290225,0.000000,0,0,0,0,-3.752451,0.000000,0,300.000000,300.000000,0,-0.416939,0.000000,0
38.392,1,0,0,0,0,0,0,0,150.391846,179.835205,0,2.655380,0.000000,0,0,0,0,-8.044398,0.000000,0,300.000000,300.000000,0,-0.893822,0.000000,0
38.414,1,0,0,0,0,0,0,0,150.402832,179.832458,0,-3.304473,0.000000,0,0,0,0,-6.771159,0.000000,0,300.000000,300.000000,0,-0.752351,0.000000,0
38.435,1,0,0,0,0,0,0,0,150.427551,179.832458,0,-7.166844,0.000000,0,0,0,0,-0.778455,0.000000,0,300.000000,300.000000,0,-0.086495,0.000000,0
38.456,1,0,0,0,0,0,0,0,150.452271,179.832458,0,-6.136879,0.000000,0,0,0,0,5.841936,0.000000,0,300.000000,300.000000,0,0.649104,0.000000,0
38.477,1,0,0,0,0,0,0,0,150.460510,179.832458,0,-0.386237,0.000000,0,0,0,0,8.638510,0.000000,0,300.000000,300.000000,0,0.959834,0.000000,0
38.5,1,0,0,0,0,0,0,0,150.452271,179.832458,0,7.081014,0.000000,0,0,0,0,5.290110,0.000000,0,300.000000,300.000000,0,0.587790,0.000000,0
38.52,1,0,0,0,0,0,0,0,150.430298,179.835205,0,7.998327,0.000000,0,0,0,0,-1.575180,0.000000,0,300.000000,300.000000,0,-0.175020,0.000000,0
38.54,1,0,0,0,0,0,0,0,150.416565,179.835205,0,4.779684,0.000000,0,0,0,0,-7.475400,0.000000,0,300.000000,300.000000,0,-0.830600,0.000000,0
38.56,1,0,0,0,0,0,0,0,150.419312,179.835205,0,-1.201627,0.000000,0,0,0,0,-8.795430,0.000000,0,300.000000,300.000000,0,-0.977270,0.000000,0
38.579,1,0,0,0,0,0,0,0,150.435791,179.832458,0,-5.707726,0.000000,0,0,0,0,-4.929975,0.000000,0,300.000000,300.000000,0,-0.547775,0.000000,0
38.599,1,0,0,0,0,0,0,0,150.460510,179.832458,0,-8.797623,0.000000,0,0,0,0,1.889973,0.000000,0,300.000000,300.000000,0,0.209997,0.000000,0
38.62,1,0,0,0,0,0,0,0,150.482483,179.832458,0,-3.991117,0.000000,0,0,0,0,7.831620,0.000000,0,300.000000,300.000000,0,0.870180,0.000000,0
38.641,1,0,0,0,0,0,0,0,150.482483,179.832458,0,2.027745,0.000000,0,0,0,0,8.402157,0.000000,0,300.000000,300.000000,0,0.933573,0.000000,0
38.662,1,0,0,0,0,0,0,0,150.466003,179.832458,0,7.987598,0.000000,0,0,0,0,3.433752,0.000000,0,300.000000,300.000000,0,0.381528,0.000000,0
38.681,1,0,0,0,0,0,0,0,150.444031,179.835205,0,8.153895,0.000000,0,0,0,0,-3.151210,0.000000,0,300.000000,300.000000,0,-0.350134,0.000000,0
38.702,1,0,0,0,0,0,0,0,150.433044,179.835205,0,3.041617,0.000000,0,0,0,0,-8.170020,0.000000,0,300.000000,300.000000,0,-0.907780,0.000000,0
38.723,1,0,0,0,0,0,0,0,150.441284,179.835205,0,-2.918236,0.000000,0,0,0,0,-7.675974,0.000000,0,300.000000,300.000000,0,-0.852886,0.000000,0
38.745,1,0,0,0,0,0,0,0,150.463257,179.832458,0,-7.724742,0.000000,0,0,0,0,-1.761165,0.000000,0,300.000000,300.000000,0,-0.195685,0.000000,0
38.765,1,0,0,0,0,0,0,0,150.487976,179.832458,0,-7.038098,0.000000,0,0,0,0,4.743990,0.000000,0,300.000000,300.000000,0,0.527110,0.000000,0
38.784,1,0,0,0,0,0,0,0,150.496216,179.832458,0,-2.531999,0.000000,0,0,0,0,8.355870,0.000000,0,300.000000,300.000000,0,0.928430,0.000000,0
38.805,1,0,0,0,0,0,0,0,150.487976,179.832458,0,4.897701,0.000000,0,0,0,0,6.829717,0.000000,0,300.000000,300.000000,0,0.758857,0.000000,0
38.824,1,0,0,0,0,0,0,0,150.466003,179.835205,0,8.363106,0.000000,0,0,0,0,1.483524,0.000000,0,300.000000,300.000000,0,0.164836,0.000000,0
38.844,1,0,0,0,0,0,0,0,150.446777,179.835205,0,6.828887,0.000000,0,0,0,0,-5.034312,0.000000,0,300.000000,300.000000,0,-0.559368,0.000000,0
38.863,1,0,0,0,0,0,0,0,150.438538,179.835205,0,1.652237,0.000000,0,0,0,0,-8.507421,0.000000,0,300.000000,300.000000,0,-0.945269,0.000000,0
38.883,1,0,0,0,0,0,0,0,150.446777,179.832458,0,-3.991117,0.000000,0,0,0,0,-6.992608,0.000000,0,300.000000,300.000000,0,-0.776956,0.000000,0
38.902,1,0,0,0,0,0,0,0,150.468750,179.832458,0,-8.454301,0.000000,0,0,0,0,-1.541736,0.000000,0,300.000000,300.000000,0,-0.171304,0.000000,0
38.923,1,0,0,0,0,0,0,0,150.487976,179.832458,0,-6.780607,0.000000,0,0,0,0,5.336865,0.000000,0,300.000000,300.000000,0,0.592985,0.000000,0
38.945,1,0,0,0,0,0,0,0,150.496216,179.832458,0,-0.472068,0.000000,0,0,0,0,8.465422,0.000000,0,300.000000,300.000000,0,0.940602,0.000000,0
38.966,1,0,0,0,0,0,0,0,150.482483,179.832458,0,5.568252,0.000000,0,0,0,0,5.705334,0.000000,0,300.000000,300.000000,0,0.633926,0.000000,0
38.985,1,0,0,0,0,0,0,0,150.460510,179.835205,0,8.073428,0.000000,0,0,0,0,-0.141143,0.000000,0,300.000000,300.000000,0,-0.015683,0.000000,0
39.004,1,0,0,0,0,0,0,0,150.441284,179.835205,0,5.713091,0.000000,0,0,0,0,-6.014916,0.000000,0,300.000000,300.000000,0,-0.668324,0.000000,0
39.025,1,0,0,0,0,0,0,0,150.435791,179.835205,0,-0.944135,0.000000,0,0,0,0,-8.454758,0.000000,0,300.000000,300.000000,0,-0.939418,0.000000,0
39.047,1,0,0,0,0,0,0,0,150.444031,179.832458,0,-6.523116,0.000000,0,0,0,0,-4.915931,0.000000,0,300.000000,300.000000,0,-0.546215,0.000000,0
39.068,1,0,0,0,0,0,0,0,150.460510,179.832458,0,-8.239725,0.000000,0,0,0,0,1.787472,0.000000,0,300.000000,300.000000,0,0.198608,0.000000,0
39.087,1,0,0,0,0,0,0,0,150.474243,179.832458,0,-4.849421,0.000000,0,0,0,0,6.929096,0.000000,0,300.000000,300.000000,0,0.769900,0.000000,0
39.108,1,0,0,0,0,0,0,0,150.471497,179.832458,0,0.842211,0.000000,0,0,0,0,8.044398,0.000000,0,300.000000,300.000000,0,0.893822,0.000000,0
39.128,1,0,0,0,0,0,0,0,150.455017,179.832458,0,6.780607,0.000000,0,0,0,0,4.073022,0.000000,0,300.000000,300.000000,0,0.452558,0.000000,0
39.148,1,0,0,0,0,0,0,0,150.433044,179.835205,0,8.014420,0.000000,0,0,0,0,-2.393838,0.000000,0,300.000000,300.000000,0,-0.265982,0.000000,0
39.168,1,0,0,0,0,0,0,0,150.419312,179.835205,0,3.996481,0.000000,0,0,0,0,-7.394022,0.000000,0,300.000000,300.000000,0,-0.821558,0.000000,0
39.19,1,0,0,0,0,0,0,0,150.422058,179.832458,0,-3.175727,0.000000,0,0,0,0,-7.580115,0.000000,0,300.000000,300.000000,0,-0.842235,0.000000,0
39.21,1,0,0,0,0,0,0,0,150.435791,179.832458,0,-7.553081,0.000000,0,0,0,0,-2.854377,0.000000,0,300.000000,300.000000,0,-0.317153,0.000000,0
39.229,1,0,0,0,0,0,0,0,150.452271,179.832458,0,-7.595996,0.000000,0,0,0,0,3.303420,0.000000,0,300.000000,300.000000,0,0.367047,0.000000,0
39.25,1,0,0,0,0,0,0,0,150.460510,179.832458,0,-2.017016,0.000000,0,0,0,0,7.876710,0.000000,0,300.000000,300.000000,0,0.875190,0.000000,0
39.27,1,0,0,0,0,0,0,0,150.455017,179.832458,0,3.819456,0.000000,0,0,0,0,7.307190,0.000000,0,300.000000,300.000000,0,0.811910,0.000000,0
39.29,1,0,0,0,0,0,0,0,150.438538,179.832458,0,7.461886,0.000000,0,0,0,0,2.260620,0.000000,0,300.000000,300.000000,0,0.251180,0.000000,0
39.309,1,0,0,0,0,0,0,0,150.419312,179.835205,0,7.311683,0.000000,0,0,0,0,-3.866742,0.000000,0,300.000000,300.000000,0,-0.429638,0.000000,0
39.328,1,0,0,0,0,0,0,0,150.411072,179.835205,0,2.392524,0.000000,0,0,0,0,-7.880562,0.000000,0,300.000000,300.000000,0,-0.875618,0.000000,0
39.348,1,0,0,0,0,0,0,0,150.416565,179.832458,0,-3.218643,0.000000,0,0,0,0,-7.370298,0.000000,0,300.000000,300.000000,0,-0.818922,0.000000,0
39.368,1,0,0,0,0,0,0,0,150.433044,179.832458,0,-7.810573,0.000000,0,0,0,0,-2.344302,0.000000,0,300.000000,300.000000,0,-0.260478,0.000000,0
39.389,1,0,0,0,0,0,0,0,150.449524,179.832458,0,-7.295590,0.000000,0,0,0,0,4.408101,0.000000,0,300.000000,300.000000,0,0.489789,0.000000,0
39.409,1,0,0,0,0,0,0,0,150.455017,179.832458,0,-2.360338,0.000000,0,0,0,0,8.114535,0.000000,0,300.000000,300.000000,0,0.901615,0.000000,0
39.429,1,0,0,0,0,0,0,0,150.446777,179.832458,0,3.111354,0.000000,0,0,0,0,6.849229,0.000000,0,300.000000,300.000000,0,0.761025,0.000000,0
39.449,1,0,0,0,0,0,0,0,150.427551,179.835205,0,8.116344,0.000000,0,0,0,0,1.387472,0.000000,0,300.000000,300.000000,0,0.154164,0.000000,0
39.468,1,0,0,0,0,0,0,0,150.411072,179.835205,0,6.839615,0.000000,0,0,0,0,-4.650174,0.000000,0,300.000000,300.000000,0,-0.516686,0.000000,0
39.489,1,0,0,0,0,0,0,0,150.402832,179.835205,0,1.507398,0.000000,0,0,0,0,-8.219128,0.000000,0,300.000000,300.000000,0,-0.913236,0.000000,0
39.511,1,0,0,0,0,0,0,0,150.411072,179.832458,0,-5.450235,0.000000,0,0,0,0,-6.015537,0.000000,0,300.000000,300.000000,0,-0.668393,0.000000,0
39.531,1,0,0,0,0,0,0,0,150.430298,179.832458,0,-7.853488,0.000000,0,0,0,0,-0.064368,0.000000,0,300.000000,300.000000,0,-0.007152,0.000000,0
39.551,1,0,0,0,0,0,0,0,150.446777,179.832458,0,-5.750641,0.000000,0,0,0,0,5.926230,0.000000,0,300.000000,300.000000,0,0.658470,0.000000,0
39.571,1,0,0,0,0,0,0,0,150.446777,179.832458,0,0.193119,0.000000,0,0,0,0,8.285868,0.000000,0,300.000000,300.000000,0,0.920652,0.000000,0
39.592,1,0,0,0,0,0,0,0,150.433044,179.832458,0,6.201251,0.000000,0,0,0,0,5.318136,0.000000,0,300.000000,300.000000,0,0.590904,0.000000,0
39.612,1,0,0,0,0,0,0,0,150.413818,179.835205,0,8.084157,0.000000,0,0,0,0,-0.912420,0.000000,0,300.000000,300.000000,0,-0.101380,0.000000,0
39.633,1,0,0,0,0,0,0,0,150.400085,179.835205,0,5.112277,0.000000,0,0,0,0,-6.821789,0.000000,0,300.000000,300.000000,0,-0.757977,0.000000,0
39.655,1,0,0,0,0,0,0,0,150.400085,179.835205,0,-0.686644,0.000000,0,0,0,0,-8.155147,0.000000,0,300.000000,300.000000,0,-0.906127,0.000000,0
39.674,1,0,0,0,0,0,0,0,150.413818,179.832458,0,-6.480200,0.000000,0,0,0,0,-4.284720,0.000000,0,300.000000,300.000000,0,-0.476080,0.000000,0
39.694,1,0,0,0,0,0,0,0,150.430298,179.832458,0,-8.068064,0.000000,0,0,0,0,2.233017,0.000000,0,300.000000,300.000000,0,0.248113,0.000000,0
39.715,1,0,0,0,0,0,0,0,150.444031,179.832458,0,-4.205693,0.000000,0,0,0,0,7.600253,0.000000,0,300.000000,300.000000,0,0.844473,0.000000,0
39.737,1,0,0,0,0,0,0,0,150.441284,179.832458,0,2.971880,0.000000,0,0,0,0,7.863367,0.000000,0,300.000000,300.000000,0,0.873707,0.000000,0
39.758,1,0,0,0,0,0,0,0,150.424805,179.832458,0,7.773022,0.000000,0,0,0,0,2.588364,0.000000,0,300.000000,300.000000,0,0.287596,0.000000,0
39.778,1,0,0,0,0,0,0,0,150.405579,179.835205,0,7.660369,0.000000,0,0,0,0,-4.223916,0.000000,0,300.000000,300.000000,0,-0.469324,0.000000,0
39.799,1,0,0,0,0,0,0,0,150.397339,179.835205,0,2.387160,0.000000,0,0,0,0,-8.644455,0.000000,0,300.000000,300.000000,0,-0.960495,0.000000,0
39.82,1,0,0,0,0,0,0,0,150.405579,179.832458,0,-3.476134,0.000000,0,0,0,0,-7.347060,0.000000,0,300.000000,300.000000,0,-0.816340,0.000000,0
39.842,1,0,0,0,0,0,0,0,150.424805,179.832458,0,-7.896403,0.000000,0,0,0,0,-0.669726,0.000000,0,300.000000,300.000000,0,-0.074414,0.000000,0
39.862,1,0,0,0,0,0,0,0,150.444031,179.832458,0,-6.952268,0.000000,0,0,0,0,5.818482,0.000000,0,300.000000,300.000000,0,0.646498,0.000000,0
39.883,1,0,0,0,0,0,0,0,150.446777,179.832458,0,-1.029966,0.000000,0,0,0,0,8.641305,0.000000,0,300.000000,300.000000,0,0.960145,0.000000,0
39.903,1,0,0,0,0,0,0,0,150.433044,179.832458,0,5.015718,0.000000,0,0,0,0,5.996093,0.000000,0,300.000000,300.000000,0,0.666233,0.000000,0
39.924,1,0,0,0,0,0,0,0,150.408325,179.835205,0,8.438208,0.000000,0,0,0,0,-0.656464,0.000000,0,300.000000,300.000000,0,-0.072940,0.000000,0
39.945,1,0,0,0,0,0,0,0,150.386353,179.835205,0,5.965218,0.000000,0,0,0,0,-6.743970,0.000000,0,300.000000,300.000000,0,-0.749330,0.000000,0
39.964,1,0,0,0,0,0,0,0,150.383606,179.835205,0,0.407695,0.000000,0,0,0,0,-8.491446,0.000000,0,300.000000,300.000000,0,-0.943494,0.000000,0
39.983,1,0,0,0,0,0,0,0,150.394592,179.832458,0,-5.621896,0.000000,0,0,0,0,-5.510372,0.000000,0,300.000000,300.000000,0,-0.612264,0.000000,0
40.002,1,0,0,0,0,0,0,0,150.413818,179.832458,0,-8.282640,0.000000,0,0,0,0,0.648279,0.000000,0,300.000000,300.000000,0,0.072031,0.000000,0
40.021,1,0,0,0,0,0,0,0,150.430298,179.832458,0,-5.106913,0.000000,0,0,0,0,6.608331,0.000000,0,300.000000,300.000000,0,0.734259,0.000000,0
40.043,1,0,0,0,0,0,0,0,150.433044,179.832458,0,0.847576,0.000000,0,0,0,0,8.543682,0.000000,0,300.000000,300.000000,0,0.949298,0.000000,0
40.062,1,0,0,0,0,0,0,0,150.422058,179.832458,0,6.732327,0.000000,0,0,0,0,5.326887,0.000000,0,300.000000,300.000000,0,0.591876,0.000000,0
40.081,1,0,0,0,0,0,0,0,150.405579,179.835205,0,8.153895,0.000000,0,0,0,0,-0.990775,0.000000,0,300.000000,300.000000,0,-0.110086,0.000000,0
40.1,1,0,0,0,0,0,0,0,150.394592,179.835205,0,5.332218,0.000000,0,0,0,0,-6.934590,0.000000,0,300.000000,300.000000,0,-0.770510,0.000000,0
40.123,1,0,0,0,0,0,0,0,150.394592,179.835205,0,-1.330372,0.000000,0,0,0,0,-8.421822,0.000000,0,300.000000,300.000000,0,-0.935758,0.000000,0
40.144,1,0,0,0,0,0,0,0,150.411072,179.832458,0,-6.995183,0.000000,0,0,0,0,-4.106682,0.000000,0,300.000000,300.000000,0,-0.456298,0.000000,0
40.165,1,0,0,0,0,0,0,0,150.430298,179.832458,0,-8.368471,0.000000,0,0,0,0,2.850818,0.000000,0,300.000000,300.000000,0,0.316758,0.000000,0
40.185,1,0,0,0,0,0,0,0,150.441284,179.832458,0,-4.119862,0.000000,0,0,0,0,7.720448,0.000000,0,300.000000,300.000000,0,0.857828,0.000000,0
40.207,1,0,0,0,0,0,0,0,150.435791,179.832458,0,2.848499,0.000000,0,0,0,0,7.467525,0.000000,0,300.000000,300.000000,0,0.829725,0.000000,0
40.227,1,0,0,0,0,0,0,0,150.419312,179.832458,0,7.558446,0.000000,0,0,0,0,2.489931,0.000000,0,300.000000,300.000000,0,0.276659,0.000000,0
40.249,1,0,0,0,0,0,0,0,150.400085,179.835205,0,7.177573,0.000000,0,0,0,0,-4.583133,0.000000,0,300.000000,300.000000,0,-0.509237,0.000000,0
40.269,1,0,0,0,0,0,0,0,150.391846,179.835205,0,2.413982,0.000000,0,0,0,0,-8.154562,0.000000,0,300.000000,300.000000,0,-0.906062,0.000000,0
40.291,1,0,0,0,0,0,0,0,150.397339,179.832458,0,-4.763591,0.000000,0,0,0,0,-6.294452,0.000000,0,300.000000,300.000000,0,-0.699384,0.000000,0
40.31,1,0,0,0,0,0,0,0,150.416565,179.832458,0,-8.153895,0.000000,0,0,0,0,-0.831195,0.000000,0,300.000000,300.000000,0,-0.092355,0.000000,0
40.329,1,0,0,0,0,0,0,0,150.433044,179.832458,0,-6.308539,0.000000,0,0,0,0,5.090400,0.000000,0,300.000000,300.000000,0,0.565600,0.000000,0
40.35,1,0,0,0,0,0,0,0,150.438538,179.832458,0,-0.987050,0.000000,0,0,0,0,8.265735,0.000000,0,300.000000,300.000000,0,0.918415,0.000000,0
40.371,1,0,0,0,0,0,0,0,150.430298,179.832458,0,6.034955,0.000000,0,0,0,0,5.870290,0.000000,0,300.000000,300.000000,0,0.652254,0.000000,0
40.39,1,0,0,0,0,0,0,0,150.413818,179.835205,0,8.271911,0.000000,0,0,0,0,0.208170,0.000000,0,300.000000,300.000000,0,0.023130,0.000000,0
40.411,1,0,0,0,0,0,0,0,150.400085,179.835205,0,4.935252,0.000000,0,0,0,0,-6.070032,0.000000,0,300.000000,300.000000,0,-0.674448,0.000000,0
40.431,1,0,0,0,0,0,0,0,150.397339,179.835205,0,-0.429152,0.000000,0,0,0,0,-8.277012,0.000000,0,300.000000,300.000000,0,-0.919668,0.000000,0
40.453,1,0,0,0,0,0,0,0,150.411072,179.832458,0,-6.437285,0.000000,0,0,0,0,-4.899150,0.000000,0,300.000000,300.000000,0,-0.544350,0.000000,0
40.473,1,0,0,0,0,0,0,0,150.433044,179.832458,0,-8.068064,0.000000,0,0,0,0,1.471536,0.000000,0,300.000000,300.000000,0,0.163504,0.000000,0
40.494,1,0,0,0,0,0,0,0,150.446777,179.832458,0,-4.720676,0.000000,0,0,0,0,7.171902,0.000000,0,300.000000,300.000000,0,0.796878,0.000000,0
40.514,1,0,0,0,0,0,0,0,150.444031,179.832458,0,1.131889,0.000000,0,0,0,0,8.126289,0.000000,0,300.000000,300.000000,0,0.902921,0.000000,0
40.533,1,0,0,0,0,0,0,0,150.430298,179.832458,0,7.011276,0.000000,0,0,0,0,4.375971,0.000000,0,300.000000,300.000000,0,0.486219,0.000000,0
40.553,1,0,0,0,0,0,0,0,150.413818,179.835205,0,7.960776,0.000000,0,0,0,0,-2.086384,0.000000,0,300.000000,300.000000,0,-0.231820,0.000000,0
40.574,1,0,0,0,0,0,0,0,150.400085,179.835205,0,4.173507,0.000000,0,0,0,0,-7.481043,0.000000,0,300.000000,300.000000,0,-0.831227,0.000000,0
40.595,1,0,0,0,0,0,0,0,150.405579,179.832458,0,-1.673694,0.000000,0,0,0,0,-7.885395,0.000000,0,300.000000,300.000000,0,-0.876155,0.000000,0
40.616,1,0,0,0,0,0,0,0,150.419312,179.832458,0,-7.896403,0.000000,0,0,0,0,-2.957706,0.000000,0,300.000000,300.000000,0,-0.328634,0.000000,0
40.636,1,0,0,0,0,0,0,0,150.441284,179.832458,0,-7.252675,0.000000,0,0,0,0,3.724866,0.000000,0,300.000000,300.000000,0,0.413874,0.000000,0
40.655,1,0,0,0,0,0,0,0,150.449524,179.832458,0,-3.046982,0.000000,0,0,0,0,7.936515,0.000000,0,300.000000,300.000000,0,0.881835,0.000000,0
40.676,1,0,0,0,0,0,0,0,150.444031,179.832458,0,3.701439,0.000000,0,0,0,0,7.547346,0.000000,0,300.000000,300.000000,0,0.838594,0.000000,0
40.696,1,0,0,0,0,0,0,0,150.427551,179.835205,0,7.628183,0.000000,0,0,0,0,2.345202,0.000000,0,300.000000,300.000000,0,0.260578,0.000000,0
40.716,1,0,0,0,0,0,0,0,150.408325,179.835205,0,6.909353,0.000000,0,0,0,0,-4.293774,0.000000,0,300.000000,300.000000,0,-0.477086,0.000000,0
40.737,1,0,0,0,0,0,0,0,150.400085,179.835205,0,1.705881,0.000000,0,0,0,0,-8.467776,0.000000,0,300.000000,300.000000,0,-0.940864,0.000000,0
40.758,1,0,0,0,0,0,0,0,150.408325,179.832458,0,-4.334439,0.000000,0,0,0,0,-7.005942,0.000000,0,300.000000,300.000000,0,-0.778438,0.000000,0
40.779,1,0,0,0,0,0,0,0,150.427551,179.832458,0,-8.282640,0.000000,0,0,0,0,-0.768999,0.000000,0,300.000000,300.000000,0,-0.085444,0.000000,0
40.799,1,0,0,0,0,0,0,0,150.444031,179.832458,0,-6.952268,0.000000,0,0,0,0,5.830293,0.000000,0,300.000000,300.000000,0,0.647810,0.000000,0
40.82,1,0,0,0,0,0,0,0,150.449524,179.832458,0,-1.287457,0.000000,0,0,0,0,8.999280,0.000000,0,300.000000,300.000000,0,0.999920,0.000000,0
40.84,1,0,0,0,0,0,0,0,150.435791,179.832458,0,4.758227,0.000000,0,0,0,0,6.323850,0.000000,0,300.000000,300.000000,0,0.702650,0.000000,0
40.859,1,0,0,0,0,0,0,0,150.419312,179.835205,0,8.990742,0.000000,0,0,0,0,0.101331,0.000000,0,300.000000,300.000000,0,0.011259,0.000000,0
40.879,1,0,0,0,0,0,0,0,150.402832,179.835205,0,6.249531,0.000000,0,0,0,0,-6.317019,0.000000,0,300.000000,300.000000,0,-0.701891,0.000000,0
