;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
39.956,1,0,0,0,0,0,0,0,146.821289,179.835205,0,10.642978,0.000000,0,0,0,0,-46.631700,0.000000,0,300.000000,300.000000,0,-0.932634,0.000000,0
39.977,1,0,0,0,0,0,0,0,146.810303,179.835205,0,4.978167,0.000000,0,0,0,0,-38.107850,0.000000,0,300.000000,300.000000,0,-0.762157,0.000000,0
39.998,1,0,0,0,0,0,0,0,146.818542,179.835205,0,-2.531999,0.000000,0,0,0,0,-3.601550,0.000000,0,300.000000,300.000000,0,-0.072031,0.000000,0
40.017,1,0,0,0,0,0,0,0,146.843262,179.832458,0,-7.038098,0.000000,0,0,0,0,30.613175,0.000000,0,300.000000,300.000000,0,0.612263,0.000000,0
40.036,1,0,0,0,0,0,0,0,146.873474,179.832458,0,-3.604880,0.000000,0,0,0,0,47.174700,0.000000,0,300.000000,300.000000,0,0.943494,0.000000,0
40.057,1,0,0,0,0,0,0,0,146.898193,179.829712,0,1.856084,0.000000,0,0,0,0,35.800100,0.000000,0,300.000000,300.000000,0,0.716002,0.000000,0
40.077,1,0,0,0,0,0,0,0,146.911926,179.832458,0,7.864217,0.000000,0,0,0,0,1.793678,0.000000,0,300.000000,300.000000,0,0.035874,0.000000,0
40.097,1,0,0,0,0,0,0,0,146.920166,179.832458,0,13.872350,0.000000,0,0,0,0,-33.311628,0.000000,0,300.000000,300.000000,0,-0.666233,0.000000,0
40.117,1,0,0,0,0,0,0,0,146.933899,179.832458,0,9.366250,0.000000,0,0,0,0,-48.007250,0.000000,0,300.000000,300.000000,0,-0.960145,0.000000,0
40.136,1,0,0,0,0,0,0,0,146.969604,179.832458,0,3.358117,0.000000,0,0,0,0,-34.253300,0.000000,0,300.000000,300.000000,0,-0.685066,0.000000,0
40.157,1,0,0,0,0,0,0,0,147.027283,179.832458,0,-2.660745,0.000000,0,0,0,0,1.825300,0.000000,0,300.000000,300.000000,0,0.036506,0.000000,0
40.176,1,0,0,0,0,0,0,0,147.093201,179.832458,0,-8.668877,0.000000,0,0,0,0,34.155900,0.000000,0,300.000000,300.000000,0,0.683118,0.000000,0
40.198,1,0,0,0,0,0,0,0,147.153625,179.832458,0,-2.360338,0.000000,0,0,0,0,48.284750,0.000000,0,300.000000,300.000000,0,0.965695,0.000000,0
40.22,1,0,0,0,0,0,0,0,147.200317,179.832458,0,3.658524,0.000000,0,0,0,0,27.319500,0.000000,0,300.000000,300.000000,0,0.546390,0.000000,0
40.24,1,0,0,0,0,0,0,0,147.225037,179.835205,0,9.666657,0.000000,0,0,0,0,-11.213500,0.000000,0,300.000000,300.000000,0,-0.224270,0.000000,0
40.26,1,0,0,0,0,0,0,0,147.238770,179.835205,0,15.299281,0.000000,0,0,0,0,-42.876500,0.000000,0,300.000000,300.000000,0,-0.857530,0.000000,0
40.28,1,0,0,0,0,0,0,0,147.263489,179.835205,0,9.666657,0.000000,0,0,0,0,-48.269000,0.000000,0,300.000000,300.000000,0,-0.965380,0.000000,0
40.302,1,0,0,0,0,0,0,0,147.312927,179.832458,0,3.658524,0.000000,0,0,0,0,-20.193550,0.000000,0,300.000000,300.000000,0,-0.403871,0.000000,0
40.323,1,0,0,0,0,0,0,0,147.395325,179.832458,0,-2.360338,0.000000,0,0,0,0,19.328000,0.000000,0,300.000000,300.000000,0,0.386560,0.000000,0
40.344,1,0,0,0,0,0,0,0,147.477722,179.829712,0,-8.068064,0.000000,0,0,0,0,45.183500,0.000000,0,300.000000,300.000000,0,0.903670,0.000000,0
40.363,1,0,0,0,0,0,0,0,147.560120,179.829712,0,-3.561964,0.000000,0,0,0,0,43.184925,0.000000,0,300.000000,300.000000,0,0.863699,0.000000,0
40.385,1,0,0,0,0,0,0,0,147.615051,179.832458,0,3.958930,0.000000,0,0,0,0,10.937750,0.000000,0,300.000000,300.000000,0,0.218755,0.000000,0
40.405,1,0,0,0,0,0,0,0,147.653503,179.835205,0,9.967063,0.000000,0,0,0,0,-25.368000,0.000000,0,300.000000,300.000000,0,-0.507360,0.000000,0
40.426,1,0,0,0,0,0,0,0,147.678223,179.835205,0,10.546419,0.000000,0,0,0,0,-46.106400,0.000000,0,300.000000,300.000000,0,-0.922128,0.000000,0
40.447,1,0,0,0,0,0,0,0,147.711182,179.835205,0,4.597294,0.000000,0,0,0,0,-35.776500,0.000000,0,300.000000,300.000000,0,-0.715530,0.000000,0
40.467,1,0,0,0,0,0,0,0,147.768860,179.835205,0,-1.416203,0.000000,0,0,0,0,-3.551200,0.000000,0,300.000000,300.000000,0,-0.071024,0.000000,0
40.487,1,0,0,0,0,0,0,0,147.832031,179.832458,0,-7.295590,0.000000,0,0,0,0,30.849950,0.000000,0,300.000000,300.000000,0,0.616999,0.000000,0
40.506,1,0,0,0,0,0,0,0,147.900696,179.832458,0,-3.476134,0.000000,0,0,0,0,46.521450,0.000000,0,300.000000,300.000000,0,0.930429,0.000000,0
40.527,1,0,0,0,0,0,0,0,147.955627,179.832458,0,2.204770,0.000000,0,0,0,0,33.451050,0.000000,0,300.000000,300.000000,0,0.669021,0.000000,0
40.546,1,0,0,0,0,0,0,0,147.994080,179.832458,0,8.212903,0.000000,0,0,0,0,1.998950,0.000000,0,300.000000,300.000000,0,0.039979,0.000000,0
40.565,1,0,0,0,0,0,0,0,148.021545,179.832458,0,13.845527,0.000000,0,0,0,0,-31.031125,0.000000,0,300.000000,300.000000,0,-0.620622,0.000000,0
40.585,1,0,0,0,0,0,0,0,148.051758,179.835205,0,8.212903,0.000000,0,0,0,0,-46.990250,0.000000,0,300.000000,300.000000,0,-0.939805,0.000000,0
40.605,1,0,0,0,0,0,0,0,148.106689,179.835205,0,2.204770,0.000000,0,0,0,0,-34.158750,0.000000,0,300.000000,300.000000,0,-0.683175,0.000000,0
40.627,1,0,0,0,0,0,0,0,148.175354,179.832458,0,-3.819456,0.000000,0,0,0,0,3.436650,0.000000,0,300.000000,300.000000,0,0.068733,0.000000,0
40.646,1,0,0,0,0,0,0,0,148.260498,179.832458,0,-9.698843,0.000000,0,0,0,0,34.654800,0.000000,0,300.000000,300.000000,0,0.693096,0.000000,0
40.665,1,0,0,0,0,0,0,0,148.329163,179.832458,0,-4.420269,0.000000,0,0,0,0,47.020500,0.000000,0,300.000000,300.000000,0,0.940410,0.000000,0
40.685,1,0,0,0,0,0,0,0,148.378601,179.832458,0,1.603957,0.000000,0,0,0,0,31.625500,0.000000,0,300.000000,300.000000,0,0.632510,0.000000,0
40.706,1,0,0,0,0,0,0,0,148.408813,179.835205,0,7.612090,0.000000,0,0,0,0,-5.028800,0.000000,0,300.000000,300.000000,0,-0.100576,0.000000,0
40.726,1,0,0,0,0,0,0,0,148.428040,179.835205,0,13.244714,0.000000,0,0,0,0,-36.911100,0.000000,0,300.000000,300.000000,0,-0.738222,0.000000,0
40.747,1,0,0,0,0,0,0,0,148.447266,179.835205,0,7.612090,0.000000,0,0,0,0,-45.573600,0.000000,0,300.000000,300.000000,0,-0.911472,0.000000,0
40.766,1,0,0,0,0,0,0,0,148.488464,179.835205,0,1.603957,0.000000,0,0,0,0,-27.152410,0.000000,0,300.000000,300.000000,0,-0.543048,0.000000,0
40.788,1,0,0,0,0,0,0,0,148.546143,179.832458,0,-4.420269,0.000000,0,0,0,0,12.183680,0.000000,0,300.000000,300.000000,0,0.243674,0.000000,0
40.808,1,0,0,0,0,0,0,0,148.620300,179.832458,0,-10.428402,0.000000,0,0,0,0,40.534900,0.000000,0,300.000000,300.000000,0,0.810698,0.000000,0
40.829,1,0,0,0,0,0,0,0,148.680725,179.829712,0,-4.119862,0.000000,0,0,0,0,43.307425,0.000000,0,300.000000,300.000000,0,0.866149,0.000000,0
40.85,1,0,0,0,0,0,0,0,148.721924,179.832458,0,1.904364,0.000000,0,0,0,0,16.938000,0.000000,0,300.000000,300.000000,0,0.338760,0.000000,0
40.871,1,0,0,0,0,0,0,0,148.735657,179.835205,0,7.912496,0.000000,0,0,0,0,-20.846950,0.000000,0,300.000000,300.000000,0,-0.416939,0.000000,0
40.892,1,0,0,0,0,0,0,0,148.738403,179.835205,0,13.679231,0.000000,0,0,0,0,-44.691100,0.000000,0,300.000000,300.000000,0,-0.893822,0.000000,0
40.911,1,0,0,0,0,0,0,0,148.746643,179.835205,0,8.212903,0.000000,0,0,0,0,-40.249825,0.000000,0,300.000000,300.000000,0,-0.804996,0.000000,0
40.931,1,0,0,0,0,0,0,0,148.776855,179.835205,0,2.204770,0.000000,0,0,0,0,-11.798950,0.000000,0,300.000000,300.000000,0,-0.235979,0.000000,0
40.953,1,0,0,0,0,0,0,0,148.834534,179.832458,0,-3.819456,0.000000,0,0,0,0,27.310725,0.000000,0,300.000000,300.000000,0,0.546215,0.000000,0
40.973,1,0,0,0,0,0,0,0,148.905945,179.829712,0,-9.827589,0.000000,0,0,0,0,45.950025,0.000000,0,300.000000,300.000000,0,0.919001,0.000000,0
40.993,1,0,0,0,0,0,0,0,148.971863,179.829712,0,-5.021082,0.000000,0,0,0,0,36.436225,0.000000,0,300.000000,300.000000,0,0.728724,0.000000,0
41.013,1,0,0,0,0,0,0,0,149.013062,179.832458,0,1.003144,0.000000,0,0,0,0,4.598175,0.000000,0,300.000000,300.000000,0,0.091964,0.000000,0
41.034,1,0,0,0,0,0,0,0,149.029541,179.832458,0,6.710870,0.000000,0,0,0,0,-31.696300,0.000000,0,300.000000,300.000000,0,-0.633926,0.000000,0
41.054,1,0,0,0,0,0,0,0,149.037781,179.835205,0,3.958930,0.000000,0,0,0,0,-46.663450,0.000000,0,300.000000,300.000000,0,-0.933269,0.000000,0
41.076,1,0,0,0,0,0,0,0,149.043274,179.835205,0,-2.059931,0.000000,0,0,0,0,-30.779500,0.000000,0,300.000000,300.000000,0,-0.615590,0.000000,0
41.097,1,0,0,0,0,0,0,0,149.057007,179.835205,0,-8.068064,0.000000,0,0,0,0,6.630550,0.000000,0,300.000000,300.000000,0,0.132611,0.000000,0
41.118,1,0,0,0,0,0,0,0,149.076233,179.835205,0,-13.947451,0.000000,0,0,0,0,40.401550,0.000000,0,300.000000,300.000000,0,0.808031,0.000000,0
41.138,1,0,0,0,0,0,0,0,149.084473,179.832458,0,-8.668877,0.000000,0,0,0,0,47.484300,0.000000,0,300.000000,300.000000,0,0.949686,0.000000,0
41.159,1,0,0,0,0,0,0,0,149.067993,179.832458,0,-1.158711,0.000000,0,0,0,0,24.226350,0.000000,0,300.000000,300.000000,0,0.484527,0.000000,0
41.181,1,0,0,0,0,0,0,0,149.029541,179.832458,0,4.865515,0.000000,0,0,0,0,-17.506725,0.000000,0,300.000000,300.000000,0,-0.350134,0.000000,0
41.203,1,0,0,0,0,0,0,0,148.982849,179.835205,0,10.567876,0.000000,0,0,0,0,-45.462750,0.000000,0,300.000000,300.000000,0,-0.909255,0.000000,0
41.222,1,0,0,0,0,0,0,0,148.944397,179.835205,0,5.015718,0.000000,0,0,0,0,-44.001700,0.000000,0,300.000000,300.000000,0,-0.880034,0.000000,0
41.242,1,0,0,0,0,0,0,0,148.927917,179.832458,0,-1.029966,0.000000,0,0,0,0,-15.654800,0.000000,0,300.000000,300.000000,0,-0.313096,0.000000,0
41.263,1,0,0,0,0,0,0,0,148.930664,179.832458,0,-7.038098,0.000000,0,0,0,0,23.640700,0.000000,0,300.000000,300.000000,0,0.472814,0.000000,0
41.282,1,0,0,0,0,0,0,0,148.944397,179.829712,0,-13.003316,0.000000,0,0,0,0,46.569000,0.000000,0,300.000000,300.000000,0,0.931380,0.000000,0
41.301,1,0,0,0,0,0,0,0,148.947144,179.829712,0,-8.239725,0.000000,0,0,0,0,43.781775,0.000000,0,300.000000,300.000000,0,0.875635,0.000000,0
41.322,1,0,0,0,0,0,0,0,148.930664,179.832458,0,-2.231592,0.000000,0,0,0,0,12.144400,0.000000,0,300.000000,300.000000,0,0.242888,0.000000,0
41.344,1,0,0,0,0,0,0,0,148.886719,179.835205,0,5.316125,0.000000,0,0,0,0,-27.968400,0.000000,0,300.000000,300.000000,0,-0.559368,0.000000,0
41.365,1,0,0,0,0,0,0,0,148.834534,179.835205,0,10.106538,0.000000,0,0,0,0,-46.821750,0.000000,0,300.000000,300.000000,0,-0.936435,0.000000,0
41.384,1,0,0,0,0,0,0,0,148.785095,179.835205,0,4.114498,0.000000,0,0,0,0,-37.294100,0.000000,0,300.000000,300.000000,0,-0.745882,0.000000,0
41.406,1,0,0,0,0,0,0,0,148.757629,179.835205,0,-1.931186,0.000000,0,0,0,0,-0.826600,0.000000,0,300.000000,300.000000,0,-0.016532,0.000000,0
41.427,1,0,0,0,0,0,0,0,148.754883,179.832458,0,-7.553081,0.000000,0,0,0,0,34.170250,0.000000,0,300.000000,300.000000,0,0.683405,0.000000,0
41.448,1,0,0,0,0,0,0,0,148.763123,179.829712,0,-1.931186,0.000000,0,0,0,0,45.930100,0.000000,0,300.000000,300.000000,0,0.918602,0.000000,0
41.468,1,0,0,0,0,0,0,0,148.768616,179.829712,0,4.114498,0.000000,0,0,0,0,28.418400,0.000000,0,300.000000,300.000000,0,0.568368,0.000000,0
41.49,1,0,0,0,0,0,0,0,148.765869,179.832458,0,11.624664,0.000000,0,0,0,0,-10.319250,0.000000,0,300.000000,300.000000,0,-0.206385,0.000000,0
41.511,1,0,0,0,0,0,0,0,148.760376,179.832458,0,16.892509,0.000000,0,0,0,0,-40.462925,0.000000,0,300.000000,300.000000,0,-0.809259,0.000000,0
41.532,1,0,0,0,0,0,0,0,148.774109,179.832458,0,11.023851,0.000000,0,0,0,0,-43.397900,0.000000,0,300.000000,300.000000,0,-0.867958,0.000000,0
41.551,1,0,0,0,0,0,0,0,148.820801,179.832458,0,5.015718,0.000000,0,0,0,0,-20.451425,0.000000,0,300.000000,300.000000,0,-0.409028,0.000000,0
41.57,1,0,0,0,0,0,0,0,148.886719,179.832458,0,-1.029966,0.000000,0,0,0,0,13.667500,0.000000,0,300.000000,300.000000,0,0.273350,0.000000,0
41.593,1,0,0,0,0,0,0,0,148.969116,179.832458,0,-6.480200,0.000000,0,0,0,0,43.759525,0.000000,0,300.000000,300.000000,0,0.875191,0.000000,0
41.613,1,0,0,0,0,0,0,0,149.054260,179.832458,0,-0.729559,0.000000,0,0,0,0,41.434600,0.000000,0,300.000000,300.000000,0,0.828692,0.000000,0
41.632,1,0,0,0,0,0,0,0,149.122925,179.832458,0,5.316125,0.000000,0,0,0,0,15.504100,0.000000,0,300.000000,300.000000,0,0.310082,0.000000,0
41.653,1,0,0,0,0,0,0,0,149.166870,179.835205,0,11.324257,0.000000,0,0,0,0,-22.396350,0.000000,0,300.000000,300.000000,0,-0.447927,0.000000,0
41.675,1,0,0,0,0,0,0,0,149.208069,179.835205,0,14.569722,0.000000,0,0,0,0,-46.280125,0.000000,0,300.000000,300.000000,0,-0.925602,0.000000,0
41.695,1,0,0,0,0,0,0,0,149.263000,179.835205,0,8.561589,0.000000,0,0,0,0,-38.169625,0.000000,0,300.000000,300.000000,0,-0.763393,0.000000,0
41.716,1,0,0,0,0,0,0,0,149.339905,179.835205,0,2.553456,0.000000,0,0,0,0,-4.835740,0.000000,0,300.000000,300.000000,0,-0.096715,0.000000,0
41.737,1,0,0,0,0,0,0,0,149.447021,179.832458,0,-3.476134,0.000000,0,0,0,0,32.432455,0.000000,0,300.000000,300.000000,0,0.648649,0.000000,0
41.756,1,0,0,0,0,0,0,0,149.548645,179.832458,0,-4.763591,0.000000,0,0,0,0,47.387700,0.000000,0,300.000000,300.000000,0,0.947754,0.000000,0
41.777,1,0,0,0,0,0,0,0,149.633789,179.832458,0,0.922678,0.000000,0,0,0,0,34.147800,0.000000,0,300.000000,300.000000,0,0.682956,0.000000,0
41.797,1,0,0,0,0,0,0,0,149.716187,179.832458,0,6.930810,0.000000,0,0,0,0,-0.618850,0.000000,0,300.000000,300.000000,0,-0.012377,0.000000,0
41.817,1,0,0,0,0,0,0,0,149.773865,179.835205,0,12.563435,0.000000,0,0,0,0,-35.006700,0.000000,0,300.000000,300.000000,0,-0.700134,0.000000,0
41.838,1,0,0,0,0,0,0,0,149.828796,179.835205,0,6.930810,0.000000,0,0,0,0,-48.408900,0.000000,0,300.000000,300.000000,0,-0.968178,0.000000,0
41.858,1,0,0,0,0,0,0,0,149.897461,179.835205,0,0.922678,0.000000,0,0,0,0,-30.460600,0.000000,0,300.000000,300.000000,0,-0.609212,0.000000,0
41.877,1,0,0,0,0,0,0,0,149.974365,179.835205,0,-5.106913,0.000000,0,0,0,0,4.233150,0.000000,0,300.000000,300.000000,0,0.084663,0.000000,0
41.898,1,0,0,0,0,0,0,0,150.054016,179.832458,0,-10.814639,0.000000,0,0,0,0,38.993400,0.000000,0,300.000000,300.000000,0,0.779868,0.000000,0
41.919,1,0,0,0,0,0,0,0,150.122681,179.832458,0,-5.235659,0.000000,0,0,0,0,48.263250,0.000000,0,300.000000,300.000000,0,0.965265,0.000000,0
41.94,1,0,0,0,0,0,0,0,150.172119,179.832458,0,2.274507,0.000000,0,0,0,0,25.181000,0.000000,0,300.000000,300.000000,0,0.503620,0.000000,0
41.959,1,0,0,0,0,0,0,0,150.191345,179.835205,0,6.780607,0.000000,0,0,0,0,-11.706075,0.000000,0,300.000000,300.000000,0,-0.234122,0.000000,0
41.979,1,0,0,0,0,0,0,0,150.202332,179.835205,0,12.772647,0.000000,0,0,0,0,-42.591150,0.000000,0,300.000000,300.000000,0,-0.851823,0.000000,0
42.001,1,0,0,0,0,0,0,0,150.218811,179.835205,0,6.480200,0.000000,0,0,0,0,-46.268150,0.000000,0,300.000000,300.000000,0,-0.925363,0.000000,0
42.021,1,0,0,0,0,0,0,0,150.260010,179.832458,0,0.472068,0.000000,0,0,0,0,-19.901600,0.000000,0,300.000000,300.000000,0,-0.398032,0.000000,0
42.043,1,0,0,0,0,0,0,0,150.323181,179.832458,0,-5.536065,0.000000,0,0,0,0,21.511500,0.000000,0,300.000000,300.000000,0,0.430230,0.000000,0
42.063,1,0,0,0,0,0,0,0,150.394592,179.829712,0,-11.415452,0.000000,0,0,0,0,45.835800,0.000000,0,300.000000,300.000000,0,0.916716,0.000000,0
42.082,1,0,0,0,0,0,0,0,150.452271,179.829712,0,-6.136879,0.000000,0,0,0,0,43.469200,0.000000,0,300.000000,300.000000,0,0.869384,0.000000,0
42.102,1,0,0,0,0,0,0,0,150.485229,179.832458,0,-0.128746,0.000000,0,0,0,0,14.493500,0.000000,0,300.000000,300.000000,0,0.289870,0.000000,0
42.123,1,0,0,0,0,0,0,0,150.496216,179.835205,0,5.879387,0.000000,0,0,0,0,-24.683575,0.000000,0,300.000000,300.000000,0,-0.493671,0.000000,0
42.143,1,0,0,0,0,0,0,0,150.493469,179.835205,0,11.748045,0.000000,0,0,0,0,-46.780875,0.000000,0,300.000000,300.000000,0,-0.935617,0.000000,0
42.164,1,0,0,0,0,0,0,0,150.493469,179.835205,0,6.480200,0.000000,0,0,0,0,-38.724000,0.000000,0,300.000000,300.000000,0,-0.774480,0.000000,0
42.184,1,0,0,0,0,0,0,0,150.509949,179.835205,0,0.472068,0.000000,0,0,0,0,-7.064100,0.000000,0,300.000000,300.000000,0,-0.141282,0.000000,0
42.205,1,0,0,0,0,0,0,0,150.542908,179.832458,0,-6.866437,0.000000,0,0,0,0,30.132875,0.000000,0,300.000000,300.000000,0,0.602657,0.000000,0
42.225,1,0,0,0,0,0,0,0,150.586853,179.832458,0,-6.437285,0.000000,0,0,0,0,46.920875,0.000000,0,300.000000,300.000000,0,0.938417,0.000000,0
42.246,1,0,0,0,0,0,0,0,150.625305,179.829712,0,-0.429152,0.000000,0,0,0,0,33.377600,0.000000,0,300.000000,300.000000,0,0.667552,0.000000,0
42.266,1,0,0,0,0,0,0,0,150.650024,179.832458,0,5.600438,0.000000,0,0,0,0,-0.346400,0.000000,0,300.000000,300.000000,0,-0.006928,0.000000,0
42.285,1,0,0,0,0,0,0,0,150.661011,179.832458,0,10.868283,0.000000,0,0,0,0,-32.768250,0.000000,0,300.000000,300.000000,0,-0.655365,0.000000,0
42.304,1,0,0,0,0,0,0,0,150.669250,179.835205,0,6.501658,0.000000,0,0,0,0,-47.455000,0.000000,0,300.000000,300.000000,0,-0.949100,0.000000,0
42.323,1,0,0,0,0,0,0,0,150.688477,179.835205,0,0.493525,0.000000,0,0,0,0,-35.821175,0.000000,0,300.000000,300.000000,0,-0.716424,0.000000,0
42.342,1,0,0,0,0,0,0,0,150.715942,179.835205,0,-5.536065,0.000000,0,0,0,0,-3.720700,0.000000,0,300.000000,300.000000,0,-0.074414,0.000000,0
42.363,1,0,0,0,0,0,0,0,150.754395,179.832458,0,-11.157961,0.000000,0,0,0,0,33.289100,0.000000,0,300.000000,300.000000,0,0.665782,0.000000,0
42.383,1,0,0,0,0,0,0,0,150.787354,179.832458,0,-5.536065,0.000000,0,0,0,0,48.007250,0.000000,0,300.000000,300.000000,0,0.960145,0.000000,0
42.405,1,0,0,0,0,0,0,0,150.801086,179.832458,0,1.995558,0.000000,0,0,0,0,29.835712,0.000000,0,300.000000,300.000000,0,0.596714,0.000000,0
42.425,1,0,0,0,0,0,0,0,150.795593,179.835205,0,8.003691,0.000000,0,0,0,0,-5.500362,0.000000,0,300.000000,300.000000,0,-0.110007,0.000000,0
42.444,1,0,0,0,0,0,0,0,150.781860,179.835205,0,12.509791,0.000000,0,0,0,0,-36.633300,0.000000,0,300.000000,300.000000,0,-0.732666,0.000000,0
42.464,1,0,0,0,0,0,0,0,150.776367,179.835205,0,8.304098,0.000000,0,0,0,0,-47.174700,0.000000,0,300.000000,300.000000,0,-0.943494,0.000000,0
42.485,1,0,0,0,0,0,0,0,150.792847,179.832458,0,0.793932,0.000000,0,0,0,0,-27.011625,0.000000,0,300.000000,300.000000,0,-0.540232,0.000000,0
42.506,1,0,0,0,0,0,0,0,150.834045,179.832458,0,-5.235659,0.000000,0,0,0,0,10.804650,0.000000,0,300.000000,300.000000,0,0.216093,0.000000,0
42.527,1,0,0,0,0,0,0,0,150.883484,179.829712,0,-10.471317,0.000000,0,0,0,0,40.897650,0.000000,0,300.000000,300.000000,0,0.817953,0.000000,0
42.546,1,0,0,0,0,0,0,0,150.930176,179.829712,0,-4.549015,0.000000,0,0,0,0,44.965300,0.000000,0,300.000000,300.000000,0,0.899306,0.000000,0
42.566,1,0,0,0,0,0,0,0,150.952148,179.832458,0,1.469847,0.000000,0,0,0,0,22.180445,0.000000,0,300.000000,300.000000,0,0.443609,0.000000,0
42.585,1,0,0,0,0,0,0,0,150.954895,179.835205,0,7.477980,0.000000,0,0,0,0,-12.456138,0.000000,0,300.000000,300.000000,0,-0.249123,0.000000,0
42.604,1,0,0,0,0,0,0,0,150.943909,179.835205,0,11.984079,0.000000,0,0,0,0,-40.756500,0.000000,0,300.000000,300.000000,0,-0.815130,0.000000,0
42.625,1,0,0,0,0,0,0,0,150.941162,179.835205,0,6.276353,0.000000,0,0,0,0,-44.859500,0.000000,0,300.000000,300.000000,0,-0.897190,0.000000,0
42.646,1,0,0,0,0,0,0,0,150.954895,179.835205,0,0.268220,0.000000,0,0,0,0,-19.024100,0.000000,0,300.000000,300.000000,0,-0.380482,0.000000,0
42.666,1,0,0,0,0,0,0,0,150.990601,179.832458,0,-5.750641,0.000000,0,0,0,0,17.503150,0.000000,0,300.000000,300.000000,0,0.350063,0.000000,0
42.687,1,0,0,0,0,0,0,0,151.040039,179.832458,0,-11.243791,0.000000,0,0,0,0,43.721125,0.000000,0,300.000000,300.000000,0,0.874422,0.000000,0
42.707,1,0,0,0,0,0,0,0,151.078491,179.829712,0,-5.450235,0.000000,0,0,0,0,41.486250,0.000000,0,300.000000,300.000000,0,0.829725,0.000000,0
42.727,1,0,0,0,0,0,0,0,151.094971,179.832458,0,0.568627,0.000000,0,0,0,0,13.832950,0.000000,0,300.000000,300.000000,0,0.276659,0.000000,0
42.747,1,0,0,0,0,0,0,0,151.092224,179.832458,0,6.576760,0.000000,0,0,0,0,-22.295550,0.000000,0,300.000000,300.000000,0,-0.445911,0.000000,0
42.766,1,0,0,0,0,0,0,0,151.078491,179.835205,0,12.209384,0.000000,0,0,0,0,-44.494250,0.000000,0,300.000000,300.000000,0,-0.889885,0.000000,0
42.785,1,0,0,0,0,0,0,0,151.070251,179.835205,0,6.576760,0.000000,0,0,0,0,-42.223625,0.000000,0,300.000000,300.000000,0,-0.844473,0.000000,0
42.806,1,0,0,0,0,0,0,0,151.078491,179.835205,0,0.568627,0.000000,0,0,0,0,-12.405650,0.000000,0,300.000000,300.000000,0,-0.248113,0.000000,0
42.827,1,0,0,0,0,0,0,0,151.108704,179.832458,0,-5.450235,0.000000,0,0,0,0,25.296000,0.000000,0,300.000000,300.000000,0,0.505920,0.000000,0
42.848,1,0,0,0,0,0,0,0,151.149902,179.832458,0,-11.072130,0.000000,0,0,0,0,45.675000,0.000000,0,300.000000,300.000000,0,0.913500,0.000000,0
42.869,1,0,0,0,0,0,0,0,151.188354,179.832458,0,-5.450235,0.000000,0,0,0,0,35.255775,0.000000,0,300.000000,300.000000,0,0.705116,0.000000,0
42.891,1,0,0,0,0,0,0,0,151.204834,179.832458,0,2.070660,0.000000,0,0,0,0,-0.799750,0.000000,0,300.000000,300.000000,0,-0.015995,0.000000,0
42.911,1,0,0,0,0,0,0,0,151.196594,179.832458,0,7.338505,0.000000,0,0,0,0,-33.722400,0.000000,0,300.000000,300.000000,0,-0.674448,0.000000,0
42.932,1,0,0,0,0,0,0,0,151.180115,179.835205,0,1.469847,0.000000,0,0,0,0,-45.958800,0.000000,0,300.000000,300.000000,0,-0.919176,0.000000,0
42.952,1,0,0,0,0,0,0,0,151.169128,179.835205,0,-4.549015,0.000000,0,0,0,0,-28.644000,0.000000,0,300.000000,300.000000,0,-0.572880,0.000000,0
42.971,1,0,0,0,0,0,0,0,151.166382,179.835205,0,-10.557148,0.000000,0,0,0,0,4.266400,0.000000,0,300.000000,300.000000,0,0.085328,0.000000,0
42.991,1,0,0,0,0,0,0,0,151.169128,179.832458,0,-15.921552,0.000000,0,0,0,0,35.989350,0.000000,0,300.000000,300.000000,0,0.719787,0.000000,0
43.011,1,0,0,0,0,0,0,0,151.155396,179.832458,0,-10.127995,0.000000,0,0,0,0,45.661825,0.000000,0,300.000000,300.000000,0,0.913236,0.000000,0
43.031,1,0,0,0,0,0,0,0,151.114197,179.832458,0,-4.119862,0.000000,0,0,0,0,27.357650,0.000000,0,300.000000,300.000000,0,0.547153,0.000000,0
43.053,1,0,0,0,0,0,0,0,151.048279,179.835205,0,1.920457,0.000000,0,0,0,0,-11.591025,0.000000,0,300.000000,300.000000,0,-0.231820,0.000000,0
43.073,1,0,0,0,0,0,0,0,150.974121,179.835205,0,7.789115,0.000000,0,0,0,0,-40.391325,0.000000,0,300.000000,300.000000,0,-0.807827,0.000000,0
43.093,1,0,0,0,0,0,0,0,150.899963,179.835205,0,2.521270,0.000000,0,0,0,0,-44.444250,0.000000,0,300.000000,300.000000,0,-0.888885,0.000000,0
43.114,1,0,0,0,0,0,0,0,150.847778,179.832458,0,-3.519049,0.000000,0,0,0,0,-19.654800,0.000000,0,300.000000,300.000000,0,-0.393096,0.000000,0
43.135,1,0,0,0,0,0,0,0,150.812073,179.832458,0,-11.029215,0.000000,0,0,0,0,18.776250,0.000000,0,300.000000,300.000000,0,0.375525,0.000000,0
