;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
42.629,1,0,0,0,0,0,0,0,151.037292,179.835205,0,-0.600813,0.000000,0,0,0,0,-12.300810,0.000000,0,300.000000,300.000000,0,-0.820054,0.000000,0
42.648,1,0,0,0,0,0,0,0,151.053772,179.832458,0,-5.106913,0.000000,0,0,0,0,-4.569990,0.000000,0,300.000000,300.000000,0,-0.304666,0.000000,0
42.667,1,0,0,0,0,0,0,0,151.078491,179.832458,0,-11.115046,0.000000,0,0,0,0,5.750528,0.000000,0,300.000000,300.000000,0,0.383369,0.000000,0
42.688,1,0,0,0,0,0,0,0,151.097717,179.832458,0,-6.308539,0.000000,0,0,0,0,13.240800,0.000000,0,300.000000,300.000000,0,0.882720,0.000000,0
42.709,1,0,0,0,0,0,0,0,151.100464,179.832458,0,1.212355,0.000000,0,0,0,0,11.792025,0.000000,0,300.000000,300.000000,0,0.786135,0.000000,0
42.728,1,0,0,0,0,0,0,0,151.083984,179.832458,0,5.718455,0.000000,0,0,0,0,3.571890,0.000000,0,300.000000,300.000000,0,0.238126,0.000000,0
42.749,1,0,0,0,0,0,0,0,151.062012,179.835205,0,10.857554,0.000000,0,0,0,0,-7.638555,0.000000,0,300.000000,300.000000,0,-0.509237,0.000000,0
42.77,1,0,0,0,0,0,0,0,151.042786,179.835205,0,4.849421,0.000000,0,0,0,0,-13.671825,0.000000,0,300.000000,300.000000,0,-0.911455,0.000000,0
42.79,1,0,0,0,0,0,0,0,151.045532,179.835205,0,-1.158711,0.000000,0,0,0,0,-10.853475,0.000000,0,300.000000,300.000000,0,-0.723565,0.000000,0
42.811,1,0,0,0,0,0,0,0,151.064758,179.832458,0,-7.166844,0.000000,0,0,0,0,-0.801232,0.000000,0,300.000000,300.000000,0,-0.053415,0.000000,0
42.832,1,0,0,0,0,0,0,0,151.092224,179.832458,0,-10.642978,0.000000,0,0,0,0,9.826800,0.000000,0,300.000000,300.000000,0,0.655120,0.000000,0
42.851,1,0,0,0,0,0,0,0,151.111450,179.832458,0,-4.806506,0.000000,0,0,0,0,13.813087,0.000000,0,300.000000,300.000000,0,0.920872,0.000000,0
42.87,1,0,0,0,0,0,0,0,151.108704,179.832458,0,1.212355,0.000000,0,0,0,0,10.180275,0.000000,0,300.000000,300.000000,0,0.678685,0.000000,0
42.889,1,0,0,0,0,0,0,0,151.092224,179.832458,0,7.220488,0.000000,0,0,0,0,0.933825,0.000000,0,300.000000,300.000000,0,0.062255,0.000000,0
42.91,1,0,0,0,0,0,0,0,151.067505,179.835205,0,9.543275,0.000000,0,0,0,0,-9.699000,0.000000,0,300.000000,300.000000,0,-0.646600,0.000000,0
42.929,1,0,0,0,0,0,0,0,151.048279,179.835205,0,3.540507,0.000000,0,0,0,0,-13.809780,0.000000,0,300.000000,300.000000,0,-0.920652,0.000000,0
42.951,1,0,0,0,0,0,0,0,151.048279,179.835205,0,-2.489084,0.000000,0,0,0,0,-9.021150,0.000000,0,300.000000,300.000000,0,-0.601410,0.000000,0
42.972,1,0,0,0,0,0,0,0,151.067505,179.832458,0,-8.497216,0.000000,0,0,0,0,1.866240,0.000000,0,300.000000,300.000000,0,0.124416,0.000000,0
42.991,1,0,0,0,0,0,0,0,151.092224,179.832458,0,-8.969284,0.000000,0,0,0,0,10.796805,0.000000,0,300.000000,300.000000,0,0.719787,0.000000,0
43.012,1,0,0,0,0,0,0,0,151.103210,179.832458,0,-3.304473,0.000000,0,0,0,0,13.646970,0.000000,0,300.000000,300.000000,0,0.909798,0.000000,0
43.034,1,0,0,0,0,0,0,0,151.094971,179.832458,0,4.243244,0.000000,0,0,0,0,6.836280,0.000000,0,300.000000,300.000000,0,0.455752,0.000000,0
43.055,1,0,0,0,0,0,0,0,151.072998,179.835205,0,9.033657,0.000000,0,0,0,0,-4.642162,0.000000,0,300.000000,300.000000,0,-0.309477,0.000000,0
43.076,1,0,0,0,0,0,0,0,151.048279,179.835205,0,6.442650,0.000000,0,0,0,0,-13.170420,0.000000,0,300.000000,300.000000,0,-0.878028,0.000000,0
43.098,1,0,0,0,0,0,0,0,151.037292,179.835205,0,0.493525,0.000000,0,0,0,0,-12.855900,0.000000,0,300.000000,300.000000,0,-0.857060,0.000000,0
43.117,1,0,0,0,0,0,0,0,151.045532,179.832458,0,-5.536065,0.000000,0,0,0,0,-4.446045,0.000000,0,300.000000,300.000000,0,-0.296403,0.000000,0
43.138,1,0,0,0,0,0,0,0,151.059265,179.832458,0,-11.415452,0.000000,0,0,0,0,7.358580,0.000000,0,300.000000,300.000000,0,0.490572,0.000000,0
43.158,1,0,0,0,0,0,0,0,151.072998,179.832458,0,-6.136879,0.000000,0,0,0,0,14.171220,0.000000,0,300.000000,300.000000,0,0.944748,0.000000,0
43.179,1,0,0,0,0,0,0,0,151.067505,179.832458,0,1.394745,0.000000,0,0,0,0,12.162390,0.000000,0,300.000000,300.000000,0,0.810826,0.000000,0
43.2,1,0,0,0,0,0,0,0,151.042786,179.832458,0,7.402878,0.000000,0,0,0,0,1.879950,0.000000,0,300.000000,300.000000,0,0.125330,0.000000,0
43.221,1,0,0,0,0,0,0,0,151.015320,179.835205,0,11.769503,0.000000,0,0,0,0,-9.691680,0.000000,0,300.000000,300.000000,0,-0.646112,0.000000,0
43.241,1,0,0,0,0,0,0,0,150.993347,179.835205,0,5.820379,0.000000,0,0,0,0,-14.760540,0.000000,0,300.000000,300.000000,0,-0.984036,0.000000,0
43.262,1,0,0,0,0,0,0,0,150.998840,179.832458,0,-0.214576,0.000000,0,0,0,0,-10.257741,0.000000,0,300.000000,300.000000,0,-0.683849,0.000000,0
43.282,1,0,0,0,0,0,0,0,151.020813,179.832458,0,-6.222709,0.000000,0,0,0,0,0.348531,0.000000,0,300.000000,300.000000,0,0.023235,0.000000,0
43.304,1,0,0,0,0,0,0,0,151.053772,179.832458,0,-9.183860,0.000000,0,0,0,0,11.214360,0.000000,0,300.000000,300.000000,0,0.747624,0.000000,0
43.324,1,0,0,0,0,0,0,0,151.078491,179.832458,0,-3.175727,0.000000,0,0,0,0,14.106990,0.000000,0,300.000000,300.000000,0,0.940466,0.000000,0
43.346,1,0,0,0,0,0,0,0,151.078491,179.832458,0,2.859227,0.000000,0,0,0,0,7.264740,0.000000,0,300.000000,300.000000,0,0.484316,0.000000,0
43.366,1,0,0,0,0,0,0,0,151.062012,179.835205,0,8.491852,0.000000,0,0,0,0,-3.582660,0.000000,0,300.000000,300.000000,0,-0.238844,0.000000,0
43.385,1,0,0,0,0,0,0,0,151.037292,179.835205,0,7.059556,0.000000,0,0,0,0,-12.039600,0.000000,0,300.000000,300.000000,0,-0.802640,0.000000,0
43.406,1,0,0,0,0,0,0,0,151.026306,179.835205,0,1.223084,0.000000,0,0,0,0,-13.391085,0.000000,0,300.000000,300.000000,0,-0.892739,0.000000,0
43.427,1,0,0,0,0,0,0,0,151.029053,179.835205,0,-4.806506,0.000000,0,0,0,0,-5.781945,0.000000,0,300.000000,300.000000,0,-0.385463,0.000000,0
43.448,1,0,0,0,0,0,0,0,151.045532,179.832458,0,-10.685893,0.000000,0,0,0,0,5.620980,0.000000,0,300.000000,300.000000,0,0.374732,0.000000,0
43.469,1,0,0,0,0,0,0,0,151.059265,179.832458,0,-5.750641,0.000000,0,0,0,0,13.172498,0.000000,0,300.000000,300.000000,0,0.878167,0.000000,0
43.489,1,0,0,0,0,0,0,0,151.059265,179.832458,0,-0.042915,0.000000,0,0,0,0,12.138878,0.000000,0,300.000000,300.000000,0,0.809259,0.000000,0
43.508,1,0,0,0,0,0,0,0,151.042786,179.832458,0,5.981311,0.000000,0,0,0,0,4.239990,0.000000,0,300.000000,300.000000,0,0.282666,0.000000,0
43.528,1,0,0,0,0,0,0,0,151.018066,179.832458,0,11.790961,0.000000,0,0,0,0,-6.558780,0.000000,0,300.000000,300.000000,0,-0.437252,0.000000,0
43.547,1,0,0,0,0,0,0,0,150.998840,179.835205,0,6.399734,0.000000,0,0,0,0,-13.229017,0.000000,0,300.000000,300.000000,0,-0.881934,0.000000,0
43.567,1,0,0,0,0,0,0,0,151.001587,179.835205,0,0.391602,0.000000,0,0,0,0,-12.285525,0.000000,0,300.000000,300.000000,0,-0.819035,0.000000,0
43.588,1,0,0,0,0,0,0,0,151.020813,179.832458,0,-5.621896,0.000000,0,0,0,0,-3.234390,0.000000,0,300.000000,300.000000,0,-0.215626,0.000000,0
43.608,1,0,0,0,0,0,0,0,151.053772,179.832458,0,-11.501283,0.000000,0,0,0,0,7.459290,0.000000,0,300.000000,300.000000,0,0.497286,0.000000,0
43.627,1,0,0,0,0,0,0,0,151.078491,179.832458,0,-6.222709,0.000000,0,0,0,0,13.516485,0.000000,0,300.000000,300.000000,0,0.901099,0.000000,0
43.646,1,0,0,0,0,0,0,0,151.083984,179.832458,0,-0.214576,0.000000,0,0,0,0,12.132570,0.000000,0,300.000000,300.000000,0,0.808838,0.000000,0
43.668,1,0,0,0,0,0,0,0,151.070251,179.832458,0,5.798921,0.000000,0,0,0,0,2.210580,0.000000,0,300.000000,300.000000,0,0.147372,0.000000,0
43.689,1,0,0,0,0,0,0,0,151.045532,179.835205,0,11.667579,0.000000,0,0,0,0,-8.755357,0.000000,0,300.000000,300.000000,0,-0.583690,0.000000,0
43.71,1,0,0,0,0,0,0,0,151.026306,179.835205,0,4.897701,0.000000,0,0,0,0,-13.793700,0.000000,0,300.000000,300.000000,0,-0.919580,0.000000,0
43.729,1,0,0,0,0,0,0,0,151.026306,179.835205,0,0.391602,0.000000,0,0,0,0,-10.349970,0.000000,0,300.000000,300.000000,0,-0.689998,0.000000,0
43.748,1,0,0,0,0,0,0,0,151.045532,179.832458,0,-5.621896,0.000000,0,0,0,0,-1.174110,0.000000,0,300.000000,300.000000,0,-0.078274,0.000000,0
43.768,1,0,0,0,0,0,0,0,151.072998,179.832458,0,-10.299656,0.000000,0,0,0,0,9.128310,0.000000,0,300.000000,300.000000,0,0.608554,0.000000,0
43.789,1,0,0,0,0,0,0,0,151.094971,179.832458,0,-4.591930,0.000000,0,0,0,0,13.815825,0.000000,0,300.000000,300.000000,0,0.921055,0.000000,0
43.81,1,0,0,0,0,0,0,0,151.097717,179.832458,0,2.918236,0.000000,0,0,0,0,9.193275,0.000000,0,300.000000,300.000000,0,0.612885,0.000000,0
43.831,1,0,0,0,0,0,0,0,151.083984,179.832458,0,8.845903,0.000000,0,0,0,0,-1.625190,0.000000,0,300.000000,300.000000,0,-0.108346,0.000000,0
43.851,1,0,0,0,0,0,0,0,151.064758,179.835205,0,8.802987,0.000000,0,0,0,0,-11.009955,0.000000,0,300.000000,300.000000,0,-0.733997,0.000000,0
43.872,1,0,0,0,0,0,0,0,151.053772,179.835205,0,2.853863,0.000000,0,0,0,0,-13.582740,0.000000,0,300.000000,300.000000,0,-0.905516,0.000000,0
43.892,1,0,0,0,0,0,0,0,151.064758,179.835205,0,-3.175727,0.000000,0,0,0,0,-7.459290,0.000000,0,300.000000,300.000000,0,-0.497286,0.000000,0
43.913,1,0,0,0,0,0,0,0,151.092224,179.832458,0,-8.797623,0.000000,0,0,0,0,3.814785,0.000000,0,300.000000,300.000000,0,0.254319,0.000000,0
43.933,1,0,0,0,0,0,0,0,151.122437,179.832458,0,-7.381420,0.000000,0,0,0,0,12.285525,0.000000,0,300.000000,300.000000,0,0.819035,0.000000,0
43.954,1,0,0,0,0,0,0,0,151.138916,179.832458,0,-1.716609,0.000000,0,0,0,0,13.119015,0.000000,0,300.000000,300.000000,0,0.874601,0.000000,0
43.974,1,0,0,0,0,0,0,0,151.133423,179.832458,0,4.302252,0.000000,0,0,0,0,5.575410,0.000000,0,300.000000,300.000000,0,0.371694,0.000000,0
43.994,1,0,0,0,0,0,0,0,151.116943,179.835205,0,10.310385,0.000000,0,0,0,0,-5.384205,0.000000,0,300.000000,300.000000,0,-0.358947,0.000000,0
44.014,1,0,0,0,0,0,0,0,151.103210,179.835205,0,5.884752,0.000000,0,0,0,0,-13.044885,0.000000,0,300.000000,300.000000,0,-0.869659,0.000000,0
44.035,1,0,0,0,0,0,0,0,151.103210,179.835205,0,-1.373287,0.000000,0,0,0,0,-12.559988,0.000000,0,300.000000,300.000000,0,-0.837333,0.000000,0
44.054,1,0,0,0,0,0,0,0,151.119690,179.832458,0,-5.879387,0.000000,0,0,0,0,-4.592085,0.000000,0,300.000000,300.000000,0,-0.306139,0.000000,0
44.073,1,0,0,0,0,0,0,0,151.147156,179.832458,0,-11.887520,0.000000,0,0,0,0,5.781945,0.000000,0,300.000000,300.000000,0,0.385463,0.000000,0
44.092,1,0,0,0,0,0,0,0,151.163635,179.832458,0,-7.081014,0.000000,0,0,0,0,12.864630,0.000000,0,300.000000,300.000000,0,0.857642,0.000000,0
44.113,1,0,0,0,0,0,0,0,151.163635,179.832458,0,-1.072881,0.000000,0,0,0,0,12.430380,0.000000,0,300.000000,300.000000,0,0.828692,0.000000,0
44.133,1,0,0,0,0,0,0,0,151.141663,179.832458,0,4.940616,0.000000,0,0,0,0,4.116945,0.000000,0,300.000000,300.000000,0,0.274463,0.000000,0
44.154,1,0,0,0,0,0,0,0,151.111450,179.835205,0,10.809275,0.000000,0,0,0,0,-7.264740,0.000000,0,300.000000,300.000000,0,-0.484316,0.000000,0
44.174,1,0,0,0,0,0,0,0,151.083984,179.835205,0,5.541430,0.000000,0,0,0,0,-13.661085,0.000000,0,300.000000,300.000000,0,-0.910739,0.000000,0
44.194,1,0,0,0,0,0,0,0,151.075745,179.835205,0,-0.472068,0.000000,0,0,0,0,-11.687415,0.000000,0,300.000000,300.000000,0,-0.779161,0.000000,0
44.214,1,0,0,0,0,0,0,0,151.089478,179.832458,0,-6.480200,0.000000,0,0,0,0,-2.552913,0.000000,0,300.000000,300.000000,0,-0.170194,0.000000,0
44.235,1,0,0,0,0,0,0,0,151.111450,179.832458,0,-10.771724,0.000000,0,0,0,0,8.673727,0.000000,0,300.000000,300.000000,0,0.578248,0.000000,0
44.255,1,0,0,0,0,0,0,0,151.125183,179.832458,0,-4.763591,0.000000,0,0,0,0,14.034900,0.000000,0,300.000000,300.000000,0,0.935660,0.000000,0
44.274,1,0,0,0,0,0,0,0,151.114197,179.832458,0,-0.257491,0.000000,0,0,0,0,11.073330,0.000000,0,300.000000,300.000000,0,0.738222,0.000000,0
44.294,1,0,0,0,0,0,0,0,151.086731,179.832458,0,5.782828,0.000000,0,0,0,0,1.508640,0.000000,0,300.000000,300.000000,0,0.100576,0.000000,0
44.313,1,0,0,0,0,0,0,0,151.053772,179.835205,0,11.061402,0.000000,0,0,0,0,-8.473290,0.000000,0,300.000000,300.000000,0,-0.564886,0.000000,0
44.335,1,0,0,0,0,0,0,0,151.026306,179.835205,0,4.130591,0.000000,0,0,0,0,-14.106150,0.000000,0,300.000000,300.000000,0,-0.940410,0.000000,0
44.357,1,0,0,0,0,0,0,0,151.020813,179.835205,0,-1.888270,0.000000,0,0,0,0,-9.452745,0.000000,0,300.000000,300.000000,0,-0.630183,0.000000,0
44.376,1,0,0,0,0,0,0,0,151.034546,179.832458,0,-7.896403,0.000000,0,0,0,0,0.694710,0.000000,0,300.000000,300.000000,0,0.046314,0.000000,0
44.398,1,0,0,0,0,0,0,0,151.056519,179.832458,0,-9.183860,0.000000,0,0,0,0,11.698020,0.000000,0,300.000000,300.000000,0,0.779868,0.000000,0
44.418,1,0,0,0,0,0,0,0,151.067505,179.832458,0,-3.261558,0.000000,0,0,0,0,14.383500,0.000000,0,300.000000,300.000000,0,0.958900,0.000000,0
44.44,1,0,0,0,0,0,0,0,151.059265,179.832458,0,4.264701,0.000000,0,0,0,0,7.554300,0.000000,0,300.000000,300.000000,0,0.503620,0.000000,0
44.46,1,0,0,0,0,0,0,0,151.034546,179.835205,0,9.055114,0.000000,0,0,0,0,-4.094250,0.000000,0,300.000000,300.000000,0,-0.272950,0.000000,0
44.481,1,0,0,0,0,0,0,0,151.009827,179.835205,0,6.914717,0.000000,0,0,0,0,-13.285928,0.000000,0,300.000000,300.000000,0,-0.885729,0.000000,0
44.502,1,0,0,0,0,0,0,0,150.996094,179.835205,0,0.911949,0.000000,0,0,0,0,-13.494990,0.000000,0,300.000000,300.000000,0,-0.899666,0.000000,0
44.521,1,0,0,0,0,0,0,0,151.004333,179.832458,0,-5.106913,0.000000,0,0,0,0,-5.970480,0.000000,0,300.000000,300.000000,0,-0.398032,0.000000,0
44.54,1,0,0,0,0,0,0,0,151.023560,179.832458,0,-10.385487,0.000000,0,0,0,0,5.169600,0.000000,0,300.000000,300.000000,0,0.344640,0.000000,0
44.559,1,0,0,0,0,0,0,0,151.040039,179.832458,0,-6.179794,0.000000,0,0,0,0,13.300650,0.000000,0,300.000000,300.000000,0,0.886710,0.000000,0
44.58,1,0,0,0,0,0,0,0,151.045532,179.832458,0,0.686644,0.000000,0,0,0,0,13.876200,0.000000,0,300.000000,300.000000,0,0.925080,0.000000,0
44.602,1,0,0,0,0,0,0,0,151.029053,179.832458,0,6.694777,0.000000,0,0,0,0,4.348050,0.000000,0,300.000000,300.000000,0,0.289870,0.000000,0
44.621,1,0,0,0,0,0,0,0,151.004333,179.835205,0,12.327401,0.000000,0,0,0,0,-6.612158,0.000000,0,300.000000,300.000000,0,-0.440811,0.000000,0
44.64,1,0,0,0,0,0,0,0,150.987854,179.835205,0,6.694777,0.000000,0,0,0,0,-14.144850,0.000000,0,300.000000,300.000000,0,-0.942990,0.000000,0
44.66,1,0,0,0,0,0,0,0,150.987854,179.835205,0,0.686644,0.000000,0,0,0,0,-13.407600,0.000000,0,300.000000,300.000000,0,-0.893840,0.000000,0
44.682,1,0,0,0,0,0,0,0,151.012573,179.832458,0,-5.321489,0.000000,0,0,0,0,-3.287415,0.000000,0,300.000000,300.000000,0,-0.219161,0.000000,0
44.702,1,0,0,0,0,0,0,0,151.048279,179.832458,0,-11.115046,0.000000,0,0,0,0,7.951695,0.000000,0,300.000000,300.000000,0,0.530113,0.000000,0
44.721,1,0,0,0,0,0,0,0,151.075745,179.832458,0,-5.621896,0.000000,0,0,0,0,14.399813,0.000000,0,300.000000,300.000000,0,0.959988,0.000000,0
44.741,1,0,0,0,0,0,0,0,151.086731,179.832458,0,0.386237,0.000000,0,0,0,0,12.388005,0.000000,0,300.000000,300.000000,0,0.825867,0.000000,0
44.762,1,0,0,0,0,0,0,0,151.075745,179.832458,0,6.394370,0.000000,0,0,0,0,2.208060,0.000000,0,300.000000,300.000000,0,0.147204,0.000000,0
44.782,1,0,0,0,0,0,0,0,151.053772,179.835205,0,12.026994,0.000000,0,0,0,0,-8.849700,0.000000,0,300.000000,300.000000,0,-0.589980,0.000000,0
44.802,1,0,0,0,0,0,0,0,151.040039,179.835205,0,6.394370,0.000000,0,0,0,0,-14.485425,0.000000,0,300.000000,300.000000,0,-0.965695,0.000000,0
44.822,1,0,0,0,0,0,0,0,151.045532,179.835205,0,0.386237,0.000000,0,0,0,0,-11.245935,0.000000,0,300.000000,300.000000,0,-0.749729,0.000000,0
44.843,1,0,0,0,0,0,0,0,151.070251,179.832458,0,-5.621896,0.000000,0,0,0,0,-0.547590,0.000000,0,300.000000,300.000000,0,-0.036506,0.000000,0
44.863,1,0,0,0,0,0,0,0,151.108704,179.832458,0,-11.115046,0.000000,0,0,0,0,9.986730,0.000000,0,300.000000,300.000000,0,0.665782,0.000000,0
44.885,1,0,0,0,0,0,0,0,151.138916,179.832458,0,-3.991117,0.000000,0,0,0,0,14.067525,0.000000,0,300.000000,300.000000,0,0.937835,0.000000,0
44.906,1,0,0,0,0,0,0,0,151.147156,179.832458,0,2.022380,0.000000,0,0,0,0,8.429327,0.000000,0,300.000000,300.000000,0,0.561955,0.000000,0
44.925,1,0,0,0,0,0,0,0,151.133423,179.832458,0,7.987598,0.000000,0,0,0,0,-1.650109,0.000000,0,300.000000,300.000000,0,-0.110007,0.000000,0
44.945,1,0,0,0,0,0,0,0,151.114197,179.835205,0,8.432844,0.000000,0,0,0,0,-11.239950,0.000000,0,300.000000,300.000000,0,-0.749330,0.000000,0
44.964,1,0,0,0,0,0,0,0,151.100464,179.835205,0,3.288380,0.000000,0,0,0,0,-14.152410,0.000000,0,300.000000,300.000000,0,-0.943494,0.000000,0
44.985,1,0,0,0,0,0,0,0,151.103210,179.835205,0,-2.746575,0.000000,0,0,0,0,-8.103487,0.000000,0,300.000000,300.000000,0,-0.540232,0.000000,0
45.007,1,0,0,0,0,0,0,0,151.119690,179.832458,0,-8.754708,0.000000,0,0,0,0,3.781627,0.000000,0,300.000000,300.000000,0,0.252108,0.000000,0
45.027,1,0,0,0,0,0,0,0,151.138916,179.832458,0,-7.724742,0.000000,0,0,0,0,12.269295,0.000000,0,300.000000,300.000000,0,0.817953,0.000000,0
45.046,1,0,0,0,0,0,0,0,151.144409,179.832458,0,-1.759525,0.000000,0,0,0,0,13.489590,0.000000,0,300.000000,300.000000,0,0.899306,0.000000,0
45.066,1,0,0,0,0,0,0,0,151.133423,179.832458,0,4.259337,0.000000,0,0,0,0,6.654133,0.000000,0,300.000000,300.000000,0,0.443609,0.000000,0
45.087,1,0,0,0,0,0,0,0,151.111450,179.832458,0,9.049750,0.000000,0,0,0,0,-4.779616,0.000000,0,300.000000,300.000000,0,-0.318641,0.000000,0
45.108,1,0,0,0,0,0,0,0,151.089478,179.835205,0,6.362183,0.000000,0,0,0,0,-12.896250,0.000000,0,300.000000,300.000000,0,-0.859750,0.000000,0
45.129,1,0,0,0,0,0,0,0,151.081238,179.835205,0,0.461339,0.000000,0,0,0,0,-12.300810,0.000000,0,300.000000,300.000000,0,-0.820054,0.000000,0
45.149,1,0,0,0,0,0,0,0,151.092224,179.832458,0,-5.578980,0.000000,0,0,0,0,-4.001370,0.000000,0,300.000000,300.000000,0,-0.266758,0.000000,0
45.17,1,0,0,0,0,0,0,0,151.111450,179.832458,0,-11.458368,0.000000,0,0,0,0,7.249275,0.000000,0,300.000000,300.000000,0,0.483285,0.000000,0
45.19,1,0,0,0,0,0,0,0,151.127930,179.832458,0,-6.179794,0.000000,0,0,0,0,13.489725,0.000000,0,300.000000,300.000000,0,0.899315,0.000000,0
45.211,1,0,0,0,0,0,0,0,151.125183,179.832458,0,1.362559,0.000000,0,0,0,0,11.138175,0.000000,0,300.000000,300.000000,0,0.742545,0.000000,0
45.231,1,0,0,0,0,0,0,0,151.103210,179.832458,0,7.370692,0.000000,0,0,0,0,1.837905,0.000000,0,300.000000,300.000000,0,0.122527,0.000000,0
45.25,1,0,0,0,0,0,0,0,151.078491,179.835205,0,11.141868,0.000000,0,0,0,0,-8.113500,0.000000,0,300.000000,300.000000,0,-0.540900,0.000000,0
45.269,1,0,0,0,0,0,0,0,151.059265,179.835205,0,5.997404,0.000000,0,0,0,0,-13.590937,0.000000,0,300.000000,300.000000,0,-0.906062,0.000000,0
45.288,1,0,0,0,0,0,0,0,151.056519,179.835205,0,-0.042915,0.000000,0,0,0,0,-11.578920,0.000000,0,300.000000,300.000000,0,-0.771928,0.000000,0
45.308,1,0,0,0,0,0,0,0,151.070251,179.832458,0,-6.051048,0.000000,0,0,0,0,-2.553510,0.000000,0,300.000000,300.000000,0,-0.170234,0.000000,0
45.329,1,0,0,0,0,0,0,0,151.094971,179.832458,0,-11.372537,0.000000,0,0,0,0,8.484000,0.000000,0,300.000000,300.000000,0,0.565600,0.000000,0
45.349,1,0,0,0,0,0,0,0,151.114197,179.832458,0,-5.536065,0.000000,0,0,0,0,13.739362,0.000000,0,300.000000,300.000000,0,0.915957,0.000000,0
45.369,1,0,0,0,0,0,0,0,151.111450,179.832458,0,0.488161,0.000000,0,0,0,0,10.576733,0.000000,0,300.000000,300.000000,0,0.705116,0.000000,0
45.388,1,0,0,0,0,0,0,0,151.094971,179.832458,0,6.496294,0.000000,0,0,0,0,1.520700,0.000000,0,300.000000,300.000000,0,0.101380,0.000000,0
45.409,1,0,0,0,0,0,0,0,151.070251,179.835205,0,10.412309,0.000000,0,0,0,0,-9.281280,0.000000,0,300.000000,300.000000,0,-0.618752,0.000000,0
45.429,1,0,0,0,0,0,0,0,151.051025,179.835205,0,4.613388,0.000000,0,0,0,0,-13.809780,0.000000,0,300.000000,300.000000,0,-0.920652,0.000000,0
45.451,1,0,0,0,0,0,0,0,151.051025,179.835205,0,-2.918236,0.000000,0,0,0,0,-9.021150,0.000000,0,300.000000,300.000000,0,-0.601410,0.000000,0
45.47,1,0,0,0,0,0,0,0,151.067505,179.832458,0,-7.424336,0.000000,0,0,0,0,0.693600,0.000000,0,300.000000,300.000000,0,0.046240,0.000000,0
45.489,1,0,0,0,0,0,0,0,151.092224,179.832458,0,-9.012199,0.000000,0,0,0,0,10.025895,0.000000,0,300.000000,300.000000,0,0.668393,0.000000,0
45.508,1,0,0,0,0,0,0,0,151.105957,179.832458,0,-3.604880,0.000000,0,0,0,0,13.853280,0.000000,0,300.000000,300.000000,0,0.923552,0.000000,0
45.528,1,0,0,0,0,0,0,0,151.100464,179.832458,0,2.440804,0.000000,0,0,0,0,9.578310,0.000000,0,300.000000,300.000000,0,0.638554,0.000000,0
45.549,1,0,0,0,0,0,0,0,151.081238,179.832458,0,8.448937,0.000000,0,0,0,0,-1.147597,0.000000,0,300.000000,300.000000,0,-0.076506,0.000000,0
45.568,1,0,0,0,0,0,0,0,151.059265,179.835205,0,9.505724,0.000000,0,0,0,0,-10.362360,0.000000,0,300.000000,300.000000,0,-0.690824,0.000000,0
45.587,1,0,0,0,0,0,0,0,151.045532,179.835205,0,3.840913,0.000000,0,0,0,0,-13.906125,0.000000,0,300.000000,300.000000,0,-0.927075,0.000000,0
45.607,1,0,0,0,0,0,0,0,151.053772,179.835205,0,-2.188677,0.000000,0,0,0,0,-9.280695,0.000000,0,300.000000,300.000000,0,-0.618713,0.000000,0
45.628,1,0,0,0,0,0,0,0,151.072998,179.832458,0,-8.196810,0.000000,0,0,0,0,1.606230,0.000000,0,300.000000,300.000000,0,0.107082,0.000000,0
45.649,1,0,0,0,0,0,0,0,151.100464,179.832458,0,-9.098030,0.000000,0,0,0,0,11.340135,0.000000,0,300.000000,300.000000,0,0.756009,0.000000,0
45.669,1,0,0,0,0,0,0,0,151.116943,179.832458,0,-3.261558,0.000000,0,0,0,0,13.550790,0.000000,0,300.000000,300.000000,0,0.903386,0.000000,0
45.691,1,0,0,0,0,0,0,0,151.111450,179.832458,0,4.286159,0.000000,0,0,0,0,6.444570,0.000000,0,300.000000,300.000000,0,0.429638,0.000000,0
45.71,1,0,0,0,0,0,0,0,151.089478,179.835205,0,8.792259,0.000000,0,0,0,0,-3.767700,0.000000,0,300.000000,300.000000,0,-0.251180,0.000000,0
45.729,1,0,0,0,0,0,0,0,151.067505,179.835205,0,6.431921,0.000000,0,0,0,0,-11.902320,0.000000,0,300.000000,300.000000,0,-0.793488,0.000000,0
45.75,1,0,0,0,0,0,0,0,151.056519,179.835205,0,1.003144,0.000000,0,0,0,0,-13.127850,0.000000,0,300.000000,300.000000,0,-0.875190,0.000000,0
45.771,1,0,0,0,0,0,0,0,151.062012,179.832458,0,-6.523116,0.000000,0,0,0,0,-5.505700,0.000000,0,300.000000,300.000000,0,-0.367047,0.000000,0
45.79,1,0,0,0,0,0,0,0,151.075745,179.832458,0,-11.029215,0.000000,0,0,0,0,4.757295,0.000000,0,300.000000,300.000000,0,0.317153,0.000000,0
