;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
39.466,1,0,0,0,0,0,0,0,150.614319,179.835205,0,5.450235,0.000000,0,0,0,0,-3.190264,0.000000,0,300.000000,300.000000,0,-0.455752,0.000000,0
39.485,1,0,0,0,0,0,0,0,150.608826,179.835205,0,1.233813,0.000000,0,0,0,0,-6.296378,0.000000,0,300.000000,300.000000,0,-0.899483,0.000000,0
39.507,1,0,0,0,0,0,0,0,150.614319,179.832458,0,-3.733625,0.000000,0,0,0,0,-5.398267,0.000000,0,300.000000,300.000000,0,-0.771181,0.000000,0
39.527,1,0,0,0,0,0,0,0,150.630798,179.832458,0,-6.093963,0.000000,0,0,0,0,-1.144528,0.000000,0,300.000000,300.000000,0,-0.163504,0.000000,0
39.546,1,0,0,0,0,0,0,0,150.641785,179.832458,0,-5.192743,0.000000,0,0,0,0,3.610740,0.000000,0,300.000000,300.000000,0,0.515820,0.000000,0
39.565,1,0,0,0,0,0,0,0,150.647278,179.832458,0,-0.772474,0.000000,0,0,0,0,6.423900,0.000000,0,300.000000,300.000000,0,0.917700,0.000000,0
39.585,1,0,0,0,0,0,0,0,150.639038,179.832458,0,4.125227,0.000000,0,0,0,0,5.500880,0.000000,0,300.000000,300.000000,0,0.785840,0.000000,0
39.606,1,0,0,0,0,0,0,0,150.630798,179.832458,0,5.857929,0.000000,0,0,0,0,0.933590,0.000000,0,300.000000,300.000000,0,0.133370,0.000000,0
39.627,1,0,0,0,0,0,0,0,150.619812,179.835205,0,5.106913,0.000000,0,0,0,0,-4.195755,0.000000,0,300.000000,300.000000,0,-0.599394,0.000000,0
39.646,1,0,0,0,0,0,0,0,150.617065,179.835205,0,0.729559,0.000000,0,0,0,0,-6.497715,0.000000,0,300.000000,300.000000,0,-0.928245,0.000000,0
39.668,1,0,0,0,0,0,0,0,150.625305,179.832458,0,-4.506100,0.000000,0,0,0,0,-4.585840,0.000000,0,300.000000,300.000000,0,-0.655120,0.000000,0
39.688,1,0,0,0,0,0,0,0,150.639038,179.832458,0,-6.437285,0.000000,0,0,0,0,0.101332,0.000000,0,300.000000,300.000000,0,0.014476,0.000000,0
39.709,1,0,0,0,0,0,0,0,150.652771,179.832458,0,-4.506100,0.000000,0,0,0,0,4.895685,0.000000,0,300.000000,300.000000,0,0.699384,0.000000,0
39.73,1,0,0,0,0,0,0,0,150.652771,179.832458,0,0.970957,0.000000,0,0,0,0,6.380185,0.000000,0,300.000000,300.000000,0,0.911455,0.000000,0
39.751,1,0,0,0,0,0,0,0,150.644531,179.832458,0,5.541430,0.000000,0,0,0,0,3.564659,0.000000,0,300.000000,300.000000,0,0.509237,0.000000,0
39.771,1,0,0,0,0,0,0,0,150.630798,179.835205,0,5.986675,0.000000,0,0,0,0,-1.397151,0.000000,0,300.000000,300.000000,0,-0.199593,0.000000,0
39.791,1,0,0,0,0,0,0,0,150.622559,179.835205,0,3.277651,0.000000,0,0,0,0,-5.502945,0.000000,0,300.000000,300.000000,0,-0.786135,0.000000,0
39.812,1,0,0,0,0,0,0,0,150.625305,179.832458,0,-1.759525,0.000000,0,0,0,0,-6.179040,0.000000,0,300.000000,300.000000,0,-0.882720,0.000000,0
39.833,1,0,0,0,0,0,0,0,150.636292,179.832458,0,-5.707726,0.000000,0,0,0,0,-2.683580,0.000000,0,300.000000,300.000000,0,-0.383369,0.000000,0
39.853,1,0,0,0,0,0,0,0,150.650024,179.832458,0,-6.093963,0.000000,0,0,0,0,2.398018,0.000000,0,300.000000,300.000000,0,0.342574,0.000000,0
39.872,1,0,0,0,0,0,0,0,150.658264,179.832458,0,-2.617829,0.000000,0,0,0,0,5.875366,0.000000,0,300.000000,300.000000,0,0.839338,0.000000,0
39.892,1,0,0,0,0,0,0,0,150.652771,179.832458,0,2.531999,0.000000,0,0,0,0,6.018250,0.000000,0,300.000000,300.000000,0,0.859750,0.000000,0
39.912,1,0,0,0,0,0,0,0,150.641785,179.832458,0,5.943760,0.000000,0,0,0,0,2.473801,0.000000,0,300.000000,300.000000,0,0.353400,0.000000,0
39.932,1,0,0,0,0,0,0,0,150.630798,179.835205,0,5.815014,0.000000,0,0,0,0,-2.586326,0.000000,0,300.000000,300.000000,0,-0.369475,0.000000,0
39.953,1,0,0,0,0,0,0,0,150.625305,179.835205,0,2.269143,0.000000,0,0,0,0,-6.178494,0.000000,0,300.000000,300.000000,0,-0.882642,0.000000,0
39.975,1,0,0,0,0,0,0,0,150.630798,179.832458,0,-3.776541,0.000000,0,0,0,0,-5.530385,0.000000,0,300.000000,300.000000,0,-0.790055,0.000000,0
39.997,1,0,0,0,0,0,0,0,150.644531,179.832458,0,-5.793557,0.000000,0,0,0,0,-0.756326,0.000000,0,300.000000,300.000000,0,-0.108047,0.000000,0
40.016,1,0,0,0,0,0,0,0,150.658264,179.832458,0,-5.321489,0.000000,0,0,0,0,4.033736,0.000000,0,300.000000,300.000000,0,0.576248,0.000000,0
40.035,1,0,0,0,0,0,0,0,150.661011,179.832458,0,-0.386237,0.000000,0,0,0,0,6.506815,0.000000,0,300.000000,300.000000,0,0.929545,0.000000,0
40.056,1,0,0,0,0,0,0,0,150.652771,179.832458,0,4.549015,0.000000,0,0,0,0,5.128662,0.000000,0,300.000000,300.000000,0,0.732666,0.000000,0
40.077,1,0,0,0,0,0,0,0,150.641785,179.832458,0,6.115421,0.000000,0,0,0,0,0.251115,0.000000,0,300.000000,300.000000,0,0.035874,0.000000,0
40.098,1,0,0,0,0,0,0,0,150.630798,179.835205,0,4.962074,0.000000,0,0,0,0,-4.906942,0.000000,0,300.000000,300.000000,0,-0.700992,0.000000,0
40.117,1,0,0,0,0,0,0,0,150.628052,179.835205,0,0.177025,0.000000,0,0,0,0,-6.721015,0.000000,0,300.000000,300.000000,0,-0.960145,0.000000,0
40.137,1,0,0,0,0,0,0,0,150.636292,179.832458,0,-5.106913,0.000000,0,0,0,0,-4.660474,0.000000,0,300.000000,300.000000,0,-0.665782,0.000000,0
40.158,1,0,0,0,0,0,0,0,150.650024,179.832458,0,-6.523116,0.000000,0,0,0,0,0.520898,0.000000,0,300.000000,300.000000,0,0.074414,0.000000,0
40.178,1,0,0,0,0,0,0,0,150.661011,179.832458,0,-4.591930,0.000000,0,0,0,0,5.248103,0.000000,0,300.000000,300.000000,0,0.749729,0.000000,0
40.198,1,0,0,0,0,0,0,0,150.661011,179.832458,0,0.536440,0.000000,0,0,0,0,6.759865,0.000000,0,300.000000,300.000000,0,0.965695,0.000000,0
40.218,1,0,0,0,0,0,0,0,150.652771,179.832458,0,5.326853,0.000000,0,0,0,0,4.129860,0.000000,0,300.000000,300.000000,0,0.589980,0.000000,0
40.237,1,0,0,0,0,0,0,0,150.639038,179.835205,0,6.684048,0.000000,0,0,0,0,-0.760697,0.000000,0,300.000000,300.000000,0,-0.108671,0.000000,0
40.257,1,0,0,0,0,0,0,0,150.630798,179.835205,0,3.926744,0.000000,0,0,0,0,-5.337787,0.000000,0,300.000000,300.000000,0,-0.762541,0.000000,0
40.279,1,0,0,0,0,0,0,0,150.630798,179.832458,0,-0.901220,0.000000,0,0,0,0,-6.719913,0.000000,0,300.000000,300.000000,0,-0.959988,0.000000,0
40.299,1,0,0,0,0,0,0,0,150.641785,179.832458,0,-5.364404,0.000000,0,0,0,0,-3.541520,0.000000,0,300.000000,300.000000,0,-0.505931,0.000000,0
40.32,1,0,0,0,0,0,0,0,150.655518,179.832458,0,-5.793557,0.000000,0,0,0,0,2.079280,0.000000,0,300.000000,300.000000,0,0.297040,0.000000,0
40.34,1,0,0,0,0,0,0,0,150.663757,179.832458,0,-2.918236,0.000000,0,0,0,0,6.256880,0.000000,0,300.000000,300.000000,0,0.893840,0.000000,0
40.362,1,0,0,0,0,0,0,0,150.658264,179.832458,0,2.596372,0.000000,0,0,0,0,6.230903,0.000000,0,300.000000,300.000000,0,0.890129,0.000000,0
40.382,1,0,0,0,0,0,0,0,150.647278,179.832458,0,6.249531,0.000000,0,0,0,0,2.352910,0.000000,0,300.000000,300.000000,0,0.336130,0.000000,0
40.401,1,0,0,0,0,0,0,0,150.633545,179.835205,0,6.067141,0.000000,0,0,0,0,-2.771776,0.000000,0,300.000000,300.000000,0,-0.395968,0.000000,0
40.42,1,0,0,0,0,0,0,0,150.628052,179.835205,0,1.963372,0.000000,0,0,0,0,-6.475560,0.000000,0,300.000000,300.000000,0,-0.925080,0.000000,0
40.44,1,0,0,0,0,0,0,0,150.633545,179.832458,0,-3.304473,0.000000,0,0,0,0,-6.406680,0.000000,0,300.000000,300.000000,0,-0.915240,0.000000,0
40.459,1,0,0,0,0,0,0,0,150.644531,179.832458,0,-6.480200,0.000000,0,0,0,0,-2.612190,0.000000,0,300.000000,300.000000,0,-0.373170,0.000000,0
40.478,1,0,0,0,0,0,0,0,150.655518,179.832458,0,-6.394370,0.000000,0,0,0,0,2.512608,0.000000,0,300.000000,300.000000,0,0.358944,0.000000,0
40.499,1,0,0,0,0,0,0,0,150.661011,179.832458,0,-2.574914,0.000000,0,0,0,0,6.477541,0.000000,0,300.000000,300.000000,0,0.925363,0.000000,0
40.519,1,0,0,0,0,0,0,0,150.655518,179.832458,0,2.499812,0.000000,0,0,0,0,6.200100,0.000000,0,300.000000,300.000000,0,0.885729,0.000000,0
40.539,1,0,0,0,0,0,0,0,150.644531,179.832458,0,6.469472,0.000000,0,0,0,0,2.123919,0.000000,0,300.000000,300.000000,0,0.303417,0.000000,0
40.558,1,0,0,0,0,0,0,0,150.630798,179.835205,0,6.190523,0.000000,0,0,0,0,-2.981741,0.000000,0,300.000000,300.000000,0,-0.425963,0.000000,0
40.578,1,0,0,0,0,0,0,0,150.625305,179.835205,0,2.049202,0.000000,0,0,0,0,-6.473803,0.000000,0,300.000000,300.000000,0,-0.924829,0.000000,0
40.6,1,0,0,0,0,0,0,0,150.630798,179.832458,0,-3.991117,0.000000,0,0,0,0,-5.910310,0.000000,0,300.000000,300.000000,0,-0.844330,0.000000,0
40.62,1,0,0,0,0,0,0,0,150.644531,179.832458,0,-6.051048,0.000000,0,0,0,0,-1.397970,0.000000,0,300.000000,300.000000,0,-0.199710,0.000000,0
40.639,1,0,0,0,0,0,0,0,150.655518,179.832458,0,-5.922302,0.000000,0,0,0,0,3.702447,0.000000,0,300.000000,300.000000,0,0.528921,0.000000,0
40.659,1,0,0,0,0,0,0,0,150.658264,179.832458,0,-1.416203,0.000000,0,0,0,0,6.760033,0.000000,0,300.000000,300.000000,0,0.965719,0.000000,0
40.681,1,0,0,0,0,0,0,0,150.652771,179.832458,0,4.495371,0.000000,0,0,0,0,5.374306,0.000000,0,300.000000,300.000000,0,0.767758,0.000000,0
40.702,1,0,0,0,0,0,0,0,150.639038,179.832458,0,6.469472,0.000000,0,0,0,0,0.350196,0.000000,0,300.000000,300.000000,0,0.050028,0.000000,0
40.723,1,0,0,0,0,0,0,0,150.628052,179.835205,0,5.171286,0.000000,0,0,0,0,-4.780692,0.000000,0,300.000000,300.000000,0,-0.682956,0.000000,0
40.743,1,0,0,0,0,0,0,0,150.625305,179.832458,0,0.273585,0.000000,0,0,0,0,-6.718936,0.000000,0,300.000000,300.000000,0,-0.959848,0.000000,0
40.764,1,0,0,0,0,0,0,0,150.633545,179.832458,0,-4.849421,0.000000,0,0,0,0,-4.294142,0.000000,0,300.000000,300.000000,0,-0.613449,0.000000,0
40.784,1,0,0,0,0,0,0,0,150.647278,179.832458,0,-6.737692,0.000000,0,0,0,0,0.677004,0.000000,0,300.000000,300.000000,0,0.096715,0.000000,0
40.805,1,0,0,0,0,0,0,0,150.658264,179.832458,0,-3.347388,0.000000,0,0,0,0,5.343748,0.000000,0,300.000000,300.000000,0,0.763393,0.000000,0
40.827,1,0,0,0,0,0,0,0,150.658264,179.832458,0,1.190898,0.000000,0,0,0,0,6.271129,0.000000,0,300.000000,300.000000,0,0.895876,0.000000,0
40.845,1,0,0,0,0,0,0,0,150.647278,179.832458,0,5.729184,0.000000,0,0,0,0,3.644935,0.000000,0,300.000000,300.000000,0,0.520705,0.000000,0
40.864,1,0,0,0,0,0,0,0,150.636292,179.835205,0,6.276353,0.000000,0,0,0,0,-1.173242,0.000000,0,300.000000,300.000000,0,-0.167606,0.000000,0
40.885,1,0,0,0,0,0,0,0,150.628052,179.835205,0,2.709024,0.000000,0,0,0,0,-5.618480,0.000000,0,300.000000,300.000000,0,-0.802640,0.000000,0
40.907,1,0,0,0,0,0,0,0,150.628052,179.832458,0,-1.759525,0.000000,0,0,0,0,-6.126334,0.000000,0,300.000000,300.000000,0,-0.875191,0.000000,0
40.928,1,0,0,0,0,0,0,0,150.639038,179.832458,0,-5.922302,0.000000,0,0,0,0,-2.436644,0.000000,0,300.000000,300.000000,0,-0.348092,0.000000,0
40.948,1,0,0,0,0,0,0,0,150.652771,179.832458,0,-5.922302,0.000000,0,0,0,0,2.623124,0.000000,0,300.000000,300.000000,0,0.374732,0.000000,0
40.969,1,0,0,0,0,0,0,0,150.658264,179.832458,0,-2.231592,0.000000,0,0,0,0,6.147166,0.000000,0,300.000000,300.000000,0,0.878167,0.000000,0
40.99,1,0,0,0,0,0,0,0,150.655518,179.832458,0,2.682202,0.000000,0,0,0,0,5.523875,0.000000,0,300.000000,300.000000,0,0.789125,0.000000,0
41.011,1,0,0,0,0,0,0,0,150.641785,179.832458,0,5.589709,0.000000,0,0,0,0,1.177711,0.000000,0,300.000000,300.000000,0,0.168244,0.000000,0
41.031,1,0,0,0,0,0,0,0,150.630798,179.835205,0,4.886972,0.000000,0,0,0,0,-3.749123,0.000000,0,300.000000,300.000000,0,-0.535589,0.000000,0
41.052,1,0,0,0,0,0,0,0,150.625305,179.835205,0,0.541805,0.000000,0,0,0,0,-6.430214,0.000000,0,300.000000,300.000000,0,-0.918602,0.000000,0
41.072,1,0,0,0,0,0,0,0,150.633545,179.832458,0,-4.119862,0.000000,0,0,0,0,-4.942070,0.000000,0,300.000000,300.000000,0,-0.706010,0.000000,0
41.092,1,0,0,0,0,0,0,0,150.647278,179.832458,0,-6.136879,0.000000,0,0,0,0,-0.425978,0.000000,0,300.000000,300.000000,0,-0.060854,0.000000,0
41.112,1,0,0,0,0,0,0,0,150.658264,179.832458,0,-4.549015,0.000000,0,0,0,0,4.351088,0.000000,0,300.000000,300.000000,0,0.621584,0.000000,0
41.133,1,0,0,0,0,0,0,0,150.658264,179.832458,0,-0.042915,0.000000,0,0,0,0,6.493207,0.000000,0,300.000000,300.000000,0,0.927601,0.000000,0
41.153,1,0,0,0,0,0,0,0,150.650024,179.832458,0,4.559744,0.000000,0,0,0,0,4.439463,0.000000,0,300.000000,300.000000,0,0.634209,0.000000,0
41.174,1,0,0,0,0,0,0,0,150.639038,179.835205,0,6.287082,0.000000,0,0,0,0,-0.607488,0.000000,0,300.000000,300.000000,0,-0.086784,0.000000,0
41.195,1,0,0,0,0,0,0,0,150.628052,179.835205,0,4.409540,0.000000,0,0,0,0,-5.312002,0.000000,0,300.000000,300.000000,0,-0.758857,0.000000,0
41.217,1,0,0,0,0,0,0,0,150.628052,179.832458,0,-1.416203,0.000000,0,0,0,0,-6.509335,0.000000,0,300.000000,300.000000,0,-0.929905,0.000000,0
41.237,1,0,0,0,0,0,0,0,150.639038,179.832458,0,-5.707726,0.000000,0,0,0,0,-3.309698,0.000000,0,300.000000,300.000000,0,-0.472814,0.000000,0
41.258,1,0,0,0,0,0,0,0,150.652771,179.832458,0,-6.136879,0.000000,0,0,0,0,2.191672,0.000000,0,300.000000,300.000000,0,0.313096,0.000000,0
41.278,1,0,0,0,0,0,0,0,150.661011,179.832458,0,-3.132812,0.000000,0,0,0,0,6.160238,0.000000,0,300.000000,300.000000,0,0.880034,0.000000,0
41.3,1,0,0,0,0,0,0,0,150.658264,179.832458,0,2.290601,0.000000,0,0,0,0,6.333810,0.000000,0,300.000000,300.000000,0,0.904830,0.000000,0
41.321,1,0,0,0,0,0,0,0,150.644531,179.832458,0,6.340726,0.000000,0,0,0,0,1.973398,0.000000,0,300.000000,300.000000,0,0.281914,0.000000,0
41.342,1,0,0,0,0,0,0,0,150.633545,179.835205,0,5.696997,0.000000,0,0,0,0,-3.566318,0.000000,0,300.000000,300.000000,0,-0.509474,0.000000,0
41.363,1,0,0,0,0,0,0,0,150.628052,179.835205,0,1.582499,0.000000,0,0,0,0,-6.616883,0.000000,0,300.000000,300.000000,0,-0.945269,0.000000,0
41.385,1,0,0,0,0,0,0,0,150.636292,179.832458,0,-3.733625,0.000000,0,0,0,0,-5.003653,0.000000,0,300.000000,300.000000,0,-0.714808,0.000000,0
41.406,1,0,0,0,0,0,0,0,150.655518,179.832458,0,-5.707726,0.000000,0,0,0,0,-0.115724,0.000000,0,300.000000,300.000000,0,-0.016532,0.000000,0
41.427,1,0,0,0,0,0,0,0,150.674744,179.832458,0,-4.377354,0.000000,0,0,0,0,4.783835,0.000000,0,300.000000,300.000000,0,0.683405,0.000000,0
41.447,1,0,0,0,0,0,0,0,150.677490,179.832458,0,0.284313,0.000000,0,0,0,0,6.481548,0.000000,0,300.000000,300.000000,0,0.925935,0.000000,0
41.466,1,0,0,0,0,0,0,0,150.669250,179.832458,0,5.182015,0.000000,0,0,0,0,4.437482,0.000000,0,300.000000,300.000000,0,0.633926,0.000000,0
41.487,1,0,0,0,0,0,0,0,150.655518,179.835205,0,5.841836,0.000000,0,0,0,0,-0.643745,0.000000,0,300.000000,300.000000,0,-0.091964,0.000000,0
41.508,1,0,0,0,0,0,0,0,150.641785,179.835205,0,4.044761,0.000000,0,0,0,0,-5.242006,0.000000,0,300.000000,300.000000,0,-0.748858,0.000000,0
41.53,1,0,0,0,0,0,0,0,150.641785,179.835205,0,-0.772474,0.000000,0,0,0,0,-6.218625,0.000000,0,300.000000,300.000000,0,-0.888375,0.000000,0
41.551,1,0,0,0,0,0,0,0,150.655518,179.832458,0,-6.008133,0.000000,0,0,0,0,-2.863199,0.000000,0,300.000000,300.000000,0,-0.409028,0.000000,0
41.572,1,0,0,0,0,0,0,0,150.674744,179.832458,0,-5.578980,0.000000,0,0,0,0,2.436644,0.000000,0,300.000000,300.000000,0,0.348092,0.000000,0
41.593,1,0,0,0,0,0,0,0,150.685730,179.832458,0,-2.531999,0.000000,0,0,0,0,6.126334,0.000000,0,300.000000,300.000000,0,0.875191,0.000000,0
41.613,1,0,0,0,0,0,0,0,150.682983,179.832458,0,2.574914,0.000000,0,0,0,0,5.800844,0.000000,0,300.000000,300.000000,0,0.828692,0.000000,0
41.632,1,0,0,0,0,0,0,0,150.669250,179.832458,0,5.975946,0.000000,0,0,0,0,2.170574,0.000000,0,300.000000,300.000000,0,0.310082,0.000000,0
41.651,1,0,0,0,0,0,0,0,150.655518,179.835205,0,5.407320,0.000000,0,0,0,0,-2.626043,0.000000,0,300.000000,300.000000,0,-0.375149,0.000000,0
41.67,1,0,0,0,0,0,0,0,150.647278,179.835205,0,2.177948,0.000000,0,0,0,0,-5.958995,0.000000,0,300.000000,300.000000,0,-0.851285,0.000000,0
41.692,1,0,0,0,0,0,0,0,150.650024,179.832458,0,-3.347388,0.000000,0,0,0,0,-5.674886,0.000000,0,300.000000,300.000000,0,-0.810698,0.000000,0
41.712,1,0,0,0,0,0,0,0,150.661011,179.832458,0,-5.793557,0.000000,0,0,0,0,-1.705715,0.000000,0,300.000000,300.000000,0,-0.243674,0.000000,0
41.733,1,0,0,0,0,0,0,0,150.671997,179.832458,0,-5.278574,0.000000,0,0,0,0,3.554935,0.000000,0,300.000000,300.000000,0,0.507848,0.000000,0
41.753,1,0,0,0,0,0,0,0,150.674744,179.832458,0,-1.502033,0.000000,0,0,0,0,6.380304,0.000000,0,300.000000,300.000000,0,0.911472,0.000000,0
41.775,1,0,0,0,0,0,0,0,150.669250,179.832458,0,3.696075,0.000000,0,0,0,0,5.038600,0.000000,0,300.000000,300.000000,0,0.719800,0.000000,0
41.796,1,0,0,0,0,0,0,0,150.652771,179.832458,0,5.541430,0.000000,0,0,0,0,0.176918,0.000000,0,300.000000,300.000000,0,0.025274,0.000000,0
41.817,1,0,0,0,0,0,0,0,150.641785,179.835205,0,4.398812,0.000000,0,0,0,0,-4.900938,0.000000,0,300.000000,300.000000,0,-0.700134,0.000000,0
41.837,1,0,0,0,0,0,0,0,150.641785,179.832458,0,-0.214576,0.000000,0,0,0,0,-6.712454,0.000000,0,300.000000,300.000000,0,-0.958922,0.000000,0
41.858,1,0,0,0,0,0,0,0,150.647278,179.832458,0,-5.321489,0.000000,0,0,0,0,-4.264484,0.000000,0,300.000000,300.000000,0,-0.609212,0.000000,0
41.877,1,0,0,0,0,0,0,0,150.661011,179.832458,0,-6.523116,0.000000,0,0,0,0,0.592641,0.000000,0,300.000000,300.000000,0,0.084663,0.000000,0
41.899,1,0,0,0,0,0,0,0,150.669250,179.832458,0,-3.991117,0.000000,0,0,0,0,5.684693,0.000000,0,300.000000,300.000000,0,0.812099,0.000000,0
41.92,1,0,0,0,0,0,0,0,150.669250,179.832458,0,0.649093,0.000000,0,0,0,0,6.801410,0.000000,0,300.000000,300.000000,0,0.971630,0.000000,0
41.939,1,0,0,0,0,0,0,0,150.658264,179.832458,0,5.691633,0.000000,0,0,0,0,3.689143,0.000000,0,300.000000,300.000000,0,0.527020,0.000000,0
41.959,1,0,0,0,0,0,0,0,150.644531,179.835205,0,6.726963,0.000000,0,0,0,0,-1.638851,0.000000,0,300.000000,300.000000,0,-0.234122,0.000000,0
41.978,1,0,0,0,0,0,0,0,150.636292,179.835205,0,3.615608,0.000000,0,0,0,0,-5.749492,0.000000,0,300.000000,300.000000,0,-0.821356,0.000000,0
41.998,1,0,0,0,0,0,0,0,150.639038,179.832458,0,-1.716609,0.000000,0,0,0,0,-6.609281,0.000000,0,300.000000,300.000000,0,-0.944183,0.000000,0
42.019,1,0,0,0,0,0,0,0,150.647278,179.832458,0,-5.965218,0.000000,0,0,0,0,-3.239719,0.000000,0,300.000000,300.000000,0,-0.462817,0.000000,0
42.038,1,0,0,0,0,0,0,0,150.661011,179.832458,0,-6.523116,0.000000,0,0,0,0,1.865248,0.000000,0,300.000000,300.000000,0,0.266464,0.000000,0
42.057,1,0,0,0,0,0,0,0,150.669250,179.832458,0,-3.046982,0.000000,0,0,0,0,5.807550,0.000000,0,300.000000,300.000000,0,0.829650,0.000000,0
42.078,1,0,0,0,0,0,0,0,150.663757,179.832458,0,2.210135,0.000000,0,0,0,0,6.468672,0.000000,0,300.000000,300.000000,0,0.924096,0.000000,0
42.1,1,0,0,0,0,0,0,0,150.652771,179.832458,0,5.981311,0.000000,0,0,0,0,2.576840,0.000000,0,300.000000,300.000000,0,0.368120,0.000000,0
42.12,1,0,0,0,0,0,0,0,150.639038,179.835205,0,6.458743,0.000000,0,0,0,0,-2.900660,0.000000,0,300.000000,300.000000,0,-0.414380,0.000000,0
42.141,1,0,0,0,0,0,0,0,150.633545,179.835205,0,1.641508,0.000000,0,0,0,0,-6.583728,0.000000,0,300.000000,300.000000,0,-0.940533,0.000000,0
42.162,1,0,0,0,0,0,0,0,150.641785,179.832458,0,-3.476134,0.000000,0,0,0,0,-5.839120,0.000000,0,300.000000,300.000000,0,-0.834160,0.000000,0
42.184,1,0,0,0,0,0,0,0,150.661011,179.832458,0,-6.265624,0.000000,0,0,0,0,-0.988974,0.000000,0,300.000000,300.000000,0,-0.141282,0.000000,0
42.203,1,0,0,0,0,0,0,0,150.680237,179.832458,0,-5.664811,0.000000,0,0,0,0,3.880062,0.000000,0,300.000000,300.000000,0,0.554295,0.000000,0
42.224,1,0,0,0,0,0,0,0,150.685730,179.832458,0,-0.772474,0.000000,0,0,0,0,6.606670,0.000000,0,300.000000,300.000000,0,0.943810,0.000000,0
42.245,1,0,0,0,0,0,0,0,150.674744,179.832458,0,3.958930,0.000000,0,0,0,0,4.894505,0.000000,0,300.000000,300.000000,0,0.699215,0.000000,0
42.267,1,0,0,0,0,0,0,0,150.661011,179.835205,0,5.675540,0.000000,0,0,0,0,-0.318227,0.000000,0,300.000000,300.000000,0,-0.045461,0.000000,0
42.286,1,0,0,0,0,0,0,0,150.647278,179.835205,0,4.253973,0.000000,0,0,0,0,-4.740120,0.000000,0,300.000000,300.000000,0,-0.677160,0.000000,0
42.308,1,0,0,0,0,0,0,0,150.644531,179.835205,0,-0.858305,0.000000,0,0,0,0,-6.411370,0.000000,0,300.000000,300.000000,0,-0.915910,0.000000,0
42.328,1,0,0,0,0,0,0,0,150.655518,179.832458,0,-4.978167,0.000000,0,0,0,0,-3.849272,0.000000,0,300.000000,300.000000,0,-0.549896,0.000000,0
42.349,1,0,0,0,0,0,0,0,150.674744,179.832458,0,-6.222709,0.000000,0,0,0,0,1.336594,0.000000,0,300.000000,300.000000,0,0.190942,0.000000,0
42.369,1,0,0,0,0,0,0,0,150.688477,179.832458,0,-3.776541,0.000000,0,0,0,0,5.470402,0.000000,0,300.000000,300.000000,0,0.781486,0.000000,0
42.389,1,0,0,0,0,0,0,0,150.688477,179.832458,0,1.351830,0.000000,0,0,0,0,6.252505,0.000000,0,300.000000,300.000000,0,0.893215,0.000000,0
42.409,1,0,0,0,0,0,0,0,150.677490,179.832458,0,5.552158,0.000000,0,0,0,0,3.203744,0.000000,0,300.000000,300.000000,0,0.457678,0.000000,0
42.43,1,0,0,0,0,0,0,0,150.661011,179.835205,0,6.051048,0.000000,0,0,0,0,-2.067391,0.000000,0,300.000000,300.000000,0,-0.295342,0.000000,0
42.45,1,0,0,0,0,0,0,0,150.650024,179.835205,0,3.127448,0.000000,0,0,0,0,-5.828550,0.000000,0,300.000000,300.000000,0,-0.832650,0.000000,0
42.472,1,0,0,0,0,0,0,0,150.652771,179.835205,0,-3.175727,0.000000,0,0,0,0,-5.823314,0.000000,0,300.000000,300.000000,0,-0.831902,0.000000,0
42.493,1,0,0,0,0,0,0,0,150.661011,179.832458,0,-5.836472,0.000000,0,0,0,0,-1.764759,0.000000,0,300.000000,300.000000,0,-0.252108,0.000000,0
42.514,1,0,0,0,0,0,0,0,150.671997,179.832458,0,-5.450235,0.000000,0,0,0,0,3.529519,0.000000,0,300.000000,300.000000,0,0.504217,0.000000,0
42.534,1,0,0,0,0,0,0,0,150.677490,179.832458,0,-1.587864,0.000000,0,0,0,0,6.409172,0.000000,0,300.000000,300.000000,0,0.915596,0.000000,0
42.556,1,0,0,0,0,0,0,0,150.671997,179.832458,0,3.669253,0.000000,0,0,0,0,5.128662,0.000000,0,300.000000,300.000000,0,0.732666,0.000000,0
42.576,1,0,0,0,0,0,0,0,150.658264,179.832458,0,6.399734,0.000000,0,0,0,0,0.510583,0.000000,0,300.000000,300.000000,0,0.072940,0.000000,0
42.596,1,0,0,0,0,0,0,0,150.644531,179.835205,0,5.133735,0.000000,0,0,0,0,-4.420314,0.000000,0,300.000000,300.000000,0,-0.631473,0.000000,0
42.615,1,0,0,0,0,0,0,0,150.644531,179.832458,0,0.504254,0.000000,0,0,0,0,-6.564845,0.000000,0,300.000000,300.000000,0,-0.937835,0.000000,0
42.634,1,0,0,0,0,0,0,0,150.652771,179.832458,0,-4.506100,0.000000,0,0,0,0,-5.065438,0.000000,0,300.000000,300.000000,0,-0.723634,0.000000,0
42.654,1,0,0,0,0,0,0,0,150.669250,179.832458,0,-6.351455,0.000000,0,0,0,0,-0.540526,0.000000,0,300.000000,300.000000,0,-0.077218,0.000000,0
