;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
38.612,1,0,0,0,0,0,0,0,152.133179,179.832458,0,-10.642978,0.000000,0,0,0,0,12.431680,0.000000,0,300.000000,300.000000,0,0.621584,0.000000,0
38.631,1,0,0,0,0,0,0,0,152.155151,179.832458,0,-5.364404,0.000000,0,0,0,0,18.375340,0.000000,0,300.000000,300.000000,0,0.918767,0.000000,0
38.652,1,0,0,0,0,0,0,0,152.166138,179.832458,0,0.649093,0.000000,0,0,0,0,13.183120,0.000000,0,300.000000,300.000000,0,0.659156,0.000000,0
38.673,1,0,0,0,0,0,0,0,152.157898,179.832458,0,6.657226,0.000000,0,0,0,0,-0.955160,0.000000,0,300.000000,300.000000,0,-0.047758,0.000000,0
38.693,1,0,0,0,0,0,0,0,152.141418,179.835205,0,12.525884,0.000000,0,0,0,0,-14.009370,0.000000,0,300.000000,300.000000,0,-0.700468,0.000000,0
38.711,1,0,0,0,0,0,0,0,152.133179,179.835205,0,7.258039,0.000000,0,0,0,0,-18.421100,0.000000,0,300.000000,300.000000,0,-0.921055,0.000000,0
38.732,1,0,0,0,0,0,0,0,152.144165,179.835205,0,1.249906,0.000000,0,0,0,0,-12.171080,0.000000,0,300.000000,300.000000,0,-0.608554,0.000000,0
38.753,1,0,0,0,0,0,0,0,152.174377,179.832458,0,-4.763591,0.000000,0,0,0,0,2.348220,0.000000,0,300.000000,300.000000,0,0.117411,0.000000,0
38.773,1,0,0,0,0,0,0,0,152.215576,179.832458,0,-10.642978,0.000000,0,0,0,0,14.885880,0.000000,0,300.000000,300.000000,0,0.744294,0.000000,0
38.794,1,0,0,0,0,0,0,0,152.248535,179.832458,0,-5.364404,0.000000,0,0,0,0,18.273600,0.000000,0,300.000000,300.000000,0,0.913680,0.000000,0
38.816,1,0,0,0,0,0,0,0,152.267761,179.832458,0,2.151126,0.000000,0,0,0,0,8.754360,0.000000,0,300.000000,300.000000,0,0.437718,0.000000,0
38.837,1,0,0,0,0,0,0,0,152.265015,179.832458,0,8.148530,0.000000,0,0,0,0,-6.850040,0.000000,0,300.000000,300.000000,0,-0.342502,0.000000,0
38.858,1,0,0,0,0,0,0,0,152.254028,179.835205,0,8.363106,0.000000,0,0,0,0,-18.172520,0.000000,0,300.000000,300.000000,0,-0.908626,0.000000,0
38.877,1,0,0,0,0,0,0,0,152.248535,179.835205,0,2.413982,0.000000,0,0,0,0,-17.668620,0.000000,0,300.000000,300.000000,0,-0.883431,0.000000,0
38.898,1,0,0,0,0,0,0,0,152.262268,179.835205,0,-3.604880,0.000000,0,0,0,0,-6.216780,0.000000,0,300.000000,300.000000,0,-0.310839,0.000000,0
38.919,1,0,0,0,0,0,0,0,152.281494,179.832458,0,-9.226775,0.000000,0,0,0,0,9.729540,0.000000,0,300.000000,300.000000,0,0.486477,0.000000,0
38.939,1,0,0,0,0,0,0,0,152.306213,179.832458,0,-6.136879,0.000000,0,0,0,0,19.093300,0.000000,0,300.000000,300.000000,0,0.954665,0.000000,0
38.96,1,0,0,0,0,0,0,0,152.319946,179.832458,0,-0.472068,0.000000,0,0,0,0,16.612000,0.000000,0,300.000000,300.000000,0,0.830600,0.000000,0
38.98,1,0,0,0,0,0,0,0,152.314453,179.832458,0,5.546794,0.000000,0,0,0,0,3.500400,0.000000,0,300.000000,300.000000,0,0.175020,0.000000,0
39,1,0,0,0,0,0,0,0,152.303467,179.832458,0,11.554927,0.000000,0,0,0,0,-11.755800,0.000000,0,300.000000,300.000000,0,-0.587790,0.000000,0
39.02,1,0,0,0,0,0,0,0,152.297974,179.832458,0,7.048827,0.000000,0,0,0,0,-19.809200,0.000000,0,300.000000,300.000000,0,-0.990460,0.000000,0
39.041,1,0,0,0,0,0,0,0,152.306213,179.832458,0,-0.472068,0.000000,0,0,0,0,-15.039870,0.000000,0,300.000000,300.000000,0,-0.751994,0.000000,0
39.062,1,0,0,0,0,0,0,0,152.339172,179.832458,0,-6.480200,0.000000,0,0,0,0,-0.512360,0.000000,0,300.000000,300.000000,0,-0.025618,0.000000,0
39.083,1,0,0,0,0,0,0,0,152.380371,179.832458,0,-11.758774,0.000000,0,0,0,0,13.994110,0.000000,0,300.000000,300.000000,0,0.699705,0.000000,0
39.103,1,0,0,0,0,0,0,0,152.413330,179.832458,0,-5.879387,0.000000,0,0,0,0,19.179040,0.000000,0,300.000000,300.000000,0,0.958952,0.000000,0
39.124,1,0,0,0,0,0,0,0,152.416077,179.832458,0,0.139475,0.000000,0,0,0,0,11.900680,0.000000,0,300.000000,300.000000,0,0.595034,0.000000,0
39.144,1,0,0,0,0,0,0,0,152.399597,179.835205,0,6.147607,0.000000,0,0,0,0,-2.408520,0.000000,0,300.000000,300.000000,0,-0.120426,0.000000,0
39.165,1,0,0,0,0,0,0,0,152.374878,179.835205,0,11.737317,0.000000,0,0,0,0,-15.539350,0.000000,0,300.000000,300.000000,0,-0.776968,0.000000,0
39.185,1,0,0,0,0,0,0,0,152.355652,179.835205,0,6.158336,0.000000,0,0,0,0,-18.421550,0.000000,0,300.000000,300.000000,0,-0.921077,0.000000,0
39.206,1,0,0,0,0,0,0,0,152.361145,179.835205,0,-1.373287,0.000000,0,0,0,0,-9.282236,0.000000,0,300.000000,300.000000,0,-0.464112,0.000000,0
39.225,1,0,0,0,0,0,0,0,152.388611,179.832458,0,-5.879387,0.000000,0,0,0,0,4.524910,0.000000,0,300.000000,300.000000,0,0.226246,0.000000,0
39.247,1,0,0,0,0,0,0,0,152.421570,179.832458,0,-8.411386,0.000000,0,0,0,0,16.778160,0.000000,0,300.000000,300.000000,0,0.838908,0.000000,0
39.267,1,0,0,0,0,0,0,0,152.449036,179.832458,0,-2.403253,0.000000,0,0,0,0,17.343520,0.000000,0,300.000000,300.000000,0,0.867176,0.000000,0
39.289,1,0,0,0,0,0,0,0,152.454529,179.832458,0,3.610244,0.000000,0,0,0,0,5.776620,0.000000,0,300.000000,300.000000,0,0.288831,0.000000,0
39.31,1,0,0,0,0,0,0,0,152.440796,179.832458,0,9.521818,0.000000,0,0,0,0,-9.269000,0.000000,0,300.000000,300.000000,0,-0.463450,0.000000,0
39.331,1,0,0,0,0,0,0,0,152.424316,179.835205,0,4.844057,0.000000,0,0,0,0,-18.067720,0.000000,0,300.000000,300.000000,0,-0.903386,0.000000,0
39.35,1,0,0,0,0,0,0,0,152.421570,179.835205,0,0.337957,0.000000,0,0,0,0,-15.539600,0.000000,0,300.000000,300.000000,0,-0.776980,0.000000,0
39.371,1,0,0,0,0,0,0,0,152.432556,179.835205,0,-7.209759,0.000000,0,0,0,0,-2.908620,0.000000,0,300.000000,300.000000,0,-0.145431,0.000000,0
39.391,1,0,0,0,0,0,0,0,152.457275,179.832458,0,-11.973350,0.000000,0,0,0,0,11.085020,0.000000,0,300.000000,300.000000,0,0.554251,0.000000,0
39.411,1,0,0,0,0,0,0,0,152.473755,179.832458,0,-6.008133,0.000000,0,0,0,0,18.286900,0.000000,0,300.000000,300.000000,0,0.914345,0.000000,0
39.43,1,0,0,0,0,0,0,0,152.468262,179.832458,0,-1.502033,0.000000,0,0,0,0,14.752500,0.000000,0,300.000000,300.000000,0,0.737625,0.000000,0
39.45,1,0,0,0,0,0,0,0,152.446289,179.832458,0,4.543650,0.000000,0,0,0,0,2.306700,0.000000,0,300.000000,300.000000,0,0.115335,0.000000,0
39.47,1,0,0,0,0,0,0,0,152.418823,179.835205,0,10.535690,0.000000,0,0,0,0,-11.552400,0.000000,0,300.000000,300.000000,0,-0.577620,0.000000,0
39.491,1,0,0,0,0,0,0,0,152.391357,179.835205,0,4.243244,0.000000,0,0,0,0,-18.402270,0.000000,0,300.000000,300.000000,0,-0.920114,0.000000,0
39.511,1,0,0,0,0,0,0,0,152.383118,179.832458,0,-1.802440,0.000000,0,0,0,0,-13.367860,0.000000,0,300.000000,300.000000,0,-0.668393,0.000000,0
39.53,1,0,0,0,0,0,0,0,152.391357,179.832458,0,-6.308539,0.000000,0,0,0,0,-0.924800,0.000000,0,300.000000,300.000000,0,-0.046240,0.000000,0
39.549,1,0,0,0,0,0,0,0,152.405090,179.832458,0,-12.273757,0.000000,0,0,0,0,12.028200,0.000000,0,300.000000,300.000000,0,0.601410,0.000000,0
39.57,1,0,0,0,0,0,0,0,152.416077,179.832458,0,-7.510166,0.000000,0,0,0,0,18.403200,0.000000,0,300.000000,300.000000,0,0.920160,0.000000,0
39.589,1,0,0,0,0,0,0,0,152.405090,179.832458,0,-1.502033,0.000000,0,0,0,0,13.488960,0.000000,0,300.000000,300.000000,0,0.674448,0.000000,0
39.611,1,0,0,0,0,0,0,0,152.374878,179.832458,0,6.045684,0.000000,0,0,0,0,-1.245100,0.000000,0,300.000000,300.000000,0,-0.062255,0.000000,0
39.63,1,0,0,0,0,0,0,0,152.333679,179.835205,0,10.551783,0.000000,0,0,0,0,-13.573700,0.000000,0,300.000000,300.000000,0,-0.678685,0.000000,0
39.649,1,0,0,0,0,0,0,0,152.300720,179.835205,0,6.346090,0.000000,0,0,0,0,-18.417450,0.000000,0,300.000000,300.000000,0,-0.920872,0.000000,0
39.669,1,0,0,0,0,0,0,0,152.284241,179.835205,0,0.337957,0.000000,0,0,0,0,-12.505600,0.000000,0,300.000000,300.000000,0,-0.625280,0.000000,0
39.69,1,0,0,0,0,0,0,0,152.289734,179.832458,0,-5.707726,0.000000,0,0,0,0,1.847100,0.000000,0,300.000000,300.000000,0,0.092355,0.000000,0
39.711,1,0,0,0,0,0,0,0,152.308960,179.832458,0,-11.715859,0.000000,0,0,0,0,14.954930,0.000000,0,300.000000,300.000000,0,0.747746,0.000000,0
39.73,1,0,0,0,0,0,0,0,152.319946,179.832458,0,-7.209759,0.000000,0,0,0,0,18.229100,0.000000,0,300.000000,300.000000,0,0.911455,0.000000,0
39.75,1,0,0,0,0,0,0,0,152.311707,179.832458,0,-1.201627,0.000000,0,0,0,0,10.818000,0.000000,0,300.000000,300.000000,0,0.540900,0.000000,0
39.771,1,0,0,0,0,0,0,0,152.284241,179.832458,0,6.346090,0.000000,0,0,0,0,-3.991860,0.000000,0,300.000000,300.000000,0,-0.199593,0.000000,0
39.791,1,0,0,0,0,0,0,0,152.243042,179.835205,0,10.181639,0.000000,0,0,0,0,-15.722700,0.000000,0,300.000000,300.000000,0,-0.786135,0.000000,0
39.813,1,0,0,0,0,0,0,0,152.210083,179.835205,0,4.178871,0.000000,0,0,0,0,-17.488450,0.000000,0,300.000000,300.000000,0,-0.874422,0.000000,0
39.834,1,0,0,0,0,0,0,0,152.199097,179.835205,0,-1.845355,0.000000,0,0,0,0,-7.001260,0.000000,0,300.000000,300.000000,0,-0.350063,0.000000,0
39.855,1,0,0,0,0,0,0,0,152.210083,179.832458,0,-7.724742,0.000000,0,0,0,0,8.367800,0.000000,0,300.000000,300.000000,0,0.418390,0.000000,0
39.875,1,0,0,0,0,0,0,0,152.226563,179.832458,0,-6.995183,0.000000,0,0,0,0,17.943800,0.000000,0,300.000000,300.000000,0,0.897190,0.000000,0
39.896,1,0,0,0,0,0,0,0,152.234802,179.832458,0,-0.042915,0.000000,0,0,0,0,16.302600,0.000000,0,300.000000,300.000000,0,0.815130,0.000000,0
39.917,1,0,0,0,0,0,0,0,152.226563,179.832458,0,5.965218,0.000000,0,0,0,0,3.592089,0.000000,0,300.000000,300.000000,0,0.179604,0.000000,0
39.938,1,0,0,0,0,0,0,0,152.210083,179.832458,0,11.233063,0.000000,0,0,0,0,-11.837526,0.000000,0,300.000000,300.000000,0,-0.591876,0.000000,0
39.958,1,0,0,0,0,0,0,0,152.193604,179.835205,0,5.364404,0.000000,0,0,0,0,-19.319240,0.000000,0,300.000000,300.000000,0,-0.965962,0.000000,0
39.979,1,0,0,0,0,0,0,0,152.196350,179.835205,0,-0.643729,0.000000,0,0,0,0,-14.685180,0.000000,0,300.000000,300.000000,0,-0.734259,0.000000,0
39.999,1,0,0,0,0,0,0,0,152.215576,179.832458,0,-6.651861,0.000000,0,0,0,0,-0.720310,0.000000,0,300.000000,300.000000,0,-0.036016,0.000000,0
40.02,1,0,0,0,0,0,0,0,152.240295,179.832458,0,-12.531248,0.000000,0,0,0,0,14.406200,0.000000,0,300.000000,300.000000,0,0.720310,0.000000,0
40.04,1,0,0,0,0,0,0,0,152.256775,179.832458,0,-7.252675,0.000000,0,0,0,0,19.985800,0.000000,0,300.000000,300.000000,0,0.999290,0.000000,0
40.059,1,0,0,0,0,0,0,0,152.248535,179.832458,0,-1.244542,0.000000,0,0,0,0,13.653480,0.000000,0,300.000000,300.000000,0,0.682674,0.000000,0
40.078,1,0,0,0,0,0,0,0,152.223816,179.835205,0,4.763591,0.000000,0,0,0,0,-0.023866,0.000000,0,300.000000,300.000000,0,-0.001193,0.000000,0
40.099,1,0,0,0,0,0,0,0,152.190857,179.835205,0,10.396216,0.000000,0,0,0,0,-14.715017,0.000000,0,300.000000,300.000000,0,-0.735751,0.000000,0
40.119,1,0,0,0,0,0,0,0,152.157898,179.835205,0,4.763591,0.000000,0,0,0,0,-19.649100,0.000000,0,300.000000,300.000000,0,-0.982455,0.000000,0
40.141,1,0,0,0,0,0,0,0,152.146912,179.832458,0,-2.746575,0.000000,0,0,0,0,-11.400440,0.000000,0,300.000000,300.000000,0,-0.570022,0.000000,0
40.161,1,0,0,0,0,0,0,0,152.152405,179.832458,0,-8.754708,0.000000,0,0,0,0,3.670710,0.000000,0,300.000000,300.000000,0,0.183536,0.000000,0
40.18,1,0,0,0,0,0,0,0,152.166138,179.832458,0,-11.415452,0.000000,0,0,0,0,16.326800,0.000000,0,300.000000,300.000000,0,0.816340,0.000000,0
40.2,1,0,0,0,0,0,0,0,152.168884,179.832458,0,-6.265624,0.000000,0,0,0,0,19.645800,0.000000,0,300.000000,300.000000,0,0.982290,0.000000,0
40.222,1,0,0,0,0,0,0,0,152.152405,179.832458,0,1.265999,0.000000,0,0,0,0,9.386480,0.000000,0,300.000000,300.000000,0,0.469324,0.000000,0
40.242,1,0,0,0,0,0,0,0,152.116699,179.832458,0,7.274132,0.000000,0,0,0,0,-5.751920,0.000000,0,300.000000,300.000000,0,-0.287596,0.000000,0
40.263,1,0,0,0,0,0,0,0,152.078247,179.835205,0,8.749343,0.000000,0,0,0,0,-17.474150,0.000000,0,300.000000,300.000000,0,-0.873707,0.000000,0
40.283,1,0,0,0,0,0,0,0,152.045288,179.835205,0,2.746575,0.000000,0,0,0,0,-17.856710,0.000000,0,300.000000,300.000000,0,-0.892835,0.000000,0
40.305,1,0,0,0,0,0,0,0,152.034302,179.835205,0,-3.261558,0.000000,0,0,0,0,-5.741050,0.000000,0,300.000000,300.000000,0,-0.287052,0.000000,0
40.325,1,0,0,0,0,0,0,0,152.042542,179.832458,0,-9.183860,0.000000,0,0,0,0,8.924800,0.000000,0,300.000000,300.000000,0,0.446240,0.000000,0
40.346,1,0,0,0,0,0,0,0,152.056274,179.832458,0,-5.664811,0.000000,0,0,0,0,18.171700,0.000000,0,300.000000,300.000000,0,0.908585,0.000000,0
40.366,1,0,0,0,0,0,0,0,152.059021,179.832458,0,0.016093,0.000000,0,0,0,0,15.688140,0.000000,0,300.000000,300.000000,0,0.784407,0.000000,0
40.385,1,0,0,0,0,0,0,0,152.048035,179.832458,0,6.024226,0.000000,0,0,0,0,4.375100,0.000000,0,300.000000,300.000000,0,0.218755,0.000000,0
40.406,1,0,0,0,0,0,0,0,152.028809,179.832458,0,11.967986,0.000000,0,0,0,0,-10.704160,0.000000,0,300.000000,300.000000,0,-0.535208,0.000000,0
40.427,1,0,0,0,0,0,0,0,152.015076,179.832458,0,5.423413,0.000000,0,0,0,0,-18.432720,0.000000,0,300.000000,300.000000,0,-0.921636,0.000000,0
40.446,1,0,0,0,0,0,0,0,152.020569,179.832458,0,0.917313,0.000000,0,0,0,0,-14.881200,0.000000,0,300.000000,300.000000,0,-0.744060,0.000000,0
40.467,1,0,0,0,0,0,0,0,152.042542,179.832458,0,-6.608946,0.000000,0,0,0,0,-1.420480,0.000000,0,300.000000,300.000000,0,-0.071024,0.000000,0
40.487,1,0,0,0,0,0,0,0,152.075500,179.832458,0,-11.415452,0.000000,0,0,0,0,12.339980,0.000000,0,300.000000,300.000000,0,0.616999,0.000000,0
40.507,1,0,0,0,0,0,0,0,152.100220,179.832458,0,-5.407320,0.000000,0,0,0,0,18.539810,0.000000,0,300.000000,300.000000,0,0.926991,0.000000,0
40.527,1,0,0,0,0,0,0,0,152.102966,179.832458,0,0.616906,0.000000,0,0,0,0,13.380420,0.000000,0,300.000000,300.000000,0,0.669021,0.000000,0
40.548,1,0,0,0,0,0,0,0,152.083740,179.835205,0,6.625039,0.000000,0,0,0,0,-0.753560,0.000000,0,300.000000,300.000000,0,-0.037678,0.000000,0
40.568,1,0,0,0,0,0,0,0,152.053528,179.835205,0,11.892884,0.000000,0,0,0,0,-13.816480,0.000000,0,300.000000,300.000000,0,-0.690824,0.000000,0
40.589,1,0,0,0,0,0,0,0,152.031555,179.835205,0,6.024226,0.000000,0,0,0,0,-18.286900,0.000000,0,300.000000,300.000000,0,-0.914345,0.000000,0
40.609,1,0,0,0,0,0,0,0,152.034302,179.832458,0,0.016093,0.000000,0,0,0,0,-11.085020,0.000000,0,300.000000,300.000000,0,-0.554251,0.000000,0
40.628,1,0,0,0,0,0,0,0,152.056274,179.832458,0,-6.008133,0.000000,0,0,0,0,2.141640,0.000000,0,300.000000,300.000000,0,0.107082,0.000000,0
40.648,1,0,0,0,0,0,0,0,152.089233,179.832458,0,-10.685893,0.000000,0,0,0,0,14.700760,0.000000,0,300.000000,300.000000,0,0.735038,0.000000,0
40.669,1,0,0,0,0,0,0,0,152.116699,179.829712,0,-4.763591,0.000000,0,0,0,0,18.067720,0.000000,0,300.000000,300.000000,0,0.903386,0.000000,0
40.689,1,0,0,0,0,0,0,0,152.122192,179.832458,0,1.282093,0.000000,0,0,0,0,9.945240,0.000000,0,300.000000,300.000000,0,0.497262,0.000000,0
40.709,1,0,0,0,0,0,0,0,152.108459,179.832458,0,7.290225,0.000000,0,0,0,0,-4.270580,0.000000,0,300.000000,300.000000,0,-0.213529,0.000000,0
40.729,1,0,0,0,0,0,0,0,152.089233,179.835205,0,9.741758,0.000000,0,0,0,0,-15.869760,0.000000,0,300.000000,300.000000,0,-0.793488,0.000000,0
40.75,1,0,0,0,0,0,0,0,152.075500,179.835205,0,3.905286,0.000000,0,0,0,0,-17.503800,0.000000,0,300.000000,300.000000,0,-0.875190,0.000000,0
40.771,1,0,0,0,0,0,0,0,152.083740,179.835205,0,-2.102846,0.000000,0,0,0,0,-7.340934,0.000000,0,300.000000,300.000000,0,-0.367047,0.000000,0
40.792,1,0,0,0,0,0,0,0,152.105713,179.832458,0,-7.853488,0.000000,0,0,0,0,7.812648,0.000000,0,300.000000,300.000000,0,0.390632,0.000000,0
40.813,1,0,0,0,0,0,0,0,152.135925,179.832458,0,-6.823522,0.000000,0,0,0,0,17.790810,0.000000,0,300.000000,300.000000,0,0.889541,0.000000,0
40.832,1,0,0,0,0,0,0,0,152.149658,179.832458,0,-0.858305,0.000000,0,0,0,0,16.431160,0.000000,0,300.000000,300.000000,0,0.821558,0.000000,0
40.852,1,0,0,0,0,0,0,0,152.146912,179.832458,0,5.176650,0.000000,0,0,0,0,5.319640,0.000000,0,300.000000,300.000000,0,0.265982,0.000000,0
40.873,1,0,0,0,0,0,0,0,152.135925,179.832458,0,9.967063,0.000000,0,0,0,0,-9.763540,0.000000,0,300.000000,300.000000,0,-0.488177,0.000000,0
40.893,1,0,0,0,0,0,0,0,152.122192,179.835205,0,4.929888,0.000000,0,0,0,0,-18.136960,0.000000,0,300.000000,300.000000,0,-0.906848,0.000000,0
40.915,1,0,0,0,0,0,0,0,152.122192,179.835205,0,-1.029966,0.000000,0,0,0,0,-14.696050,0.000000,0,300.000000,300.000000,0,-0.734803,0.000000,0
40.934,1,0,0,0,0,0,0,0,152.138672,179.832458,0,-7.038098,0.000000,0,0,0,0,-2.477320,0.000000,0,300.000000,300.000000,0,-0.123866,0.000000,0
40.955,1,0,0,0,0,0,0,0,152.160645,179.832458,0,-12.659994,0.000000,0,0,0,0,12.296150,0.000000,0,300.000000,300.000000,0,0.614807,0.000000,0
40.975,1,0,0,0,0,0,0,0,152.171631,179.832458,0,-7.038098,0.000000,0,0,0,0,18.788350,0.000000,0,300.000000,300.000000,0,0.939418,0.000000,0
40.996,1,0,0,0,0,0,0,0,152.163391,179.832458,0,-1.029966,0.000000,0,0,0,0,13.366480,0.000000,0,300.000000,300.000000,0,0.668324,0.000000,0
41.016,1,0,0,0,0,0,0,0,152.133179,179.835205,0,4.988896,0.000000,0,0,0,0,-0.449160,0.000000,0,300.000000,300.000000,0,-0.022458,0.000000,0
41.037,1,0,0,0,0,0,0,0,152.100220,179.835205,0,10.696622,0.000000,0,0,0,0,-14.645260,0.000000,0,300.000000,300.000000,0,-0.732263,0.000000,0
41.056,1,0,0,0,0,0,0,0,152.070007,179.835205,0,6.190523,0.000000,0,0,0,0,-18.958720,0.000000,0,300.000000,300.000000,0,-0.947936,0.000000,0
41.075,1,0,0,0,0,0,0,0,152.061768,179.832458,0,0.182390,0.000000,0,0,0,0,-12.763900,0.000000,0,300.000000,300.000000,0,-0.638195,0.000000,0
41.095,1,0,0,0,0,0,0,0,152.072754,179.832458,0,-5.836472,0.000000,0,0,0,0,1.104500,0.000000,0,300.000000,300.000000,0,0.055225,0.000000,0
41.116,1,0,0,0,0,0,0,0,152.094727,179.832458,0,-11.715859,0.000000,0,0,0,0,14.917640,0.000000,0,300.000000,300.000000,0,0.745882,0.000000,0
41.136,1,0,0,0,0,0,0,0,152.111206,179.832458,0,-6.437285,0.000000,0,0,0,0,18.817040,0.000000,0,300.000000,300.000000,0,0.940852,0.000000,0
41.155,1,0,0,0,0,0,0,0,152.105713,179.832458,0,-0.429152,0.000000,0,0,0,0,11.686300,0.000000,0,300.000000,300.000000,0,0.584315,0.000000,0
41.174,1,0,0,0,0,0,0,0,152.080994,179.832458,0,5.589709,0.000000,0,0,0,0,-1.735680,0.000000,0,300.000000,300.000000,0,-0.086784,0.000000,0
41.195,1,0,0,0,0,0,0,0,152.048035,179.835205,0,11.222334,0.000000,0,0,0,0,-15.177150,0.000000,0,300.000000,300.000000,0,-0.758857,0.000000,0
41.215,1,0,0,0,0,0,0,0,152.017822,179.835205,0,5.589709,0.000000,0,0,0,0,-18.539100,0.000000,0,300.000000,300.000000,0,-0.926955,0.000000,0
41.237,1,0,0,0,0,0,0,0,152.009583,179.835205,0,-1.931186,0.000000,0,0,0,0,-9.456280,0.000000,0,300.000000,300.000000,0,-0.472814,0.000000,0
41.256,1,0,0,0,0,0,0,0,152.020569,179.832458,0,-6.437285,0.000000,0,0,0,0,4.696440,0.000000,0,300.000000,300.000000,0,0.234822,0.000000,0
41.275,1,0,0,0,0,0,0,0,152.039795,179.832458,0,-9.441352,0.000000,0,0,0,0,15.971800,0.000000,0,300.000000,300.000000,0,0.798590,0.000000,0
41.295,1,0,0,0,0,0,0,0,152.050781,179.832458,0,-4.034032,0.000000,0,0,0,0,18.244100,0.000000,0,300.000000,300.000000,0,0.912205,0.000000,0
41.316,1,0,0,0,0,0,0,0,152.048035,179.832458,0,2.006287,0.000000,0,0,0,0,8.754360,0.000000,0,300.000000,300.000000,0,0.437718,0.000000,0
41.336,1,0,0,0,0,0,0,0,152.031555,179.832458,0,8.014420,0.000000,0,0,0,0,-6.069520,0.000000,0,300.000000,300.000000,0,-0.303476,0.000000,0
41.355,1,0,0,0,0,0,0,0,152.012329,179.835205,0,8.743979,0.000000,0,0,0,0,-16.675700,0.000000,0,300.000000,300.000000,0,-0.833785,0.000000,0
41.374,1,0,0,0,0,0,0,0,152.001343,179.835205,0,3.315202,0.000000,0,0,0,0,-17.933640,0.000000,0,300.000000,300.000000,0,-0.896682,0.000000,0
41.395,1,0,0,0,0,0,0,0,152.006836,179.835205,0,-2.703660,0.000000,0,0,0,0,-8.081250,0.000000,0,300.000000,300.000000,0,-0.404062,0.000000,0
41.414,1,0,0,0,0,0,0,0,152.023315,179.832458,0,-8.368471,0.000000,0,0,0,0,5.860240,0.000000,0,300.000000,300.000000,0,0.293012,0.000000,0
41.435,1,0,0,0,0,0,0,0,152.048035,179.832458,0,-7.896403,0.000000,0,0,0,0,17.284900,0.000000,0,300.000000,300.000000,0,0.864245,0.000000,0
41.455,1,0,0,0,0,0,0,0,152.059021,179.832458,0,-2.059931,0.000000,0,0,0,0,17.345350,0.000000,0,300.000000,300.000000,0,0.867268,0.000000,0
41.477,1,0,0,0,0,0,0,0,152.048035,179.832458,0,5.487786,0.000000,0,0,0,0,5.467140,0.000000,0,300.000000,300.000000,0,0.273357,0.000000,0
41.497,1,0,0,0,0,0,0,0,152.028809,179.832458,0,10.278199,0.000000,0,0,0,0,-9.467370,0.000000,0,300.000000,300.000000,0,-0.473369,0.000000,0
41.516,1,0,0,0,0,0,0,0,152.009583,179.835205,0,5.847201,0.000000,0,0,0,0,-18.198520,0.000000,0,300.000000,300.000000,0,-0.909926,0.000000,0
41.536,1,0,0,0,0,0,0,0,152.006836,179.835205,0,0.327229,0.000000,0,0,0,0,-16.542480,0.000000,0,300.000000,300.000000,0,-0.827124,0.000000,0
41.557,1,0,0,0,0,0,0,0,152.020569,179.832458,0,-7.209759,0.000000,0,0,0,0,-4.064990,0.000000,0,300.000000,300.000000,0,-0.203249,0.000000,0
41.577,1,0,0,0,0,0,0,0,152.045288,179.832458,0,-12.016266,0.000000,0,0,0,0,10.698940,0.000000,0,300.000000,300.000000,0,0.534947,0.000000,0
41.596,1,0,0,0,0,0,0,0,152.061768,179.832458,0,-7.510166,0.000000,0,0,0,0,18.556720,0.000000,0,300.000000,300.000000,0,0.927836,0.000000,0
41.615,1,0,0,0,0,0,0,0,152.056274,179.832458,0,-1.502033,0.000000,0,0,0,0,16.052800,0.000000,0,300.000000,300.000000,0,0.802640,0.000000,0
41.637,1,0,0,0,0,0,0,0,152.031555,179.832458,0,6.034955,0.000000,0,0,0,0,2.639740,0.000000,0,300.000000,300.000000,0,0.131987,0.000000,0
41.657,1,0,0,0,0,0,0,0,151.995850,179.835205,0,10.825368,0.000000,0,0,0,0,-11.869660,0.000000,0,300.000000,300.000000,0,-0.593483,0.000000,0
41.679,1,0,0,0,0,0,0,0,151.968384,179.835205,0,4.833328,0.000000,0,0,0,0,-19.701130,0.000000,0,300.000000,300.000000,0,-0.985057,0.000000,0
41.699,1,0,0,0,0,0,0,0,151.960144,179.835205,0,-1.201627,0.000000,0,0,0,0,-14.006370,0.000000,0,300.000000,300.000000,0,-0.700319,0.000000,0
41.72,1,0,0,0,0,0,0,0,151.971130,179.832458,0,-7.209759,0.000000,0,0,0,0,1.004880,0.000000,0,300.000000,300.000000,0,0.050244,0.000000,0
41.741,1,0,0,0,0,0,0,0,151.995850,179.832458,0,-13.089146,0.000000,0,0,0,0,15.326880,0.000000,0,300.000000,300.000000,0,0.766344,0.000000,0
41.762,1,0,0,0,0,0,0,0,152.004089,179.832458,0,-7.810573,0.000000,0,0,0,0,19.185720,0.000000,0,300.000000,300.000000,0,0.959286,0.000000,0
41.781,1,0,0,0,0,0,0,0,151.990356,179.832458,0,-1.802440,0.000000,0,0,0,0,11.800780,0.000000,0,300.000000,300.000000,0,0.590039,0.000000,0
