;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
39.396,1,0,0,0,0,0,0,0,150.787354,179.832458,0,-5.149828,0.000000,0,0,0,0,5.723248,0.000000,0,300.000000,300.000000,0,0.715406,0.000000,0
39.416,1,0,0,0,0,0,0,0,150.787354,179.832458,0,0.273585,0.000000,0,0,0,0,7.569360,0.000000,0,300.000000,300.000000,0,0.946170,0.000000,0
39.437,1,0,0,0,0,0,0,0,150.776367,179.832458,0,5.890116,0.000000,0,0,0,0,4.590572,0.000000,0,300.000000,300.000000,0,0.573822,0.000000,0
39.457,1,0,0,0,0,0,0,0,150.757141,179.835205,0,7.494073,0.000000,0,0,0,0,-1.251716,0.000000,0,300.000000,300.000000,0,-0.156465,0.000000,0
39.477,1,0,0,0,0,0,0,0,150.746155,179.835205,0,4.559744,0.000000,0,0,0,0,-6.327112,0.000000,0,300.000000,300.000000,0,-0.790889,0.000000,0
39.497,1,0,0,0,0,0,0,0,150.746155,179.835205,0,-0.987050,0.000000,0,0,0,0,-7.525956,0.000000,0,300.000000,300.000000,0,-0.940745,0.000000,0
39.518,1,0,0,0,0,0,0,0,150.759888,179.832458,0,-6.394370,0.000000,0,0,0,0,-3.908112,0.000000,0,300.000000,300.000000,0,-0.488514,0.000000,0
39.538,1,0,0,0,0,0,0,0,150.781860,179.832458,0,-7.510166,0.000000,0,0,0,0,2.131712,0.000000,0,300.000000,300.000000,0,0.266464,0.000000,0
39.559,1,0,0,0,0,0,0,0,150.792847,179.832458,0,-2.961151,0.000000,0,0,0,0,7.093680,0.000000,0,300.000000,300.000000,0,0.886710,0.000000,0
39.579,1,0,0,0,0,0,0,0,150.787354,179.832458,0,2.585643,0.000000,0,0,0,0,7.396704,0.000000,0,300.000000,300.000000,0,0.924588,0.000000,0
39.598,1,0,0,0,0,0,0,0,150.773621,179.832458,0,6.882531,0.000000,0,0,0,0,3.390528,0.000000,0,300.000000,300.000000,0,0.423816,0.000000,0
39.619,1,0,0,0,0,0,0,0,150.754395,179.835205,0,7.386785,0.000000,0,0,0,0,-3.002040,0.000000,0,300.000000,300.000000,0,-0.375255,0.000000,0
39.64,1,0,0,0,0,0,0,0,150.743408,179.835205,0,2.456897,0.000000,0,0,0,0,-7.543920,0.000000,0,300.000000,300.000000,0,-0.942990,0.000000,0
39.661,1,0,0,0,0,0,0,0,150.748901,179.832458,0,-3.561964,0.000000,0,0,0,0,-6.912000,0.000000,0,300.000000,300.000000,0,-0.864000,0.000000,0
39.682,1,0,0,0,0,0,0,0,150.768127,179.832458,0,-7.295590,0.000000,0,0,0,0,-1.753288,0.000000,0,300.000000,300.000000,0,-0.219161,0.000000,0
39.703,1,0,0,0,0,0,0,0,150.787354,179.832458,0,-6.823522,0.000000,0,0,0,0,4.434356,0.000000,0,300.000000,300.000000,0,0.554295,0.000000,0
39.722,1,0,0,0,0,0,0,0,150.792847,179.832458,0,-1.673694,0.000000,0,0,0,0,7.636760,0.000000,0,300.000000,300.000000,0,0.954595,0.000000,0
39.742,1,0,0,0,0,0,0,0,150.781860,179.832458,0,4.001846,0.000000,0,0,0,0,6.353632,0.000000,0,300.000000,300.000000,0,0.794204,0.000000,0
39.763,1,0,0,0,0,0,0,0,150.765381,179.835205,0,7.435064,0.000000,0,0,0,0,0.869368,0.000000,0,300.000000,300.000000,0,0.108671,0.000000,0
39.783,1,0,0,0,0,0,0,0,150.748901,179.835205,0,6.319268,0.000000,0,0,0,0,-4.894200,0.000000,0,300.000000,300.000000,0,-0.611775,0.000000,0
39.802,1,0,0,0,0,0,0,0,150.743408,179.835205,0,0.928042,0.000000,0,0,0,0,-7.725560,0.000000,0,300.000000,300.000000,0,-0.965695,0.000000,0
39.821,1,0,0,0,0,0,0,0,150.751648,179.832458,0,-4.892337,0.000000,0,0,0,0,-6.264276,0.000000,0,300.000000,300.000000,0,-0.783035,0.000000,0
39.842,1,0,0,0,0,0,0,0,150.768127,179.832458,0,-7.338505,0.000000,0,0,0,0,-0.595312,0.000000,0,300.000000,300.000000,0,-0.074414,0.000000,0
39.862,1,0,0,0,0,0,0,0,150.784607,179.832458,0,-6.051048,0.000000,0,0,0,0,5.171984,0.000000,0,300.000000,300.000000,0,0.646498,0.000000,0
39.884,1,0,0,0,0,0,0,0,150.787354,179.832458,0,-0.514983,0.000000,0,0,0,0,7.591920,0.000000,0,300.000000,300.000000,0,0.948990,0.000000,0
39.904,1,0,0,0,0,0,0,0,150.776367,179.832458,0,5.058633,0.000000,0,0,0,0,5.051787,0.000000,0,300.000000,300.000000,0,0.631473,0.000000,0
39.925,1,0,0,0,0,0,0,0,150.757141,179.835205,0,6.657226,0.000000,0,0,0,0,-0.880058,0.000000,0,300.000000,300.000000,0,-0.110007,0.000000,0
39.945,1,0,0,0,0,0,0,0,150.743408,179.835205,0,4.414905,0.000000,0,0,0,0,-5.994640,0.000000,0,300.000000,300.000000,0,-0.749330,0.000000,0
39.964,1,0,0,0,0,0,0,0,150.740662,179.835205,0,-0.085830,0.000000,0,0,0,0,-7.547952,0.000000,0,300.000000,300.000000,0,-0.943494,0.000000,0
39.985,1,0,0,0,0,0,0,0,150.751648,179.832458,0,-6.780607,0.000000,0,0,0,0,-4.321860,0.000000,0,300.000000,300.000000,0,-0.540232,0.000000,0
40.004,1,0,0,0,0,0,0,0,150.770874,179.832458,0,-7.553081,0.000000,0,0,0,0,1.152496,0.000000,0,300.000000,300.000000,0,0.144062,0.000000,0
40.023,1,0,0,0,0,0,0,0,150.781860,179.832458,0,-4.334439,0.000000,0,0,0,0,6.097256,0.000000,0,300.000000,300.000000,0,0.762157,0.000000,0
40.043,1,0,0,0,0,0,0,0,150.779114,179.832458,0,0.992415,0.000000,0,0,0,0,7.594384,0.000000,0,300.000000,300.000000,0,0.949298,0.000000,0
40.063,1,0,0,0,0,0,0,0,150.768127,179.832458,0,6.179794,0.000000,0,0,0,0,4.438476,0.000000,0,300.000000,300.000000,0,0.554809,0.000000,0
40.085,1,0,0,0,0,0,0,0,150.748901,179.835205,0,6.512387,0.000000,0,0,0,0,-1.992982,0.000000,0,300.000000,300.000000,0,-0.249123,0.000000,0
40.105,1,0,0,0,0,0,0,0,150.737915,179.835205,0,3.797998,0.000000,0,0,0,0,-6.610280,0.000000,0,300.000000,300.000000,0,-0.826285,0.000000,0
40.125,1,0,0,0,0,0,0,0,150.740662,179.832458,0,-2.231592,0.000000,0,0,0,0,-7.177520,0.000000,0,300.000000,300.000000,0,-0.897190,0.000000,0
40.144,1,0,0,0,0,0,0,0,150.757141,179.832458,0,-6.480200,0.000000,0,0,0,0,-3.650384,0.000000,0,300.000000,300.000000,0,-0.456298,0.000000,0
40.164,1,0,0,0,0,0,0,0,150.776367,179.832458,0,-7.166844,0.000000,0,0,0,0,2.267616,0.000000,0,300.000000,300.000000,0,0.283452,0.000000,0
40.184,1,0,0,0,0,0,0,0,150.787354,179.832458,0,-3.647795,0.000000,0,0,0,0,6.796240,0.000000,0,300.000000,300.000000,0,0.849530,0.000000,0
40.206,1,0,0,0,0,0,0,0,150.784607,179.832458,0,3.063075,0.000000,0,0,0,0,6.812160,0.000000,0,300.000000,300.000000,0,0.851520,0.000000,0
40.226,1,0,0,0,0,0,0,0,150.770874,179.835205,0,6.812793,0.000000,0,0,0,0,2.521536,0.000000,0,300.000000,300.000000,0,0.315192,0.000000,0
40.247,1,0,0,0,0,0,0,0,150.751648,179.835205,0,6.421192,0.000000,0,0,0,0,-3.567288,0.000000,0,300.000000,300.000000,0,-0.445911,0.000000,0
40.266,1,0,0,0,0,0,0,0,150.743408,179.835205,0,2.317423,0.000000,0,0,0,0,-7.119080,0.000000,0,300.000000,300.000000,0,-0.889885,0.000000,0
40.288,1,0,0,0,0,0,0,0,150.751648,179.832458,0,-3.519049,0.000000,0,0,0,0,-6.175424,0.000000,0,300.000000,300.000000,0,-0.771928,0.000000,0
40.308,1,0,0,0,0,0,0,0,150.770874,179.832458,0,-7.038098,0.000000,0,0,0,0,-1.361872,0.000000,0,300.000000,300.000000,0,-0.170234,0.000000,0
40.33,1,0,0,0,0,0,0,0,150.790100,179.832458,0,-5.021082,0.000000,0,0,0,0,4.763520,0.000000,0,300.000000,300.000000,0,0.595440,0.000000,0
40.35,1,0,0,0,0,0,0,0,150.795593,179.832458,0,-0.729559,0.000000,0,0,0,0,7.347320,0.000000,0,300.000000,300.000000,0,0.918415,0.000000,0
40.37,1,0,0,0,0,0,0,0,150.784607,179.832458,0,5.294667,0.000000,0,0,0,0,5.429480,0.000000,0,300.000000,300.000000,0,0.678685,0.000000,0
40.389,1,0,0,0,0,0,0,0,150.768127,179.835205,0,7.354598,0.000000,0,0,0,0,0.498040,0.000000,0,300.000000,300.000000,0,0.062255,0.000000,0
40.41,1,0,0,0,0,0,0,0,150.754395,179.835205,0,4.495371,0.000000,0,0,0,0,-5.172800,0.000000,0,300.000000,300.000000,0,-0.646600,0.000000,0
40.43,1,0,0,0,0,0,0,0,150.748901,179.835205,0,-0.171661,0.000000,0,0,0,0,-7.361280,0.000000,0,300.000000,300.000000,0,-0.920160,0.000000,0
40.451,1,0,0,0,0,0,0,0,150.759888,179.832458,0,-5.836472,0.000000,0,0,0,0,-4.811280,0.000000,0,300.000000,300.000000,0,-0.601410,0.000000,0
40.47,1,0,0,0,0,0,0,0,150.779114,179.832458,0,-6.995183,0.000000,0,0,0,0,0.369920,0.000000,0,300.000000,300.000000,0,0.046240,0.000000,0
40.491,1,0,0,0,0,0,0,0,150.792847,179.832458,0,-4.162778,0.000000,0,0,0,0,5.758296,0.000000,0,300.000000,300.000000,0,0.719787,0.000000,0
40.512,1,0,0,0,0,0,0,0,150.792847,179.832458,0,0.665186,0.000000,0,0,0,0,7.278384,0.000000,0,300.000000,300.000000,0,0.909798,0.000000,0
40.533,1,0,0,0,0,0,0,0,150.779114,179.832458,0,5.965218,0.000000,0,0,0,0,3.889752,0.000000,0,300.000000,300.000000,0,0.486219,0.000000,0
40.553,1,0,0,0,0,0,0,0,150.759888,179.835205,0,7.204395,0.000000,0,0,0,0,-1.854564,0.000000,0,300.000000,300.000000,0,-0.231820,0.000000,0
40.572,1,0,0,0,0,0,0,0,150.748901,179.835205,0,3.814091,0.000000,0,0,0,0,-6.275408,0.000000,0,300.000000,300.000000,0,-0.784426,0.000000,0
40.593,1,0,0,0,0,0,0,0,150.751648,179.832458,0,-1.802440,0.000000,0,0,0,0,-7.111080,0.000000,0,300.000000,300.000000,0,-0.888885,0.000000,0
40.617,1,0,0,0,0,0,0,0,150.765381,179.832458,0,-7.081014,0.000000,0,0,0,0,-2.371224,0.000000,0,300.000000,300.000000,0,-0.296403,0.000000,0
40.639,1,0,0,0,0,0,0,0,150.790100,179.832458,0,-6.995183,0.000000,0,0,0,0,4.231368,0.000000,0,300.000000,300.000000,0,0.528921,0.000000,0
40.66,1,0,0,0,0,0,0,0,150.795593,179.832458,0,-1.459118,0.000000,0,0,0,0,7.893520,0.000000,0,300.000000,300.000000,0,0.986690,0.000000,0
40.68,1,0,0,0,0,0,0,0,150.784607,179.832458,0,4.586566,0.000000,0,0,0,0,6.412560,0.000000,0,300.000000,300.000000,0,0.801570,0.000000,0
40.699,1,0,0,0,0,0,0,0,150.768127,179.835205,0,7.896403,0.000000,0,0,0,0,1.273136,0.000000,0,300.000000,300.000000,0,0.159142,0.000000,0
40.72,1,0,0,0,0,0,0,0,150.751648,179.835205,0,5.477057,0.000000,0,0,0,0,-5.021520,0.000000,0,300.000000,300.000000,0,-0.627690,0.000000,0
40.741,1,0,0,0,0,0,0,0,150.743408,179.835205,0,0.633000,0.000000,0,0,0,0,-7.872288,0.000000,0,300.000000,300.000000,0,-0.984036,0.000000,0
40.763,1,0,0,0,0,0,0,0,150.754395,179.832458,0,-5.321489,0.000000,0,0,0,0,-5.189193,0.000000,0,300.000000,300.000000,0,-0.648649,0.000000,0
40.783,1,0,0,0,0,0,0,0,150.773621,179.832458,0,-7.853488,0.000000,0,0,0,0,0.479801,0.000000,0,300.000000,300.000000,0,0.059975,0.000000,0
40.804,1,0,0,0,0,0,0,0,150.787354,179.832458,0,-5.106913,0.000000,0,0,0,0,5.980992,0.000000,0,300.000000,300.000000,0,0.747624,0.000000,0
40.825,1,0,0,0,0,0,0,0,150.787354,179.832458,0,1.346465,0.000000,0,0,0,0,7.404820,0.000000,0,300.000000,300.000000,0,0.925602,0.000000,0
40.846,1,0,0,0,0,0,0,0,150.773621,179.832458,0,6.625039,0.000000,0,0,0,0,3.874528,0.000000,0,300.000000,300.000000,0,0.484316,0.000000,0
40.865,1,0,0,0,0,0,0,0,150.754395,179.835205,0,7.011276,0.000000,0,0,0,0,-1.625800,0.000000,0,300.000000,300.000000,0,-0.203225,0.000000,0
40.887,1,0,0,0,0,0,0,0,150.740662,179.835205,0,3.363481,0.000000,0,0,0,0,-6.629536,0.000000,0,300.000000,300.000000,0,-0.828692,0.000000,0
40.908,1,0,0,0,0,0,0,0,150.743408,179.835205,0,-1.759525,0.000000,0,0,0,0,-6.861136,0.000000,0,300.000000,300.000000,0,-0.857642,0.000000,0
40.929,1,0,0,0,0,0,0,0,150.757141,179.832458,0,-6.694777,0.000000,0,0,0,0,-2.485768,0.000000,0,300.000000,300.000000,0,-0.310721,0.000000,0
40.948,1,0,0,0,0,0,0,0,150.776367,179.832458,0,-6.866437,0.000000,0,0,0,0,2.997856,0.000000,0,300.000000,300.000000,0,0.374732,0.000000,0
40.969,1,0,0,0,0,0,0,0,150.784607,179.832458,0,-2.403253,0.000000,0,0,0,0,7.025332,0.000000,0,300.000000,300.000000,0,0.878167,0.000000,0
40.989,1,0,0,0,0,0,0,0,150.776367,179.832458,0,2.928965,0.000000,0,0,0,0,6.474068,0.000000,0,300.000000,300.000000,0,0.809259,0.000000,0
41.008,1,0,0,0,0,0,0,0,150.762634,179.832458,0,7.016641,0.000000,0,0,0,0,2.261328,0.000000,0,300.000000,300.000000,0,0.282666,0.000000,0
41.027,1,0,0,0,0,0,0,0,150.746155,179.835205,0,6.399734,0.000000,0,0,0,0,-3.235784,0.000000,0,300.000000,300.000000,0,-0.404473,0.000000,0
41.048,1,0,0,0,0,0,0,0,150.737915,179.835205,0,2.059931,0.000000,0,0,0,0,-7.114144,0.000000,0,300.000000,300.000000,0,-0.889268,0.000000,0
41.07,1,0,0,0,0,0,0,0,150.743408,179.832458,0,-4.420269,0.000000,0,0,0,0,-6.009760,0.000000,0,300.000000,300.000000,0,-0.751220,0.000000,0
41.091,1,0,0,0,0,0,0,0,150.762634,179.832458,0,-6.523116,0.000000,0,0,0,0,-0.796376,0.000000,0,300.000000,300.000000,0,-0.099547,0.000000,0
41.111,1,0,0,0,0,0,0,0,150.779114,179.832458,0,-5.621896,0.000000,0,0,0,0,4.724076,0.000000,0,300.000000,300.000000,0,0.590509,0.000000,0
41.13,1,0,0,0,0,0,0,0,150.781860,179.832458,0,-0.429152,0.000000,0,0,0,0,7.314800,0.000000,0,300.000000,300.000000,0,0.914350,0.000000,0
41.151,1,0,0,0,0,0,0,0,150.770874,179.832458,0,5.305396,0.000000,0,0,0,0,5.472824,0.000000,0,300.000000,300.000000,0,0.684103,0.000000,0
41.171,1,0,0,0,0,0,0,0,150.754395,179.835205,0,6.925446,0.000000,0,0,0,0,0.242352,0.000000,0,300.000000,300.000000,0,0.030294,0.000000,0
41.192,1,0,0,0,0,0,0,0,150.740662,179.835205,0,4.833328,0.000000,0,0,0,0,-5.370192,0.000000,0,300.000000,300.000000,0,-0.671274,0.000000,0
41.213,1,0,0,0,0,0,0,0,150.737915,179.835205,0,-0.171661,0.000000,0,0,0,0,-7.392040,0.000000,0,300.000000,300.000000,0,-0.924005,0.000000,0
41.233,1,0,0,0,0,0,0,0,150.748901,179.832458,0,-5.578980,0.000000,0,0,0,0,-4.651248,0.000000,0,300.000000,300.000000,0,-0.581406,0.000000,0
41.254,1,0,0,0,0,0,0,0,150.768127,179.832458,0,-7.209759,0.000000,0,0,0,0,1.252384,0.000000,0,300.000000,300.000000,0,0.156548,0.000000,0
41.274,1,0,0,0,0,0,0,0,150.779114,179.832458,0,-4.591930,0.000000,0,0,0,0,6.171536,0.000000,0,300.000000,300.000000,0,0.771442,0.000000,0
41.296,1,0,0,0,0,0,0,0,150.779114,179.832458,0,2.344245,0.000000,0,0,0,0,7.285840,0.000000,0,300.000000,300.000000,0,0.910730,0.000000,0
41.315,1,0,0,0,0,0,0,0,150.762634,179.832458,0,6.169065,0.000000,0,0,0,0,3.735300,0.000000,0,300.000000,300.000000,0,0.466913,0.000000,0
41.336,1,0,0,0,0,0,0,0,150.746155,179.835205,0,6.351455,0.000000,0,0,0,0,-2.427808,0.000000,0,300.000000,300.000000,0,-0.303476,0.000000,0
41.355,1,0,0,0,0,0,0,0,150.735168,179.835205,0,3.738990,0.000000,0,0,0,0,-6.670280,0.000000,0,300.000000,300.000000,0,-0.833785,0.000000,0
41.377,1,0,0,0,0,0,0,0,150.737915,179.835205,0,-2.918236,0.000000,0,0,0,0,-7.067448,0.000000,0,300.000000,300.000000,0,-0.883431,0.000000,0
41.397,1,0,0,0,0,0,0,0,150.754395,179.832458,0,-6.909353,0.000000,0,0,0,0,-2.735308,0.000000,0,300.000000,300.000000,0,-0.341914,0.000000,0
41.418,1,0,0,0,0,0,0,0,150.773621,179.832458,0,-6.694777,0.000000,0,0,0,0,3.582272,0.000000,0,300.000000,300.000000,0,0.447784,0.000000,0
41.438,1,0,0,0,0,0,0,0,150.781860,179.832458,0,-2.531999,0.000000,0,0,0,0,7.456480,0.000000,0,300.000000,300.000000,0,0.932060,0.000000,0
41.458,1,0,0,0,0,0,0,0,150.773621,179.832458,0,3.320566,0.000000,0,0,0,0,6.762136,0.000000,0,300.000000,300.000000,0,0.845267,0.000000,0
41.479,1,0,0,0,0,0,0,0,150.757141,179.832458,0,7.322412,0.000000,0,0,0,0,1.662392,0.000000,0,300.000000,300.000000,0,0.207799,0.000000,0
41.5,1,0,0,0,0,0,0,0,150.740662,179.835205,0,6.689412,0.000000,0,0,0,0,-4.702320,0.000000,0,300.000000,300.000000,0,-0.587790,0.000000,0
41.52,1,0,0,0,0,0,0,0,150.735168,179.835205,0,1.657601,0.000000,0,0,0,0,-7.923680,0.000000,0,300.000000,300.000000,0,-0.990460,0.000000,0
41.54,1,0,0,0,0,0,0,0,150.743408,179.832458,0,-3.776541,0.000000,0,0,0,0,-6.290320,0.000000,0,300.000000,300.000000,0,-0.786290,0.000000,0
41.559,1,0,0,0,0,0,0,0,150.762634,179.832458,0,-7.939318,0.000000,0,0,0,0,-1.077252,0.000000,0,300.000000,300.000000,0,-0.134657,0.000000,0
41.579,1,0,0,0,0,0,0,0,150.779114,179.832458,0,-6.265624,0.000000,0,0,0,0,4.877512,0.000000,0,300.000000,300.000000,0,0.609689,0.000000,0
41.599,1,0,0,0,0,0,0,0,150.781860,179.832458,0,-1.072881,0.000000,0,0,0,0,7.843852,0.000000,0,300.000000,300.000000,0,0.980481,0.000000,0
41.62,1,0,0,0,0,0,0,0,150.773621,179.832458,0,4.677761,0.000000,0,0,0,0,5.900080,0.000000,0,300.000000,300.000000,0,0.737510,0.000000,0
41.64,1,0,0,0,0,0,0,0,150.754395,179.835205,0,7.832030,0.000000,0,0,0,0,0.201040,0.000000,0,300.000000,300.000000,0,0.025130,0.000000,0
41.659,1,0,0,0,0,0,0,0,150.740662,179.835205,0,5.890116,0.000000,0,0,0,0,-5.330088,0.000000,0,300.000000,300.000000,0,-0.666261,0.000000,0
41.679,1,0,0,0,0,0,0,0,150.737915,179.835205,0,0.504254,0.000000,0,0,0,0,-7.880452,0.000000,0,300.000000,300.000000,0,-0.985057,0.000000,0
41.7,1,0,0,0,0,0,0,0,150.748901,179.832458,0,-5.278574,0.000000,0,0,0,0,-5.476400,0.000000,0,300.000000,300.000000,0,-0.684550,0.000000,0
41.72,1,0,0,0,0,0,0,0,150.768127,179.832458,0,-7.896403,0.000000,0,0,0,0,0.401952,0.000000,0,300.000000,300.000000,0,0.050244,0.000000,0
41.741,1,0,0,0,0,0,0,0,150.784607,179.832458,0,-4.549015,0.000000,0,0,0,0,6.130752,0.000000,0,300.000000,300.000000,0,0.766344,0.000000,0
41.76,1,0,0,0,0,0,0,0,150.784607,179.832458,0,-0.085830,0.000000,0,0,0,0,7.969040,0.000000,0,300.000000,300.000000,0,0.996130,0.000000,0
41.782,1,0,0,0,0,0,0,0,150.770874,179.832458,0,6.925446,0.000000,0,0,0,0,4.419104,0.000000,0,300.000000,300.000000,0,0.552388,0.000000,0
41.801,1,0,0,0,0,0,0,0,150.751648,179.835205,0,7.579903,0.000000,0,0,0,0,-1.273136,0.000000,0,300.000000,300.000000,0,-0.159142,0.000000,0
41.822,1,0,0,0,0,0,0,0,150.740662,179.835205,0,3.781905,0.000000,0,0,0,0,-6.560656,0.000000,0,300.000000,300.000000,0,-0.820082,0.000000,0
41.843,1,0,0,0,0,0,0,0,150.740662,179.835205,0,-1.587864,0.000000,0,0,0,0,-7.390216,0.000000,0,300.000000,300.000000,0,-0.923777,0.000000,0
41.862,1,0,0,0,0,0,0,0,150.757141,179.832458,0,-6.780607,0.000000,0,0,0,0,-3.924576,0.000000,0,300.000000,300.000000,0,-0.490572,0.000000,0
41.882,1,0,0,0,0,0,0,0,150.776367,179.832458,0,-7.123929,0.000000,0,0,0,0,2.113376,0.000000,0,300.000000,300.000000,0,0.264172,0.000000,0
41.903,1,0,0,0,0,0,0,0,150.787354,179.832458,0,-3.561964,0.000000,0,0,0,0,6.907400,0.000000,0,300.000000,300.000000,0,0.863425,0.000000,0
41.924,1,0,0,0,0,0,0,0,150.781860,179.832458,0,2.220863,0.000000,0,0,0,0,7.024224,0.000000,0,300.000000,300.000000,0,0.878028,0.000000,0
41.945,1,0,0,0,0,0,0,0,150.765381,179.832458,0,6.941539,0.000000,0,0,0,0,2.475820,0.000000,0,300.000000,300.000000,0,0.309477,0.000000,0
41.965,1,0,0,0,0,0,0,0,150.746155,179.835205,0,7.011276,0.000000,0,0,0,0,-3.402280,0.000000,0,300.000000,300.000000,0,-0.425285,0.000000,0
41.985,1,0,0,0,0,0,0,0,150.737915,179.835205,0,2.483719,0.000000,0,0,0,0,-7.195860,0.000000,0,300.000000,300.000000,0,-0.899483,0.000000,0
42.005,1,0,0,0,0,0,0,0,150.746155,179.832458,0,-2.832405,0.000000,0,0,0,0,-6.580600,0.000000,0,300.000000,300.000000,0,-0.822575,0.000000,0
42.026,1,0,0,0,0,0,0,0,150.762634,179.832458,0,-6.651861,0.000000,0,0,0,0,-1.620736,0.000000,0,300.000000,300.000000,0,-0.202592,0.000000,0
42.046,1,0,0,0,0,0,0,0,150.781860,179.832458,0,-5.965218,0.000000,0,0,0,0,4.126560,0.000000,0,300.000000,300.000000,0,0.515820,0.000000,0
42.067,1,0,0,0,0,0,0,0,150.787354,179.832458,0,-0.987050,0.000000,0,0,0,0,7.349472,0.000000,0,300.000000,300.000000,0,0.918684,0.000000,0
42.087,1,0,0,0,0,0,0,0,150.776367,179.832458,0,4.420269,0.000000,0,0,0,0,5.841152,0.000000,0,300.000000,300.000000,0,0.730144,0.000000,0
42.108,1,0,0,0,0,0,0,0,150.759888,179.835205,0,6.957632,0.000000,0,0,0,0,0.440960,0.000000,0,300.000000,300.000000,0,0.055120,0.000000,0
42.127,1,0,0,0,0,0,0,0,150.743408,179.835205,0,5.637989,0.000000,0,0,0,0,-4.795148,0.000000,0,300.000000,300.000000,0,-0.599394,0.000000,0
42.147,1,0,0,0,0,0,0,0,150.740662,179.835205,0,0.053644,0.000000,0,0,0,0,-7.406300,0.000000,0,300.000000,300.000000,0,-0.925788,0.000000,0
42.167,1,0,0,0,0,0,0,0,150.748901,179.832458,0,-5.149828,0.000000,0,0,0,0,-5.479680,0.000000,0,300.000000,300.000000,0,-0.684960,0.000000,0
42.187,1,0,0,0,0,0,0,0,150.768127,179.832458,0,-7.123929,0.000000,0,0,0,0,-0.195708,0.000000,0,300.000000,300.000000,0,-0.024464,0.000000,0
42.206,1,0,0,0,0,0,0,0,150.784607,179.832458,0,-5.106913,0.000000,0,0,0,0,5.014712,0.000000,0,300.000000,300.000000,0,0.626839,0.000000,0
42.225,1,0,0,0,0,0,0,0,150.784607,179.832458,0,-0.686644,0.000000,0,0,0,0,7.507340,0.000000,0,300.000000,300.000000,0,0.938417,0.000000,0
42.248,1,0,0,0,0,0,0,0,150.773621,179.832458,0,5.959853,0.000000,0,0,0,0,4.833808,0.000000,0,300.000000,300.000000,0,0.604226,0.000000,0
42.269,1,0,0,0,0,0,0,0,150.754395,179.835205,0,7.300954,0.000000,0,0,0,0,-0.980216,0.000000,0,300.000000,300.000000,0,-0.122527,0.000000,0
42.289,1,0,0,0,0,0,0,0,150.740662,179.835205,0,4.758227,0.000000,0,0,0,0,-5.940360,0.000000,0,300.000000,300.000000,0,-0.742545,0.000000,0
42.311,1,0,0,0,0,0,0,0,150.743408,179.835205,0,-2.059931,0.000000,0,0,0,0,-7.128140,0.000000,0,300.000000,300.000000,0,-0.891017,0.000000,0
42.331,1,0,0,0,0,0,0,0,150.759888,179.832458,0,-6.566031,0.000000,0,0,0,0,-3.599836,0.000000,0,300.000000,300.000000,0,-0.449979,0.000000,0
42.35,1,0,0,0,0,0,0,0,150.779114,179.832458,0,-7.123929,0.000000,0,0,0,0,1.830800,0.000000,0,300.000000,300.000000,0,0.228850,0.000000,0
42.369,1,0,0,0,0,0,0,0,150.790100,179.832458,0,-3.604880,0.000000,0,0,0,0,6.251888,0.000000,0,300.000000,300.000000,0,0.781486,0.000000,0
42.391,1,0,0,0,0,0,0,0,150.787354,179.832458,0,2.923600,0.000000,0,0,0,0,6.967240,0.000000,0,300.000000,300.000000,0,0.870905,0.000000,0
42.411,1,0,0,0,0,0,0,0,150.773621,179.832458,0,6.743056,0.000000,0,0,0,0,3.105275,0.000000,0,300.000000,300.000000,0,0.388159,0.000000,0
42.43,1,0,0,0,0,0,0,0,150.754395,179.835205,0,6.973726,0.000000,0,0,0,0,-2.362732,0.000000,0,300.000000,300.000000,0,-0.295342,0.000000,0
42.449,1,0,0,0,0,0,0,0,150.746155,179.835205,0,3.095261,0.000000,0,0,0,0,-6.527888,0.000000,0,300.000000,300.000000,0,-0.815986,0.000000,0
42.471,1,0,0,0,0,0,0,0,150.751648,179.832458,0,-3.476134,0.000000,0,0,0,0,-6.766808,0.000000,0,300.000000,300.000000,0,-0.845851,0.000000,0
42.491,1,0,0,0,0,0,0,0,150.770874,179.832458,0,-6.737692,0.000000,0,0,0,0,-2.593116,0.000000,0,300.000000,300.000000,0,-0.324140,0.000000,0
42.512,1,0,0,0,0,0,0,0,150.787354,179.832458,0,-6.136879,0.000000,0,0,0,0,3.457488,0.000000,0,300.000000,300.000000,0,0.432186,0.000000,0
42.533,1,0,0,0,0,0,0,0,150.795593,179.832458,0,-2.188677,0.000000,0,0,0,0,7.213176,0.000000,0,300.000000,300.000000,0,0.901647,0.000000,0
42.553,1,0,0,0,0,0,0,0,150.787354,179.832458,0,3.561964,0.000000,0,0,0,0,6.261264,0.000000,0,300.000000,300.000000,0,0.782658,0.000000,0
42.573,1,0,0,0,0,0,0,0,150.770874,179.835205,0,7.011276,0.000000,0,0,0,0,1.473128,0.000000,0,300.000000,300.000000,0,0.184141,0.000000,0
