;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
39.591,1,0,0,0,0,0,0,0,149.647522,179.832458,0,5.080091,0.000000,0,0,0,0,6.187520,0.000000,0,300.000000,300.000000,0,0.618752,0.000000,0
39.612,1,0,0,0,0,0,0,0,149.625549,179.835205,0,8.486488,0.000000,0,0,0,0,-1.013800,0.000000,0,300.000000,300.000000,0,-0.101380,0.000000,0
39.631,1,0,0,0,0,0,0,0,149.611816,179.835205,0,6.190523,0.000000,0,0,0,0,-7.051155,0.000000,0,300.000000,300.000000,0,-0.705116,0.000000,0
39.65,1,0,0,0,0,0,0,0,149.611816,179.835205,0,1.046059,0.000000,0,0,0,0,-9.184150,0.000000,0,300.000000,300.000000,0,-0.918415,0.000000,0
39.67,1,0,0,0,0,0,0,0,149.628296,179.832458,0,-4.978167,0.000000,0,0,0,0,-5.954400,0.000000,0,300.000000,300.000000,0,-0.595440,0.000000,0
39.69,1,0,0,0,0,0,0,0,149.653015,179.832458,0,-9.098030,0.000000,0,0,0,0,0.923550,0.000000,0,300.000000,300.000000,0,0.092355,0.000000,0
39.711,1,0,0,0,0,0,0,0,149.672241,179.832458,0,-5.879387,0.000000,0,0,0,0,7.477465,0.000000,0,300.000000,300.000000,0,0.747746,0.000000,0
39.731,1,0,0,0,0,0,0,0,149.674988,179.832458,0,-0.214576,0.000000,0,0,0,0,9.060625,0.000000,0,300.000000,300.000000,0,0.906062,0.000000,0
39.75,1,0,0,0,0,0,0,0,149.661255,179.832458,0,5.809650,0.000000,0,0,0,0,5.409000,0.000000,0,300.000000,300.000000,0,0.540900,0.000000,0
39.77,1,0,0,0,0,0,0,0,149.639282,179.835205,0,9.006835,0.000000,0,0,0,0,-1.610600,0.000000,0,300.000000,300.000000,0,-0.161060,0.000000,0
39.789,1,0,0,0,0,0,0,0,149.625549,179.835205,0,5.332218,0.000000,0,0,0,0,-7.425450,0.000000,0,300.000000,300.000000,0,-0.742545,0.000000,0
39.81,1,0,0,0,0,0,0,0,149.625549,179.835205,0,-0.343322,0.000000,0,0,0,0,-8.993150,0.000000,0,300.000000,300.000000,0,-0.899315,0.000000,0
39.831,1,0,0,0,0,0,0,0,149.642029,179.832458,0,-6.351455,0.000000,0,0,0,0,-4.499795,0.000000,0,300.000000,300.000000,0,-0.449979,0.000000,0
39.851,1,0,0,0,0,0,0,0,149.669495,179.832458,0,-8.969284,0.000000,0,0,0,0,2.667580,0.000000,0,300.000000,300.000000,0,0.266758,0.000000,0
39.871,1,0,0,0,0,0,0,0,149.685974,179.832458,0,-4.506100,0.000000,0,0,0,0,8.200540,0.000000,0,300.000000,300.000000,0,0.820054,0.000000,0
39.892,1,0,0,0,0,0,0,0,149.683228,179.832458,0,2.306694,0.000000,0,0,0,0,8.597500,0.000000,0,300.000000,300.000000,0,0.859750,0.000000,0
39.911,1,0,0,0,0,0,0,0,149.666748,179.832458,0,6.812793,0.000000,0,0,0,0,3.881593,0.000000,0,300.000000,300.000000,0,0.388159,0.000000,0
39.931,1,0,0,0,0,0,0,0,149.644775,179.835205,0,8.588411,0.000000,0,0,0,0,-3.324083,0.000000,0,300.000000,300.000000,0,-0.332408,0.000000,0
39.95,1,0,0,0,0,0,0,0,149.631042,179.835205,0,3.873100,0.000000,0,0,0,0,-8.326500,0.000000,0,300.000000,300.000000,0,-0.832650,0.000000,0
39.971,1,0,0,0,0,0,0,0,149.633789,179.835205,0,-1.587864,0.000000,0,0,0,0,-8.458510,0.000000,0,300.000000,300.000000,0,-0.845851,0.000000,0
39.993,1,0,0,0,0,0,0,0,149.653015,179.832458,0,-8.454301,0.000000,0,0,0,0,-2.521085,0.000000,0,300.000000,300.000000,0,-0.252108,0.000000,0
40.013,1,0,0,0,0,0,0,0,149.677734,179.832458,0,-8.068064,0.000000,0,0,0,0,4.682015,0.000000,0,300.000000,300.000000,0,0.468201,0.000000,0
40.034,1,0,0,0,0,0,0,0,149.688721,179.832458,0,-2.102846,0.000000,0,0,0,0,9.155960,0.000000,0,300.000000,300.000000,0,0.915596,0.000000,0
40.055,1,0,0,0,0,0,0,0,149.677734,179.832458,0,3.905286,0.000000,0,0,0,0,7.493300,0.000000,0,300.000000,300.000000,0,0.749330,0.000000,0
40.076,1,0,0,0,0,0,0,0,149.658508,179.835205,0,9.081936,0.000000,0,0,0,0,0.729404,0.000000,0,300.000000,300.000000,0,0.072940,0.000000,0
40.095,1,0,0,0,0,0,0,0,149.636536,179.835205,0,7.483344,0.000000,0,0,0,0,-5.967142,0.000000,0,300.000000,300.000000,0,-0.596714,0.000000,0
40.116,1,0,0,0,0,0,0,0,149.628296,179.835205,0,2.054567,0.000000,0,0,0,0,-9.489900,0.000000,0,300.000000,300.000000,0,-0.948990,0.000000,0
40.137,1,0,0,0,0,0,0,0,149.642029,179.832458,0,-5.493150,0.000000,0,0,0,0,-6.657820,0.000000,0,300.000000,300.000000,0,-0.665782,0.000000,0
40.158,1,0,0,0,0,0,0,0,149.666748,179.832458,0,-8.840538,0.000000,0,0,0,0,0.744140,0.000000,0,300.000000,300.000000,0,0.074414,0.000000,0
40.178,1,0,0,0,0,0,0,0,149.688721,179.832458,0,-6.265624,0.000000,0,0,0,0,7.497290,0.000000,0,300.000000,300.000000,0,0.749729,0.000000,0
40.199,1,0,0,0,0,0,0,0,149.691467,179.832458,0,-0.300407,0.000000,0,0,0,0,9.739925,0.000000,0,300.000000,300.000000,0,0.973992,0.000000,0
40.219,1,0,0,0,0,0,0,0,149.674988,179.832458,0,5.707726,0.000000,0,0,0,0,5.681850,0.000000,0,300.000000,300.000000,0,0.568185,0.000000,0
40.24,1,0,0,0,0,0,0,0,149.653015,179.835205,0,9.537911,0.000000,0,0,0,0,-2.242700,0.000000,0,300.000000,300.000000,0,-0.224270,0.000000,0
40.26,1,0,0,0,0,0,0,0,149.633789,179.835205,0,5.605802,0.000000,0,0,0,0,-8.575300,0.000000,0,300.000000,300.000000,0,-0.857530,0.000000,0
40.281,1,0,0,0,0,0,0,0,149.633789,179.835205,0,-0.085830,0.000000,0,0,0,0,-9.411985,0.000000,0,300.000000,300.000000,0,-0.941199,0.000000,0
40.301,1,0,0,0,0,0,0,0,149.653015,179.832458,0,-6.093963,0.000000,0,0,0,0,-4.428105,0.000000,0,300.000000,300.000000,0,-0.442810,0.000000,0
40.32,1,0,0,0,0,0,0,0,149.677734,179.832458,0,-9.398436,0.000000,0,0,0,0,2.970400,0.000000,0,300.000000,300.000000,0,0.297040,0.000000,0
40.34,1,0,0,0,0,0,0,0,149.694214,179.832458,0,-4.377354,0.000000,0,0,0,0,8.938400,0.000000,0,300.000000,300.000000,0,0.893840,0.000000,0
40.362,1,0,0,0,0,0,0,0,149.691467,179.832458,0,2.832405,0.000000,0,0,0,0,8.901290,0.000000,0,300.000000,300.000000,0,0.890129,0.000000,0
40.382,1,0,0,0,0,0,0,0,149.674988,179.832458,0,8.679606,0.000000,0,0,0,0,3.361300,0.000000,0,300.000000,300.000000,0,0.336130,0.000000,0
40.401,1,0,0,0,0,0,0,0,149.650269,179.835205,0,8.904911,0.000000,0,0,0,0,-3.959680,0.000000,0,300.000000,300.000000,0,-0.395968,0.000000,0
40.42,1,0,0,0,0,0,0,0,149.639282,179.835205,0,3.787269,0.000000,0,0,0,0,-9.250800,0.000000,0,300.000000,300.000000,0,-0.925080,0.000000,0
40.44,1,0,0,0,0,0,0,0,149.644775,179.835205,0,-2.102846,0.000000,0,0,0,0,-9.152400,0.000000,0,300.000000,300.000000,0,-0.915240,0.000000,0
40.46,1,0,0,0,0,0,0,0,149.664001,179.832458,0,-8.110979,0.000000,0,0,0,0,-3.446400,0.000000,0,300.000000,300.000000,0,-0.344640,0.000000,0
40.481,1,0,0,0,0,0,0,0,149.688721,179.832458,0,-9.098030,0.000000,0,0,0,0,4.628170,0.000000,0,300.000000,300.000000,0,0.462817,0.000000,0
40.501,1,0,0,0,0,0,0,0,149.702454,179.832458,0,-3.604880,0.000000,0,0,0,0,9.476215,0.000000,0,300.000000,300.000000,0,0.947622,0.000000,0
40.521,1,0,0,0,0,0,0,0,149.694214,179.832458,0,2.011652,0.000000,0,0,0,0,8.518230,0.000000,0,300.000000,300.000000,0,0.851823,0.000000,0
40.54,1,0,0,0,0,0,0,0,149.672241,179.835205,0,7.998327,0.000000,0,0,0,0,2.729500,0.000000,0,300.000000,300.000000,0,0.272950,0.000000,0
40.561,1,0,0,0,0,0,0,0,149.650269,179.835205,0,8.443572,0.000000,0,0,0,0,-5.270205,0.000000,0,300.000000,300.000000,0,-0.527020,0.000000,0
40.58,1,0,0,0,0,0,0,0,149.636536,179.835205,0,2.928965,0.000000,0,0,0,0,-9.716300,0.000000,0,300.000000,300.000000,0,-0.971630,0.000000,0
40.602,1,0,0,0,0,0,0,0,149.642029,179.832458,0,-4.248608,0.000000,0,0,0,0,-7.798680,0.000000,0,300.000000,300.000000,0,-0.779868,0.000000,0
40.621,1,0,0,0,0,0,0,0,149.664001,179.832458,0,-8.754708,0.000000,0,0,0,0,-1.613610,0.000000,0,300.000000,300.000000,0,-0.161361,0.000000,0
40.642,1,0,0,0,0,0,0,0,149.685974,179.832458,0,-6.866437,0.000000,0,0,0,0,6.092120,0.000000,0,300.000000,300.000000,0,0.609212,0.000000,0
40.665,1,0,0,0,0,0,0,0,149.694214,179.832458,0,-1.029966,0.000000,0,0,0,0,9.404100,0.000000,0,300.000000,300.000000,0,0.940410,0.000000,0
40.686,1,0,0,0,0,0,0,0,149.680481,179.832458,0,4.967438,0.000000,0,0,0,0,5.986980,0.000000,0,300.000000,300.000000,0,0.598698,0.000000,0
40.706,1,0,0,0,0,0,0,0,149.655762,179.835205,0,9.393072,0.000000,0,0,0,0,-1.005760,0.000000,0,300.000000,300.000000,0,-0.100576,0.000000,0
40.727,1,0,0,0,0,0,0,0,149.636536,179.835205,0,5.053269,0.000000,0,0,0,0,-7.566440,0.000000,0,300.000000,300.000000,0,-0.756644,0.000000,0
40.746,1,0,0,0,0,0,0,0,149.633789,179.835205,0,0.547169,0.000000,0,0,0,0,-9.235660,0.000000,0,300.000000,300.000000,0,-0.923566,0.000000,0
40.768,1,0,0,0,0,0,0,0,149.650269,179.832458,0,-6.995183,0.000000,0,0,0,0,-4.726476,0.000000,0,300.000000,300.000000,0,-0.472648,0.000000,0
40.789,1,0,0,0,0,0,0,0,149.674988,179.832458,0,-8.840538,0.000000,0,0,0,0,2.804133,0.000000,0,300.000000,300.000000,0,0.280413,0.000000,0
40.81,1,0,0,0,0,0,0,0,149.691467,179.832458,0,-4.549015,0.000000,0,0,0,0,8.422350,0.000000,0,300.000000,300.000000,0,0.842235,0.000000,0
40.831,1,0,0,0,0,0,0,0,149.685974,179.832458,0,1.330372,0.000000,0,0,0,0,8.364215,0.000000,0,300.000000,300.000000,0,0.836421,0.000000,0
40.85,1,0,0,0,0,0,0,0,149.666748,179.832458,0,7.338505,0.000000,0,0,0,0,3.387600,0.000000,0,300.000000,300.000000,0,0.338760,0.000000,0
40.871,1,0,0,0,0,0,0,0,149.644775,179.835205,0,8.330920,0.000000,0,0,0,0,-4.169390,0.000000,0,300.000000,300.000000,0,-0.416939,0.000000,0
40.893,1,0,0,0,0,0,0,0,149.631042,179.835205,0,2.451533,0.000000,0,0,0,0,-9.068480,0.000000,0,300.000000,300.000000,0,-0.906848,0.000000,0
40.915,1,0,0,0,0,0,0,0,149.633789,179.832458,0,-3.561964,0.000000,0,0,0,0,-7.348025,0.000000,0,300.000000,300.000000,0,-0.734803,0.000000,0
40.934,1,0,0,0,0,0,0,0,149.650269,179.832458,0,-8.840538,0.000000,0,0,0,0,-1.238660,0.000000,0,300.000000,300.000000,0,-0.123866,0.000000,0
40.954,1,0,0,0,0,0,0,0,149.666748,179.832458,0,-6.952268,0.000000,0,0,0,0,5.805110,0.000000,0,300.000000,300.000000,0,0.580511,0.000000,0
40.974,1,0,0,0,0,0,0,0,149.674988,179.832458,0,-1.029966,0.000000,0,0,0,0,9.292090,0.000000,0,300.000000,300.000000,0,0.929209,0.000000,0
40.994,1,0,0,0,0,0,0,0,149.666748,179.832458,0,5.015718,0.000000,0,0,0,0,7.085910,0.000000,0,300.000000,300.000000,0,0.708591,0.000000,0
41.013,1,0,0,0,0,0,0,0,149.647522,179.832458,0,8.899547,0.000000,0,0,0,0,0.919635,0.000000,0,300.000000,300.000000,0,0.091964,0.000000,0
41.033,1,0,0,0,0,0,0,0,149.631042,179.835205,0,6.448014,0.000000,0,0,0,0,-6.011470,0.000000,0,300.000000,300.000000,0,-0.601147,0.000000,0
41.054,1,0,0,0,0,0,0,0,149.625549,179.835205,0,0.445246,0.000000,0,0,0,0,-9.332690,0.000000,0,300.000000,300.000000,0,-0.933269,0.000000,0
41.074,1,0,0,0,0,0,0,0,149.642029,179.832458,0,-5.578980,0.000000,0,0,0,0,-6.608000,0.000000,0,300.000000,300.000000,0,-0.660800,0.000000,0
41.095,1,0,0,0,0,0,0,0,149.666748,179.832458,0,-8.969284,0.000000,0,0,0,0,0.552250,0.000000,0,300.000000,300.000000,0,0.055225,0.000000,0
41.115,1,0,0,0,0,0,0,0,149.685974,179.832458,0,-6.394370,0.000000,0,0,0,0,7.148075,0.000000,0,300.000000,300.000000,0,0.714808,0.000000,0
41.136,1,0,0,0,0,0,0,0,149.688721,179.832458,0,-0.557898,0.000000,0,0,0,0,9.408520,0.000000,0,300.000000,300.000000,0,0.940852,0.000000,0
41.156,1,0,0,0,0,0,0,0,149.672241,179.832458,0,5.455599,0.000000,0,0,0,0,5.593680,0.000000,0,300.000000,300.000000,0,0.559368,0.000000,0
41.175,1,0,0,0,0,0,0,0,149.650269,179.835205,0,9.334063,0.000000,0,0,0,0,-1.258100,0.000000,0,300.000000,300.000000,0,-0.125810,0.000000,0
41.194,1,0,0,0,0,0,0,0,149.631042,179.835205,0,5.391226,0.000000,0,0,0,0,-7.296630,0.000000,0,300.000000,300.000000,0,-0.729663,0.000000,0
41.217,1,0,0,0,0,0,0,0,149.628296,179.835205,0,-0.472068,0.000000,0,0,0,0,-9.299050,0.000000,0,300.000000,300.000000,0,-0.929905,0.000000,0
41.237,1,0,0,0,0,0,0,0,149.642029,179.832458,0,-6.480200,0.000000,0,0,0,0,-4.728140,0.000000,0,300.000000,300.000000,0,-0.472814,0.000000,0
41.258,1,0,0,0,0,0,0,0,149.658508,179.832458,0,-8.368471,0.000000,0,0,0,0,3.130960,0.000000,0,300.000000,300.000000,0,0.313096,0.000000,0
41.277,1,0,0,0,0,0,0,0,149.672241,179.832458,0,-4.720676,0.000000,0,0,0,0,8.528860,0.000000,0,300.000000,300.000000,0,0.852886,0.000000,0
41.299,1,0,0,0,0,0,0,0,149.666748,179.832458,0,1.931186,0.000000,0,0,0,0,9.063050,0.000000,0,300.000000,300.000000,0,0.906305,0.000000,0
41.32,1,0,0,0,0,0,0,0,149.647522,179.832458,0,7.939318,0.000000,0,0,0,0,3.209400,0.000000,0,300.000000,300.000000,0,0.320940,0.000000,0
41.341,1,0,0,0,0,0,0,0,149.628296,179.835205,0,8.856631,0.000000,0,0,0,0,-4.845270,0.000000,0,300.000000,300.000000,0,-0.484527,0.000000,0
41.362,1,0,0,0,0,0,0,0,149.614563,179.835205,0,3.256193,0.000000,0,0,0,0,-9.496860,0.000000,0,300.000000,300.000000,0,-0.949686,0.000000,0
41.382,1,0,0,0,0,0,0,0,149.622803,179.832458,0,-2.489084,0.000000,0,0,0,0,-8.080310,0.000000,0,300.000000,300.000000,0,-0.808031,0.000000,0
41.401,1,0,0,0,0,0,0,0,149.639282,179.832458,0,-8.454301,0.000000,0,0,0,0,-2.099970,0.000000,0,300.000000,300.000000,0,-0.209997,0.000000,0
41.42,1,0,0,0,0,0,0,0,149.655762,179.832458,0,-8.025149,0.000000,0,0,0,0,5.251700,0.000000,0,300.000000,300.000000,0,0.525170,0.000000,0
41.441,1,0,0,0,0,0,0,0,149.664001,179.832458,0,-2.360338,0.000000,0,0,0,0,9.699365,0.000000,0,300.000000,300.000000,0,0.969936,0.000000,0
41.463,1,0,0,0,0,0,0,0,149.655762,179.832458,0,5.187379,0.000000,0,0,0,0,7.322630,0.000000,0,300.000000,300.000000,0,0.732263,0.000000,0
41.482,1,0,0,0,0,0,0,0,149.636536,179.835205,0,9.511089,0.000000,0,0,0,0,0.987390,0.000000,0,300.000000,300.000000,0,0.098739,0.000000,0
41.503,1,0,0,0,0,0,0,0,149.620056,179.835205,0,6.389006,0.000000,0,0,0,0,-6.481905,0.000000,0,300.000000,300.000000,0,-0.648190,0.000000,0
41.522,1,0,0,0,0,0,0,0,149.617310,179.835205,0,1.882906,0.000000,0,0,0,0,-9.700430,0.000000,0,300.000000,300.000000,0,-0.970043,0.000000,0
41.544,1,0,0,0,0,0,0,0,149.631042,179.832458,0,-5.664811,0.000000,0,0,0,0,-6.491040,0.000000,0,300.000000,300.000000,0,-0.649104,0.000000,0
41.566,1,0,0,0,0,0,0,0,149.658508,179.832458,0,-9.398436,0.000000,0,0,0,0,1.238660,0.000000,0,300.000000,300.000000,0,0.123866,0.000000,0
41.587,1,0,0,0,0,0,0,0,149.680481,179.832458,0,-6.437285,0.000000,0,0,0,0,7.698995,0.000000,0,300.000000,300.000000,0,0.769900,0.000000,0
41.608,1,0,0,0,0,0,0,0,149.677734,179.832458,0,0.767110,0.000000,0,0,0,0,8.938220,0.000000,0,300.000000,300.000000,0,0.893822,0.000000,0
41.629,1,0,0,0,0,0,0,0,149.661255,179.835205,0,6.775243,0.000000,0,0,0,0,4.169390,0.000000,0,300.000000,300.000000,0,0.416939,0.000000,0
41.65,1,0,0,0,0,0,0,0,149.636536,179.835205,0,8.545496,0.000000,0,0,0,0,-3.387600,0.000000,0,300.000000,300.000000,0,-0.338760,0.000000,0
41.672,1,0,0,0,0,0,0,0,149.620056,179.835205,0,4.034032,0.000000,0,0,0,0,-8.810120,0.000000,0,300.000000,300.000000,0,-0.881012,0.000000,0
41.694,1,0,0,0,0,0,0,0,149.622803,179.832458,0,-3.261558,0.000000,0,0,0,0,-7.791610,0.000000,0,300.000000,300.000000,0,-0.779161,0.000000,0
41.714,1,0,0,0,0,0,0,0,149.636536,179.832458,0,-8.411386,0.000000,0,0,0,0,-1.701942,0.000000,0,300.000000,300.000000,0,-0.170194,0.000000,0
41.735,1,0,0,0,0,0,0,0,149.655762,179.832458,0,-7.424336,0.000000,0,0,0,0,5.782485,0.000000,0,300.000000,300.000000,0,0.578248,0.000000,0
41.755,1,0,0,0,0,0,0,0,149.661255,179.832458,0,-1.544948,0.000000,0,0,0,0,9.356600,0.000000,0,300.000000,300.000000,0,0.935660,0.000000,0
41.777,1,0,0,0,0,0,0,0,149.653015,179.832458,0,4.430998,0.000000,0,0,0,0,6.829560,0.000000,0,300.000000,300.000000,0,0.682956,0.000000,0
41.797,1,0,0,0,0,0,0,0,149.633789,179.835205,0,9.344792,0.000000,0,0,0,0,-0.123770,0.000000,0,300.000000,300.000000,0,-0.012377,0.000000,0
41.816,1,0,0,0,0,0,0,0,149.617310,179.835205,0,6.818158,0.000000,0,0,0,0,-6.663220,0.000000,0,300.000000,300.000000,0,-0.666322,0.000000,0
41.835,1,0,0,0,0,0,0,0,149.614563,179.835205,0,1.389381,0.000000,0,0,0,0,-9.404100,0.000000,0,300.000000,300.000000,0,-0.940410,0.000000,0
41.855,1,0,0,0,0,0,0,0,149.625549,179.832458,0,-4.634845,0.000000,0,0,0,0,-6.721250,0.000000,0,300.000000,300.000000,0,-0.672125,0.000000,0
41.875,1,0,0,0,0,0,0,0,149.642029,179.832458,0,-9.226775,0.000000,0,0,0,0,0.079650,0.000000,0,300.000000,300.000000,0,0.007965,0.000000,0
41.896,1,0,0,0,0,0,0,0,149.661255,179.832458,0,-6.523116,0.000000,0,0,0,0,7.154060,0.000000,0,300.000000,300.000000,0,0.715406,0.000000,0
41.916,1,0,0,0,0,0,0,0,149.664001,179.832458,0,-0.686644,0.000000,0,0,0,0,9.461700,0.000000,0,300.000000,300.000000,0,0.946170,0.000000,0
41.935,1,0,0,0,0,0,0,0,149.650269,179.832458,0,5.342947,0.000000,0,0,0,0,6.206225,0.000000,0,300.000000,300.000000,0,0.620622,0.000000,0
41.954,1,0,0,0,0,0,0,0,149.633789,179.835205,0,9.258962,0.000000,0,0,0,0,-0.399790,0.000000,0,300.000000,300.000000,0,-0.039979,0.000000,0
41.976,1,0,0,0,0,0,0,0,149.617310,179.835205,0,5.916938,0.000000,0,0,0,0,-7.604220,0.000000,0,300.000000,300.000000,0,-0.760422,0.000000,0
41.997,1,0,0,0,0,0,0,0,149.617310,179.835205,0,0.016093,0.000000,0,0,0,0,-9.407445,0.000000,0,300.000000,300.000000,0,-0.940745,0.000000,0
42.018,1,0,0,0,0,0,0,0,149.633789,179.832458,0,-7.510166,0.000000,0,0,0,0,-4.885140,0.000000,0,300.000000,300.000000,0,-0.488514,0.000000,0
42.037,1,0,0,0,0,0,0,0,149.661255,179.832458,0,-9.398436,0.000000,0,0,0,0,2.273760,0.000000,0,300.000000,300.000000,0,0.227376,0.000000,0
42.056,1,0,0,0,0,0,0,0,149.674988,179.832458,0,-4.892337,0.000000,0,0,0,0,8.011200,0.000000,0,300.000000,300.000000,0,0.801120,0.000000,0
42.077,1,0,0,0,0,0,0,0,149.672241,179.832458,0,0.568627,0.000000,0,0,0,0,9.236040,0.000000,0,300.000000,300.000000,0,0.923604,0.000000,0
42.098,1,0,0,0,0,0,0,0,149.655762,179.832458,0,8.078793,0.000000,0,0,0,0,4.238160,0.000000,0,300.000000,300.000000,0,0.423816,0.000000,0
42.118,1,0,0,0,0,0,0,0,149.633789,179.835205,0,8.599140,0.000000,0,0,0,0,-3.361300,0.000000,0,300.000000,300.000000,0,-0.336130,0.000000,0
42.139,1,0,0,0,0,0,0,0,149.620056,179.835205,0,3.599515,0.000000,0,0,0,0,-9.165595,0.000000,0,300.000000,300.000000,0,-0.916560,0.000000,0
42.16,1,0,0,0,0,0,0,0,149.625549,179.832458,0,-2.403253,0.000000,0,0,0,0,-8.938400,0.000000,0,300.000000,300.000000,0,-0.893840,0.000000,0
42.181,1,0,0,0,0,0,0,0,149.647522,179.832458,0,-8.411386,0.000000,0,0,0,0,-2.581005,0.000000,0,300.000000,300.000000,0,-0.258101,0.000000,0
42.201,1,0,0,0,0,0,0,0,149.672241,179.832458,0,-8.883454,0.000000,0,0,0,0,5.059315,0.000000,0,300.000000,300.000000,0,0.505931,0.000000,0
42.224,1,0,0,0,0,0,0,0,149.683228,179.832458,0,-3.218643,0.000000,0,0,0,0,9.438100,0.000000,0,300.000000,300.000000,0,0.943810,0.000000,0
42.244,1,0,0,0,0,0,0,0,149.672241,179.832458,0,4.329074,0.000000,0,0,0,0,7.308780,0.000000,0,300.000000,300.000000,0,0.730878,0.000000,0
42.264,1,0,0,0,0,0,0,0,149.650269,179.835205,0,9.146309,0.000000,0,0,0,0,0.701380,0.000000,0,300.000000,300.000000,0,0.070138,0.000000,0
42.283,1,0,0,0,0,0,0,0,149.631042,179.835205,0,6.914717,0.000000,0,0,0,0,-6.117750,0.000000,0,300.000000,300.000000,0,-0.611775,0.000000,0
42.305,1,0,0,0,0,0,0,0,149.622803,179.835205,0,0.965593,0.000000,0,0,0,0,-9.408025,0.000000,0,300.000000,300.000000,0,-0.940802,0.000000,0
42.325,1,0,0,0,0,0,0,0,149.631042,179.832458,0,-5.063998,0.000000,0,0,0,0,-6.498125,0.000000,0,300.000000,300.000000,0,-0.649812,0.000000,0
42.346,1,0,0,0,0,0,0,0,149.647522,179.832458,0,-9.226775,0.000000,0,0,0,0,0.772180,0.000000,0,300.000000,300.000000,0,0.077218,0.000000,0
42.367,1,0,0,0,0,0,0,0,149.664001,179.832458,0,-6.480200,0.000000,0,0,0,0,7.429180,0.000000,0,300.000000,300.000000,0,0.742918,0.000000,0
42.389,1,0,0,0,0,0,0,0,149.664001,179.832458,0,0.611542,0.000000,0,0,0,0,8.932150,0.000000,0,300.000000,300.000000,0,0.893215,0.000000,0
42.409,1,0,0,0,0,0,0,0,149.647522,179.832458,0,6.619675,0.000000,0,0,0,0,4.576777,0.000000,0,300.000000,300.000000,0,0.457678,0.000000,0
42.43,1,0,0,0,0,0,0,0,149.622803,179.835205,0,8.293369,0.000000,0,0,0,0,-2.953415,0.000000,0,300.000000,300.000000,0,-0.295342,0.000000,0
42.45,1,0,0,0,0,0,0,0,149.603577,179.835205,0,4.184235,0.000000,0,0,0,0,-8.326500,0.000000,0,300.000000,300.000000,0,-0.832650,0.000000,0
42.47,1,0,0,0,0,0,0,0,149.600830,179.835205,0,-1.802440,0.000000,0,0,0,0,-8.598000,0.000000,0,300.000000,300.000000,0,-0.859800,0.000000,0
42.49,1,0,0,0,0,0,0,0,149.614563,179.832458,0,-7.810573,0.000000,0,0,0,0,-3.601550,0.000000,0,300.000000,300.000000,0,-0.360155,0.000000,0
42.511,1,0,0,0,0,0,0,0,149.636536,179.832458,0,-8.196810,0.000000,0,0,0,0,3.961705,0.000000,0,300.000000,300.000000,0,0.396170,0.000000,0
42.531,1,0,0,0,0,0,0,0,149.647522,179.832458,0,-3.390304,0.000000,0,0,0,0,8.737490,0.000000,0,300.000000,300.000000,0,0.873749,0.000000,0
42.551,1,0,0,0,0,0,0,0,149.639282,179.832458,0,2.456897,0.000000,0,0,0,0,8.159860,0.000000,0,300.000000,300.000000,0,0.815986,0.000000,0
42.571,1,0,0,0,0,0,0,0,149.617310,179.835205,0,8.228996,0.000000,0,0,0,0,2.582747,0.000000,0,300.000000,300.000000,0,0.258275,0.000000,0
42.59,1,0,0,0,0,0,0,0,149.595337,179.835205,0,7.955412,0.000000,0,0,0,0,-4.229185,0.000000,0,300.000000,300.000000,0,-0.422919,0.000000,0
42.61,1,0,0,0,0,0,0,0,149.581604,179.835205,0,2.215499,0.000000,0,0,0,0,-8.820600,0.000000,0,300.000000,300.000000,0,-0.882060,0.000000,0
42.632,1,0,0,0,0,0,0,0,149.587097,179.832458,0,-3.776541,0.000000,0,0,0,0,-7.622020,0.000000,0,300.000000,300.000000,0,-0.762202,0.000000,0
42.652,1,0,0,0,0,0,0,0,149.609070,179.832458,0,-8.754708,0.000000,0,0,0,0,-1.530340,0.000000,0,300.000000,300.000000,0,-0.153034,0.000000,0
42.674,1,0,0,0,0,0,0,0,149.631042,179.832458,0,-6.523116,0.000000,0,0,0,0,6.165070,0.000000,0,300.000000,300.000000,0,0.616507,0.000000,0
42.693,1,0,0,0,0,0,0,0,149.633789,179.832458,0,-2.059931,0.000000,0,0,0,0,9.242075,0.000000,0,300.000000,300.000000,0,0.924207,0.000000,0
42.713,1,0,0,0,0,0,0,0,149.620056,179.832458,0,3.626337,0.000000,0,0,0,0,6.989550,0.000000,0,300.000000,300.000000,0,0.698955,0.000000,0
42.732,1,0,0,0,0,0,0,0,149.595337,179.835205,0,9.189225,0.000000,0,0,0,0,0.839940,0.000000,0,300.000000,300.000000,0,0.083994,0.000000,0
42.751,1,0,0,0,0,0,0,0,149.573364,179.835205,0,6.914717,0.000000,0,0,0,0,-5.725630,0.000000,0,300.000000,300.000000,0,-0.572563,0.000000,0
42.772,1,0,0,0,0,0,0,0,149.565125,179.835205,0,1.249906,0.000000,0,0,0,0,-9.222400,0.000000,0,300.000000,300.000000,0,-0.922240,0.000000,0
