;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
39.591,1,0,0,0,0,0,0,0,150.471497,179.832458,0,3.797998,0.000000,0,0,0,0,3.712512,0.000000,0,300.000000,300.000000,0,0.618752,0.000000,0
39.61,1,0,0,0,0,0,0,0,150.460510,179.832458,0,5.514608,0.000000,0,0,0,0,-0.138780,0.000000,0,300.000000,300.000000,0,-0.023130,0.000000,0
39.63,1,0,0,0,0,0,0,0,150.449524,179.835205,0,3.637066,0.000000,0,0,0,0,-4.072110,0.000000,0,300.000000,300.000000,0,-0.678685,0.000000,0
39.652,1,0,0,0,0,0,0,0,150.449524,179.832458,0,-1.244542,0.000000,0,0,0,0,-5.481000,0.000000,0,300.000000,300.000000,0,-0.913500,0.000000,0
39.672,1,0,0,0,0,0,0,0,150.457764,179.832458,0,-4.720676,0.000000,0,0,0,0,-3.214560,0.000000,0,300.000000,300.000000,0,-0.535760,0.000000,0
39.691,1,0,0,0,0,0,0,0,150.471497,179.832458,0,-5.493150,0.000000,0,0,0,0,0.787767,0.000000,0,300.000000,300.000000,0,0.131295,0.000000,0
39.71,1,0,0,0,0,0,0,0,150.479736,179.832458,0,-3.218643,0.000000,0,0,0,0,4.341390,0.000000,0,300.000000,300.000000,0,0.723565,0.000000,0
39.732,1,0,0,0,0,0,0,0,150.479736,179.832458,0,1.882906,0.000000,0,0,0,0,5.404020,0.000000,0,300.000000,300.000000,0,0.900670,0.000000,0
39.752,1,0,0,0,0,0,0,0,150.468750,179.832458,0,4.951345,0.000000,0,0,0,0,2.865444,0.000000,0,300.000000,300.000000,0,0.477574,0.000000,0
39.773,1,0,0,0,0,0,0,0,150.457764,179.835205,0,4.763591,0.000000,0,0,0,0,-1.659954,0.000000,0,300.000000,300.000000,0,-0.276659,0.000000,0
39.793,1,0,0,0,0,0,0,0,150.449524,179.835205,0,2.472990,0.000000,0,0,0,0,-4.978350,0.000000,0,300.000000,300.000000,0,-0.829725,0.000000,0
39.813,1,0,0,0,0,0,0,0,150.452271,179.832458,0,-1.974101,0.000000,0,0,0,0,-5.246535,0.000000,0,300.000000,300.000000,0,-0.874422,0.000000,0
39.833,1,0,0,0,0,0,0,0,150.463257,179.832458,0,-5.149828,0.000000,0,0,0,0,-2.300211,0.000000,0,300.000000,300.000000,0,-0.383369,0.000000,0
39.854,1,0,0,0,0,0,0,0,150.474243,179.832458,0,-4.849421,0.000000,0,0,0,0,2.282892,0.000000,0,300.000000,300.000000,0,0.380482,0.000000,0
39.874,1,0,0,0,0,0,0,0,150.482483,179.832458,0,-2.102846,0.000000,0,0,0,0,5.267436,0.000000,0,300.000000,300.000000,0,0.877906,0.000000,0
39.896,1,0,0,0,0,0,0,0,150.476990,179.832458,0,2.424711,0.000000,0,0,0,0,4.890780,0.000000,0,300.000000,300.000000,0,0.815130,0.000000,0
39.916,1,0,0,0,0,0,0,0,150.466003,179.832458,0,5.257116,0.000000,0,0,0,0,1.286182,0.000000,0,300.000000,300.000000,0,0.214364,0.000000,0
39.935,1,0,0,0,0,0,0,0,150.452271,179.835205,0,4.881608,0.000000,0,0,0,0,-2.884055,0.000000,0,300.000000,300.000000,0,-0.480676,0.000000,0
39.954,1,0,0,0,0,0,0,0,150.449524,179.835205,0,1.212355,0.000000,0,0,0,0,-5.395836,0.000000,0,300.000000,300.000000,0,-0.899306,0.000000,0
39.974,1,0,0,0,0,0,0,0,150.455017,179.832458,0,-3.046982,0.000000,0,0,0,0,-4.824024,0.000000,0,300.000000,300.000000,0,-0.804004,0.000000,0
39.994,1,0,0,0,0,0,0,0,150.466003,179.832458,0,-5.235659,0.000000,0,0,0,0,-1.296558,0.000000,0,300.000000,300.000000,0,-0.216093,0.000000,0
40.015,1,0,0,0,0,0,0,0,150.479736,179.832458,0,-4.634845,0.000000,0,0,0,0,3.241395,0.000000,0,300.000000,300.000000,0,0.540232,0.000000,0
40.035,1,0,0,0,0,0,0,0,150.482483,179.832458,0,-1.244542,0.000000,0,0,0,0,5.577270,0.000000,0,300.000000,300.000000,0,0.929545,0.000000,0
40.055,1,0,0,0,0,0,0,0,150.474243,179.832458,0,3.299109,0.000000,0,0,0,0,4.495980,0.000000,0,300.000000,300.000000,0,0.749330,0.000000,0
40.075,1,0,0,0,0,0,0,0,150.463257,179.832458,0,5.503879,0.000000,0,0,0,0,0.660043,0.000000,0,300.000000,300.000000,0,0.110007,0.000000,0
40.095,1,0,0,0,0,0,0,0,150.452271,179.835205,0,4.420269,0.000000,0,0,0,0,-3.580285,0.000000,0,300.000000,300.000000,0,-0.596714,0.000000,0
40.115,1,0,0,0,0,0,0,0,150.449524,179.835205,0,0.584720,0.000000,0,0,0,0,-5.627010,0.000000,0,300.000000,300.000000,0,-0.937835,0.000000,0
40.134,1,0,0,0,0,0,0,0,150.455017,179.832458,0,-3.647795,0.000000,0,0,0,0,-4.341804,0.000000,0,300.000000,300.000000,0,-0.723634,0.000000,0
40.154,1,0,0,0,0,0,0,0,150.468750,179.832458,0,-5.450235,0.000000,0,0,0,0,-0.463308,0.000000,0,300.000000,300.000000,0,-0.077218,0.000000,0
40.177,1,0,0,0,0,0,0,0,150.479736,179.832458,0,-4.162778,0.000000,0,0,0,0,4.298541,0.000000,0,300.000000,300.000000,0,0.716424,0.000000,0
40.197,1,0,0,0,0,0,0,0,150.479736,179.832458,0,-0.472068,0.000000,0,0,0,0,5.744385,0.000000,0,300.000000,300.000000,0,0.957398,0.000000,0
40.218,1,0,0,0,0,0,0,0,150.471497,179.832458,0,5.219565,0.000000,0,0,0,0,3.539880,0.000000,0,300.000000,300.000000,0,0.589980,0.000000,0
40.237,1,0,0,0,0,0,0,0,150.457764,179.835205,0,5.750641,0.000000,0,0,0,0,-0.652026,0.000000,0,300.000000,300.000000,0,-0.108671,0.000000,0
40.258,1,0,0,0,0,0,0,0,150.449524,179.835205,0,2.607100,0.000000,0,0,0,0,-4.765224,0.000000,0,300.000000,300.000000,0,-0.794204,0.000000,0
40.279,1,0,0,0,0,0,0,0,150.449524,179.832458,0,-1.115796,0.000000,0,0,0,0,-5.759925,0.000000,0,300.000000,300.000000,0,-0.959988,0.000000,0
40.3,1,0,0,0,0,0,0,0,150.457764,179.832458,0,-5.149828,0.000000,0,0,0,0,-2.890500,0.000000,0,300.000000,300.000000,0,-0.481750,0.000000,0
40.32,1,0,0,0,0,0,0,0,150.471497,179.832458,0,-5.578980,0.000000,0,0,0,0,1.782240,0.000000,0,300.000000,300.000000,0,0.297040,0.000000,0
40.341,1,0,0,0,0,0,0,0,150.479736,179.832458,0,-2.703660,0.000000,0,0,0,0,5.377785,0.000000,0,300.000000,300.000000,0,0.896297,0.000000,0
40.362,1,0,0,0,0,0,0,0,150.474243,179.832458,0,1.839991,0.000000,0,0,0,0,5.340774,0.000000,0,300.000000,300.000000,0,0.890129,0.000000,0
40.382,1,0,0,0,0,0,0,0,150.463257,179.832458,0,5.380498,0.000000,0,0,0,0,2.016780,0.000000,0,300.000000,300.000000,0,0.336130,0.000000,0
40.402,1,0,0,0,0,0,0,0,150.452271,179.835205,0,5.332218,0.000000,0,0,0,0,-2.542896,0.000000,0,300.000000,300.000000,0,-0.423816,0.000000,0
40.423,1,0,0,0,0,0,0,0,150.444031,179.835205,0,1.083610,0.000000,0,0,0,0,-5.541624,0.000000,0,300.000000,300.000000,0,-0.923604,0.000000,0
40.444,1,0,0,0,0,0,0,0,150.449524,179.832458,0,-3.046982,0.000000,0,0,0,0,-4.806720,0.000000,0,300.000000,300.000000,0,-0.801120,0.000000,0
40.465,1,0,0,0,0,0,0,0,150.463257,179.832458,0,-5.192743,0.000000,0,0,0,0,-0.895200,0.000000,0,300.000000,300.000000,0,-0.149200,0.000000,0
40.485,1,0,0,0,0,0,0,0,150.474243,179.832458,0,-4.677761,0.000000,0,0,0,0,3.393630,0.000000,0,300.000000,300.000000,0,0.565605,0.000000,0
40.506,1,0,0,0,0,0,0,0,150.476990,179.832458,0,-0.686644,0.000000,0,0,0,0,5.582574,0.000000,0,300.000000,300.000000,0,0.930429,0.000000,0
40.526,1,0,0,0,0,0,0,0,150.468750,179.832458,0,3.476134,0.000000,0,0,0,0,4.196928,0.000000,0,300.000000,300.000000,0,0.699488,0.000000,0
40.547,1,0,0,0,0,0,0,0,150.457764,179.832458,0,5.509243,0.000000,0,0,0,0,0.006903,0.000000,0,300.000000,300.000000,0,0.001151,0.000000,0
40.567,1,0,0,0,0,0,0,0,150.446777,179.835205,0,4.184235,0.000000,0,0,0,0,-4.004541,0.000000,0,300.000000,300.000000,0,-0.667423,0.000000,0
40.587,1,0,0,0,0,0,0,0,150.444031,179.835205,0,0.010729,0.000000,0,0,0,0,-5.562450,0.000000,0,300.000000,300.000000,0,-0.927075,0.000000,0
40.606,1,0,0,0,0,0,0,0,150.452271,179.832458,0,-4.034032,0.000000,0,0,0,0,-3.905664,0.000000,0,300.000000,300.000000,0,-0.650944,0.000000,0
40.626,1,0,0,0,0,0,0,0,150.466003,179.832458,0,-5.493150,0.000000,0,0,0,0,0.182304,0.000000,0,300.000000,300.000000,0,0.030384,0.000000,0
40.646,1,0,0,0,0,0,0,0,150.474243,179.832458,0,-3.819456,0.000000,0,0,0,0,4.158576,0.000000,0,300.000000,300.000000,0,0.693096,0.000000,0
40.668,1,0,0,0,0,0,0,0,150.474243,179.832458,0,1.276728,0.000000,0,0,0,0,5.475852,0.000000,0,300.000000,300.000000,0,0.912642,0.000000,0
40.689,1,0,0,0,0,0,0,0,150.466003,179.832458,0,4.672396,0.000000,0,0,0,0,2.983572,0.000000,0,300.000000,300.000000,0,0.497262,0.000000,0
40.708,1,0,0,0,0,0,0,0,150.452271,179.835205,0,5.085455,0.000000,0,0,0,0,-1.055268,0.000000,0,300.000000,300.000000,0,-0.175878,0.000000,0
40.727,1,0,0,0,0,0,0,0,150.444031,179.835205,0,2.987973,0.000000,0,0,0,0,-4.539864,0.000000,0,300.000000,300.000000,0,-0.756644,0.000000,0
40.749,1,0,0,0,0,0,0,0,150.444031,179.832458,0,-1.845355,0.000000,0,0,0,0,-5.323704,0.000000,0,300.000000,300.000000,0,-0.887284,0.000000,0
40.769,1,0,0,0,0,0,0,0,150.455017,179.832458,0,-4.892337,0.000000,0,0,0,0,-2.624684,0.000000,0,300.000000,300.000000,0,-0.437447,0.000000,0
40.789,1,0,0,0,0,0,0,0,150.468750,179.832458,0,-5.021082,0.000000,0,0,0,0,1.682480,0.000000,0,300.000000,300.000000,0,0.280413,0.000000,0
40.809,1,0,0,0,0,0,0,0,150.474243,179.832458,0,-2.231592,0.000000,0,0,0,0,4.958799,0.000000,0,300.000000,300.000000,0,0.826466,0.000000,0
40.831,1,0,0,0,0,0,0,0,150.471497,179.832458,0,1.979465,0.000000,0,0,0,0,5.018529,0.000000,0,300.000000,300.000000,0,0.836421,0.000000,0
40.851,1,0,0,0,0,0,0,0,150.460510,179.832458,0,4.978167,0.000000,0,0,0,0,1.814226,0.000000,0,300.000000,300.000000,0,0.302371,0.000000,0
40.872,1,0,0,0,0,0,0,0,150.446777,179.835205,0,4.945981,0.000000,0,0,0,0,-2.715348,0.000000,0,300.000000,300.000000,0,-0.452558,0.000000,0
40.892,1,0,0,0,0,0,0,0,150.441284,179.835205,0,1.802440,0.000000,0,0,0,0,-5.362932,0.000000,0,300.000000,300.000000,0,-0.893822,0.000000,0
40.912,1,0,0,0,0,0,0,0,150.446777,179.832458,0,-2.703660,0.000000,0,0,0,0,-4.724688,0.000000,0,300.000000,300.000000,0,-0.787448,0.000000,0
40.932,1,0,0,0,0,0,0,0,150.457764,179.832458,0,-5.364404,0.000000,0,0,0,0,-1.191648,0.000000,0,300.000000,300.000000,0,-0.198608,0.000000,0
40.952,1,0,0,0,0,0,0,0,150.468750,179.832458,0,-4.720676,0.000000,0,0,0,0,3.071508,0.000000,0,300.000000,300.000000,0,0.511918,0.000000,0
40.972,1,0,0,0,0,0,0,0,150.471497,179.832458,0,-1.201627,0.000000,0,0,0,0,5.452752,0.000000,0,300.000000,300.000000,0,0.908792,0.000000,0
40.992,1,0,0,0,0,0,0,0,150.466003,179.832458,0,3.079168,0.000000,0,0,0,0,4.493148,0.000000,0,300.000000,300.000000,0,0.748858,0.000000,0
41.011,1,0,0,0,0,0,0,0,150.455017,179.832458,0,5.439506,0.000000,0,0,0,0,1.009467,0.000000,0,300.000000,300.000000,0,0.168244,0.000000,0
41.03,1,0,0,0,0,0,0,0,150.444031,179.835205,0,4.420269,0.000000,0,0,0,0,-3.016860,0.000000,0,300.000000,300.000000,0,-0.502810,0.000000,0
41.049,1,0,0,0,0,0,0,0,150.441284,179.835205,0,0.804661,0.000000,0,0,0,0,-5.379609,0.000000,0,300.000000,300.000000,0,-0.896601,0.000000,0
41.071,1,0,0,0,0,0,0,0,150.446777,179.832458,0,-3.347388,0.000000,0,0,0,0,-4.371690,0.000000,0,300.000000,300.000000,0,-0.728615,0.000000,0
41.091,1,0,0,0,0,0,0,0,150.460510,179.832458,0,-5.321489,0.000000,0,0,0,0,-0.597282,0.000000,0,300.000000,300.000000,0,-0.099547,0.000000,0
41.11,1,0,0,0,0,0,0,0,150.471497,179.832458,0,-4.291523,0.000000,0,0,0,0,3.356610,0.000000,0,300.000000,300.000000,0,0.559435,0.000000,0
41.13,1,0,0,0,0,0,0,0,150.471497,179.832458,0,-0.386237,0.000000,0,0,0,0,5.486100,0.000000,0,300.000000,300.000000,0,0.914350,0.000000,0
41.151,1,0,0,0,0,0,0,0,150.466003,179.832458,0,3.567329,0.000000,0,0,0,0,4.104618,0.000000,0,300.000000,300.000000,0,0.684103,0.000000,0
41.174,1,0,0,0,0,0,0,0,150.452271,179.832458,0,4.371990,0.000000,0,0,0,0,-0.520704,0.000000,0,300.000000,300.000000,0,-0.086784,0.000000,0
41.195,1,0,0,0,0,0,0,0,150.441284,179.835205,0,3.712168,0.000000,0,0,0,0,-4.553145,0.000000,0,300.000000,300.000000,0,-0.758857,0.000000,0
41.216,1,0,0,0,0,0,0,0,150.441284,179.832458,0,-0.686644,0.000000,0,0,0,0,-5.570580,0.000000,0,300.000000,300.000000,0,-0.928430,0.000000,0
41.235,1,0,0,0,0,0,0,0,150.452271,179.832458,0,-4.634845,0.000000,0,0,0,0,-3.162660,0.000000,0,300.000000,300.000000,0,-0.527110,0.000000,0
41.254,1,0,0,0,0,0,0,0,150.466003,179.832458,0,-5.364404,0.000000,0,0,0,0,0.939288,0.000000,0,300.000000,300.000000,0,0.156548,0.000000,0
41.273,1,0,0,0,0,0,0,0,150.474243,179.832458,0,-2.789490,0.000000,0,0,0,0,4.465764,0.000000,0,300.000000,300.000000,0,0.744294,0.000000,0
41.294,1,0,0,0,0,0,0,0,150.474243,179.832458,0,1.453754,0.000000,0,0,0,0,5.482080,0.000000,0,300.000000,300.000000,0,0.913680,0.000000,0
41.315,1,0,0,0,0,0,0,0,150.463257,179.832458,0,4.860150,0.000000,0,0,0,0,2.801475,0.000000,0,300.000000,300.000000,0,0.466913,0.000000,0
41.334,1,0,0,0,0,0,0,0,150.452271,179.835205,0,5.278574,0.000000,0,0,0,0,-1.352544,0.000000,0,300.000000,300.000000,0,-0.225424,0.000000,0
41.355,1,0,0,0,0,0,0,0,150.444031,179.835205,0,2.408618,0.000000,0,0,0,0,-5.002710,0.000000,0,300.000000,300.000000,0,-0.833785,0.000000,0
41.376,1,0,0,0,0,0,0,0,150.446777,179.832458,0,-1.502033,0.000000,0,0,0,0,-5.327088,0.000000,0,300.000000,300.000000,0,-0.887848,0.000000,0
41.397,1,0,0,0,0,0,0,0,150.460510,179.832458,0,-5.063998,0.000000,0,0,0,0,-2.051481,0.000000,0,300.000000,300.000000,0,-0.341914,0.000000,0
41.417,1,0,0,0,0,0,0,0,150.474243,179.832458,0,-5.321489,0.000000,0,0,0,0,2.454546,0.000000,0,300.000000,300.000000,0,0.409091,0.000000,0
41.438,1,0,0,0,0,0,0,0,150.479736,179.832458,0,-1.115796,0.000000,0,0,0,0,5.592360,0.000000,0,300.000000,300.000000,0,0.932060,0.000000,0
41.459,1,0,0,0,0,0,0,0,150.474243,179.832458,0,3.036253,0.000000,0,0,0,0,5.027601,0.000000,0,300.000000,300.000000,0,0.837933,0.000000,0
41.479,1,0,0,0,0,0,0,0,150.460510,179.832458,0,5.348311,0.000000,0,0,0,0,1.246794,0.000000,0,300.000000,300.000000,0,0.207799,0.000000,0
41.499,1,0,0,0,0,0,0,0,150.449524,179.835205,0,4.634845,0.000000,0,0,0,0,-3.297897,0.000000,0,300.000000,300.000000,0,-0.549650,0.000000,0
41.52,1,0,0,0,0,0,0,0,150.446777,179.835205,0,0.852940,0.000000,0,0,0,0,-5.942760,0.000000,0,300.000000,300.000000,0,-0.990460,0.000000,0
41.54,1,0,0,0,0,0,0,0,150.455017,179.832458,0,-3.476134,0.000000,0,0,0,0,-4.717740,0.000000,0,300.000000,300.000000,0,-0.786290,0.000000,0
41.561,1,0,0,0,0,0,0,0,150.468750,179.832458,0,-5.750641,0.000000,0,0,0,0,-0.377934,0.000000,0,300.000000,300.000000,0,-0.062989,0.000000,0
41.582,1,0,0,0,0,0,0,0,150.479736,179.832458,0,-4.677761,0.000000,0,0,0,0,4.092942,0.000000,0,300.000000,300.000000,0,0.682157,0.000000,0
41.601,1,0,0,0,0,0,0,0,150.479736,179.832458,0,-0.386237,0.000000,0,0,0,0,5.910024,0.000000,0,300.000000,300.000000,0,0.985004,0.000000,0
41.621,1,0,0,0,0,0,0,0,150.474243,179.832458,0,4.173507,0.000000,0,0,0,0,4.211346,0.000000,0,300.000000,300.000000,0,0.701891,0.000000,0
41.642,1,0,0,0,0,0,0,0,150.460510,179.835205,0,5.836472,0.000000,0,0,0,0,-0.285888,0.000000,0,300.000000,300.000000,0,-0.047648,0.000000,0
41.662,1,0,0,0,0,0,0,0,150.449524,179.835205,0,4.200329,0.000000,0,0,0,0,-4.394262,0.000000,0,300.000000,300.000000,0,-0.732377,0.000000,0
41.682,1,0,0,0,0,0,0,0,150.449524,179.832458,0,-0.300407,0.000000,0,0,0,0,-5.810298,0.000000,0,300.000000,300.000000,0,-0.968383,0.000000,0
41.702,1,0,0,0,0,0,0,0,150.457764,179.832458,0,-4.420269,0.000000,0,0,0,0,-3.666424,0.000000,0,300.000000,300.000000,0,-0.611071,0.000000,0
41.723,1,0,0,0,0,0,0,0,150.468750,179.832458,0,-5.750641,0.000000,0,0,0,0,0.935069,0.000000,0,300.000000,300.000000,0,0.155845,0.000000,0
41.744,1,0,0,0,0,0,0,0,150.479736,179.832458,0,-2.875321,0.000000,0,0,0,0,4.815756,0.000000,0,300.000000,300.000000,0,0.802626,0.000000,0
41.766,1,0,0,0,0,0,0,0,150.479736,179.832458,0,1.448389,0.000000,0,0,0,0,5.313588,0.000000,0,300.000000,300.000000,0,0.885598,0.000000,0
41.788,1,0,0,0,0,0,0,0,150.468750,179.832458,0,4.951345,0.000000,0,0,0,0,1.958892,0.000000,0,300.000000,300.000000,0,0.326482,0.000000,0
41.809,1,0,0,0,0,0,0,0,150.455017,179.835205,0,4.382718,0.000000,0,0,0,0,-2.577828,0.000000,0,300.000000,300.000000,0,-0.429638,0.000000,0
41.828,1,0,0,0,0,0,0,0,150.449524,179.835205,0,1.963372,0.000000,0,0,0,0,-5.253708,0.000000,0,300.000000,300.000000,0,-0.875618,0.000000,0
41.85,1,0,0,0,0,0,0,0,150.452271,179.832458,0,-3.390304,0.000000,0,0,0,0,-4.661880,0.000000,0,300.000000,300.000000,0,-0.776980,0.000000,0
41.871,1,0,0,0,0,0,0,0,150.466003,179.832458,0,-4.935252,0.000000,0,0,0,0,-0.872586,0.000000,0,300.000000,300.000000,0,-0.145431,0.000000,0
41.89,1,0,0,0,0,0,0,0,150.476990,179.832458,0,-4.463184,0.000000,0,0,0,0,3.132120,0.000000,0,300.000000,300.000000,0,0.522020,0.000000,0
41.909,1,0,0,0,0,0,0,0,150.482483,179.832458,0,-0.472068,0.000000,0,0,0,0,5.409690,0.000000,0,300.000000,300.000000,0,0.901615,0.000000,0
41.931,1,0,0,0,0,0,0,0,150.474243,179.832458,0,3.647795,0.000000,0,0,0,0,4.285347,0.000000,0,300.000000,300.000000,0,0.714225,0.000000,0
41.952,1,0,0,0,0,0,0,0,150.463257,179.832458,0,5.203472,0.000000,0,0,0,0,0.226068,0.000000,0,300.000000,300.000000,0,0.037678,0.000000,0
41.973,1,0,0,0,0,0,0,0,150.452271,179.835205,0,4.211057,0.000000,0,0,0,0,-4.014126,0.000000,0,300.000000,300.000000,0,-0.669021,0.000000,0
41.994,1,0,0,0,0,0,0,0,150.449524,179.832458,0,-0.729559,0.000000,0,0,0,0,-5.582574,0.000000,0,300.000000,300.000000,0,-0.930429,0.000000,0
42.013,1,0,0,0,0,0,0,0,150.460510,179.832458,0,-4.034032,0.000000,0,0,0,0,-3.701994,0.000000,0,300.000000,300.000000,0,-0.616999,0.000000,0
42.034,1,0,0,0,0,0,0,0,150.471497,179.832458,0,-4.634845,0.000000,0,0,0,0,0.660672,0.000000,0,300.000000,300.000000,0,0.110112,0.000000,0
42.055,1,0,0,0,0,0,0,0,150.482483,179.832458,0,-3.089897,0.000000,0,0,0,0,4.635540,0.000000,0,300.000000,300.000000,0,0.772590,0.000000,0
42.076,1,0,0,0,0,0,0,0,150.482483,179.832458,0,0.954864,0.000000,0,0,0,0,5.538672,0.000000,0,300.000000,300.000000,0,0.923112,0.000000,0
42.095,1,0,0,0,0,0,0,0,150.471497,179.832458,0,4.886972,0.000000,0,0,0,0,3.044160,0.000000,0,300.000000,300.000000,0,0.507360,0.000000,0
42.116,1,0,0,0,0,0,0,0,150.460510,179.835205,0,5.144464,0.000000,0,0,0,0,-1.547280,0.000000,0,300.000000,300.000000,0,-0.257880,0.000000,0
42.137,1,0,0,0,0,0,0,0,150.452271,179.835205,0,2.837770,0.000000,0,0,0,0,-5.182191,0.000000,0,300.000000,300.000000,0,-0.863699,0.000000,0
42.159,1,0,0,0,0,0,0,0,150.455017,179.832458,0,-2.660745,0.000000,0,0,0,0,-5.377785,0.000000,0,300.000000,300.000000,0,-0.896297,0.000000,0
42.18,1,0,0,0,0,0,0,0,150.466003,179.832458,0,-5.321489,0.000000,0,0,0,0,-1.782240,0.000000,0,300.000000,300.000000,0,-0.297040,0.000000,0
42.199,1,0,0,0,0,0,0,0,150.479736,179.832458,0,-4.978167,0.000000,0,0,0,0,2.656863,0.000000,0,300.000000,300.000000,0,0.442810,0.000000,0
42.218,1,0,0,0,0,0,0,0,150.485229,179.832458,0,-1.802440,0.000000,0,0,0,0,5.502102,0.000000,0,300.000000,300.000000,0,0.917017,0.000000,0
42.238,1,0,0,0,0,0,0,0,150.479736,179.832458,0,2.660745,0.000000,0,0,0,0,5.209890,0.000000,0,300.000000,300.000000,0,0.868315,0.000000,0
42.26,1,0,0,0,0,0,0,0,150.468750,179.832458,0,5.214201,0.000000,0,0,0,0,1.345620,0.000000,0,300.000000,300.000000,0,0.224270,0.000000,0
42.282,1,0,0,0,0,0,0,0,150.455017,179.835205,0,5.004989,0.000000,0,0,0,0,-3.539880,0.000000,0,300.000000,300.000000,0,-0.589980,0.000000,0
42.303,1,0,0,0,0,0,0,0,150.452271,179.835205,0,1.271364,0.000000,0,0,0,0,-5.744385,0.000000,0,300.000000,300.000000,0,-0.957398,0.000000,0
42.325,1,0,0,0,0,0,0,0,150.460510,179.832458,0,-4.334439,0.000000,0,0,0,0,-3.898875,0.000000,0,300.000000,300.000000,0,-0.649812,0.000000,0
42.345,1,0,0,0,0,0,0,0,150.474243,179.832458,0,-5.364404,0.000000,0,0,0,0,0.235860,0.000000,0,300.000000,300.000000,0,0.039310,0.000000,0
42.364,1,0,0,0,0,0,0,0,150.485229,179.832458,0,-3.519049,0.000000,0,0,0,0,4.110396,0.000000,0,300.000000,300.000000,0,0.685066,0.000000,0
42.384,1,0,0,0,0,0,0,0,150.487976,179.832458,0,0.692008,0.000000,0,0,0,0,5.693940,0.000000,0,300.000000,300.000000,0,0.948990,0.000000,0
42.405,1,0,0,0,0,0,0,0,150.479736,179.832458,0,4.752862,0.000000,0,0,0,0,3.580285,0.000000,0,300.000000,300.000000,0,0.596714,0.000000,0
42.425,1,0,0,0,0,0,0,0,150.468750,179.835205,0,5.300031,0.000000,0,0,0,0,-0.660043,0.000000,0,300.000000,300.000000,0,-0.110007,0.000000,0
42.446,1,0,0,0,0,0,0,0,150.460510,179.835205,0,3.186456,0.000000,0,0,0,0,-4.595964,0.000000,0,300.000000,300.000000,0,-0.765994,0.000000,0
42.467,1,0,0,0,0,0,0,0,150.460510,179.832458,0,-0.815389,0.000000,0,0,0,0,-5.409882,0.000000,0,300.000000,300.000000,0,-0.901647,0.000000,0
42.489,1,0,0,0,0,0,0,0,150.474243,179.832458,0,-5.364404,0.000000,0,0,0,0,-2.377023,0.000000,0,300.000000,300.000000,0,-0.396171,0.000000,0
42.508,1,0,0,0,0,0,0,0,150.485229,179.832458,0,-5.407320,0.000000,0,0,0,0,1.728744,0.000000,0,300.000000,300.000000,0,0.288124,0.000000,0
42.527,1,0,0,0,0,0,0,0,150.493469,179.832458,0,-2.360338,0.000000,0,0,0,0,4.907718,0.000000,0,300.000000,300.000000,0,0.817953,0.000000,0
42.547,1,0,0,0,0,0,0,0,150.493469,179.832458,0,1.786347,0.000000,0,0,0,0,5.295852,0.000000,0,300.000000,300.000000,0,0.882642,0.000000,0
42.566,1,0,0,0,0,0,0,0,150.485229,179.832458,0,4.988896,0.000000,0,0,0,0,2.661653,0.000000,0,300.000000,300.000000,0,0.443609,0.000000,0
42.587,1,0,0,0,0,0,0,0,150.471497,179.835205,0,5.128371,0.000000,0,0,0,0,-1.911846,0.000000,0,300.000000,300.000000,0,-0.318641,0.000000,0
42.606,1,0,0,0,0,0,0,0,150.466003,179.835205,0,2.585643,0.000000,0,0,0,0,-5.024640,0.000000,0,300.000000,300.000000,0,-0.837440,0.000000,0
42.627,1,0,0,0,0,0,0,0,150.471497,179.832458,0,-2.059931,0.000000,0,0,0,0,-5.151732,0.000000,0,300.000000,300.000000,0,-0.858622,0.000000,0
42.646,1,0,0,0,0,0,0,0,150.487976,179.832458,0,-5.063998,0.000000,0,0,0,0,-2.282892,0.000000,0,300.000000,300.000000,0,-0.380482,0.000000,0
42.665,1,0,0,0,0,0,0,0,150.504456,179.832458,0,-4.935252,0.000000,0,0,0,0,1.900545,0.000000,0,300.000000,300.000000,0,0.316758,0.000000,0
42.685,1,0,0,0,0,0,0,0,150.515442,179.832458,0,-2.017016,0.000000,0,0,0,0,5.146965,0.000000,0,300.000000,300.000000,0,0.857828,0.000000,0
42.707,1,0,0,0,0,0,0,0,150.515442,179.832458,0,2.242321,0.000000,0,0,0,0,4.978350,0.000000,0,300.000000,300.000000,0,0.829725,0.000000,0
42.729,1,0,0,0,0,0,0,0,150.509949,179.832458,0,4.983532,0.000000,0,0,0,0,1.197558,0.000000,0,300.000000,300.000000,0,0.199593,0.000000,0
42.749,1,0,0,0,0,0,0,0,150.498962,179.835205,0,4.339803,0.000000,0,0,0,0,-3.055422,0.000000,0,300.000000,300.000000,0,-0.509237,0.000000,0
42.768,1,0,0,0,0,0,0,0,150.496216,179.835205,0,1.201627,0.000000,0,0,0,0,-5.404020,0.000000,0,300.000000,300.000000,0,-0.900670,0.000000,0
