;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
25.23,1,0,0,0,0,0,0,0,185.012512,179.840698,0,7.268768,0.000000,0,0,0,0,1.449540,0.000000,0,300.000000,300.000000,0,0.161060,0.000000,0
25.249,1,0,0,0,0,0,0,0,184.987793,179.840698,0,7.081014,0.000000,0,0,0,0,-4.583133,0.000000,0,300.000000,300.000000,0,-0.509237,0.000000,0
25.27,1,0,0,0,0,0,0,0,184.979553,179.840698,0,0.665186,0.000000,0,0,0,0,-8.203095,0.000000,0,300.000000,300.000000,0,-0.911455,0.000000,0
25.291,1,0,0,0,0,0,0,0,184.985046,179.840698,0,-4.978167,0.000000,0,0,0,0,-6.294452,0.000000,0,300.000000,300.000000,0,-0.699384,0.000000,0
25.313,1,0,0,0,0,0,0,0,185.001526,179.840698,0,-8.025149,0.000000,0,0,0,0,0.220171,0.000000,0,300.000000,300.000000,0,0.024463,0.000000,0
25.332,1,0,0,0,0,0,0,0,185.015259,179.840698,0,-6.265624,0.000000,0,0,0,0,5.896080,0.000000,0,300.000000,300.000000,0,0.655120,0.000000,0
25.353,1,0,0,0,0,0,0,0,185.018005,179.840698,0,-0.643729,0.000000,0,0,0,0,8.332088,0.000000,0,300.000000,300.000000,0,0.925788,0.000000,0
25.375,1,0,0,0,0,0,0,0,185.001526,179.840698,0,5.396591,0.000000,0,0,0,0,4.918792,0.000000,0,300.000000,300.000000,0,0.546532,0.000000,0
25.396,1,0,0,0,0,0,0,0,184.979553,179.840698,0,7.756929,0.000000,0,0,0,0,-1.904580,0.000000,0,300.000000,300.000000,0,-0.211620,0.000000,0
25.418,1,0,0,0,0,0,0,0,184.963074,179.840698,0,4.715311,0.000000,0,0,0,0,-7.824456,0.000000,0,300.000000,300.000000,0,-0.869384,0.000000,0
25.438,1,0,0,0,0,0,0,0,184.965820,179.840698,0,-1.158711,0.000000,0,0,0,0,-8.246016,0.000000,0,300.000000,300.000000,0,-0.916224,0.000000,0
25.459,1,0,0,0,0,0,0,0,184.979553,179.840698,0,-7.166844,0.000000,0,0,0,0,-3.358530,0.000000,0,300.000000,300.000000,0,-0.373170,0.000000,0
25.479,1,0,0,0,0,0,0,0,184.998779,179.840698,0,-8.239725,0.000000,0,0,0,0,3.582288,0.000000,0,300.000000,300.000000,0,0.398032,0.000000,0
25.5,1,0,0,0,0,0,0,0,185.007019,179.840698,0,-2.574914,0.000000,0,0,0,0,8.559540,0.000000,0,300.000000,300.000000,0,0.951060,0.000000,0
25.522,1,0,0,0,0,0,0,0,185.001526,179.840698,0,3.449312,0.000000,0,0,0,0,7.392204,0.000000,0,300.000000,300.000000,0,0.821356,0.000000,0
25.541,1,0,0,0,0,0,0,0,184.982300,179.840698,0,8.395293,0.000000,0,0,0,0,2.107093,0.000000,0,300.000000,300.000000,0,0.234121,0.000000,0
25.562,1,0,0,0,0,0,0,0,184.963074,179.840698,0,7.054192,0.000000,0,0,0,0,-4.953789,0.000000,0,300.000000,300.000000,0,-0.550421,0.000000,0
25.582,1,0,0,0,0,0,0,0,184.954834,179.840698,0,1.974101,0.000000,0,0,0,0,-8.630100,0.000000,0,300.000000,300.000000,0,-0.958900,0.000000,0
25.602,1,0,0,0,0,0,0,0,184.963074,179.840698,0,-3.819456,0.000000,0,0,0,0,-7.018812,0.000000,0,300.000000,300.000000,0,-0.779868,0.000000,0
25.623,1,0,0,0,0,0,0,0,184.982300,179.840698,0,-8.583047,0.000000,0,0,0,0,-0.761967,0.000000,0,300.000000,300.000000,0,-0.084663,0.000000,0
25.642,1,0,0,0,0,0,0,0,184.998779,179.840698,0,-6.995183,0.000000,0,0,0,0,5.482908,0.000000,0,300.000000,300.000000,0,0.609212,0.000000,0
25.662,1,0,0,0,0,0,0,0,185.004272,179.840698,0,-1.416203,0.000000,0,0,0,0,8.713602,0.000000,0,300.000000,300.000000,0,0.968178,0.000000,0
25.683,1,0,0,0,0,0,0,0,184.993286,179.840698,0,4.597294,0.000000,0,0,0,0,6.301206,0.000000,0,300.000000,300.000000,0,0.700134,0.000000,0
25.704,1,0,0,0,0,0,0,0,184.974060,179.840698,0,7.553081,0.000000,0,0,0,0,-0.227466,0.000000,0,300.000000,300.000000,0,-0.025274,0.000000,0
25.725,1,0,0,0,0,0,0,0,184.954834,179.840698,0,5.519972,0.000000,0,0,0,0,-6.478200,0.000000,0,300.000000,300.000000,0,-0.719800,0.000000,0
25.744,1,0,0,0,0,0,0,0,184.954834,179.840698,0,-0.514983,0.000000,0,0,0,0,-8.529786,0.000000,0,300.000000,300.000000,0,-0.947754,0.000000,0
25.765,1,0,0,0,0,0,0,0,184.965820,179.840698,0,-6.523116,0.000000,0,0,0,0,-5.204237,0.000000,0,300.000000,300.000000,0,-0.578249,0.000000,0
25.786,1,0,0,0,0,0,0,0,184.985046,179.840698,0,-8.025149,0.000000,0,0,0,0,1.531748,0.000000,0,300.000000,300.000000,0,0.170194,0.000000,0
25.807,1,0,0,0,0,0,0,0,184.998779,179.840698,0,-4.892337,0.000000,0,0,0,0,7.154365,0.000000,0,300.000000,300.000000,0,0.794929,0.000000,0
25.827,1,0,0,0,0,0,0,0,184.998779,179.840698,0,1.078245,0.000000,0,0,0,0,8.062879,0.000000,0,300.000000,300.000000,0,0.895875,0.000000,0
25.848,1,0,0,0,0,0,0,0,184.985046,179.840698,0,7.086378,0.000000,0,0,0,0,3.703842,0.000000,0,300.000000,300.000000,0,0.411538,0.000000,0
25.869,1,0,0,0,0,0,0,0,184.965820,179.840698,0,8.030513,0.000000,0,0,0,0,-3.111309,0.000000,0,300.000000,300.000000,0,-0.345701,0.000000,0
25.888,1,0,0,0,0,0,0,0,184.952087,179.840698,0,3.701439,0.000000,0,0,0,0,-7.575462,0.000000,0,300.000000,300.000000,0,-0.841718,0.000000,0
25.911,1,0,0,0,0,0,0,0,184.957581,179.840698,0,-3.175727,0.000000,0,0,0,0,-7.244968,0.000000,0,300.000000,300.000000,0,-0.804996,0.000000,0
25.932,1,0,0,0,0,0,0,0,184.974060,179.840698,0,-7.424336,0.000000,0,0,0,0,-1.787472,0.000000,0,300.000000,300.000000,0,-0.198608,0.000000,0
25.953,1,0,0,0,0,0,0,0,184.993286,179.840698,0,-7.123929,0.000000,0,0,0,0,4.915930,0.000000,0,300.000000,300.000000,0,0.546214,0.000000,0
25.972,1,0,0,0,0,0,0,0,185.004272,179.840698,0,-1.759525,0.000000,0,0,0,0,8.179128,0.000000,0,300.000000,300.000000,0,0.908792,0.000000,0
25.994,1,0,0,0,0,0,0,0,184.996033,179.840698,0,3.894558,0.000000,0,0,0,0,6.377319,0.000000,0,300.000000,300.000000,0,0.708591,0.000000,0
26.013,1,0,0,0,0,0,0,0,184.976807,179.840698,0,8.186081,0.000000,0,0,0,0,0.827671,0.000000,0,300.000000,300.000000,0,0.091963,0.000000,0
26.034,1,0,0,0,0,0,0,0,184.960327,179.840698,0,6.324633,0.000000,0,0,0,0,-5.705334,0.000000,0,300.000000,300.000000,0,-0.633926,0.000000,0
26.055,1,0,0,0,0,0,0,0,184.954834,179.840698,0,-0.042915,0.000000,0,0,0,0,-8.465423,0.000000,0,300.000000,300.000000,0,-0.940603,0.000000,0
26.076,1,0,0,0,0,0,0,0,184.965820,179.840698,0,-6.051048,0.000000,0,0,0,0,-5.540310,0.000000,0,300.000000,300.000000,0,-0.615590,0.000000,0
26.095,1,0,0,0,0,0,0,0,184.985046,179.840698,0,-8.153895,0.000000,0,0,0,0,0.497025,0.000000,0,300.000000,300.000000,0,0.055225,0.000000,0
26.117,1,0,0,0,0,0,0,0,185.001526,179.840698,0,-5.106913,0.000000,0,0,0,0,6.992608,0.000000,0,300.000000,300.000000,0,0.776956,0.000000,0
26.137,1,0,0,0,0,0,0,0,185.001526,179.840698,0,0.627635,0.000000,0,0,0,0,8.507421,0.000000,0,300.000000,300.000000,0,0.945269,0.000000,0
26.158,1,0,0,0,0,0,0,0,184.987793,179.840698,0,6.474836,0.000000,0,0,0,0,4.585266,0.000000,0,300.000000,300.000000,0,0.509474,0.000000,0
26.178,1,0,0,0,0,0,0,0,184.965820,179.840698,0,8.454301,0.000000,0,0,0,0,-2.185992,0.000000,0,300.000000,300.000000,0,-0.242888,0.000000,0
26.197,1,0,0,0,0,0,0,0,184.952087,179.840698,0,4.554379,0.000000,0,0,0,0,-7.355218,0.000000,0,300.000000,300.000000,0,-0.817246,0.000000,0
26.218,1,0,0,0,0,0,0,0,184.957581,179.840698,0,-1.029966,0.000000,0,0,0,0,-8.382420,0.000000,0,300.000000,300.000000,0,-0.931380,0.000000,0
26.239,1,0,0,0,0,0,0,0,184.974060,179.840698,0,-6.995183,0.000000,0,0,0,0,-3.766662,0.000000,0,300.000000,300.000000,0,-0.418518,0.000000,0
26.259,1,0,0,0,0,0,0,0,185.001526,179.840698,0,-8.411386,0.000000,0,0,0,0,3.170097,0.000000,0,300.000000,300.000000,0,0.352233,0.000000,0
26.278,1,0,0,0,0,0,0,0,185.015259,179.840698,0,-3.776541,0.000000,0,0,0,0,7.920306,0.000000,0,300.000000,300.000000,0,0.880034,0.000000,0
26.299,1,0,0,0,0,0,0,0,185.009766,179.840698,0,1.539584,0.000000,0,0,0,0,8.156745,0.000000,0,300.000000,300.000000,0,0.906305,0.000000,0
26.321,1,0,0,0,0,0,0,0,184.990540,179.840698,0,8.148530,0.000000,0,0,0,0,2.537226,0.000000,0,300.000000,300.000000,0,0.281914,0.000000,0
26.341,1,0,0,0,0,0,0,0,184.968567,179.840698,0,7.869581,0.000000,0,0,0,0,-4.360743,0.000000,0,300.000000,300.000000,0,-0.484527,0.000000,0
26.362,1,0,0,0,0,0,0,0,184.957581,179.840698,0,2.258414,0.000000,0,0,0,0,-8.547174,0.000000,0,300.000000,300.000000,0,-0.949686,0.000000,0
26.383,1,0,0,0,0,0,0,0,184.968567,179.840698,0,-3.690710,0.000000,0,0,0,0,-6.992608,0.000000,0,300.000000,300.000000,0,-0.776956,0.000000,0
26.404,1,0,0,0,0,0,0,0,184.990540,179.840698,0,-7.510166,0.000000,0,0,0,0,-0.845262,0.000000,0,300.000000,300.000000,0,-0.093918,0.000000,0
26.424,1,0,0,0,0,0,0,0,185.015259,179.840698,0,-6.995183,0.000000,0,0,0,0,5.540310,0.000000,0,300.000000,300.000000,0,0.615590,0.000000,0
26.445,1,0,0,0,0,0,0,0,185.023499,179.840698,0,-0.214576,0.000000,0,0,0,0,8.465423,0.000000,0,300.000000,300.000000,0,0.940603,0.000000,0
26.464,1,0,0,0,0,0,0,0,185.009766,179.840698,0,4.318345,0.000000,0,0,0,0,6.295356,0.000000,0,300.000000,300.000000,0,0.699484,0.000000,0
26.485,1,0,0,0,0,0,0,0,184.990540,179.840698,0,7.681827,0.000000,0,0,0,0,-0.141142,0.000000,0,300.000000,300.000000,0,-0.015682,0.000000,0
26.506,1,0,0,0,0,0,0,0,184.971313,179.840698,0,5.788192,0.000000,0,0,0,0,-6.377319,0.000000,0,300.000000,300.000000,0,-0.708591,0.000000,0
26.526,1,0,0,0,0,0,0,0,184.965820,179.840698,0,-0.214576,0.000000,0,0,0,0,-8.362881,0.000000,0,300.000000,300.000000,0,-0.929209,0.000000,0
26.545,1,0,0,0,0,0,0,0,184.979553,179.840698,0,-6.222709,0.000000,0,0,0,0,-5.533267,0.000000,0,300.000000,300.000000,0,-0.614807,0.000000,0
26.566,1,0,0,0,0,0,0,0,185.004272,179.840698,0,-7.853488,0.000000,0,0,0,0,1.114794,0.000000,0,300.000000,300.000000,0,0.123866,0.000000,0
26.587,1,0,0,0,0,0,0,0,185.023499,179.840698,0,-5.192743,0.000000,0,0,0,0,6.929096,0.000000,0,300.000000,300.000000,0,0.769900,0.000000,0
26.607,1,0,0,0,0,0,0,0,185.026245,179.840698,0,0.751017,0.000000,0,0,0,0,8.161632,0.000000,0,300.000000,300.000000,0,0.906848,0.000000,0
26.627,1,0,0,0,0,0,0,0,185.012512,179.840698,0,6.759149,0.000000,0,0,0,0,4.393593,0.000000,0,300.000000,300.000000,0,0.488177,0.000000,0
26.648,1,0,0,0,0,0,0,0,184.987793,179.840698,0,7.821301,0.000000,0,0,0,0,-2.393838,0.000000,0,300.000000,300.000000,0,-0.265982,0.000000,0
26.668,1,0,0,0,0,0,0,0,184.971313,179.840698,0,4.259337,0.000000,0,0,0,0,-7.394022,0.000000,0,300.000000,300.000000,0,-0.821558,0.000000,0
26.69,1,0,0,0,0,0,0,0,184.971313,179.840698,0,-1.502033,0.000000,0,0,0,0,-7.580115,0.000000,0,300.000000,300.000000,0,-0.842235,0.000000,0
26.711,1,0,0,0,0,0,0,0,184.987793,179.840698,0,-7.595996,0.000000,0,0,0,0,-2.523720,0.000000,0,300.000000,300.000000,0,-0.280413,0.000000,0
26.732,1,0,0,0,0,0,0,0,185.004272,179.840698,0,-7.081014,0.000000,0,0,0,0,4.253828,0.000000,0,300.000000,300.000000,0,0.472648,0.000000,0
26.753,1,0,0,0,0,0,0,0,185.015259,179.840698,0,-2.231592,0.000000,0,0,0,0,8.203248,0.000000,0,300.000000,300.000000,0,0.911472,0.000000,0
26.774,1,0,0,0,0,0,0,0,185.007019,179.840698,0,3.685346,0.000000,0,0,0,0,6.643998,0.000000,0,300.000000,300.000000,0,0.738222,0.000000,0
26.793,1,0,0,0,0,0,0,0,184.987793,179.840698,0,8.148530,0.000000,0,0,0,0,1.244043,0.000000,0,300.000000,300.000000,0,0.138227,0.000000,0
26.814,1,0,0,0,0,0,0,0,184.971313,179.840698,0,6.544573,0.000000,0,0,0,0,-5.388282,0.000000,0,300.000000,300.000000,0,-0.598698,0.000000,0
26.835,1,0,0,0,0,0,0,0,184.965820,179.840698,0,0.160932,0.000000,0,0,0,0,-8.463690,0.000000,0,300.000000,300.000000,0,-0.940410,0.000000,0
26.854,1,0,0,0,0,0,0,0,184.974060,179.840698,0,-4.377354,0.000000,0,0,0,0,-6.237864,0.000000,0,300.000000,300.000000,0,-0.693096,0.000000,0
26.873,1,0,0,0,0,0,0,0,184.990540,179.840698,0,-8.454301,0.000000,0,0,0,0,-0.618597,0.000000,0,300.000000,300.000000,0,-0.068733,0.000000,0
26.894,1,0,0,0,0,0,0,0,185.007019,179.840698,0,-6.093963,0.000000,0,0,0,0,5.858496,0.000000,0,300.000000,300.000000,0,0.650944,0.000000,0
26.916,1,0,0,0,0,0,0,0,185.009766,179.840698,0,0.482796,0.000000,0,0,0,0,8.515530,0.000000,0,300.000000,300.000000,0,0.946170,0.000000,0
26.937,1,0,0,0,0,0,0,0,184.996033,179.840698,0,6.367548,0.000000,0,0,0,0,5.164394,0.000000,0,300.000000,300.000000,0,0.573822,0.000000,0
26.956,1,0,0,0,0,0,0,0,184.976807,179.840698,0,8.223632,0.000000,0,0,0,0,-1.058724,0.000000,0,300.000000,300.000000,0,-0.117636,0.000000,0
26.975,1,0,0,0,0,0,0,0,184.963074,179.840698,0,5.171286,0.000000,0,0,0,0,-6.569595,0.000000,0,300.000000,300.000000,0,-0.729955,0.000000,0
26.998,1,0,0,0,0,0,0,0,184.963074,179.840698,0,-1.416203,0.000000,0,0,0,0,-8.497647,0.000000,0,300.000000,300.000000,0,-0.944183,0.000000,0
27.02,1,0,0,0,0,0,0,0,184.985046,179.840698,0,-6.694777,0.000000,0,0,0,0,-3.934080,0.000000,0,300.000000,300.000000,0,-0.437120,0.000000,0
27.041,1,0,0,0,0,0,0,0,185.009766,179.840698,0,-7.724742,0.000000,0,0,0,0,3.358530,0.000000,0,300.000000,300.000000,0,0.373170,0.000000,0
27.062,1,0,0,0,0,0,0,0,185.023499,179.840698,0,-3.433219,0.000000,0,0,0,0,8.246016,0.000000,0,300.000000,300.000000,0,0.916224,0.000000,0
27.084,1,0,0,0,0,0,0,0,185.015259,179.840698,0,2.574914,0.000000,0,0,0,0,7.323192,0.000000,0,300.000000,300.000000,0,0.813688,0.000000,0
27.103,1,0,0,0,0,0,0,0,184.993286,179.840698,0,8.132437,0.000000,0,0,0,0,2.256705,0.000000,0,300.000000,300.000000,0,0.250745,0.000000,0
27.125,1,0,0,0,0,0,0,0,184.971313,179.840698,0,7.188302,0.000000,0,0,0,0,-4.918792,0.000000,0,300.000000,300.000000,0,-0.546532,0.000000,0
27.146,1,0,0,0,0,0,0,0,184.960327,179.840698,0,1.400110,0.000000,0,0,0,0,-8.354205,0.000000,0,300.000000,300.000000,0,-0.928245,0.000000,0
27.168,1,0,0,0,0,0,0,0,184.965820,179.840698,0,-4.634845,0.000000,0,0,0,0,-5.896080,0.000000,0,300.000000,300.000000,0,-0.655120,0.000000,0
27.189,1,0,0,0,0,0,0,0,184.985046,179.840698,0,-8.196810,0.000000,0,0,0,0,0.480740,0.000000,0,300.000000,300.000000,0,0.053416,0.000000,0
27.209,1,0,0,0,0,0,0,0,185.001526,179.840698,0,-5.836472,0.000000,0,0,0,0,6.294452,0.000000,0,300.000000,300.000000,0,0.699384,0.000000,0
27.23,1,0,0,0,0,0,0,0,185.001526,179.840698,0,-0.214576,0.000000,0,0,0,0,8.203095,0.000000,0,300.000000,300.000000,0,0.911455,0.000000,0
27.251,1,0,0,0,0,0,0,0,184.990540,179.840698,0,7.086378,0.000000,0,0,0,0,4.583133,0.000000,0,300.000000,300.000000,0,0.509237,0.000000,0
27.272,1,0,0,0,0,0,0,0,184.968567,179.840698,0,7.692556,0.000000,0,0,0,0,-2.143134,0.000000,0,300.000000,300.000000,0,-0.238126,0.000000,0
27.293,1,0,0,0,0,0,0,0,184.954834,179.840698,0,4.291523,0.000000,0,0,0,0,-7.467525,0.000000,0,300.000000,300.000000,0,-0.829725,0.000000,0
27.313,1,0,0,0,0,0,0,0,184.957581,179.840698,0,-1.630779,0.000000,0,0,0,0,-7.869803,0.000000,0,300.000000,300.000000,0,-0.874423,0.000000,0
27.334,1,0,0,0,0,0,0,0,184.971313,179.840698,0,-7.467251,0.000000,0,0,0,0,-3.150567,0.000000,0,300.000000,300.000000,0,-0.350063,0.000000,0
27.355,1,0,0,0,0,0,0,0,184.990540,179.840698,0,-7.853488,0.000000,0,0,0,0,3.765510,0.000000,0,300.000000,300.000000,0,0.418390,0.000000,0
27.375,1,0,0,0,0,0,0,0,185.001526,179.840698,0,-3.175727,0.000000,0,0,0,0,8.074710,0.000000,0,300.000000,300.000000,0,0.897190,0.000000,0
27.395,1,0,0,0,0,0,0,0,184.996033,179.840698,0,2.156491,0.000000,0,0,0,0,7.436565,0.000000,0,300.000000,300.000000,0,0.826285,0.000000,0
27.417,1,0,0,0,0,0,0,0,184.976807,179.840698,0,7.558446,0.000000,0,0,0,0,1.616440,0.000000,0,300.000000,300.000000,0,0.179604,0.000000,0
27.436,1,0,0,0,0,0,0,0,184.957581,179.840698,0,7.097107,0.000000,0,0,0,0,-4.659683,0.000000,0,300.000000,300.000000,0,-0.517743,0.000000,0
27.457,1,0,0,0,0,0,0,0,184.949341,179.840698,0,1.169440,0.000000,0,0,0,0,-8.543682,0.000000,0,300.000000,300.000000,0,-0.949298,0.000000,0
27.478,1,0,0,0,0,0,0,0,184.960327,179.840698,0,-4.763591,0.000000,0,0,0,0,-6.733872,0.000000,0,300.000000,300.000000,0,-0.748208,0.000000,0
27.499,1,0,0,0,0,0,0,0,184.976807,179.840698,0,-8.411386,0.000000,0,0,0,0,-0.324140,0.000000,0,300.000000,300.000000,0,-0.036016,0.000000,0
27.52,1,0,0,0,0,0,0,0,184.996033,179.840698,0,-6.737692,0.000000,0,0,0,0,6.482790,0.000000,0,300.000000,300.000000,0,0.720310,0.000000,0
27.539,1,0,0,0,0,0,0,0,184.996033,179.840698,0,-1.287457,0.000000,0,0,0,0,8.868069,0.000000,0,300.000000,300.000000,0,0.985341,0.000000,0
27.559,1,0,0,0,0,0,0,0,184.985046,179.840698,0,4.731405,0.000000,0,0,0,0,6.144066,0.000000,0,300.000000,300.000000,0,0.682674,0.000000,0
27.58,1,0,0,0,0,0,0,0,184.965820,179.840698,0,8.835174,0.000000,0,0,0,0,-0.677943,0.000000,0,300.000000,300.000000,0,-0.075327,0.000000,0
27.6,1,0,0,0,0,0,0,0,184.949341,179.840698,0,6.147607,0.000000,0,0,0,0,-6.934590,0.000000,0,300.000000,300.000000,0,-0.770510,0.000000,0
27.62,1,0,0,0,0,0,0,0,184.946594,179.840698,0,-0.686644,0.000000,0,0,0,0,-8.942490,0.000000,0,300.000000,300.000000,0,-0.993610,0.000000,0
27.64,1,0,0,0,0,0,0,0,184.957581,179.840698,0,-5.192743,0.000000,0,0,0,0,-5.471370,0.000000,0,300.000000,300.000000,0,-0.607930,0.000000,0
27.661,1,0,0,0,0,0,0,0,184.976807,179.840698,0,-8.153895,0.000000,0,0,0,0,1.651820,0.000000,0,300.000000,300.000000,0,0.183536,0.000000,0
27.681,1,0,0,0,0,0,0,0,184.993286,179.840698,0,-4.978167,0.000000,0,0,0,0,7.421738,0.000000,0,300.000000,300.000000,0,0.824638,0.000000,0
27.702,1,0,0,0,0,0,0,0,184.990540,179.840698,0,1.035330,0.000000,0,0,0,0,8.448300,0.000000,0,300.000000,300.000000,0,0.938700,0.000000,0
27.723,1,0,0,0,0,0,0,0,184.974060,179.840698,0,7.043463,0.000000,0,0,0,0,3.877119,0.000000,0,300.000000,300.000000,0,0.430791,0.000000,0
27.744,1,0,0,0,0,0,0,0,184.954834,179.840698,0,8.282640,0.000000,0,0,0,0,-3.158298,0.000000,0,300.000000,300.000000,0,-0.350922,0.000000,0
27.763,1,0,0,0,0,0,0,0,184.941101,179.840698,0,3.846278,0.000000,0,0,0,0,-7.863368,0.000000,0,300.000000,300.000000,0,-0.873708,0.000000,0
27.785,1,0,0,0,0,0,0,0,184.943848,179.840698,0,-1.716609,0.000000,0,0,0,0,-7.600253,0.000000,0,300.000000,300.000000,0,-0.844473,0.000000,0
27.806,1,0,0,0,0,0,0,0,184.963074,179.840698,0,-7.638912,0.000000,0,0,0,0,-2.233017,0.000000,0,300.000000,300.000000,0,-0.248113,0.000000,0
27.827,1,0,0,0,0,0,0,0,184.982300,179.840698,0,-7.081014,0.000000,0,0,0,0,4.553280,0.000000,0,300.000000,300.000000,0,0.505920,0.000000,0
27.848,1,0,0,0,0,0,0,0,184.990540,179.840698,0,-1.931186,0.000000,0,0,0,0,8.221500,0.000000,0,300.000000,300.000000,0,0.913500,0.000000,0
27.868,1,0,0,0,0,0,0,0,184.982300,179.840698,0,3.975024,0.000000,0,0,0,0,6.583914,0.000000,0,300.000000,300.000000,0,0.731546,0.000000,0
27.89,1,0,0,0,0,0,0,0,184.963074,179.840698,0,8.057335,0.000000,0,0,0,0,0.208170,0.000000,0,300.000000,300.000000,0,0.023130,0.000000,0
27.909,1,0,0,0,0,0,0,0,184.946594,179.840698,0,6.549938,0.000000,0,0,0,0,-5.568768,0.000000,0,300.000000,300.000000,0,-0.618752,0.000000,0
27.93,1,0,0,0,0,0,0,0,184.941101,179.840698,0,-0.514983,0.000000,0,0,0,0,-8.281440,0.000000,0,300.000000,300.000000,0,-0.920160,0.000000,0
27.951,1,0,0,0,0,0,0,0,184.952087,179.840698,0,-6.351455,0.000000,0,0,0,0,-5.412690,0.000000,0,300.000000,300.000000,0,-0.601410,0.000000,0
27.97,1,0,0,0,0,0,0,0,184.971313,179.840698,0,-8.282640,0.000000,0,0,0,0,0.416160,0.000000,0,300.000000,300.000000,0,0.046240,0.000000,0
27.989,1,0,0,0,0,0,0,0,184.985046,179.840698,0,-5.407320,0.000000,0,0,0,0,6.015537,0.000000,0,300.000000,300.000000,0,0.668393,0.000000,0
28.01,1,0,0,0,0,0,0,0,184.985046,179.840698,0,-0.042915,0.000000,0,0,0,0,8.250075,0.000000,0,300.000000,300.000000,0,0.916675,0.000000,0
28.032,1,0,0,0,0,0,0,0,184.974060,179.840698,0,7.107836,0.000000,0,0,0,0,4.650174,0.000000,0,300.000000,300.000000,0,0.516686,0.000000,0
28.052,1,0,0,0,0,0,0,0,184.954834,179.840698,0,7.740835,0.000000,0,0,0,0,-1.736928,0.000000,0,300.000000,300.000000,0,-0.192992,0.000000,0
28.074,1,0,0,0,0,0,0,0,184.941101,179.840698,0,4.312981,0.000000,0,0,0,0,-7.481043,0.000000,0,300.000000,300.000000,0,-0.831227,0.000000,0
28.094,1,0,0,0,0,0,0,0,184.943848,179.840698,0,-1.587864,0.000000,0,0,0,0,-7.942680,0.000000,0,300.000000,300.000000,0,-0.882520,0.000000,0
28.116,1,0,0,0,0,0,0,0,184.960327,179.840698,0,-7.424336,0.000000,0,0,0,0,-2.957706,0.000000,0,300.000000,300.000000,0,-0.328634,0.000000,0
28.137,1,0,0,0,0,0,0,0,184.982300,179.840698,0,-7.166844,0.000000,0,0,0,0,4.070007,0.000000,0,300.000000,300.000000,0,0.452223,0.000000,0
28.158,1,0,0,0,0,0,0,0,184.990540,179.840698,0,-2.403253,0.000000,0,0,0,0,8.502732,0.000000,0,300.000000,300.000000,0,0.944748,0.000000,0
28.178,1,0,0,0,0,0,0,0,184.982300,179.840698,0,3.626337,0.000000,0,0,0,0,7.380738,0.000000,0,300.000000,300.000000,0,0.820082,0.000000,0
28.197,1,0,0,0,0,0,0,0,184.965820,179.840698,0,8.164623,0.000000,0,0,0,0,2.040894,0.000000,0,300.000000,300.000000,0,0.226766,0.000000,0
28.219,1,0,0,0,0,0,0,0,184.949341,179.840698,0,6.871802,0.000000,0,0,0,0,-5.310351,0.000000,0,300.000000,300.000000,0,-0.590039,0.000000,0
28.24,1,0,0,0,0,0,0,0,184.941101,179.840698,0,1.872177,0.000000,0,0,0,0,-8.965170,0.000000,0,300.000000,300.000000,0,-0.996130,0.000000,0
28.262,1,0,0,0,0,0,0,0,184.952087,179.840698,0,-5.450235,0.000000,0,0,0,0,-6.154645,0.000000,0,300.000000,300.000000,0,-0.683849,0.000000,0
28.283,1,0,0,0,0,0,0,0,184.971313,179.840698,0,-8.454301,0.000000,0,0,0,0,0.539776,0.000000,0,300.000000,300.000000,0,0.059975,0.000000,0
28.302,1,0,0,0,0,0,0,0,184.990540,179.840698,0,-5.836472,0.000000,0,0,0,0,6.444783,0.000000,0,300.000000,300.000000,0,0.716087,0.000000,0
28.323,1,0,0,0,0,0,0,0,184.990540,179.840698,0,0.128746,0.000000,0,0,0,0,8.597965,0.000000,0,300.000000,300.000000,0,0.955329,0.000000,0
28.343,1,0,0,0,0,0,0,0,184.979553,179.840698,0,6.136879,0.000000,0,0,0,0,5.341347,0.000000,0,300.000000,300.000000,0,0.593483,0.000000,0
28.364,1,0,0,0,0,0,0,0,184.960327,179.840698,0,8.309462,0.000000,0,0,0,0,-1.508454,0.000000,0,300.000000,300.000000,0,-0.167606,0.000000,0
28.383,1,0,0,0,0,0,0,0,184.943848,179.840698,0,5.208837,0.000000,0,0,0,0,-6.989292,0.000000,0,300.000000,300.000000,0,-0.776588,0.000000,0
28.403,1,0,0,0,0,0,0,0,184.943848,179.840698,0,-0.557898,0.000000,0,0,0,0,-8.508461,0.000000,0,300.000000,300.000000,0,-0.945385,0.000000,0
28.425,1,0,0,0,0,0,0,0,184.957581,179.840698,0,-6.566031,0.000000,0,0,0,0,-4.141845,0.000000,0,300.000000,300.000000,0,-0.460205,0.000000,0
28.446,1,0,0,0,0,0,0,0,184.976807,179.840698,0,-8.454301,0.000000,0,0,0,0,2.755251,0.000000,0,300.000000,300.000000,0,0.306139,0.000000,0
