;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
37.518,1,0,0,0,0,0,0,0,185.938110,179.848938,0,-0.042915,0.000000,0,0,0,0,0.179739,0.000000,0,300.000000,300.000000,0,0.179739,0.000000,0
37.539,1,0,0,0,0,0,0,0,185.932617,179.848938,0,0.166297,0.000000,0,0,0,0,0.381787,0.000000,0,300.000000,300.000000,0,0.381787,0.000000,0
37.559,1,0,0,0,0,0,0,0,185.927124,179.848938,0,0.316500,0.000000,0,0,0,0,0.558475,0.000000,0,300.000000,300.000000,0,0.558475,0.000000,0
37.58,1,0,0,0,0,0,0,0,185.927124,179.848938,0,0.509618,0.000000,0,0,0,0,0.720310,0.000000,0,300.000000,300.000000,0,0.720310,0.000000,0
37.599,1,0,0,0,0,0,0,0,185.924377,179.848938,0,0.643729,0.000000,0,0,0,0,0.838129,0.000000,0,300.000000,300.000000,0,0.838129,0.000000,0
37.62,1,0,0,0,0,0,0,0,185.921631,179.848938,0,0.810025,0.000000,0,0,0,0,0.934330,0.000000,0,300.000000,300.000000,0,0.934330,0.000000,0
37.639,1,0,0,0,0,0,0,0,185.918884,179.848938,0,0.890491,0.000000,0,0,0,0,0.984072,0.000000,0,300.000000,300.000000,0,0.984072,0.000000,0
37.659,1,0,0,0,0,0,0,0,185.916138,179.848938,0,0.965593,0.000000,0,0,0,0,0.998660,0.000000,0,300.000000,300.000000,0,0.998660,0.000000,0
37.68,1,0,0,0,0,0,0,0,185.913391,179.848938,0,0.997779,0.000000,0,0,0,0,0.971630,0.000000,0,300.000000,300.000000,0,0.971630,0.000000,0
37.703,1,0,0,0,0,0,0,0,185.913391,179.848938,0,0.987050,0.000000,0,0,0,0,0.889341,0.000000,0,300.000000,300.000000,0,0.889341,0.000000,0
37.724,1,0,0,0,0,0,0,0,185.910645,179.848938,0,0.901220,0.000000,0,0,0,0,0.774458,0.000000,0,300.000000,300.000000,0,0.774458,0.000000,0
37.744,1,0,0,0,0,0,0,0,185.910645,179.848938,0,0.804661,0.000000,0,0,0,0,0.633532,0.000000,0,300.000000,300.000000,0,0.633532,0.000000,0
37.765,1,0,0,0,0,0,0,0,185.916138,179.848938,0,0.681279,0.000000,0,0,0,0,0.457950,0.000000,0,300.000000,300.000000,0,0.457950,0.000000,0
37.784,1,0,0,0,0,0,0,0,185.924377,179.848938,0,0.547169,0.000000,0,0,0,0,0.281818,0.000000,0,300.000000,300.000000,0,0.281818,0.000000,0
37.805,1,0,0,0,0,0,0,0,185.929871,179.848938,0,0.337957,0.000000,0,0,0,0,0.075166,0.000000,0,300.000000,300.000000,0,0.075166,0.000000,0
37.825,1,0,0,0,0,0,0,0,185.938110,179.848938,0,0.193119,0.000000,0,0,0,0,-0.124733,0.000000,0,300.000000,300.000000,0,-0.124733,0.000000,0
37.844,1,0,0,0,0,0,0,0,185.940857,179.848938,0,-0.042915,0.000000,0,0,0,0,-0.310276,0.000000,0,300.000000,300.000000,0,-0.310276,0.000000,0
37.866,1,0,0,0,0,0,0,0,185.943604,179.848938,0,-0.257491,0.000000,0,0,0,0,-0.510013,0.000000,0,300.000000,300.000000,0,-0.510013,0.000000,0
37.887,1,0,0,0,0,0,0,0,185.946350,179.848938,0,-0.386237,0.000000,0,0,0,0,-0.677677,0.000000,0,300.000000,300.000000,0,-0.677677,0.000000,0
37.908,1,0,0,0,0,0,0,0,185.949097,179.848938,0,-0.686644,0.000000,0,0,0,0,-0.815222,0.000000,0,300.000000,300.000000,0,-0.815222,0.000000,0
37.928,1,0,0,0,0,0,0,0,185.949097,179.848938,0,-0.815389,0.000000,0,0,0,0,-0.912782,0.000000,0,300.000000,300.000000,0,-0.912782,0.000000,0
37.949,1,0,0,0,0,0,0,0,185.951843,179.848938,0,-0.901220,0.000000,0,0,0,0,-0.975444,0.000000,0,300.000000,300.000000,0,-0.975444,0.000000,0
37.969,1,0,0,0,0,0,0,0,185.954590,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.994996,0.000000,0,300.000000,300.000000,0,-0.994996,0.000000,0
37.99,1,0,0,0,0,0,0,0,185.957336,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.972335,0.000000,0,300.000000,300.000000,0,-0.972335,0.000000,0
38.01,1,0,0,0,0,0,0,0,185.957336,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.910620,0.000000,0,300.000000,300.000000,0,-0.910620,0.000000,0
38.031,1,0,0,0,0,0,0,0,185.960083,179.848938,0,-0.944135,0.000000,0,0,0,0,-0.806419,0.000000,0,300.000000,300.000000,0,-0.806419,0.000000,0
38.051,1,0,0,0,0,0,0,0,185.962830,179.848938,0,-0.901220,0.000000,0,0,0,0,-0.673774,0.000000,0,300.000000,300.000000,0,-0.673774,0.000000,0
38.07,1,0,0,0,0,0,0,0,185.962830,179.848938,0,-0.772474,0.000000,0,0,0,0,-0.522525,0.000000,0,300.000000,300.000000,0,-0.522525,0.000000,0
38.09,1,0,0,0,0,0,0,0,185.960083,179.848938,0,-0.600813,0.000000,0,0,0,0,-0.342905,0.000000,0,300.000000,300.000000,0,-0.342905,0.000000,0
38.109,1,0,0,0,0,0,0,0,185.954590,179.848938,0,-0.429152,0.000000,0,0,0,0,-0.159389,0.000000,0,300.000000,300.000000,0,-0.159389,0.000000,0
38.13,1,0,0,0,0,0,0,0,185.946350,179.848938,0,-0.214576,0.000000,0,0,0,0,0.049993,0.000000,0,300.000000,300.000000,0,0.049993,0.000000,0
38.151,1,0,0,0,0,0,0,0,185.938110,179.848938,0,-0.085830,0.000000,0,0,0,0,0.257156,0.000000,0,300.000000,300.000000,0,0.257156,0.000000,0
38.171,1,0,0,0,0,0,0,0,185.932617,179.848938,0,0.112652,0.000000,0,0,0,0,0.443932,0.000000,0,300.000000,300.000000,0,0.443932,0.000000,0
38.192,1,0,0,0,0,0,0,0,185.929871,179.848938,0,0.316500,0.000000,0,0,0,0,0.620798,0.000000,0,300.000000,300.000000,0,0.620798,0.000000,0
38.213,1,0,0,0,0,0,0,0,185.927124,179.848938,0,0.627635,0.000000,0,0,0,0,0.770214,0.000000,0,300.000000,300.000000,0,0.770214,0.000000,0
38.234,1,0,0,0,0,0,0,0,185.924377,179.848938,0,0.761745,0.000000,0,0,0,0,0.885570,0.000000,0,300.000000,300.000000,0,0.885570,0.000000,0
38.254,1,0,0,0,0,0,0,0,185.921631,179.848938,0,0.858305,0.000000,0,0,0,0,0.958661,0.000000,0,300.000000,300.000000,0,0.958661,0.000000,0
38.275,1,0,0,0,0,0,0,0,185.918884,179.848938,0,0.944135,0.000000,0,0,0,0,0.994257,0.000000,0,300.000000,300.000000,0,0.994257,0.000000,0
38.294,1,0,0,0,0,0,0,0,185.916138,179.848938,0,0.981686,0.000000,0,0,0,0,0.987579,0.000000,0,300.000000,300.000000,0,0.987579,0.000000,0
38.313,1,0,0,0,0,0,0,0,185.913391,179.848938,0,0.992415,0.000000,0,0,0,0,0.945103,0.000000,0,300.000000,300.000000,0,0.945103,0.000000,0
38.333,1,0,0,0,0,0,0,0,185.913391,179.848938,0,0.949500,0.000000,0,0,0,0,0.863668,0.000000,0,300.000000,300.000000,0,0.863668,0.000000,0
38.353,1,0,0,0,0,0,0,0,185.910645,179.848938,0,0.869033,0.000000,0,0,0,0,0.747432,0.000000,0,300.000000,300.000000,0,0.747432,0.000000,0
38.373,1,0,0,0,0,0,0,0,185.916138,179.848938,0,0.756381,0.000000,0,0,0,0,0.601081,0.000000,0,300.000000,300.000000,0,0.601081,0.000000,0
38.394,1,0,0,0,0,0,0,0,185.921631,179.848938,0,0.616906,0.000000,0,0,0,0,0.421601,0.000000,0,300.000000,300.000000,0,0.421601,0.000000,0
38.414,1,0,0,0,0,0,0,0,185.929871,179.848938,0,0.477432,0.000000,0,0,0,0,0.232950,0.000000,0,300.000000,300.000000,0,0.232950,0.000000,0
38.433,1,0,0,0,0,0,0,0,185.935364,179.848938,0,0.289678,0.000000,0,0,0,0,0.044922,0.000000,0,300.000000,300.000000,0,0.044922,0.000000,0
38.453,1,0,0,0,0,0,0,0,185.940857,179.848938,0,0.064373,0.000000,0,0,0,0,-0.154571,0.000000,0,300.000000,300.000000,0,-0.154571,0.000000,0
38.474,1,0,0,0,0,0,0,0,185.943604,179.848938,0,-0.128746,0.000000,0,0,0,0,-0.357347,0.000000,0,300.000000,300.000000,0,-0.357347,0.000000,0
38.495,1,0,0,0,0,0,0,0,185.946350,179.848938,0,-0.300407,0.000000,0,0,0,0,-0.544437,0.000000,0,300.000000,300.000000,0,-0.544437,0.000000,0
38.516,1,0,0,0,0,0,0,0,185.946350,179.848938,0,-0.472068,0.000000,0,0,0,0,-0.707566,0.000000,0,300.000000,300.000000,0,-0.707566,0.000000,0
38.535,1,0,0,0,0,0,0,0,185.949097,179.848938,0,-0.600813,0.000000,0,0,0,0,-0.827525,0.000000,0,300.000000,300.000000,0,-0.827525,0.000000,0
38.558,1,0,0,0,0,0,0,0,185.951843,179.848938,0,-0.772474,0.000000,0,0,0,0,-0.934444,0.000000,0,300.000000,300.000000,0,-0.934444,0.000000,0
38.578,1,0,0,0,0,0,0,0,185.954590,179.848938,0,-0.858305,0.000000,0,0,0,0,-0.985713,0.000000,0,300.000000,300.000000,0,-0.985713,0.000000,0
38.599,1,0,0,0,0,0,0,0,185.957336,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.997651,0.000000,0,300.000000,300.000000,0,-0.997651,0.000000,0
38.619,1,0,0,0,0,0,0,0,185.957336,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.967012,0.000000,0,300.000000,300.000000,0,-0.967012,0.000000,0
38.638,1,0,0,0,0,0,0,0,185.960083,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.900994,0.000000,0,300.000000,300.000000,0,-0.900994,0.000000,0
38.659,1,0,0,0,0,0,0,0,185.960083,179.848938,0,-0.901220,0.000000,0,0,0,0,-0.791667,0.000000,0,300.000000,300.000000,0,-0.791667,0.000000,0
38.68,1,0,0,0,0,0,0,0,185.962830,179.848938,0,-0.815389,0.000000,0,0,0,0,-0.647060,0.000000,0,300.000000,300.000000,0,-0.647060,0.000000,0
38.7,1,0,0,0,0,0,0,0,185.962830,179.848938,0,-0.686644,0.000000,0,0,0,0,-0.481750,0.000000,0,300.000000,300.000000,0,-0.481750,0.000000,0
38.721,1,0,0,0,0,0,0,0,185.962830,179.848938,0,-0.557898,0.000000,0,0,0,0,-0.287206,0.000000,0,300.000000,300.000000,0,-0.287206,0.000000,0
38.741,1,0,0,0,0,0,0,0,185.954590,179.848938,0,-0.386237,0.000000,0,0,0,0,-0.090324,0.000000,0,300.000000,300.000000,0,-0.090324,0.000000,0
38.761,1,0,0,0,0,0,0,0,185.946350,179.848938,0,-0.214576,0.000000,0,0,0,0,0.110194,0.000000,0,300.000000,300.000000,0,0.110194,0.000000,0
38.78,1,0,0,0,0,0,0,0,185.940857,179.848938,0,0.016093,0.000000,0,0,0,0,0.297040,0.000000,0,300.000000,300.000000,0,0.297040,0.000000,0
38.801,1,0,0,0,0,0,0,0,185.935364,179.848938,0,0.246763,0.000000,0,0,0,0,0.490016,0.000000,0,300.000000,300.000000,0,0.490016,0.000000,0
38.822,1,0,0,0,0,0,0,0,185.929871,179.848938,0,0.396966,0.000000,0,0,0,0,0.660983,0.000000,0,300.000000,300.000000,0,0.660983,0.000000,0
38.843,1,0,0,0,0,0,0,0,185.927124,179.848938,0,0.547169,0.000000,0,0,0,0,0.802423,0.000000,0,300.000000,300.000000,0,0.802423,0.000000,0
38.864,1,0,0,0,0,0,0,0,185.924377,179.848938,0,0.810025,0.000000,0,0,0,0,0.908148,0.000000,0,300.000000,300.000000,0,0.908148,0.000000,0
38.883,1,0,0,0,0,0,0,0,185.921631,179.848938,0,0.810025,0.000000,0,0,0,0,0.970278,0.000000,0,300.000000,300.000000,0,0.970278,0.000000,0
38.903,1,0,0,0,0,0,0,0,185.918884,179.848938,0,0.917313,0.000000,0,0,0,0,0.996895,0.000000,0,300.000000,300.000000,0,0.996895,0.000000,0
38.924,1,0,0,0,0,0,0,0,185.918884,179.848938,0,1.003144,0.000000,0,0,0,0,0.980966,0.000000,0,300.000000,300.000000,0,0.980966,0.000000,0
38.944,1,0,0,0,0,0,0,0,185.916138,179.848938,0,0.987050,0.000000,0,0,0,0,0.925898,0.000000,0,300.000000,300.000000,0,0.925898,0.000000,0
38.966,1,0,0,0,0,0,0,0,185.913391,179.848938,0,0.938771,0.000000,0,0,0,0,0.821524,0.000000,0,300.000000,300.000000,0,0.821524,0.000000,0
38.986,1,0,0,0,0,0,0,0,185.913391,179.848938,0,0.874398,0.000000,0,0,0,0,0.692594,0.000000,0,300.000000,300.000000,0,0.692594,0.000000,0
39.007,1,0,0,0,0,0,0,0,185.918884,179.848938,0,0.761745,0.000000,0,0,0,0,0.527097,0.000000,0,300.000000,300.000000,0,0.527097,0.000000,0
39.027,1,0,0,0,0,0,0,0,185.927124,179.848938,0,0.643729,0.000000,0,0,0,0,0.347842,0.000000,0,300.000000,300.000000,0,0.347842,0.000000,0
39.048,1,0,0,0,0,0,0,0,185.935364,179.848938,0,0.472068,0.000000,0,0,0,0,0.144614,0.000000,0,300.000000,300.000000,0,0.144614,0.000000,0
39.069,1,0,0,0,0,0,0,0,185.940857,179.848938,0,0.150203,0.000000,0,0,0,0,-0.064938,0.000000,0,300.000000,300.000000,0,-0.064938,0.000000,0
39.088,1,0,0,0,0,0,0,0,185.943604,179.848938,0,0.150203,0.000000,0,0,0,0,-0.252260,0.000000,0,300.000000,300.000000,0,-0.252260,0.000000,0
39.109,1,0,0,0,0,0,0,0,185.946350,179.848938,0,-0.257491,0.000000,0,0,0,0,-0.448342,0.000000,0,300.000000,300.000000,0,-0.448342,0.000000,0
39.129,1,0,0,0,0,0,0,0,185.946350,179.848938,0,-0.429152,0.000000,0,0,0,0,-0.616707,0.000000,0,300.000000,300.000000,0,-0.616707,0.000000,0
39.149,1,0,0,0,0,0,0,0,185.949097,179.848938,0,-0.600813,0.000000,0,0,0,0,-0.760228,0.000000,0,300.000000,300.000000,0,-0.760228,0.000000,0
39.169,1,0,0,0,0,0,0,0,185.951843,179.848938,0,-0.772474,0.000000,0,0,0,0,-0.873116,0.000000,0,300.000000,300.000000,0,-0.873116,0.000000,0
39.189,1,0,0,0,0,0,0,0,185.954590,179.848938,0,-0.858305,0.000000,0,0,0,0,-0.950824,0.000000,0,300.000000,300.000000,0,-0.950824,0.000000,0
39.208,1,0,0,0,0,0,0,0,185.954590,179.848938,0,-0.901220,0.000000,0,0,0,0,-0.989342,0.000000,0,300.000000,300.000000,0,-0.989342,0.000000,0
39.228,1,0,0,0,0,0,0,0,185.957336,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.990860,0.000000,0,300.000000,300.000000,0,-0.990860,0.000000,0
39.248,1,0,0,0,0,0,0,0,185.960083,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.952458,0.000000,0,300.000000,300.000000,0,-0.952458,0.000000,0
39.268,1,0,0,0,0,0,0,0,185.960083,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.875680,0.000000,0,300.000000,300.000000,0,-0.875680,0.000000,0
39.289,1,0,0,0,0,0,0,0,185.962830,179.848938,0,-0.901220,0.000000,0,0,0,0,-0.757034,0.000000,0,300.000000,300.000000,0,-0.757034,0.000000,0
39.309,1,0,0,0,0,0,0,0,185.962830,179.848938,0,-0.772474,0.000000,0,0,0,0,-0.612829,0.000000,0,300.000000,300.000000,0,-0.612829,0.000000,0
39.33,1,0,0,0,0,0,0,0,185.965576,179.848938,0,-0.643729,0.000000,0,0,0,0,-0.434905,0.000000,0,300.000000,300.000000,0,-0.434905,0.000000,0
39.35,1,0,0,0,0,0,0,0,185.962830,179.848938,0,-0.514983,0.000000,0,0,0,0,-0.247435,0.000000,0,300.000000,300.000000,0,-0.247435,0.000000,0
39.371,1,0,0,0,0,0,0,0,185.957336,179.848938,0,-0.300407,0.000000,0,0,0,0,-0.039969,0.000000,0,300.000000,300.000000,0,-0.039969,0.000000,0
39.39,1,0,0,0,0,0,0,0,185.949097,179.848938,0,-0.171661,0.000000,0,0,0,0,0.149467,0.000000,0,300.000000,300.000000,0,0.149467,0.000000,0
39.409,1,0,0,0,0,0,0,0,185.940857,179.848938,0,0.101924,0.000000,0,0,0,0,0.333483,0.000000,0,300.000000,300.000000,0,0.333483,0.000000,0
39.429,1,0,0,0,0,0,0,0,185.935364,179.848938,0,0.321864,0.000000,0,0,0,0,0.513985,0.000000,0,300.000000,300.000000,0,0.513985,0.000000,0
39.45,1,0,0,0,0,0,0,0,185.932617,179.848938,0,0.504254,0.000000,0,0,0,0,0.681090,0.000000,0,300.000000,300.000000,0,0.681090,0.000000,0
39.47,1,0,0,0,0,0,0,0,185.927124,179.848938,0,0.638364,0.000000,0,0,0,0,0.812215,0.000000,0,300.000000,300.000000,0,0.812215,0.000000,0
39.489,1,0,0,0,0,0,0,0,185.924377,179.848938,0,0.777839,0.000000,0,0,0,0,0.906576,0.000000,0,300.000000,300.000000,0,0.906576,0.000000,0
39.508,1,0,0,0,0,0,0,0,185.924377,179.848938,0,0.815389,0.000000,0,0,0,0,0.968080,0.000000,0,300.000000,300.000000,0,0.968080,0.000000,0
39.529,1,0,0,0,0,0,0,0,185.921631,179.848938,0,0.970957,0.000000,0,0,0,0,0.994744,0.000000,0,300.000000,300.000000,0,0.994744,0.000000,0
39.548,1,0,0,0,0,0,0,0,185.918884,179.848938,0,0.970957,0.000000,0,0,0,0,0.981086,0.000000,0,300.000000,300.000000,0,0.981086,0.000000,0
39.57,1,0,0,0,0,0,0,0,185.916138,179.848938,0,0.987050,0.000000,0,0,0,0,0.920405,0.000000,0,300.000000,300.000000,0,0.920405,0.000000,0
39.589,1,0,0,0,0,0,0,0,185.913391,179.848938,0,0.938771,0.000000,0,0,0,0,0.831989,0.000000,0,300.000000,300.000000,0,0.831989,0.000000,0
39.61,1,0,0,0,0,0,0,0,185.916138,179.848938,0,0.842211,0.000000,0,0,0,0,0.699100,0.000000,0,300.000000,300.000000,0,0.699100,0.000000,0
39.629,1,0,0,0,0,0,0,0,185.924377,179.848938,0,0.734923,0.000000,0,0,0,0,0.552041,0.000000,0,300.000000,300.000000,0,0.552041,0.000000,0
39.648,1,0,0,0,0,0,0,0,185.929871,179.848938,0,0.702737,0.000000,0,0,0,0,0.384928,0.000000,0,300.000000,300.000000,0,0.384928,0.000000,0
39.67,1,0,0,0,0,0,0,0,185.935364,179.848938,0,0.391602,0.000000,0,0,0,0,0.174138,0.000000,0,300.000000,300.000000,0,0.174138,0.000000,0
39.691,1,0,0,0,0,0,0,0,185.940857,179.848938,0,0.236034,0.000000,0,0,0,0,-0.035034,0.000000,0,300.000000,300.000000,0,-0.035034,0.000000,0
39.711,1,0,0,0,0,0,0,0,185.943604,179.848938,0,0.085830,0.000000,0,0,0,0,-0.232915,0.000000,0,300.000000,300.000000,0,-0.232915,0.000000,0
39.732,1,0,0,0,0,0,0,0,185.946350,179.848938,0,-0.128746,0.000000,0,0,0,0,-0.430548,0.000000,0,300.000000,300.000000,0,-0.430548,0.000000,0
39.751,1,0,0,0,0,0,0,0,185.949097,179.848938,0,-0.300407,0.000000,0,0,0,0,-0.592934,0.000000,0,300.000000,300.000000,0,-0.592934,0.000000,0
39.772,1,0,0,0,0,0,0,0,185.949097,179.848938,0,-0.514983,0.000000,0,0,0,0,-0.747346,0.000000,0,300.000000,300.000000,0,-0.747346,0.000000,0
39.792,1,0,0,0,0,0,0,0,185.951843,179.848938,0,-0.643729,0.000000,0,0,0,0,-0.863526,0.000000,0,300.000000,300.000000,0,-0.863526,0.000000,0
39.811,1,0,0,0,0,0,0,0,185.954590,179.848938,0,-0.772474,0.000000,0,0,0,0,-0.941570,0.000000,0,300.000000,300.000000,0,-0.941570,0.000000,0
39.832,1,0,0,0,0,0,0,0,185.957336,179.848938,0,-0.901220,0.000000,0,0,0,0,-0.988226,0.000000,0,300.000000,300.000000,0,-0.988226,0.000000,0
39.851,1,0,0,0,0,0,0,0,185.957336,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.992360,0.000000,0,300.000000,300.000000,0,-0.992360,0.000000,0
39.87,1,0,0,0,0,0,0,0,185.960083,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.960510,0.000000,0,300.000000,300.000000,0,-0.960510,0.000000,0
39.891,1,0,0,0,0,0,0,0,185.960083,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.884830,0.000000,0,300.000000,300.000000,0,-0.884830,0.000000,0
39.912,1,0,0,0,0,0,0,0,185.962830,179.848938,0,-0.944135,0.000000,0,0,0,0,-0.769918,0.000000,0,300.000000,300.000000,0,-0.769918,0.000000,0
39.932,1,0,0,0,0,0,0,0,185.962830,179.848938,0,-0.858305,0.000000,0,0,0,0,-0.628486,0.000000,0,300.000000,300.000000,0,-0.628486,0.000000,0
39.952,1,0,0,0,0,0,0,0,185.965576,179.848938,0,-0.686644,0.000000,0,0,0,0,-0.461730,0.000000,0,300.000000,300.000000,0,-0.461730,0.000000,0
39.971,1,0,0,0,0,0,0,0,185.965576,179.848938,0,-0.600813,0.000000,0,0,0,0,-0.285957,0.000000,0,300.000000,300.000000,0,-0.285957,0.000000,0
39.99,1,0,0,0,0,0,0,0,185.962830,179.848938,0,-0.386237,0.000000,0,0,0,0,-0.099855,0.000000,0,300.000000,300.000000,0,-0.099855,0.000000,0
40.009,1,0,0,0,0,0,0,0,185.954590,179.848938,0,-0.171661,0.000000,0,0,0,0,0.089869,0.000000,0,300.000000,300.000000,0,0.089869,0.000000,0
40.03,1,0,0,0,0,0,0,0,185.946350,179.848938,0,0.075102,0.000000,0,0,0,0,0.295540,0.000000,0,300.000000,300.000000,0,0.295540,0.000000,0
40.052,1,0,0,0,0,0,0,0,185.940857,179.848938,0,0.236034,0.000000,0,0,0,0,0.496910,0.000000,0,300.000000,300.000000,0,0.496910,0.000000,0
40.073,1,0,0,0,0,0,0,0,185.935364,179.848938,0,0.402330,0.000000,0,0,0,0,0.666746,0.000000,0,300.000000,300.000000,0,0.666746,0.000000,0
40.092,1,0,0,0,0,0,0,0,185.929871,179.848938,0,0.552534,0.000000,0,0,0,0,0.794722,0.000000,0,300.000000,300.000000,0,0.794722,0.000000,0
40.111,1,0,0,0,0,0,0,0,185.927124,179.848938,0,0.734923,0.000000,0,0,0,0,0.893830,0.000000,0,300.000000,300.000000,0,0.893830,0.000000,0
40.132,1,0,0,0,0,0,0,0,185.924377,179.848938,0,0.869033,0.000000,0,0,0,0,0.965746,0.000000,0,300.000000,300.000000,0,0.965746,0.000000,0
40.151,1,0,0,0,0,0,0,0,185.921631,179.848938,0,0.938771,0.000000,0,0,0,0,0.993620,0.000000,0,300.000000,300.000000,0,0.993620,0.000000,0
40.17,1,0,0,0,0,0,0,0,185.921631,179.848938,0,0.987050,0.000000,0,0,0,0,0.985460,0.000000,0,300.000000,300.000000,0,0.985460,0.000000,0
40.189,1,0,0,0,0,0,0,0,185.918884,179.848938,0,0.997779,0.000000,0,0,0,0,0.941570,0.000000,0,300.000000,300.000000,0,0.941570,0.000000,0
40.208,1,0,0,0,0,0,0,0,185.916138,179.848938,0,0.981686,0.000000,0,0,0,0,0.863526,0.000000,0,300.000000,300.000000,0,0.863526,0.000000,0
40.229,1,0,0,0,0,0,0,0,185.918884,179.848938,0,0.917313,0.000000,0,0,0,0,0.740568,0.000000,0,300.000000,300.000000,0,0.740568,0.000000,0
40.25,1,0,0,0,0,0,0,0,185.924377,179.848938,0,0.745652,0.000000,0,0,0,0,0.584815,0.000000,0,300.000000,300.000000,0,0.584815,0.000000,0
40.27,1,0,0,0,0,0,0,0,185.932617,179.848938,0,0.606178,0.000000,0,0,0,0,0.412280,0.000000,0,300.000000,300.000000,0,0.412280,0.000000,0
40.289,1,0,0,0,0,0,0,0,185.938110,179.848938,0,0.590084,0.000000,0,0,0,0,0.232915,0.000000,0,300.000000,300.000000,0,0.232915,0.000000,0
40.31,1,0,0,0,0,0,0,0,185.943604,179.848938,0,0.236034,0.000000,0,0,0,0,0.025001,0.000000,0,300.000000,300.000000,0,0.025001,0.000000,0
40.331,1,0,0,0,0,0,0,0,185.946350,179.848938,0,0.048280,0.000000,0,0,0,0,-0.184020,0.000000,0,300.000000,300.000000,0,-0.184020,0.000000,0
40.352,1,0,0,0,0,0,0,0,185.949097,179.848938,0,-0.128746,0.000000,0,0,0,0,-0.384928,0.000000,0,300.000000,300.000000,0,-0.384928,0.000000,0
40.373,1,0,0,0,0,0,0,0,185.951843,179.848938,0,-0.300407,0.000000,0,0,0,0,-0.568851,0.000000,0,300.000000,300.000000,0,-0.568851,0.000000,0
40.394,1,0,0,0,0,0,0,0,185.962830,179.848938,0,-0.472068,0.000000,0,0,0,0,-0.727664,0.000000,0,300.000000,300.000000,0,-0.727664,0.000000,0
40.415,1,0,0,0,0,0,0,0,185.973816,179.848938,0,-0.729559,0.000000,0,0,0,0,-0.854345,0.000000,0,300.000000,300.000000,0,-0.854345,0.000000,0
40.436,1,0,0,0,0,0,0,0,185.984802,179.848938,0,-0.858305,0.000000,0,0,0,0,-0.943274,0.000000,0,300.000000,300.000000,0,-0.943274,0.000000,0
40.457,1,0,0,0,0,0,0,0,185.995789,179.848938,0,-0.944135,0.000000,0,0,0,0,-0.990489,0.000000,0,300.000000,300.000000,0,-0.990489,0.000000,0
40.478,1,0,0,0,0,0,0,0,186.004028,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.993862,0.000000,0,300.000000,300.000000,0,-0.993862,0.000000,0
40.499,1,0,0,0,0,0,0,0,186.009521,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.953187,0.000000,0,300.000000,300.000000,0,-0.953187,0.000000,0
40.52,1,0,0,0,0,0,0,0,186.012268,179.848938,0,-0.944135,0.000000,0,0,0,0,-0.870180,0.000000,0,300.000000,300.000000,0,-0.870180,0.000000,0
40.541,1,0,0,0,0,0,0,0,186.006775,179.848938,0,-0.901220,0.000000,0,0,0,0,-0.746934,0.000000,0,300.000000,300.000000,0,-0.746934,0.000000,0
40.562,1,0,0,0,0,0,0,0,186.001282,179.848938,0,-0.815389,0.000000,0,0,0,0,-0.590849,0.000000,0,300.000000,300.000000,0,-0.590849,0.000000,0
40.583,1,0,0,0,0,0,0,0,185.995789,179.848938,0,-0.686644,0.000000,0,0,0,0,-0.408856,0.000000,0,300.000000,300.000000,0,-0.408856,0.000000,0
40.602,1,0,0,0,0,0,0,0,185.993042,179.848938,0,-0.557898,0.000000,0,0,0,0,-0.228845,0.000000,0,300.000000,300.000000,0,-0.228845,0.000000,0
40.621,1,0,0,0,0,0,0,0,185.987549,179.848938,0,-0.343322,0.000000,0,0,0,0,-0.040220,0.000000,0,300.000000,300.000000,0,-0.040220,0.000000,0
40.641,1,0,0,0,0,0,0,0,185.979309,179.848938,0,-0.085830,0.000000,0,0,0,0,0.159950,0.000000,0,300.000000,300.000000,0,0.159950,0.000000,0
40.663,1,0,0,0,0,0,0,0,185.968323,179.848938,0,0.080466,0.000000,0,0,0,0,0.371719,0.000000,0,300.000000,300.000000,0,0.371719,0.000000,0
40.684,1,0,0,0,0,0,0,0,185.960083,179.848938,0,0.225305,0.000000,0,0,0,0,0.557046,0.000000,0,300.000000,300.000000,0,0.557046,0.000000,0
