;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
37.599,1,0,0,0,0,0,0,0,180.898132,179.835205,0,0.327229,0.000000,0,0,0,0,0.492482,0.000000,0,300.000000,300.000000,0,0.246241,0.000000,0
37.618,1,0,0,0,0,0,0,0,180.887146,179.835205,0,0.439881,0.000000,0,0,0,0,0.584410,0.000000,0,300.000000,300.000000,0,0.292205,0.000000,0
37.64,1,0,0,0,0,0,0,0,180.878906,179.835205,0,0.547169,0.000000,0,0,0,0,0.689280,0.000000,0,300.000000,300.000000,0,0.344640,0.000000,0
37.66,1,0,0,0,0,0,0,0,180.870667,179.835205,0,0.611542,0.000000,0,0,0,0,0.782740,0.000000,0,300.000000,300.000000,0,0.391370,0.000000,0
37.681,1,0,0,0,0,0,0,0,180.862427,179.835205,0,0.713466,0.000000,0,0,0,0,0.878703,0.000000,0,300.000000,300.000000,0,0.439351,0.000000,0
37.701,1,0,0,0,0,0,0,0,180.854187,179.835205,0,0.788567,0.000000,0,0,0,0,0.967842,0.000000,0,300.000000,300.000000,0,0.483921,0.000000,0
37.72,1,0,0,0,0,0,0,0,180.848694,179.835205,0,0.885127,0.000000,0,0,0,0,1.050340,0.000000,0,300.000000,300.000000,0,0.525170,0.000000,0
37.741,1,0,0,0,0,0,0,0,180.843201,179.835205,0,0.981686,0.000000,0,0,0,0,1.138606,0.000000,0,300.000000,300.000000,0,0.569303,0.000000,0
37.761,1,0,0,0,0,0,0,0,180.837708,179.835205,0,1.056788,0.000000,0,0,0,0,1.219773,0.000000,0,300.000000,300.000000,0,0.609887,0.000000,0
37.781,1,0,0,0,0,0,0,0,180.834961,179.835205,0,1.142618,0.000000,0,0,0,0,1.297869,0.000000,0,300.000000,300.000000,0,0.648934,0.000000,0
37.802,1,0,0,0,0,0,0,0,180.834961,179.835205,0,1.303550,0.000000,0,0,0,0,1.376252,0.000000,0,300.000000,300.000000,0,0.688126,0.000000,0
37.822,1,0,0,0,0,0,0,0,180.840454,179.835205,0,1.367923,0.000000,0,0,0,0,1.447408,0.000000,0,300.000000,300.000000,0,0.723704,0.000000,0
37.842,1,0,0,0,0,0,0,0,180.845947,179.835205,0,1.437660,0.000000,0,0,0,0,1.514908,0.000000,0,300.000000,300.000000,0,0.757454,0.000000,0
37.862,1,0,0,0,0,0,0,0,180.854187,179.835205,0,1.507398,0.000000,0,0,0,0,1.578590,0.000000,0,300.000000,300.000000,0,0.789295,0.000000,0
37.883,1,0,0,0,0,0,0,0,180.865173,179.835205,0,1.571770,0.000000,0,0,0,0,1.641077,0.000000,0,300.000000,300.000000,0,0.820539,0.000000,0
37.903,1,0,0,0,0,0,0,0,180.876160,179.835205,0,1.620050,0.000000,0,0,0,0,1.696415,0.000000,0,300.000000,300.000000,0,0.848208,0.000000,0
37.922,1,0,0,0,0,0,0,0,180.889893,179.835205,0,1.679059,0.000000,0,0,0,0,1.745092,0.000000,0,300.000000,300.000000,0,0.872546,0.000000,0
37.942,1,0,0,0,0,0,0,0,180.906372,179.835205,0,1.738067,0.000000,0,0,0,0,1.791960,0.000000,0,300.000000,300.000000,0,0.895980,0.000000,0
37.963,1,0,0,0,0,0,0,0,180.922852,179.835205,0,1.786347,0.000000,0,0,0,0,1.836207,0.000000,0,300.000000,300.000000,0,0.918104,0.000000,0
37.983,1,0,0,0,0,0,0,0,180.944824,179.835205,0,1.823897,0.000000,0,0,0,0,1.873679,0.000000,0,300.000000,300.000000,0,0.936840,0.000000,0
38.002,1,0,0,0,0,0,0,0,180.964050,179.835205,0,1.861448,0.000000,0,0,0,0,1.904984,0.000000,0,300.000000,300.000000,0,0.952492,0.000000,0
38.022,1,0,0,0,0,0,0,0,180.986023,179.835205,0,1.904364,0.000000,0,0,0,0,1.933138,0.000000,0,300.000000,300.000000,0,0.966569,0.000000,0
38.042,1,0,0,0,0,0,0,0,181.010742,179.835205,0,1.925821,0.000000,0,0,0,0,1.956424,0.000000,0,300.000000,300.000000,0,0.978212,0.000000,0
38.061,1,0,0,0,0,0,0,0,181.035461,179.835205,0,1.936550,0.000000,0,0,0,0,1.974072,0.000000,0,300.000000,300.000000,0,0.987036,0.000000,0
38.081,1,0,0,0,0,0,0,0,181.062927,179.835205,0,1.963372,0.000000,0,0,0,0,1.987662,0.000000,0,300.000000,300.000000,0,0.993831,0.000000,0
38.101,1,0,0,0,0,0,0,0,181.090393,179.835205,0,1.979465,0.000000,0,0,0,0,1.996249,0.000000,0,300.000000,300.000000,0,0.998125,0.000000,0
38.122,1,0,0,0,0,0,0,0,181.120605,179.835205,0,2.000923,0.000000,0,0,0,0,1.999714,0.000000,0,300.000000,300.000000,0,0.999857,0.000000,0
38.143,1,0,0,0,0,0,0,0,181.153564,179.835205,0,2.000923,0.000000,0,0,0,0,1.997632,0.000000,0,300.000000,300.000000,0,0.998816,0.000000,0
38.162,1,0,0,0,0,0,0,0,181.186523,179.835205,0,2.000923,0.000000,0,0,0,0,1.991126,0.000000,0,300.000000,300.000000,0,0.995563,0.000000,0
38.181,1,0,0,0,0,0,0,0,181.216736,179.835205,0,2.000923,0.000000,0,0,0,0,1.980103,0.000000,0,300.000000,300.000000,0,0.990052,0.000000,0
38.202,1,0,0,0,0,0,0,0,181.249695,179.835205,0,1.984830,0.000000,0,0,0,0,1.962448,0.000000,0,300.000000,300.000000,0,0.981224,0.000000,0
38.222,1,0,0,0,0,0,0,0,181.285400,179.835205,0,1.968736,0.000000,0,0,0,0,1.940638,0.000000,0,300.000000,300.000000,0,0.970319,0.000000,0
38.242,1,0,0,0,0,0,0,0,181.321106,179.835205,0,1.952643,0.000000,0,0,0,0,1.913934,0.000000,0,300.000000,300.000000,0,0.956967,0.000000,0
38.262,1,0,0,0,0,0,0,0,181.354065,179.835205,0,1.920457,0.000000,0,0,0,0,1.882398,0.000000,0,300.000000,300.000000,0,0.941199,0.000000,0
38.281,1,0,0,0,0,0,0,0,181.387024,179.835205,0,1.920457,0.000000,0,0,0,0,1.848135,0.000000,0,300.000000,300.000000,0,0.924068,0.000000,0
38.302,1,0,0,0,0,0,0,0,181.422729,179.835205,0,1.856084,0.000000,0,0,0,0,1.805152,0.000000,0,300.000000,300.000000,0,0.902576,0.000000,0
38.323,1,0,0,0,0,0,0,0,181.458435,179.835205,0,1.818533,0.000000,0,0,0,0,1.757152,0.000000,0,300.000000,300.000000,0,0.878576,0.000000,0
38.343,1,0,0,0,0,0,0,0,181.499634,179.835205,0,1.786347,0.000000,0,0,0,0,1.706981,0.000000,0,300.000000,300.000000,0,0.853490,0.000000,0
38.362,1,0,0,0,0,0,0,0,181.532593,179.835205,0,1.727338,0.000000,0,0,0,0,1.655394,0.000000,0,300.000000,300.000000,0,0.827697,0.000000,0
38.381,1,0,0,0,0,0,0,0,181.565552,179.835205,0,1.711245,0.000000,0,0,0,0,1.600034,0.000000,0,300.000000,300.000000,0,0.800017,0.000000,0
38.4,1,0,0,0,0,0,0,0,181.598511,179.835205,0,1.657601,0.000000,0,0,0,0,1.541020,0.000000,0,300.000000,300.000000,0,0.770510,0.000000,0
38.421,1,0,0,0,0,0,0,0,181.631470,179.835205,0,1.587864,0.000000,0,0,0,0,1.471534,0.000000,0,300.000000,300.000000,0,0.735767,0.000000,0
38.443,1,0,0,0,0,0,0,0,181.669922,179.835205,0,1.475211,0.000000,0,0,0,0,1.394308,0.000000,0,300.000000,300.000000,0,0.697154,0.000000,0
38.462,1,0,0,0,0,0,0,0,181.705627,179.835205,0,1.421567,0.000000,0,0,0,0,1.324356,0.000000,0,300.000000,300.000000,0,0.662178,0.000000,0
38.481,1,0,0,0,0,0,0,0,181.738586,179.835205,0,1.400110,0.000000,0,0,0,0,1.251390,0.000000,0,300.000000,300.000000,0,0.625695,0.000000,0
38.5,1,0,0,0,0,0,0,0,181.768799,179.835205,0,1.325008,0.000000,0,0,0,0,1.175580,0.000000,0,300.000000,300.000000,0,0.587790,0.000000,0
38.519,1,0,0,0,0,0,0,0,181.801758,179.835205,0,1.233813,0.000000,0,0,0,0,1.096920,0.000000,0,300.000000,300.000000,0,0.548460,0.000000,0
38.541,1,0,0,0,0,0,0,0,181.831970,179.835205,0,1.147983,0.000000,0,0,0,0,1.002836,0.000000,0,300.000000,300.000000,0,0.501418,0.000000,0
38.562,1,0,0,0,0,0,0,0,181.862183,179.835205,0,1.008508,0.000000,0,0,0,0,0.910120,0.000000,0,300.000000,300.000000,0,0.455060,0.000000,0
38.583,1,0,0,0,0,0,0,0,181.895142,179.835205,0,0.928042,0.000000,0,0,0,0,0.814882,0.000000,0,300.000000,300.000000,0,0.407441,0.000000,0
38.602,1,0,0,0,0,0,0,0,181.925354,179.835205,0,0.852940,0.000000,0,0,0,0,0.726804,0.000000,0,300.000000,300.000000,0,0.363402,0.000000,0
38.623,1,0,0,0,0,0,0,0,181.952820,179.835205,0,0.740288,0.000000,0,0,0,0,0.627483,0.000000,0,300.000000,300.000000,0,0.313742,0.000000,0
38.645,1,0,0,0,0,0,0,0,181.980286,179.835205,0,0.675915,0.000000,0,0,0,0,0.521560,0.000000,0,300.000000,300.000000,0,0.260780,0.000000,0
38.666,1,0,0,0,0,0,0,0,182.005005,179.835205,0,0.606178,0.000000,0,0,0,0,0.418990,0.000000,0,300.000000,300.000000,0,0.209495,0.000000,0
38.685,1,0,0,0,0,0,0,0,182.032471,179.835205,0,0.520347,0.000000,0,0,0,0,0.325195,0.000000,0,300.000000,300.000000,0,0.162597,0.000000,0
38.704,1,0,0,0,0,0,0,0,182.054443,179.835205,0,0.396966,0.000000,0,0,0,0,0.230659,0.000000,0,300.000000,300.000000,0,0.115329,0.000000,0
38.726,1,0,0,0,0,0,0,0,182.079163,179.835205,0,0.289678,0.000000,0,0,0,0,0.120536,0.000000,0,300.000000,300.000000,0,0.060268,0.000000,0
38.747,1,0,0,0,0,0,0,0,182.101135,179.835205,0,0.123381,0.000000,0,0,0,0,0.015078,0.000000,0,300.000000,300.000000,0,0.007539,0.000000,0
38.77,1,0,0,0,0,0,0,0,182.123108,179.835205,0,0.042915,0.000000,0,0,0,0,-0.100457,0.000000,0,300.000000,300.000000,0,-0.050229,0.000000,0
38.79,1,0,0,0,0,0,0,0,182.136841,179.835205,0,-0.042915,0.000000,0,0,0,0,-0.200657,0.000000,0,300.000000,300.000000,0,-0.100329,0.000000,0
38.809,1,0,0,0,0,0,0,0,182.150574,179.835205,0,-0.128746,0.000000,0,0,0,0,-0.295381,0.000000,0,300.000000,300.000000,0,-0.147690,0.000000,0
38.828,1,0,0,0,0,0,0,0,182.161560,179.835205,0,-0.257491,0.000000,0,0,0,0,-0.389440,0.000000,0,300.000000,300.000000,0,-0.194720,0.000000,0
38.849,1,0,0,0,0,0,0,0,182.172546,179.835205,0,-0.386237,0.000000,0,0,0,0,-0.492352,0.000000,0,300.000000,300.000000,0,-0.246176,0.000000,0
38.869,1,0,0,0,0,0,0,0,182.180786,179.835205,0,-0.429152,0.000000,0,0,0,0,-0.589091,0.000000,0,300.000000,300.000000,0,-0.294545,0.000000,0
38.89,1,0,0,0,0,0,0,0,182.191772,179.835205,0,-0.557898,0.000000,0,0,0,0,-0.689060,0.000000,0,300.000000,300.000000,0,-0.344530,0.000000,0
38.91,1,0,0,0,0,0,0,0,182.200012,179.835205,0,-0.643729,0.000000,0,0,0,0,-0.782500,0.000000,0,300.000000,300.000000,0,-0.391250,0.000000,0
38.932,1,0,0,0,0,0,0,0,182.208252,179.835205,0,-0.729559,0.000000,0,0,0,0,-0.883000,0.000000,0,300.000000,300.000000,0,-0.441500,0.000000,0
38.951,1,0,0,0,0,0,0,0,182.213745,179.835205,0,-0.815389,0.000000,0,0,0,0,-0.967604,0.000000,0,300.000000,300.000000,0,-0.483802,0.000000,0
38.973,1,0,0,0,0,0,0,0,182.221985,179.835205,0,-0.987050,0.000000,0,0,0,0,-1.062841,0.000000,0,300.000000,300.000000,0,-0.531421,0.000000,0
38.992,1,0,0,0,0,0,0,0,182.227478,179.835205,0,-1.072881,0.000000,0,0,0,0,-1.142460,0.000000,0,300.000000,300.000000,0,-0.571230,0.000000,0
39.014,1,0,0,0,0,0,0,0,182.232971,179.835205,0,-1.158711,0.000000,0,0,0,0,-1.231440,0.000000,0,300.000000,300.000000,0,-0.615720,0.000000,0
39.034,1,0,0,0,0,0,0,0,182.235718,179.835205,0,-1.201627,0.000000,0,0,0,0,-1.309028,0.000000,0,300.000000,300.000000,0,-0.654514,0.000000,0
39.053,1,0,0,0,0,0,0,0,182.235718,179.835205,0,-1.287457,0.000000,0,0,0,0,-1.379652,0.000000,0,300.000000,300.000000,0,-0.689826,0.000000,0
39.073,1,0,0,0,0,0,0,0,182.232971,179.835205,0,-1.373287,0.000000,0,0,0,0,-1.450618,0.000000,0,300.000000,300.000000,0,-0.725309,0.000000,0
39.094,1,0,0,0,0,0,0,0,182.227478,179.835205,0,-1.459118,0.000000,0,0,0,0,-1.521220,0.000000,0,300.000000,300.000000,0,-0.760610,0.000000,0
39.113,1,0,0,0,0,0,0,0,182.219238,179.835205,0,-1.502033,0.000000,0,0,0,0,-1.581398,0.000000,0,300.000000,300.000000,0,-0.790699,0.000000,0
39.133,1,0,0,0,0,0,0,0,182.208252,179.835205,0,-1.587864,0.000000,0,0,0,0,-1.640879,0.000000,0,300.000000,300.000000,0,-0.820440,0.000000,0
39.152,1,0,0,0,0,0,0,0,182.197266,179.835205,0,-1.587864,0.000000,0,0,0,0,-1.693516,0.000000,0,300.000000,300.000000,0,-0.846758,0.000000,0
39.173,1,0,0,0,0,0,0,0,182.186279,179.835205,0,-1.716609,0.000000,0,0,0,0,-1.747248,0.000000,0,300.000000,300.000000,0,-0.873624,0.000000,0
39.193,1,0,0,0,0,0,0,0,182.169800,179.835205,0,-1.759525,0.000000,0,0,0,0,-1.793882,0.000000,0,300.000000,300.000000,0,-0.896941,0.000000,0
39.214,1,0,0,0,0,0,0,0,182.153320,179.835205,0,-1.802440,0.000000,0,0,0,0,-1.838010,0.000000,0,300.000000,300.000000,0,-0.919005,0.000000,0
39.235,1,0,0,0,0,0,0,0,182.131348,179.835205,0,-1.845355,0.000000,0,0,0,0,-1.877025,0.000000,0,300.000000,300.000000,0,-0.938512,0.000000,0
39.254,1,0,0,0,0,0,0,0,182.112122,179.835205,0,-1.888270,0.000000,0,0,0,0,-1.907722,0.000000,0,300.000000,300.000000,0,-0.953861,0.000000,0
39.273,1,0,0,0,0,0,0,0,182.090149,179.835205,0,-1.888270,0.000000,0,0,0,0,-1.934083,0.000000,0,300.000000,300.000000,0,-0.967042,0.000000,0
39.294,1,0,0,0,0,0,0,0,182.068176,179.835205,0,-1.931186,0.000000,0,0,0,0,-1.958184,0.000000,0,300.000000,300.000000,0,-0.979092,0.000000,0
39.317,1,0,0,0,0,0,0,0,182.040710,179.835205,0,-1.974101,0.000000,0,0,0,0,-1.978469,0.000000,0,300.000000,300.000000,0,-0.989235,0.000000,0
39.337,1,0,0,0,0,0,0,0,182.010498,179.835205,0,-1.974101,0.000000,0,0,0,0,-1.990559,0.000000,0,300.000000,300.000000,0,-0.995280,0.000000,0
39.356,1,0,0,0,0,0,0,0,181.983032,179.835205,0,-1.974101,0.000000,0,0,0,0,-1.997316,0.000000,0,300.000000,300.000000,0,-0.998658,0.000000,0
39.375,1,0,0,0,0,0,0,0,181.955566,179.835205,0,-2.017016,0.000000,0,0,0,0,-1.999525,0.000000,0,300.000000,300.000000,0,-0.999763,0.000000,0
39.394,1,0,0,0,0,0,0,0,181.928101,179.835205,0,-2.017016,0.000000,0,0,0,0,-1.997194,0.000000,0,300.000000,300.000000,0,-0.998597,0.000000,0
39.416,1,0,0,0,0,0,0,0,181.895142,179.835205,0,-2.017016,0.000000,0,0,0,0,-1.988988,0.000000,0,300.000000,300.000000,0,-0.994494,0.000000,0
39.438,1,0,0,0,0,0,0,0,181.859436,179.835205,0,-2.017016,0.000000,0,0,0,0,-1.974764,0.000000,0,300.000000,300.000000,0,-0.987382,0.000000,0
39.457,1,0,0,0,0,0,0,0,181.826477,179.835205,0,-2.017016,0.000000,0,0,0,0,-1.957366,0.000000,0,300.000000,300.000000,0,-0.978683,0.000000,0
39.476,1,0,0,0,0,0,0,0,181.793518,179.835205,0,-1.974101,0.000000,0,0,0,0,-1.935516,0.000000,0,300.000000,300.000000,0,-0.967758,0.000000,0
39.495,1,0,0,0,0,0,0,0,181.763306,179.835205,0,-1.974101,0.000000,0,0,0,0,-1.909280,0.000000,0,300.000000,300.000000,0,-0.954640,0.000000,0
39.516,1,0,0,0,0,0,0,0,181.730347,179.835205,0,-1.931186,0.000000,0,0,0,0,-1.875352,0.000000,0,300.000000,300.000000,0,-0.937676,0.000000,0
39.538,1,0,0,0,0,0,0,0,181.691895,179.835205,0,-1.888270,0.000000,0,0,0,0,-1.834298,0.000000,0,300.000000,300.000000,0,-0.917149,0.000000,0
39.558,1,0,0,0,0,0,0,0,181.656189,179.835205,0,-1.845355,0.000000,0,0,0,0,-1.791960,0.000000,0,300.000000,300.000000,0,-0.895980,0.000000,0
39.577,1,0,0,0,0,0,0,0,181.620483,179.835205,0,-1.845355,0.000000,0,0,0,0,-1.747458,0.000000,0,300.000000,300.000000,0,-0.873729,0.000000,0
39.596,1,0,0,0,0,0,0,0,181.584778,179.835205,0,-1.802440,0.000000,0,0,0,0,-1.699000,0.000000,0,300.000000,300.000000,0,-0.849500,0.000000,0
39.617,1,0,0,0,0,0,0,0,181.551819,179.835205,0,-1.759525,0.000000,0,0,0,0,-1.641077,0.000000,0,300.000000,300.000000,0,-0.820539,0.000000,0
39.639,1,0,0,0,0,0,0,0,181.513367,179.835205,0,-1.673694,0.000000,0,0,0,0,-1.575585,0.000000,0,300.000000,300.000000,0,-0.787792,0.000000,0
39.658,1,0,0,0,0,0,0,0,181.474915,179.835205,0,-1.630779,0.000000,0,0,0,0,-1.514908,0.000000,0,300.000000,300.000000,0,-0.757454,0.000000,0
39.677,1,0,0,0,0,0,0,0,181.441956,179.835205,0,-1.587864,0.000000,0,0,0,0,-1.450802,0.000000,0,300.000000,300.000000,0,-0.725401,0.000000,0
39.698,1,0,0,0,0,0,0,0,181.408997,179.835205,0,-1.459118,0.000000,0,0,0,0,-1.376252,0.000000,0,300.000000,300.000000,0,-0.688126,0.000000,0
39.719,1,0,0,0,0,0,0,0,181.373291,179.835205,0,-1.416203,0.000000,0,0,0,0,-1.297869,0.000000,0,300.000000,300.000000,0,-0.648934,0.000000,0
39.741,1,0,0,0,0,0,0,0,181.337585,179.835205,0,-1.330372,0.000000,0,0,0,0,-1.211794,0.000000,0,300.000000,300.000000,0,-0.605897,0.000000,0
39.761,1,0,0,0,0,0,0,0,181.301880,179.835205,0,-1.287457,0.000000,0,0,0,0,-1.130330,0.000000,0,300.000000,300.000000,0,-0.565165,0.000000,0
39.782,1,0,0,0,0,0,0,0,181.268921,179.835205,0,-1.201627,0.000000,0,0,0,0,-1.041656,0.000000,0,300.000000,300.000000,0,-0.520828,0.000000,0
39.801,1,0,0,0,0,0,0,0,181.235962,179.835205,0,-1.158711,0.000000,0,0,0,0,-0.959037,0.000000,0,300.000000,300.000000,0,-0.479518,0.000000,0
39.82,1,0,0,0,0,0,0,0,181.208496,179.835205,0,-1.029966,0.000000,0,0,0,0,-0.874240,0.000000,0,300.000000,300.000000,0,-0.437120,0.000000,0
39.841,1,0,0,0,0,0,0,0,181.178284,179.835205,0,-0.944135,0.000000,0,0,0,0,-0.778067,0.000000,0,300.000000,300.000000,0,-0.389034,0.000000,0
39.862,1,0,0,0,0,0,0,0,181.148071,179.835205,0,-0.858305,0.000000,0,0,0,0,-0.679760,0.000000,0,300.000000,300.000000,0,-0.339880,0.000000,0
39.882,1,0,0,0,0,0,0,0,181.117859,179.835205,0,-0.772474,0.000000,0,0,0,0,-0.584410,0.000000,0,300.000000,300.000000,0,-0.292205,0.000000,0
39.901,1,0,0,0,0,0,0,0,181.093140,179.835205,0,-0.686644,0.000000,0,0,0,0,-0.492482,0.000000,0,300.000000,300.000000,0,-0.246241,0.000000,0
39.92,1,0,0,0,0,0,0,0,181.073914,179.835205,0,-0.557898,0.000000,0,0,0,0,-0.399420,0.000000,0,300.000000,300.000000,0,-0.199710,0.000000,0
39.942,1,0,0,0,0,0,0,0,181.051941,179.835205,0,-0.472068,0.000000,0,0,0,0,-0.290486,0.000000,0,300.000000,300.000000,0,-0.145243,0.000000,0
39.963,1,0,0,0,0,0,0,0,181.024475,179.835205,0,-0.300407,0.000000,0,0,0,0,-0.185685,0.000000,0,300.000000,300.000000,0,-0.092843,0.000000,0
39.985,1,0,0,0,0,0,0,0,180.999756,179.835205,0,-0.214576,0.000000,0,0,0,0,-0.075366,0.000000,0,300.000000,300.000000,0,-0.037683,0.000000,0
40.004,1,0,0,0,0,0,0,0,180.975037,179.835205,0,-0.128746,0.000000,0,0,0,0,0.020098,0.000000,0,300.000000,300.000000,0,0.010049,0.000000,0
40.023,1,0,0,0,0,0,0,0,180.958557,179.835205,0,-0.042915,0.000000,0,0,0,0,0.115523,0.000000,0,300.000000,300.000000,0,0.057761,0.000000,0
40.043,1,0,0,0,0,0,0,0,180.942078,179.835205,0,0.096559,0.000000,0,0,0,0,0.215681,0.000000,0,300.000000,300.000000,0,0.107840,0.000000,0
40.064,1,0,0,0,0,0,0,0,180.928345,179.835205,0,0.203847,0.000000,0,0,0,0,0.320252,0.000000,0,300.000000,300.000000,0,0.160126,0.000000,0
40.085,1,0,0,0,0,0,0,0,180.914612,179.835205,0,0.284313,0.000000,0,0,0,0,0.423910,0.000000,0,300.000000,300.000000,0,0.211955,0.000000,0
40.106,1,0,0,0,0,0,0,0,180.903625,179.835205,0,0.370144,0.000000,0,0,0,0,0.526390,0.000000,0,300.000000,300.000000,0,0.263195,0.000000,0
40.127,1,0,0,0,0,0,0,0,180.892639,179.835205,0,0.450610,0.000000,0,0,0,0,0.627400,0.000000,0,300.000000,300.000000,0,0.313700,0.000000,0
40.147,1,0,0,0,0,0,0,0,180.884399,179.835205,0,0.547169,0.000000,0,0,0,0,0.721991,0.000000,0,300.000000,300.000000,0,0.360995,0.000000,0
40.167,1,0,0,0,0,0,0,0,180.873413,179.835205,0,0.633000,0.000000,0,0,0,0,0.814765,0.000000,0,300.000000,300.000000,0,0.407383,0.000000,0
40.188,1,0,0,0,0,0,0,0,180.865173,179.835205,0,0.820754,0.000000,0,0,0,0,0.909944,0.000000,0,300.000000,300.000000,0,0.454972,0.000000,0
40.207,1,0,0,0,0,0,0,0,180.859680,179.835205,0,0.820754,0.000000,0,0,0,0,0.993894,0.000000,0,300.000000,300.000000,0,0.496947,0.000000,0
40.227,1,0,0,0,0,0,0,0,180.851440,179.835205,0,0.917313,0.000000,0,0,0,0,1.079810,0.000000,0,300.000000,300.000000,0,0.539905,0.000000,0
40.247,1,0,0,0,0,0,0,0,180.845947,179.835205,0,1.013872,0.000000,0,0,0,0,1.163002,0.000000,0,300.000000,300.000000,0,0.581501,0.000000,0
40.268,1,0,0,0,0,0,0,0,180.843201,179.835205,0,1.169440,0.000000,0,0,0,0,1.247164,0.000000,0,300.000000,300.000000,0,0.623582,0.000000,0
40.288,1,0,0,0,0,0,0,0,180.843201,179.835205,0,1.233813,0.000000,0,0,0,0,1.324112,0.000000,0,300.000000,300.000000,0,0.662056,0.000000,0
40.309,1,0,0,0,0,0,0,0,180.848694,179.835205,0,1.314279,0.000000,0,0,0,0,1.401284,0.000000,0,300.000000,300.000000,0,0.700642,0.000000,0
40.328,1,0,0,0,0,0,0,0,180.854187,179.835205,0,1.378652,0.000000,0,0,0,0,1.467772,0.000000,0,300.000000,300.000000,0,0.733886,0.000000,0
40.349,1,0,0,0,0,0,0,0,180.862427,179.835205,0,1.464482,0.000000,0,0,0,0,1.537336,0.000000,0,300.000000,300.000000,0,0.768668,0.000000,0
40.368,1,0,0,0,0,0,0,0,180.873413,179.835205,0,1.518126,0.000000,0,0,0,0,1.596620,0.000000,0,300.000000,300.000000,0,0.798310,0.000000,0
40.389,1,0,0,0,0,0,0,0,180.881653,179.835205,0,1.593228,0.000000,0,0,0,0,1.657871,0.000000,0,300.000000,300.000000,0,0.828936,0.000000,0
40.409,1,0,0,0,0,0,0,0,180.895386,179.835205,0,1.641508,0.000000,0,0,0,0,1.711925,0.000000,0,300.000000,300.000000,0,0.855962,0.000000,0
40.428,1,0,0,0,0,0,0,0,180.911865,179.835205,0,1.695152,0.000000,0,0,0,0,1.759288,0.000000,0,300.000000,300.000000,0,0.879644,0.000000,0
40.447,1,0,0,0,0,0,0,0,180.925598,179.835205,0,1.716609,0.000000,0,0,0,0,1.802660,0.000000,0,300.000000,300.000000,0,0.901330,0.000000,0
40.467,1,0,0,0,0,0,0,0,180.944824,179.835205,0,1.764889,0.000000,0,0,0,0,1.843843,0.000000,0,300.000000,300.000000,0,0.921921,0.000000,0
40.488,1,0,0,0,0,0,0,0,180.964050,179.835205,0,1.818533,0.000000,0,0,0,0,1.882044,0.000000,0,300.000000,300.000000,0,0.941022,0.000000,0
40.509,1,0,0,0,0,0,0,0,180.986023,179.835205,0,1.888270,0.000000,0,0,0,0,1.915008,0.000000,0,300.000000,300.000000,0,0.957504,0.000000,0
40.53,1,0,0,0,0,0,0,0,181.010742,179.835205,0,1.915092,0.000000,0,0,0,0,1.942650,0.000000,0,300.000000,300.000000,0,0.971325,0.000000,0
40.551,1,0,0,0,0,0,0,0,181.038208,179.835205,0,1.936550,0.000000,0,0,0,0,1.964902,0.000000,0,300.000000,300.000000,0,0.982451,0.000000,0
40.571,1,0,0,0,0,0,0,0,181.065674,179.835205,0,1.952643,0.000000,0,0,0,0,1.980992,0.000000,0,300.000000,300.000000,0,0.990496,0.000000,0
40.592,1,0,0,0,0,0,0,0,181.093140,179.835205,0,1.974101,0.000000,0,0,0,0,1.992524,0.000000,0,300.000000,300.000000,0,0.996262,0.000000,0
40.612,1,0,0,0,0,0,0,0,181.126099,179.835205,0,1.984830,0.000000,0,0,0,0,1.998328,0.000000,0,300.000000,300.000000,0,0.999164,0.000000,0
40.633,1,0,0,0,0,0,0,0,181.156311,179.835205,0,1.995558,0.000000,0,0,0,0,1.999021,0.000000,0,300.000000,300.000000,0,0.999511,0.000000,0
40.653,1,0,0,0,0,0,0,0,181.189270,179.835205,0,2.006287,0.000000,0,0,0,0,1.994472,0.000000,0,300.000000,300.000000,0,0.997236,0.000000,0
40.674,1,0,0,0,0,0,0,0,181.219482,179.835205,0,2.000923,0.000000,0,0,0,0,1.984322,0.000000,0,300.000000,300.000000,0,0.992161,0.000000,0
40.694,1,0,0,0,0,0,0,0,181.255188,179.835205,0,1.990194,0.000000,0,0,0,0,1.969482,0.000000,0,300.000000,300.000000,0,0.984741,0.000000,0
40.715,1,0,0,0,0,0,0,0,181.288147,179.835205,0,1.974101,0.000000,0,0,0,0,1.948590,0.000000,0,300.000000,300.000000,0,0.974295,0.000000,0
40.736,1,0,0,0,0,0,0,0,181.326599,179.835205,0,1.958008,0.000000,0,0,0,0,1.922284,0.000000,0,300.000000,300.000000,0,0.961142,0.000000,0
40.755,1,0,0,0,0,0,0,0,181.362305,179.835205,0,1.936550,0.000000,0,0,0,0,1.893745,0.000000,0,300.000000,300.000000,0,0.946872,0.000000,0
40.774,1,0,0,0,0,0,0,0,181.395264,179.835205,0,1.904364,0.000000,0,0,0,0,1.860906,0.000000,0,300.000000,300.000000,0,0.930453,0.000000,0
