;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
35.892,1,0,0,0,0,0,0,0,183.361816,179.840698,0,-0.514983,0.000000,0,0,0,0,-0.531566,0.000000,0,300.000000,300.000000,0,-0.531566,0.000000,0
35.911,1,0,0,0,0,0,0,0,183.348083,179.840698,0,-0.514983,0.000000,0,0,0,0,-0.541638,0.000000,0,300.000000,300.000000,0,-0.541638,0.000000,0
35.932,1,0,0,0,0,0,0,0,183.337097,179.840698,0,-0.557898,0.000000,0,0,0,0,-0.552684,0.000000,0,300.000000,300.000000,0,-0.552684,0.000000,0
35.952,1,0,0,0,0,0,0,0,183.326111,179.840698,0,-0.557898,0.000000,0,0,0,0,-0.563114,0.000000,0,300.000000,300.000000,0,-0.563114,0.000000,0
35.973,1,0,0,0,0,0,0,0,183.317871,179.840698,0,-0.557898,0.000000,0,0,0,0,-0.573965,0.000000,0,300.000000,300.000000,0,-0.573965,0.000000,0
35.993,1,0,0,0,0,0,0,0,183.312378,179.840698,0,-0.600813,0.000000,0,0,0,0,-0.584213,0.000000,0,300.000000,300.000000,0,-0.584213,0.000000,0
36.012,1,0,0,0,0,0,0,0,183.306885,179.840698,0,-0.600813,0.000000,0,0,0,0,-0.593856,0.000000,0,300.000000,300.000000,0,-0.593856,0.000000,0
36.031,1,0,0,0,0,0,0,0,183.301392,179.840698,0,-0.600813,0.000000,0,0,0,0,-0.603416,0.000000,0,300.000000,300.000000,0,-0.603416,0.000000,0
36.052,1,0,0,0,0,0,0,0,183.293152,179.840698,0,-0.600813,0.000000,0,0,0,0,-0.613888,0.000000,0,300.000000,300.000000,0,-0.613888,0.000000,0
36.071,1,0,0,0,0,0,0,0,183.279419,179.840698,0,-0.600813,0.000000,0,0,0,0,-0.623266,0.000000,0,300.000000,300.000000,0,-0.623266,0.000000,0
36.094,1,0,0,0,0,0,0,0,183.268433,179.840698,0,-0.643729,0.000000,0,0,0,0,-0.634501,0.000000,0,300.000000,300.000000,0,-0.634501,0.000000,0
36.113,1,0,0,0,0,0,0,0,183.254700,179.840698,0,-0.643729,0.000000,0,0,0,0,-0.643686,0.000000,0,300.000000,300.000000,0,-0.643686,0.000000,0
36.134,1,0,0,0,0,0,0,0,183.243713,179.840698,0,-0.643729,0.000000,0,0,0,0,-0.653731,0.000000,0,300.000000,300.000000,0,-0.653731,0.000000,0
36.155,1,0,0,0,0,0,0,0,183.235474,179.840698,0,-0.643729,0.000000,0,0,0,0,-0.663655,0.000000,0,300.000000,300.000000,0,-0.663655,0.000000,0
36.176,1,0,0,0,0,0,0,0,183.227234,179.840698,0,-0.686644,0.000000,0,0,0,0,-0.673466,0.000000,0,300.000000,300.000000,0,-0.673466,0.000000,0
36.197,1,0,0,0,0,0,0,0,183.216248,179.840698,0,-0.686644,0.000000,0,0,0,0,-0.683167,0.000000,0,300.000000,300.000000,0,-0.683167,0.000000,0
36.219,1,0,0,0,0,0,0,0,183.202515,179.840698,0,-0.686644,0.000000,0,0,0,0,-0.693195,0.000000,0,300.000000,300.000000,0,-0.693195,0.000000,0
36.239,1,0,0,0,0,0,0,0,183.188782,179.840698,0,-0.686644,0.000000,0,0,0,0,-0.702200,0.000000,0,300.000000,300.000000,0,-0.702200,0.000000,0
36.26,1,0,0,0,0,0,0,0,183.175049,179.840698,0,-0.729559,0.000000,0,0,0,0,-0.711540,0.000000,0,300.000000,300.000000,0,-0.711540,0.000000,0
36.279,1,0,0,0,0,0,0,0,183.164063,179.840698,0,-0.729559,0.000000,0,0,0,0,-0.719872,0.000000,0,300.000000,300.000000,0,-0.719872,0.000000,0
36.3,1,0,0,0,0,0,0,0,183.155823,179.840698,0,-0.729559,0.000000,0,0,0,0,-0.728970,0.000000,0,300.000000,300.000000,0,-0.728970,0.000000,0
36.321,1,0,0,0,0,0,0,0,183.142090,179.840698,0,-0.729559,0.000000,0,0,0,0,-0.737931,0.000000,0,300.000000,300.000000,0,-0.737931,0.000000,0
36.342,1,0,0,0,0,0,0,0,183.128357,179.840698,0,-0.729559,0.000000,0,0,0,0,-0.746771,0.000000,0,300.000000,300.000000,0,-0.746771,0.000000,0
36.361,1,0,0,0,0,0,0,0,183.114624,179.840698,0,-0.772474,0.000000,0,0,0,0,-0.754659,0.000000,0,300.000000,300.000000,0,-0.754659,0.000000,0
36.382,1,0,0,0,0,0,0,0,183.100891,179.840698,0,-0.772474,0.000000,0,0,0,0,-0.763247,0.000000,0,300.000000,300.000000,0,-0.763247,0.000000,0
36.401,1,0,0,0,0,0,0,0,183.087158,179.840698,0,-0.772474,0.000000,0,0,0,0,-0.770908,0.000000,0,300.000000,300.000000,0,-0.770908,0.000000,0
36.423,1,0,0,0,0,0,0,0,183.076172,179.840698,0,-0.772474,0.000000,0,0,0,0,-0.779635,0.000000,0,300.000000,300.000000,0,-0.779635,0.000000,0
36.443,1,0,0,0,0,0,0,0,183.062439,179.840698,0,-0.772474,0.000000,0,0,0,0,-0.787445,0.000000,0,300.000000,300.000000,0,-0.787445,0.000000,0
36.462,1,0,0,0,0,0,0,0,183.048706,179.840698,0,-0.772474,0.000000,0,0,0,0,-0.794748,0.000000,0,300.000000,300.000000,0,-0.794748,0.000000,0
36.481,1,0,0,0,0,0,0,0,183.034973,179.840698,0,-0.815389,0.000000,0,0,0,0,-0.801943,0.000000,0,300.000000,300.000000,0,-0.801943,0.000000,0
36.502,1,0,0,0,0,0,0,0,183.018494,179.840698,0,-0.815389,0.000000,0,0,0,0,-0.809752,0.000000,0,300.000000,300.000000,0,-0.809752,0.000000,0
36.523,1,0,0,0,0,0,0,0,183.004761,179.840698,0,-0.815389,0.000000,0,0,0,0,-0.817419,0.000000,0,300.000000,300.000000,0,-0.817419,0.000000,0
36.544,1,0,0,0,0,0,0,0,182.993774,179.840698,0,-0.815389,0.000000,0,0,0,0,-0.824944,0.000000,0,300.000000,300.000000,0,-0.824944,0.000000,0
36.564,1,0,0,0,0,0,0,0,182.977295,179.840698,0,-0.815389,0.000000,0,0,0,0,-0.831986,0.000000,0,300.000000,300.000000,0,-0.831986,0.000000,0
36.585,1,0,0,0,0,0,0,0,182.960815,179.840698,0,-0.858305,0.000000,0,0,0,0,-0.839230,0.000000,0,300.000000,300.000000,0,-0.839230,0.000000,0
36.604,1,0,0,0,0,0,0,0,182.944336,179.840698,0,-0.858305,0.000000,0,0,0,0,-0.845662,0.000000,0,300.000000,300.000000,0,-0.845662,0.000000,0
36.626,1,0,0,0,0,0,0,0,182.930603,179.840698,0,-0.858305,0.000000,0,0,0,0,-0.852952,0.000000,0,300.000000,300.000000,0,-0.852952,0.000000,0
36.646,1,0,0,0,0,0,0,0,182.916870,179.840698,0,-0.858305,0.000000,0,0,0,0,-0.859447,0.000000,0,300.000000,300.000000,0,-0.859447,0.000000,0
36.667,1,0,0,0,0,0,0,0,182.903137,179.840698,0,-0.858305,0.000000,0,0,0,0,-0.866111,0.000000,0,300.000000,300.000000,0,-0.866111,0.000000,0
36.686,1,0,0,0,0,0,0,0,182.883911,179.840698,0,-0.858305,0.000000,0,0,0,0,-0.872019,0.000000,0,300.000000,300.000000,0,-0.872019,0.000000,0
36.707,1,0,0,0,0,0,0,0,182.867432,179.840698,0,-0.858305,0.000000,0,0,0,0,-0.878403,0.000000,0,300.000000,300.000000,0,-0.878403,0.000000,0
36.727,1,0,0,0,0,0,0,0,182.850952,179.840698,0,-0.901220,0.000000,0,0,0,0,-0.884337,0.000000,0,300.000000,300.000000,0,-0.884337,0.000000,0
36.748,1,0,0,0,0,0,0,0,182.837219,179.840698,0,-0.901220,0.000000,0,0,0,0,-0.890420,0.000000,0,300.000000,300.000000,0,-0.890420,0.000000,0
36.768,1,0,0,0,0,0,0,0,182.820740,179.840698,0,-0.901220,0.000000,0,0,0,0,-0.896068,0.000000,0,300.000000,300.000000,0,-0.896068,0.000000,0
36.789,1,0,0,0,0,0,0,0,182.804260,179.840698,0,-0.901220,0.000000,0,0,0,0,-0.901849,0.000000,0,300.000000,300.000000,0,-0.901849,0.000000,0
36.808,1,0,0,0,0,0,0,0,182.785034,179.840698,0,-0.901220,0.000000,0,0,0,0,-0.906942,0.000000,0,300.000000,300.000000,0,-0.906942,0.000000,0
36.83,1,0,0,0,0,0,0,0,182.768555,179.840698,0,-0.901220,0.000000,0,0,0,0,-0.912675,0.000000,0,300.000000,300.000000,0,-0.912675,0.000000,0
36.85,1,0,0,0,0,0,0,0,182.754822,179.840698,0,-0.901220,0.000000,0,0,0,0,-0.917735,0.000000,0,300.000000,300.000000,0,-0.917735,0.000000,0
36.871,1,0,0,0,0,0,0,0,182.738342,179.840698,0,-0.944135,0.000000,0,0,0,0,-0.922898,0.000000,0,300.000000,300.000000,0,-0.922898,0.000000,0
36.891,1,0,0,0,0,0,0,0,182.719116,179.840698,0,-0.944135,0.000000,0,0,0,0,-0.927665,0.000000,0,300.000000,300.000000,0,-0.927665,0.000000,0
36.91,1,0,0,0,0,0,0,0,182.699890,179.840698,0,-0.944135,0.000000,0,0,0,0,-0.932055,0.000000,0,300.000000,300.000000,0,-0.932055,0.000000,0
36.931,1,0,0,0,0,0,0,0,182.683411,179.840698,0,-0.944135,0.000000,0,0,0,0,-0.936750,0.000000,0,300.000000,300.000000,0,-0.936750,0.000000,0
36.95,1,0,0,0,0,0,0,0,182.669678,179.840698,0,-0.944135,0.000000,0,0,0,0,-0.940860,0.000000,0,300.000000,300.000000,0,-0.940860,0.000000,0
36.97,1,0,0,0,0,0,0,0,182.653198,179.840698,0,-0.944135,0.000000,0,0,0,0,-0.945045,0.000000,0,300.000000,300.000000,0,-0.945045,0.000000,0
36.989,1,0,0,0,0,0,0,0,182.633972,179.840698,0,-0.944135,0.000000,0,0,0,0,-0.948882,0.000000,0,300.000000,300.000000,0,-0.948882,0.000000,0
37.009,1,0,0,0,0,0,0,0,182.614746,179.840698,0,-0.944135,0.000000,0,0,0,0,-0.952770,0.000000,0,300.000000,300.000000,0,-0.952770,0.000000,0
37.031,1,0,0,0,0,0,0,0,182.598267,179.840698,0,-0.944135,0.000000,0,0,0,0,-0.956873,0.000000,0,300.000000,300.000000,0,-0.956873,0.000000,0
37.051,1,0,0,0,0,0,0,0,182.581787,179.840698,0,-0.944135,0.000000,0,0,0,0,-0.960451,0.000000,0,300.000000,300.000000,0,-0.960451,0.000000,0
37.072,1,0,0,0,0,0,0,0,182.562561,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.964040,0.000000,0,300.000000,300.000000,0,-0.964040,0.000000,0
37.092,1,0,0,0,0,0,0,0,182.543335,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.967300,0.000000,0,300.000000,300.000000,0,-0.967300,0.000000,0
37.113,1,0,0,0,0,0,0,0,182.524109,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.970563,0.000000,0,300.000000,300.000000,0,-0.970563,0.000000,0
37.133,1,0,0,0,0,0,0,0,182.507629,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.973515,0.000000,0,300.000000,300.000000,0,-0.973515,0.000000,0
37.154,1,0,0,0,0,0,0,0,182.488403,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.976448,0.000000,0,300.000000,300.000000,0,-0.976448,0.000000,0
37.174,1,0,0,0,0,0,0,0,182.469177,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.979083,0.000000,0,300.000000,300.000000,0,-0.979083,0.000000,0
37.193,1,0,0,0,0,0,0,0,182.449951,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.981439,0.000000,0,300.000000,300.000000,0,-0.981439,0.000000,0
37.213,1,0,0,0,0,0,0,0,182.433472,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.983766,0.000000,0,300.000000,300.000000,0,-0.983766,0.000000,0
37.232,1,0,0,0,0,0,0,0,182.414246,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.985838,0.000000,0,300.000000,300.000000,0,-0.985838,0.000000,0
37.252,1,0,0,0,0,0,0,0,182.397766,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.987866,0.000000,0,300.000000,300.000000,0,-0.987866,0.000000,0
37.273,1,0,0,0,0,0,0,0,182.375793,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.989827,0.000000,0,300.000000,300.000000,0,-0.989827,0.000000,0
37.293,1,0,0,0,0,0,0,0,182.356567,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.991533,0.000000,0,300.000000,300.000000,0,-0.991533,0.000000,0
37.314,1,0,0,0,0,0,0,0,182.340088,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.993160,0.000000,0,300.000000,300.000000,0,-0.993160,0.000000,0
37.334,1,0,0,0,0,0,0,0,182.318115,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.994548,0.000000,0,300.000000,300.000000,0,-0.994548,0.000000,0
37.355,1,0,0,0,0,0,0,0,182.298889,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.995835,0.000000,0,300.000000,300.000000,0,-0.995835,0.000000,0
37.375,1,0,0,0,0,0,0,0,182.276917,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.996903,0.000000,0,300.000000,300.000000,0,-0.996903,0.000000,0
37.396,1,0,0,0,0,0,0,0,182.260437,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.997856,0.000000,0,300.000000,300.000000,0,-0.997856,0.000000,0
37.416,1,0,0,0,0,0,0,0,182.241211,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.998598,0.000000,0,300.000000,300.000000,0,-0.998598,0.000000,0
37.437,1,0,0,0,0,0,0,0,182.221985,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.999208,0.000000,0,300.000000,300.000000,0,-0.999208,0.000000,0
37.457,1,0,0,0,0,0,0,0,182.200012,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.999622,0.000000,0,300.000000,300.000000,0,-0.999622,0.000000,0
37.478,1,0,0,0,0,0,0,0,182.180786,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.999896,0.000000,0,300.000000,300.000000,0,-0.999896,0.000000,0
37.498,1,0,0,0,0,0,0,0,182.161560,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.999992,0.000000,0,300.000000,300.000000,0,-0.999992,0.000000,0
37.52,1,0,0,0,0,0,0,0,182.142334,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.999920,0.000000,0,300.000000,300.000000,0,-0.999920,0.000000,0
37.541,1,0,0,0,0,0,0,0,182.120361,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.999661,0.000000,0,300.000000,300.000000,0,-0.999661,0.000000,0
37.562,1,0,0,0,0,0,0,0,182.098389,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.999235,0.000000,0,300.000000,300.000000,0,-0.999235,0.000000,0
37.583,1,0,0,0,0,0,0,0,182.079163,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.998634,0.000000,0,300.000000,300.000000,0,-0.998634,0.000000,0
37.603,1,0,0,0,0,0,0,0,182.059937,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.997900,0.000000,0,300.000000,300.000000,0,-0.997900,0.000000,0
37.625,1,0,0,0,0,0,0,0,182.037964,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.996903,0.000000,0,300.000000,300.000000,0,-0.996903,0.000000,0
37.645,1,0,0,0,0,0,0,0,182.015991,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.995835,0.000000,0,300.000000,300.000000,0,-0.995835,0.000000,0
37.665,1,0,0,0,0,0,0,0,181.996765,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.994615,0.000000,0,300.000000,300.000000,0,-0.994615,0.000000,0
37.684,1,0,0,0,0,0,0,0,181.980286,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.993310,0.000000,0,300.000000,300.000000,0,-0.993310,0.000000,0
37.705,1,0,0,0,0,0,0,0,181.961060,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.991698,0.000000,0,300.000000,300.000000,0,-0.991698,0.000000,0
37.729,1,0,0,0,0,0,0,0,181.939087,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.989646,0.000000,0,300.000000,300.000000,0,-0.989646,0.000000,0
37.751,1,0,0,0,0,0,0,0,181.914368,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.987572,0.000000,0,300.000000,300.000000,0,-0.987572,0.000000,0
37.771,1,0,0,0,0,0,0,0,181.895142,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.985519,0.000000,0,300.000000,300.000000,0,-0.985519,0.000000,0
37.79,1,0,0,0,0,0,0,0,181.875916,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.983425,0.000000,0,300.000000,300.000000,0,-0.983425,0.000000,0
37.811,1,0,0,0,0,0,0,0,181.856689,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.980954,0.000000,0,300.000000,300.000000,0,-0.980954,0.000000,0
37.832,1,0,0,0,0,0,0,0,181.834717,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.978306,0.000000,0,300.000000,300.000000,0,-0.978306,0.000000,0
37.853,1,0,0,0,0,0,0,0,181.815491,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.975489,0.000000,0,300.000000,300.000000,0,-0.975489,0.000000,0
37.874,1,0,0,0,0,0,0,0,181.796265,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.972500,0.000000,0,300.000000,300.000000,0,-0.972500,0.000000,0
37.894,1,0,0,0,0,0,0,0,181.774292,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.969495,0.000000,0,300.000000,300.000000,0,-0.969495,0.000000,0
37.915,1,0,0,0,0,0,0,0,181.755066,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.966180,0.000000,0,300.000000,300.000000,0,-0.966180,0.000000,0
37.934,1,0,0,0,0,0,0,0,181.735840,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.963035,0.000000,0,300.000000,300.000000,0,-0.963035,0.000000,0
37.955,1,0,0,0,0,0,0,0,181.719360,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.959398,0.000000,0,300.000000,300.000000,0,-0.959398,0.000000,0
37.975,1,0,0,0,0,0,0,0,181.697388,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.955775,0.000000,0,300.000000,300.000000,0,-0.955775,0.000000,0
37.994,1,0,0,0,0,0,0,0,181.675415,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.952200,0.000000,0,300.000000,300.000000,0,-0.952200,0.000000,0
38.013,1,0,0,0,0,0,0,0,181.658936,179.840698,0,-0.944135,0.000000,0,0,0,0,-0.948486,0.000000,0,300.000000,300.000000,0,-0.948486,0.000000,0
38.032,1,0,0,0,0,0,0,0,181.642456,179.840698,0,-0.944135,0.000000,0,0,0,0,-0.944634,0.000000,0,300.000000,300.000000,0,-0.944634,0.000000,0
38.053,1,0,0,0,0,0,0,0,181.623230,179.840698,0,-0.944135,0.000000,0,0,0,0,-0.940221,0.000000,0,300.000000,300.000000,0,-0.940221,0.000000,0
38.074,1,0,0,0,0,0,0,0,181.601257,179.840698,0,-0.944135,0.000000,0,0,0,0,-0.935650,0.000000,0,300.000000,300.000000,0,-0.935650,0.000000,0
38.093,1,0,0,0,0,0,0,0,181.582031,179.840698,0,-0.944135,0.000000,0,0,0,0,-0.931372,0.000000,0,300.000000,300.000000,0,-0.931372,0.000000,0
38.112,1,0,0,0,0,0,0,0,181.562805,179.840698,0,-0.944135,0.000000,0,0,0,0,-0.926960,0.000000,0,300.000000,300.000000,0,-0.926960,0.000000,0
38.133,1,0,0,0,0,0,0,0,181.546326,179.840698,0,-0.944135,0.000000,0,0,0,0,-0.921927,0.000000,0,300.000000,300.000000,0,-0.921927,0.000000,0
38.154,1,0,0,0,0,0,0,0,181.527100,179.840698,0,-0.944135,0.000000,0,0,0,0,-0.916737,0.000000,0,300.000000,300.000000,0,-0.916737,0.000000,0
38.175,1,0,0,0,0,0,0,0,181.505127,179.840698,0,-0.944135,0.000000,0,0,0,0,-0.911393,0.000000,0,300.000000,300.000000,0,-0.911393,0.000000,0
38.196,1,0,0,0,0,0,0,0,181.483154,179.840698,0,-0.944135,0.000000,0,0,0,0,-0.905886,0.000000,0,300.000000,300.000000,0,-0.905886,0.000000,0
38.216,1,0,0,0,0,0,0,0,181.466675,179.840698,0,-0.901220,0.000000,0,0,0,0,-0.900494,0.000000,0,300.000000,300.000000,0,-0.900494,0.000000,0
38.237,1,0,0,0,0,0,0,0,181.447449,179.840698,0,-0.901220,0.000000,0,0,0,0,-0.894676,0.000000,0,300.000000,300.000000,0,-0.894676,0.000000,0
38.256,1,0,0,0,0,0,0,0,181.428223,179.840698,0,-0.901220,0.000000,0,0,0,0,-0.889280,0.000000,0,300.000000,300.000000,0,-0.889280,0.000000,0
38.278,1,0,0,0,0,0,0,0,181.408997,179.840698,0,-0.901220,0.000000,0,0,0,0,-0.882875,0.000000,0,300.000000,300.000000,0,-0.882875,0.000000,0
38.298,1,0,0,0,0,0,0,0,181.387024,179.840698,0,-0.901220,0.000000,0,0,0,0,-0.876908,0.000000,0,300.000000,300.000000,0,-0.876908,0.000000,0
38.32,1,0,0,0,0,0,0,0,181.370544,179.840698,0,-0.901220,0.000000,0,0,0,0,-0.870180,0.000000,0,300.000000,300.000000,0,-0.870180,0.000000,0
38.34,1,0,0,0,0,0,0,0,181.351318,179.840698,0,-0.901220,0.000000,0,0,0,0,-0.863920,0.000000,0,300.000000,300.000000,0,-0.863920,0.000000,0
38.361,1,0,0,0,0,0,0,0,181.332092,179.840698,0,-0.858305,0.000000,0,0,0,0,-0.857203,0.000000,0,300.000000,300.000000,0,-0.857203,0.000000,0
38.381,1,0,0,0,0,0,0,0,181.312866,179.840698,0,-0.858305,0.000000,0,0,0,0,-0.850657,0.000000,0,300.000000,300.000000,0,-0.850657,0.000000,0
38.402,1,0,0,0,0,0,0,0,181.293640,179.840698,0,-0.858305,0.000000,0,0,0,0,-0.843650,0.000000,0,300.000000,300.000000,0,-0.843650,0.000000,0
38.423,1,0,0,0,0,0,0,0,181.277161,179.840698,0,-0.858305,0.000000,0,0,0,0,-0.836491,0.000000,0,300.000000,300.000000,0,-0.836491,0.000000,0
38.442,1,0,0,0,0,0,0,0,181.260681,179.840698,0,-0.858305,0.000000,0,0,0,0,-0.829893,0.000000,0,300.000000,300.000000,0,-0.829893,0.000000,0
38.461,1,0,0,0,0,0,0,0,181.241455,179.840698,0,-0.858305,0.000000,0,0,0,0,-0.823171,0.000000,0,300.000000,300.000000,0,-0.823171,0.000000,0
38.48,1,0,0,0,0,0,0,0,181.222229,179.840698,0,-0.815389,0.000000,0,0,0,0,-0.816340,0.000000,0,300.000000,300.000000,0,-0.816340,0.000000,0
38.5,1,0,0,0,0,0,0,0,181.205750,179.840698,0,-0.815389,0.000000,0,0,0,0,-0.809020,0.000000,0,300.000000,300.000000,0,-0.809020,0.000000,0
38.522,1,0,0,0,0,0,0,0,181.189270,179.840698,0,-0.815389,0.000000,0,0,0,0,-0.800812,0.000000,0,300.000000,300.000000,0,-0.800812,0.000000,0
38.541,1,0,0,0,0,0,0,0,181.172791,179.840698,0,-0.815389,0.000000,0,0,0,0,-0.793605,0.000000,0,300.000000,300.000000,0,-0.793605,0.000000,0
38.562,1,0,0,0,0,0,0,0,181.156311,179.840698,0,-0.815389,0.000000,0,0,0,0,-0.785507,0.000000,0,300.000000,300.000000,0,-0.785507,0.000000,0
38.582,1,0,0,0,0,0,0,0,181.137085,179.840698,0,-0.815389,0.000000,0,0,0,0,-0.777665,0.000000,0,300.000000,300.000000,0,-0.777665,0.000000,0
38.603,1,0,0,0,0,0,0,0,181.117859,179.840698,0,-0.772474,0.000000,0,0,0,0,-0.769300,0.000000,0,300.000000,300.000000,0,-0.769300,0.000000,0
38.624,1,0,0,0,0,0,0,0,181.098633,179.840698,0,-0.772474,0.000000,0,0,0,0,-0.760802,0.000000,0,300.000000,300.000000,0,-0.760802,0.000000,0
38.643,1,0,0,0,0,0,0,0,181.084900,179.840698,0,-0.772474,0.000000,0,0,0,0,-0.753004,0.000000,0,300.000000,300.000000,0,-0.753004,0.000000,0
38.662,1,0,0,0,0,0,0,0,181.071167,179.840698,0,-0.772474,0.000000,0,0,0,0,-0.745097,0.000000,0,300.000000,300.000000,0,-0.745097,0.000000,0
38.681,1,0,0,0,0,0,0,0,181.054688,179.840698,0,-0.772474,0.000000,0,0,0,0,-0.737083,0.000000,0,300.000000,300.000000,0,-0.737083,0.000000,0
38.7,1,0,0,0,0,0,0,0,181.038208,179.840698,0,-0.729559,0.000000,0,0,0,0,-0.728970,0.000000,0,300.000000,300.000000,0,-0.728970,0.000000,0
38.722,1,0,0,0,0,0,0,0,181.018982,179.840698,0,-0.729559,0.000000,0,0,0,0,-0.719433,0.000000,0,300.000000,300.000000,0,-0.719433,0.000000,0
38.743,1,0,0,0,0,0,0,0,181.005249,179.840698,0,-0.729559,0.000000,0,0,0,0,-0.710207,0.000000,0,300.000000,300.000000,0,-0.710207,0.000000,0
38.764,1,0,0,0,0,0,0,0,180.991516,179.840698,0,-0.729559,0.000000,0,0,0,0,-0.700850,0.000000,0,300.000000,300.000000,0,-0.700850,0.000000,0
38.784,1,0,0,0,0,0,0,0,180.975037,179.840698,0,-0.729559,0.000000,0,0,0,0,-0.691830,0.000000,0,300.000000,300.000000,0,-0.691830,0.000000,0
38.803,1,0,0,0,0,0,0,0,180.958557,179.840698,0,-0.729559,0.000000,0,0,0,0,-0.683167,0.000000,0,300.000000,300.000000,0,-0.683167,0.000000,0
38.824,1,0,0,0,0,0,0,0,180.939331,179.840698,0,-0.686644,0.000000,0,0,0,0,-0.673466,0.000000,0,300.000000,300.000000,0,-0.673466,0.000000,0
38.845,1,0,0,0,0,0,0,0,180.922852,179.840698,0,-0.686644,0.000000,0,0,0,0,-0.663655,0.000000,0,300.000000,300.000000,0,-0.663655,0.000000,0
38.865,1,0,0,0,0,0,0,0,180.909119,179.840698,0,-0.686644,0.000000,0,0,0,0,-0.654207,0.000000,0,300.000000,300.000000,0,-0.654207,0.000000,0
38.886,1,0,0,0,0,0,0,0,180.898132,179.840698,0,-0.686644,0.000000,0,0,0,0,-0.644168,0.000000,0,300.000000,300.000000,0,-0.644168,0.000000,0
38.906,1,0,0,0,0,0,0,0,180.884399,179.840698,0,-0.643729,0.000000,0,0,0,0,-0.634501,0.000000,0,300.000000,300.000000,0,-0.634501,0.000000,0
38.928,1,0,0,0,0,0,0,0,180.867920,179.840698,0,-0.643729,0.000000,0,0,0,0,-0.623758,0.000000,0,300.000000,300.000000,0,-0.623758,0.000000,0
38.948,1,0,0,0,0,0,0,0,180.851440,179.840698,0,-0.643729,0.000000,0,0,0,0,-0.613888,0.000000,0,300.000000,300.000000,0,-0.613888,0.000000,0
38.969,1,0,0,0,0,0,0,0,180.834961,179.840698,0,-0.643729,0.000000,0,0,0,0,-0.603416,0.000000,0,300.000000,300.000000,0,-0.603416,0.000000,0
38.988,1,0,0,0,0,0,0,0,180.818481,179.840698,0,-0.600813,0.000000,0,0,0,0,-0.593856,0.000000,0,300.000000,300.000000,0,-0.593856,0.000000,0
39.009,1,0,0,0,0,0,0,0,180.807495,179.840698,0,-0.600813,0.000000,0,0,0,0,-0.583191,0.000000,0,300.000000,300.000000,0,-0.583191,0.000000,0
