;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
39.406,1,0,0,0,0,0,0,0,181.458435,179.848938,0,-1.158711,0.000000,0,0,0,0,-1.093821,0.000000,0,300.000000,300.000000,0,-0.364607,0.000000,0
39.427,1,0,0,0,0,0,0,0,181.430969,179.848938,0,-1.115796,0.000000,0,0,0,0,-1.056872,0.000000,0,300.000000,300.000000,0,-0.352291,0.000000,0
39.447,1,0,0,0,0,0,0,0,181.400757,179.848938,0,-1.072881,0.000000,0,0,0,0,-1.021509,0.000000,0,300.000000,300.000000,0,-0.340503,0.000000,0
39.469,1,0,0,0,0,0,0,0,181.373291,179.848938,0,-1.029966,0.000000,0,0,0,0,-0.982422,0.000000,0,300.000000,300.000000,0,-0.327474,0.000000,0
39.489,1,0,0,0,0,0,0,0,181.345825,179.848938,0,-1.029966,0.000000,0,0,0,0,-0.946728,0.000000,0,300.000000,300.000000,0,-0.315576,0.000000,0
39.51,1,0,0,0,0,0,0,0,181.318359,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.909090,0.000000,0,300.000000,300.000000,0,-0.303030,0.000000,0
39.529,1,0,0,0,0,0,0,0,181.288147,179.848938,0,-0.944135,0.000000,0,0,0,0,-0.874893,0.000000,0,300.000000,300.000000,0,-0.291631,0.000000,0
39.55,1,0,0,0,0,0,0,0,181.266174,179.848938,0,-0.901220,0.000000,0,0,0,0,-0.836955,0.000000,0,300.000000,300.000000,0,-0.278985,0.000000,0
39.57,1,0,0,0,0,0,0,0,181.241455,179.848938,0,-0.858305,0.000000,0,0,0,0,-0.800685,0.000000,0,300.000000,300.000000,0,-0.266895,0.000000,0
39.589,1,0,0,0,0,0,0,0,181.219482,179.848938,0,-0.815389,0.000000,0,0,0,0,-0.766118,0.000000,0,300.000000,300.000000,0,-0.255373,0.000000,0
39.609,1,0,0,0,0,0,0,0,181.194763,179.848938,0,-0.772474,0.000000,0,0,0,0,-0.729613,0.000000,0,300.000000,300.000000,0,-0.243204,0.000000,0
39.63,1,0,0,0,0,0,0,0,181.170044,179.848938,0,-0.772474,0.000000,0,0,0,0,-0.691155,0.000000,0,300.000000,300.000000,0,-0.230385,0.000000,0
39.649,1,0,0,0,0,0,0,0,181.148071,179.848938,0,-0.729559,0.000000,0,0,0,0,-0.656259,0.000000,0,300.000000,300.000000,0,-0.218753,0.000000,0
39.67,1,0,0,0,0,0,0,0,181.131592,179.848938,0,-0.686644,0.000000,0,0,0,0,-0.617580,0.000000,0,300.000000,300.000000,0,-0.205860,0.000000,0
39.69,1,0,0,0,0,0,0,0,181.112366,179.848938,0,-0.643729,0.000000,0,0,0,0,-0.580635,0.000000,0,300.000000,300.000000,0,-0.193545,0.000000,0
39.709,1,0,0,0,0,0,0,0,181.090393,179.848938,0,-0.600813,0.000000,0,0,0,0,-0.545454,0.000000,0,300.000000,300.000000,0,-0.181818,0.000000,0
39.729,1,0,0,0,0,0,0,0,181.071167,179.848938,0,-0.557898,0.000000,0,0,0,0,-0.508347,0.000000,0,300.000000,300.000000,0,-0.169449,0.000000,0
39.75,1,0,0,0,0,0,0,0,181.051941,179.848938,0,-0.557898,0.000000,0,0,0,0,-0.469305,0.000000,0,300.000000,300.000000,0,-0.156435,0.000000,0
39.769,1,0,0,0,0,0,0,0,181.032715,179.848938,0,-0.514983,0.000000,0,0,0,0,-0.433896,0.000000,0,300.000000,300.000000,0,-0.144632,0.000000,0
39.79,1,0,0,0,0,0,0,0,181.016235,179.848938,0,-0.472068,0.000000,0,0,0,0,-0.394680,0.000000,0,300.000000,300.000000,0,-0.131560,0.000000,0
39.811,1,0,0,0,0,0,0,0,181.002502,179.848938,0,-0.429152,0.000000,0,0,0,0,-0.355414,0.000000,0,300.000000,300.000000,0,-0.118471,0.000000,0
39.832,1,0,0,0,0,0,0,0,180.991516,179.848938,0,-0.343322,0.000000,0,0,0,0,-0.316080,0.000000,0,300.000000,300.000000,0,-0.105360,0.000000,0
39.852,1,0,0,0,0,0,0,0,180.980530,179.848938,0,-0.343322,0.000000,0,0,0,0,-0.278564,0.000000,0,300.000000,300.000000,0,-0.092855,0.000000,0
39.873,1,0,0,0,0,0,0,0,180.966797,179.848938,0,-0.300407,0.000000,0,0,0,0,-0.239131,0.000000,0,300.000000,300.000000,0,-0.079710,0.000000,0
39.893,1,0,0,0,0,0,0,0,180.950317,179.848938,0,-0.257491,0.000000,0,0,0,0,-0.201536,0.000000,0,300.000000,300.000000,0,-0.067179,0.000000,0
39.914,1,0,0,0,0,0,0,0,180.933838,179.848938,0,-0.214576,0.000000,0,0,0,0,-0.162024,0.000000,0,300.000000,300.000000,0,-0.054008,0.000000,0
39.934,1,0,0,0,0,0,0,0,180.917358,179.848938,0,-0.171661,0.000000,0,0,0,0,-0.124369,0.000000,0,300.000000,300.000000,0,-0.041456,0.000000,0
39.956,1,0,0,0,0,0,0,0,180.900879,179.848938,0,-0.171661,0.000000,0,0,0,0,-0.082926,0.000000,0,300.000000,300.000000,0,-0.027642,0.000000,0
39.976,1,0,0,0,0,0,0,0,180.889893,179.848938,0,-0.128746,0.000000,0,0,0,0,-0.045236,0.000000,0,300.000000,300.000000,0,-0.015079,0.000000,0
39.997,1,0,0,0,0,0,0,0,180.878906,179.848938,0,-0.042915,0.000000,0,0,0,0,-0.005655,0.000000,0,300.000000,300.000000,0,-0.001885,0.000000,0
40.018,1,0,0,0,0,0,0,0,180.870667,179.848938,0,0.010729,0.000000,0,0,0,0,0.033928,0.000000,0,300.000000,300.000000,0,0.011309,0.000000,0
40.037,1,0,0,0,0,0,0,0,180.865173,179.848938,0,0.005364,0.000000,0,0,0,0,0.069736,0.000000,0,300.000000,300.000000,0,0.023245,0.000000,0
40.058,1,0,0,0,0,0,0,0,180.856934,179.848938,0,0.075102,0.000000,0,0,0,0,0.109302,0.000000,0,300.000000,300.000000,0,0.036434,0.000000,0
40.079,1,0,0,0,0,0,0,0,180.851440,179.848938,0,0.107288,0.000000,0,0,0,0,0.148849,0.000000,0,300.000000,300.000000,0,0.049616,0.000000,0
40.098,1,0,0,0,0,0,0,0,180.845947,179.848938,0,0.144839,0.000000,0,0,0,0,0.184609,0.000000,0,300.000000,300.000000,0,0.061536,0.000000,0
40.117,1,0,0,0,0,0,0,0,180.840454,179.848938,0,0.155568,0.000000,0,0,0,0,0.220340,0.000000,0,300.000000,300.000000,0,0.073447,0.000000,0
40.137,1,0,0,0,0,0,0,0,180.837708,179.848938,0,0.193119,0.000000,0,0,0,0,0.257917,0.000000,0,300.000000,300.000000,0,0.085972,0.000000,0
40.159,1,0,0,0,0,0,0,0,180.832214,179.848938,0,0.262856,0.000000,0,0,0,0,0.299204,0.000000,0,300.000000,300.000000,0,0.099735,0.000000,0
40.179,1,0,0,0,0,0,0,0,180.829468,179.848938,0,0.295042,0.000000,0,0,0,0,0.336705,0.000000,0,300.000000,300.000000,0,0.112235,0.000000,0
40.2,1,0,0,0,0,0,0,0,180.826721,179.848938,0,0.332593,0.000000,0,0,0,0,0.375990,0.000000,0,300.000000,300.000000,0,0.125330,0.000000,0
40.219,1,0,0,0,0,0,0,0,180.821228,179.848938,0,0.359415,0.000000,0,0,0,0,0.411501,0.000000,0,300.000000,300.000000,0,0.137167,0.000000,0
40.241,1,0,0,0,0,0,0,0,180.818481,179.848938,0,0.402330,0.000000,0,0,0,0,0.452551,0.000000,0,300.000000,300.000000,0,0.150850,0.000000,0
40.261,1,0,0,0,0,0,0,0,180.815735,179.848938,0,0.423788,0.000000,0,0,0,0,0.489777,0.000000,0,300.000000,300.000000,0,0.163259,0.000000,0
40.28,1,0,0,0,0,0,0,0,180.815735,179.848938,0,0.466703,0.000000,0,0,0,0,0.525060,0.000000,0,300.000000,300.000000,0,0.175020,0.000000,0
40.3,1,0,0,0,0,0,0,0,180.812988,179.848938,0,0.509618,0.000000,0,0,0,0,0.562140,0.000000,0,300.000000,300.000000,0,0.187380,0.000000,0
40.319,1,0,0,0,0,0,0,0,180.810242,179.848938,0,0.547169,0.000000,0,0,0,0,0.597281,0.000000,0,300.000000,300.000000,0,0.199094,0.000000,0
40.339,1,0,0,0,0,0,0,0,180.810242,179.848938,0,0.590084,0.000000,0,0,0,0,0.634185,0.000000,0,300.000000,300.000000,0,0.211395,0.000000,0
40.361,1,0,0,0,0,0,0,0,180.807495,179.848938,0,0.622271,0.000000,0,0,0,0,0.674644,0.000000,0,300.000000,300.000000,0,0.224881,0.000000,0
40.381,1,0,0,0,0,0,0,0,180.804749,179.848938,0,0.649093,0.000000,0,0,0,0,0.711328,0.000000,0,300.000000,300.000000,0,0.237109,0.000000,0
40.402,1,0,0,0,0,0,0,0,180.807495,179.848938,0,0.692008,0.000000,0,0,0,0,0.749715,0.000000,0,300.000000,300.000000,0,0.249905,0.000000,0
40.422,1,0,0,0,0,0,0,0,180.810242,179.848938,0,0.724195,0.000000,0,0,0,0,0.786153,0.000000,0,300.000000,300.000000,0,0.262051,0.000000,0
40.443,1,0,0,0,0,0,0,0,180.818481,179.848938,0,0.793932,0.000000,0,0,0,0,0.824281,0.000000,0,300.000000,300.000000,0,0.274761,0.000000,0
40.464,1,0,0,0,0,0,0,0,180.826721,179.848938,0,0.826118,0.000000,0,0,0,0,0.862272,0.000000,0,300.000000,300.000000,0,0.287424,0.000000,0
40.485,1,0,0,0,0,0,0,0,180.832214,179.848938,0,0.852940,0.000000,0,0,0,0,0.900105,0.000000,0,300.000000,300.000000,0,0.300035,0.000000,0
40.504,1,0,0,0,0,0,0,0,180.837708,179.848938,0,0.885127,0.000000,0,0,0,0,0.934212,0.000000,0,300.000000,300.000000,0,0.311404,0.000000,0
40.523,1,0,0,0,0,0,0,0,180.845947,179.848938,0,0.928042,0.000000,0,0,0,0,0.968166,0.000000,0,300.000000,300.000000,0,0.322722,0.000000,0
40.542,1,0,0,0,0,0,0,0,180.856934,179.848938,0,0.938771,0.000000,0,0,0,0,1.002006,0.000000,0,300.000000,300.000000,0,0.334002,0.000000,0
40.564,1,0,0,0,0,0,0,0,180.867920,179.848938,0,1.008508,0.000000,0,0,0,0,1.040982,0.000000,0,300.000000,300.000000,0,0.346994,0.000000,0
40.584,1,0,0,0,0,0,0,0,180.878906,179.848938,0,1.035330,0.000000,0,0,0,0,1.076256,0.000000,0,300.000000,300.000000,0,0.358752,0.000000,0
40.605,1,0,0,0,0,0,0,0,180.889893,179.848938,0,1.072881,0.000000,0,0,0,0,1.113105,0.000000,0,300.000000,300.000000,0,0.371035,0.000000,0
40.625,1,0,0,0,0,0,0,0,180.906372,179.848938,0,1.099703,0.000000,0,0,0,0,1.148033,0.000000,0,300.000000,300.000000,0,0.382678,0.000000,0
40.644,1,0,0,0,0,0,0,0,180.920105,179.848938,0,1.131889,0.000000,0,0,0,0,1.181034,0.000000,0,300.000000,300.000000,0,0.393678,0.000000,0
40.664,1,0,0,0,0,0,0,0,180.933838,179.848938,0,1.174805,0.000000,0,0,0,0,1.215612,0.000000,0,300.000000,300.000000,0,0.405204,0.000000,0
40.685,1,0,0,0,0,0,0,0,180.947571,179.848938,0,1.206991,0.000000,0,0,0,0,1.251690,0.000000,0,300.000000,300.000000,0,0.417230,0.000000,0
40.705,1,0,0,0,0,0,0,0,180.966797,179.848938,0,1.239177,0.000000,0,0,0,0,1.285845,0.000000,0,300.000000,300.000000,0,0.428615,0.000000,0
40.726,1,0,0,0,0,0,0,0,180.986023,179.848938,0,1.271364,0.000000,0,0,0,0,1.321494,0.000000,0,300.000000,300.000000,0,0.440498,0.000000,0
40.746,1,0,0,0,0,0,0,0,181.002502,179.848938,0,1.303550,0.000000,0,0,0,0,1.355220,0.000000,0,300.000000,300.000000,0,0.451740,0.000000,0
40.766,1,0,0,0,0,0,0,0,181.024475,179.848938,0,1.330372,0.000000,0,0,0,0,1.388748,0.000000,0,300.000000,300.000000,0,0.462916,0.000000,0
40.786,1,0,0,0,0,0,0,0,181.043701,179.848938,0,1.373287,0.000000,0,0,0,0,1.422045,0.000000,0,300.000000,300.000000,0,0.474015,0.000000,0
40.807,1,0,0,0,0,0,0,0,181.065674,179.848938,0,1.400110,0.000000,0,0,0,0,1.456779,0.000000,0,300.000000,300.000000,0,0.485593,0.000000,0
40.827,1,0,0,0,0,0,0,0,181.087646,179.848938,0,1.432296,0.000000,0,0,0,0,1.489624,0.000000,0,300.000000,300.000000,0,0.496541,0.000000,0
40.848,1,0,0,0,0,0,0,0,181.109619,179.848938,0,1.496669,0.000000,0,0,0,0,1.523844,0.000000,0,300.000000,300.000000,0,0.507948,0.000000,0
40.868,1,0,0,0,0,0,0,0,181.134338,179.848938,0,1.523491,0.000000,0,0,0,0,1.556196,0.000000,0,300.000000,300.000000,0,0.518732,0.000000,0
40.887,1,0,0,0,0,0,0,0,181.156311,179.848938,0,1.528855,0.000000,0,0,0,0,1.586703,0.000000,0,300.000000,300.000000,0,0.528901,0.000000,0
40.907,1,0,0,0,0,0,0,0,181.181030,179.848938,0,1.561042,0.000000,0,0,0,0,1.618578,0.000000,0,300.000000,300.000000,0,0.539526,0.000000,0
40.928,1,0,0,0,0,0,0,0,181.205750,179.848938,0,1.625415,0.000000,0,0,0,0,1.651758,0.000000,0,300.000000,300.000000,0,0.550586,0.000000,0
40.948,1,0,0,0,0,0,0,0,181.230469,179.848938,0,1.652237,0.000000,0,0,0,0,1.683108,0.000000,0,300.000000,300.000000,0,0.561036,0.000000,0
40.967,1,0,0,0,0,0,0,0,181.257935,179.848938,0,1.657601,0.000000,0,0,0,0,1.712625,0.000000,0,300.000000,300.000000,0,0.570875,0.000000,0
40.987,1,0,0,0,0,0,0,0,181.282654,179.848938,0,1.689787,0.000000,0,0,0,0,1.743441,0.000000,0,300.000000,300.000000,0,0.581147,0.000000,0
41.01,1,0,0,0,0,0,0,0,181.312866,179.848938,0,1.748796,0.000000,0,0,0,0,1.778535,0.000000,0,300.000000,300.000000,0,0.592845,0.000000,0
41.03,1,0,0,0,0,0,0,0,181.345825,179.848938,0,1.764889,0.000000,0,0,0,0,1.808745,0.000000,0,300.000000,300.000000,0,0.602915,0.000000,0
41.049,1,0,0,0,0,0,0,0,181.373291,179.848938,0,1.797075,0.000000,0,0,0,0,1.837196,0.000000,0,300.000000,300.000000,0,0.612398,0.000000,0
41.068,1,0,0,0,0,0,0,0,181.400757,179.848938,0,1.829262,0.000000,0,0,0,0,1.865376,0.000000,0,300.000000,300.000000,0,0.621792,0.000000,0
41.087,1,0,0,0,0,0,0,0,181.430969,179.848938,0,1.839991,0.000000,0,0,0,0,1.893287,0.000000,0,300.000000,300.000000,0,0.631096,0.000000,0
41.107,1,0,0,0,0,0,0,0,181.458435,179.848938,0,1.872177,0.000000,0,0,0,0,1.922382,0.000000,0,300.000000,300.000000,0,0.640794,0.000000,0
41.128,1,0,0,0,0,0,0,0,181.488647,179.848938,0,1.925821,0.000000,0,0,0,0,1.952616,0.000000,0,300.000000,300.000000,0,0.650872,0.000000,0
41.149,1,0,0,0,0,0,0,0,181.524353,179.848938,0,1.952643,0.000000,0,0,0,0,1.982487,0.000000,0,300.000000,300.000000,0,0.660829,0.000000,0
41.168,1,0,0,0,0,0,0,0,181.557312,179.848938,0,1.979465,0.000000,0,0,0,0,2.009214,0.000000,0,300.000000,300.000000,0,0.669738,0.000000,0
41.189,1,0,0,0,0,0,0,0,181.590271,179.848938,0,2.011652,0.000000,0,0,0,0,2.038437,0.000000,0,300.000000,300.000000,0,0.679479,0.000000,0
41.21,1,0,0,0,0,0,0,0,181.625977,179.848938,0,2.033109,0.000000,0,0,0,0,2.067300,0.000000,0,300.000000,300.000000,0,0.689100,0.000000,0
41.23,1,0,0,0,0,0,0,0,181.661682,179.848938,0,2.054567,0.000000,0,0,0,0,2.094450,0.000000,0,300.000000,300.000000,0,0.698150,0.000000,0
41.251,1,0,0,0,0,0,0,0,181.697388,179.848938,0,2.081389,0.000000,0,0,0,0,2.122619,0.000000,0,300.000000,300.000000,0,0.707539,0.000000,0
41.27,1,0,0,0,0,0,0,0,181.735840,179.848938,0,2.108211,0.000000,0,0,0,0,2.147775,0.000000,0,300.000000,300.000000,0,0.715925,0.000000,0
41.289,1,0,0,0,0,0,0,0,181.768799,179.848938,0,2.140397,0.000000,0,0,0,0,2.172621,0.000000,0,300.000000,300.000000,0,0.724207,0.000000,0
41.309,1,0,0,0,0,0,0,0,181.804504,179.848938,0,2.167219,0.000000,0,0,0,0,2.198439,0.000000,0,300.000000,300.000000,0,0.732813,0.000000,0
41.33,1,0,0,0,0,0,0,0,181.840210,179.848938,0,2.194041,0.000000,0,0,0,0,2.225175,0.000000,0,300.000000,300.000000,0,0.741725,0.000000,0
41.35,1,0,0,0,0,0,0,0,181.881409,179.848938,0,2.215499,0.000000,0,0,0,0,2.250285,0.000000,0,300.000000,300.000000,0,0.750095,0.000000,0
41.371,1,0,0,0,0,0,0,0,181.919861,179.848938,0,2.242321,0.000000,0,0,0,0,2.276264,0.000000,0,300.000000,300.000000,0,0.758755,0.000000,0
41.39,1,0,0,0,0,0,0,0,181.961060,179.848938,0,2.258414,0.000000,0,0,0,0,2.299425,0.000000,0,300.000000,300.000000,0,0.766475,0.000000,0
41.411,1,0,0,0,0,0,0,0,181.999512,179.848938,0,2.290601,0.000000,0,0,0,0,2.324648,0.000000,0,300.000000,300.000000,0,0.774883,0.000000,0
41.431,1,0,0,0,0,0,0,0,182.040710,179.848938,0,2.312058,0.000000,0,0,0,0,2.348300,0.000000,0,300.000000,300.000000,0,0.782766,0.000000,0
41.452,1,0,0,0,0,0,0,0,182.081909,179.848938,0,2.333516,0.000000,0,0,0,0,2.372730,0.000000,0,300.000000,300.000000,0,0.790910,0.000000,0
41.472,1,0,0,0,0,0,0,0,182.125854,179.848938,0,2.354973,0.000000,0,0,0,0,2.395614,0.000000,0,300.000000,300.000000,0,0.798538,0.000000,0
41.493,1,0,0,0,0,0,0,0,182.169800,179.848938,0,2.403253,0.000000,0,0,0,0,2.419238,0.000000,0,300.000000,300.000000,0,0.806413,0.000000,0
41.513,1,0,0,0,0,0,0,0,182.213745,179.848938,0,2.419346,0.000000,0,0,0,0,2.441334,0.000000,0,300.000000,300.000000,0,0.813778,0.000000,0
41.532,1,0,0,0,0,0,0,0,182.257690,179.848938,0,2.424711,0.000000,0,0,0,0,2.461962,0.000000,0,300.000000,300.000000,0,0.820654,0.000000,0
41.553,1,0,0,0,0,0,0,0,182.298889,179.848938,0,2.446168,0.000000,0,0,0,0,2.484377,0.000000,0,300.000000,300.000000,0,0.828125,0.000000,0
41.573,1,0,0,0,0,0,0,0,182.342834,179.848938,0,2.489084,0.000000,0,0,0,0,2.505314,0.000000,0,300.000000,300.000000,0,0.835105,0.000000,0
41.594,1,0,0,0,0,0,0,0,182.389526,179.848938,0,2.505177,0.000000,0,0,0,0,2.526870,0.000000,0,300.000000,300.000000,0,0.842290,0.000000,0
41.613,1,0,0,0,0,0,0,0,182.433472,179.848938,0,2.510541,0.000000,0,0,0,0,2.545977,0.000000,0,300.000000,300.000000,0,0.848659,0.000000,0
41.634,1,0,0,0,0,0,0,0,182.477417,179.848938,0,2.553456,0.000000,0,0,0,0,2.566704,0.000000,0,300.000000,300.000000,0,0.855568,0.000000,0
41.654,1,0,0,0,0,0,0,0,182.526855,179.848938,0,2.564185,0.000000,0,0,0,0,2.586009,0.000000,0,300.000000,300.000000,0,0.862003,0.000000,0
41.675,1,0,0,0,0,0,0,0,182.573547,179.848938,0,2.585643,0.000000,0,0,0,0,2.605845,0.000000,0,300.000000,300.000000,0,0.868615,0.000000,0
41.696,1,0,0,0,0,0,0,0,182.622986,179.848938,0,2.601736,0.000000,0,0,0,0,2.625252,0.000000,0,300.000000,300.000000,0,0.875084,0.000000,0
41.716,1,0,0,0,0,0,0,0,182.672424,179.848938,0,2.617829,0.000000,0,0,0,0,2.643282,0.000000,0,300.000000,300.000000,0,0.881094,0.000000,0
41.737,1,0,0,0,0,0,0,0,182.719116,179.848938,0,2.639287,0.000000,0,0,0,0,2.661788,0.000000,0,300.000000,300.000000,0,0.887263,0.000000,0
41.757,1,0,0,0,0,0,0,0,182.774048,179.848938,0,2.650016,0.000000,0,0,0,0,2.678955,0.000000,0,300.000000,300.000000,0,0.892985,0.000000,0
41.781,1,0,0,0,0,0,0,0,182.820740,179.848938,0,2.671473,0.000000,0,0,0,0,2.699043,0.000000,0,300.000000,300.000000,0,0.899681,0.000000,0
41.801,1,0,0,0,0,0,0,0,182.881165,179.848938,0,2.692931,0.000000,0,0,0,0,2.715282,0.000000,0,300.000000,300.000000,0,0.905094,0.000000,0
41.82,1,0,0,0,0,0,0,0,182.930603,179.848938,0,2.709024,0.000000,0,0,0,0,2.730330,0.000000,0,300.000000,300.000000,0,0.910110,0.000000,0
41.839,1,0,0,0,0,0,0,0,182.977295,179.848938,0,2.730482,0.000000,0,0,0,0,2.744951,0.000000,0,300.000000,300.000000,0,0.914983,0.000000,0
41.859,1,0,0,0,0,0,0,0,183.029480,179.848938,0,2.746575,0.000000,0,0,0,0,2.759942,0.000000,0,300.000000,300.000000,0,0.919981,0.000000,0
41.879,1,0,0,0,0,0,0,0,183.076172,179.848938,0,2.757304,0.000000,0,0,0,0,2.774513,0.000000,0,300.000000,300.000000,0,0.924837,0.000000,0
41.9,1,0,0,0,0,0,0,0,183.128357,179.848938,0,2.773397,0.000000,0,0,0,0,2.789340,0.000000,0,300.000000,300.000000,0,0.929780,0.000000,0
41.92,1,0,0,0,0,0,0,0,183.183289,179.848938,0,2.789490,0.000000,0,0,0,0,2.802990,0.000000,0,300.000000,300.000000,0,0.934330,0.000000,0
41.939,1,0,0,0,0,0,0,0,183.235474,179.848938,0,2.805583,0.000000,0,0,0,0,2.815530,0.000000,0,300.000000,300.000000,0,0.938510,0.000000,0
41.96,1,0,0,0,0,0,0,0,183.290405,179.848938,0,2.816312,0.000000,0,0,0,0,2.828970,0.000000,0,300.000000,300.000000,0,0.942990,0.000000,0
41.981,1,0,0,0,0,0,0,0,183.342590,179.848938,0,2.827041,0.000000,0,0,0,0,2.841894,0.000000,0,300.000000,300.000000,0,0.947298,0.000000,0
42.001,1,0,0,0,0,0,0,0,183.400269,179.848938,0,2.837770,0.000000,0,0,0,0,2.853750,0.000000,0,300.000000,300.000000,0,0.951250,0.000000,0
42.021,1,0,0,0,0,0,0,0,183.455200,179.848938,0,2.853863,0.000000,0,0,0,0,2.865129,0.000000,0,300.000000,300.000000,0,0.955043,0.000000,0
42.041,1,0,0,0,0,0,0,0,183.507385,179.848938,0,2.864592,0.000000,0,0,0,0,2.876087,0.000000,0,300.000000,300.000000,0,0.958696,0.000000,0
42.063,1,0,0,0,0,0,0,0,183.565063,179.848938,0,2.869956,0.000000,0,0,0,0,2.887598,0.000000,0,300.000000,300.000000,0,0.962533,0.000000,0
42.083,1,0,0,0,0,0,0,0,183.622742,179.848938,0,2.880685,0.000000,0,0,0,0,2.897580,0.000000,0,300.000000,300.000000,0,0.965860,0.000000,0
42.104,1,0,0,0,0,0,0,0,183.677673,179.848938,0,2.902143,0.000000,0,0,0,0,2.907570,0.000000,0,300.000000,300.000000,0,0.969190,0.000000,0
42.124,1,0,0,0,0,0,0,0,183.735352,179.848938,0,2.907507,0.000000,0,0,0,0,2.916630,0.000000,0,300.000000,300.000000,0,0.972210,0.000000,0
42.145,1,0,0,0,0,0,0,0,183.790283,179.848938,0,2.918236,0.000000,0,0,0,0,2.925645,0.000000,0,300.000000,300.000000,0,0.975215,0.000000,0
42.165,1,0,0,0,0,0,0,0,183.850708,179.848938,0,2.923600,0.000000,0,0,0,0,2.933753,0.000000,0,300.000000,300.000000,0,0.977918,0.000000,0
42.184,1,0,0,0,0,0,0,0,183.905640,179.848938,0,2.934329,0.000000,0,0,0,0,2.941038,0.000000,0,300.000000,300.000000,0,0.980346,0.000000,0
42.204,1,0,0,0,0,0,0,0,183.957825,179.848938,0,2.939694,0.000000,0,0,0,0,2.948232,0.000000,0,300.000000,300.000000,0,0.982744,0.000000,0
42.225,1,0,0,0,0,0,0,0,184.018250,179.848938,0,2.950422,0.000000,0,0,0,0,2.955278,0.000000,0,300.000000,300.000000,0,0.985093,0.000000,0
42.245,1,0,0,0,0,0,0,0,184.078674,179.848938,0,2.955787,0.000000,0,0,0,0,2.961540,0.000000,0,300.000000,300.000000,0,0.987180,0.000000,0
42.265,1,0,0,0,0,0,0,0,184.139099,179.848938,0,2.961151,0.000000,0,0,0,0,2.967308,0.000000,0,300.000000,300.000000,0,0.989103,0.000000,0
42.284,1,0,0,0,0,0,0,0,184.194031,179.848938,0,2.966516,0.000000,0,0,0,0,2.972370,0.000000,0,300.000000,300.000000,0,0.990790,0.000000,0
42.303,1,0,0,0,0,0,0,0,184.248962,179.848938,0,2.971880,0.000000,0,0,0,0,2.977005,0.000000,0,300.000000,300.000000,0,0.992335,0.000000,0
42.323,1,0,0,0,0,0,0,0,184.303894,179.848938,0,2.977244,0.000000,0,0,0,0,2.981433,0.000000,0,300.000000,300.000000,0,0.993811,0.000000,0
42.344,1,0,0,0,0,0,0,0,184.361572,179.848938,0,2.987973,0.000000,0,0,0,0,2.985558,0.000000,0,300.000000,300.000000,0,0.995186,0.000000,0
42.364,1,0,0,0,0,0,0,0,184.424744,179.848938,0,2.987973,0.000000,0,0,0,0,2.989008,0.000000,0,300.000000,300.000000,0,0.996336,0.000000,0
42.383,1,0,0,0,0,0,0,0,184.479675,179.848938,0,2.993338,0.000000,0,0,0,0,2.991872,0.000000,0,300.000000,300.000000,0,0.997291,0.000000,0
42.402,1,0,0,0,0,0,0,0,184.534607,179.848938,0,2.993338,0.000000,0,0,0,0,2.994303,0.000000,0,300.000000,300.000000,0,0.998101,0.000000,0
42.423,1,0,0,0,0,0,0,0,184.592285,179.848938,0,2.998702,0.000000,0,0,0,0,2.996468,0.000000,0,300.000000,300.000000,0,0.998823,0.000000,0
42.444,1,0,0,0,0,0,0,0,184.655457,179.848938,0,3.004066,0.000000,0,0,0,0,2.998104,0.000000,0,300.000000,300.000000,0,0.999368,0.000000,0
42.466,1,0,0,0,0,0,0,0,184.718628,179.848938,0,3.004066,0.000000,0,0,0,0,2.999256,0.000000,0,300.000000,300.000000,0,0.999752,0.000000,0
42.486,1,0,0,0,0,0,0,0,184.781799,179.848938,0,3.004066,0.000000,0,0,0,0,2.999832,0.000000,0,300.000000,300.000000,0,0.999944,0.000000,0
42.505,1,0,0,0,0,0,0,0,184.842224,179.848938,0,3.004066,0.000000,0,0,0,0,2.999940,0.000000,0,300.000000,300.000000,0,0.999980,0.000000,0
42.525,1,0,0,0,0,0,0,0,184.897156,179.848938,0,3.004066,0.000000,0,0,0,0,2.999580,0.000000,0,300.000000,300.000000,0,0.999860,0.000000,0
42.547,1,0,0,0,0,0,0,0,184.960327,179.848938,0,3.004066,0.000000,0,0,0,0,2.998631,0.000000,0,300.000000,300.000000,0,0.999544,0.000000,0
42.568,1,0,0,0,0,0,0,0,185.026245,179.848938,0,3.004066,0.000000,0,0,0,0,2.997210,0.000000,0,300.000000,300.000000,0,0.999070,0.000000,0
42.589,1,0,0,0,0,0,0,0,185.086670,179.848938,0,3.004066,0.000000,0,0,0,0,2.995262,0.000000,0,300.000000,300.000000,0,0.998421,0.000000,0
42.608,1,0,0,0,0,0,0,0,185.147095,179.848938,0,3.004066,0.000000,0,0,0,0,2.993046,0.000000,0,300.000000,300.000000,0,0.997682,0.000000,0
