;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
37.046,1,0,0,0,0,0,0,0,297.910767,179.848938,0,-47.764656,0.000000,0,0,0,0,-47.978650,0.000000,0,300.000000,300.000000,0,-0.959573,0.000000,0
37.067,1,0,0,0,0,0,0,0,297.007141,179.848938,0,-47.936317,0.000000,0,0,0,0,-48.160125,0.000000,0,300.000000,300.000000,0,-0.963203,0.000000,0
37.086,1,0,0,0,0,0,0,0,296.054077,179.848938,0,-48.065062,0.000000,0,0,0,0,-48.317000,0.000000,0,300.000000,300.000000,0,-0.966340,0.000000,0
37.107,1,0,0,0,0,0,0,0,295.183411,179.848938,0,-48.279639,0.000000,0,0,0,0,-48.482375,0.000000,0,300.000000,300.000000,0,-0.969648,0.000000,0
37.128,1,0,0,0,0,0,0,0,294.216614,179.848938,0,-48.408384,0.000000,0,0,0,0,-48.639500,0.000000,0,300.000000,300.000000,0,-0.972790,0.000000,0
37.15,1,0,0,0,0,0,0,0,293.203125,179.848938,0,-48.665876,0.000000,0,0,0,0,-48.795000,0.000000,0,300.000000,300.000000,0,-0.975900,0.000000,0
37.17,1,0,0,0,0,0,0,0,292.230835,179.848938,0,-48.794621,0.000000,0,0,0,0,-48.928250,0.000000,0,300.000000,300.000000,0,-0.978565,0.000000,0
37.191,1,0,0,0,0,0,0,0,291.299744,179.848938,0,-48.923367,0.000000,0,0,0,0,-49.059825,0.000000,0,300.000000,300.000000,0,-0.981197,0.000000,0
37.211,1,0,0,0,0,0,0,0,290.310974,179.848938,0,-49.052113,0.000000,0,0,0,0,-49.176925,0.000000,0,300.000000,300.000000,0,-0.983539,0.000000,0
37.232,1,0,0,0,0,0,0,0,289.368896,179.848938,0,-49.137943,0.000000,0,0,0,0,-49.291900,0.000000,0,300.000000,300.000000,0,-0.985838,0.000000,0
37.252,1,0,0,0,0,0,0,0,288.325195,179.848938,0,-49.223774,0.000000,0,0,0,0,-49.393300,0.000000,0,300.000000,300.000000,0,-0.987866,0.000000,0
37.271,1,0,0,0,0,0,0,0,287.424316,179.848938,0,-49.352520,0.000000,0,0,0,0,-49.482275,0.000000,0,300.000000,300.000000,0,-0.989646,0.000000,0
37.291,1,0,0,0,0,0,0,0,286.526184,179.851685,0,-49.481265,0.000000,0,0,0,0,-49.568375,0.000000,0,300.000000,300.000000,0,-0.991368,0.000000,0
37.312,1,0,0,0,0,0,0,0,285.573120,179.851685,0,-49.567096,0.000000,0,0,0,0,-49.650500,0.000000,0,300.000000,300.000000,0,-0.993010,0.000000,0
37.332,1,0,0,0,0,0,0,0,284.565125,179.848938,0,-49.610011,0.000000,0,0,0,0,-49.720700,0.000000,0,300.000000,300.000000,0,-0.994414,0.000000,0
37.354,1,0,0,0,0,0,0,0,283.548889,179.848938,0,-49.695841,0.000000,0,0,0,0,-49.788800,0.000000,0,300.000000,300.000000,0,-0.995776,0.000000,0
37.374,1,0,0,0,0,0,0,0,282.532654,179.848938,0,-49.738757,0.000000,0,0,0,0,-49.842550,0.000000,0,300.000000,300.000000,0,-0.996851,0.000000,0
37.395,1,0,0,0,0,0,0,0,281.565857,179.848938,0,-49.867502,0.000000,0,0,0,0,-49.890625,0.000000,0,300.000000,300.000000,0,-0.997813,0.000000,0
37.415,1,0,0,0,0,0,0,0,280.552368,179.851685,0,-49.910418,0.000000,0,0,0,0,-49.928125,0.000000,0,300.000000,300.000000,0,-0.998563,0.000000,0
37.436,1,0,0,0,0,0,0,0,279.580078,179.851685,0,-49.953333,0.000000,0,0,0,0,-49.959000,0.000000,0,300.000000,300.000000,0,-0.999180,0.000000,0
37.456,1,0,0,0,0,0,0,0,278.550110,179.848938,0,-49.953333,0.000000,0,0,0,0,-49.980100,0.000000,0,300.000000,300.000000,0,-0.999602,0.000000,0
37.477,1,0,0,0,0,0,0,0,277.566833,179.848938,0,-49.996248,0.000000,0,0,0,0,-49.994200,0.000000,0,300.000000,300.000000,0,-0.999884,0.000000,0
37.497,1,0,0,0,0,0,0,0,276.536865,179.848938,0,-49.996248,0.000000,0,0,0,0,-49.999400,0.000000,0,300.000000,300.000000,0,-0.999988,0.000000,0
37.518,1,0,0,0,0,0,0,0,275.559082,179.851685,0,-49.996248,0.000000,0,0,0,0,-49.996400,0.000000,0,300.000000,300.000000,0,-0.999928,0.000000,0
37.538,1,0,0,0,0,0,0,0,274.531860,179.851685,0,-49.996248,0.000000,0,0,0,0,-49.985200,0.000000,0,300.000000,300.000000,0,-0.999704,0.000000,0
37.558,1,0,0,0,0,0,0,0,273.523865,179.851685,0,-49.996248,0.000000,0,0,0,0,-49.966450,0.000000,0,300.000000,300.000000,0,-0.999329,0.000000,0
37.577,1,0,0,0,0,0,0,0,272.557068,179.848938,0,-49.996248,0.000000,0,0,0,0,-49.941125,0.000000,0,300.000000,300.000000,0,-0.998823,0.000000,0
37.596,1,0,0,0,0,0,0,0,271.614990,179.848938,0,-49.953333,0.000000,0,0,0,0,-49.908600,0.000000,0,300.000000,300.000000,0,-0.998172,0.000000,0
37.616,1,0,0,0,0,0,0,0,270.678406,179.848938,0,-49.910418,0.000000,0,0,0,0,-49.866700,0.000000,0,300.000000,300.000000,0,-0.997334,0.000000,0
37.637,1,0,0,0,0,0,0,0,269.692383,179.851685,0,-49.910418,0.000000,0,0,0,0,-49.814225,0.000000,0,300.000000,300.000000,0,-0.996285,0.000000,0
37.657,1,0,0,0,0,0,0,0,268.654175,179.851685,0,-49.867502,0.000000,0,0,0,0,-49.756350,0.000000,0,300.000000,300.000000,0,-0.995127,0.000000,0
37.676,1,0,0,0,0,0,0,0,267.659912,179.851685,0,-49.781672,0.000000,0,0,0,0,-49.693900,0.000000,0,300.000000,300.000000,0,-0.993878,0.000000,0
37.695,1,0,0,0,0,0,0,0,266.717834,179.848938,0,-49.738757,0.000000,0,0,0,0,-49.624250,0.000000,0,300.000000,300.000000,0,-0.992485,0.000000,0
37.716,1,0,0,0,0,0,0,0,265.773010,179.848938,0,-49.652926,0.000000,0,0,0,0,-49.539500,0.000000,0,300.000000,300.000000,0,-0.990790,0.000000,0
37.736,1,0,0,0,0,0,0,0,264.729309,179.848938,0,-49.567096,0.000000,0,0,0,0,-49.450600,0.000000,0,300.000000,300.000000,0,-0.989012,0.000000,0
37.756,1,0,0,0,0,0,0,0,263.713074,179.851685,0,-49.481265,0.000000,0,0,0,0,-49.354100,0.000000,0,300.000000,300.000000,0,-0.987082,0.000000,0
37.776,1,0,0,0,0,0,0,0,262.749023,179.851685,0,-49.395435,0.000000,0,0,0,0,-49.249300,0.000000,0,300.000000,300.000000,0,-0.984986,0.000000,0
37.795,1,0,0,0,0,0,0,0,261.760254,179.851685,0,-49.309604,0.000000,0,0,0,0,-49.142875,0.000000,0,300.000000,300.000000,0,-0.982858,0.000000,0
37.814,1,0,0,0,0,0,0,0,260.820923,179.851685,0,-49.266689,0.000000,0,0,0,0,-49.029450,0.000000,0,300.000000,300.000000,0,-0.980589,0.000000,0
37.835,1,0,0,0,0,0,0,0,259.878845,179.851685,0,-49.052113,0.000000,0,0,0,0,-48.895875,0.000000,0,300.000000,300.000000,0,-0.977918,0.000000,0
37.854,1,0,0,0,0,0,0,0,258.835144,179.848938,0,-49.052113,0.000000,0,0,0,0,-48.767600,0.000000,0,300.000000,300.000000,0,-0.975352,0.000000,0
37.875,1,0,0,0,0,0,0,0,257.895813,179.848938,0,-48.794621,0.000000,0,0,0,0,-48.617750,0.000000,0,300.000000,300.000000,0,-0.972355,0.000000,0
37.895,1,0,0,0,0,0,0,0,256.863098,179.851685,0,-48.622961,0.000000,0,0,0,0,-48.467125,0.000000,0,300.000000,300.000000,0,-0.969342,0.000000,0
37.914,1,0,0,0,0,0,0,0,255.882568,179.851685,0,-48.622961,0.000000,0,0,0,0,-48.317000,0.000000,0,300.000000,300.000000,0,-0.966340,0.000000,0
37.935,1,0,0,0,0,0,0,0,254.943237,179.851685,0,-48.322554,0.000000,0,0,0,0,-48.143375,0.000000,0,300.000000,300.000000,0,-0.962867,0.000000,0
37.957,1,0,0,0,0,0,0,0,253.858337,179.851685,0,-48.193808,0.000000,0,0,0,0,-47.952325,0.000000,0,300.000000,300.000000,0,-0.959047,0.000000,0
37.978,1,0,0,0,0,0,0,0,252.822876,179.848938,0,-48.065062,0.000000,0,0,0,0,-47.761300,0.000000,0,300.000000,300.000000,0,-0.955226,0.000000,0
37.999,1,0,0,0,0,0,0,0,251.798401,179.851685,0,-47.893402,0.000000,0,0,0,0,-47.562500,0.000000,0,300.000000,300.000000,0,-0.951250,0.000000,0
38.019,1,0,0,0,0,0,0,0,250.779419,179.851685,0,-47.764656,0.000000,0,0,0,0,-47.364900,0.000000,0,300.000000,300.000000,0,-0.947298,0.000000,0
38.039,1,0,0,0,0,0,0,0,249.807129,179.851685,0,-47.550080,0.000000,0,0,0,0,-47.159775,0.000000,0,300.000000,300.000000,0,-0.943196,0.000000,0
38.06,1,0,0,0,0,0,0,0,248.834839,179.851685,0,-47.163843,0.000000,0,0,0,0,-46.936500,0.000000,0,300.000000,300.000000,0,-0.938730,0.000000,0
38.079,1,0,0,0,0,0,0,0,247.807617,179.851685,0,-47.163843,0.000000,0,0,0,0,-46.727500,0.000000,0,300.000000,300.000000,0,-0.934550,0.000000,0
38.099,1,0,0,0,0,0,0,0,246.887512,179.851685,0,-46.906351,0.000000,0,0,0,0,-46.500375,0.000000,0,300.000000,300.000000,0,-0.930008,0.000000,0
38.12,1,0,0,0,0,0,0,0,245.926208,179.851685,0,-46.520114,0.000000,0,0,0,0,-46.254000,0.000000,0,300.000000,300.000000,0,-0.925080,0.000000,0
38.14,1,0,0,0,0,0,0,0,244.909973,179.851685,0,-46.305538,0.000000,0,0,0,0,-46.011500,0.000000,0,300.000000,300.000000,0,-0.920230,0.000000,0
38.161,1,0,0,0,0,0,0,0,243.967896,179.851685,0,-46.048046,0.000000,0,0,0,0,-45.749175,0.000000,0,300.000000,300.000000,0,-0.914983,0.000000,0
38.181,1,0,0,0,0,0,0,0,242.959900,179.851685,0,-45.833470,0.000000,0,0,0,0,-45.492300,0.000000,0,300.000000,300.000000,0,-0.909846,0.000000,0
38.202,1,0,0,0,0,0,0,0,242.004089,179.848938,0,-45.575979,0.000000,0,0,0,0,-45.214400,0.000000,0,300.000000,300.000000,0,-0.904288,0.000000,0
38.222,1,0,0,0,0,0,0,0,241.007080,179.848938,0,-45.361403,0.000000,0,0,0,0,-44.942650,0.000000,0,300.000000,300.000000,0,-0.898853,0.000000,0
38.244,1,0,0,0,0,0,0,0,240.021057,179.851685,0,-45.103911,0.000000,0,0,0,0,-44.635000,0.000000,0,300.000000,300.000000,0,-0.892700,0.000000,0
38.265,1,0,0,0,0,0,0,0,239.040527,179.851685,0,-44.932250,0.000000,0,0,0,0,-44.333875,0.000000,0,300.000000,300.000000,0,-0.886678,0.000000,0
38.283,1,0,0,0,0,0,0,0,238.106689,179.851685,0,-44.631844,0.000000,0,0,0,0,-44.069650,0.000000,0,300.000000,300.000000,0,-0.881393,0.000000,0
38.303,1,0,0,0,0,0,0,0,237.219543,179.851685,0,-44.245607,0.000000,0,0,0,0,-43.769525,0.000000,0,300.000000,300.000000,0,-0.875391,0.000000,0
38.324,1,0,0,0,0,0,0,0,236.247253,179.851685,0,-44.031030,0.000000,0,0,0,0,-43.446400,0.000000,0,300.000000,300.000000,0,-0.868928,0.000000,0
38.345,1,0,0,0,0,0,0,0,235.277710,179.848938,0,-43.473132,0.000000,0,0,0,0,-43.116125,0.000000,0,300.000000,300.000000,0,-0.862323,0.000000,0
38.364,1,0,0,0,0,0,0,0,234.360352,179.851685,0,-43.473132,0.000000,0,0,0,0,-42.811100,0.000000,0,300.000000,300.000000,0,-0.856222,0.000000,0
38.385,1,0,0,0,0,0,0,0,233.492432,179.851685,0,-43.086895,0.000000,0,0,0,0,-42.466250,0.000000,0,300.000000,300.000000,0,-0.849325,0.000000,0
38.405,1,0,0,0,0,0,0,0,232.588806,179.851685,0,-42.486082,0.000000,0,0,0,0,-42.131500,0.000000,0,300.000000,300.000000,0,-0.842630,0.000000,0
38.425,1,0,0,0,0,0,0,0,231.643982,179.851685,0,-42.185675,0.000000,0,0,0,0,-41.789875,0.000000,0,300.000000,300.000000,0,-0.835798,0.000000,0
38.445,1,0,0,0,0,0,0,0,230.701904,179.851685,0,-41.885269,0.000000,0,0,0,0,-41.441625,0.000000,0,300.000000,300.000000,0,-0.828832,0.000000,0
38.465,1,0,0,0,0,0,0,0,229.855957,179.848938,0,-41.799438,0.000000,0,0,0,0,-41.086625,0.000000,0,300.000000,300.000000,0,-0.821732,0.000000,0
38.483,1,0,0,0,0,0,0,0,229.007263,179.848938,0,-41.456116,0.000000,0,0,0,0,-40.762100,0.000000,0,300.000000,300.000000,0,-0.815242,0.000000,0
38.503,1,0,0,0,0,0,0,0,228.169556,179.848938,0,-41.026964,0.000000,0,0,0,0,-40.395125,0.000000,0,300.000000,300.000000,0,-0.807903,0.000000,0
38.524,1,0,0,0,0,0,0,0,227.298889,179.851685,0,-40.683642,0.000000,0,0,0,0,-40.002700,0.000000,0,300.000000,300.000000,0,-0.800054,0.000000,0
38.546,1,0,0,0,0,0,0,0,226.351318,179.851685,0,-40.039914,0.000000,0,0,0,0,-39.584000,0.000000,0,300.000000,300.000000,0,-0.791680,0.000000,0
38.567,1,0,0,0,0,0,0,0,225.447693,179.851685,0,-39.782422,0.000000,0,0,0,0,-39.177475,0.000000,0,300.000000,300.000000,0,-0.783550,0.000000,0
38.588,1,0,0,0,0,0,0,0,224.549561,179.848938,0,-39.396185,0.000000,0,0,0,0,-38.764000,0.000000,0,300.000000,300.000000,0,-0.775280,0.000000,0
38.607,1,0,0,0,0,0,0,0,223.706360,179.848938,0,-39.009948,0.000000,0,0,0,0,-38.384275,0.000000,0,300.000000,300.000000,0,-0.767686,0.000000,0
38.626,1,0,0,0,0,0,0,0,222.901611,179.848938,0,-38.537880,0.000000,0,0,0,0,-37.999150,0.000000,0,300.000000,300.000000,0,-0.759983,0.000000,0
38.648,1,0,0,0,0,0,0,0,222.052917,179.848938,0,-38.108728,0.000000,0,0,0,0,-37.546300,0.000000,0,300.000000,300.000000,0,-0.750926,0.000000,0
38.669,1,0,0,0,0,0,0,0,221.190491,179.851685,0,-37.808321,0.000000,0,0,0,0,-37.107325,0.000000,0,300.000000,300.000000,0,-0.742147,0.000000,0
38.69,1,0,0,0,0,0,0,0,220.333557,179.851685,0,-37.465000,0.000000,0,0,0,0,-36.662000,0.000000,0,300.000000,300.000000,0,-0.733240,0.000000,0
38.71,1,0,0,0,0,0,0,0,219.479370,179.848938,0,-37.078762,0.000000,0,0,0,0,-36.232000,0.000000,0,300.000000,300.000000,0,-0.724640,0.000000,0
38.731,1,0,0,0,0,0,0,0,218.660889,179.848938,0,-36.263373,0.000000,0,0,0,0,-35.774325,0.000000,0,300.000000,300.000000,0,-0.715486,0.000000,0
38.751,1,0,0,0,0,0,0,0,217.776489,179.848938,0,-35.920051,0.000000,0,0,0,0,-35.332525,0.000000,0,300.000000,300.000000,0,-0.706651,0.000000,0
38.77,1,0,0,0,0,0,0,0,217.023926,179.848938,0,-35.791305,0.000000,0,0,0,0,-34.907500,0.000000,0,300.000000,300.000000,0,-0.698150,0.000000,0
38.79,1,0,0,0,0,0,0,0,216.279602,179.848938,0,-35.319238,0.000000,0,0,0,0,-34.455000,0.000000,0,300.000000,300.000000,0,-0.689100,0.000000,0
38.811,1,0,0,0,0,0,0,0,215.510559,179.851685,0,-34.503848,0.000000,0,0,0,0,-33.973950,0.000000,0,300.000000,300.000000,0,-0.679479,0.000000,0
38.831,1,0,0,0,0,0,0,0,214.711304,179.848938,0,-34.074696,0.000000,0,0,0,0,-33.510200,0.000000,0,300.000000,300.000000,0,-0.670204,0.000000,0
38.853,1,0,0,0,0,0,0,0,213.914795,179.848938,0,-33.645544,0.000000,0,0,0,0,-32.994350,0.000000,0,300.000000,300.000000,0,-0.659887,0.000000,0
38.873,1,0,0,0,0,0,0,0,213.121033,179.848938,0,-33.345137,0.000000,0,0,0,0,-32.519775,0.000000,0,300.000000,300.000000,0,-0.650396,0.000000,0
38.893,1,0,0,0,0,0,0,0,212.368469,179.848938,0,-32.830154,0.000000,0,0,0,0,-32.039700,0.000000,0,300.000000,300.000000,0,-0.640794,0.000000,0
38.912,1,0,0,0,0,0,0,0,211.632385,179.848938,0,-32.315171,0.000000,0,0,0,0,-31.579100,0.000000,0,300.000000,300.000000,0,-0.631582,0.000000,0
38.931,1,0,0,0,0,0,0,0,210.942993,179.848938,0,-31.800189,0.000000,0,0,0,0,-31.114175,0.000000,0,300.000000,300.000000,0,-0.622284,0.000000,0
38.951,1,0,0,0,0,0,0,0,210.228882,179.848938,0,-31.242291,0.000000,0,0,0,0,-30.619925,0.000000,0,300.000000,300.000000,0,-0.612398,0.000000,0
38.972,1,0,0,0,0,0,0,0,209.555969,179.848938,0,-30.770223,0.000000,0,0,0,0,-30.095600,0.000000,0,300.000000,300.000000,0,-0.601912,0.000000,0
38.991,1,0,0,0,0,0,0,0,208.819885,179.848938,0,-30.298155,0.000000,0,0,0,0,-29.616975,0.000000,0,300.000000,300.000000,0,-0.592339,0.000000,0
39.01,1,0,0,0,0,0,0,0,208.160706,179.848938,0,-30.083579,0.000000,0,0,0,0,-29.134000,0.000000,0,300.000000,300.000000,0,-0.582680,0.000000,0
39.03,1,0,0,0,0,0,0,0,207.509766,179.848938,0,-29.611512,0.000000,0,0,0,0,-28.621000,0.000000,0,300.000000,300.000000,0,-0.572420,0.000000,0
39.052,1,0,0,0,0,0,0,0,206.798401,179.848938,0,-28.667377,0.000000,0,0,0,0,-28.051800,0.000000,0,300.000000,300.000000,0,-0.561036,0.000000,0
39.072,1,0,0,0,0,0,0,0,206.095276,179.848938,0,-28.281139,0.000000,0,0,0,0,-27.529300,0.000000,0,300.000000,300.000000,0,-0.550586,0.000000,0
39.093,1,0,0,0,0,0,0,0,205.438843,179.848938,0,-27.766157,0.000000,0,0,0,0,-26.976300,0.000000,0,300.000000,300.000000,0,-0.539526,0.000000,0
39.112,1,0,0,0,0,0,0,0,204.760437,179.848938,0,-27.337004,0.000000,0,0,0,0,-26.471700,0.000000,0,300.000000,300.000000,0,-0.529434,0.000000,0
39.133,1,0,0,0,0,0,0,0,204.158936,179.848938,0,-26.693276,0.000000,0,0,0,0,-25.909775,0.000000,0,300.000000,300.000000,0,-0.518195,0.000000,0
39.153,1,0,0,0,0,0,0,0,203.472290,179.848938,0,-26.307039,0.000000,0,0,0,0,-25.370350,0.000000,0,300.000000,300.000000,0,-0.507407,0.000000,0
39.172,1,0,0,0,0,0,0,0,202.890015,179.848938,0,-25.749141,0.000000,0,0,0,0,-24.854300,0.000000,0,300.000000,300.000000,0,-0.497086,0.000000,0
39.192,1,0,0,0,0,0,0,0,202.315979,179.848938,0,-25.062497,0.000000,0,0,0,0,-24.307100,0.000000,0,300.000000,300.000000,0,-0.486142,0.000000,0
39.213,1,0,0,0,0,0,0,0,201.719971,179.848938,0,-24.547514,0.000000,0,0,0,0,-23.728375,0.000000,0,300.000000,300.000000,0,-0.474568,0.000000,0
39.232,1,0,0,0,0,0,0,0,201.101990,179.848938,0,-24.075446,0.000000,0,0,0,0,-23.201400,0.000000,0,300.000000,300.000000,0,-0.464028,0.000000,0
39.252,1,0,0,0,0,0,0,0,200.522461,179.848938,0,-23.474633,0.000000,0,0,0,0,-22.643000,0.000000,0,300.000000,300.000000,0,-0.452860,0.000000,0
39.272,1,0,0,0,0,0,0,0,199.978638,179.848938,0,-22.873820,0.000000,0,0,0,0,-22.081200,0.000000,0,300.000000,300.000000,0,-0.441624,0.000000,0
39.293,1,0,0,0,0,0,0,0,199.415588,179.848938,0,-22.358837,0.000000,0,0,0,0,-21.487450,0.000000,0,300.000000,300.000000,0,-0.429749,0.000000,0
39.314,1,0,0,0,0,0,0,0,198.841553,179.848938,0,-21.886770,0.000000,0,0,0,0,-20.890000,0.000000,0,300.000000,300.000000,0,-0.417800,0.000000,0
39.335,1,0,0,0,0,0,0,0,198.278503,179.848938,0,-21.414702,0.000000,0,0,0,0,-20.288875,0.000000,0,300.000000,300.000000,0,-0.405778,0.000000,0
39.356,1,0,0,0,0,0,0,0,197.707214,179.848938,0,-20.384736,0.000000,0,0,0,0,-19.683900,0.000000,0,300.000000,300.000000,0,-0.393678,0.000000,0
39.375,1,0,0,0,0,0,0,0,197.201843,179.848938,0,-20.298906,0.000000,0,0,0,0,-19.133875,0.000000,0,300.000000,300.000000,0,-0.382678,0.000000,0
39.395,1,0,0,0,0,0,0,0,196.729431,179.848938,0,-19.655177,0.000000,0,0,0,0,-18.551750,0.000000,0,300.000000,300.000000,0,-0.371035,0.000000,0
39.416,1,0,0,0,0,0,0,0,196.240540,179.848938,0,-18.625212,0.000000,0,0,0,0,-17.937600,0.000000,0,300.000000,300.000000,0,-0.358752,0.000000,0
39.437,1,0,0,0,0,0,0,0,195.726929,179.848938,0,-18.110229,0.000000,0,0,0,0,-17.320275,0.000000,0,300.000000,300.000000,0,-0.346406,0.000000,0
39.458,1,0,0,0,0,0,0,0,195.227051,179.848938,0,-17.552331,0.000000,0,0,0,0,-16.700100,0.000000,0,300.000000,300.000000,0,-0.334002,0.000000,0
39.478,1,0,0,0,0,0,0,0,194.738159,179.848938,0,-17.123179,0.000000,0,0,0,0,-16.106400,0.000000,0,300.000000,300.000000,0,-0.322128,0.000000,0
39.497,1,0,0,0,0,0,0,0,194.287720,179.848938,0,-16.522365,0.000000,0,0,0,0,-15.540400,0.000000,0,300.000000,300.000000,0,-0.310808,0.000000,0
39.517,1,0,0,0,0,0,0,0,193.870239,179.848938,0,-15.792806,0.000000,0,0,0,0,-14.941850,0.000000,0,300.000000,300.000000,0,-0.298837,0.000000,0
39.538,1,0,0,0,0,0,0,0,193.444519,179.848938,0,-15.234908,0.000000,0,0,0,0,-14.311100,0.000000,0,300.000000,300.000000,0,-0.286222,0.000000,0
39.558,1,0,0,0,0,0,0,0,193.016052,179.848938,0,-14.719925,0.000000,0,0,0,0,-13.707850,0.000000,0,300.000000,300.000000,0,-0.274157,0.000000,0
39.579,1,0,0,0,0,0,0,0,192.617798,179.848938,0,-14.119112,0.000000,0,0,0,0,-13.072275,0.000000,0,300.000000,300.000000,0,-0.261445,0.000000,0
39.598,1,0,0,0,0,0,0,0,192.216797,179.848938,0,-13.604129,0.000000,0,0,0,0,-12.495250,0.000000,0,300.000000,300.000000,0,-0.249905,0.000000,0
39.619,1,0,0,0,0,0,0,0,191.865234,179.848938,0,-12.874570,0.000000,0,0,0,0,-11.855475,0.000000,0,300.000000,300.000000,0,-0.237109,0.000000,0
39.639,1,0,0,0,0,0,0,0,191.486206,179.848938,0,-12.402503,0.000000,0,0,0,0,-11.244075,0.000000,0,300.000000,300.000000,0,-0.224881,0.000000,0
39.658,1,0,0,0,0,0,0,0,191.134644,179.848938,0,-11.758774,0.000000,0,0,0,0,-10.661800,0.000000,0,300.000000,300.000000,0,-0.213236,0.000000,0
39.677,1,0,0,0,0,0,0,0,190.807800,179.848938,0,-11.029215,0.000000,0,0,0,0,-10.077750,0.000000,0,300.000000,300.000000,0,-0.201555,0.000000,0
39.696,1,0,0,0,0,0,0,0,190.483704,179.848938,0,-10.385487,0.000000,0,0,0,0,-9.492300,0.000000,0,300.000000,300.000000,0,-0.189846,0.000000,0
39.715,1,0,0,0,0,0,0,0,190.170593,179.848938,0,-10.085080,0.000000,0,0,0,0,-8.905500,0.000000,0,300.000000,300.000000,0,-0.178110,0.000000,0
39.737,1,0,0,0,0,0,0,0,189.865723,179.848938,0,-8.969284,0.000000,0,0,0,0,-8.224850,0.000000,0,300.000000,300.000000,0,-0.164497,0.000000,0
39.758,1,0,0,0,0,0,0,0,189.530640,179.848938,0,-8.454301,0.000000,0,0,0,0,-7.573550,0.000000,0,300.000000,300.000000,0,-0.151471,0.000000,0
39.779,1,0,0,0,0,0,0,0,189.228516,179.848938,0,-8.025149,0.000000,0,0,0,0,-6.920600,0.000000,0,300.000000,300.000000,0,-0.138412,0.000000,0
39.799,1,0,0,0,0,0,0,0,188.942871,179.848938,0,-7.467251,0.000000,0,0,0,0,-6.297650,0.000000,0,300.000000,300.000000,0,-0.125953,0.000000,0
39.818,1,0,0,0,0,0,0,0,188.684692,179.848938,0,-6.866437,0.000000,0,0,0,0,-5.705350,0.000000,0,300.000000,300.000000,0,-0.114107,0.000000,0
39.839,1,0,0,0,0,0,0,0,188.451233,179.848938,0,-6.093963,0.000000,0,0,0,0,-5.049250,0.000000,0,300.000000,300.000000,0,-0.100985,0.000000,0
39.86,1,0,0,0,0,0,0,0,188.206787,179.848938,0,-5.621896,0.000000,0,0,0,0,-4.392550,0.000000,0,300.000000,300.000000,0,-0.087851,0.000000,0
39.88,1,0,0,0,0,0,0,0,187.973328,179.848938,0,-5.021082,0.000000,0,0,0,0,-3.766350,0.000000,0,300.000000,300.000000,0,-0.075327,0.000000,0
39.901,1,0,0,0,0,0,0,0,187.764587,179.848938,0,-3.819456,0.000000,0,0,0,0,-3.108182,0.000000,0,300.000000,300.000000,0,-0.062164,0.000000,0
39.921,1,0,0,0,0,0,0,0,187.561340,179.848938,0,-3.261558,0.000000,0,0,0,0,-2.480815,0.000000,0,300.000000,300.000000,0,-0.049616,0.000000,0
39.941,1,0,0,0,0,0,0,0,187.374573,179.848938,0,-2.617829,0.000000,0,0,0,0,-1.853100,0.000000,0,300.000000,300.000000,0,-0.037062,0.000000,0
39.961,1,0,0,0,0,0,0,0,187.207031,179.848938,0,-2.017016,0.000000,0,0,0,0,-1.225090,0.000000,0,300.000000,300.000000,0,-0.024502,0.000000,0
39.982,1,0,0,0,0,0,0,0,187.047729,179.848938,0,-1.416203,0.000000,0,0,0,0,-0.565470,0.000000,0,300.000000,300.000000,0,-0.011309,0.000000,0
40.002,1,0,0,0,0,0,0,0,186.893921,179.848938,0,-0.858305,0.000000,0,0,0,0,0.062830,0.000000,0,300.000000,300.000000,0,0.001257,0.000000,0
40.023,1,0,0,0,0,0,0,0,186.759338,179.848938,0,-0.214576,0.000000,0,0,0,0,0.722530,0.000000,0,300.000000,300.000000,0,0.014451,0.000000,0
40.044,1,0,0,0,0,0,0,0,186.622009,179.848938,0,0.268220,0.000000,0,0,0,0,1.382100,0.000000,0,300.000000,300.000000,0,0.027642,0.000000,0
40.066,1,0,0,0,0,0,0,0,186.512146,179.848938,0,0.804661,0.000000,0,0,0,0,2.072810,0.000000,0,300.000000,300.000000,0,0.041456,0.000000,0
40.086,1,0,0,0,0,0,0,0,186.407776,179.848938,0,1.410838,0.000000,0,0,0,0,2.700405,0.000000,0,300.000000,300.000000,0,0.054008,0.000000,0
40.107,1,0,0,0,0,0,0,0,186.319885,179.848938,0,2.639287,0.000000,0,0,0,0,3.358930,0.000000,0,300.000000,300.000000,0,0.067179,0.000000,0
40.127,1,0,0,0,0,0,0,0,186.237488,179.848938,0,3.197185,0.000000,0,0,0,0,3.985520,0.000000,0,300.000000,300.000000,0,0.079710,0.000000,0
40.147,1,0,0,0,0,0,0,0,186.163330,179.848938,0,3.776541,0.000000,0,0,0,0,4.611457,0.000000,0,300.000000,300.000000,0,0.092229,0.000000,0
40.167,1,0,0,0,0,0,0,0,186.108398,179.848938,0,4.468549,0.000000,0,0,0,0,5.236750,0.000000,0,300.000000,300.000000,0,0.104735,0.000000,0
