;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
41.062,1,0,0,0,0,0,0,0,182.708130,179.848938,0,3.046982,0.000000,0,0,0,0,3.094215,0.000000,0,300.000000,300.000000,0,0.618843,0.000000,0
41.082,1,0,0,0,0,0,0,0,182.760315,179.848938,0,3.095261,0.000000,0,0,0,0,3.143315,0.000000,0,300.000000,300.000000,0,0.628663,0.000000,0
41.103,1,0,0,0,0,0,0,0,182.812500,179.848938,0,3.143541,0.000000,0,0,0,0,3.194330,0.000000,0,300.000000,300.000000,0,0.638866,0.000000,0
41.123,1,0,0,0,0,0,0,0,182.867432,179.848938,0,3.181092,0.000000,0,0,0,0,3.242448,0.000000,0,300.000000,300.000000,0,0.648490,0.000000,0
41.142,1,0,0,0,0,0,0,0,182.922363,179.848938,0,3.229371,0.000000,0,0,0,0,3.287660,0.000000,0,300.000000,300.000000,0,0.657532,0.000000,0
41.163,1,0,0,0,0,0,0,0,182.971802,179.848938,0,3.288380,0.000000,0,0,0,0,3.337040,0.000000,0,300.000000,300.000000,0,0.667408,0.000000,0
41.184,1,0,0,0,0,0,0,0,183.032227,179.848938,0,3.325931,0.000000,0,0,0,0,3.385870,0.000000,0,300.000000,300.000000,0,0.677174,0.000000,0
41.203,1,0,0,0,0,0,0,0,183.089905,179.848938,0,3.363481,0.000000,0,0,0,0,3.429575,0.000000,0,300.000000,300.000000,0,0.685915,0.000000,0
41.222,1,0,0,0,0,0,0,0,183.144836,179.848938,0,3.422490,0.000000,0,0,0,0,3.472750,0.000000,0,300.000000,300.000000,0,0.694550,0.000000,0
41.242,1,0,0,0,0,0,0,0,183.202515,179.848938,0,3.470770,0.000000,0,0,0,0,3.517695,0.000000,0,300.000000,300.000000,0,0.703539,0.000000,0
41.263,1,0,0,0,0,0,0,0,183.262939,179.848938,0,3.519049,0.000000,0,0,0,0,3.564278,0.000000,0,300.000000,300.000000,0,0.712856,0.000000,0
41.283,1,0,0,0,0,0,0,0,183.326111,179.848938,0,3.556600,0.000000,0,0,0,0,3.608045,0.000000,0,300.000000,300.000000,0,0.721609,0.000000,0
41.304,1,0,0,0,0,0,0,0,183.389282,179.848938,0,3.599515,0.000000,0,0,0,0,3.653390,0.000000,0,300.000000,300.000000,0,0.730678,0.000000,0
41.323,1,0,0,0,0,0,0,0,183.455200,179.848938,0,3.637066,0.000000,0,0,0,0,3.693873,0.000000,0,300.000000,300.000000,0,0.738775,0.000000,0
41.342,1,0,0,0,0,0,0,0,183.515625,179.848938,0,3.690710,0.000000,0,0,0,0,3.733855,0.000000,0,300.000000,300.000000,0,0.746771,0.000000,0
41.361,1,0,0,0,0,0,0,0,183.576050,179.848938,0,3.701439,0.000000,0,0,0,0,3.773297,0.000000,0,300.000000,300.000000,0,0.754659,0.000000,0
41.383,1,0,0,0,0,0,0,0,183.639221,179.848938,0,3.776541,0.000000,0,0,0,0,3.818253,0.000000,0,300.000000,300.000000,0,0.763651,0.000000,0
41.403,1,0,0,0,0,0,0,0,183.707886,179.848938,0,3.819456,0.000000,0,0,0,0,3.858513,0.000000,0,300.000000,300.000000,0,0.771703,0.000000,0
41.424,1,0,0,0,0,0,0,0,183.779297,179.848938,0,3.851642,0.000000,0,0,0,0,3.900130,0.000000,0,300.000000,300.000000,0,0.780026,0.000000,0
41.444,1,0,0,0,0,0,0,0,183.850708,179.848938,0,3.883829,0.000000,0,0,0,0,3.939150,0.000000,0,300.000000,300.000000,0,0.787830,0.000000,0
41.463,1,0,0,0,0,0,0,0,183.919373,179.848938,0,3.921380,0.000000,0,0,0,0,3.975635,0.000000,0,300.000000,300.000000,0,0.795127,0.000000,0
41.484,1,0,0,0,0,0,0,0,183.985291,179.848938,0,3.969659,0.000000,0,0,0,0,4.015300,0.000000,0,300.000000,300.000000,0,0.803060,0.000000,0
41.504,1,0,0,0,0,0,0,0,184.059448,179.848938,0,4.001846,0.000000,0,0,0,0,4.052420,0.000000,0,300.000000,300.000000,0,0.810484,0.000000,0
41.525,1,0,0,0,0,0,0,0,184.133606,179.848938,0,4.039396,0.000000,0,0,0,0,4.090687,0.000000,0,300.000000,300.000000,0,0.818137,0.000000,0
41.546,1,0,0,0,0,0,0,0,184.210510,179.848938,0,4.066218,0.000000,0,0,0,0,4.128255,0.000000,0,300.000000,300.000000,0,0.825651,0.000000,0
41.566,1,0,0,0,0,0,0,0,184.287415,179.848938,0,4.103769,0.000000,0,0,0,0,4.163395,0.000000,0,300.000000,300.000000,0,0.832679,0.000000,0
41.587,1,0,0,0,0,0,0,0,184.361572,179.848938,0,4.135956,0.000000,0,0,0,0,4.199550,0.000000,0,300.000000,300.000000,0,0.839910,0.000000,0
41.607,1,0,0,0,0,0,0,0,184.438477,179.848938,0,4.173507,0.000000,0,0,0,0,4.233305,0.000000,0,300.000000,300.000000,0,0.846661,0.000000,0
41.628,1,0,0,0,0,0,0,0,184.515381,179.848938,0,4.237879,0.000000,0,0,0,0,4.268030,0.000000,0,300.000000,300.000000,0,0.853606,0.000000,0
41.648,1,0,0,0,0,0,0,0,184.597778,179.848938,0,4.270066,0.000000,0,0,0,0,4.300430,0.000000,0,300.000000,300.000000,0,0.860086,0.000000,0
41.669,1,0,0,0,0,0,0,0,184.674683,179.848938,0,4.302252,0.000000,0,0,0,0,4.333685,0.000000,0,300.000000,300.000000,0,0.866737,0.000000,0
41.69,1,0,0,0,0,0,0,0,184.757080,179.848938,0,4.329074,0.000000,0,0,0,0,4.366225,0.000000,0,300.000000,300.000000,0,0.873245,0.000000,0
41.711,1,0,0,0,0,0,0,0,184.842224,179.848938,0,4.355896,0.000000,0,0,0,0,4.397995,0.000000,0,300.000000,300.000000,0,0.879599,0.000000,0
41.73,1,0,0,0,0,0,0,0,184.927368,179.848938,0,4.382718,0.000000,0,0,0,0,4.426075,0.000000,0,300.000000,300.000000,0,0.885215,0.000000,0
41.751,1,0,0,0,0,0,0,0,185.004272,179.848938,0,4.414905,0.000000,0,0,0,0,4.456375,0.000000,0,300.000000,300.000000,0,0.891275,0.000000,0
41.771,1,0,0,0,0,0,0,0,185.089417,179.848938,0,4.441727,0.000000,0,0,0,0,4.484518,0.000000,0,300.000000,300.000000,0,0.896904,0.000000,0
41.793,1,0,0,0,0,0,0,0,185.177307,179.848938,0,4.490006,0.000000,0,0,0,0,4.514665,0.000000,0,300.000000,300.000000,0,0.902933,0.000000,0
41.813,1,0,0,0,0,0,0,0,185.262451,179.848938,0,4.516828,0.000000,0,0,0,0,4.541310,0.000000,0,300.000000,300.000000,0,0.908262,0.000000,0
41.834,1,0,0,0,0,0,0,0,185.347595,179.848938,0,4.543650,0.000000,0,0,0,0,4.568505,0.000000,0,300.000000,300.000000,0,0.913701,0.000000,0
41.853,1,0,0,0,0,0,0,0,185.435486,179.848938,0,4.565108,0.000000,0,0,0,0,4.592418,0.000000,0,300.000000,300.000000,0,0.918484,0.000000,0
41.874,1,0,0,0,0,0,0,0,185.517883,179.848938,0,4.591930,0.000000,0,0,0,0,4.618125,0.000000,0,300.000000,300.000000,0,0.923625,0.000000,0
41.895,1,0,0,0,0,0,0,0,185.611267,179.848938,0,4.613388,0.000000,0,0,0,0,4.643025,0.000000,0,300.000000,300.000000,0,0.928605,0.000000,0
41.916,1,0,0,0,0,0,0,0,185.696411,179.848938,0,4.634845,0.000000,0,0,0,0,4.667100,0.000000,0,300.000000,300.000000,0,0.933420,0.000000,0
41.936,1,0,0,0,0,0,0,0,185.787048,179.848938,0,4.656303,0.000000,0,0,0,0,4.689250,0.000000,0,300.000000,300.000000,0,0.937850,0.000000,0
41.957,1,0,0,0,0,0,0,0,185.877686,179.848938,0,4.677761,0.000000,0,0,0,0,4.711755,0.000000,0,300.000000,300.000000,0,0.942351,0.000000,0
41.977,1,0,0,0,0,0,0,0,185.968323,179.848938,0,4.693854,0.000000,0,0,0,0,4.732418,0.000000,0,300.000000,300.000000,0,0.946484,0.000000,0
41.999,1,0,0,0,0,0,0,0,186.061707,179.848938,0,4.736769,0.000000,0,0,0,0,4.754310,0.000000,0,300.000000,300.000000,0,0.950862,0.000000,0
42.019,1,0,0,0,0,0,0,0,186.155090,179.848938,0,4.752862,0.000000,0,0,0,0,4.773350,0.000000,0,300.000000,300.000000,0,0.954670,0.000000,0
42.04,1,0,0,0,0,0,0,0,186.242981,179.848938,0,4.774320,0.000000,0,0,0,0,4.792600,0.000000,0,300.000000,300.000000,0,0.958520,0.000000,0
42.06,1,0,0,0,0,0,0,0,186.339111,179.848938,0,4.785049,0.000000,0,0,0,0,4.810150,0.000000,0,300.000000,300.000000,0,0.962030,0.000000,0
42.081,1,0,0,0,0,0,0,0,186.429749,179.848938,0,4.806506,0.000000,0,0,0,0,4.827700,0.000000,0,300.000000,300.000000,0,0.965540,0.000000,0
42.102,1,0,0,0,0,0,0,0,186.531372,179.848938,0,4.817235,0.000000,0,0,0,0,4.844425,0.000000,0,300.000000,300.000000,0,0.968885,0.000000,0
42.123,1,0,0,0,0,0,0,0,186.622009,179.848938,0,4.849421,0.000000,0,0,0,0,4.860325,0.000000,0,300.000000,300.000000,0,0.972065,0.000000,0
42.143,1,0,0,0,0,0,0,0,186.718140,179.848938,0,4.860150,0.000000,0,0,0,0,4.874705,0.000000,0,300.000000,300.000000,0,0.974941,0.000000,0
42.164,1,0,0,0,0,0,0,0,186.811523,179.848938,0,4.876244,0.000000,0,0,0,0,4.888940,0.000000,0,300.000000,300.000000,0,0.977788,0.000000,0
42.183,1,0,0,0,0,0,0,0,186.907654,179.848938,0,4.886972,0.000000,0,0,0,0,4.901123,0.000000,0,300.000000,300.000000,0,0.980225,0.000000,0
42.205,1,0,0,0,0,0,0,0,187.001038,179.848938,0,4.903066,0.000000,0,0,0,0,4.914288,0.000000,0,300.000000,300.000000,0,0.982858,0.000000,0
42.226,1,0,0,0,0,0,0,0,187.097168,179.848938,0,4.913794,0.000000,0,0,0,0,4.925995,0.000000,0,300.000000,300.000000,0,0.985199,0.000000,0
42.246,1,0,0,0,0,0,0,0,187.198792,179.848938,0,4.919159,0.000000,0,0,0,0,4.936390,0.000000,0,300.000000,300.000000,0,0.987278,0.000000,0
42.267,1,0,0,0,0,0,0,0,187.289429,179.848938,0,4.929888,0.000000,0,0,0,0,4.946418,0.000000,0,300.000000,300.000000,0,0.989284,0.000000,0
42.287,1,0,0,0,0,0,0,0,187.388306,179.848938,0,4.940616,0.000000,0,0,0,0,4.955188,0.000000,0,300.000000,300.000000,0,0.991038,0.000000,0
42.308,1,0,0,0,0,0,0,0,187.481689,179.848938,0,4.962074,0.000000,0,0,0,0,4.963550,0.000000,0,300.000000,300.000000,0,0.992710,0.000000,0
42.329,1,0,0,0,0,0,0,0,187.583313,179.848938,0,4.962074,0.000000,0,0,0,0,4.971065,0.000000,0,300.000000,300.000000,0,0.994213,0.000000,0
42.348,1,0,0,0,0,0,0,0,187.682190,179.848938,0,4.972803,0.000000,0,0,0,0,4.977110,0.000000,0,300.000000,300.000000,0,0.995422,0.000000,0
42.369,1,0,0,0,0,0,0,0,187.772827,179.848938,0,4.978167,0.000000,0,0,0,0,4.982968,0.000000,0,300.000000,300.000000,0,0.996594,0.000000,0
42.39,1,0,0,0,0,0,0,0,187.871704,179.848938,0,4.983532,0.000000,0,0,0,0,4.987975,0.000000,0,300.000000,300.000000,0,0.997595,0.000000,0
42.411,1,0,0,0,0,0,0,0,187.973328,179.848938,0,4.988896,0.000000,0,0,0,0,4.992103,0.000000,0,300.000000,300.000000,0,0.998421,0.000000,0
42.432,1,0,0,0,0,0,0,0,188.074951,179.848938,0,4.994260,0.000000,0,0,0,0,4.995350,0.000000,0,300.000000,300.000000,0,0.999070,0.000000,0
42.453,1,0,0,0,0,0,0,0,188.176575,179.848938,0,4.999625,0.000000,0,0,0,0,4.997718,0.000000,0,300.000000,300.000000,0,0.999544,0.000000,0
42.473,1,0,0,0,0,0,0,0,188.280945,179.848938,0,4.999625,0.000000,0,0,0,0,4.999180,0.000000,0,300.000000,300.000000,0,0.999836,0.000000,0
42.495,1,0,0,0,0,0,0,0,188.382568,179.848938,0,5.004989,0.000000,0,0,0,0,4.999900,0.000000,0,300.000000,300.000000,0,0.999980,0.000000,0
42.516,1,0,0,0,0,0,0,0,188.484192,179.848938,0,5.004989,0.000000,0,0,0,0,4.999680,0.000000,0,300.000000,300.000000,0,0.999936,0.000000,0
42.537,1,0,0,0,0,0,0,0,188.588562,179.848938,0,5.004989,0.000000,0,0,0,0,4.998580,0.000000,0,300.000000,300.000000,0,0.999716,0.000000,0
42.558,1,0,0,0,0,0,0,0,188.692932,179.848938,0,5.004989,0.000000,0,0,0,0,4.996645,0.000000,0,300.000000,300.000000,0,0.999329,0.000000,0
42.579,1,0,0,0,0,0,0,0,188.797302,179.848938,0,4.999625,0.000000,0,0,0,0,4.993838,0.000000,0,300.000000,300.000000,0,0.998768,0.000000,0
42.601,1,0,0,0,0,0,0,0,188.907166,179.848938,0,4.999625,0.000000,0,0,0,0,4.989933,0.000000,0,300.000000,300.000000,0,0.997987,0.000000,0
42.621,1,0,0,0,0,0,0,0,189.011536,179.848938,0,4.994260,0.000000,0,0,0,0,4.985543,0.000000,0,300.000000,300.000000,0,0.997109,0.000000,0
42.642,1,0,0,0,0,0,0,0,189.110413,179.848938,0,4.988896,0.000000,0,0,0,0,4.980060,0.000000,0,300.000000,300.000000,0,0.996012,0.000000,0
42.662,1,0,0,0,0,0,0,0,189.220276,179.848938,0,4.983532,0.000000,0,0,0,0,4.974080,0.000000,0,300.000000,300.000000,0,0.994816,0.000000,0
42.682,1,0,0,0,0,0,0,0,189.321899,179.848938,0,4.978167,0.000000,0,0,0,0,4.967300,0.000000,0,300.000000,300.000000,0,0.993460,0.000000,0
42.703,1,0,0,0,0,0,0,0,189.423523,179.848938,0,4.972803,0.000000,0,0,0,0,4.959313,0.000000,0,300.000000,300.000000,0,0.991863,0.000000,0
42.724,1,0,0,0,0,0,0,0,189.522400,179.848938,0,4.962074,0.000000,0,0,0,0,4.950490,0.000000,0,300.000000,300.000000,0,0.990098,0.000000,0
42.744,1,0,0,0,0,0,0,0,189.626770,179.848938,0,4.956710,0.000000,0,0,0,0,4.941290,0.000000,0,300.000000,300.000000,0,0.988258,0.000000,0
42.765,1,0,0,0,0,0,0,0,189.728394,179.848938,0,4.945981,0.000000,0,0,0,0,4.930788,0.000000,0,300.000000,300.000000,0,0.986158,0.000000,0
42.785,1,0,0,0,0,0,0,0,189.832764,179.848938,0,4.935252,0.000000,0,0,0,0,4.919963,0.000000,0,300.000000,300.000000,0,0.983993,0.000000,0
42.806,1,0,0,0,0,0,0,0,189.931641,179.848938,0,4.929888,0.000000,0,0,0,0,4.907805,0.000000,0,300.000000,300.000000,0,0.981561,0.000000,0
42.826,1,0,0,0,0,0,0,0,190.036011,179.848938,0,4.919159,0.000000,0,0,0,0,4.895415,0.000000,0,300.000000,300.000000,0,0.979083,0.000000,0
42.847,1,0,0,0,0,0,0,0,190.134888,179.848938,0,4.908430,0.000000,0,0,0,0,4.881555,0.000000,0,300.000000,300.000000,0,0.976311,0.000000,0
42.867,1,0,0,0,0,0,0,0,190.239258,179.848938,0,4.897701,0.000000,0,0,0,0,4.867575,0.000000,0,300.000000,300.000000,0,0.973515,0.000000,0
42.887,1,0,0,0,0,0,0,0,190.340881,179.848938,0,4.881608,0.000000,0,0,0,0,4.852813,0.000000,0,300.000000,300.000000,0,0.970563,0.000000,0
42.907,1,0,0,0,0,0,0,0,190.439758,179.848938,0,4.865515,0.000000,0,0,0,0,4.837300,0.000000,0,300.000000,300.000000,0,0.967460,0.000000,0
42.928,1,0,0,0,0,0,0,0,190.541382,179.848938,0,4.844057,0.000000,0,0,0,0,4.820200,0.000000,0,300.000000,300.000000,0,0.964040,0.000000,0
42.948,1,0,0,0,0,0,0,0,190.645752,179.848938,0,4.827964,0.000000,0,0,0,0,4.803130,0.000000,0,300.000000,300.000000,0,0.960626,0.000000,0
42.969,1,0,0,0,0,0,0,0,190.747375,179.848938,0,4.806506,0.000000,0,0,0,0,4.784365,0.000000,0,300.000000,300.000000,0,0.956873,0.000000,0
42.989,1,0,0,0,0,0,0,0,190.848999,179.848938,0,4.790413,0.000000,0,0,0,0,4.765750,0.000000,0,300.000000,300.000000,0,0.953150,0.000000,0
43.01,1,0,0,0,0,0,0,0,190.950623,179.848938,0,4.774320,0.000000,0,0,0,0,4.745400,0.000000,0,300.000000,300.000000,0,0.949080,0.000000,0
43.03,1,0,0,0,0,0,0,0,191.052246,179.848938,0,4.758227,0.000000,0,0,0,0,4.725225,0.000000,0,300.000000,300.000000,0,0.945045,0.000000,0
43.051,1,0,0,0,0,0,0,0,191.151123,179.848938,0,4.736769,0.000000,0,0,0,0,4.703235,0.000000,0,300.000000,300.000000,0,0.940647,0.000000,0
43.071,1,0,0,0,0,0,0,0,191.255493,179.848938,0,4.720676,0.000000,0,0,0,0,4.681550,0.000000,0,300.000000,300.000000,0,0.936310,0.000000,0
43.094,1,0,0,0,0,0,0,0,191.357117,179.848938,0,4.688489,0.000000,0,0,0,0,4.655725,0.000000,0,300.000000,300.000000,0,0.931145,0.000000,0
43.113,1,0,0,0,0,0,0,0,191.461487,179.848938,0,4.688489,0.000000,0,0,0,0,4.633625,0.000000,0,300.000000,300.000000,0,0.926725,0.000000,0
43.134,1,0,0,0,0,0,0,0,191.552124,179.848938,0,4.640210,0.000000,0,0,0,0,4.608425,0.000000,0,300.000000,300.000000,0,0.921685,0.000000,0
43.154,1,0,0,0,0,0,0,0,191.651001,179.848938,0,4.613388,0.000000,0,0,0,0,4.583685,0.000000,0,300.000000,300.000000,0,0.916737,0.000000,0
43.175,1,0,0,0,0,0,0,0,191.744385,179.848938,0,4.586566,0.000000,0,0,0,0,4.556963,0.000000,0,300.000000,300.000000,0,0.911393,0.000000,0
43.196,1,0,0,0,0,0,0,0,191.848755,179.848938,0,4.565108,0.000000,0,0,0,0,4.529430,0.000000,0,300.000000,300.000000,0,0.905886,0.000000,0
43.215,1,0,0,0,0,0,0,0,191.942139,179.848938,0,4.543650,0.000000,0,0,0,0,4.503825,0.000000,0,300.000000,300.000000,0,0.900765,0.000000,0
43.234,1,0,0,0,0,0,0,0,192.030029,179.848938,0,4.516828,0.000000,0,0,0,0,4.477555,0.000000,0,300.000000,300.000000,0,0.895511,0.000000,0
43.255,1,0,0,0,0,0,0,0,192.117920,179.848938,0,4.484642,0.000000,0,0,0,0,4.447825,0.000000,0,300.000000,300.000000,0,0.889565,0.000000,0
43.275,1,0,0,0,0,0,0,0,192.216797,179.848938,0,4.457820,0.000000,0,0,0,0,4.418763,0.000000,0,300.000000,300.000000,0,0.883753,0.000000,0
43.297,1,0,0,0,0,0,0,0,192.312927,179.848938,0,4.430998,0.000000,0,0,0,0,4.386035,0.000000,0,300.000000,300.000000,0,0.877207,0.000000,0
43.317,1,0,0,0,0,0,0,0,192.409058,179.848938,0,4.409540,0.000000,0,0,0,0,4.355498,0.000000,0,300.000000,300.000000,0,0.871100,0.000000,0
43.338,1,0,0,0,0,0,0,0,192.499695,179.848938,0,4.377354,0.000000,0,0,0,0,4.322730,0.000000,0,300.000000,300.000000,0,0.864546,0.000000,0
43.358,1,0,0,0,0,0,0,0,192.595825,179.848938,0,4.355896,0.000000,0,0,0,0,4.290845,0.000000,0,300.000000,300.000000,0,0.858169,0.000000,0
43.379,1,0,0,0,0,0,0,0,192.686462,179.848938,0,4.296888,0.000000,0,0,0,0,4.256585,0.000000,0,300.000000,300.000000,0,0.851317,0.000000,0
43.399,1,0,0,0,0,0,0,0,192.785339,179.848938,0,4.264701,0.000000,0,0,0,0,4.223315,0.000000,0,300.000000,300.000000,0,0.844663,0.000000,0
43.42,1,0,0,0,0,0,0,0,192.870483,179.848938,0,4.227151,0.000000,0,0,0,0,4.187650,0.000000,0,300.000000,300.000000,0,0.837530,0.000000,0
43.44,1,0,0,0,0,0,0,0,192.963867,179.848938,0,4.200329,0.000000,0,0,0,0,4.153000,0.000000,0,300.000000,300.000000,0,0.830600,0.000000,0
43.459,1,0,0,0,0,0,0,0,193.051758,179.848938,0,4.168142,0.000000,0,0,0,0,4.119418,0.000000,0,300.000000,300.000000,0,0.823883,0.000000,0
43.479,1,0,0,0,0,0,0,0,193.134155,179.848938,0,4.125227,0.000000,0,0,0,0,4.083498,0.000000,0,300.000000,300.000000,0,0.816699,0.000000,0
43.501,1,0,0,0,0,0,0,0,193.224792,179.848938,0,4.093040,0.000000,0,0,0,0,4.043238,0.000000,0,300.000000,300.000000,0,0.808648,0.000000,0
43.52,1,0,0,0,0,0,0,0,193.318176,179.848938,0,4.066218,0.000000,0,0,0,0,4.007850,0.000000,0,300.000000,300.000000,0,0.801570,0.000000,0
43.539,1,0,0,0,0,0,0,0,193.400574,179.848938,0,4.017939,0.000000,0,0,0,0,3.971845,0.000000,0,300.000000,300.000000,0,0.794369,0.000000,0
43.559,1,0,0,0,0,0,0,0,193.482971,179.848938,0,3.975024,0.000000,0,0,0,0,3.933375,0.000000,0,300.000000,300.000000,0,0.786675,0.000000,0
43.58,1,0,0,0,0,0,0,0,193.568115,179.848938,0,3.937473,0.000000,0,0,0,0,3.892300,0.000000,0,300.000000,300.000000,0,0.778460,0.000000,0
43.601,1,0,0,0,0,0,0,0,193.661499,179.848938,0,3.910651,0.000000,0,0,0,0,3.850533,0.000000,0,300.000000,300.000000,0,0.770107,0.000000,0
43.622,1,0,0,0,0,0,0,0,193.743896,179.848938,0,3.873100,0.000000,0,0,0,0,3.808105,0.000000,0,300.000000,300.000000,0,0.761621,0.000000,0
43.642,1,0,0,0,0,0,0,0,193.831787,179.848938,0,3.840913,0.000000,0,0,0,0,3.767095,0.000000,0,300.000000,300.000000,0,0.753419,0.000000,0
43.662,1,0,0,0,0,0,0,0,193.914185,179.848938,0,3.797998,0.000000,0,0,0,0,3.725485,0.000000,0,300.000000,300.000000,0,0.745097,0.000000,0
43.682,1,0,0,0,0,0,0,0,193.999329,179.848938,0,3.749719,0.000000,0,0,0,0,3.683280,0.000000,0,300.000000,300.000000,0,0.736656,0.000000,0
43.704,1,0,0,0,0,0,0,0,194.081726,179.848938,0,3.690710,0.000000,0,0,0,0,3.636190,0.000000,0,300.000000,300.000000,0,0.727238,0.000000,0
43.724,1,0,0,0,0,0,0,0,194.166870,179.848938,0,3.642431,0.000000,0,0,0,0,3.592780,0.000000,0,300.000000,300.000000,0,0.718556,0.000000,0
43.745,1,0,0,0,0,0,0,0,194.249268,179.848938,0,3.599515,0.000000,0,0,0,0,3.546588,0.000000,0,300.000000,300.000000,0,0.709318,0.000000,0
43.764,1,0,0,0,0,0,0,0,194.334412,179.848938,0,3.561964,0.000000,0,0,0,0,3.504250,0.000000,0,300.000000,300.000000,0,0.700850,0.000000,0
43.783,1,0,0,0,0,0,0,0,194.408569,179.848938,0,3.551236,0.000000,0,0,0,0,3.461425,0.000000,0,300.000000,300.000000,0,0.692285,0.000000,0
43.804,1,0,0,0,0,0,0,0,194.488220,179.848938,0,3.465405,0.000000,0,0,0,0,3.413530,0.000000,0,300.000000,300.000000,0,0.682706,0.000000,0
43.825,1,0,0,0,0,0,0,0,194.567871,179.848938,0,3.417126,0.000000,0,0,0,0,3.365000,0.000000,0,300.000000,300.000000,0,0.673000,0.000000,0
43.844,1,0,0,0,0,0,0,0,194.647522,179.848938,0,3.379575,0.000000,0,0,0,0,3.320630,0.000000,0,300.000000,300.000000,0,0.664126,0.000000,0
43.863,1,0,0,0,0,0,0,0,194.718933,179.848938,0,3.368846,0.000000,0,0,0,0,3.275803,0.000000,0,300.000000,300.000000,0,0.655161,0.000000,0
43.883,1,0,0,0,0,0,0,0,194.790344,179.848938,0,3.315202,0.000000,0,0,0,0,3.228070,0.000000,0,300.000000,300.000000,0,0.645614,0.000000,0
43.904,1,0,0,0,0,0,0,0,194.869995,179.848938,0,3.234736,0.000000,0,0,0,0,3.177370,0.000000,0,300.000000,300.000000,0,0.635474,0.000000,0
43.924,1,0,0,0,0,0,0,0,194.941406,179.848938,0,3.181092,0.000000,0,0,0,0,3.128620,0.000000,0,300.000000,300.000000,0,0.625724,0.000000,0
43.943,1,0,0,0,0,0,0,0,195.015564,179.848938,0,3.181092,0.000000,0,0,0,0,3.081853,0.000000,0,300.000000,300.000000,0,0.616371,0.000000,0
43.962,1,0,0,0,0,0,0,0,195.084229,179.848938,0,3.122083,0.000000,0,0,0,0,3.034635,0.000000,0,300.000000,300.000000,0,0.606927,0.000000,0
43.981,1,0,0,0,0,0,0,0,195.152893,179.848938,0,3.068439,0.000000,0,0,0,0,2.986972,0.000000,0,300.000000,300.000000,0,0.597394,0.000000,0
44.002,1,0,0,0,0,0,0,0,195.224304,179.848938,0,3.014795,0.000000,0,0,0,0,2.933840,0.000000,0,300.000000,300.000000,0,0.586768,0.000000,0
44.023,1,0,0,0,0,0,0,0,195.292969,179.848938,0,2.977244,0.000000,0,0,0,0,2.880125,0.000000,0,300.000000,300.000000,0,0.576025,0.000000,0
44.043,1,0,0,0,0,0,0,0,195.367126,179.848938,0,2.928965,0.000000,0,0,0,0,2.828558,0.000000,0,300.000000,300.000000,0,0.565712,0.000000,0
44.064,1,0,0,0,0,0,0,0,195.430298,179.848938,0,2.832405,0.000000,0,0,0,0,2.773910,0.000000,0,300.000000,300.000000,0,0.554782,0.000000,0
44.085,1,0,0,0,0,0,0,0,195.501709,179.848938,0,2.778761,0.000000,0,0,0,0,2.718750,0.000000,0,300.000000,300.000000,0,0.543750,0.000000,0
44.106,1,0,0,0,0,0,0,0,195.570374,179.848938,0,2.730482,0.000000,0,0,0,0,2.663160,0.000000,0,300.000000,300.000000,0,0.532632,0.000000,0
44.126,1,0,0,0,0,0,0,0,195.639038,179.848938,0,2.687567,0.000000,0,0,0,0,2.609755,0.000000,0,300.000000,300.000000,0,0.521951,0.000000,0
44.145,1,0,0,0,0,0,0,0,195.702209,179.848938,0,2.639287,0.000000,0,0,0,0,2.558675,0.000000,0,300.000000,300.000000,0,0.511735,0.000000,0
44.164,1,0,0,0,0,0,0,0,195.759888,179.848938,0,2.574914,0.000000,0,0,0,0,2.507210,0.000000,0,300.000000,300.000000,0,0.501442,0.000000,0
44.185,1,0,0,0,0,0,0,0,195.820313,179.848938,0,2.515906,0.000000,0,0,0,0,2.449925,0.000000,0,300.000000,300.000000,0,0.489985,0.000000,0
44.204,1,0,0,0,0,0,0,0,195.883484,179.848938,0,2.467626,0.000000,0,0,0,0,2.397700,0.000000,0,300.000000,300.000000,0,0.479540,0.000000,0
44.224,1,0,0,0,0,0,0,0,195.938416,179.848938,0,2.403253,0.000000,0,0,0,0,2.342380,0.000000,0,300.000000,300.000000,0,0.468476,0.000000,0
44.244,1,0,0,0,0,0,0,0,195.998840,179.848938,0,2.349609,0.000000,0,0,0,0,2.286700,0.000000,0,300.000000,300.000000,0,0.457340,0.000000,0
44.263,1,0,0,0,0,0,0,0,196.056519,179.848938,0,2.349609,0.000000,0,0,0,0,2.233455,0.000000,0,300.000000,300.000000,0,0.446691,0.000000,0
44.283,1,0,0,0,0,0,0,0,196.108704,179.848938,0,2.279872,0.000000,0,0,0,0,2.177095,0.000000,0,300.000000,300.000000,0,0.435419,0.000000,0
44.305,1,0,0,0,0,0,0,0,196.166382,179.848938,0,2.183313,0.000000,0,0,0,0,2.114650,0.000000,0,300.000000,300.000000,0,0.422930,0.000000,0
