;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
38.129,1,0,0,0,0,0,0,0,189.297180,179.848938,0,-5.578980,0.000000,0,0,0,0,-5.537385,0.000000,0,300.000000,300.000000,0,-0.922898,0.000000,0
38.15,1,0,0,0,0,0,0,0,189.184570,179.848938,0,-5.578980,0.000000,0,0,0,0,-5.506410,0.000000,0,300.000000,300.000000,0,-0.917735,0.000000,0
38.172,1,0,0,0,0,0,0,0,189.058228,179.848938,0,-5.493150,0.000000,0,0,0,0,-5.472972,0.000000,0,300.000000,300.000000,0,-0.912162,0.000000,0
38.193,1,0,0,0,0,0,0,0,188.940125,179.848938,0,-5.493150,0.000000,0,0,0,0,-5.440068,0.000000,0,300.000000,300.000000,0,-0.906678,0.000000,0
38.215,1,0,0,0,0,0,0,0,188.813782,179.848938,0,-5.450235,0.000000,0,0,0,0,-5.404590,0.000000,0,300.000000,300.000000,0,-0.900765,0.000000,0
38.236,1,0,0,0,0,0,0,0,188.695679,179.848938,0,-5.407320,0.000000,0,0,0,0,-5.369724,0.000000,0,300.000000,300.000000,0,-0.894954,0.000000,0
38.256,1,0,0,0,0,0,0,0,188.574829,179.848938,0,-5.364404,0.000000,0,0,0,0,-5.335680,0.000000,0,300.000000,300.000000,0,-0.889280,0.000000,0
38.277,1,0,0,0,0,0,0,0,188.464966,179.848938,0,-5.364404,0.000000,0,0,0,0,-5.299005,0.000000,0,300.000000,300.000000,0,-0.883168,0.000000,0
38.298,1,0,0,0,0,0,0,0,188.346863,179.848938,0,-5.321489,0.000000,0,0,0,0,-5.261448,0.000000,0,300.000000,300.000000,0,-0.876908,0.000000,0
38.318,1,0,0,0,0,0,0,0,188.231506,179.848938,0,-5.278574,0.000000,0,0,0,0,-5.224758,0.000000,0,300.000000,300.000000,0,-0.870793,0.000000,0
38.339,1,0,0,0,0,0,0,0,188.124390,179.848938,0,-5.235659,0.000000,0,0,0,0,-5.185398,0.000000,0,300.000000,300.000000,0,-0.864233,0.000000,0
38.361,1,0,0,0,0,0,0,0,188.003540,179.848938,0,-5.192743,0.000000,0,0,0,0,-5.143218,0.000000,0,300.000000,300.000000,0,-0.857203,0.000000,0
38.38,1,0,0,0,0,0,0,0,187.890930,179.848938,0,-5.192743,0.000000,0,0,0,0,-5.105940,0.000000,0,300.000000,300.000000,0,-0.850990,0.000000,0
38.401,1,0,0,0,0,0,0,0,187.789307,179.848938,0,-5.106913,0.000000,0,0,0,0,-5.063940,0.000000,0,300.000000,300.000000,0,-0.843990,0.000000,0
38.42,1,0,0,0,0,0,0,0,187.676697,179.848938,0,-5.106913,0.000000,0,0,0,0,-5.025180,0.000000,0,300.000000,300.000000,0,-0.837530,0.000000,0
38.441,1,0,0,0,0,0,0,0,187.575073,179.848938,0,-5.021082,0.000000,0,0,0,0,-4.981479,0.000000,0,300.000000,300.000000,0,-0.830246,0.000000,0
38.462,1,0,0,0,0,0,0,0,187.459717,179.848938,0,-5.021082,0.000000,0,0,0,0,-4.936866,0.000000,0,300.000000,300.000000,0,-0.822811,0.000000,0
38.483,1,0,0,0,0,0,0,0,187.355347,179.848938,0,-4.978167,0.000000,0,0,0,0,-4.891452,0.000000,0,300.000000,300.000000,0,-0.815242,0.000000,0
38.504,1,0,0,0,0,0,0,0,187.245483,179.848938,0,-4.935252,0.000000,0,0,0,0,-4.845180,0.000000,0,300.000000,300.000000,0,-0.807530,0.000000,0
38.525,1,0,0,0,0,0,0,0,187.135620,179.848938,0,-4.892337,0.000000,0,0,0,0,-4.798050,0.000000,0,300.000000,300.000000,0,-0.799675,0.000000,0
38.546,1,0,0,0,0,0,0,0,187.028503,179.848938,0,-4.806506,0.000000,0,0,0,0,-4.750080,0.000000,0,300.000000,300.000000,0,-0.791680,0.000000,0
38.567,1,0,0,0,0,0,0,0,186.913147,179.848938,0,-4.763591,0.000000,0,0,0,0,-4.701297,0.000000,0,300.000000,300.000000,0,-0.783550,0.000000,0
38.586,1,0,0,0,0,0,0,0,186.811523,179.848938,0,-4.720676,0.000000,0,0,0,0,-4.656450,0.000000,0,300.000000,300.000000,0,-0.776075,0.000000,0
38.606,1,0,0,0,0,0,0,0,186.715393,179.848938,0,-4.677761,0.000000,0,0,0,0,-4.608534,0.000000,0,300.000000,300.000000,0,-0.768089,0.000000,0
38.627,1,0,0,0,0,0,0,0,186.613770,179.848938,0,-4.634845,0.000000,0,0,0,0,-4.557441,0.000000,0,300.000000,300.000000,0,-0.759573,0.000000,0
38.647,1,0,0,0,0,0,0,0,186.506653,179.848938,0,-4.591930,0.000000,0,0,0,0,-4.508049,0.000000,0,300.000000,300.000000,0,-0.751342,0.000000,0
38.667,1,0,0,0,0,0,0,0,186.402283,179.848938,0,-4.549015,0.000000,0,0,0,0,-4.457937,0.000000,0,300.000000,300.000000,0,-0.742989,0.000000,0
38.687,1,0,0,0,0,0,0,0,186.308899,179.848938,0,-4.463184,0.000000,0,0,0,0,-4.407126,0.000000,0,300.000000,300.000000,0,-0.734521,0.000000,0
38.706,1,0,0,0,0,0,0,0,186.210022,179.848938,0,-4.420269,0.000000,0,0,0,0,-4.358232,0.000000,0,300.000000,300.000000,0,-0.726372,0.000000,0
38.727,1,0,0,0,0,0,0,0,186.116638,179.848938,0,-4.377354,0.000000,0,0,0,0,-4.303443,0.000000,0,300.000000,300.000000,0,-0.717241,0.000000,0
38.748,1,0,0,0,0,0,0,0,186.015015,179.848938,0,-4.334439,0.000000,0,0,0,0,-4.247904,0.000000,0,300.000000,300.000000,0,-0.707984,0.000000,0
38.769,1,0,0,0,0,0,0,0,185.910645,179.848938,0,-4.291523,0.000000,0,0,0,0,-4.191600,0.000000,0,300.000000,300.000000,0,-0.698600,0.000000,0
38.788,1,0,0,0,0,0,0,0,185.814514,179.848938,0,-4.248608,0.000000,0,0,0,0,-4.140060,0.000000,0,300.000000,300.000000,0,-0.690010,0.000000,0
38.807,1,0,0,0,0,0,0,0,185.726624,179.848938,0,-4.162778,0.000000,0,0,0,0,-4.087938,0.000000,0,300.000000,300.000000,0,-0.681323,0.000000,0
38.826,1,0,0,0,0,0,0,0,185.638733,179.848938,0,-4.119862,0.000000,0,0,0,0,-4.035204,0.000000,0,300.000000,300.000000,0,-0.672534,0.000000,0
38.845,1,0,0,0,0,0,0,0,185.550842,179.848938,0,-4.076947,0.000000,0,0,0,0,-3.981930,0.000000,0,300.000000,300.000000,0,-0.663655,0.000000,0
38.867,1,0,0,0,0,0,0,0,185.460205,179.848938,0,-3.991117,0.000000,0,0,0,0,-3.919527,0.000000,0,300.000000,300.000000,0,-0.653255,0.000000,0
38.888,1,0,0,0,0,0,0,0,185.366821,179.848938,0,-3.948202,0.000000,0,0,0,0,-3.859224,0.000000,0,300.000000,300.000000,0,-0.643204,0.000000,0
38.907,1,0,0,0,0,0,0,0,185.273438,179.848938,0,-3.905286,0.000000,0,0,0,0,-3.804087,0.000000,0,300.000000,300.000000,0,-0.634015,0.000000,0
38.928,1,0,0,0,0,0,0,0,185.188293,179.848938,0,-3.819456,0.000000,0,0,0,0,-3.742548,0.000000,0,300.000000,300.000000,0,-0.623758,0.000000,0
38.947,1,0,0,0,0,0,0,0,185.097656,179.848938,0,-3.776541,0.000000,0,0,0,0,-3.686307,0.000000,0,300.000000,300.000000,0,-0.614384,0.000000,0
38.969,1,0,0,0,0,0,0,0,185.012512,179.848938,0,-3.733625,0.000000,0,0,0,0,-3.620499,0.000000,0,300.000000,300.000000,0,-0.603416,0.000000,0
38.99,1,0,0,0,0,0,0,0,184.921875,179.848938,0,-3.690710,0.000000,0,0,0,0,-3.557070,0.000000,0,300.000000,300.000000,0,-0.592845,0.000000,0
39.009,1,0,0,0,0,0,0,0,184.833984,179.848938,0,-3.604880,0.000000,0,0,0,0,-3.499146,0.000000,0,300.000000,300.000000,0,-0.583191,0.000000,0
39.028,1,0,0,0,0,0,0,0,184.754333,179.848938,0,-3.561964,0.000000,0,0,0,0,-3.440700,0.000000,0,300.000000,300.000000,0,-0.573450,0.000000,0
39.047,1,0,0,0,0,0,0,0,184.677429,179.848938,0,-3.476134,0.000000,0,0,0,0,-3.381801,0.000000,0,300.000000,300.000000,0,-0.563634,0.000000,0
39.069,1,0,0,0,0,0,0,0,184.597778,179.848938,0,-3.390304,0.000000,0,0,0,0,-3.312957,0.000000,0,300.000000,300.000000,0,-0.552159,0.000000,0
39.09,1,0,0,0,0,0,0,0,184.512634,179.848938,0,-3.347388,0.000000,0,0,0,0,-3.246660,0.000000,0,300.000000,300.000000,0,-0.541110,0.000000,0
39.111,1,0,0,0,0,0,0,0,184.432983,179.848938,0,-3.261558,0.000000,0,0,0,0,-3.179802,0.000000,0,300.000000,300.000000,0,-0.529967,0.000000,0
39.13,1,0,0,0,0,0,0,0,184.350586,179.848938,0,-3.261558,0.000000,0,0,0,0,-3.118830,0.000000,0,300.000000,300.000000,0,-0.519805,0.000000,0
39.149,1,0,0,0,0,0,0,0,184.279175,179.848938,0,-3.175727,0.000000,0,0,0,0,-3.057426,0.000000,0,300.000000,300.000000,0,-0.509571,0.000000,0
39.171,1,0,0,0,0,0,0,0,184.205017,179.848938,0,-3.046982,0.000000,0,0,0,0,-2.985783,0.000000,0,300.000000,300.000000,0,-0.497630,0.000000,0
39.192,1,0,0,0,0,0,0,0,184.130859,179.848938,0,-3.004066,0.000000,0,0,0,0,-2.916852,0.000000,0,300.000000,300.000000,0,-0.486142,0.000000,0
39.213,1,0,0,0,0,0,0,0,184.051208,179.848938,0,-2.961151,0.000000,0,0,0,0,-2.847405,0.000000,0,300.000000,300.000000,0,-0.474568,0.000000,0
39.234,1,0,0,0,0,0,0,0,183.982544,179.848938,0,-2.875321,0.000000,0,0,0,0,-2.777496,0.000000,0,300.000000,300.000000,0,-0.462916,0.000000,0
39.254,1,0,0,0,0,0,0,0,183.908386,179.848938,0,-2.832405,0.000000,0,0,0,0,-2.710440,0.000000,0,300.000000,300.000000,0,-0.451740,0.000000,0
39.275,1,0,0,0,0,0,0,0,183.842468,179.848938,0,-2.789490,0.000000,0,0,0,0,-2.639610,0.000000,0,300.000000,300.000000,0,-0.439935,0.000000,0
39.297,1,0,0,0,0,0,0,0,183.768311,179.848938,0,-2.660745,0.000000,0,0,0,0,-2.564886,0.000000,0,300.000000,300.000000,0,-0.427481,0.000000,0
39.318,1,0,0,0,0,0,0,0,183.702393,179.848938,0,-2.574914,0.000000,0,0,0,0,-2.493120,0.000000,0,300.000000,300.000000,0,-0.415520,0.000000,0
39.338,1,0,0,0,0,0,0,0,183.636475,179.848938,0,-2.531999,0.000000,0,0,0,0,-2.424342,0.000000,0,300.000000,300.000000,0,-0.404057,0.000000,0
39.361,1,0,0,0,0,0,0,0,183.570557,179.848938,0,-2.489084,0.000000,0,0,0,0,-2.344743,0.000000,0,300.000000,300.000000,0,-0.390791,0.000000,0
39.38,1,0,0,0,0,0,0,0,183.507385,179.848938,0,-2.446168,0.000000,0,0,0,0,-2.278680,0.000000,0,300.000000,300.000000,0,-0.379780,0.000000,0
39.401,1,0,0,0,0,0,0,0,183.449707,179.848938,0,-2.274507,0.000000,0,0,0,0,-2.205207,0.000000,0,300.000000,300.000000,0,-0.367534,0.000000,0
39.421,1,0,0,0,0,0,0,0,183.389282,179.848938,0,-2.231592,0.000000,0,0,0,0,-2.134929,0.000000,0,300.000000,300.000000,0,-0.355822,0.000000,0
39.442,1,0,0,0,0,0,0,0,183.331604,179.848938,0,-2.145762,0.000000,0,0,0,0,-2.060748,0.000000,0,300.000000,300.000000,0,-0.343458,0.000000,0
39.463,1,0,0,0,0,0,0,0,183.268433,179.848938,0,-2.102846,0.000000,0,0,0,0,-1.986228,0.000000,0,300.000000,300.000000,0,-0.331038,0.000000,0
39.482,1,0,0,0,0,0,0,0,183.216248,179.848938,0,-2.017016,0.000000,0,0,0,0,-1.918488,0.000000,0,300.000000,300.000000,0,-0.319748,0.000000,0
39.503,1,0,0,0,0,0,0,0,183.164063,179.848938,0,-1.931186,0.000000,0,0,0,0,-1.843338,0.000000,0,300.000000,300.000000,0,-0.307223,0.000000,0
39.524,1,0,0,0,0,0,0,0,183.111877,179.848938,0,-1.888270,0.000000,0,0,0,0,-1.767816,0.000000,0,300.000000,300.000000,0,-0.294636,0.000000,0
39.545,1,0,0,0,0,0,0,0,183.056946,179.848938,0,-1.845355,0.000000,0,0,0,0,-1.692015,0.000000,0,300.000000,300.000000,0,-0.282002,0.000000,0
39.565,1,0,0,0,0,0,0,0,183.007507,179.848938,0,-1.759525,0.000000,0,0,0,0,-1.619535,0.000000,0,300.000000,300.000000,0,-0.269923,0.000000,0
39.584,1,0,0,0,0,0,0,0,182.960815,179.848938,0,-1.673694,0.000000,0,0,0,0,-1.550460,0.000000,0,300.000000,300.000000,0,-0.258410,0.000000,0
39.603,1,0,0,0,0,0,0,0,182.919617,179.848938,0,-1.587864,0.000000,0,0,0,0,-1.481169,0.000000,0,300.000000,300.000000,0,-0.246862,0.000000,0
39.623,1,0,0,0,0,0,0,0,182.875671,179.848938,0,-1.502033,0.000000,0,0,0,0,-1.407993,0.000000,0,300.000000,300.000000,0,-0.234666,0.000000,0
39.644,1,0,0,0,0,0,0,0,182.834473,179.848938,0,-1.459118,0.000000,0,0,0,0,-1.330908,0.000000,0,300.000000,300.000000,0,-0.221818,0.000000,0
39.665,1,0,0,0,0,0,0,0,182.787781,179.848938,0,-1.373287,0.000000,0,0,0,0,-1.253610,0.000000,0,300.000000,300.000000,0,-0.208935,0.000000,0
39.684,1,0,0,0,0,0,0,0,182.746582,179.848938,0,-1.330372,0.000000,0,0,0,0,-1.183464,0.000000,0,300.000000,300.000000,0,-0.197244,0.000000,0
39.703,1,0,0,0,0,0,0,0,182.710876,179.848938,0,-1.244542,0.000000,0,0,0,0,-1.113156,0.000000,0,300.000000,300.000000,0,-0.185526,0.000000,0
39.727,1,0,0,0,0,0,0,0,182.675171,179.848938,0,-1.158711,0.000000,0,0,0,0,-1.024122,0.000000,0,300.000000,300.000000,0,-0.170687,0.000000,0
39.747,1,0,0,0,0,0,0,0,182.631226,179.848938,0,-1.029966,0.000000,0,0,0,0,-0.949779,0.000000,0,300.000000,300.000000,0,-0.158297,0.000000,0
39.767,1,0,0,0,0,0,0,0,182.595520,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.875256,0.000000,0,300.000000,300.000000,0,-0.145876,0.000000,0
39.787,1,0,0,0,0,0,0,0,182.565308,179.848938,0,-0.901220,0.000000,0,0,0,0,-0.800574,0.000000,0,300.000000,300.000000,0,-0.133429,0.000000,0
39.808,1,0,0,0,0,0,0,0,182.532349,179.848938,0,-0.815389,0.000000,0,0,0,0,-0.722052,0.000000,0,300.000000,300.000000,0,-0.120342,0.000000,0
39.828,1,0,0,0,0,0,0,0,182.499390,179.848938,0,-0.772474,0.000000,0,0,0,0,-0.647160,0.000000,0,300.000000,300.000000,0,-0.107860,0.000000,0
39.849,1,0,0,0,0,0,0,0,182.469177,179.848938,0,-0.686644,0.000000,0,0,0,0,-0.568386,0.000000,0,300.000000,300.000000,0,-0.094731,0.000000,0
39.87,1,0,0,0,0,0,0,0,182.438965,179.848938,0,-0.643729,0.000000,0,0,0,0,-0.489534,0.000000,0,300.000000,300.000000,0,-0.081589,0.000000,0
39.889,1,0,0,0,0,0,0,0,182.416992,179.848938,0,-0.557898,0.000000,0,0,0,0,-0.418115,0.000000,0,300.000000,300.000000,0,-0.069686,0.000000,0
39.909,1,0,0,0,0,0,0,0,182.397766,179.848938,0,-0.472068,0.000000,0,0,0,0,-0.342869,0.000000,0,300.000000,300.000000,0,-0.057145,0.000000,0
39.93,1,0,0,0,0,0,0,0,182.375793,179.848938,0,-0.386237,0.000000,0,0,0,0,-0.263802,0.000000,0,300.000000,300.000000,0,-0.043967,0.000000,0
39.95,1,0,0,0,0,0,0,0,182.348328,179.848938,0,-0.343322,0.000000,0,0,0,0,-0.188460,0.000000,0,300.000000,300.000000,0,-0.031410,0.000000,0
39.972,1,0,0,0,0,0,0,0,182.323608,179.848938,0,-0.214576,0.000000,0,0,0,0,-0.105550,0.000000,0,300.000000,300.000000,0,-0.017592,0.000000,0
39.992,1,0,0,0,0,0,0,0,182.301636,179.848938,0,-0.128746,0.000000,0,0,0,0,-0.030158,0.000000,0,300.000000,300.000000,0,-0.005026,0.000000,0
40.011,1,0,0,0,0,0,0,0,182.282410,179.848938,0,-0.128746,0.000000,0,0,0,0,0.041468,0.000000,0,300.000000,300.000000,0,0.006911,0.000000,0
40.031,1,0,0,0,0,0,0,0,182.265930,179.848938,0,-0.042915,0.000000,0,0,0,0,0.116857,0.000000,0,300.000000,300.000000,0,0.019476,0.000000,0
40.051,1,0,0,0,0,0,0,0,182.252197,179.848938,0,0.053644,0.000000,0,0,0,0,0.192228,0.000000,0,300.000000,300.000000,0,0.032038,0.000000,0
40.072,1,0,0,0,0,0,0,0,182.238464,179.848938,0,0.198483,0.000000,0,0,0,0,0.271334,0.000000,0,300.000000,300.000000,0,0.045222,0.000000,0
40.093,1,0,0,0,0,0,0,0,182.227478,179.848938,0,0.268220,0.000000,0,0,0,0,0.350397,0.000000,0,300.000000,300.000000,0,0.058400,0.000000,0
40.113,1,0,0,0,0,0,0,0,182.216492,179.848938,0,0.332593,0.000000,0,0,0,0,0.425636,0.000000,0,300.000000,300.000000,0,0.070939,0.000000,0
40.132,1,0,0,0,0,0,0,0,182.208252,179.848938,0,0.407695,0.000000,0,0,0,0,0.497048,0.000000,0,300.000000,300.000000,0,0.082841,0.000000,0
40.151,1,0,0,0,0,0,0,0,182.200012,179.848938,0,0.429152,0.000000,0,0,0,0,0.568386,0.000000,0,300.000000,300.000000,0,0.094731,0.000000,0
40.173,1,0,0,0,0,0,0,0,182.191772,179.848938,0,0.573991,0.000000,0,0,0,0,0.650910,0.000000,0,300.000000,300.000000,0,0.108485,0.000000,0
40.193,1,0,0,0,0,0,0,0,182.183533,179.848938,0,0.633000,0.000000,0,0,0,0,0.725793,0.000000,0,300.000000,300.000000,0,0.120965,0.000000,0
40.214,1,0,0,0,0,0,0,0,182.175293,179.848938,0,0.708101,0.000000,0,0,0,0,0.804312,0.000000,0,300.000000,300.000000,0,0.134052,0.000000,0
40.234,1,0,0,0,0,0,0,0,182.169800,179.848938,0,0.772474,0.000000,0,0,0,0,0.878988,0.000000,0,300.000000,300.000000,0,0.146498,0.000000,0
40.253,1,0,0,0,0,0,0,0,182.164307,179.848938,0,0.847576,0.000000,0,0,0,0,0.949779,0.000000,0,300.000000,300.000000,0,0.158297,0.000000,0
40.273,1,0,0,0,0,0,0,0,182.158813,179.848938,0,0.933406,0.000000,0,0,0,0,1.024122,0.000000,0,300.000000,300.000000,0,0.170687,0.000000,0
40.294,1,0,0,0,0,0,0,0,182.156067,179.848938,0,1.003144,0.000000,0,0,0,0,1.102032,0.000000,0,300.000000,300.000000,0,0.183672,0.000000,0
40.315,1,0,0,0,0,0,0,0,182.158813,179.848938,0,1.067516,0.000000,0,0,0,0,1.179765,0.000000,0,300.000000,300.000000,0,0.196627,0.000000,0
40.336,1,0,0,0,0,0,0,0,182.161560,179.848938,0,1.126525,0.000000,0,0,0,0,1.257300,0.000000,0,300.000000,300.000000,0,0.209550,0.000000,0
40.356,1,0,0,0,0,0,0,0,182.169800,179.848938,0,1.196262,0.000000,0,0,0,0,1.330908,0.000000,0,300.000000,300.000000,0,0.221818,0.000000,0
40.377,1,0,0,0,0,0,0,0,182.175293,179.848938,0,1.335737,0.000000,0,0,0,0,1.407993,0.000000,0,300.000000,300.000000,0,0.234666,0.000000,0
40.397,1,0,0,0,0,0,0,0,182.183533,179.848938,0,1.405474,0.000000,0,0,0,0,1.481169,0.000000,0,300.000000,300.000000,0,0.246862,0.000000,0
40.418,1,0,0,0,0,0,0,0,182.194519,179.848938,0,1.480576,0.000000,0,0,0,0,1.557750,0.000000,0,300.000000,300.000000,0,0.259625,0.000000,0
40.437,1,0,0,0,0,0,0,0,182.208252,179.848938,0,1.539584,0.000000,0,0,0,0,1.626801,0.000000,0,300.000000,300.000000,0,0.271134,0.000000,0
40.457,1,0,0,0,0,0,0,0,182.219238,179.848938,0,1.625415,0.000000,0,0,0,0,1.699257,0.000000,0,300.000000,300.000000,0,0.283210,0.000000,0
40.477,1,0,0,0,0,0,0,0,182.235718,179.848938,0,1.700516,0.000000,0,0,0,0,1.771422,0.000000,0,300.000000,300.000000,0,0.295237,0.000000,0
40.498,1,0,0,0,0,0,0,0,182.252197,179.848938,0,1.770253,0.000000,0,0,0,0,1.846932,0.000000,0,300.000000,300.000000,0,0.307822,0.000000,0
40.518,1,0,0,0,0,0,0,0,182.271423,179.848938,0,1.823897,0.000000,0,0,0,0,1.918488,0.000000,0,300.000000,300.000000,0,0.319748,0.000000,0
40.54,1,0,0,0,0,0,0,0,182.293396,179.848938,0,1.898999,0.000000,0,0,0,0,1.996920,0.000000,0,300.000000,300.000000,0,0.332820,0.000000,0
40.56,1,0,0,0,0,0,0,0,182.318115,179.848938,0,1.941914,0.000000,0,0,0,0,2.067840,0.000000,0,300.000000,300.000000,0,0.344640,0.000000,0
40.579,1,0,0,0,0,0,0,0,182.342834,179.848938,0,2.022380,0.000000,0,0,0,0,2.134929,0.000000,0,300.000000,300.000000,0,0.355822,0.000000,0
40.599,1,0,0,0,0,0,0,0,182.367554,179.848938,0,2.108211,0.000000,0,0,0,0,2.205207,0.000000,0,300.000000,300.000000,0,0.367534,0.000000,0
40.62,1,0,0,0,0,0,0,0,182.395020,179.848938,0,2.172584,0.000000,0,0,0,0,2.278680,0.000000,0,300.000000,300.000000,0,0.379780,0.000000,0
40.639,1,0,0,0,0,0,0,0,182.425232,179.848938,0,2.231592,0.000000,0,0,0,0,2.344743,0.000000,0,300.000000,300.000000,0,0.390791,0.000000,0
40.661,1,0,0,0,0,0,0,0,182.455444,179.848938,0,2.312058,0.000000,0,0,0,0,2.420901,0.000000,0,300.000000,300.000000,0,0.403484,0.000000,0
40.68,1,0,0,0,0,0,0,0,182.488403,179.848938,0,2.360338,0.000000,0,0,0,0,2.486280,0.000000,0,300.000000,300.000000,0,0.414380,0.000000,0
40.699,1,0,0,0,0,0,0,0,182.521362,179.848938,0,2.446168,0.000000,0,0,0,0,2.551260,0.000000,0,300.000000,300.000000,0,0.425210,0.000000,0
40.719,1,0,0,0,0,0,0,0,182.554321,179.848938,0,2.521270,0.000000,0,0,0,0,2.619318,0.000000,0,300.000000,300.000000,0,0.436553,0.000000,0
40.74,1,0,0,0,0,0,0,0,182.590027,179.848938,0,2.591007,0.000000,0,0,0,0,2.690280,0.000000,0,300.000000,300.000000,0,0.448380,0.000000,0
40.761,1,0,0,0,0,0,0,0,182.631226,179.848938,0,2.639287,0.000000,0,0,0,0,2.760816,0.000000,0,300.000000,300.000000,0,0.460136,0.000000,0
40.78,1,0,0,0,0,0,0,0,182.672424,179.848938,0,2.703660,0.000000,0,0,0,0,2.824200,0.000000,0,300.000000,300.000000,0,0.470700,0.000000,0
40.799,1,0,0,0,0,0,0,0,182.710876,179.848938,0,2.784126,0.000000,0,0,0,0,2.887185,0.000000,0,300.000000,300.000000,0,0.481198,0.000000,0
40.82,1,0,0,0,0,0,0,0,182.752075,179.848938,0,2.859227,0.000000,0,0,0,0,2.956380,0.000000,0,300.000000,300.000000,0,0.492730,0.000000,0
40.84,1,0,0,0,0,0,0,0,182.796021,179.848938,0,2.912872,0.000000,0,0,0,0,3.021720,0.000000,0,300.000000,300.000000,0,0.503620,0.000000,0
40.86,1,0,0,0,0,0,0,0,182.845459,179.848938,0,2.977244,0.000000,0,0,0,0,3.086640,0.000000,0,300.000000,300.000000,0,0.514440,0.000000,0
40.879,1,0,0,0,0,0,0,0,182.889404,179.848938,0,3.046982,0.000000,0,0,0,0,3.147801,0.000000,0,300.000000,300.000000,0,0.524633,0.000000,0
40.898,1,0,0,0,0,0,0,0,182.933350,179.848938,0,3.122083,0.000000,0,0,0,0,3.208584,0.000000,0,300.000000,300.000000,0,0.534764,0.000000,0
40.917,1,0,0,0,0,0,0,0,182.980042,179.848938,0,3.197185,0.000000,0,0,0,0,3.268836,0.000000,0,300.000000,300.000000,0,0.544806,0.000000,0
40.938,1,0,0,0,0,0,0,0,183.029480,179.848938,0,3.266922,0.000000,0,0,0,0,3.334986,0.000000,0,300.000000,300.000000,0,0.555831,0.000000,0
40.959,1,0,0,0,0,0,0,0,183.084412,179.848938,0,3.320566,0.000000,0,0,0,0,3.400503,0.000000,0,300.000000,300.000000,0,0.566751,0.000000,0
40.978,1,0,0,0,0,0,0,0,183.139343,179.848938,0,3.374210,0.000000,0,0,0,0,3.459240,0.000000,0,300.000000,300.000000,0,0.576540,0.000000,0
40.998,1,0,0,0,0,0,0,0,183.191528,179.848938,0,3.449312,0.000000,0,0,0,0,3.520608,0.000000,0,300.000000,300.000000,0,0.586768,0.000000,0
41.019,1,0,0,0,0,0,0,0,183.246460,179.848938,0,3.508320,0.000000,0,0,0,0,3.584367,0.000000,0,300.000000,300.000000,0,0.597394,0.000000,0
41.04,1,0,0,0,0,0,0,0,183.306885,179.848938,0,3.556600,0.000000,0,0,0,0,3.647580,0.000000,0,300.000000,300.000000,0,0.607930,0.000000,0
41.062,1,0,0,0,0,0,0,0,183.370056,179.848938,0,3.615608,0.000000,0,0,0,0,3.713058,0.000000,0,300.000000,300.000000,0,0.618843,0.000000,0
41.081,1,0,0,0,0,0,0,0,183.433228,179.848938,0,3.658524,0.000000,0,0,0,0,3.769059,0.000000,0,300.000000,300.000000,0,0.628177,0.000000,0
41.1,1,0,0,0,0,0,0,0,183.490906,179.848938,0,3.733625,0.000000,0,0,0,0,3.824520,0.000000,0,300.000000,300.000000,0,0.637420,0.000000,0
41.119,1,0,0,0,0,0,0,0,183.551331,179.848938,0,3.803363,0.000000,0,0,0,0,3.879468,0.000000,0,300.000000,300.000000,0,0.646578,0.000000,0
41.138,1,0,0,0,0,0,0,0,183.614502,179.848938,0,3.867735,0.000000,0,0,0,0,3.933822,0.000000,0,300.000000,300.000000,0,0.655637,0.000000,0
41.158,1,0,0,0,0,0,0,0,183.674927,179.848938,0,3.932108,0.000000,0,0,0,0,3.990408,0.000000,0,300.000000,300.000000,0,0.665068,0.000000,0
41.179,1,0,0,0,0,0,0,0,183.740845,179.848938,0,3.991117,0.000000,0,0,0,0,4.049184,0.000000,0,300.000000,300.000000,0,0.674864,0.000000,0
41.198,1,0,0,0,0,0,0,0,183.812256,179.848938,0,4.039396,0.000000,0,0,0,0,4.101768,0.000000,0,300.000000,300.000000,0,0.683628,0.000000,0
41.217,1,0,0,0,0,0,0,0,183.875427,179.848938,0,4.055490,0.000000,0,0,0,0,4.153710,0.000000,0,300.000000,300.000000,0,0.692285,0.000000,0
41.238,1,0,0,0,0,0,0,0,183.944092,179.848938,0,4.157413,0.000000,0,0,0,0,4.210500,0.000000,0,300.000000,300.000000,0,0.701750,0.000000,0
41.259,1,0,0,0,0,0,0,0,184.018250,179.848938,0,4.211057,0.000000,0,0,0,0,4.266573,0.000000,0,300.000000,300.000000,0,0.711096,0.000000,0
41.28,1,0,0,0,0,0,0,0,184.095154,179.848938,0,4.253973,0.000000,0,0,0,0,4.321860,0.000000,0,300.000000,300.000000,0,0.720310,0.000000,0
41.301,1,0,0,0,0,0,0,0,184.172058,179.848938,0,4.302252,0.000000,0,0,0,0,4.376382,0.000000,0,300.000000,300.000000,0,0.729397,0.000000,0
