;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
43.248,1,0,0,0,0,0,0,0,268.824463,179.848938,0,35.903958,0.000000,0,0,0,0,35.662400,0.000000,0,300.000000,300.000000,0,0.891560,0.000000,0
43.268,1,0,0,0,0,0,0,0,269.620972,179.848938,0,35.689382,0.000000,0,0,0,0,35.432000,0.000000,0,300.000000,300.000000,0,0.885800,0.000000,0
43.287,1,0,0,0,0,0,0,0,270.362549,179.848938,0,35.667924,0.000000,0,0,0,0,35.207880,0.000000,0,300.000000,300.000000,0,0.880197,0.000000,0
43.306,1,0,0,0,0,0,0,0,271.073914,179.848938,0,35.410433,0.000000,0,0,0,0,34.978840,0.000000,0,300.000000,300.000000,0,0.874471,0.000000,0
43.328,1,0,0,0,0,0,0,0,271.815491,179.848938,0,34.986645,0.000000,0,0,0,0,34.707040,0.000000,0,300.000000,300.000000,0,0.867676,0.000000,0
43.349,1,0,0,0,0,0,0,0,272.595520,179.848938,0,34.745247,0.000000,0,0,0,0,34.441780,0.000000,0,300.000000,300.000000,0,0.861045,0.000000,0
43.37,1,0,0,0,0,0,0,0,273.361816,179.848938,0,34.525306,0.000000,0,0,0,0,34.170400,0.000000,0,300.000000,300.000000,0,0.854260,0.000000,0
43.389,1,0,0,0,0,0,0,0,274.122620,179.848938,0,34.310730,0.000000,0,0,0,0,33.919720,0.000000,0,300.000000,300.000000,0,0.847993,0.000000,0
43.408,1,0,0,0,0,0,0,0,274.806519,179.848938,0,33.999594,0.000000,0,0,0,0,33.664400,0.000000,0,300.000000,300.000000,0,0.841610,0.000000,0
43.43,1,0,0,0,0,0,0,0,275.528870,179.848938,0,33.704552,0.000000,0,0,0,0,33.362600,0.000000,0,300.000000,300.000000,0,0.834065,0.000000,0
43.451,1,0,0,0,0,0,0,0,276.284180,179.848938,0,33.522162,0.000000,0,0,0,0,33.068460,0.000000,0,300.000000,300.000000,0,0.826712,0.000000,0
43.472,1,0,0,0,0,0,0,0,277.036743,179.848938,0,33.280764,0.000000,0,0,0,0,32.768640,0.000000,0,300.000000,300.000000,0,0.819216,0.000000,0
43.493,1,0,0,0,0,0,0,0,277.783813,179.848938,0,32.776510,0.000000,0,0,0,0,32.463280,0.000000,0,300.000000,300.000000,0,0.811582,0.000000,0
43.512,1,0,0,0,0,0,0,0,278.517151,179.848938,0,32.776510,0.000000,0,0,0,0,32.182000,0.000000,0,300.000000,300.000000,0,0.804550,0.000000,0
43.532,1,0,0,0,0,0,0,0,279.209290,179.848938,0,32.465375,0.000000,0,0,0,0,31.880880,0.000000,0,300.000000,300.000000,0,0.797022,0.000000,0
43.551,1,0,0,0,0,0,0,0,279.860229,179.848938,0,32.159604,0.000000,0,0,0,0,31.590200,0.000000,0,300.000000,300.000000,0,0.789755,0.000000,0
43.571,1,0,0,0,0,0,0,0,280.508423,179.848938,0,31.816282,0.000000,0,0,0,0,31.279340,0.000000,0,300.000000,300.000000,0,0.781984,0.000000,0
43.592,1,0,0,0,0,0,0,0,281.192322,179.848938,0,31.510511,0.000000,0,0,0,0,30.947600,0.000000,0,300.000000,300.000000,0,0.773690,0.000000,0
43.613,1,0,0,0,0,0,0,0,281.914673,179.848938,0,30.952613,0.000000,0,0,0,0,30.610580,0.000000,0,300.000000,300.000000,0,0.765265,0.000000,0
43.632,1,0,0,0,0,0,0,0,282.628784,179.848938,0,30.952613,0.000000,0,0,0,0,30.301040,0.000000,0,300.000000,300.000000,0,0.757526,0.000000,0
43.653,1,0,0,0,0,0,0,0,283.268738,179.848938,0,30.308884,0.000000,0,0,0,0,29.953940,0.000000,0,300.000000,300.000000,0,0.748849,0.000000,0
43.674,1,0,0,0,0,0,0,0,283.960876,179.848938,0,30.008478,0.000000,0,0,0,0,29.601560,0.000000,0,300.000000,300.000000,0,0.740039,0.000000,0
43.695,1,0,0,0,0,0,0,0,284.644775,179.848938,0,29.745622,0.000000,0,0,0,0,29.244200,0.000000,0,300.000000,300.000000,0,0.731105,0.000000,0
43.714,1,0,0,0,0,0,0,0,285.320435,179.848938,0,29.439851,0.000000,0,0,0,0,28.916320,0.000000,0,300.000000,300.000000,0,0.722908,0.000000,0
43.735,1,0,0,0,0,0,0,0,285.927429,179.848938,0,29.026792,0.000000,0,0,0,0,28.549300,0.000000,0,300.000000,300.000000,0,0.713733,0.000000,0
43.756,1,0,0,0,0,0,0,0,286.600342,179.848938,0,28.753207,0.000000,0,0,0,0,28.177120,0.000000,0,300.000000,300.000000,0,0.704428,0.000000,0
43.777,1,0,0,0,0,0,0,0,287.267761,179.848938,0,28.458165,0.000000,0,0,0,0,27.800000,0.000000,0,300.000000,300.000000,0,0.695000,0.000000,0
43.797,1,0,0,0,0,0,0,0,287.935181,179.848938,0,28.157758,0.000000,0,0,0,0,27.436600,0.000000,0,300.000000,300.000000,0,0.685915,0.000000,0
43.817,1,0,0,0,0,0,0,0,288.558655,179.848938,0,27.776885,0.000000,0,0,0,0,27.068520,0.000000,0,300.000000,300.000000,0,0.676713,0.000000,0
43.836,1,0,0,0,0,0,0,0,289.171143,179.848938,0,27.417470,0.000000,0,0,0,0,26.714960,0.000000,0,300.000000,300.000000,0,0.667874,0.000000,0
43.855,1,0,0,0,0,0,0,0,289.739685,179.848938,0,26.982954,0.000000,0,0,0,0,26.357800,0.000000,0,300.000000,300.000000,0,0.658945,0.000000,0
43.874,1,0,0,0,0,0,0,0,290.305481,179.848938,0,26.553801,0.000000,0,0,0,0,25.996760,0.000000,0,300.000000,300.000000,0,0.649919,0.000000,0
43.895,1,0,0,0,0,0,0,0,290.863037,179.848938,0,26.124649,0.000000,0,0,0,0,25.593200,0.000000,0,300.000000,300.000000,0,0.639830,0.000000,0
43.916,1,0,0,0,0,0,0,0,291.467285,179.848938,0,25.824242,0.000000,0,0,0,0,25.185440,0.000000,0,300.000000,300.000000,0,0.629636,0.000000,0
43.935,1,0,0,0,0,0,0,0,292.088013,179.848938,0,25.497014,0.000000,0,0,0,0,24.812700,0.000000,0,300.000000,300.000000,0,0.620317,0.000000,0
43.956,1,0,0,0,0,0,0,0,292.637329,179.848938,0,25.019582,0.000000,0,0,0,0,24.396640,0.000000,0,300.000000,300.000000,0,0.609916,0.000000,0
43.977,1,0,0,0,0,0,0,0,293.238831,179.848938,0,24.735268,0.000000,0,0,0,0,23.976180,0.000000,0,300.000000,300.000000,0,0.599405,0.000000,0
43.998,1,0,0,0,0,0,0,0,293.832092,179.848938,0,23.984252,0.000000,0,0,0,0,23.552040,0.000000,0,300.000000,300.000000,0,0.588801,0.000000,0
44.018,1,0,0,0,0,0,0,0,294.425354,179.848938,0,23.624837,0.000000,0,0,0,0,23.143680,0.000000,0,300.000000,300.000000,0,0.578592,0.000000,0
44.039,1,0,0,0,0,0,0,0,294.955444,179.848938,0,23.211777,0.000000,0,0,0,0,22.711400,0.000000,0,300.000000,300.000000,0,0.567785,0.000000,0
44.06,1,0,0,0,0,0,0,0,295.518494,179.848938,0,22.873820,0.000000,0,0,0,0,22.275200,0.000000,0,300.000000,300.000000,0,0.556880,0.000000,0
44.08,1,0,0,0,0,0,0,0,296.070557,179.848938,0,22.525134,0.000000,0,0,0,0,21.855600,0.000000,0,300.000000,300.000000,0,0.546390,0.000000,0
44.099,1,0,0,0,0,0,0,0,296.589661,179.848938,0,22.095981,0.000000,0,0,0,0,21.454320,0.000000,0,300.000000,300.000000,0,0.536358,0.000000,0
44.121,1,0,0,0,0,0,0,0,297.103271,179.848938,0,21.602456,0.000000,0,0,0,0,20.985340,0.000000,0,300.000000,300.000000,0,0.524633,0.000000,0
44.142,1,0,0,0,0,0,0,0,297.636108,179.848938,0,21.377151,0.000000,0,0,0,0,20.534320,0.000000,0,300.000000,300.000000,0,0.513358,0.000000,0
44.162,1,0,0,0,0,0,0,0,298.160706,179.848938,0,20.974821,0.000000,0,0,0,0,20.101240,0.000000,0,300.000000,300.000000,0,0.502531,0.000000,0
44.183,1,0,0,0,0,0,0,0,298.649597,179.848938,0,20.111152,0.000000,0,0,0,0,19.643320,0.000000,0,300.000000,300.000000,0,0.491083,0.000000,0
44.202,1,0,0,0,0,0,0,0,299.157715,179.848938,0,20.105787,0.000000,0,0,0,0,19.225800,0.000000,0,300.000000,300.000000,0,0.480645,0.000000,0
44.223,1,0,0,0,0,0,0,0,299.643860,179.848938,0,19.258211,0.000000,0,0,0,0,18.761280,0.000000,0,300.000000,300.000000,0,0.469032,0.000000,0
44.243,1,0,0,0,0,0,0,0,300.099792,179.848938,0,18.845152,0.000000,0,0,0,0,18.316000,0.000000,0,300.000000,300.000000,0,0.457900,0.000000,0
44.264,1,0,0,0,0,0,0,0,300.558472,179.848938,0,18.394542,0.000000,0,0,0,0,17.845120,0.000000,0,300.000000,300.000000,0,0.446128,0.000000,0
44.285,1,0,0,0,0,0,0,0,301.028137,179.848938,0,18.029763,0.000000,0,0,0,0,17.371400,0.000000,0,300.000000,300.000000,0,0.434285,0.000000,0
44.306,1,0,0,0,0,0,0,0,301.492310,179.848938,0,17.654255,0.000000,0,0,0,0,16.894400,0.000000,0,300.000000,300.000000,0,0.422360,0.000000,0
44.327,1,0,0,0,0,0,0,0,301.970215,179.848938,0,17.294839,0.000000,0,0,0,0,16.414620,0.000000,0,300.000000,300.000000,0,0.410366,0.000000,0
44.348,1,0,0,0,0,0,0,0,302.390442,179.848938,0,16.447264,0.000000,0,0,0,0,15.931760,0.000000,0,300.000000,300.000000,0,0.398294,0.000000,0
44.367,1,0,0,0,0,0,0,0,302.824402,179.848938,0,16.420442,0.000000,0,0,0,0,15.492540,0.000000,0,300.000000,300.000000,0,0.387314,0.000000,0
44.386,1,0,0,0,0,0,0,0,303.203430,179.848938,0,15.910823,0.000000,0,0,0,0,15.051280,0.000000,0,300.000000,300.000000,0,0.376282,0.000000,0
44.405,1,0,0,0,0,0,0,0,303.576965,179.848938,0,15.395840,0.000000,0,0,0,0,14.607700,0.000000,0,300.000000,300.000000,0,0.365192,0.000000,0
44.425,1,0,0,0,0,0,0,0,303.966980,179.848938,0,14.907680,0.000000,0,0,0,0,14.138700,0.000000,0,300.000000,300.000000,0,0.353468,0.000000,0
44.445,1,0,0,0,0,0,0,0,304.324036,179.848938,0,14.414154,0.000000,0,0,0,0,13.667400,0.000000,0,300.000000,300.000000,0,0.341685,0.000000,0
44.466,1,0,0,0,0,0,0,0,304.697571,179.848938,0,13.968909,0.000000,0,0,0,0,13.170240,0.000000,0,300.000000,300.000000,0,0.329256,0.000000,0
44.486,1,0,0,0,0,0,0,0,305.087585,179.848938,0,13.566578,0.000000,0,0,0,0,12.694560,0.000000,0,300.000000,300.000000,0,0.317364,0.000000,0
44.505,1,0,0,0,0,0,0,0,305.447388,179.848938,0,13.067689,0.000000,0,0,0,0,12.241000,0.000000,0,300.000000,300.000000,0,0.306025,0.000000,0
44.525,1,0,0,0,0,0,0,0,305.796204,179.848938,0,12.547342,0.000000,0,0,0,0,11.761400,0.000000,0,300.000000,300.000000,0,0.294035,0.000000,0
44.546,1,0,0,0,0,0,0,0,306.120300,179.848938,0,12.043088,0.000000,0,0,0,0,11.255960,0.000000,0,300.000000,300.000000,0,0.281399,0.000000,0
44.566,1,0,0,0,0,0,0,0,306.469116,179.848938,0,11.656851,0.000000,0,0,0,0,10.772680,0.000000,0,300.000000,300.000000,0,0.269317,0.000000,0
44.585,1,0,0,0,0,0,0,0,306.787720,179.848938,0,11.179419,0.000000,0,0,0,0,10.312100,0.000000,0,300.000000,300.000000,0,0.257802,0.000000,0
44.604,1,0,0,0,0,0,0,0,307.081604,179.848938,0,10.578605,0.000000,0,0,0,0,9.850080,0.000000,0,300.000000,300.000000,0,0.246252,0.000000,0
44.624,1,0,0,0,0,0,0,0,307.378235,179.848938,0,10.074351,0.000000,0,0,0,0,9.362160,0.000000,0,300.000000,300.000000,0,0.234054,0.000000,0
44.643,1,0,0,0,0,0,0,0,307.652893,179.848938,0,9.554004,0.000000,0,0,0,0,8.897240,0.000000,0,300.000000,300.000000,0,0.222431,0.000000,0
44.664,1,0,0,0,0,0,0,0,307.913818,179.848938,0,8.985377,0.000000,0,0,0,0,8.382000,0.000000,0,300.000000,300.000000,0,0.209550,0.000000,0
44.685,1,0,0,0,0,0,0,0,308.193970,179.848938,0,8.593776,0.000000,0,0,0,0,7.865100,0.000000,0,300.000000,300.000000,0,0.196627,0.000000,0
44.704,1,0,0,0,0,0,0,0,308.465881,179.848938,0,8.202174,0.000000,0,0,0,0,7.396320,0.000000,0,300.000000,300.000000,0,0.184908,0.000000,0
44.726,1,0,0,0,0,0,0,0,308.713074,179.848938,0,7.601361,0.000000,0,0,0,0,6.852240,0.000000,0,300.000000,300.000000,0,0.171306,0.000000,0
44.746,1,0,0,0,0,0,0,0,308.965759,179.848938,0,7.295590,0.000000,0,0,0,0,6.356680,0.000000,0,300.000000,300.000000,0,0.158917,0.000000,0
44.767,1,0,0,0,0,0,0,0,309.188232,179.848938,0,6.651861,0.000000,0,0,0,0,5.835040,0.000000,0,300.000000,300.000000,0,0.145876,0.000000,0
44.788,1,0,0,0,0,0,0,0,309.427185,179.848938,0,6.281717,0.000000,0,0,0,0,5.312240,0.000000,0,300.000000,300.000000,0,0.132806,0.000000,0
44.809,1,0,0,0,0,0,0,0,309.655151,179.848938,0,5.337582,0.000000,0,0,0,0,4.788740,0.000000,0,300.000000,300.000000,0,0.119719,0.000000,0
44.831,1,0,0,0,0,0,0,0,309.883118,179.848938,0,4.945981,0.000000,0,0,0,0,4.239400,0.000000,0,300.000000,300.000000,0,0.105985,0.000000,0
44.85,1,0,0,0,0,0,0,0,310.086365,179.848938,0,4.575837,0.000000,0,0,0,0,3.764220,0.000000,0,300.000000,300.000000,0,0.094106,0.000000,0
44.871,1,0,0,0,0,0,0,0,310.264893,179.848938,0,3.948202,0.000000,0,0,0,0,3.238512,0.000000,0,300.000000,300.000000,0,0.080963,0.000000,0
44.891,1,0,0,0,0,0,0,0,310.446167,179.848938,0,3.556600,0.000000,0,0,0,0,2.737288,0.000000,0,300.000000,300.000000,0,0.068432,0.000000,0
44.912,1,0,0,0,0,0,0,0,310.613708,179.848938,0,3.063075,0.000000,0,0,0,0,2.210512,0.000000,0,300.000000,300.000000,0,0.055263,0.000000,0
44.933,1,0,0,0,0,0,0,0,310.783997,179.848938,0,2.660745,0.000000,0,0,0,0,1.683356,0.000000,0,300.000000,300.000000,0,0.042084,0.000000,0
44.954,1,0,0,0,0,0,0,0,310.932312,179.848938,0,1.711245,0.000000,0,0,0,0,1.155920,0.000000,0,300.000000,300.000000,0,0.028898,0.000000,0
44.975,1,0,0,0,0,0,0,0,311.075134,179.848938,0,1.265999,0.000000,0,0,0,0,0.628280,0.000000,0,300.000000,300.000000,0,0.015707,0.000000,0
44.996,1,0,0,0,0,0,0,0,311.206970,179.848938,0,0.869033,0.000000,0,0,0,0,0.100528,0.000000,0,300.000000,300.000000,0,0.002513,0.000000,0
45.017,1,0,0,0,0,0,0,0,311.333313,179.848938,0,0.498890,0.000000,0,0,0,0,-0.427244,0.000000,0,300.000000,300.000000,0,-0.010681,0.000000,0
45.037,1,0,0,0,0,0,0,0,311.437683,179.848938,0,0.026822,0.000000,0,0,0,0,-0.929816,0.000000,0,300.000000,300.000000,0,-0.023245,0.000000,0
45.057,1,0,0,0,0,0,0,0,311.525574,179.848938,0,-0.514983,0.000000,0,0,0,0,-1.432240,0.000000,0,300.000000,300.000000,0,-0.035806,0.000000,0
45.078,1,0,0,0,0,0,0,0,311.602478,179.848938,0,-1.029966,0.000000,0,0,0,0,-1.959544,0.000000,0,300.000000,300.000000,0,-0.048989,0.000000,0
45.098,1,0,0,0,0,0,0,0,311.676636,179.848938,0,-1.459118,0.000000,0,0,0,0,-2.461452,0.000000,0,300.000000,300.000000,0,-0.061536,0.000000,0
45.118,1,0,0,0,0,0,0,0,311.737061,179.848938,0,-1.974101,0.000000,0,0,0,0,-2.962936,0.000000,0,300.000000,300.000000,0,-0.074073,0.000000,0
45.137,1,0,0,0,0,0,0,0,311.794739,179.848938,0,-2.489084,0.000000,0,0,0,0,-3.438896,0.000000,0,300.000000,300.000000,0,-0.085972,0.000000,0
45.156,1,0,0,0,0,0,0,0,311.841431,179.848938,0,-3.046982,0.000000,0,0,0,0,-3.914328,0.000000,0,300.000000,300.000000,0,-0.097858,0.000000,0
45.175,1,0,0,0,0,0,0,0,311.882629,179.848938,0,-3.647795,0.000000,0,0,0,0,-4.389400,0.000000,0,300.000000,300.000000,0,-0.109735,0.000000,0
45.196,1,0,0,0,0,0,0,0,311.912842,179.848938,0,-4.205693,0.000000,0,0,0,0,-4.913440,0.000000,0,300.000000,300.000000,0,-0.122836,0.000000,0
45.216,1,0,0,0,0,0,0,0,311.934814,179.848938,0,-4.591930,0.000000,0,0,0,0,-5.411920,0.000000,0,300.000000,300.000000,0,-0.135298,0.000000,0
45.237,1,0,0,0,0,0,0,0,311.943054,179.848938,0,-5.106913,0.000000,0,0,0,0,-5.934560,0.000000,0,300.000000,300.000000,0,-0.148364,0.000000,0
45.257,1,0,0,0,0,0,0,0,311.940308,179.848938,0,-5.536065,0.000000,0,0,0,0,-6.431140,0.000000,0,300.000000,300.000000,0,-0.160779,0.000000,0
45.276,1,0,0,0,0,0,0,0,311.926575,179.848938,0,-6.008133,0.000000,0,0,0,0,-6.901760,0.000000,0,300.000000,300.000000,0,-0.172544,0.000000,0
45.296,1,0,0,0,0,0,0,0,311.904602,179.848938,0,-6.651861,0.000000,0,0,0,0,-7.396320,0.000000,0,300.000000,300.000000,0,-0.184908,0.000000,0
45.317,1,0,0,0,0,0,0,0,311.871643,179.848938,0,-7.081014,0.000000,0,0,0,0,-7.914420,0.000000,0,300.000000,300.000000,0,-0.197861,0.000000,0
45.337,1,0,0,0,0,0,0,0,311.824951,179.848938,0,-7.510166,0.000000,0,0,0,0,-8.406600,0.000000,0,300.000000,300.000000,0,-0.210165,0.000000,0
45.356,1,0,0,0,0,0,0,0,311.772766,179.848938,0,-7.982234,0.000000,0,0,0,0,-8.872720,0.000000,0,300.000000,300.000000,0,-0.221818,0.000000,0
45.377,1,0,0,0,0,0,0,0,311.712341,179.848938,0,-8.625962,0.000000,0,0,0,0,-9.386620,0.000000,0,300.000000,300.000000,0,-0.234666,0.000000,0
45.396,1,0,0,0,0,0,0,0,311.632690,179.848938,0,-8.969284,0.000000,0,0,0,0,-9.850080,0.000000,0,300.000000,300.000000,0,-0.246252,0.000000,0
45.415,1,0,0,0,0,0,0,0,311.553040,179.848938,0,-9.613012,0.000000,0,0,0,0,-10.312100,0.000000,0,300.000000,300.000000,0,-0.257802,0.000000,0
45.436,1,0,0,0,0,0,0,0,311.462402,179.848938,0,-10.127995,0.000000,0,0,0,0,-10.821120,0.000000,0,300.000000,300.000000,0,-0.270528,0.000000,0
45.455,1,0,0,0,0,0,0,0,311.349792,179.848938,0,-10.514232,0.000000,0,0,0,0,-11.280100,0.000000,0,300.000000,300.000000,0,-0.282002,0.000000,0
45.474,1,0,0,0,0,0,0,0,311.242676,179.848938,0,-11.115046,0.000000,0,0,0,0,-11.737360,0.000000,0,300.000000,300.000000,0,-0.293434,0.000000,0
45.493,1,0,0,0,0,0,0,0,311.121826,179.848938,0,-11.286707,0.000000,0,0,0,0,-12.193080,0.000000,0,300.000000,300.000000,0,-0.304827,0.000000,0
45.512,1,0,0,0,0,0,0,0,310.992737,179.848938,0,-11.758774,0.000000,0,0,0,0,-12.646880,0.000000,0,300.000000,300.000000,0,-0.316172,0.000000,0
45.532,1,0,0,0,0,0,0,0,310.847168,179.848938,0,-12.273757,0.000000,0,0,0,0,-13.122720,0.000000,0,300.000000,300.000000,0,-0.328068,0.000000,0
45.553,1,0,0,0,0,0,0,0,310.698853,179.848938,0,-12.745825,0.000000,0,0,0,0,-13.620120,0.000000,0,300.000000,300.000000,0,-0.340503,0.000000,0
45.572,1,0,0,0,0,0,0,0,310.523071,179.848938,0,-13.132062,0.000000,0,0,0,0,-14.068080,0.000000,0,300.000000,300.000000,0,-0.351702,0.000000,0
45.593,1,0,0,0,0,0,0,0,310.355530,179.848938,0,-13.689960,0.000000,0,0,0,0,-14.560860,0.000000,0,300.000000,300.000000,0,-0.364022,0.000000,0
45.614,1,0,0,0,0,0,0,0,310.160522,179.848938,0,-14.548264,0.000000,0,0,0,0,-15.051280,0.000000,0,300.000000,300.000000,0,-0.376282,0.000000,0
45.636,1,0,0,0,0,0,0,0,309.946289,179.848938,0,-14.934502,0.000000,0,0,0,0,-15.562080,0.000000,0,300.000000,300.000000,0,-0.389052,0.000000,0
45.657,1,0,0,0,0,0,0,0,309.732056,179.848938,0,-15.277823,0.000000,0,0,0,0,-16.047160,0.000000,0,300.000000,300.000000,0,-0.401179,0.000000,0
45.678,1,0,0,0,0,0,0,0,309.509583,179.848938,0,-15.664061,0.000000,0,0,0,0,-16.529320,0.000000,0,300.000000,300.000000,0,-0.413233,0.000000,0
45.699,1,0,0,0,0,0,0,0,309.273376,179.848938,0,-16.522365,0.000000,0,0,0,0,-17.008400,0.000000,0,300.000000,300.000000,0,-0.425210,0.000000,0
45.719,1,0,0,0,0,0,0,0,309.026184,179.848938,0,-16.951518,0.000000,0,0,0,0,-17.462120,0.000000,0,300.000000,300.000000,0,-0.436553,0.000000,0
45.74,1,0,0,0,0,0,0,0,308.787231,179.848938,0,-17.380670,0.000000,0,0,0,0,-17.935200,0.000000,0,300.000000,300.000000,0,-0.448380,0.000000,0
45.762,1,0,0,0,0,0,0,0,308.523560,179.848938,0,-17.723992,0.000000,0,0,0,0,-18.427680,0.000000,0,300.000000,300.000000,0,-0.460692,0.000000,0
45.782,1,0,0,0,0,0,0,0,308.235168,179.848938,0,-18.067314,0.000000,0,0,0,0,-18.872200,0.000000,0,300.000000,300.000000,0,-0.471805,0.000000,0
45.801,1,0,0,0,0,0,0,0,307.966003,179.848938,0,-18.496466,0.000000,0,0,0,0,-19.291960,0.000000,0,300.000000,300.000000,0,-0.482299,0.000000,0
45.821,1,0,0,0,0,0,0,0,307.685852,179.848938,0,-19.011449,0.000000,0,0,0,0,-19.730980,0.000000,0,300.000000,300.000000,0,-0.493274,0.000000,0
45.842,1,0,0,0,0,0,0,0,307.411194,179.848938,0,-19.483516,0.000000,0,0,0,0,-20.188080,0.000000,0,300.000000,300.000000,0,-0.504702,0.000000,0
45.863,1,0,0,0,0,0,0,0,307.098083,179.848938,0,-19.826838,0.000000,0,0,0,0,-20.641980,0.000000,0,300.000000,300.000000,0,-0.516050,0.000000,0
45.884,1,0,0,0,0,0,0,0,306.776733,179.848938,0,-20.642228,0.000000,0,0,0,0,-21.092080,0.000000,0,300.000000,300.000000,0,-0.527302,0.000000,0
45.904,1,0,0,0,0,0,0,0,306.444397,179.848938,0,-21.028465,0.000000,0,0,0,0,-21.517680,0.000000,0,300.000000,300.000000,0,-0.537942,0.000000,0
45.926,1,0,0,0,0,0,0,0,306.101074,179.848938,0,-21.414702,0.000000,0,0,0,0,-21.981480,0.000000,0,300.000000,300.000000,0,-0.549537,0.000000,0
45.946,1,0,0,0,0,0,0,0,305.744019,179.848938,0,-21.715109,0.000000,0,0,0,0,-22.399880,0.000000,0,300.000000,300.000000,0,-0.559997,0.000000,0
45.967,1,0,0,0,0,0,0,0,305.392456,179.848938,0,-22.144261,0.000000,0,0,0,0,-22.835000,0.000000,0,300.000000,300.000000,0,-0.570875,0.000000,0
45.988,1,0,0,0,0,0,0,0,305.013428,179.848938,0,-22.530498,0.000000,0,0,0,0,-23.266320,0.000000,0,300.000000,300.000000,0,-0.581658,0.000000,0
46.009,1,0,0,0,0,0,0,0,304.623413,179.848938,0,-23.260057,0.000000,0,0,0,0,-23.693580,0.000000,0,300.000000,300.000000,0,-0.592339,0.000000,0
46.03,1,0,0,0,0,0,0,0,304.203186,179.848938,0,-23.603379,0.000000,0,0,0,0,-24.116600,0.000000,0,300.000000,300.000000,0,-0.602915,0.000000,0
46.05,1,0,0,0,0,0,0,0,303.793945,179.848938,0,-23.946701,0.000000,0,0,0,0,-24.515800,0.000000,0,300.000000,300.000000,0,-0.612895,0.000000,0
46.07,1,0,0,0,0,0,0,0,303.414917,179.848938,0,-24.375853,0.000000,0,0,0,0,-24.911000,0.000000,0,300.000000,300.000000,0,-0.622775,0.000000,0
46.091,1,0,0,0,0,0,0,0,303.011169,179.848938,0,-24.762090,0.000000,0,0,0,0,-25.321660,0.000000,0,300.000000,300.000000,0,-0.633042,0.000000,0
46.111,1,0,0,0,0,0,0,0,302.579956,179.848938,0,-25.062497,0.000000,0,0,0,0,-25.708880,0.000000,0,300.000000,300.000000,0,-0.642722,0.000000,0
46.131,1,0,0,0,0,0,0,0,302.140503,179.848938,0,-25.448734,0.000000,0,0,0,0,-26.092060,0.000000,0,300.000000,300.000000,0,-0.652302,0.000000,0
46.151,1,0,0,0,0,0,0,0,301.736755,179.848938,0,-25.877886,0.000000,0,0,0,0,-26.470840,0.000000,0,300.000000,300.000000,0,-0.661771,0.000000,0
46.172,1,0,0,0,0,0,0,0,301.305542,179.848938,0,-26.264123,0.000000,0,0,0,0,-26.864080,0.000000,0,300.000000,300.000000,0,-0.671602,0.000000,0
46.193,1,0,0,0,0,0,0,0,300.844116,179.848938,0,-26.564530,0.000000,0,0,0,0,-27.252920,0.000000,0,300.000000,300.000000,0,-0.681323,0.000000,0
46.212,1,0,0,0,0,0,0,0,300.393677,179.848938,0,-26.950767,0.000000,0,0,0,0,-27.600400,0.000000,0,300.000000,300.000000,0,-0.690010,0.000000,0
46.233,1,0,0,0,0,0,0,0,299.907532,179.848938,0,-27.294089,0.000000,0,0,0,0,-27.980000,0.000000,0,300.000000,300.000000,0,-0.699500,0.000000,0
46.255,1,0,0,0,0,0,0,0,299.432373,179.848938,0,-27.980733,0.000000,0,0,0,0,-28.372700,0.000000,0,300.000000,300.000000,0,-0.709318,0.000000,0
46.275,1,0,0,0,0,0,0,0,298.927002,179.848938,0,-28.281139,0.000000,0,0,0,0,-28.724700,0.000000,0,300.000000,300.000000,0,-0.718117,0.000000,0
46.296,1,0,0,0,0,0,0,0,298.438110,179.848938,0,-28.667377,0.000000,0,0,0,0,-29.089520,0.000000,0,300.000000,300.000000,0,-0.727238,0.000000,0
46.316,1,0,0,0,0,0,0,0,297.913513,179.848938,0,-28.967783,0.000000,0,0,0,0,-29.432080,0.000000,0,300.000000,300.000000,0,-0.735802,0.000000,0
46.337,1,0,0,0,0,0,0,0,297.408142,179.848938,0,-29.311105,0.000000,0,0,0,0,-29.787020,0.000000,0,300.000000,300.000000,0,-0.744676,0.000000,0
46.357,1,0,0,0,0,0,0,0,296.872559,179.848938,0,-29.568596,0.000000,0,0,0,0,-30.120140,0.000000,0,300.000000,300.000000,0,-0.753004,0.000000,0
46.378,1,0,0,0,0,0,0,0,296.356201,179.848938,0,-29.954834,0.000000,0,0,0,0,-30.464840,0.000000,0,300.000000,300.000000,0,-0.761621,0.000000,0
46.398,1,0,0,0,0,0,0,0,295.804138,179.848938,0,-30.212325,0.000000,0,0,0,0,-30.788120,0.000000,0,300.000000,300.000000,0,-0.769703,0.000000,0
46.419,1,0,0,0,0,0,0,0,295.271301,179.848938,0,-30.555647,0.000000,0,0,0,0,-31.122500,0.000000,0,300.000000,300.000000,0,-0.778062,0.000000,0
