;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
37.856,1,0,0,0,0,0,0,0,183.273926,179.848938,0,-1.974101,0.000000,0,0,0,0,-1.950156,0.000000,0,300.000000,300.000000,0,-0.975078,0.000000,0
37.876,1,0,0,0,0,0,0,0,183.235474,179.848938,0,-1.974101,0.000000,0,0,0,0,-1.944420,0.000000,0,300.000000,300.000000,0,-0.972210,0.000000,0
37.897,1,0,0,0,0,0,0,0,183.197021,179.848938,0,-1.974101,0.000000,0,0,0,0,-1.938075,0.000000,0,300.000000,300.000000,0,-0.969038,0.000000,0
37.917,1,0,0,0,0,0,0,0,183.155823,179.848938,0,-1.931186,0.000000,0,0,0,0,-1.931720,0.000000,0,300.000000,300.000000,0,-0.965860,0.000000,0
37.936,1,0,0,0,0,0,0,0,183.117371,179.848938,0,-1.931186,0.000000,0,0,0,0,-1.925400,0.000000,0,300.000000,300.000000,0,-0.962700,0.000000,0
37.955,1,0,0,0,0,0,0,0,183.078918,179.848938,0,-1.931186,0.000000,0,0,0,0,-1.918795,0.000000,0,300.000000,300.000000,0,-0.959398,0.000000,0
37.976,1,0,0,0,0,0,0,0,183.043213,179.848938,0,-1.931186,0.000000,0,0,0,0,-1.911184,0.000000,0,300.000000,300.000000,0,-0.955592,0.000000,0
37.996,1,0,0,0,0,0,0,0,183.002014,179.848938,0,-1.931186,0.000000,0,0,0,0,-1.903640,0.000000,0,300.000000,300.000000,0,-0.951820,0.000000,0
38.015,1,0,0,0,0,0,0,0,182.963562,179.848938,0,-1.931186,0.000000,0,0,0,0,-1.896180,0.000000,0,300.000000,300.000000,0,-0.948090,0.000000,0
38.035,1,0,0,0,0,0,0,0,182.925110,179.848938,0,-1.931186,0.000000,0,0,0,0,-1.888035,0.000000,0,300.000000,300.000000,0,-0.944018,0.000000,0
38.054,1,0,0,0,0,0,0,0,182.886658,179.848938,0,-1.888270,0.000000,0,0,0,0,-1.880016,0.000000,0,300.000000,300.000000,0,-0.940008,0.000000,0
38.073,1,0,0,0,0,0,0,0,182.850952,179.848938,0,-1.888270,0.000000,0,0,0,0,-1.871740,0.000000,0,300.000000,300.000000,0,-0.935870,0.000000,0
38.094,1,0,0,0,0,0,0,0,182.815247,179.848938,0,-1.888270,0.000000,0,0,0,0,-1.862290,0.000000,0,300.000000,300.000000,0,-0.931145,0.000000,0
38.115,1,0,0,0,0,0,0,0,182.776794,179.848938,0,-1.888270,0.000000,0,0,0,0,-1.852510,0.000000,0,300.000000,300.000000,0,-0.926255,0.000000,0
38.137,1,0,0,0,0,0,0,0,182.732849,179.848938,0,-1.845355,0.000000,0,0,0,0,-1.841915,0.000000,0,300.000000,300.000000,0,-0.920958,0.000000,0
38.157,1,0,0,0,0,0,0,0,182.694397,179.848938,0,-1.845355,0.000000,0,0,0,0,-1.831977,0.000000,0,300.000000,300.000000,0,-0.915989,0.000000,0
38.176,1,0,0,0,0,0,0,0,182.655945,179.848938,0,-1.845355,0.000000,0,0,0,0,-1.822272,0.000000,0,300.000000,300.000000,0,-0.911136,0.000000,0
38.196,1,0,0,0,0,0,0,0,182.620239,179.848938,0,-1.845355,0.000000,0,0,0,0,-1.811772,0.000000,0,300.000000,300.000000,0,-0.905886,0.000000,0
38.217,1,0,0,0,0,0,0,0,182.584534,179.848938,0,-1.845355,0.000000,0,0,0,0,-1.800446,0.000000,0,300.000000,300.000000,0,-0.900223,0.000000,0
38.236,1,0,0,0,0,0,0,0,182.543335,179.848938,0,-1.802440,0.000000,0,0,0,0,-1.789908,0.000000,0,300.000000,300.000000,0,-0.894954,0.000000,0
38.255,1,0,0,0,0,0,0,0,182.507629,179.848938,0,-1.802440,0.000000,0,0,0,0,-1.779130,0.000000,0,300.000000,300.000000,0,-0.889565,0.000000,0
38.275,1,0,0,0,0,0,0,0,182.471924,179.848938,0,-1.802440,0.000000,0,0,0,0,-1.767505,0.000000,0,300.000000,300.000000,0,-0.883753,0.000000,0
38.296,1,0,0,0,0,0,0,0,182.436218,179.848938,0,-1.759525,0.000000,0,0,0,0,-1.755012,0.000000,0,300.000000,300.000000,0,-0.877506,0.000000,0
38.317,1,0,0,0,0,0,0,0,182.397766,179.848938,0,-1.759525,0.000000,0,0,0,0,-1.742199,0.000000,0,300.000000,300.000000,0,-0.871100,0.000000,0
38.338,1,0,0,0,0,0,0,0,182.359314,179.848938,0,-1.759525,0.000000,0,0,0,0,-1.729092,0.000000,0,300.000000,300.000000,0,-0.864546,0.000000,0
38.357,1,0,0,0,0,0,0,0,182.320862,179.848938,0,-1.759525,0.000000,0,0,0,0,-1.716977,0.000000,0,300.000000,300.000000,0,-0.858489,0.000000,0
38.378,1,0,0,0,0,0,0,0,182.285156,179.848938,0,-1.716609,0.000000,0,0,0,0,-1.703288,0.000000,0,300.000000,300.000000,0,-0.851644,0.000000,0
38.398,1,0,0,0,0,0,0,0,182.249451,179.848938,0,-1.716609,0.000000,0,0,0,0,-1.689992,0.000000,0,300.000000,300.000000,0,-0.844996,0.000000,0
38.421,1,0,0,0,0,0,0,0,182.213745,179.848938,0,-1.716609,0.000000,0,0,0,0,-1.674367,0.000000,0,300.000000,300.000000,0,-0.837184,0.000000,0
38.441,1,0,0,0,0,0,0,0,182.172546,179.848938,0,-1.673694,0.000000,0,0,0,0,-1.660493,0.000000,0,300.000000,300.000000,0,-0.830246,0.000000,0
38.462,1,0,0,0,0,0,0,0,182.136841,179.848938,0,-1.673694,0.000000,0,0,0,0,-1.645622,0.000000,0,300.000000,300.000000,0,-0.822811,0.000000,0
38.482,1,0,0,0,0,0,0,0,182.098389,179.848938,0,-1.673694,0.000000,0,0,0,0,-1.631216,0.000000,0,300.000000,300.000000,0,-0.815608,0.000000,0
38.501,1,0,0,0,0,0,0,0,182.065430,179.848938,0,-1.630779,0.000000,0,0,0,0,-1.617295,0.000000,0,300.000000,300.000000,0,-0.808648,0.000000,0
38.521,1,0,0,0,0,0,0,0,182.032471,179.848938,0,-1.630779,0.000000,0,0,0,0,-1.602382,0.000000,0,300.000000,300.000000,0,-0.801191,0.000000,0
38.542,1,0,0,0,0,0,0,0,181.996765,179.848938,0,-1.630779,0.000000,0,0,0,0,-1.586440,0.000000,0,300.000000,300.000000,0,-0.793220,0.000000,0
38.562,1,0,0,0,0,0,0,0,181.961060,179.848938,0,-1.587864,0.000000,0,0,0,0,-1.571014,0.000000,0,300.000000,300.000000,0,-0.785507,0.000000,0
38.583,1,0,0,0,0,0,0,0,181.928101,179.848938,0,-1.587864,0.000000,0,0,0,0,-1.554535,0.000000,0,300.000000,300.000000,0,-0.777268,0.000000,0
38.603,1,0,0,0,0,0,0,0,181.892395,179.848938,0,-1.587864,0.000000,0,0,0,0,-1.538599,0.000000,0,300.000000,300.000000,0,-0.769300,0.000000,0
38.624,1,0,0,0,0,0,0,0,181.856689,179.848938,0,-1.544948,0.000000,0,0,0,0,-1.521604,0.000000,0,300.000000,300.000000,0,-0.760802,0.000000,0
38.643,1,0,0,0,0,0,0,0,181.823730,179.848938,0,-1.544948,0.000000,0,0,0,0,-1.506007,0.000000,0,300.000000,300.000000,0,-0.753004,0.000000,0
38.664,1,0,0,0,0,0,0,0,181.793518,179.848938,0,-1.502033,0.000000,0,0,0,0,-1.488508,0.000000,0,300.000000,300.000000,0,-0.744254,0.000000,0
38.683,1,0,0,0,0,0,0,0,181.760559,179.848938,0,-1.502033,0.000000,0,0,0,0,-1.472458,0.000000,0,300.000000,300.000000,0,-0.736229,0.000000,0
38.702,1,0,0,0,0,0,0,0,181.730347,179.848938,0,-1.502033,0.000000,0,0,0,0,-1.456208,0.000000,0,300.000000,300.000000,0,-0.728104,0.000000,0
38.722,1,0,0,0,0,0,0,0,181.697388,179.848938,0,-1.459118,0.000000,0,0,0,0,-1.438866,0.000000,0,300.000000,300.000000,0,-0.719433,0.000000,0
38.743,1,0,0,0,0,0,0,0,181.667175,179.848938,0,-1.459118,0.000000,0,0,0,0,-1.420413,0.000000,0,300.000000,300.000000,0,-0.710207,0.000000,0
38.763,1,0,0,0,0,0,0,0,181.634216,179.848938,0,-1.416203,0.000000,0,0,0,0,-1.402600,0.000000,0,300.000000,300.000000,0,-0.701300,0.000000,0
38.784,1,0,0,0,0,0,0,0,181.601257,179.848938,0,-1.416203,0.000000,0,0,0,0,-1.383660,0.000000,0,300.000000,300.000000,0,-0.691830,0.000000,0
38.804,1,0,0,0,0,0,0,0,181.568298,179.848938,0,-1.416203,0.000000,0,0,0,0,-1.365412,0.000000,0,300.000000,300.000000,0,-0.682706,0.000000,0
38.824,1,0,0,0,0,0,0,0,181.538086,179.848938,0,-1.373287,0.000000,0,0,0,0,-1.346932,0.000000,0,300.000000,300.000000,0,-0.673466,0.000000,0
38.843,1,0,0,0,0,0,0,0,181.507874,179.848938,0,-1.373287,0.000000,0,0,0,0,-1.329194,0.000000,0,300.000000,300.000000,0,-0.664597,0.000000,0
38.864,1,0,0,0,0,0,0,0,181.480408,179.848938,0,-1.330372,0.000000,0,0,0,0,-1.309368,0.000000,0,300.000000,300.000000,0,-0.654684,0.000000,0
38.884,1,0,0,0,0,0,0,0,181.447449,179.848938,0,-1.330372,0.000000,0,0,0,0,-1.290264,0.000000,0,300.000000,300.000000,0,-0.645132,0.000000,0
38.905,1,0,0,0,0,0,0,0,181.417236,179.848938,0,-1.330372,0.000000,0,0,0,0,-1.269975,0.000000,0,300.000000,300.000000,0,-0.634987,0.000000,0
38.926,1,0,0,0,0,0,0,0,181.387024,179.848938,0,-1.287457,0.000000,0,0,0,0,-1.249482,0.000000,0,300.000000,300.000000,0,-0.624741,0.000000,0
38.947,1,0,0,0,0,0,0,0,181.356812,179.848938,0,-1.244542,0.000000,0,0,0,0,-1.228769,0.000000,0,300.000000,300.000000,0,-0.614384,0.000000,0
38.967,1,0,0,0,0,0,0,0,181.326599,179.848938,0,-1.244542,0.000000,0,0,0,0,-1.208839,0.000000,0,300.000000,300.000000,0,-0.604420,0.000000,0
38.989,1,0,0,0,0,0,0,0,181.296387,179.848938,0,-1.201627,0.000000,0,0,0,0,-1.186701,0.000000,0,300.000000,300.000000,0,-0.593351,0.000000,0
39.009,1,0,0,0,0,0,0,0,181.268921,179.848938,0,-1.201627,0.000000,0,0,0,0,-1.166382,0.000000,0,300.000000,300.000000,0,-0.583191,0.000000,0
39.029,1,0,0,0,0,0,0,0,181.238708,179.848938,0,-1.201627,0.000000,0,0,0,0,-1.145870,0.000000,0,300.000000,300.000000,0,-0.572935,0.000000,0
39.049,1,0,0,0,0,0,0,0,181.213989,179.848938,0,-1.158711,0.000000,0,0,0,0,-1.125189,0.000000,0,300.000000,300.000000,0,-0.562595,0.000000,0
39.07,1,0,0,0,0,0,0,0,181.186523,179.848938,0,-1.158711,0.000000,0,0,0,0,-1.103270,0.000000,0,300.000000,300.000000,0,-0.551635,0.000000,0
39.09,1,0,0,0,0,0,0,0,181.161804,179.848938,0,-1.115796,0.000000,0,0,0,0,-1.082220,0.000000,0,300.000000,300.000000,0,-0.541110,0.000000,0
39.109,1,0,0,0,0,0,0,0,181.134338,179.848938,0,-1.115796,0.000000,0,0,0,0,-1.062066,0.000000,0,300.000000,300.000000,0,-0.531033,0.000000,0
39.129,1,0,0,0,0,0,0,0,181.106873,179.848938,0,-1.072881,0.000000,0,0,0,0,-1.040683,0.000000,0,300.000000,300.000000,0,-0.520342,0.000000,0
39.15,1,0,0,0,0,0,0,0,181.084900,179.848938,0,-1.072881,0.000000,0,0,0,0,-1.018060,0.000000,0,300.000000,300.000000,0,-0.509030,0.000000,0
39.169,1,0,0,0,0,0,0,0,181.060181,179.848938,0,-1.029966,0.000000,0,0,0,0,-0.997439,0.000000,0,300.000000,300.000000,0,-0.498720,0.000000,0
39.19,1,0,0,0,0,0,0,0,181.035461,179.848938,0,-1.029966,0.000000,0,0,0,0,-0.974480,0.000000,0,300.000000,300.000000,0,-0.487240,0.000000,0
39.21,1,0,0,0,0,0,0,0,181.010742,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.952450,0.000000,0,300.000000,300.000000,0,-0.476225,0.000000,0
39.232,1,0,0,0,0,0,0,0,180.986023,179.848938,0,-0.944135,0.000000,0,0,0,0,-0.928056,0.000000,0,300.000000,300.000000,0,-0.464028,0.000000,0
39.251,1,0,0,0,0,0,0,0,180.961304,179.848938,0,-0.944135,0.000000,0,0,0,0,-0.906840,0.000000,0,300.000000,300.000000,0,-0.453420,0.000000,0
39.27,1,0,0,0,0,0,0,0,180.942078,179.848938,0,-0.944135,0.000000,0,0,0,0,-0.885500,0.000000,0,300.000000,300.000000,0,-0.442750,0.000000,0
39.289,1,0,0,0,0,0,0,0,180.920105,179.848938,0,-0.901220,0.000000,0,0,0,0,-0.864034,0.000000,0,300.000000,300.000000,0,-0.432017,0.000000,0
39.311,1,0,0,0,0,0,0,0,180.898132,179.848938,0,-0.901220,0.000000,0,0,0,0,-0.839020,0.000000,0,300.000000,300.000000,0,-0.419510,0.000000,0
39.332,1,0,0,0,0,0,0,0,180.873413,179.848938,0,-0.858305,0.000000,0,0,0,0,-0.814996,0.000000,0,300.000000,300.000000,0,-0.407498,0.000000,0
39.353,1,0,0,0,0,0,0,0,180.854187,179.848938,0,-0.815389,0.000000,0,0,0,0,-0.790818,0.000000,0,300.000000,300.000000,0,-0.395409,0.000000,0
39.373,1,0,0,0,0,0,0,0,180.832214,179.848938,0,-0.815389,0.000000,0,0,0,0,-0.767673,0.000000,0,300.000000,300.000000,0,-0.383837,0.000000,0
39.394,1,0,0,0,0,0,0,0,180.810242,179.848938,0,-0.772474,0.000000,0,0,0,0,-0.743236,0.000000,0,300.000000,300.000000,0,-0.371618,0.000000,0
39.414,1,0,0,0,0,0,0,0,180.788269,179.848938,0,-0.772474,0.000000,0,0,0,0,-0.719846,0.000000,0,300.000000,300.000000,0,-0.359923,0.000000,0
39.436,1,0,0,0,0,0,0,0,180.769043,179.848938,0,-0.729559,0.000000,0,0,0,0,-0.693988,0.000000,0,300.000000,300.000000,0,-0.346994,0.000000,0
39.456,1,0,0,0,0,0,0,0,180.752563,179.848938,0,-0.729559,0.000000,0,0,0,0,-0.670368,0.000000,0,300.000000,300.000000,0,-0.335184,0.000000,0
39.477,1,0,0,0,0,0,0,0,180.733337,179.848938,0,-0.686644,0.000000,0,0,0,0,-0.645444,0.000000,0,300.000000,300.000000,0,-0.322722,0.000000,0
39.497,1,0,0,0,0,0,0,0,180.714111,179.848938,0,-0.643729,0.000000,0,0,0,0,-0.621616,0.000000,0,300.000000,300.000000,0,-0.310808,0.000000,0
39.518,1,0,0,0,0,0,0,0,180.694885,179.848938,0,-0.643729,0.000000,0,0,0,0,-0.596476,0.000000,0,300.000000,300.000000,0,-0.298238,0.000000,0
39.538,1,0,0,0,0,0,0,0,180.675659,179.848938,0,-0.600813,0.000000,0,0,0,0,-0.572444,0.000000,0,300.000000,300.000000,0,-0.286222,0.000000,0
39.559,1,0,0,0,0,0,0,0,180.661926,179.848938,0,-0.600813,0.000000,0,0,0,0,-0.547107,0.000000,0,300.000000,300.000000,0,-0.273554,0.000000,0
39.579,1,0,0,0,0,0,0,0,180.645447,179.848938,0,-0.557898,0.000000,0,0,0,0,-0.522891,0.000000,0,300.000000,300.000000,0,-0.261445,0.000000,0
39.598,1,0,0,0,0,0,0,0,180.634460,179.848938,0,-0.557898,0.000000,0,0,0,0,-0.499810,0.000000,0,300.000000,300.000000,0,-0.249905,0.000000,0
39.619,1,0,0,0,0,0,0,0,180.620728,179.848938,0,-0.514983,0.000000,0,0,0,0,-0.474219,0.000000,0,300.000000,300.000000,0,-0.237109,0.000000,0
39.64,1,0,0,0,0,0,0,0,180.604248,179.848938,0,-0.514983,0.000000,0,0,0,0,-0.448540,0.000000,0,300.000000,300.000000,0,-0.224270,0.000000,0
39.659,1,0,0,0,0,0,0,0,180.585022,179.848938,0,-0.472068,0.000000,0,0,0,0,-0.425246,0.000000,0,300.000000,300.000000,0,-0.212623,0.000000,0
39.678,1,0,0,0,0,0,0,0,180.568542,179.848938,0,-0.429152,0.000000,0,0,0,0,-0.401880,0.000000,0,300.000000,300.000000,0,-0.200940,0.000000,0
39.699,1,0,0,0,0,0,0,0,180.554810,179.848938,0,-0.429152,0.000000,0,0,0,0,-0.375993,0.000000,0,300.000000,300.000000,0,-0.187997,0.000000,0
39.72,1,0,0,0,0,0,0,0,180.543823,179.848938,0,-0.386237,0.000000,0,0,0,0,-0.350040,0.000000,0,300.000000,300.000000,0,-0.175020,0.000000,0
39.74,1,0,0,0,0,0,0,0,180.532837,179.848938,0,-0.386237,0.000000,0,0,0,0,-0.325280,0.000000,0,300.000000,300.000000,0,-0.162640,0.000000,0
39.761,1,0,0,0,0,0,0,0,180.524597,179.848938,0,-0.343322,0.000000,0,0,0,0,-0.299216,0.000000,0,300.000000,300.000000,0,-0.149608,0.000000,0
39.781,1,0,0,0,0,0,0,0,180.516357,179.848938,0,-0.343322,0.000000,0,0,0,0,-0.274334,0.000000,0,300.000000,300.000000,0,-0.137167,0.000000,0
39.8,1,0,0,0,0,0,0,0,180.510864,179.848938,0,-0.300407,0.000000,0,0,0,0,-0.250660,0.000000,0,300.000000,300.000000,0,-0.125330,0.000000,0
39.82,1,0,0,0,0,0,0,0,180.505371,179.848938,0,-0.257491,0.000000,0,0,0,0,-0.225720,0.000000,0,300.000000,300.000000,0,-0.112860,0.000000,0
39.841,1,0,0,0,0,0,0,0,180.494385,179.848938,0,-0.257491,0.000000,0,0,0,0,-0.199469,0.000000,0,300.000000,300.000000,0,-0.099735,0.000000,0
39.861,1,0,0,0,0,0,0,0,180.477905,179.848938,0,-0.214576,0.000000,0,0,0,0,-0.174450,0.000000,0,300.000000,300.000000,0,-0.087225,0.000000,0
39.882,1,0,0,0,0,0,0,0,180.464172,179.848938,0,-0.171661,0.000000,0,0,0,0,-0.148147,0.000000,0,300.000000,300.000000,0,-0.074073,0.000000,0
39.902,1,0,0,0,0,0,0,0,180.450439,179.848938,0,-0.171661,0.000000,0,0,0,0,-0.123073,0.000000,0,300.000000,300.000000,0,-0.061536,0.000000,0
39.922,1,0,0,0,0,0,0,0,180.436707,179.848938,0,-0.128746,0.000000,0,0,0,0,-0.097977,0.000000,0,300.000000,300.000000,0,-0.048989,0.000000,0
39.942,1,0,0,0,0,0,0,0,180.428467,179.848938,0,-0.128746,0.000000,0,0,0,0,-0.072868,0.000000,0,300.000000,300.000000,0,-0.036434,0.000000,0
39.963,1,0,0,0,0,0,0,0,180.422974,179.848938,0,-0.085830,0.000000,0,0,0,0,-0.046491,0.000000,0,300.000000,300.000000,0,-0.023245,0.000000,0
39.983,1,0,0,0,0,0,0,0,180.414734,179.848938,0,-0.085830,0.000000,0,0,0,0,-0.021362,0.000000,0,300.000000,300.000000,0,-0.010681,0.000000,0
40.002,1,0,0,0,0,0,0,0,180.409241,179.848938,0,-0.042915,0.000000,0,0,0,0,0.002513,0.000000,0,300.000000,300.000000,0,0.001257,0.000000,0
40.022,1,0,0,0,0,0,0,0,180.406494,179.848938,0,0.005364,0.000000,0,0,0,0,0.027645,0.000000,0,300.000000,300.000000,0,0.013822,0.000000,0
40.043,1,0,0,0,0,0,0,0,180.401001,179.848938,0,0.026822,0.000000,0,0,0,0,0.054028,0.000000,0,300.000000,300.000000,0,0.027014,0.000000,0
40.063,1,0,0,0,0,0,0,0,180.395508,179.848938,0,0.048280,0.000000,0,0,0,0,0.079146,0.000000,0,300.000000,300.000000,0,0.039573,0.000000,0
40.084,1,0,0,0,0,0,0,0,180.392761,179.848938,0,0.075102,0.000000,0,0,0,0,0.105507,0.000000,0,300.000000,300.000000,0,0.052753,0.000000,0
40.103,1,0,0,0,0,0,0,0,180.390015,179.848938,0,0.096559,0.000000,0,0,0,0,0.129343,0.000000,0,300.000000,300.000000,0,0.064671,0.000000,0
40.125,1,0,0,0,0,0,0,0,180.384521,179.848938,0,0.128746,0.000000,0,0,0,0,0.156916,0.000000,0,300.000000,300.000000,0,0.078458,0.000000,0
40.146,1,0,0,0,0,0,0,0,180.381775,179.848938,0,0.139475,0.000000,0,0,0,0,0.183207,0.000000,0,300.000000,300.000000,0,0.091604,0.000000,0
40.167,1,0,0,0,0,0,0,0,180.379028,179.848938,0,0.166297,0.000000,0,0,0,0,0.209470,0.000000,0,300.000000,300.000000,0,0.104735,0.000000,0
40.187,1,0,0,0,0,0,0,0,180.376282,179.848938,0,0.187754,0.000000,0,0,0,0,0.234449,0.000000,0,300.000000,300.000000,0,0.117224,0.000000,0
40.206,1,0,0,0,0,0,0,0,180.373535,179.848938,0,0.214576,0.000000,0,0,0,0,0.258136,0.000000,0,300.000000,300.000000,0,0.129068,0.000000,0
40.227,1,0,0,0,0,0,0,0,180.373535,179.848938,0,0.246763,0.000000,0,0,0,0,0.284288,0.000000,0,300.000000,300.000000,0,0.142144,0.000000,0
40.248,1,0,0,0,0,0,0,0,180.370789,179.848938,0,0.289678,0.000000,0,0,0,0,0.310388,0.000000,0,300.000000,300.000000,0,0.155194,0.000000,0
40.267,1,0,0,0,0,0,0,0,180.368042,179.848938,0,0.289678,0.000000,0,0,0,0,0.333946,0.000000,0,300.000000,300.000000,0,0.166973,0.000000,0
40.288,1,0,0,0,0,0,0,0,180.368042,179.848938,0,0.337957,0.000000,0,0,0,0,0.359928,0.000000,0,300.000000,300.000000,0,0.179964,0.000000,0
40.308,1,0,0,0,0,0,0,0,180.365295,179.848938,0,0.359415,0.000000,0,0,0,0,0.384624,0.000000,0,300.000000,300.000000,0,0.192312,0.000000,0
40.33,1,0,0,0,0,0,0,0,180.365295,179.848938,0,0.386237,0.000000,0,0,0,0,0.411720,0.000000,0,300.000000,300.000000,0,0.205860,0.000000,0
40.351,1,0,0,0,0,0,0,0,180.362549,179.848938,0,0.402330,0.000000,0,0,0,0,0.437506,0.000000,0,300.000000,300.000000,0,0.218753,0.000000,0
40.372,1,0,0,0,0,0,0,0,180.362549,179.848938,0,0.423788,0.000000,0,0,0,0,0.463216,0.000000,0,300.000000,300.000000,0,0.231608,0.000000,0
40.393,1,0,0,0,0,0,0,0,180.359802,179.848938,0,0.466703,0.000000,0,0,0,0,0.488847,0.000000,0,300.000000,300.000000,0,0.244424,0.000000,0
40.414,1,0,0,0,0,0,0,0,180.359802,179.848938,0,0.488161,0.000000,0,0,0,0,0.514390,0.000000,0,300.000000,300.000000,0,0.257195,0.000000,0
40.434,1,0,0,0,0,0,0,0,180.359802,179.848938,0,0.509618,0.000000,0,0,0,0,0.538634,0.000000,0,300.000000,300.000000,0,0.269317,0.000000,0
40.453,1,0,0,0,0,0,0,0,180.359802,179.848938,0,0.536440,0.000000,0,0,0,0,0.561591,0.000000,0,300.000000,300.000000,0,0.280796,0.000000,0
40.474,1,0,0,0,0,0,0,0,180.359802,179.848938,0,0.563262,0.000000,0,0,0,0,0.586868,0.000000,0,300.000000,300.000000,0,0.293434,0.000000,0
40.495,1,0,0,0,0,0,0,0,180.365295,179.848938,0,0.584720,0.000000,0,0,0,0,0.612050,0.000000,0,300.000000,300.000000,0,0.306025,0.000000,0
40.517,1,0,0,0,0,0,0,0,180.373535,179.848938,0,0.600813,0.000000,0,0,0,0,0.638304,0.000000,0,300.000000,300.000000,0,0.319152,0.000000,0
40.537,1,0,0,0,0,0,0,0,180.381775,179.848938,0,0.616906,0.000000,0,0,0,0,0.662076,0.000000,0,300.000000,300.000000,0,0.331038,0.000000,0
40.558,1,0,0,0,0,0,0,0,180.390015,179.848938,0,0.665186,0.000000,0,0,0,0,0.686916,0.000000,0,300.000000,300.000000,0,0.343458,0.000000,0
40.579,1,0,0,0,0,0,0,0,180.395508,179.848938,0,0.686644,0.000000,0,0,0,0,0.711643,0.000000,0,300.000000,300.000000,0,0.355822,0.000000,0
40.6,1,0,0,0,0,0,0,0,180.398254,179.848938,0,0.708101,0.000000,0,0,0,0,0.736240,0.000000,0,300.000000,300.000000,0,0.368120,0.000000,0
40.621,1,0,0,0,0,0,0,0,180.403748,179.848938,0,0.729559,0.000000,0,0,0,0,0.760719,0.000000,0,300.000000,300.000000,0,0.380360,0.000000,0
40.64,1,0,0,0,0,0,0,0,180.414734,179.848938,0,0.745652,0.000000,0,0,0,0,0.782740,0.000000,0,300.000000,300.000000,0,0.391370,0.000000,0
40.661,1,0,0,0,0,0,0,0,180.425720,179.848938,0,0.777839,0.000000,0,0,0,0,0.806967,0.000000,0,300.000000,300.000000,0,0.403484,0.000000,0
40.682,1,0,0,0,0,0,0,0,180.436707,179.848938,0,0.793932,0.000000,0,0,0,0,0.831040,0.000000,0,300.000000,300.000000,0,0.415520,0.000000,0
40.703,1,0,0,0,0,0,0,0,180.447693,179.848938,0,0.836847,0.000000,0,0,0,0,0.854962,0.000000,0,300.000000,300.000000,0,0.427481,0.000000,0
40.723,1,0,0,0,0,0,0,0,180.458679,179.848938,0,0.852940,0.000000,0,0,0,0,0.877618,0.000000,0,300.000000,300.000000,0,0.438809,0.000000,0
40.744,1,0,0,0,0,0,0,0,180.469666,179.848938,0,0.879762,0.000000,0,0,0,0,0.901240,0.000000,0,300.000000,300.000000,0,0.450620,0.000000,0
40.765,1,0,0,0,0,0,0,0,180.483398,179.848938,0,0.901220,0.000000,0,0,0,0,0.924720,0.000000,0,300.000000,300.000000,0,0.462360,0.000000,0
40.786,1,0,0,0,0,0,0,0,180.497131,179.848938,0,0.917313,0.000000,0,0,0,0,0.948030,0.000000,0,300.000000,300.000000,0,0.474015,0.000000,0
40.805,1,0,0,0,0,0,0,0,180.510864,179.848938,0,0.933406,0.000000,0,0,0,0,0.968990,0.000000,0,300.000000,300.000000,0,0.484495,0.000000,0
40.827,1,0,0,0,0,0,0,0,180.524597,179.848938,0,0.965593,0.000000,0,0,0,0,0.993083,0.000000,0,300.000000,300.000000,0,0.496541,0.000000,0
40.848,1,0,0,0,0,0,0,0,180.538330,179.848938,0,0.997779,0.000000,0,0,0,0,1.015896,0.000000,0,300.000000,300.000000,0,0.507948,0.000000,0
40.867,1,0,0,0,0,0,0,0,180.557556,179.848938,0,0.997779,0.000000,0,0,0,0,1.036391,0.000000,0,300.000000,300.000000,0,0.518195,0.000000,0
40.888,1,0,0,0,0,0,0,0,180.574036,179.848938,0,1.040694,0.000000,0,0,0,0,1.058868,0.000000,0,300.000000,300.000000,0,0.529434,0.000000,0
40.908,1,0,0,0,0,0,0,0,180.587769,179.848938,0,1.056788,0.000000,0,0,0,0,1.080108,0.000000,0,300.000000,300.000000,0,0.540054,0.000000,0
40.93,1,0,0,0,0,0,0,0,180.604248,179.848938,0,1.078245,0.000000,0,0,0,0,1.103270,0.000000,0,300.000000,300.000000,0,0.551635,0.000000,0
40.95,1,0,0,0,0,0,0,0,180.626221,179.848938,0,1.094338,0.000000,0,0,0,0,1.124150,0.000000,0,300.000000,300.000000,0,0.562075,0.000000,0
40.971,1,0,0,0,0,0,0,0,180.642700,179.848938,0,1.121160,0.000000,0,0,0,0,1.145870,0.000000,0,300.000000,300.000000,0,0.572935,0.000000,0
40.99,1,0,0,0,0,0,0,0,180.661926,179.848938,0,1.137254,0.000000,0,0,0,0,1.165360,0.000000,0,300.000000,300.000000,0,0.582680,0.000000,0
41.011,1,0,0,0,0,0,0,0,180.678406,179.848938,0,1.158711,0.000000,0,0,0,0,1.186701,0.000000,0,300.000000,300.000000,0,0.593351,0.000000,0
