;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
35.862,1,0,0,0,0,0,0,0,210.811157,179.848938,0,-4.506100,0.000000,0,0,0,0,-4.639617,0.000000,0,300.000000,300.000000,0,-0.515513,0.000000,0
35.883,1,0,0,0,0,0,0,0,210.737000,179.848938,0,-4.634845,0.000000,0,0,0,0,-4.740921,0.000000,0,300.000000,300.000000,0,-0.526769,0.000000,0
35.904,1,0,0,0,0,0,0,0,210.662842,179.848938,0,-4.763591,0.000000,0,0,0,0,-4.841478,0.000000,0,300.000000,300.000000,0,-0.537942,0.000000,0
35.924,1,0,0,0,0,0,0,0,210.583191,179.848938,0,-4.806506,0.000000,0,0,0,0,-4.936392,0.000000,0,300.000000,300.000000,0,-0.548488,0.000000,0
35.945,1,0,0,0,0,0,0,0,210.509033,179.848938,0,-4.935252,0.000000,0,0,0,0,-5.035298,0.000000,0,300.000000,300.000000,0,-0.559478,0.000000,0
35.965,1,0,0,0,0,0,0,0,210.421143,179.848938,0,-4.978167,0.000000,0,0,0,0,-5.128605,0.000000,0,300.000000,300.000000,0,-0.569845,0.000000,0
35.986,1,0,0,0,0,0,0,0,210.346985,179.848938,0,-5.106913,0.000000,0,0,0,0,-5.225724,0.000000,0,300.000000,300.000000,0,-0.580636,0.000000,0
36.005,1,0,0,0,0,0,0,0,210.259094,179.848938,0,-5.149828,0.000000,0,0,0,0,-5.312858,0.000000,0,300.000000,300.000000,0,-0.590318,0.000000,0
36.026,1,0,0,0,0,0,0,0,210.179443,179.848938,0,-5.278574,0.000000,0,0,0,0,-5.408181,0.000000,0,300.000000,300.000000,0,-0.600909,0.000000,0
36.045,1,0,0,0,0,0,0,0,210.088806,179.848938,0,-5.364404,0.000000,0,0,0,0,-5.493713,0.000000,0,300.000000,300.000000,0,-0.610413,0.000000,0
36.067,1,0,0,0,0,0,0,0,210.000916,179.848938,0,-5.450235,0.000000,0,0,0,0,-5.591705,0.000000,0,300.000000,300.000000,0,-0.621301,0.000000,0
36.087,1,0,0,0,0,0,0,0,209.904785,179.848938,0,-5.493150,0.000000,0,0,0,0,-5.679860,0.000000,0,300.000000,300.000000,0,-0.631096,0.000000,0
36.108,1,0,0,0,0,0,0,0,209.816895,179.848938,0,-5.621896,0.000000,0,0,0,0,-5.771484,0.000000,0,300.000000,300.000000,0,-0.641276,0.000000,0
36.127,1,0,0,0,0,0,0,0,209.718018,179.848938,0,-5.707726,0.000000,0,0,0,0,-5.853560,0.000000,0,300.000000,300.000000,0,-0.650396,0.000000,0
36.146,1,0,0,0,0,0,0,0,209.627380,179.848938,0,-5.793557,0.000000,0,0,0,0,-5.934744,0.000000,0,300.000000,300.000000,0,-0.659416,0.000000,0
36.166,1,0,0,0,0,0,0,0,209.531250,179.848938,0,-5.879387,0.000000,0,0,0,0,-6.019254,0.000000,0,300.000000,300.000000,0,-0.668806,0.000000,0
36.187,1,0,0,0,0,0,0,0,209.435120,179.848938,0,-6.008133,0.000000,0,0,0,0,-6.107013,0.000000,0,300.000000,300.000000,0,-0.678557,0.000000,0
36.208,1,0,0,0,0,0,0,0,209.330750,179.848938,0,-6.051048,0.000000,0,0,0,0,-6.193710,0.000000,0,300.000000,300.000000,0,-0.688190,0.000000,0
36.229,1,0,0,0,0,0,0,0,209.223633,179.848938,0,-6.222709,0.000000,0,0,0,0,-6.279300,0.000000,0,300.000000,300.000000,0,-0.697700,0.000000,0
36.25,1,0,0,0,0,0,0,0,209.111023,179.848938,0,-6.308539,0.000000,0,0,0,0,-6.363855,0.000000,0,300.000000,300.000000,0,-0.707095,0.000000,0
36.27,1,0,0,0,0,0,0,0,208.992920,179.848938,0,-6.351455,0.000000,0,0,0,0,-6.443325,0.000000,0,300.000000,300.000000,0,-0.715925,0.000000,0
36.291,1,0,0,0,0,0,0,0,208.891296,179.848938,0,-6.437285,0.000000,0,0,0,0,-6.525657,0.000000,0,300.000000,300.000000,0,-0.725073,0.000000,0
36.312,1,0,0,0,0,0,0,0,208.773193,179.848938,0,-6.480200,0.000000,0,0,0,0,-6.606846,0.000000,0,300.000000,300.000000,0,-0.734094,0.000000,0
36.333,1,0,0,0,0,0,0,0,208.652344,179.848938,0,-6.566031,0.000000,0,0,0,0,-6.686905,0.000000,0,300.000000,300.000000,0,-0.742989,0.000000,0
36.354,1,0,0,0,0,0,0,0,208.531494,179.848938,0,-6.694777,0.000000,0,0,0,0,-6.765813,0.000000,0,300.000000,300.000000,0,-0.751757,0.000000,0
36.376,1,0,0,0,0,0,0,0,208.402405,179.848938,0,-6.780607,0.000000,0,0,0,0,-6.847218,0.000000,0,300.000000,300.000000,0,-0.760802,0.000000,0
36.397,1,0,0,0,0,0,0,0,208.278809,179.848938,0,-6.823522,0.000000,0,0,0,0,-6.923696,0.000000,0,300.000000,300.000000,0,-0.769300,0.000000,0
36.418,1,0,0,0,0,0,0,0,208.149719,179.848938,0,-6.866437,0.000000,0,0,0,0,-6.998985,0.000000,0,300.000000,300.000000,0,-0.777665,0.000000,0
36.439,1,0,0,0,0,0,0,0,208.020630,179.848938,0,-6.995183,0.000000,0,0,0,0,-7.073087,0.000000,0,300.000000,300.000000,0,-0.785899,0.000000,0
36.458,1,0,0,0,0,0,0,0,207.891541,179.848938,0,-6.995183,0.000000,0,0,0,0,-7.138980,0.000000,0,300.000000,300.000000,0,-0.793220,0.000000,0
36.48,1,0,0,0,0,0,0,0,207.767944,179.848938,0,-7.166844,0.000000,0,0,0,0,-7.214130,0.000000,0,300.000000,300.000000,0,-0.801570,0.000000,0
36.499,1,0,0,0,0,0,0,0,207.636108,179.848938,0,-7.209759,0.000000,0,0,0,0,-7.277828,0.000000,0,300.000000,300.000000,0,-0.808648,0.000000,0
36.52,1,0,0,0,0,0,0,0,207.515259,179.848938,0,-7.295590,0.000000,0,0,0,0,-7.347060,0.000000,0,300.000000,300.000000,0,-0.816340,0.000000,0
36.541,1,0,0,0,0,0,0,0,207.380676,179.848938,0,-7.338505,0.000000,0,0,0,0,-7.414951,0.000000,0,300.000000,300.000000,0,-0.823883,0.000000,0
36.562,1,0,0,0,0,0,0,0,207.246094,179.848938,0,-7.381420,0.000000,0,0,0,0,-7.481637,0.000000,0,300.000000,300.000000,0,-0.831293,0.000000,0
36.583,1,0,0,0,0,0,0,0,207.106018,179.848938,0,-7.424336,0.000000,0,0,0,0,-7.546950,0.000000,0,300.000000,300.000000,0,-0.838550,0.000000,0
36.603,1,0,0,0,0,0,0,0,206.965942,179.848938,0,-7.510166,0.000000,0,0,0,0,-7.607961,0.000000,0,300.000000,300.000000,0,-0.845329,0.000000,0
36.622,1,0,0,0,0,0,0,0,206.828613,179.848938,0,-7.553081,0.000000,0,0,0,0,-7.664796,0.000000,0,300.000000,300.000000,0,-0.851644,0.000000,0
36.643,1,0,0,0,0,0,0,0,206.699524,179.848938,0,-7.638912,0.000000,0,0,0,0,-7.726397,0.000000,0,300.000000,300.000000,0,-0.858489,0.000000,0
36.663,1,0,0,0,0,0,0,0,206.551208,179.848938,0,-7.681827,0.000000,0,0,0,0,-7.783731,0.000000,0,300.000000,300.000000,0,-0.864859,0.000000,0
36.683,1,0,0,0,0,0,0,0,206.411133,179.848938,0,-7.724742,0.000000,0,0,0,0,-7.839896,0.000000,0,300.000000,300.000000,0,-0.871100,0.000000,0
36.704,1,0,0,0,0,0,0,0,206.268311,179.848938,0,-7.853488,0.000000,0,0,0,0,-7.897554,0.000000,0,300.000000,300.000000,0,-0.877506,0.000000,0
36.724,1,0,0,0,0,0,0,0,206.117249,179.848938,0,-7.896403,0.000000,0,0,0,0,-7.951140,0.000000,0,300.000000,300.000000,0,-0.883460,0.000000,0
36.745,1,0,0,0,0,0,0,0,205.971680,179.848938,0,-7.939318,0.000000,0,0,0,0,-8.006085,0.000000,0,300.000000,300.000000,0,-0.889565,0.000000,0
36.766,1,0,0,0,0,0,0,0,205.812378,179.848938,0,-7.982234,0.000000,0,0,0,0,-8.059599,0.000000,0,300.000000,300.000000,0,-0.895511,0.000000,0
36.787,1,0,0,0,0,0,0,0,205.664063,179.848938,0,-8.025149,0.000000,0,0,0,0,-8.111763,0.000000,0,300.000000,300.000000,0,-0.901307,0.000000,0
36.806,1,0,0,0,0,0,0,0,205.510254,179.848938,0,-8.068064,0.000000,0,0,0,0,-8.157726,0.000000,0,300.000000,300.000000,0,-0.906414,0.000000,0
36.827,1,0,0,0,0,0,0,0,205.367432,179.848938,0,-8.153895,0.000000,0,0,0,0,-8.207149,0.000000,0,300.000000,300.000000,0,-0.911905,0.000000,0
36.846,1,0,0,0,0,0,0,0,205.210876,179.848938,0,-8.196810,0.000000,0,0,0,0,-8.250633,0.000000,0,300.000000,300.000000,0,-0.916737,0.000000,0
36.868,1,0,0,0,0,0,0,0,205.059814,179.848938,0,-8.239725,0.000000,0,0,0,0,-8.299530,0.000000,0,300.000000,300.000000,0,-0.922170,0.000000,0
36.888,1,0,0,0,0,0,0,0,204.900513,179.848938,0,-8.282640,0.000000,0,0,0,0,-8.342640,0.000000,0,300.000000,300.000000,0,-0.926960,0.000000,0
36.909,1,0,0,0,0,0,0,0,204.746704,179.848938,0,-8.368471,0.000000,0,0,0,0,-8.386448,0.000000,0,300.000000,300.000000,0,-0.931828,0.000000,0
36.929,1,0,0,0,0,0,0,0,204.581909,179.848938,0,-8.411386,0.000000,0,0,0,0,-8.426790,0.000000,0,300.000000,300.000000,0,-0.936310,0.000000,0
36.95,1,0,0,0,0,0,0,0,204.428101,179.848938,0,-8.454301,0.000000,0,0,0,0,-8.467740,0.000000,0,300.000000,300.000000,0,-0.940860,0.000000,0
36.971,1,0,0,0,0,0,0,0,204.252319,179.848938,0,-8.454301,0.000000,0,0,0,0,-8.507255,0.000000,0,300.000000,300.000000,0,-0.945251,0.000000,0
36.992,1,0,0,0,0,0,0,0,204.095764,179.848938,0,-8.497216,0.000000,0,0,0,0,-8.545284,0.000000,0,300.000000,300.000000,0,-0.949476,0.000000,0
37.011,1,0,0,0,0,0,0,0,203.928223,179.848938,0,-8.540132,0.000000,0,0,0,0,-8.578350,0.000000,0,300.000000,300.000000,0,-0.953150,0.000000,0
37.03,1,0,0,0,0,0,0,0,203.774414,179.848938,0,-8.583047,0.000000,0,0,0,0,-8.610210,0.000000,0,300.000000,300.000000,0,-0.956690,0.000000,0
37.049,1,0,0,0,0,0,0,0,203.620605,179.848938,0,-8.625962,0.000000,0,0,0,0,-8.640896,0.000000,0,300.000000,300.000000,0,-0.960100,0.000000,0
37.071,1,0,0,0,0,0,0,0,203.458557,179.848938,0,-8.668877,0.000000,0,0,0,0,-8.674853,0.000000,0,300.000000,300.000000,0,-0.963873,0.000000,0
37.091,1,0,0,0,0,0,0,0,203.288269,179.848938,0,-8.668877,0.000000,0,0,0,0,-8.704260,0.000000,0,300.000000,300.000000,0,-0.967140,0.000000,0
37.11,1,0,0,0,0,0,0,0,203.123474,179.848938,0,-8.711793,0.000000,0,0,0,0,-8.730945,0.000000,0,300.000000,300.000000,0,-0.970105,0.000000,0
37.13,1,0,0,0,0,0,0,0,202.964172,179.848938,0,-8.754708,0.000000,0,0,0,0,-8.757720,0.000000,0,300.000000,300.000000,0,-0.973080,0.000000,0
37.151,1,0,0,0,0,0,0,0,202.799377,179.848938,0,-8.754708,0.000000,0,0,0,0,-8.784333,0.000000,0,300.000000,300.000000,0,-0.976037,0.000000,0
37.172,1,0,0,0,0,0,0,0,202.615356,179.848938,0,-8.797623,0.000000,0,0,0,0,-8.809416,0.000000,0,300.000000,300.000000,0,-0.978824,0.000000,0
37.193,1,0,0,0,0,0,0,0,202.445068,179.848938,0,-8.797623,0.000000,0,0,0,0,-8.832956,0.000000,0,300.000000,300.000000,0,-0.981439,0.000000,0
37.213,1,0,0,0,0,0,0,0,202.269287,179.848938,0,-8.840538,0.000000,0,0,0,0,-8.853890,0.000000,0,300.000000,300.000000,0,-0.983766,0.000000,0
37.234,1,0,0,0,0,0,0,0,202.098999,179.848938,0,-8.840538,0.000000,0,0,0,0,-8.874459,0.000000,0,300.000000,300.000000,0,-0.986051,0.000000,0
37.254,1,0,0,0,0,0,0,0,201.917725,179.848938,0,-8.883454,0.000000,0,0,0,0,-8.892558,0.000000,0,300.000000,300.000000,0,-0.988062,0.000000,0
37.276,1,0,0,0,0,0,0,0,201.739197,179.848938,0,-8.883454,0.000000,0,0,0,0,-8.910882,0.000000,0,300.000000,300.000000,0,-0.990098,0.000000,0
37.296,1,0,0,0,0,0,0,0,201.560669,179.848938,0,-8.926369,0.000000,0,0,0,0,-8.926020,0.000000,0,300.000000,300.000000,0,-0.991780,0.000000,0
37.317,1,0,0,0,0,0,0,0,201.384888,179.848938,0,-8.926369,0.000000,0,0,0,0,-8.940465,0.000000,0,300.000000,300.000000,0,-0.993385,0.000000,0
37.337,1,0,0,0,0,0,0,0,201.203613,179.848938,0,-8.926369,0.000000,0,0,0,0,-8.952741,0.000000,0,300.000000,300.000000,0,-0.994749,0.000000,0
37.356,1,0,0,0,0,0,0,0,201.030579,179.848938,0,-8.969284,0.000000,0,0,0,0,-8.963046,0.000000,0,300.000000,300.000000,0,-0.995894,0.000000,0
37.376,1,0,0,0,0,0,0,0,200.854797,179.848938,0,-8.969284,0.000000,0,0,0,0,-8.972586,0.000000,0,300.000000,300.000000,0,-0.996954,0.000000,0
37.397,1,0,0,0,0,0,0,0,200.687256,179.848938,0,-8.969284,0.000000,0,0,0,0,-8.981096,0.000000,0,300.000000,300.000000,0,-0.997900,0.000000,0
37.417,1,0,0,0,0,0,0,0,200.503235,179.848938,0,-8.969284,0.000000,0,0,0,0,-8.987702,0.000000,0,300.000000,300.000000,0,-0.998634,0.000000,0
37.438,1,0,0,0,0,0,0,0,200.324707,179.848938,0,-9.012199,0.000000,0,0,0,0,-8.993115,0.000000,0,300.000000,300.000000,0,-0.999235,0.000000,0
37.458,1,0,0,0,0,0,0,0,200.140686,179.848938,0,-9.012199,0.000000,0,0,0,0,-8.996769,0.000000,0,300.000000,300.000000,0,-0.999641,0.000000,0
37.478,1,0,0,0,0,0,0,0,199.953918,179.848938,0,-9.012199,0.000000,0,0,0,0,-8.999064,0.000000,0,300.000000,300.000000,0,-0.999896,0.000000,0
37.498,1,0,0,0,0,0,0,0,199.789124,179.848938,0,-9.012199,0.000000,0,0,0,0,-8.999928,0.000000,0,300.000000,300.000000,0,-0.999992,0.000000,0
37.52,1,0,0,0,0,0,0,0,199.613342,179.848938,0,-9.012199,0.000000,0,0,0,0,-8.999280,0.000000,0,300.000000,300.000000,0,-0.999920,0.000000,0
37.539,1,0,0,0,0,0,0,0,199.429321,179.848938,0,-9.012199,0.000000,0,0,0,0,-8.997228,0.000000,0,300.000000,300.000000,0,-0.999692,0.000000,0
37.56,1,0,0,0,0,0,0,0,199.253540,179.848938,0,-9.012199,0.000000,0,0,0,0,-8.993610,0.000000,0,300.000000,300.000000,0,-0.999290,0.000000,0
37.58,1,0,0,0,0,0,0,0,199.069519,179.848938,0,-9.012199,0.000000,0,0,0,0,-8.988660,0.000000,0,300.000000,300.000000,0,-0.998740,0.000000,0
37.601,1,0,0,0,0,0,0,0,198.893738,179.848938,0,-9.012199,0.000000,0,0,0,0,-8.981879,0.000000,0,300.000000,300.000000,0,-0.997987,0.000000,0
37.622,1,0,0,0,0,0,0,0,198.709717,179.848938,0,-9.012199,0.000000,0,0,0,0,-8.973513,0.000000,0,300.000000,300.000000,0,-0.997057,0.000000,0
37.643,1,0,0,0,0,0,0,0,198.531189,179.848938,0,-8.969284,0.000000,0,0,0,0,-8.963577,0.000000,0,300.000000,300.000000,0,-0.995953,0.000000,0
37.663,1,0,0,0,0,0,0,0,198.347168,179.848938,0,-8.969284,0.000000,0,0,0,0,-8.952741,0.000000,0,300.000000,300.000000,0,-0.994749,0.000000,0
37.682,1,0,0,0,0,0,0,0,198.168640,179.848938,0,-8.969284,0.000000,0,0,0,0,-8.941140,0.000000,0,300.000000,300.000000,0,-0.993460,0.000000,0
37.702,1,0,0,0,0,0,0,0,198.001099,179.848938,0,-8.969284,0.000000,0,0,0,0,-8.927505,0.000000,0,300.000000,300.000000,0,-0.991945,0.000000,0
37.721,1,0,0,0,0,0,0,0,197.825317,179.848938,0,-8.926369,0.000000,0,0,0,0,-8.913326,0.000000,0,300.000000,300.000000,0,-0.990370,0.000000,0
37.741,1,0,0,0,0,0,0,0,197.655029,179.848938,0,-8.926369,0.000000,0,0,0,0,-8.896968,0.000000,0,300.000000,300.000000,0,-0.988552,0.000000,0
37.762,1,0,0,0,0,0,0,0,197.479248,179.848938,0,-8.926369,0.000000,0,0,0,0,-8.878293,0.000000,0,300.000000,300.000000,0,-0.986477,0.000000,0
37.782,1,0,0,0,0,0,0,0,197.292480,179.848938,0,-8.883454,0.000000,0,0,0,0,-8.858997,0.000000,0,300.000000,300.000000,0,-0.984333,0.000000,0
37.801,1,0,0,0,0,0,0,0,197.113953,179.848938,0,-8.883454,0.000000,0,0,0,0,-8.839516,0.000000,0,300.000000,300.000000,0,-0.982168,0.000000,0
37.82,1,0,0,0,0,0,0,0,196.943665,179.848938,0,-8.840538,0.000000,0,0,0,0,-8.818740,0.000000,0,300.000000,300.000000,0,-0.979860,0.000000,0
37.841,1,0,0,0,0,0,0,0,196.773376,179.848938,0,-8.840538,0.000000,0,0,0,0,-8.794197,0.000000,0,300.000000,300.000000,0,-0.977133,0.000000,0
37.861,1,0,0,0,0,0,0,0,196.583862,179.848938,0,-8.797623,0.000000,0,0,0,0,-8.769465,0.000000,0,300.000000,300.000000,0,-0.974385,0.000000,0
37.88,1,0,0,0,0,0,0,0,196.402588,179.848938,0,-8.797623,0.000000,0,0,0,0,-8.744670,0.000000,0,300.000000,300.000000,0,-0.971630,0.000000,0
37.899,1,0,0,0,0,0,0,0,196.229553,179.848938,0,-8.797623,0.000000,0,0,0,0,-8.718593,0.000000,0,300.000000,300.000000,0,-0.968733,0.000000,0
37.92,1,0,0,0,0,0,0,0,196.059265,179.848938,0,-8.711793,0.000000,0,0,0,0,-8.688420,0.000000,0,300.000000,300.000000,0,-0.965380,0.000000,0
37.939,1,0,0,0,0,0,0,0,195.869751,179.848938,0,-8.711793,0.000000,0,0,0,0,-8.659778,0.000000,0,300.000000,300.000000,0,-0.962198,0.000000,0
37.96,1,0,0,0,0,0,0,0,195.699463,179.848938,0,-8.668877,0.000000,0,0,0,0,-8.626680,0.000000,0,300.000000,300.000000,0,-0.958520,0.000000,0
37.98,1,0,0,0,0,0,0,0,195.512695,179.848938,0,-8.625962,0.000000,0,0,0,0,-8.593740,0.000000,0,300.000000,300.000000,0,-0.954860,0.000000,0
37.999,1,0,0,0,0,0,0,0,195.334167,179.848938,0,-8.625962,0.000000,0,0,0,0,-8.561250,0.000000,0,300.000000,300.000000,0,-0.951250,0.000000,0
38.02,1,0,0,0,0,0,0,0,195.169373,179.848938,0,-8.583047,0.000000,0,0,0,0,-8.523900,0.000000,0,300.000000,300.000000,0,-0.947100,0.000000,0
38.039,1,0,0,0,0,0,0,0,194.982605,179.848938,0,-8.583047,0.000000,0,0,0,0,-8.488760,0.000000,0,300.000000,300.000000,0,-0.943196,0.000000,0
38.06,1,0,0,0,0,0,0,0,194.817810,179.848938,0,-8.497216,0.000000,0,0,0,0,-8.448570,0.000000,0,300.000000,300.000000,0,-0.938730,0.000000,0
38.082,1,0,0,0,0,0,0,0,194.625549,179.848938,0,-8.454301,0.000000,0,0,0,0,-8.404875,0.000000,0,300.000000,300.000000,0,-0.933875,0.000000,0
38.101,1,0,0,0,0,0,0,0,194.444275,179.848938,0,-8.454301,0.000000,0,0,0,0,-8.365905,0.000000,0,300.000000,300.000000,0,-0.929545,0.000000,0
38.122,1,0,0,0,0,0,0,0,194.282227,179.848938,0,-8.411386,0.000000,0,0,0,0,-8.321355,0.000000,0,300.000000,300.000000,0,-0.924595,0.000000,0
38.141,1,0,0,0,0,0,0,0,194.100952,179.848938,0,-8.368471,0.000000,0,0,0,0,-8.279825,0.000000,0,300.000000,300.000000,0,-0.919981,0.000000,0
38.16,1,0,0,0,0,0,0,0,193.938904,179.848938,0,-8.282640,0.000000,0,0,0,0,-8.237160,0.000000,0,300.000000,300.000000,0,-0.915240,0.000000,0
38.179,1,0,0,0,0,0,0,0,193.776855,179.848938,0,-8.282640,0.000000,0,0,0,0,-8.193298,0.000000,0,300.000000,300.000000,0,-0.910366,0.000000,0
38.2,1,0,0,0,0,0,0,0,193.614807,179.848938,0,-8.196810,0.000000,0,0,0,0,-8.143470,0.000000,0,300.000000,300.000000,0,-0.904830,0.000000,0
38.219,1,0,0,0,0,0,0,0,193.439026,179.848938,0,-8.196810,0.000000,0,0,0,0,-8.097129,0.000000,0,300.000000,300.000000,0,-0.899681,0.000000,0
38.24,1,0,0,0,0,0,0,0,193.279724,179.848938,0,-8.110979,0.000000,0,0,0,0,-8.044560,0.000000,0,300.000000,300.000000,0,-0.893840,0.000000,0
38.259,1,0,0,0,0,0,0,0,193.106689,179.848938,0,-8.110979,0.000000,0,0,0,0,-7.995825,0.000000,0,300.000000,300.000000,0,-0.888425,0.000000,0
38.281,1,0,0,0,0,0,0,0,192.941895,179.848938,0,-8.025149,0.000000,0,0,0,0,-7.937919,0.000000,0,300.000000,300.000000,0,-0.881991,0.000000,0
38.302,1,0,0,0,0,0,0,0,192.768860,179.848938,0,-7.982234,0.000000,0,0,0,0,-7.881273,0.000000,0,300.000000,300.000000,0,-0.875697,0.000000,0
38.321,1,0,0,0,0,0,0,0,192.595825,179.848938,0,-7.939318,0.000000,0,0,0,0,-7.828803,0.000000,0,300.000000,300.000000,0,-0.869867,0.000000,0
38.34,1,0,0,0,0,0,0,0,192.442017,179.848938,0,-7.853488,0.000000,0,0,0,0,-7.775280,0.000000,0,300.000000,300.000000,0,-0.863920,0.000000,0
38.359,1,0,0,0,0,0,0,0,192.285461,179.848938,0,-7.853488,0.000000,0,0,0,0,-7.720645,0.000000,0,300.000000,300.000000,0,-0.857849,0.000000,0
38.379,1,0,0,0,0,0,0,0,192.123413,179.848938,0,-7.767657,0.000000,0,0,0,0,-7.661853,0.000000,0,300.000000,300.000000,0,-0.851317,0.000000,0
38.4,1,0,0,0,0,0,0,0,191.966858,179.848938,0,-7.681827,0.000000,0,0,0,0,-7.598970,0.000000,0,300.000000,300.000000,0,-0.844330,0.000000,0
38.419,1,0,0,0,0,0,0,0,191.796570,179.848938,0,-7.681827,0.000000,0,0,0,0,-7.540830,0.000000,0,300.000000,300.000000,0,-0.837870,0.000000,0
38.438,1,0,0,0,0,0,0,0,191.642761,179.848938,0,-7.595996,0.000000,0,0,0,0,-7.481637,0.000000,0,300.000000,300.000000,0,-0.831293,0.000000,0
38.457,1,0,0,0,0,0,0,0,191.488953,179.848938,0,-7.553081,0.000000,0,0,0,0,-7.421315,0.000000,0,300.000000,300.000000,0,-0.824591,0.000000,0
38.479,1,0,0,0,0,0,0,0,191.329651,179.848938,0,-7.467251,0.000000,0,0,0,0,-7.350295,0.000000,0,300.000000,300.000000,0,-0.816699,0.000000,0
38.5,1,0,0,0,0,0,0,0,191.162109,179.848938,0,-7.338505,0.000000,0,0,0,0,-7.281180,0.000000,0,300.000000,300.000000,0,-0.809020,0.000000,0
38.521,1,0,0,0,0,0,0,0,190.994568,179.848938,0,-7.295590,0.000000,0,0,0,0,-7.210719,0.000000,0,300.000000,300.000000,0,-0.801191,0.000000,0
38.54,1,0,0,0,0,0,0,0,190.824280,179.848938,0,-7.252675,0.000000,0,0,0,0,-7.145910,0.000000,0,300.000000,300.000000,0,-0.793990,0.000000,0
38.561,1,0,0,0,0,0,0,0,190.673218,179.848938,0,-7.166844,0.000000,0,0,0,0,-7.073087,0.000000,0,300.000000,300.000000,0,-0.785899,0.000000,0
38.582,1,0,0,0,0,0,0,0,190.505676,179.848938,0,-7.123929,0.000000,0,0,0,0,-6.998985,0.000000,0,300.000000,300.000000,0,-0.777665,0.000000,0
38.603,1,0,0,0,0,0,0,0,190.340881,179.848938,0,-7.038098,0.000000,0,0,0,0,-6.923696,0.000000,0,300.000000,300.000000,0,-0.769300,0.000000,0
38.624,1,0,0,0,0,0,0,0,190.178833,179.848938,0,-6.995183,0.000000,0,0,0,0,-6.847218,0.000000,0,300.000000,300.000000,0,-0.760802,0.000000,0
38.645,1,0,0,0,0,0,0,0,190.019531,179.848938,0,-6.866437,0.000000,0,0,0,0,-6.769552,0.000000,0,300.000000,300.000000,0,-0.752172,0.000000,0
38.665,1,0,0,0,0,0,0,0,189.860229,179.848938,0,-6.780607,0.000000,0,0,0,0,-6.694492,0.000000,0,300.000000,300.000000,0,-0.743832,0.000000,0
38.686,1,0,0,0,0,0,0,0,189.714661,179.848938,0,-6.694777,0.000000,0,0,0,0,-6.614532,0.000000,0,300.000000,300.000000,0,-0.734948,0.000000,0
38.707,1,0,0,0,0,0,0,0,189.560852,179.848938,0,-6.651861,0.000000,0,0,0,0,-6.533451,0.000000,0,300.000000,300.000000,0,-0.725939,0.000000,0
38.728,1,0,0,0,0,0,0,0,189.409790,179.848938,0,-6.566031,0.000000,0,0,0,0,-6.451218,0.000000,0,300.000000,300.000000,0,-0.716802,0.000000,0
38.749,1,0,0,0,0,0,0,0,189.261475,179.848938,0,-6.523116,0.000000,0,0,0,0,-6.367855,0.000000,0,300.000000,300.000000,0,-0.707539,0.000000,0
38.771,1,0,0,0,0,0,0,0,189.104919,179.848938,0,-6.394370,0.000000,0,0,0,0,-6.279300,0.000000,0,300.000000,300.000000,0,-0.697700,0.000000,0
38.791,1,0,0,0,0,0,0,0,188.959351,179.848938,0,-6.308539,0.000000,0,0,0,0,-6.197805,0.000000,0,300.000000,300.000000,0,-0.688645,0.000000,0
38.81,1,0,0,0,0,0,0,0,188.819275,179.848938,0,-6.222709,0.000000,0,0,0,0,-6.119460,0.000000,0,300.000000,300.000000,0,-0.679940,0.000000,0
38.832,1,0,0,0,0,0,0,0,188.690186,179.848938,0,-6.136879,0.000000,0,0,0,0,-6.027642,0.000000,0,300.000000,300.000000,0,-0.669738,0.000000,0
38.853,1,0,0,0,0,0,0,0,188.539124,179.848938,0,-6.093963,0.000000,0,0,0,0,-5.938983,0.000000,0,300.000000,300.000000,0,-0.659887,0.000000,0
38.873,1,0,0,0,0,0,0,0,188.390808,179.848938,0,-6.008133,0.000000,0,0,0,0,-5.853560,0.000000,0,300.000000,300.000000,0,-0.650396,0.000000,0
38.894,1,0,0,0,0,0,0,0,188.264465,179.848938,0,-5.922302,0.000000,0,0,0,0,-5.762808,0.000000,0,300.000000,300.000000,0,-0.640312,0.000000,0
38.914,1,0,0,0,0,0,0,0,188.129883,179.848938,0,-5.836472,0.000000,0,0,0,0,-5.675481,0.000000,0,300.000000,300.000000,0,-0.630609,0.000000,0
38.936,1,0,0,0,0,0,0,0,187.998047,179.848938,0,-5.664811,0.000000,0,0,0,0,-5.578434,0.000000,0,300.000000,300.000000,0,-0.619826,0.000000,0
38.956,1,0,0,0,0,0,0,0,187.860718,179.848938,0,-5.621896,0.000000,0,0,0,0,-5.489244,0.000000,0,300.000000,300.000000,0,-0.609916,0.000000,0
38.978,1,0,0,0,0,0,0,0,187.728882,179.848938,0,-5.536065,0.000000,0,0,0,0,-5.390127,0.000000,0,300.000000,300.000000,0,-0.598903,0.000000,0
