;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
40.461,1,0,0,0,0,0,0,0,185.251465,179.848938,0,5.235659,0.000000,0,0,0,0,5.712420,0.000000,0,300.000000,300.000000,0,0.285621,0.000000,0
40.481,1,0,0,0,0,0,0,0,185.309143,179.848938,0,5.509243,0.000000,0,0,0,0,5.952780,0.000000,0,300.000000,300.000000,0,0.297639,0.000000,0
40.502,1,0,0,0,0,0,0,0,185.372314,179.848938,0,5.959853,0.000000,0,0,0,0,6.204240,0.000000,0,300.000000,300.000000,0,0.310212,0.000000,0
40.523,1,0,0,0,0,0,0,0,185.446472,179.848938,0,6.169065,0.000000,0,0,0,0,6.454440,0.000000,0,300.000000,300.000000,0,0.322722,0.000000,0
40.543,1,0,0,0,0,0,0,0,185.523376,179.848938,0,6.415828,0.000000,0,0,0,0,6.691860,0.000000,0,300.000000,300.000000,0,0.334593,0.000000,0
40.562,1,0,0,0,0,0,0,0,185.605774,179.848938,0,6.608946,0.000000,0,0,0,0,6.916340,0.000000,0,300.000000,300.000000,0,0.345817,0.000000,0
40.581,1,0,0,0,0,0,0,0,185.688171,179.848938,0,6.694777,0.000000,0,0,0,0,7.139910,0.000000,0,300.000000,300.000000,0,0.356996,0.000000,0
40.601,1,0,0,0,0,0,0,0,185.770569,179.848938,0,6.941539,0.000000,0,0,0,0,7.374060,0.000000,0,300.000000,300.000000,0,0.368703,0.000000,0
40.622,1,0,0,0,0,0,0,0,185.869446,179.848938,0,7.156115,0.000000,0,0,0,0,7.618780,0.000000,0,300.000000,300.000000,0,0.380939,0.000000,0
40.643,1,0,0,0,0,0,0,0,185.968323,179.848938,0,7.617454,0.000000,0,0,0,0,7.862020,0.000000,0,300.000000,300.000000,0,0.393101,0.000000,0
40.662,1,0,0,0,0,0,0,0,186.072693,179.848938,0,7.622819,0.000000,0,0,0,0,8.081140,0.000000,0,300.000000,300.000000,0,0.404057,0.000000,0
40.681,1,0,0,0,0,0,0,0,186.174316,179.848938,0,7.891039,0.000000,0,0,0,0,8.299000,0.000000,0,300.000000,300.000000,0,0.414950,0.000000,0
40.7,1,0,0,0,0,0,0,0,186.281433,179.848938,0,8.148530,0.000000,0,0,0,0,8.515600,0.000000,0,300.000000,300.000000,0,0.425780,0.000000,0
40.72,1,0,0,0,0,0,0,0,186.394043,179.848938,0,8.411386,0.000000,0,0,0,0,8.742400,0.000000,0,300.000000,300.000000,0,0.437120,0.000000,0
40.74,1,0,0,0,0,0,0,0,186.523132,179.848938,0,8.609869,0.000000,0,0,0,0,8.967600,0.000000,0,300.000000,300.000000,0,0.448380,0.000000,0
40.76,1,0,0,0,0,0,0,0,186.643982,179.848938,0,8.861996,0.000000,0,0,0,0,9.191600,0.000000,0,300.000000,300.000000,0,0.459580,0.000000,0
40.779,1,0,0,0,0,0,0,0,186.775818,179.848938,0,9.081936,0.000000,0,0,0,0,9.402880,0.000000,0,300.000000,300.000000,0,0.470144,0.000000,0
40.798,1,0,0,0,0,0,0,0,186.904907,179.848938,0,9.344792,0.000000,0,0,0,0,9.612900,0.000000,0,300.000000,300.000000,0,0.480645,0.000000,0
40.818,1,0,0,0,0,0,0,0,187.042236,179.848938,0,9.596919,0.000000,0,0,0,0,9.832640,0.000000,0,300.000000,300.000000,0,0.491632,0.000000,0
40.839,1,0,0,0,0,0,0,0,187.187805,179.848938,0,9.790038,0.000000,0,0,0,0,10.061510,0.000000,0,300.000000,300.000000,0,0.503075,0.000000,0
40.86,1,0,0,0,0,0,0,0,187.338867,179.848938,0,9.983156,0.000000,0,0,0,0,10.288800,0.000000,0,300.000000,300.000000,0,0.514440,0.000000,0
40.88,1,0,0,0,0,0,0,0,187.498169,179.848938,0,10.181639,0.000000,0,0,0,0,10.503400,0.000000,0,300.000000,300.000000,0,0.525170,0.000000,0
40.899,1,0,0,0,0,0,0,0,187.654724,179.848938,0,10.401580,0.000000,0,0,0,0,10.705940,0.000000,0,300.000000,300.000000,0,0.535297,0.000000,0
40.918,1,0,0,0,0,0,0,0,187.808533,179.848938,0,10.648343,0.000000,0,0,0,0,10.906680,0.000000,0,300.000000,300.000000,0,0.545334,0.000000,0
40.94,1,0,0,0,0,0,0,0,187.976074,179.848938,0,10.868283,0.000000,0,0,0,0,11.137600,0.000000,0,300.000000,300.000000,0,0.556880,0.000000,0
40.96,1,0,0,0,0,0,0,0,188.154602,179.848938,0,11.023851,0.000000,0,0,0,0,11.345400,0.000000,0,300.000000,300.000000,0,0.567270,0.000000,0
40.981,1,0,0,0,0,0,0,0,188.330383,179.848938,0,11.233063,0.000000,0,0,0,0,11.561620,0.000000,0,300.000000,300.000000,0,0.578081,0.000000,0
41.001,1,0,0,0,0,0,0,0,188.519897,179.848938,0,11.415452,0.000000,0,0,0,0,11.765910,0.000000,0,300.000000,300.000000,0,0.588295,0.000000,0
41.02,1,0,0,0,0,0,0,0,188.706665,179.848938,0,11.624664,0.000000,0,0,0,0,11.958000,0.000000,0,300.000000,300.000000,0,0.597900,0.000000,0
41.041,1,0,0,0,0,0,0,0,188.898926,179.848938,0,11.855333,0.000000,0,0,0,0,12.168530,0.000000,0,300.000000,300.000000,0,0.608426,0.000000,0
41.062,1,0,0,0,0,0,0,0,189.096680,179.848938,0,12.010901,0.000000,0,0,0,0,12.376860,0.000000,0,300.000000,300.000000,0,0.618843,0.000000,0
41.082,1,0,0,0,0,0,0,0,189.308167,179.848938,0,12.193291,0.000000,0,0,0,0,12.573260,0.000000,0,300.000000,300.000000,0,0.628663,0.000000,0
41.101,1,0,0,0,0,0,0,0,189.514160,179.848938,0,12.397138,0.000000,0,0,0,0,12.758040,0.000000,0,300.000000,300.000000,0,0.637902,0.000000,0
41.12,1,0,0,0,0,0,0,0,189.714661,179.848938,0,12.633172,0.000000,0,0,0,0,12.941200,0.000000,0,300.000000,300.000000,0,0.647060,0.000000,0
41.14,1,0,0,0,0,0,0,0,189.928894,179.848938,0,12.826291,0.000000,0,0,0,0,13.131800,0.000000,0,300.000000,300.000000,0,0.656590,0.000000,0
41.161,1,0,0,0,0,0,0,0,190.134888,179.848938,0,13.040867,0.000000,0,0,0,0,13.329520,0.000000,0,300.000000,300.000000,0,0.666476,0.000000,0
41.182,1,0,0,0,0,0,0,0,190.368347,179.848938,0,13.196435,0.000000,0,0,0,0,13.525040,0.000000,0,300.000000,300.000000,0,0.676252,0.000000,0
41.203,1,0,0,0,0,0,0,0,190.607300,179.848938,0,13.529028,0.000000,0,0,0,0,13.718300,0.000000,0,300.000000,300.000000,0,0.685915,0.000000,0
41.224,1,0,0,0,0,0,0,0,190.851746,179.848938,0,13.700689,0.000000,0,0,0,0,13.909000,0.000000,0,300.000000,300.000000,0,0.695450,0.000000,0
41.243,1,0,0,0,0,0,0,0,191.101685,179.848938,0,13.856256,0.000000,0,0,0,0,14.079670,0.000000,0,300.000000,300.000000,0,0.703984,0.000000,0
41.264,1,0,0,0,0,0,0,0,191.332397,179.848938,0,14.070832,0.000000,0,0,0,0,14.265880,0.000000,0,300.000000,300.000000,0,0.713294,0.000000,0
41.285,1,0,0,0,0,0,0,0,191.601563,179.848938,0,14.204943,0.000000,0,0,0,0,14.449500,0.000000,0,300.000000,300.000000,0,0.722475,0.000000,0
41.306,1,0,0,0,0,0,0,0,191.851501,179.848938,0,14.355146,0.000000,0,0,0,0,14.630640,0.000000,0,300.000000,300.000000,0,0.731532,0.000000,0
41.326,1,0,0,0,0,0,0,0,192.115173,179.848938,0,14.510714,0.000000,0,0,0,0,14.800780,0.000000,0,300.000000,300.000000,0,0.740039,0.000000,0
41.345,1,0,0,0,0,0,0,0,192.367859,179.848938,0,14.687739,0.000000,0,0,0,0,14.960350,0.000000,0,300.000000,300.000000,0,0.748017,0.000000,0
41.365,1,0,0,0,0,0,0,0,192.606812,179.848938,0,14.886222,0.000000,0,0,0,0,15.125950,0.000000,0,300.000000,300.000000,0,0.756298,0.000000,0
41.386,1,0,0,0,0,0,0,0,192.864990,179.848938,0,15.041790,0.000000,0,0,0,0,15.297220,0.000000,0,300.000000,300.000000,0,0.764861,0.000000,0
41.406,1,0,0,0,0,0,0,0,193.136902,179.848938,0,15.186629,0.000000,0,0,0,0,15.457900,0.000000,0,300.000000,300.000000,0,0.772895,0.000000,0
41.425,1,0,0,0,0,0,0,0,193.400574,179.848938,0,15.352925,0.000000,0,0,0,0,15.608350,0.000000,0,300.000000,300.000000,0,0.780417,0.000000,0
41.446,1,0,0,0,0,0,0,0,193.658752,179.848938,0,15.540679,0.000000,0,0,0,0,15.772000,0.000000,0,300.000000,300.000000,0,0.788600,0.000000,0
41.467,1,0,0,0,0,0,0,0,193.944397,179.848938,0,15.664061,0.000000,0,0,0,0,15.932860,0.000000,0,300.000000,300.000000,0,0.796643,0.000000,0
41.487,1,0,0,0,0,0,0,0,194.232788,179.848938,0,15.792806,0.000000,0,0,0,0,16.083550,0.000000,0,300.000000,300.000000,0,0.804178,0.000000,0
41.508,1,0,0,0,0,0,0,0,194.515686,179.848938,0,16.087848,0.000000,0,0,0,0,16.238960,0.000000,0,300.000000,300.000000,0,0.811948,0.000000,0
41.528,1,0,0,0,0,0,0,0,194.820557,179.848938,0,16.227323,0.000000,0,0,0,0,16.384320,0.000000,0,300.000000,300.000000,0,0.819216,0.000000,0
41.549,1,0,0,0,0,0,0,0,195.108948,179.848938,0,16.377526,0.000000,0,0,0,0,16.534230,0.000000,0,300.000000,300.000000,0,0.826712,0.000000,0
41.569,1,0,0,0,0,0,0,0,195.422058,179.848938,0,16.495543,0.000000,0,0,0,0,16.674370,0.000000,0,300.000000,300.000000,0,0.833719,0.000000,0
41.59,1,0,0,0,0,0,0,0,195.721436,179.848938,0,16.635018,0.000000,0,0,0,0,16.818600,0.000000,0,300.000000,300.000000,0,0.840930,0.000000,0
41.61,1,0,0,0,0,0,0,0,196.042786,179.848938,0,16.753035,0.000000,0,0,0,0,16.953200,0.000000,0,300.000000,300.000000,0,0.847660,0.000000,0
41.632,1,0,0,0,0,0,0,0,196.364136,179.848938,0,16.876416,0.000000,0,0,0,0,17.098280,0.000000,0,300.000000,300.000000,0,0.854914,0.000000,0
41.652,1,0,0,0,0,0,0,0,196.690979,179.848938,0,16.972975,0.000000,0,0,0,0,17.227280,0.000000,0,300.000000,300.000000,0,0.861364,0.000000,0
41.671,1,0,0,0,0,0,0,0,197.006836,179.848938,0,17.117814,0.000000,0,0,0,0,17.347260,0.000000,0,300.000000,300.000000,0,0.867363,0.000000,0
41.692,1,0,0,0,0,0,0,0,197.308960,179.848938,0,17.268017,0.000000,0,0,0,0,17.477160,0.000000,0,300.000000,300.000000,0,0.873858,0.000000,0
41.713,1,0,0,0,0,0,0,0,197.644043,179.848938,0,17.482594,0.000000,0,0,0,0,17.603940,0.000000,0,300.000000,300.000000,0,0.880197,0.000000,0
41.734,1,0,0,0,0,0,0,0,197.995605,179.848938,0,17.595246,0.000000,0,0,0,0,17.727700,0.000000,0,300.000000,300.000000,0,0.886385,0.000000,0
41.755,1,0,0,0,0,0,0,0,198.316956,179.848938,0,17.691805,0.000000,0,0,0,0,17.848300,0.000000,0,300.000000,300.000000,0,0.892415,0.000000,0
41.775,1,0,0,0,0,0,0,0,198.652039,179.848938,0,17.793729,0.000000,0,0,0,0,17.960350,0.000000,0,300.000000,300.000000,0,0.898018,0.000000,0
41.794,1,0,0,0,0,0,0,0,198.978882,179.848938,0,17.911746,0.000000,0,0,0,0,18.064080,0.000000,0,300.000000,300.000000,0,0.903204,0.000000,0
41.814,1,0,0,0,0,0,0,0,199.286499,179.848938,0,18.040492,0.000000,0,0,0,0,18.170520,0.000000,0,300.000000,300.000000,0,0.908526,0.000000,0
41.836,1,0,0,0,0,0,0,0,199.632568,179.848938,0,18.131687,0.000000,0,0,0,0,18.284280,0.000000,0,300.000000,300.000000,0,0.914214,0.000000,0
41.855,1,0,0,0,0,0,0,0,199.984131,179.848938,0,18.212153,0.000000,0,0,0,0,18.379650,0.000000,0,300.000000,300.000000,0,0.918982,0.000000,0
41.874,1,0,0,0,0,0,0,0,200.305481,179.848938,0,18.335534,0.000000,0,0,0,0,18.472500,0.000000,0,300.000000,300.000000,0,0.923625,0.000000,0
41.893,1,0,0,0,0,0,0,0,200.629578,179.848938,0,18.453551,0.000000,0,0,0,0,18.562700,0.000000,0,300.000000,300.000000,0,0.928135,0.000000,0
41.914,1,0,0,0,0,0,0,0,200.959167,179.848938,0,18.560839,0.000000,0,0,0,0,18.659300,0.000000,0,300.000000,300.000000,0,0.932965,0.000000,0
41.935,1,0,0,0,0,0,0,0,201.343689,179.848938,0,18.625212,0.000000,0,0,0,0,18.752600,0.000000,0,300.000000,300.000000,0,0.937630,0.000000,0
41.956,1,0,0,0,0,0,0,0,201.697998,179.848938,0,18.705678,0.000000,0,0,0,0,18.842760,0.000000,0,300.000000,300.000000,0,0.942138,0.000000,0
41.976,1,0,0,0,0,0,0,0,202.074280,179.848938,0,18.786144,0.000000,0,0,0,0,18.925560,0.000000,0,300.000000,300.000000,0,0.946278,0.000000,0
41.995,1,0,0,0,0,0,0,0,202.431335,179.848938,0,18.877339,0.000000,0,0,0,0,19.001400,0.000000,0,300.000000,300.000000,0,0.950070,0.000000,0
42.015,1,0,0,0,0,0,0,0,202.771912,179.848938,0,18.968534,0.000000,0,0,0,0,19.078200,0.000000,0,300.000000,300.000000,0,0.953910,0.000000,0
42.036,1,0,0,0,0,0,0,0,203.148193,179.848938,0,19.038271,0.000000,0,0,0,0,19.155760,0.000000,0,300.000000,300.000000,0,0.957788,0.000000,0
42.056,1,0,0,0,0,0,0,0,203.507996,179.848938,0,19.108008,0.000000,0,0,0,0,19.226560,0.000000,0,300.000000,300.000000,0,0.961328,0.000000,0
42.076,1,0,0,0,0,0,0,0,203.867798,179.848938,0,19.177745,0.000000,0,0,0,0,19.294200,0.000000,0,300.000000,300.000000,0,0.964710,0.000000,0
42.096,1,0,0,0,0,0,0,0,204.230347,179.848938,0,19.252847,0.000000,0,0,0,0,19.358800,0.000000,0,300.000000,300.000000,0,0.967940,0.000000,0
42.115,1,0,0,0,0,0,0,0,204.595642,179.848938,0,19.322584,0.000000,0,0,0,0,19.417350,0.000000,0,300.000000,300.000000,0,0.970868,0.000000,0
42.137,1,0,0,0,0,0,0,0,204.960938,179.848938,0,19.392322,0.000000,0,0,0,0,19.481900,0.000000,0,300.000000,300.000000,0,0.974095,0.000000,0
42.156,1,0,0,0,0,0,0,0,205.334473,179.848938,0,19.440601,0.000000,0,0,0,0,19.534440,0.000000,0,300.000000,300.000000,0,0.976722,0.000000,0
42.177,1,0,0,0,0,0,0,0,205.686035,179.848938,0,19.510338,0.000000,0,0,0,0,19.589430,0.000000,0,300.000000,300.000000,0,0.979472,0.000000,0
42.198,1,0,0,0,0,0,0,0,206.073303,179.848938,0,19.553254,0.000000,0,0,0,0,19.640940,0.000000,0,300.000000,300.000000,0,0.982047,0.000000,0
42.218,1,0,0,0,0,0,0,0,206.466064,179.848938,0,19.601533,0.000000,0,0,0,0,19.686660,0.000000,0,300.000000,300.000000,0,0.984333,0.000000,0
42.238,1,0,0,0,0,0,0,0,206.864319,179.848938,0,19.644449,0.000000,0,0,0,0,19.729540,0.000000,0,300.000000,300.000000,0,0.986477,0.000000,0
42.258,1,0,0,0,0,0,0,0,207.226868,179.848938,0,19.698093,0.000000,0,0,0,0,19.769080,0.000000,0,300.000000,300.000000,0,0.988454,0.000000,0
42.279,1,0,0,0,0,0,0,0,207.608643,179.848938,0,19.773194,0.000000,0,0,0,0,19.807390,0.000000,0,300.000000,300.000000,0,0.990370,0.000000,0
42.299,1,0,0,0,0,0,0,0,208.009644,179.848938,0,19.805381,0.000000,0,0,0,0,19.840550,0.000000,0,300.000000,300.000000,0,0.992028,0.000000,0
42.318,1,0,0,0,0,0,0,0,208.391418,179.848938,0,19.810745,0.000000,0,0,0,0,19.869200,0.000000,0,300.000000,300.000000,0,0.993460,0.000000,0
42.338,1,0,0,0,0,0,0,0,208.775940,179.848938,0,19.848296,0.000000,0,0,0,0,19.896320,0.000000,0,300.000000,300.000000,0,0.994816,0.000000,0
42.359,1,0,0,0,0,0,0,0,209.141235,179.848938,0,19.901940,0.000000,0,0,0,0,19.921420,0.000000,0,300.000000,300.000000,0,0.996071,0.000000,0
42.38,1,0,0,0,0,0,0,0,209.547729,179.848938,0,19.923398,0.000000,0,0,0,0,19.943200,0.000000,0,300.000000,300.000000,0,0.997160,0.000000,0
42.401,1,0,0,0,0,0,0,0,209.959717,179.848938,0,19.939491,0.000000,0,0,0,0,19.961310,0.000000,0,300.000000,300.000000,0,0.998066,0.000000,0
42.42,1,0,0,0,0,0,0,0,210.368958,179.848938,0,19.955584,0.000000,0,0,0,0,19.974800,0.000000,0,300.000000,300.000000,0,0.998740,0.000000,0
42.44,1,0,0,0,0,0,0,0,210.761719,179.848938,0,19.977042,0.000000,0,0,0,0,19.985800,0.000000,0,300.000000,300.000000,0,0.999290,0.000000,0
42.46,1,0,0,0,0,0,0,0,211.132507,179.848938,0,19.987770,0.000000,0,0,0,0,19.993600,0.000000,0,300.000000,300.000000,0,0.999680,0.000000,0
42.481,1,0,0,0,0,0,0,0,211.525269,179.848938,0,19.993135,0.000000,0,0,0,0,19.998480,0.000000,0,300.000000,300.000000,0,0.999924,0.000000,0
42.501,1,0,0,0,0,0,0,0,211.937256,179.848938,0,19.998499,0.000000,0,0,0,0,19.999920,0.000000,0,300.000000,300.000000,0,0.999996,0.000000,0
42.52,1,0,0,0,0,0,0,0,212.330017,179.848938,0,20.003864,0.000000,0,0,0,0,19.998400,0.000000,0,300.000000,300.000000,0,0.999920,0.000000,0
42.54,1,0,0,0,0,0,0,0,212.720032,179.848938,0,20.003864,0.000000,0,0,0,0,19.993600,0.000000,0,300.000000,300.000000,0,0.999680,0.000000,0
42.559,1,0,0,0,0,0,0,0,213.090820,179.848938,0,19.998499,0.000000,0,0,0,0,19.986190,0.000000,0,300.000000,300.000000,0,0.999310,0.000000,0
42.58,1,0,0,0,0,0,0,0,213.464355,179.848938,0,19.993135,0.000000,0,0,0,0,19.974800,0.000000,0,300.000000,300.000000,0,0.998740,0.000000,0
42.601,1,0,0,0,0,0,0,0,213.876343,179.848938,0,19.982406,0.000000,0,0,0,0,19.959730,0.000000,0,300.000000,300.000000,0,0.997987,0.000000,0
42.62,1,0,0,0,0,0,0,0,214.288330,179.848938,0,19.971677,0.000000,0,0,0,0,19.943200,0.000000,0,300.000000,300.000000,0,0.997160,0.000000,0
42.64,1,0,0,0,0,0,0,0,214.686584,179.848938,0,19.955584,0.000000,0,0,0,0,19.922600,0.000000,0,300.000000,300.000000,0,0.996130,0.000000,0
42.659,1,0,0,0,0,0,0,0,215.065613,179.848938,0,19.934126,0.000000,0,0,0,0,19.900180,0.000000,0,300.000000,300.000000,0,0.995009,0.000000,0
42.68,1,0,0,0,0,0,0,0,215.447388,179.848938,0,19.907304,0.000000,0,0,0,0,19.872200,0.000000,0,300.000000,300.000000,0,0.993610,0.000000,0
42.701,1,0,0,0,0,0,0,0,215.870361,179.848938,0,19.880482,0.000000,0,0,0,0,19.840550,0.000000,0,300.000000,300.000000,0,0.992028,0.000000,0
42.722,1,0,0,0,0,0,0,0,216.290588,179.848938,0,19.859025,0.000000,0,0,0,0,19.805580,0.000000,0,300.000000,300.000000,0,0.990279,0.000000,0
42.742,1,0,0,0,0,0,0,0,216.730042,179.848938,0,19.837567,0.000000,0,0,0,0,19.769080,0.000000,0,300.000000,300.000000,0,0.988454,0.000000,0
42.761,1,0,0,0,0,0,0,0,217.106323,179.848938,0,19.794652,0.000000,0,0,0,0,19.731670,0.000000,0,300.000000,300.000000,0,0.986584,0.000000,0
42.782,1,0,0,0,0,0,0,0,217.485352,179.848938,0,19.751737,0.000000,0,0,0,0,19.686660,0.000000,0,300.000000,300.000000,0,0.984333,0.000000,0
42.803,1,0,0,0,0,0,0,0,217.894592,179.848938,0,19.719550,0.000000,0,0,0,0,19.638510,0.000000,0,300.000000,300.000000,0,0.981926,0.000000,0
42.824,1,0,0,0,0,0,0,0,218.303833,179.848938,0,19.644449,0.000000,0,0,0,0,19.586840,0.000000,0,300.000000,300.000000,0,0.979342,0.000000,0
42.845,1,0,0,0,0,0,0,0,218.713074,179.848938,0,19.596169,0.000000,0,0,0,0,19.531700,0.000000,0,300.000000,300.000000,0,0.976585,0.000000,0
42.865,1,0,0,0,0,0,0,0,219.122314,179.848938,0,19.547889,0.000000,0,0,0,0,19.476100,0.000000,0,300.000000,300.000000,0,0.973805,0.000000,0
42.884,1,0,0,0,0,0,0,0,219.515076,179.848938,0,19.494245,0.000000,0,0,0,0,19.420400,0.000000,0,300.000000,300.000000,0,0.971020,0.000000,0
42.905,1,0,0,0,0,0,0,0,219.894104,179.848938,0,19.424508,0.000000,0,0,0,0,19.355600,0.000000,0,300.000000,300.000000,0,0.967780,0.000000,0
42.926,1,0,0,0,0,0,0,0,220.306091,179.848938,0,19.376228,0.000000,0,0,0,0,19.287500,0.000000,0,300.000000,300.000000,0,0.964375,0.000000,0
42.946,1,0,0,0,0,0,0,0,220.723572,179.848938,0,19.317220,0.000000,0,0,0,0,19.219540,0.000000,0,300.000000,300.000000,0,0.960977,0.000000,0
42.967,1,0,0,0,0,0,0,0,221.124573,179.848938,0,19.258211,0.000000,0,0,0,0,19.144780,0.000000,0,300.000000,300.000000,0,0.957239,0.000000,0
42.986,1,0,0,0,0,0,0,0,221.547546,179.848938,0,19.199203,0.000000,0,0,0,0,19.074400,0.000000,0,300.000000,300.000000,0,0.953720,0.000000,0
43.007,1,0,0,0,0,0,0,0,221.926575,179.848938,0,19.108008,0.000000,0,0,0,0,18.993480,0.000000,0,300.000000,300.000000,0,0.949674,0.000000,0
43.027,1,0,0,0,0,0,0,0,222.341309,179.848938,0,19.049000,0.000000,0,0,0,0,18.913230,0.000000,0,300.000000,300.000000,0,0.945662,0.000000,0
43.048,1,0,0,0,0,0,0,0,222.731323,179.848938,0,18.973898,0.000000,0,0,0,0,18.825720,0.000000,0,300.000000,300.000000,0,0.941286,0.000000,0
43.069,1,0,0,0,0,0,0,0,223.135071,179.848938,0,18.829059,0.000000,0,0,0,0,18.735000,0.000000,0,300.000000,300.000000,0,0.936750,0.000000,0
43.09,1,0,0,0,0,0,0,0,223.533325,179.848938,0,18.743229,0.000000,0,0,0,0,18.641100,0.000000,0,300.000000,300.000000,0,0.932055,0.000000,0
43.11,1,0,0,0,0,0,0,0,223.928833,179.848938,0,18.668127,0.000000,0,0,0,0,18.548600,0.000000,0,300.000000,300.000000,0,0.927430,0.000000,0
43.131,1,0,0,0,0,0,0,0,224.305115,179.848938,0,18.582296,0.000000,0,0,0,0,18.448250,0.000000,0,300.000000,300.000000,0,0.922413,0.000000,0
43.151,1,0,0,0,0,0,0,0,224.706116,179.848938,0,18.496466,0.000000,0,0,0,0,18.349710,0.000000,0,300.000000,300.000000,0,0.917485,0.000000,0
43.172,1,0,0,0,0,0,0,0,225.087891,179.848938,0,18.399907,0.000000,0,0,0,0,18.243240,0.000000,0,300.000000,300.000000,0,0.912162,0.000000,0
43.192,1,0,0,0,0,0,0,0,225.488892,179.848938,0,18.319441,0.000000,0,0,0,0,18.138840,0.000000,0,300.000000,300.000000,0,0.906942,0.000000,0
43.211,1,0,0,0,0,0,0,0,225.873413,179.848938,0,18.212153,0.000000,0,0,0,0,18.036980,0.000000,0,300.000000,300.000000,0,0.901849,0.000000,0
43.232,1,0,0,0,0,0,0,0,226.255188,179.848938,0,18.088771,0.000000,0,0,0,0,17.921360,0.000000,0,300.000000,300.000000,0,0.896068,0.000000,0
43.253,1,0,0,0,0,0,0,0,226.642456,179.848938,0,18.008305,0.000000,0,0,0,0,17.802700,0.000000,0,300.000000,300.000000,0,0.890135,0.000000,0
43.273,1,0,0,0,0,0,0,0,227.037964,179.848938,0,17.911746,0.000000,0,0,0,0,17.686750,0.000000,0,300.000000,300.000000,0,0.884337,0.000000,0
43.292,1,0,0,0,0,0,0,0,227.419739,179.848938,0,17.793729,0.000000,0,0,0,0,17.574040,0.000000,0,300.000000,300.000000,0,0.878702,0.000000,0
43.311,1,0,0,0,0,0,0,0,227.771301,179.848938,0,17.654255,0.000000,0,0,0,0,17.458770,0.000000,0,300.000000,300.000000,0,0.872939,0.000000,0
43.331,1,0,0,0,0,0,0,0,228.144836,179.848938,0,17.525509,0.000000,0,0,0,0,17.334740,0.000000,0,300.000000,300.000000,0,0.866737,0.000000,0
43.351,1,0,0,0,0,0,0,0,228.488159,179.848938,0,17.396763,0.000000,0,0,0,0,17.208110,0.000000,0,300.000000,300.000000,0,0.860406,0.000000,0
43.372,1,0,0,0,0,0,0,0,228.850708,179.848938,0,17.273382,0.000000,0,0,0,0,17.072120,0.000000,0,300.000000,300.000000,0,0.853606,0.000000,0
43.391,1,0,0,0,0,0,0,0,229.224243,179.848938,0,17.166094,0.000000,0,0,0,0,16.946540,0.000000,0,300.000000,300.000000,0,0.847327,0.000000,0
43.412,1,0,0,0,0,0,0,0,229.567566,179.848938,0,17.005162,0.000000,0,0,0,0,16.805000,0.000000,0,300.000000,300.000000,0,0.840250,0.000000,0
43.433,1,0,0,0,0,0,0,0,229.957581,179.848938,0,16.908602,0.000000,0,0,0,0,16.660510,0.000000,0,300.000000,300.000000,0,0.833026,0.000000,0
43.454,1,0,0,0,0,0,0,0,230.311890,179.848938,0,16.667204,0.000000,0,0,0,0,16.513020,0.000000,0,300.000000,300.000000,0,0.825651,0.000000,0
43.475,1,0,0,0,0,0,0,0,230.685425,179.848938,0,16.527730,0.000000,0,0,0,0,16.362750,0.000000,0,300.000000,300.000000,0,0.818137,0.000000,0
43.496,1,0,0,0,0,0,0,0,231.056213,179.848938,0,16.415077,0.000000,0,0,0,0,16.209680,0.000000,0,300.000000,300.000000,0,0.810484,0.000000,0
43.516,1,0,0,0,0,0,0,0,231.429749,179.848938,0,16.286331,0.000000,0,0,0,0,16.061200,0.000000,0,300.000000,300.000000,0,0.803060,0.000000,0
43.536,1,0,0,0,0,0,0,0,231.800537,179.848938,0,16.152221,0.000000,0,0,0,0,15.910120,0.000000,0,300.000000,300.000000,0,0.795506,0.000000,0
43.556,1,0,0,0,0,0,0,0,232.132874,179.848938,0,15.985925,0.000000,0,0,0,0,15.756600,0.000000,0,300.000000,300.000000,0,0.787830,0.000000,0
43.577,1,0,0,0,0,0,0,0,232.478943,179.848938,0,15.841086,0.000000,0,0,0,0,15.592690,0.000000,0,300.000000,300.000000,0,0.779635,0.000000,0
43.597,1,0,0,0,0,0,0,0,232.844238,179.848938,0,15.706976,0.000000,0,0,0,0,15.434050,0.000000,0,300.000000,300.000000,0,0.771703,0.000000,0
43.616,1,0,0,0,0,0,0,0,233.179321,179.848938,0,15.546044,0.000000,0,0,0,0,15.281080,0.000000,0,300.000000,300.000000,0,0.764054,0.000000,0
43.637,1,0,0,0,0,0,0,0,233.514404,179.848938,0,15.374383,0.000000,0,0,0,0,15.109570,0.000000,0,300.000000,300.000000,0,0.755479,0.000000,0
43.656,1,0,0,0,0,0,0,0,233.830261,179.848938,0,15.197357,0.000000,0,0,0,0,14.952040,0.000000,0,300.000000,300.000000,0,0.747602,0.000000,0
43.676,1,0,0,0,0,0,0,0,234.143372,179.848938,0,15.004239,0.000000,0,0,0,0,14.783920,0.000000,0,300.000000,300.000000,0,0.739196,0.000000,0
