;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
39.913,1,0,0,0,0,0,0,0,182.870178,179.848938,0,-0.557898,0.000000,0,0,0,0,-0.382448,0.000000,0,300.000000,300.000000,0,-0.054635,0.000000,0
39.934,1,0,0,0,0,0,0,0,182.845459,179.848938,0,-0.386237,0.000000,0,0,0,0,-0.290193,0.000000,0,300.000000,300.000000,0,-0.041456,0.000000,0
39.953,1,0,0,0,0,0,0,0,182.817993,179.848938,0,-0.386237,0.000000,0,0,0,0,-0.206682,0.000000,0,300.000000,300.000000,0,-0.029526,0.000000,0
39.974,1,0,0,0,0,0,0,0,182.796021,179.848938,0,-0.214576,0.000000,0,0,0,0,-0.114346,0.000000,0,300.000000,300.000000,0,-0.016335,0.000000,0
39.995,1,0,0,0,0,0,0,0,182.768555,179.848938,0,-0.128746,0.000000,0,0,0,0,-0.021990,0.000000,0,300.000000,300.000000,0,-0.003141,0.000000,0
40.016,1,0,0,0,0,0,0,0,182.746582,179.848938,0,-0.042915,0.000000,0,0,0,0,0.070370,0.000000,0,300.000000,300.000000,0,0.010053,0.000000,0
40.036,1,0,0,0,0,0,0,0,182.724609,179.848938,0,0.032186,0.000000,0,0,0,0,0.158320,0.000000,0,300.000000,300.000000,0,0.022617,0.000000,0
40.055,1,0,0,0,0,0,0,0,182.708130,179.848938,0,0.123381,0.000000,0,0,0,0,0.241850,0.000000,0,300.000000,300.000000,0,0.034550,0.000000,0
40.074,1,0,0,0,0,0,0,0,182.694397,179.848938,0,0.225305,0.000000,0,0,0,0,0.325345,0.000000,0,300.000000,300.000000,0,0.046478,0.000000,0
40.094,1,0,0,0,0,0,0,0,182.683411,179.848938,0,0.316500,0.000000,0,0,0,0,0.413188,0.000000,0,300.000000,300.000000,0,0.059027,0.000000,0
40.113,1,0,0,0,0,0,0,0,182.669678,179.848938,0,0.332593,0.000000,0,0,0,0,0.496576,0.000000,0,300.000000,300.000000,0,0.070939,0.000000,0
40.134,1,0,0,0,0,0,0,0,182.661438,179.848938,0,0.504254,0.000000,0,0,0,0,0.588657,0.000000,0,300.000000,300.000000,0,0.084094,0.000000,0
40.153,1,0,0,0,0,0,0,0,182.650452,179.848938,0,0.504254,0.000000,0,0,0,0,0.671873,0.000000,0,300.000000,300.000000,0,0.095982,0.000000,0
40.172,1,0,0,0,0,0,0,0,182.642212,179.848938,0,0.606178,0.000000,0,0,0,0,0.755020,0.000000,0,300.000000,300.000000,0,0.107860,0.000000,0
40.193,1,0,0,0,0,0,0,0,182.633972,179.848938,0,0.697373,0.000000,0,0,0,0,0.846758,0.000000,0,300.000000,300.000000,0,0.120965,0.000000,0
40.214,1,0,0,0,0,0,0,0,182.625732,179.848938,0,0.852940,0.000000,0,0,0,0,0.938364,0.000000,0,300.000000,300.000000,0,0.134052,0.000000,0
40.234,1,0,0,0,0,0,0,0,182.617493,179.848938,0,0.938771,0.000000,0,0,0,0,1.025486,0.000000,0,300.000000,300.000000,0,0.146498,0.000000,0
40.255,1,0,0,0,0,0,0,0,182.612000,179.848938,0,1.024601,0.000000,0,0,0,0,1.116763,0.000000,0,300.000000,300.000000,0,0.159538,0.000000,0
40.274,1,0,0,0,0,0,0,0,182.606506,179.848938,0,1.088974,0.000000,0,0,0,0,1.199142,0.000000,0,300.000000,300.000000,0,0.171306,0.000000,0
40.296,1,0,0,0,0,0,0,0,182.606506,179.848938,0,1.190898,0.000000,0,0,0,0,1.294356,0.000000,0,300.000000,300.000000,0,0.184908,0.000000,0
40.315,1,0,0,0,0,0,0,0,182.612000,179.848938,0,1.255271,0.000000,0,0,0,0,1.376392,0.000000,0,300.000000,300.000000,0,0.196627,0.000000,0
40.336,1,0,0,0,0,0,0,0,182.617493,179.848938,0,1.357194,0.000000,0,0,0,0,1.466850,0.000000,0,300.000000,300.000000,0,0.209550,0.000000,0
40.356,1,0,0,0,0,0,0,0,182.622986,179.848938,0,1.426932,0.000000,0,0,0,0,1.552726,0.000000,0,300.000000,300.000000,0,0.221818,0.000000,0
40.376,1,0,0,0,0,0,0,0,182.631226,179.848938,0,1.507398,0.000000,0,0,0,0,1.638378,0.000000,0,300.000000,300.000000,0,0.234054,0.000000,0
40.396,1,0,0,0,0,0,0,0,182.642212,179.848938,0,1.609321,0.000000,0,0,0,0,1.723764,0.000000,0,300.000000,300.000000,0,0.246252,0.000000,0
40.417,1,0,0,0,0,0,0,0,182.655945,179.848938,0,1.684423,0.000000,0,0,0,0,1.813123,0.000000,0,300.000000,300.000000,0,0.259018,0.000000,0
40.436,1,0,0,0,0,0,0,0,182.669678,179.848938,0,1.754160,0.000000,0,0,0,0,1.893696,0.000000,0,300.000000,300.000000,0,0.270528,0.000000,0
40.456,1,0,0,0,0,0,0,0,182.686157,179.848938,0,1.856084,0.000000,0,0,0,0,1.978242,0.000000,0,300.000000,300.000000,0,0.282606,0.000000,0
40.475,1,0,0,0,0,0,0,0,182.702637,179.848938,0,1.941914,0.000000,0,0,0,0,2.058245,0.000000,0,300.000000,300.000000,0,0.294035,0.000000,0
40.497,1,0,0,0,0,0,0,0,182.724609,179.848938,0,2.033109,0.000000,0,0,0,0,2.150561,0.000000,0,300.000000,300.000000,0,0.307223,0.000000,0
40.517,1,0,0,0,0,0,0,0,182.749329,179.848938,0,2.092118,0.000000,0,0,0,0,2.234064,0.000000,0,300.000000,300.000000,0,0.319152,0.000000,0
40.536,1,0,0,0,0,0,0,0,182.774048,179.848938,0,2.183313,0.000000,0,0,0,0,2.313108,0.000000,0,300.000000,300.000000,0,0.330444,0.000000,0
40.556,1,0,0,0,0,0,0,0,182.798767,179.848938,0,2.279872,0.000000,0,0,0,0,2.395932,0.000000,0,300.000000,300.000000,0,0.342276,0.000000,0
40.577,1,0,0,0,0,0,0,0,182.826233,179.848938,0,2.354973,0.000000,0,0,0,0,2.482512,0.000000,0,300.000000,300.000000,0,0.354645,0.000000,0
40.598,1,0,0,0,0,0,0,0,182.859192,179.848938,0,2.424711,0.000000,0,0,0,0,2.568643,0.000000,0,300.000000,300.000000,0,0.366949,0.000000,0
40.619,1,0,0,0,0,0,0,0,182.892151,179.848938,0,2.574914,0.000000,0,0,0,0,2.654379,0.000000,0,300.000000,300.000000,0,0.379197,0.000000,0
40.639,1,0,0,0,0,0,0,0,182.927856,179.848938,0,2.655380,0.000000,0,0,0,0,2.735534,0.000000,0,300.000000,300.000000,0,0.390791,0.000000,0
40.66,1,0,0,0,0,0,0,0,182.963562,179.848938,0,2.735846,0.000000,0,0,0,0,2.820370,0.000000,0,300.000000,300.000000,0,0.402910,0.000000,0
40.681,1,0,0,0,0,0,0,0,182.999268,179.848938,0,2.821677,0.000000,0,0,0,0,2.904650,0.000000,0,300.000000,300.000000,0,0.414950,0.000000,0
40.7,1,0,0,0,0,0,0,0,183.043213,179.848938,0,2.886050,0.000000,0,0,0,0,2.980460,0.000000,0,300.000000,300.000000,0,0.425780,0.000000,0
40.719,1,0,0,0,0,0,0,0,183.081665,179.848938,0,2.907507,0.000000,0,0,0,0,3.055871,0.000000,0,300.000000,300.000000,0,0.436553,0.000000,0
40.74,1,0,0,0,0,0,0,0,183.122864,179.848938,0,3.063075,0.000000,0,0,0,0,3.138660,0.000000,0,300.000000,300.000000,0,0.448380,0.000000,0
40.76,1,0,0,0,0,0,0,0,183.169556,179.848938,0,3.138177,0.000000,0,0,0,0,3.217060,0.000000,0,300.000000,300.000000,0,0.459580,0.000000,0
40.781,1,0,0,0,0,0,0,0,183.216248,179.848938,0,3.213278,0.000000,0,0,0,0,3.298767,0.000000,0,300.000000,300.000000,0,0.471252,0.000000,0
40.802,1,0,0,0,0,0,0,0,183.268433,179.848938,0,3.266922,0.000000,0,0,0,0,3.379936,0.000000,0,300.000000,300.000000,0,0.482848,0.000000,0
40.821,1,0,0,0,0,0,0,0,183.317871,179.848938,0,3.347388,0.000000,0,0,0,0,3.452921,0.000000,0,300.000000,300.000000,0,0.493274,0.000000,0
40.841,1,0,0,0,0,0,0,0,183.367310,179.848938,0,3.438583,0.000000,0,0,0,0,3.529127,0.000000,0,300.000000,300.000000,0,0.504161,0.000000,0
40.862,1,0,0,0,0,0,0,0,183.419495,179.848938,0,3.513685,0.000000,0,0,0,0,3.608591,0.000000,0,300.000000,300.000000,0,0.515513,0.000000,0
40.882,1,0,0,0,0,0,0,0,183.477173,179.848938,0,3.578058,0.000000,0,0,0,0,3.683652,0.000000,0,300.000000,300.000000,0,0.526236,0.000000,0
40.903,1,0,0,0,0,0,0,0,183.532104,179.848938,0,3.653159,0.000000,0,0,0,0,3.761898,0.000000,0,300.000000,300.000000,0,0.537414,0.000000,0
40.922,1,0,0,0,0,0,0,0,183.595276,179.848938,0,3.712168,0.000000,0,0,0,0,3.832073,0.000000,0,300.000000,300.000000,0,0.547439,0.000000,0
40.941,1,0,0,0,0,0,0,0,183.650208,179.848938,0,3.803363,0.000000,0,0,0,0,3.901797,0.000000,0,300.000000,300.000000,0,0.557400,0.000000,0
40.96,1,0,0,0,0,0,0,0,183.707886,179.848938,0,3.883829,0.000000,0,0,0,0,3.970890,0.000000,0,300.000000,300.000000,0,0.567270,0.000000,0
40.98,1,0,0,0,0,0,0,0,183.765564,179.848938,0,3.969659,0.000000,0,0,0,0,4.042990,0.000000,0,300.000000,300.000000,0,0.577570,0.000000,0
41.001,1,0,0,0,0,0,0,0,183.831482,179.848938,0,4.039396,0.000000,0,0,0,0,4.118068,0.000000,0,300.000000,300.000000,0,0.588295,0.000000,0
41.022,1,0,0,0,0,0,0,0,183.900146,179.848938,0,4.098405,0.000000,0,0,0,0,4.192321,0.000000,0,300.000000,300.000000,0,0.598903,0.000000,0
41.043,1,0,0,0,0,0,0,0,183.968811,179.848938,0,4.162778,0.000000,0,0,0,0,4.265937,0.000000,0,300.000000,300.000000,0,0.609420,0.000000,0
41.062,1,0,0,0,0,0,0,0,184.040222,179.848938,0,4.221786,0.000000,0,0,0,0,4.331901,0.000000,0,300.000000,300.000000,0,0.618843,0.000000,0
41.081,1,0,0,0,0,0,0,0,184.108887,179.848938,0,4.307617,0.000000,0,0,0,0,4.397236,0.000000,0,300.000000,300.000000,0,0.628177,0.000000,0
41.101,1,0,0,0,0,0,0,0,184.180298,179.848938,0,4.388083,0.000000,0,0,0,0,4.465314,0.000000,0,300.000000,300.000000,0,0.637902,0.000000,0
41.122,1,0,0,0,0,0,0,0,184.251709,179.848938,0,4.452456,0.000000,0,0,0,0,4.536091,0.000000,0,300.000000,300.000000,0,0.648013,0.000000,0
41.141,1,0,0,0,0,0,0,0,184.328613,179.848938,0,4.506100,0.000000,0,0,0,0,4.599427,0.000000,0,300.000000,300.000000,0,0.657061,0.000000,0
41.16,1,0,0,0,0,0,0,0,184.402771,179.848938,0,4.586566,0.000000,0,0,0,0,4.662070,0.000000,0,300.000000,300.000000,0,0.666010,0.000000,0
41.179,1,0,0,0,0,0,0,0,184.476929,179.848938,0,4.602659,0.000000,0,0,0,0,4.724048,0.000000,0,300.000000,300.000000,0,0.674864,0.000000,0
41.199,1,0,0,0,0,0,0,0,184.556580,179.848938,0,4.672396,0.000000,0,0,0,0,4.788623,0.000000,0,300.000000,300.000000,0,0.684089,0.000000,0
41.219,1,0,0,0,0,0,0,0,184.636230,179.848938,0,4.736769,0.000000,0,0,0,0,4.852365,0.000000,0,300.000000,300.000000,0,0.693195,0.000000,0
41.24,1,0,0,0,0,0,0,0,184.715881,179.848938,0,4.860150,0.000000,0,0,0,0,4.918550,0.000000,0,300.000000,300.000000,0,0.702650,0.000000,0
41.261,1,0,0,0,0,0,0,0,184.806519,179.848938,0,4.913794,0.000000,0,0,0,0,4.983850,0.000000,0,300.000000,300.000000,0,0.711979,0.000000,0
41.282,1,0,0,0,0,0,0,0,184.894409,179.848938,0,4.972803,0.000000,0,0,0,0,5.048232,0.000000,0,300.000000,300.000000,0,0.721176,0.000000,0
41.301,1,0,0,0,0,0,0,0,184.987793,179.848938,0,5.021082,0.000000,0,0,0,0,5.105779,0.000000,0,300.000000,300.000000,0,0.729397,0.000000,0
41.322,1,0,0,0,0,0,0,0,185.070190,179.848938,0,5.096184,0.000000,0,0,0,0,5.168471,0.000000,0,300.000000,300.000000,0,0.738353,0.000000,0
41.343,1,0,0,0,0,0,0,0,185.163574,179.848938,0,5.139099,0.000000,0,0,0,0,5.230306,0.000000,0,300.000000,300.000000,0,0.747187,0.000000,0
41.364,1,0,0,0,0,0,0,0,185.259705,179.848938,0,5.192743,0.000000,0,0,0,0,5.291216,0.000000,0,300.000000,300.000000,0,0.755888,0.000000,0
41.384,1,0,0,0,0,0,0,0,185.355835,179.848938,0,5.241023,0.000000,0,0,0,0,5.348378,0.000000,0,300.000000,300.000000,0,0.764054,0.000000,0
41.403,1,0,0,0,0,0,0,0,185.449219,179.848938,0,5.300031,0.000000,0,0,0,0,5.401918,0.000000,0,300.000000,300.000000,0,0.771703,0.000000,0
41.423,1,0,0,0,0,0,0,0,185.537109,179.848938,0,5.369769,0.000000,0,0,0,0,5.457442,0.000000,0,300.000000,300.000000,0,0.779635,0.000000,0
41.444,1,0,0,0,0,0,0,0,185.633240,179.848938,0,5.423413,0.000000,0,0,0,0,5.514810,0.000000,0,300.000000,300.000000,0,0.787830,0.000000,0
41.463,1,0,0,0,0,0,0,0,185.734863,179.848938,0,5.466328,0.000000,0,0,0,0,5.565889,0.000000,0,300.000000,300.000000,0,0.795127,0.000000,0
41.482,1,0,0,0,0,0,0,0,185.825500,179.848938,0,5.536065,0.000000,0,0,0,0,5.616205,0.000000,0,300.000000,300.000000,0,0.802315,0.000000,0
41.501,1,0,0,0,0,0,0,0,185.921631,179.848938,0,5.595074,0.000000,0,0,0,0,5.665702,0.000000,0,300.000000,300.000000,0,0.809386,0.000000,0
41.52,1,0,0,0,0,0,0,0,186.015015,179.848938,0,5.654082,0.000000,0,0,0,0,5.714380,0.000000,0,300.000000,300.000000,0,0.816340,0.000000,0
41.54,1,0,0,0,0,0,0,0,186.111145,179.848938,0,5.713091,0.000000,0,0,0,0,5.764710,0.000000,0,300.000000,300.000000,0,0.823530,0.000000,0
41.561,1,0,0,0,0,0,0,0,186.212769,179.848938,0,5.766735,0.000000,0,0,0,0,5.816625,0.000000,0,300.000000,300.000000,0,0.830946,0.000000,0
41.581,1,0,0,0,0,0,0,0,186.322632,179.848938,0,5.804285,0.000000,0,0,0,0,5.865090,0.000000,0,300.000000,300.000000,0,0.837870,0.000000,0
41.602,1,0,0,0,0,0,0,0,186.427002,179.848938,0,5.863294,0.000000,0,0,0,0,5.914972,0.000000,0,300.000000,300.000000,0,0.844996,0.000000,0
41.621,1,0,0,0,0,0,0,0,186.539612,179.848938,0,5.895480,0.000000,0,0,0,0,5.959219,0.000000,0,300.000000,300.000000,0,0.851317,0.000000,0
41.64,1,0,0,0,0,0,0,0,186.641235,179.848938,0,5.954489,0.000000,0,0,0,0,6.002710,0.000000,0,300.000000,300.000000,0,0.857530,0.000000,0
41.662,1,0,0,0,0,0,0,0,186.742859,179.848938,0,6.002768,0.000000,0,0,0,0,6.051822,0.000000,0,300.000000,300.000000,0,0.864546,0.000000,0
41.683,1,0,0,0,0,0,0,0,186.860962,179.848938,0,6.029590,0.000000,0,0,0,0,6.097697,0.000000,0,300.000000,300.000000,0,0.871100,0.000000,0
41.702,1,0,0,0,0,0,0,0,186.976318,179.848938,0,6.072506,0.000000,0,0,0,0,6.138356,0.000000,0,300.000000,300.000000,0,0.876908,0.000000,0
41.721,1,0,0,0,0,0,0,0,187.080688,179.848938,0,6.120785,0.000000,0,0,0,0,6.178078,0.000000,0,300.000000,300.000000,0,0.882582,0.000000,0
41.741,1,0,0,0,0,0,0,0,187.187805,179.848938,0,6.169065,0.000000,0,0,0,0,6.218975,0.000000,0,300.000000,300.000000,0,0.888425,0.000000,0
41.762,1,0,0,0,0,0,0,0,187.297668,179.848938,0,6.211980,0.000000,0,0,0,0,6.260779,0.000000,0,300.000000,300.000000,0,0.894397,0.000000,0
41.784,1,0,0,0,0,0,0,0,187.418518,179.848938,0,6.244167,0.000000,0,0,0,0,6.303458,0.000000,0,300.000000,300.000000,0,0.900494,0.000000,0
41.802,1,0,0,0,0,0,0,0,187.536621,179.848938,0,6.276353,0.000000,0,0,0,0,6.337506,0.000000,0,300.000000,300.000000,0,0.905358,0.000000,0
41.822,1,0,0,0,0,0,0,0,187.646484,179.848938,0,6.324633,0.000000,0,0,0,0,6.374361,0.000000,0,300.000000,300.000000,0,0.910623,0.000000,0
41.841,1,0,0,0,0,0,0,0,187.761841,179.848938,0,6.356819,0.000000,0,0,0,0,6.408427,0.000000,0,300.000000,300.000000,0,0.915490,0.000000,0
41.862,1,0,0,0,0,0,0,0,187.871704,179.848938,0,6.405099,0.000000,0,0,0,0,6.445005,0.000000,0,300.000000,300.000000,0,0.920715,0.000000,0
41.883,1,0,0,0,0,0,0,0,187.995300,179.848938,0,6.431921,0.000000,0,0,0,0,6.480495,0.000000,0,300.000000,300.000000,0,0.925785,0.000000,0
41.902,1,0,0,0,0,0,0,0,188.121643,179.848938,0,6.458743,0.000000,0,0,0,0,6.511645,0.000000,0,300.000000,300.000000,0,0.930235,0.000000,0
41.921,1,0,0,0,0,0,0,0,188.234253,179.848938,0,6.501658,0.000000,0,0,0,0,6.541850,0.000000,0,300.000000,300.000000,0,0.934550,0.000000,0
41.941,1,0,0,0,0,0,0,0,188.349609,179.848938,0,6.533844,0.000000,0,0,0,0,6.572601,0.000000,0,300.000000,300.000000,0,0.938943,0.000000,0
41.96,1,0,0,0,0,0,0,0,188.473206,179.848938,0,6.566031,0.000000,0,0,0,0,6.600930,0.000000,0,300.000000,300.000000,0,0.942990,0.000000,0
41.981,1,0,0,0,0,0,0,0,188.591309,179.848938,0,6.603582,0.000000,0,0,0,0,6.631086,0.000000,0,300.000000,300.000000,0,0.947298,0.000000,0
42.002,1,0,0,0,0,0,0,0,188.723145,179.848938,0,6.630404,0.000000,0,0,0,0,6.660080,0.000000,0,300.000000,300.000000,0,0.951440,0.000000,0
42.021,1,0,0,0,0,0,0,0,188.854980,179.848938,0,6.651861,0.000000,0,0,0,0,6.685301,0.000000,0,300.000000,300.000000,0,0.955043,0.000000,0
42.042,1,0,0,0,0,0,0,0,188.975830,179.848938,0,6.684048,0.000000,0,0,0,0,6.712097,0.000000,0,300.000000,300.000000,0,0.958871,0.000000,0
42.062,1,0,0,0,0,0,0,0,189.110413,179.848938,0,6.700141,0.000000,0,0,0,0,6.736555,0.000000,0,300.000000,300.000000,0,0.962365,0.000000,0
42.083,1,0,0,0,0,0,0,0,189.236755,179.848938,0,6.726963,0.000000,0,0,0,0,6.761020,0.000000,0,300.000000,300.000000,0,0.965860,0.000000,0
42.104,1,0,0,0,0,0,0,0,189.374084,179.848938,0,6.748421,0.000000,0,0,0,0,6.784330,0.000000,0,300.000000,300.000000,0,0.969190,0.000000,0
42.122,1,0,0,0,0,0,0,0,189.503174,179.848938,0,6.769878,0.000000,0,0,0,0,6.803440,0.000000,0,300.000000,300.000000,0,0.971920,0.000000,0
42.142,1,0,0,0,0,0,0,0,189.624023,179.848938,0,6.796700,0.000000,0,0,0,0,6.823628,0.000000,0,300.000000,300.000000,0,0.974804,0.000000,0
42.161,1,0,0,0,0,0,0,0,189.750366,179.848938,0,6.818158,0.000000,0,0,0,0,6.841797,0.000000,0,300.000000,300.000000,0,0.977400,0.000000,0
42.18,1,0,0,0,0,0,0,0,189.873962,179.848938,0,6.828887,0.000000,0,0,0,0,6.859020,0.000000,0,300.000000,300.000000,0,0.979860,0.000000,0
42.202,1,0,0,0,0,0,0,0,190.005798,179.848938,0,6.866437,0.000000,0,0,0,0,6.877619,0.000000,0,300.000000,300.000000,0,0.982517,0.000000,0
42.222,1,0,0,0,0,0,0,0,190.143127,179.848938,0,6.877166,0.000000,0,0,0,0,6.893411,0.000000,0,300.000000,300.000000,0,0.984773,0.000000,0
42.241,1,0,0,0,0,0,0,0,190.277710,179.848938,0,6.893260,0.000000,0,0,0,0,6.907516,0.000000,0,300.000000,300.000000,0,0.986788,0.000000,0
42.261,1,0,0,0,0,0,0,0,190.404053,179.848938,0,6.909353,0.000000,0,0,0,0,6.921184,0.000000,0,300.000000,300.000000,0,0.988741,0.000000,0
42.282,1,0,0,0,0,0,0,0,190.538635,179.848938,0,6.920082,0.000000,0,0,0,0,6.934375,0.000000,0,300.000000,300.000000,0,0.990625,0.000000,0
42.302,1,0,0,0,0,0,0,0,190.681458,179.848938,0,6.936175,0.000000,0,0,0,0,6.945820,0.000000,0,300.000000,300.000000,0,0.992260,0.000000,0
42.323,1,0,0,0,0,0,0,0,190.818787,179.848938,0,6.946904,0.000000,0,0,0,0,6.956677,0.000000,0,300.000000,300.000000,0,0.993811,0.000000,0
42.342,1,0,0,0,0,0,0,0,190.964355,179.848938,0,6.957632,0.000000,0,0,0,0,6.965476,0.000000,0,300.000000,300.000000,0,0.995068,0.000000,0
42.361,1,0,0,0,0,0,0,0,191.093445,179.848938,0,6.962997,0.000000,0,0,0,0,6.973271,0.000000,0,300.000000,300.000000,0,0.996182,0.000000,0
42.381,1,0,0,0,0,0,0,0,191.228027,179.848938,0,6.973726,0.000000,0,0,0,0,6.980425,0.000000,0,300.000000,300.000000,0,0.997204,0.000000,0
42.4,1,0,0,0,0,0,0,0,191.362610,179.848938,0,6.979090,0.000000,0,0,0,0,6.986210,0.000000,0,300.000000,300.000000,0,0.998030,0.000000,0
42.419,1,0,0,0,0,0,0,0,191.494446,179.848938,0,6.984454,0.000000,0,0,0,0,6.990932,0.000000,0,300.000000,300.000000,0,0.998705,0.000000,0
42.44,1,0,0,0,0,0,0,0,191.623535,179.848938,0,6.989819,0.000000,0,0,0,0,6.995030,0.000000,0,300.000000,300.000000,0,0.999290,0.000000,0
42.461,1,0,0,0,0,0,0,0,191.766357,179.848938,0,7.000548,0.000000,0,0,0,0,6.997844,0.000000,0,300.000000,300.000000,0,0.999692,0.000000,0
42.48,1,0,0,0,0,0,0,0,191.909180,179.848938,0,7.000548,0.000000,0,0,0,0,6.999440,0.000000,0,300.000000,300.000000,0,0.999920,0.000000,0
42.501,1,0,0,0,0,0,0,0,192.046509,179.848938,0,7.005912,0.000000,0,0,0,0,6.999972,0.000000,0,300.000000,300.000000,0,0.999996,0.000000,0
42.522,1,0,0,0,0,0,0,0,192.178345,179.848938,0,7.005912,0.000000,0,0,0,0,6.999272,0.000000,0,300.000000,300.000000,0,0.999896,0.000000,0
42.543,1,0,0,0,0,0,0,0,192.321167,179.848938,0,7.005912,0.000000,0,0,0,0,6.997351,0.000000,0,300.000000,300.000000,0,0.999622,0.000000,0
42.564,1,0,0,0,0,0,0,0,192.463989,179.848938,0,7.000548,0.000000,0,0,0,0,6.994260,0.000000,0,300.000000,300.000000,0,0.999180,0.000000,0
42.583,1,0,0,0,0,0,0,0,192.606812,179.848938,0,7.000548,0.000000,0,0,0,0,6.990435,0.000000,0,300.000000,300.000000,0,0.998634,0.000000,0
42.604,1,0,0,0,0,0,0,0,192.735901,179.848938,0,6.995183,0.000000,0,0,0,0,6.984992,0.000000,0,300.000000,300.000000,0,0.997856,0.000000,0
42.624,1,0,0,0,0,0,0,0,192.881470,179.848938,0,6.989819,0.000000,0,0,0,0,6.978678,0.000000,0,300.000000,300.000000,0,0.996954,0.000000,0
42.644,1,0,0,0,0,0,0,0,193.016052,179.848938,0,6.984454,0.000000,0,0,0,0,6.971258,0.000000,0,300.000000,300.000000,0,0.995894,0.000000,0
42.666,1,0,0,0,0,0,0,0,193.167114,179.848938,0,6.979090,0.000000,0,0,0,0,6.961836,0.000000,0,300.000000,300.000000,0,0.994548,0.000000,0
42.686,1,0,0,0,0,0,0,0,193.304443,179.848938,0,6.968361,0.000000,0,0,0,0,6.952120,0.000000,0,300.000000,300.000000,0,0.993160,0.000000,0
42.706,1,0,0,0,0,0,0,0,193.441772,179.848938,0,6.957632,0.000000,0,0,0,0,6.941305,0.000000,0,300.000000,300.000000,0,0.991615,0.000000,0
42.727,1,0,0,0,0,0,0,0,193.581848,179.848938,0,6.946904,0.000000,0,0,0,0,6.928786,0.000000,0,300.000000,300.000000,0,0.989827,0.000000,0
42.747,1,0,0,0,0,0,0,0,193.724670,179.848938,0,6.936175,0.000000,0,0,0,0,6.915748,0.000000,0,300.000000,300.000000,0,0.987964,0.000000,0
42.768,1,0,0,0,0,0,0,0,193.862000,179.848938,0,6.920082,0.000000,0,0,0,0,6.900866,0.000000,0,300.000000,300.000000,0,0.985838,0.000000,0
42.789,1,0,0,0,0,0,0,0,194.013062,179.848938,0,6.909353,0.000000,0,0,0,0,6.884770,0.000000,0,300.000000,300.000000,0,0.983539,0.000000,0
42.808,1,0,0,0,0,0,0,0,194.153137,179.848938,0,6.893260,0.000000,0,0,0,0,6.869226,0.000000,0,300.000000,300.000000,0,0.981318,0.000000,0
42.828,1,0,0,0,0,0,0,0,194.284973,179.848938,0,6.877166,0.000000,0,0,0,0,6.851768,0.000000,0,300.000000,300.000000,0,0.978824,0.000000,0
42.849,1,0,0,0,0,0,0,0,194.422302,179.848938,0,6.861073,0.000000,0,0,0,0,6.832259,0.000000,0,300.000000,300.000000,0,0.976037,0.000000,0
42.869,1,0,0,0,0,0,0,0,194.570618,179.848938,0,6.844980,0.000000,0,0,0,0,6.812575,0.000000,0,300.000000,300.000000,0,0.973225,0.000000,0
42.889,1,0,0,0,0,0,0,0,194.718933,179.848938,0,6.834251,0.000000,0,0,0,0,6.791803,0.000000,0,300.000000,300.000000,0,0.970258,0.000000,0
42.909,1,0,0,0,0,0,0,0,194.850769,179.848938,0,6.807429,0.000000,0,0,0,0,6.769980,0.000000,0,300.000000,300.000000,0,0.967140,0.000000,0
42.93,1,0,0,0,0,0,0,0,194.990845,179.848938,0,6.785971,0.000000,0,0,0,0,6.745935,0.000000,0,300.000000,300.000000,0,0.963705,0.000000,0
42.95,1,0,0,0,0,0,0,0,195.136414,179.848938,0,6.769878,0.000000,0,0,0,0,6.721925,0.000000,0,300.000000,300.000000,0,0.960275,0.000000,0
42.971,1,0,0,0,0,0,0,0,195.273743,179.848938,0,6.726963,0.000000,0,0,0,0,6.695549,0.000000,0,300.000000,300.000000,0,0.956507,0.000000,0
42.992,1,0,0,0,0,0,0,0,195.427551,179.848938,0,6.700141,0.000000,0,0,0,0,6.668060,0.000000,0,300.000000,300.000000,0,0.952580,0.000000,0
43.011,1,0,0,0,0,0,0,0,195.564880,179.848938,0,6.678683,0.000000,0,0,0,0,6.642174,0.000000,0,300.000000,300.000000,0,0.948882,0.000000,0
43.031,1,0,0,0,0,0,0,0,195.696716,179.848938,0,6.646497,0.000000,0,0,0,0,6.613877,0.000000,0,300.000000,300.000000,0,0.944840,0.000000,0
43.052,1,0,0,0,0,0,0,0,195.834045,179.848938,0,6.619675,0.000000,0,0,0,0,6.583038,0.000000,0,300.000000,300.000000,0,0.940434,0.000000,0
43.072,1,0,0,0,0,0,0,0,195.976868,179.848938,0,6.592853,0.000000,0,0,0,0,6.552630,0.000000,0,300.000000,300.000000,0,0.936090,0.000000,0
43.094,1,0,0,0,0,0,0,0,196.122437,179.848938,0,6.566031,0.000000,0,0,0,0,6.518015,0.000000,0,300.000000,300.000000,0,0.931145,0.000000,0
43.114,1,0,0,0,0,0,0,0,196.265259,179.848938,0,6.539209,0.000000,0,0,0,0,6.485430,0.000000,0,300.000000,300.000000,0,0.926490,0.000000,0
