;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
42.627,1,0,0,0,0,0,0,0,187.121887,179.848938,0,3.996481,0.000000,0,0,0,0,3.987198,0.000000,0,300.000000,300.000000,0,0.996800,0.000000,0
42.648,1,0,0,0,0,0,0,0,187.198792,179.848938,0,3.991117,0.000000,0,0,0,0,3.982632,0.000000,0,300.000000,300.000000,0,0.995658,0.000000,0
42.669,1,0,0,0,0,0,0,0,187.286682,179.848938,0,3.985752,0.000000,0,0,0,0,3.977388,0.000000,0,300.000000,300.000000,0,0.994347,0.000000,0
42.688,1,0,0,0,0,0,0,0,187.363586,179.848938,0,3.980388,0.000000,0,0,0,0,3.972040,0.000000,0,300.000000,300.000000,0,0.993010,0.000000,0
42.707,1,0,0,0,0,0,0,0,187.440491,179.848938,0,3.975024,0.000000,0,0,0,0,3.966130,0.000000,0,300.000000,300.000000,0,0.991533,0.000000,0
42.726,1,0,0,0,0,0,0,0,187.514648,179.848938,0,3.975024,0.000000,0,0,0,0,3.959668,0.000000,0,300.000000,300.000000,0,0.989917,0.000000,0
42.745,1,0,0,0,0,0,0,0,187.588806,179.848938,0,3.964295,0.000000,0,0,0,0,3.952640,0.000000,0,300.000000,300.000000,0,0.988160,0.000000,0
42.766,1,0,0,0,0,0,0,0,187.662964,179.848938,0,3.958930,0.000000,0,0,0,0,3.944204,0.000000,0,300.000000,300.000000,0,0.986051,0.000000,0
42.786,1,0,0,0,0,0,0,0,187.745361,179.848938,0,3.953566,0.000000,0,0,0,0,3.935516,0.000000,0,300.000000,300.000000,0,0.983879,0.000000,0
42.807,1,0,0,0,0,0,0,0,187.822266,179.848938,0,3.942837,0.000000,0,0,0,0,3.925758,0.000000,0,300.000000,300.000000,0,0.981439,0.000000,0
42.827,1,0,0,0,0,0,0,0,187.904663,179.848938,0,3.932108,0.000000,0,0,0,0,3.915814,0.000000,0,300.000000,300.000000,0,0.978954,0.000000,0
42.846,1,0,0,0,0,0,0,0,187.984314,179.848938,0,3.932108,0.000000,0,0,0,0,3.905792,0.000000,0,300.000000,300.000000,0,0.976448,0.000000,0
42.866,1,0,0,0,0,0,0,0,188.058472,179.848938,0,3.916015,0.000000,0,0,0,0,3.894640,0.000000,0,300.000000,300.000000,0,0.973660,0.000000,0
42.887,1,0,0,0,0,0,0,0,188.138123,179.848938,0,3.899922,0.000000,0,0,0,0,3.882250,0.000000,0,300.000000,300.000000,0,0.970563,0.000000,0
42.907,1,0,0,0,0,0,0,0,188.220520,179.848938,0,3.889193,0.000000,0,0,0,0,3.869840,0.000000,0,300.000000,300.000000,0,0.967460,0.000000,0
42.926,1,0,0,0,0,0,0,0,188.300171,179.848938,0,3.889193,0.000000,0,0,0,0,3.857500,0.000000,0,300.000000,300.000000,0,0.964375,0.000000,0
42.945,1,0,0,0,0,0,0,0,188.374329,179.848938,0,3.867735,0.000000,0,0,0,0,3.844610,0.000000,0,300.000000,300.000000,0,0.961153,0.000000,0
42.964,1,0,0,0,0,0,0,0,188.448486,179.848938,0,3.857007,0.000000,0,0,0,0,3.831152,0.000000,0,300.000000,300.000000,0,0.957788,0.000000,0
42.985,1,0,0,0,0,0,0,0,188.522644,179.848938,0,3.840913,0.000000,0,0,0,0,3.815640,0.000000,0,300.000000,300.000000,0,0.953910,0.000000,0
43.006,1,0,0,0,0,0,0,0,188.605042,179.848938,0,3.824820,0.000000,0,0,0,0,3.799488,0.000000,0,300.000000,300.000000,0,0.949872,0.000000,0
43.026,1,0,0,0,0,0,0,0,188.690186,179.848938,0,3.814091,0.000000,0,0,0,0,3.783468,0.000000,0,300.000000,300.000000,0,0.945867,0.000000,0
43.047,1,0,0,0,0,0,0,0,188.767090,179.848938,0,3.787269,0.000000,0,0,0,0,3.765996,0.000000,0,300.000000,300.000000,0,0.941499,0.000000,0
43.067,1,0,0,0,0,0,0,0,188.852234,179.848938,0,3.771176,0.000000,0,0,0,0,3.748760,0.000000,0,300.000000,300.000000,0,0.937190,0.000000,0
43.091,1,0,0,0,0,0,0,0,188.929138,179.848938,0,3.755083,0.000000,0,0,0,0,3.727310,0.000000,0,300.000000,300.000000,0,0.931828,0.000000,0
43.111,1,0,0,0,0,0,0,0,189.022522,179.848938,0,3.749719,0.000000,0,0,0,0,3.708780,0.000000,0,300.000000,300.000000,0,0.927195,0.000000,0
43.132,1,0,0,0,0,0,0,0,189.099426,179.848938,0,3.712168,0.000000,0,0,0,0,3.688680,0.000000,0,300.000000,300.000000,0,0.922170,0.000000,0
43.152,1,0,0,0,0,0,0,0,189.181824,179.848938,0,3.696075,0.000000,0,0,0,0,3.668944,0.000000,0,300.000000,300.000000,0,0.917236,0.000000,0
43.174,1,0,0,0,0,0,0,0,189.261475,179.848938,0,3.674617,0.000000,0,0,0,0,3.646596,0.000000,0,300.000000,300.000000,0,0.911649,0.000000,0
43.194,1,0,0,0,0,0,0,0,189.341125,179.848938,0,3.658524,0.000000,0,0,0,0,3.625656,0.000000,0,300.000000,300.000000,0,0.906414,0.000000,0
43.215,1,0,0,0,0,0,0,0,189.418030,179.848938,0,3.642431,0.000000,0,0,0,0,3.603060,0.000000,0,300.000000,300.000000,0,0.900765,0.000000,0
43.235,1,0,0,0,0,0,0,0,189.500427,179.848938,0,3.620973,0.000000,0,0,0,0,3.580930,0.000000,0,300.000000,300.000000,0,0.895233,0.000000,0
43.254,1,0,0,0,0,0,0,0,189.577332,179.848938,0,3.599515,0.000000,0,0,0,0,3.559400,0.000000,0,300.000000,300.000000,0,0.889850,0.000000,0
43.274,1,0,0,0,0,0,0,0,189.651489,179.848938,0,3.578058,0.000000,0,0,0,0,3.536180,0.000000,0,300.000000,300.000000,0,0.884045,0.000000,0
43.295,1,0,0,0,0,0,0,0,189.722900,179.848938,0,3.551236,0.000000,0,0,0,0,3.511220,0.000000,0,300.000000,300.000000,0,0.877805,0.000000,0
43.315,1,0,0,0,0,0,0,0,189.799805,179.848938,0,3.529778,0.000000,0,0,0,0,3.486850,0.000000,0,300.000000,300.000000,0,0.871713,0.000000,0
43.334,1,0,0,0,0,0,0,0,189.873962,179.848938,0,3.508320,0.000000,0,0,0,0,3.463192,0.000000,0,300.000000,300.000000,0,0.865798,0.000000,0
43.353,1,0,0,0,0,0,0,0,189.945374,179.848938,0,3.476134,0.000000,0,0,0,0,3.439066,0.000000,0,300.000000,300.000000,0,0.859767,0.000000,0
43.375,1,0,0,0,0,0,0,0,190.016785,179.848938,0,3.449312,0.000000,0,0,0,0,3.410500,0.000000,0,300.000000,300.000000,0,0.852625,0.000000,0
43.395,1,0,0,0,0,0,0,0,190.093689,179.848938,0,3.433219,0.000000,0,0,0,0,3.383980,0.000000,0,300.000000,300.000000,0,0.845995,0.000000,0
43.414,1,0,0,0,0,0,0,0,190.167847,179.848938,0,3.406397,0.000000,0,0,0,0,3.358280,0.000000,0,300.000000,300.000000,0,0.839570,0.000000,0
43.434,1,0,0,0,0,0,0,0,190.236511,179.848938,0,3.374210,0.000000,0,0,0,0,3.330716,0.000000,0,300.000000,300.000000,0,0.832679,0.000000,0
43.455,1,0,0,0,0,0,0,0,190.310669,179.848938,0,3.347388,0.000000,0,0,0,0,3.301190,0.000000,0,300.000000,300.000000,0,0.825298,0.000000,0
43.476,1,0,0,0,0,0,0,0,190.390320,179.848938,0,3.325931,0.000000,0,0,0,0,3.271112,0.000000,0,300.000000,300.000000,0,0.817778,0.000000,0
43.497,1,0,0,0,0,0,0,0,190.461731,179.848938,0,3.277651,0.000000,0,0,0,0,3.240472,0.000000,0,300.000000,300.000000,0,0.810118,0.000000,0
43.517,1,0,0,0,0,0,0,0,190.538635,179.848938,0,3.245465,0.000000,0,0,0,0,3.210750,0.000000,0,300.000000,300.000000,0,0.802688,0.000000,0
43.538,1,0,0,0,0,0,0,0,190.607300,179.848938,0,3.218643,0.000000,0,0,0,0,3.178992,0.000000,0,300.000000,300.000000,0,0.794748,0.000000,0
43.558,1,0,0,0,0,0,0,0,190.678711,179.848938,0,3.191821,0.000000,0,0,0,0,3.148240,0.000000,0,300.000000,300.000000,0,0.787060,0.000000,0
43.578,1,0,0,0,0,0,0,0,190.752869,179.848938,0,3.164999,0.000000,0,0,0,0,3.116972,0.000000,0,300.000000,300.000000,0,0.779243,0.000000,0
43.597,1,0,0,0,0,0,0,0,190.816040,179.848938,0,3.127448,0.000000,0,0,0,0,3.086810,0.000000,0,300.000000,300.000000,0,0.771703,0.000000,0
43.617,1,0,0,0,0,0,0,0,190.881958,179.848938,0,3.089897,0.000000,0,0,0,0,3.054602,0.000000,0,300.000000,300.000000,0,0.763651,0.000000,0
43.638,1,0,0,0,0,0,0,0,190.950623,179.848938,0,3.057710,0.000000,0,0,0,0,3.020276,0.000000,0,300.000000,300.000000,0,0.755069,0.000000,0
43.659,1,0,0,0,0,0,0,0,191.019287,179.848938,0,3.025524,0.000000,0,0,0,0,2.985422,0.000000,0,300.000000,300.000000,0,0.746355,0.000000,0
43.679,1,0,0,0,0,0,0,0,191.090698,179.848938,0,2.998702,0.000000,0,0,0,0,2.951726,0.000000,0,300.000000,300.000000,0,0.737931,0.000000,0
43.7,1,0,0,0,0,0,0,0,191.153870,179.848938,0,2.961151,0.000000,0,0,0,0,2.915880,0.000000,0,300.000000,300.000000,0,0.728970,0.000000,0
43.719,1,0,0,0,0,0,0,0,191.225281,179.848938,0,2.934329,0.000000,0,0,0,0,2.882972,0.000000,0,300.000000,300.000000,0,0.720743,0.000000,0
43.74,1,0,0,0,0,0,0,0,191.285706,179.848938,0,2.891414,0.000000,0,0,0,0,2.846160,0.000000,0,300.000000,300.000000,0,0.711540,0.000000,0
43.76,1,0,0,0,0,0,0,0,191.351624,179.848938,0,2.864592,0.000000,0,0,0,0,2.810600,0.000000,0,300.000000,300.000000,0,0.702650,0.000000,0
43.782,1,0,0,0,0,0,0,0,191.417542,179.848938,0,2.832405,0.000000,0,0,0,0,2.770960,0.000000,0,300.000000,300.000000,0,0.692740,0.000000,0
43.802,1,0,0,0,0,0,0,0,191.483459,179.848938,0,2.805583,0.000000,0,0,0,0,2.734512,0.000000,0,300.000000,300.000000,0,0.683628,0.000000,0
43.823,1,0,0,0,0,0,0,0,191.543884,179.848938,0,2.741211,0.000000,0,0,0,0,2.695728,0.000000,0,300.000000,300.000000,0,0.673932,0.000000,0
43.843,1,0,0,0,0,0,0,0,191.607056,179.848938,0,2.703660,0.000000,0,0,0,0,2.658388,0.000000,0,300.000000,300.000000,0,0.664597,0.000000,0
43.864,1,0,0,0,0,0,0,0,191.667480,179.848938,0,2.666109,0.000000,0,0,0,0,2.618736,0.000000,0,300.000000,300.000000,0,0.654684,0.000000,0
43.884,1,0,0,0,0,0,0,0,191.727905,179.848938,0,2.633923,0.000000,0,0,0,0,2.580528,0.000000,0,300.000000,300.000000,0,0.645132,0.000000,0
43.903,1,0,0,0,0,0,0,0,191.785583,179.848938,0,2.591007,0.000000,0,0,0,0,2.543842,0.000000,0,300.000000,300.000000,0,0.635961,0.000000,0
43.923,1,0,0,0,0,0,0,0,191.843262,179.848938,0,2.548092,0.000000,0,0,0,0,2.504862,0.000000,0,300.000000,300.000000,0,0.626216,0.000000,0
43.944,1,0,0,0,0,0,0,0,191.898193,179.848938,0,2.510541,0.000000,0,0,0,0,2.463496,0.000000,0,300.000000,300.000000,0,0.615874,0.000000,0
43.964,1,0,0,0,0,0,0,0,191.958618,179.848938,0,2.478355,0.000000,0,0,0,0,2.423696,0.000000,0,300.000000,300.000000,0,0.605924,0.000000,0
43.985,1,0,0,0,0,0,0,0,192.016296,179.848938,0,2.440804,0.000000,0,0,0,0,2.381490,0.000000,0,300.000000,300.000000,0,0.595372,0.000000,0
44.005,1,0,0,0,0,0,0,0,192.071228,179.848938,0,2.403253,0.000000,0,0,0,0,2.340940,0.000000,0,300.000000,300.000000,0,0.585235,0.000000,0
44.024,1,0,0,0,0,0,0,0,192.126160,179.848938,0,2.360338,0.000000,0,0,0,0,2.302040,0.000000,0,300.000000,300.000000,0,0.575510,0.000000,0
44.044,1,0,0,0,0,0,0,0,192.178345,179.848938,0,2.312058,0.000000,0,0,0,0,2.260768,0.000000,0,300.000000,300.000000,0,0.565192,0.000000,0
44.063,1,0,0,0,0,0,0,0,192.230530,179.848938,0,2.274507,0.000000,0,0,0,0,2.221226,0.000000,0,300.000000,300.000000,0,0.555307,0.000000,0
44.083,1,0,0,0,0,0,0,0,192.279968,179.848938,0,2.226228,0.000000,0,0,0,0,2.179224,0.000000,0,300.000000,300.000000,0,0.544806,0.000000,0
44.104,1,0,0,0,0,0,0,0,192.332153,179.848938,0,2.183313,0.000000,0,0,0,0,2.134792,0.000000,0,300.000000,300.000000,0,0.533698,0.000000,0
44.124,1,0,0,0,0,0,0,0,192.384338,179.848938,0,2.151126,0.000000,0,0,0,0,2.092096,0.000000,0,300.000000,300.000000,0,0.523024,0.000000,0
44.143,1,0,0,0,0,0,0,0,192.433777,179.848938,0,2.108211,0.000000,0,0,0,0,2.051268,0.000000,0,300.000000,300.000000,0,0.512817,0.000000,0
44.163,1,0,0,0,0,0,0,0,192.480469,179.848938,0,2.054567,0.000000,0,0,0,0,2.007946,0.000000,0,300.000000,300.000000,0,0.501987,0.000000,0
44.184,1,0,0,0,0,0,0,0,192.529907,179.848938,0,2.011652,0.000000,0,0,0,0,1.962136,0.000000,0,300.000000,300.000000,0,0.490534,0.000000,0
44.204,1,0,0,0,0,0,0,0,192.579346,179.848938,0,1.979465,0.000000,0,0,0,0,1.918160,0.000000,0,300.000000,300.000000,0,0.479540,0.000000,0
44.225,1,0,0,0,0,0,0,0,192.628784,179.848938,0,1.936550,0.000000,0,0,0,0,1.871680,0.000000,0,300.000000,300.000000,0,0.467920,0.000000,0
44.245,1,0,0,0,0,0,0,0,192.675476,179.848938,0,1.898999,0.000000,0,0,0,0,1.827120,0.000000,0,300.000000,300.000000,0,0.456780,0.000000,0
44.264,1,0,0,0,0,0,0,0,192.722168,179.848938,0,1.850719,0.000000,0,0,0,0,1.784512,0.000000,0,300.000000,300.000000,0,0.446128,0.000000,0
44.284,1,0,0,0,0,0,0,0,192.763367,179.848938,0,1.802440,0.000000,0,0,0,0,1.739408,0.000000,0,300.000000,300.000000,0,0.434852,0.000000,0
44.305,1,0,0,0,0,0,0,0,192.807312,179.848938,0,1.754160,0.000000,0,0,0,0,1.691720,0.000000,0,300.000000,300.000000,0,0.422930,0.000000,0
44.325,1,0,0,0,0,0,0,0,192.854004,179.848938,0,1.716609,0.000000,0,0,0,0,1.646050,0.000000,0,300.000000,300.000000,0,0.411512,0.000000,0
44.344,1,0,0,0,0,0,0,0,192.895203,179.848938,0,1.673694,0.000000,0,0,0,0,1.602408,0.000000,0,300.000000,300.000000,0,0.400602,0.000000,0
44.363,1,0,0,0,0,0,0,0,192.933655,179.848938,0,1.620050,0.000000,0,0,0,0,1.558526,0.000000,0,300.000000,300.000000,0,0.389632,0.000000,0
44.385,1,0,0,0,0,0,0,0,192.974854,179.848938,0,1.571770,0.000000,0,0,0,0,1.507460,0.000000,0,300.000000,300.000000,0,0.376865,0.000000,0
44.406,1,0,0,0,0,0,0,0,193.016052,179.848938,0,1.534220,0.000000,0,0,0,0,1.458428,0.000000,0,300.000000,300.000000,0,0.364607,0.000000,0
44.427,1,0,0,0,0,0,0,0,193.057251,179.848938,0,1.491304,0.000000,0,0,0,0,1.409162,0.000000,0,300.000000,300.000000,0,0.352291,0.000000,0
44.447,1,0,0,0,0,0,0,0,193.095703,179.848938,0,1.453754,0.000000,0,0,0,0,1.362012,0.000000,0,300.000000,300.000000,0,0.340503,0.000000,0
44.467,1,0,0,0,0,0,0,0,193.131409,179.848938,0,1.405474,0.000000,0,0,0,0,1.314648,0.000000,0,300.000000,300.000000,0,0.328662,0.000000,0
44.487,1,0,0,0,0,0,0,0,193.169861,179.848938,0,1.357194,0.000000,0,0,0,0,1.267072,0.000000,0,300.000000,300.000000,0,0.316768,0.000000,0
44.508,1,0,0,0,0,0,0,0,193.205566,179.848938,0,1.271364,0.000000,0,0,0,0,1.216912,0.000000,0,300.000000,300.000000,0,0.304228,0.000000,0
44.528,1,0,0,0,0,0,0,0,193.241272,179.848938,0,1.223084,0.000000,0,0,0,0,1.168928,0.000000,0,300.000000,300.000000,0,0.292232,0.000000,0
44.549,1,0,0,0,0,0,0,0,193.276978,179.848938,0,1.174805,0.000000,0,0,0,0,1.118354,0.000000,0,300.000000,300.000000,0,0.279589,0.000000,0
44.569,1,0,0,0,0,0,0,0,193.312683,179.848938,0,1.137254,0.000000,0,0,0,0,1.070002,0.000000,0,300.000000,300.000000,0,0.267500,0.000000,0
44.588,1,0,0,0,0,0,0,0,193.342896,179.848938,0,1.083610,0.000000,0,0,0,0,1.023920,0.000000,0,300.000000,300.000000,0,0.255980,0.000000,0
44.608,1,0,0,0,0,0,0,0,193.370361,179.848938,0,1.029966,0.000000,0,0,0,0,0.975256,0.000000,0,300.000000,300.000000,0,0.243814,0.000000,0
44.629,1,0,0,0,0,0,0,0,193.400574,179.848938,0,0.981686,0.000000,0,0,0,0,0.923986,0.000000,0,300.000000,300.000000,0,0.230997,0.000000,0
44.649,1,0,0,0,0,0,0,0,193.433533,179.848938,0,0.944135,0.000000,0,0,0,0,0.875012,0.000000,0,300.000000,300.000000,0,0.218753,0.000000,0
44.671,1,0,0,0,0,0,0,0,193.460999,179.848938,0,0.890491,0.000000,0,0,0,0,0.820980,0.000000,0,300.000000,300.000000,0,0.205245,0.000000,0
44.69,1,0,0,0,0,0,0,0,193.488464,179.848938,0,0.858305,0.000000,0,0,0,0,0.774180,0.000000,0,300.000000,300.000000,0,0.193545,0.000000,0
44.711,1,0,0,0,0,0,0,0,193.513184,179.848938,0,0.799296,0.000000,0,0,0,0,0.722328,0.000000,0,300.000000,300.000000,0,0.180582,0.000000,0
44.732,1,0,0,0,0,0,0,0,193.540649,179.848938,0,0.756381,0.000000,0,0,0,0,0.670368,0.000000,0,300.000000,300.000000,0,0.167592,0.000000,0
44.753,1,0,0,0,0,0,0,0,193.568115,179.848938,0,0.675915,0.000000,0,0,0,0,0.618294,0.000000,0,300.000000,300.000000,0,0.154574,0.000000,0
44.774,1,0,0,0,0,0,0,0,193.592834,179.848938,0,0.627635,0.000000,0,0,0,0,0.566088,0.000000,0,300.000000,300.000000,0,0.141522,0.000000,0
44.795,1,0,0,0,0,0,0,0,193.614807,179.848938,0,0.584720,0.000000,0,0,0,0,0.513780,0.000000,0,300.000000,300.000000,0,0.128445,0.000000,0
44.815,1,0,0,0,0,0,0,0,193.631287,179.848938,0,0.541805,0.000000,0,0,0,0,0.463910,0.000000,0,300.000000,300.000000,0,0.115978,0.000000,0
44.836,1,0,0,0,0,0,0,0,193.650513,179.848938,0,0.493525,0.000000,0,0,0,0,0.411440,0.000000,0,300.000000,300.000000,0,0.102860,0.000000,0
44.856,1,0,0,0,0,0,0,0,193.672485,179.848938,0,0.445246,0.000000,0,0,0,0,0.361411,0.000000,0,300.000000,300.000000,0,0.090353,0.000000,0
44.878,1,0,0,0,0,0,0,0,193.697205,179.848938,0,0.364779,0.000000,0,0,0,0,0.306318,0.000000,0,300.000000,300.000000,0,0.076579,0.000000,0
44.897,1,0,0,0,0,0,0,0,193.719177,179.848938,0,0.364779,0.000000,0,0,0,0,0.258686,0.000000,0,300.000000,300.000000,0,0.064671,0.000000,0
44.918,1,0,0,0,0,0,0,0,193.735657,179.848938,0,0.262856,0.000000,0,0,0,0,0.205995,0.000000,0,300.000000,300.000000,0,0.051499,0.000000,0
44.937,1,0,0,0,0,0,0,0,193.752136,179.848938,0,0.262856,0.000000,0,0,0,0,0.158292,0.000000,0,300.000000,300.000000,0,0.039573,0.000000,0
44.958,1,0,0,0,0,0,0,0,193.763123,179.848938,0,0.166297,0.000000,0,0,0,0,0.105544,0.000000,0,300.000000,300.000000,0,0.026386,0.000000,0
44.978,1,0,0,0,0,0,0,0,193.774109,179.848938,0,0.118017,0.000000,0,0,0,0,0.055290,0.000000,0,300.000000,300.000000,0,0.013822,0.000000,0
44.997,1,0,0,0,0,0,0,0,193.785095,179.848938,0,0.112652,0.000000,0,0,0,0,0.007540,0.000000,0,300.000000,300.000000,0,0.001885,0.000000,0
45.017,1,0,0,0,0,0,0,0,193.793335,179.848938,0,0.048280,0.000000,0,0,0,0,-0.042724,0.000000,0,300.000000,300.000000,0,-0.010681,0.000000,0
45.038,1,0,0,0,0,0,0,0,193.801575,179.848938,0,-0.042915,0.000000,0,0,0,0,-0.095494,0.000000,0,300.000000,300.000000,0,-0.023874,0.000000,0
45.058,1,0,0,0,0,0,0,0,193.809814,179.848938,0,-0.085830,0.000000,0,0,0,0,-0.145736,0.000000,0,300.000000,300.000000,0,-0.036434,0.000000,0
45.08,1,0,0,0,0,0,0,0,193.818054,179.848938,0,-0.128746,0.000000,0,0,0,0,-0.200976,0.000000,0,300.000000,300.000000,0,-0.050244,0.000000,0
45.099,1,0,0,0,0,0,0,0,193.823547,179.848938,0,-0.171661,0.000000,0,0,0,0,-0.248655,0.000000,0,300.000000,300.000000,0,-0.062164,0.000000,0
45.118,1,0,0,0,0,0,0,0,193.829041,179.848938,0,-0.257491,0.000000,0,0,0,0,-0.296294,0.000000,0,300.000000,300.000000,0,-0.074073,0.000000,0
45.138,1,0,0,0,0,0,0,0,193.834534,179.848938,0,-0.257491,0.000000,0,0,0,0,-0.346394,0.000000,0,300.000000,300.000000,0,-0.086599,0.000000,0
45.159,1,0,0,0,0,0,0,0,193.840027,179.848938,0,-0.343322,0.000000,0,0,0,0,-0.398938,0.000000,0,300.000000,300.000000,0,-0.099735,0.000000,0
45.18,1,0,0,0,0,0,0,0,193.842773,179.848938,0,-0.386237,0.000000,0,0,0,0,-0.451440,0.000000,0,300.000000,300.000000,0,-0.112860,0.000000,0
45.199,1,0,0,0,0,0,0,0,193.848267,179.848938,0,-0.429152,0.000000,0,0,0,0,-0.498826,0.000000,0,300.000000,300.000000,0,-0.124706,0.000000,0
45.218,1,0,0,0,0,0,0,0,193.851013,179.848938,0,-0.472068,0.000000,0,0,0,0,-0.546176,0.000000,0,300.000000,300.000000,0,-0.136544,0.000000,0
45.237,1,0,0,0,0,0,0,0,193.853760,179.848938,0,-0.514983,0.000000,0,0,0,0,-0.593456,0.000000,0,300.000000,300.000000,0,-0.148364,0.000000,0
45.256,1,0,0,0,0,0,0,0,193.856506,179.848938,0,-0.557898,0.000000,0,0,0,0,-0.640632,0.000000,0,300.000000,300.000000,0,-0.160158,0.000000,0
45.278,1,0,0,0,0,0,0,0,193.859253,179.848938,0,-0.643729,0.000000,0,0,0,0,-0.695128,0.000000,0,300.000000,300.000000,0,-0.173782,0.000000,0
45.298,1,0,0,0,0,0,0,0,193.862000,179.848938,0,-0.643729,0.000000,0,0,0,0,-0.744576,0.000000,0,300.000000,300.000000,0,-0.186144,0.000000,0
45.317,1,0,0,0,0,0,0,0,193.864746,179.848938,0,-0.729559,0.000000,0,0,0,0,-0.791442,0.000000,0,300.000000,300.000000,0,-0.197861,0.000000,0
45.336,1,0,0,0,0,0,0,0,193.867493,179.848938,0,-0.772474,0.000000,0,0,0,0,-0.838200,0.000000,0,300.000000,300.000000,0,-0.209550,0.000000,0
45.357,1,0,0,0,0,0,0,0,193.867493,179.848938,0,-0.815389,0.000000,0,0,0,0,-0.889724,0.000000,0,300.000000,300.000000,0,-0.222431,0.000000,0
45.378,1,0,0,0,0,0,0,0,193.870239,179.848938,0,-0.858305,0.000000,0,0,0,0,-0.941108,0.000000,0,300.000000,300.000000,0,-0.235277,0.000000,0
45.399,1,0,0,0,0,0,0,0,193.870239,179.848938,0,-0.944135,0.000000,0,0,0,0,-0.992322,0.000000,0,300.000000,300.000000,0,-0.248081,0.000000,0
45.419,1,0,0,0,0,0,0,0,193.867493,179.848938,0,-0.987050,0.000000,0,0,0,0,-1.040930,0.000000,0,300.000000,300.000000,0,-0.260232,0.000000,0
45.44,1,0,0,0,0,0,0,0,193.859253,179.848938,0,-1.029966,0.000000,0,0,0,0,-1.091800,0.000000,0,300.000000,300.000000,0,-0.272950,0.000000,0
45.46,1,0,0,0,0,0,0,0,193.853760,179.848938,0,-1.072881,0.000000,0,0,0,0,-1.140080,0.000000,0,300.000000,300.000000,0,-0.285020,0.000000,0
45.48,1,0,0,0,0,0,0,0,193.845520,179.848938,0,-1.115796,0.000000,0,0,0,0,-1.188160,0.000000,0,300.000000,300.000000,0,-0.297040,0.000000,0
45.502,1,0,0,0,0,0,0,0,193.837280,179.848938,0,-1.201627,0.000000,0,0,0,0,-1.240848,0.000000,0,300.000000,300.000000,0,-0.310212,0.000000,0
45.524,1,0,0,0,0,0,0,0,193.823547,179.848938,0,-1.244542,0.000000,0,0,0,0,-1.293264,0.000000,0,300.000000,300.000000,0,-0.323316,0.000000,0
45.544,1,0,0,0,0,0,0,0,193.812561,179.848938,0,-1.287457,0.000000,0,0,0,0,-1.340736,0.000000,0,300.000000,300.000000,0,-0.335184,0.000000,0
45.563,1,0,0,0,0,0,0,0,193.798828,179.848938,0,-1.287457,0.000000,0,0,0,0,-1.385622,0.000000,0,300.000000,300.000000,0,-0.346406,0.000000,0
45.583,1,0,0,0,0,0,0,0,193.785095,179.848938,0,-1.373287,0.000000,0,0,0,0,-1.432666,0.000000,0,300.000000,300.000000,0,-0.358167,0.000000,0
45.604,1,0,0,0,0,0,0,0,193.768616,179.848938,0,-1.459118,0.000000,0,0,0,0,-1.481808,0.000000,0,300.000000,300.000000,0,-0.370452,0.000000,0
45.624,1,0,0,0,0,0,0,0,193.752136,179.848938,0,-1.502033,0.000000,0,0,0,0,-1.528392,0.000000,0,300.000000,300.000000,0,-0.382098,0.000000,0
45.645,1,0,0,0,0,0,0,0,193.732910,179.848938,0,-1.544948,0.000000,0,0,0,0,-1.577020,0.000000,0,300.000000,300.000000,0,-0.394255,0.000000,0
45.665,1,0,0,0,0,0,0,0,193.710938,179.848938,0,-1.587864,0.000000,0,0,0,0,-1.623110,0.000000,0,300.000000,300.000000,0,-0.405778,0.000000,0
45.684,1,0,0,0,0,0,0,0,193.691711,179.848938,0,-1.630779,0.000000,0,0,0,0,-1.666640,0.000000,0,300.000000,300.000000,0,-0.416660,0.000000,0
45.704,1,0,0,0,0,0,0,0,193.672485,179.848938,0,-1.673694,0.000000,0,0,0,0,-1.712192,0.000000,0,300.000000,300.000000,0,-0.428048,0.000000,0
45.725,1,0,0,0,0,0,0,0,193.650513,179.848938,0,-1.716609,0.000000,0,0,0,0,-1.759740,0.000000,0,300.000000,300.000000,0,-0.439935,0.000000,0
45.745,1,0,0,0,0,0,0,0,193.623047,179.848938,0,-1.759525,0.000000,0,0,0,0,-1.804720,0.000000,0,300.000000,300.000000,0,-0.451180,0.000000,0
45.766,1,0,0,0,0,0,0,0,193.601074,179.848938,0,-1.802440,0.000000,0,0,0,0,-1.851664,0.000000,0,300.000000,300.000000,0,-0.462916,0.000000,0
45.785,1,0,0,0,0,0,0,0,193.573608,179.848938,0,-1.845355,0.000000,0,0,0,0,-1.893850,0.000000,0,300.000000,300.000000,0,-0.473462,0.000000,0
45.806,1,0,0,0,0,0,0,0,193.548889,179.848938,0,-1.888270,0.000000,0,0,0,0,-1.940176,0.000000,0,300.000000,300.000000,0,-0.485044,0.000000,0
