;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
40.754,1,0,0,0,0,0,0,0,185.677185,179.848938,0,6.673319,0.000000,0,0,0,0,6.843300,0.000000,0,300.000000,300.000000,0,0.456220,0.000000,0
40.773,1,0,0,0,0,0,0,0,185.778809,179.848938,0,6.673319,0.000000,0,0,0,0,7.002120,0.000000,0,300.000000,300.000000,0,0.466808,0.000000,0
40.792,1,0,0,0,0,0,0,0,185.877686,179.848938,0,6.866437,0.000000,0,0,0,0,7.159950,0.000000,0,300.000000,300.000000,0,0.477330,0.000000,0
40.811,1,0,0,0,0,0,0,0,185.976563,179.848938,0,7.054192,0.000000,0,0,0,0,7.316835,0.000000,0,300.000000,300.000000,0,0.487789,0.000000,0
40.833,1,0,0,0,0,0,0,0,186.083679,179.848938,0,7.231217,0.000000,0,0,0,0,7.497127,0.000000,0,300.000000,300.000000,0,0.499808,0.000000,0
40.853,1,0,0,0,0,0,0,0,186.201782,179.848938,0,7.338505,0.000000,0,0,0,0,7.659795,0.000000,0,300.000000,300.000000,0,0.510653,0.000000,0
40.874,1,0,0,0,0,0,0,0,186.314392,179.848938,0,7.665734,0.000000,0,0,0,0,7.829265,0.000000,0,300.000000,300.000000,0,0.521951,0.000000,0
40.893,1,0,0,0,0,0,0,0,186.440735,179.848938,0,7.665734,0.000000,0,0,0,0,7.981485,0.000000,0,300.000000,300.000000,0,0.532099,0.000000,0
40.912,1,0,0,0,0,0,0,0,186.556091,179.848938,0,7.842759,0.000000,0,0,0,0,8.132490,0.000000,0,300.000000,300.000000,0,0.542166,0.000000,0
40.933,1,0,0,0,0,0,0,0,186.682434,179.848938,0,8.025149,0.000000,0,0,0,0,8.298128,0.000000,0,300.000000,300.000000,0,0.553209,0.000000,0
40.954,1,0,0,0,0,0,0,0,186.811523,179.848938,0,8.304098,0.000000,0,0,0,0,8.462295,0.000000,0,300.000000,300.000000,0,0.564153,0.000000,0
40.974,1,0,0,0,0,0,0,0,186.951599,179.848938,0,8.448937,0.000000,0,0,0,0,8.617200,0.000000,0,300.000000,300.000000,0,0.574480,0.000000,0
40.995,1,0,0,0,0,0,0,0,187.083435,179.848938,0,8.599140,0.000000,0,0,0,0,8.778525,0.000000,0,300.000000,300.000000,0,0.585235,0.000000,0
41.015,1,0,0,0,0,0,0,0,187.229004,179.848938,0,8.733250,0.000000,0,0,0,0,8.930587,0.000000,0,300.000000,300.000000,0,0.595372,0.000000,0
41.035,1,0,0,0,0,0,0,0,187.374573,179.848938,0,8.883454,0.000000,0,0,0,0,9.081337,0.000000,0,300.000000,300.000000,0,0.605422,0.000000,0
41.055,1,0,0,0,0,0,0,0,187.514648,179.848938,0,9.044386,0.000000,0,0,0,0,9.230662,0.000000,0,300.000000,300.000000,0,0.615377,0.000000,0
41.076,1,0,0,0,0,0,0,0,187.660217,179.848938,0,9.183860,0.000000,0,0,0,0,9.385860,0.000000,0,300.000000,300.000000,0,0.625724,0.000000,0
41.096,1,0,0,0,0,0,0,0,187.819519,179.848938,0,9.317970,0.000000,0,0,0,0,9.532110,0.000000,0,300.000000,300.000000,0,0.635474,0.000000,0
41.115,1,0,0,0,0,0,0,0,187.973328,179.848938,0,9.468174,0.000000,0,0,0,0,9.669750,0.000000,0,300.000000,300.000000,0,0.644650,0.000000,0
41.135,1,0,0,0,0,0,0,0,188.129883,179.848938,0,9.629106,0.000000,0,0,0,0,9.813112,0.000000,0,300.000000,300.000000,0,0.654207,0.000000,0
41.156,1,0,0,0,0,0,0,0,188.280945,179.848938,0,9.768580,0.000000,0,0,0,0,9.961890,0.000000,0,300.000000,300.000000,0,0.664126,0.000000,0
41.176,1,0,0,0,0,0,0,0,188.451233,179.848938,0,9.891962,0.000000,0,0,0,0,10.101990,0.000000,0,300.000000,300.000000,0,0.673466,0.000000,0
41.197,1,0,0,0,0,0,0,0,188.618774,179.848938,0,10.036800,0.000000,0,0,0,0,10.247505,0.000000,0,300.000000,300.000000,0,0.683167,0.000000,0
41.217,1,0,0,0,0,0,0,0,188.802795,179.848938,0,10.149453,0.000000,0,0,0,0,10.384275,0.000000,0,300.000000,300.000000,0,0.692285,0.000000,0
41.239,1,0,0,0,0,0,0,0,188.986816,179.848938,0,10.390851,0.000000,0,0,0,0,10.533000,0.000000,0,300.000000,300.000000,0,0.702200,0.000000,0
41.259,1,0,0,0,0,0,0,0,189.173584,179.848938,0,10.524961,0.000000,0,0,0,0,10.666433,0.000000,0,300.000000,300.000000,0,0.711096,0.000000,0
41.28,1,0,0,0,0,0,0,0,189.354858,179.848938,0,10.648343,0.000000,0,0,0,0,10.804650,0.000000,0,300.000000,300.000000,0,0.720310,0.000000,0
41.3,1,0,0,0,0,0,0,0,189.549866,179.848938,0,10.766359,0.000000,0,0,0,0,10.934550,0.000000,0,300.000000,300.000000,0,0.728970,0.000000,0
41.319,1,0,0,0,0,0,0,0,189.736633,179.848938,0,10.900470,0.000000,0,0,0,0,11.056245,0.000000,0,300.000000,300.000000,0,0.737083,0.000000,0
41.339,1,0,0,0,0,0,0,0,189.917908,179.848938,0,11.045308,0.000000,0,0,0,0,11.182778,0.000000,0,300.000000,300.000000,0,0.745518,0.000000,0
41.358,1,0,0,0,0,0,0,0,190.110168,179.848938,0,11.061402,0.000000,0,0,0,0,11.301285,0.000000,0,300.000000,300.000000,0,0.753419,0.000000,0
41.378,1,0,0,0,0,0,0,0,190.302429,179.848938,0,11.200876,0.000000,0,0,0,0,11.424315,0.000000,0,300.000000,300.000000,0,0.761621,0.000000,0
41.399,1,0,0,0,0,0,0,0,190.497437,179.848938,0,11.431546,0.000000,0,0,0,0,11.551598,0.000000,0,300.000000,300.000000,0,0.770107,0.000000,0
41.418,1,0,0,0,0,0,0,0,190.711670,179.848938,0,11.431546,0.000000,0,0,0,0,11.664975,0.000000,0,300.000000,300.000000,0,0.777665,0.000000,0
41.438,1,0,0,0,0,0,0,0,190.917664,179.848938,0,11.554927,0.000000,0,0,0,0,11.782605,0.000000,0,300.000000,300.000000,0,0.785507,0.000000,0
41.459,1,0,0,0,0,0,0,0,191.118164,179.848938,0,11.785596,0.000000,0,0,0,0,11.904075,0.000000,0,300.000000,300.000000,0,0.793605,0.000000,0
41.48,1,0,0,0,0,0,0,0,191.340637,179.848938,0,11.898249,0.000000,0,0,0,0,12.023550,0.000000,0,300.000000,300.000000,0,0.801570,0.000000,0
41.501,1,0,0,0,0,0,0,0,191.579590,179.848938,0,11.989444,0.000000,0,0,0,0,12.140790,0.000000,0,300.000000,300.000000,0,0.809386,0.000000,0
41.522,1,0,0,0,0,0,0,0,191.793823,179.848938,0,12.086003,0.000000,0,0,0,0,12.255885,0.000000,0,300.000000,300.000000,0,0.817059,0.000000,0
41.542,1,0,0,0,0,0,0,0,192.021790,179.848938,0,12.182562,0.000000,0,0,0,0,12.363555,0.000000,0,300.000000,300.000000,0,0.824237,0.000000,0
41.563,1,0,0,0,0,0,0,0,192.238770,179.848938,0,12.295215,0.000000,0,0,0,0,12.474593,0.000000,0,300.000000,300.000000,0,0.831640,0.000000,0
41.582,1,0,0,0,0,0,0,0,192.472229,179.848938,0,12.381045,0.000000,0,0,0,0,12.573150,0.000000,0,300.000000,300.000000,0,0.838210,0.000000,0
41.603,1,0,0,0,0,0,0,0,192.680969,179.848938,0,12.509791,0.000000,0,0,0,0,12.679935,0.000000,0,300.000000,300.000000,0,0.845329,0.000000,0
41.623,1,0,0,0,0,0,0,0,192.914429,179.848938,0,12.590257,0.000000,0,0,0,0,12.779565,0.000000,0,300.000000,300.000000,0,0.851971,0.000000,0
41.644,1,0,0,0,0,0,0,0,193.139648,179.848938,0,12.783375,0.000000,0,0,0,0,12.882120,0.000000,0,300.000000,300.000000,0,0.858808,0.000000,0
41.664,1,0,0,0,0,0,0,0,193.378601,179.848938,0,12.874570,0.000000,0,0,0,0,12.977580,0.000000,0,300.000000,300.000000,0,0.865172,0.000000,0
41.683,1,0,0,0,0,0,0,0,193.609314,179.848938,0,12.885299,0.000000,0,0,0,0,13.066493,0.000000,0,300.000000,300.000000,0,0.871100,0.000000,0
41.703,1,0,0,0,0,0,0,0,193.831787,179.848938,0,12.992587,0.000000,0,0,0,0,13.158105,0.000000,0,300.000000,300.000000,0,0.877207,0.000000,0
41.723,1,0,0,0,0,0,0,0,194.065247,179.848938,0,13.078418,0.000000,0,0,0,0,13.247513,0.000000,0,300.000000,300.000000,0,0.883168,0.000000,0
41.743,1,0,0,0,0,0,0,0,194.306946,179.848938,0,13.174977,0.000000,0,0,0,0,13.334925,0.000000,0,300.000000,300.000000,0,0.888995,0.000000,0
41.764,1,0,0,0,0,0,0,0,194.548645,179.848938,0,13.341273,0.000000,0,0,0,0,13.424310,0.000000,0,300.000000,300.000000,0,0.894954,0.000000,0
41.784,1,0,0,0,0,0,0,0,194.806824,179.848938,0,13.421740,0.000000,0,0,0,0,13.507410,0.000000,0,300.000000,300.000000,0,0.900494,0.000000,0
41.805,1,0,0,0,0,0,0,0,195.056763,179.848938,0,13.502206,0.000000,0,0,0,0,13.592250,0.000000,0,300.000000,300.000000,0,0.906150,0.000000,0
41.826,1,0,0,0,0,0,0,0,195.334167,179.848938,0,13.571943,0.000000,0,0,0,0,13.674735,0.000000,0,300.000000,300.000000,0,0.911649,0.000000,0
41.845,1,0,0,0,0,0,0,0,195.589600,179.848938,0,13.641680,0.000000,0,0,0,0,13.747313,0.000000,0,300.000000,300.000000,0,0.916487,0.000000,0
41.864,1,0,0,0,0,0,0,0,195.834045,179.848938,0,13.732875,0.000000,0,0,0,0,13.818000,0.000000,0,300.000000,300.000000,0,0.921200,0.000000,0
41.883,1,0,0,0,0,0,0,0,196.078491,179.848938,0,13.754333,0.000000,0,0,0,0,13.886775,0.000000,0,300.000000,300.000000,0,0.925785,0.000000,0
41.902,1,0,0,0,0,0,0,0,196.325684,179.848938,0,13.829434,0.000000,0,0,0,0,13.953525,0.000000,0,300.000000,300.000000,0,0.930235,0.000000,0
41.923,1,0,0,0,0,0,0,0,196.578369,179.848938,0,13.915265,0.000000,0,0,0,0,14.024850,0.000000,0,300.000000,300.000000,0,0.934990,0.000000,0
41.945,1,0,0,0,0,0,0,0,196.855774,179.848938,0,14.027917,0.000000,0,0,0,0,14.096925,0.000000,0,300.000000,300.000000,0,0.939795,0.000000,0
41.965,1,0,0,0,0,0,0,0,197.135925,179.848938,0,14.092290,0.000000,0,0,0,0,14.160263,0.000000,0,300.000000,300.000000,0,0.944018,0.000000,0
41.985,1,0,0,0,0,0,0,0,197.416077,179.848938,0,14.151299,0.000000,0,0,0,0,14.221350,0.000000,0,300.000000,300.000000,0,0.948090,0.000000,0
42.004,1,0,0,0,0,0,0,0,197.685242,179.848938,0,14.210307,0.000000,0,0,0,0,14.277300,0.000000,0,300.000000,300.000000,0,0.951820,0.000000,0
42.025,1,0,0,0,0,0,0,0,197.940674,179.848938,0,14.274680,0.000000,0,0,0,0,14.336625,0.000000,0,300.000000,300.000000,0,0.955775,0.000000,0
42.045,1,0,0,0,0,0,0,0,198.204346,179.848938,0,14.333688,0.000000,0,0,0,0,14.390963,0.000000,0,300.000000,300.000000,0,0.959398,0.000000,0
42.066,1,0,0,0,0,0,0,0,198.484497,179.848938,0,14.381968,0.000000,0,0,0,0,14.445525,0.000000,0,300.000000,300.000000,0,0.963035,0.000000,0
42.085,1,0,0,0,0,0,0,0,198.767395,179.848938,0,14.424883,0.000000,0,0,0,0,14.492700,0.000000,0,300.000000,300.000000,0,0.966180,0.000000,0
42.106,1,0,0,0,0,0,0,0,199.022827,179.848938,0,14.483892,0.000000,0,0,0,0,14.542425,0.000000,0,300.000000,300.000000,0,0.969495,0.000000,0
42.129,1,0,0,0,0,0,0,0,199.322205,179.848938,0,14.521442,0.000000,0,0,0,0,14.594025,0.000000,0,300.000000,300.000000,0,0.972935,0.000000,0
42.148,1,0,0,0,0,0,0,0,199.610596,179.848938,0,14.553629,0.000000,0,0,0,0,14.634390,0.000000,0,300.000000,300.000000,0,0.975626,0.000000,0
42.169,1,0,0,0,0,0,0,0,199.888000,179.848938,0,14.639459,0.000000,0,0,0,0,14.676533,0.000000,0,300.000000,300.000000,0,0.978436,0.000000,0
42.189,1,0,0,0,0,0,0,0,200.181885,179.848938,0,14.677010,0.000000,0,0,0,0,14.714303,0.000000,0,300.000000,300.000000,0,0.980954,0.000000,0
42.209,1,0,0,0,0,0,0,0,200.462036,179.848938,0,14.682375,0.000000,0,0,0,0,14.749673,0.000000,0,300.000000,300.000000,0,0.983312,0.000000,0
42.229,1,0,0,0,0,0,0,0,200.744934,179.848938,0,14.719925,0.000000,0,0,0,0,14.782778,0.000000,0,300.000000,300.000000,0,0.985519,0.000000,0
42.25,1,0,0,0,0,0,0,0,201.014099,179.848938,0,14.789663,0.000000,0,0,0,0,14.815050,0.000000,0,300.000000,300.000000,0,0.987670,0.000000,0
42.27,1,0,0,0,0,0,0,0,201.316223,179.848938,0,14.816485,0.000000,0,0,0,0,14.843325,0.000000,0,300.000000,300.000000,0,0.989555,0.000000,0
42.291,1,0,0,0,0,0,0,0,201.607361,179.848938,0,14.843307,0.000000,0,0,0,0,14.870513,0.000000,0,300.000000,300.000000,0,0.991368,0.000000,0
42.311,1,0,0,0,0,0,0,0,201.914978,179.848938,0,14.864764,0.000000,0,0,0,0,14.894025,0.000000,0,300.000000,300.000000,0,0.992935,0.000000,0
42.333,1,0,0,0,0,0,0,0,202.219849,179.848938,0,14.886222,0.000000,0,0,0,0,14.917215,0.000000,0,300.000000,300.000000,0,0.994481,0.000000,0
42.353,1,0,0,0,0,0,0,0,202.524719,179.848938,0,14.902315,0.000000,0,0,0,0,14.935755,0.000000,0,300.000000,300.000000,0,0.995717,0.000000,0
42.374,1,0,0,0,0,0,0,0,202.813110,179.848938,0,14.923773,0.000000,0,0,0,0,14.952765,0.000000,0,300.000000,300.000000,0,0.996851,0.000000,0
42.394,1,0,0,0,0,0,0,0,203.117981,179.848938,0,14.939866,0.000000,0,0,0,0,14.966535,0.000000,0,300.000000,300.000000,0,0.997769,0.000000,0
42.413,1,0,0,0,0,0,0,0,203.409119,179.848938,0,14.955959,0.000000,0,0,0,0,14.977373,0.000000,0,300.000000,300.000000,0,0.998492,0.000000,0
42.434,1,0,0,0,0,0,0,0,203.700256,179.848938,0,14.972052,0.000000,0,0,0,0,14.986875,0.000000,0,300.000000,300.000000,0,0.999125,0.000000,0
42.454,1,0,0,0,0,0,0,0,203.994141,179.848938,0,14.982781,0.000000,0,0,0,0,14.993445,0.000000,0,300.000000,300.000000,0,0.999563,0.000000,0
42.474,1,0,0,0,0,0,0,0,204.282532,179.848938,0,14.993510,0.000000,0,0,0,0,14.997720,0.000000,0,300.000000,300.000000,0,0.999848,0.000000,0
42.495,1,0,0,0,0,0,0,0,204.576416,179.848938,0,15.004239,0.000000,0,0,0,0,14.999700,0.000000,0,300.000000,300.000000,0,0.999980,0.000000,0
42.514,1,0,0,0,0,0,0,0,204.884033,179.848938,0,15.004239,0.000000,0,0,0,0,14.999160,0.000000,0,300.000000,300.000000,0,0.999944,0.000000,0
42.536,1,0,0,0,0,0,0,0,205.177917,179.848938,0,15.004239,0.000000,0,0,0,0,14.995920,0.000000,0,300.000000,300.000000,0,0.999728,0.000000,0
42.556,1,0,0,0,0,0,0,0,205.488281,179.848938,0,14.998874,0.000000,0,0,0,0,14.990520,0.000000,0,300.000000,300.000000,0,0.999368,0.000000,0
42.577,1,0,0,0,0,0,0,0,205.784912,179.848938,0,14.993510,0.000000,0,0,0,0,14.982338,0.000000,0,300.000000,300.000000,0,0.998823,0.000000,0
42.597,1,0,0,0,0,0,0,0,206.095276,179.848938,0,14.988146,0.000000,0,0,0,0,14.972048,0.000000,0,300.000000,300.000000,0,0.998137,0.000000,0
42.616,1,0,0,0,0,0,0,0,206.389160,179.848938,0,14.977417,0.000000,0,0,0,0,14.960010,0.000000,0,300.000000,300.000000,0,0.997334,0.000000,0
42.636,1,0,0,0,0,0,0,0,206.688538,179.848938,0,14.966688,0.000000,0,0,0,0,14.945040,0.000000,0,300.000000,300.000000,0,0.996336,0.000000,0
42.655,1,0,0,0,0,0,0,0,206.971436,179.848938,0,14.950595,0.000000,0,0,0,0,14.928675,0.000000,0,300.000000,300.000000,0,0.995245,0.000000,0
42.674,1,0,0,0,0,0,0,0,207.257080,179.848938,0,14.950595,0.000000,0,0,0,0,14.910180,0.000000,0,300.000000,300.000000,0,0.994012,0.000000,0
42.695,1,0,0,0,0,0,0,0,207.539978,179.848938,0,14.913044,0.000000,0,0,0,0,14.887275,0.000000,0,300.000000,300.000000,0,0.992485,0.000000,0
42.715,1,0,0,0,0,0,0,0,207.853088,179.848938,0,14.891586,0.000000,0,0,0,0,14.863088,0.000000,0,300.000000,300.000000,0,0.990873,0.000000,0
42.737,1,0,0,0,0,0,0,0,208.166199,179.848938,0,14.870129,0.000000,0,0,0,0,14.833823,0.000000,0,300.000000,300.000000,0,0.988922,0.000000,0
42.757,1,0,0,0,0,0,0,0,208.476563,179.848938,0,14.848671,0.000000,0,0,0,0,14.804760,0.000000,0,300.000000,300.000000,0,0.986984,0.000000,0
42.776,1,0,0,0,0,0,0,0,208.773193,179.848938,0,14.821849,0.000000,0,0,0,0,14.774790,0.000000,0,300.000000,300.000000,0,0.984986,0.000000,0
42.796,1,0,0,0,0,0,0,0,209.056091,179.848938,0,14.784298,0.000000,0,0,0,0,14.741160,0.000000,0,300.000000,300.000000,0,0.982744,0.000000,0
42.817,1,0,0,0,0,0,0,0,209.355469,179.848938,0,14.752112,0.000000,0,0,0,0,14.703368,0.000000,0,300.000000,300.000000,0,0.980225,0.000000,0
42.838,1,0,0,0,0,0,0,0,209.685059,179.848938,0,14.725290,0.000000,0,0,0,0,14.662935,0.000000,0,300.000000,300.000000,0,0.977529,0.000000,0
42.857,1,0,0,0,0,0,0,0,209.984436,179.848938,0,14.693103,0.000000,0,0,0,0,14.624115,0.000000,0,300.000000,300.000000,0,0.974941,0.000000,0
42.877,1,0,0,0,0,0,0,0,210.267334,179.848938,0,14.644824,0.000000,0,0,0,0,14.580975,0.000000,0,300.000000,300.000000,0,0.972065,0.000000,0
42.898,1,0,0,0,0,0,0,0,210.563965,179.848938,0,14.601908,0.000000,0,0,0,0,14.533275,0.000000,0,300.000000,300.000000,0,0.968885,0.000000,0
42.918,1,0,0,0,0,0,0,0,210.874329,179.848938,0,14.564358,0.000000,0,0,0,0,14.485500,0.000000,0,300.000000,300.000000,0,0.965700,0.000000,0
42.938,1,0,0,0,0,0,0,0,211.184692,179.848938,0,14.521442,0.000000,0,0,0,0,14.435475,0.000000,0,300.000000,300.000000,0,0.962365,0.000000,0
42.958,1,0,0,0,0,0,0,0,211.464844,179.848938,0,14.467798,0.000000,0,0,0,0,14.383065,0.000000,0,300.000000,300.000000,0,0.958871,0.000000,0
42.977,1,0,0,0,0,0,0,0,211.758728,179.848938,0,14.419519,0.000000,0,0,0,0,14.331135,0.000000,0,300.000000,300.000000,0,0.955409,0.000000,0
42.998,1,0,0,0,0,0,0,0,212.038879,179.848938,0,14.360510,0.000000,0,0,0,0,14.271600,0.000000,0,300.000000,300.000000,0,0.951440,0.000000,0
43.019,1,0,0,0,0,0,0,0,212.346497,179.848938,0,14.312231,0.000000,0,0,0,0,14.209470,0.000000,0,300.000000,300.000000,0,0.947298,0.000000,0
43.04,1,0,0,0,0,0,0,0,212.665100,179.848938,0,14.215671,0.000000,0,0,0,0,14.144850,0.000000,0,300.000000,300.000000,0,0.942990,0.000000,0
43.061,1,0,0,0,0,0,0,0,212.950745,179.848938,0,14.156663,0.000000,0,0,0,0,14.077650,0.000000,0,300.000000,300.000000,0,0.938510,0.000000,0
43.081,1,0,0,0,0,0,0,0,213.252869,179.848938,0,14.097654,0.000000,0,0,0,0,14.011538,0.000000,0,300.000000,300.000000,0,0.934102,0.000000,0
43.102,1,0,0,0,0,0,0,0,213.541260,179.848938,0,14.033282,0.000000,0,0,0,0,13.939650,0.000000,0,300.000000,300.000000,0,0.929310,0.000000,0
43.124,1,0,0,0,0,0,0,0,213.843384,179.848938,0,13.974273,0.000000,0,0,0,0,13.861650,0.000000,0,300.000000,300.000000,0,0.924110,0.000000,0
43.146,1,0,0,0,0,0,0,0,214.172974,179.848938,0,13.866985,0.000000,0,0,0,0,13.780995,0.000000,0,300.000000,300.000000,0,0.918733,0.000000,0
43.165,1,0,0,0,0,0,0,0,214.477844,179.848938,0,13.802612,0.000000,0,0,0,0,13.709363,0.000000,0,300.000000,300.000000,0,0.913958,0.000000,0
43.184,1,0,0,0,0,0,0,0,214.752502,179.848938,0,13.786519,0.000000,0,0,0,0,13.635810,0.000000,0,300.000000,300.000000,0,0.909054,0.000000,0
43.204,1,0,0,0,0,0,0,0,215.029907,179.848938,0,13.700689,0.000000,0,0,0,0,13.556190,0.000000,0,300.000000,300.000000,0,0.903746,0.000000,0
43.224,1,0,0,0,0,0,0,0,215.318298,179.848938,0,13.625587,0.000000,0,0,0,0,13.474440,0.000000,0,300.000000,300.000000,0,0.898296,0.000000,0
43.245,1,0,0,0,0,0,0,0,215.617676,179.848938,0,13.480748,0.000000,0,0,0,0,13.386225,0.000000,0,300.000000,300.000000,0,0.892415,0.000000,0
43.266,1,0,0,0,0,0,0,0,215.903320,179.848938,0,13.394918,0.000000,0,0,0,0,13.295775,0.000000,0,300.000000,300.000000,0,0.886385,0.000000,0
43.286,1,0,0,0,0,0,0,0,216.197205,179.848938,0,13.325180,0.000000,0,0,0,0,13.207440,0.000000,0,300.000000,300.000000,0,0.880496,0.000000,0
43.307,1,0,0,0,0,0,0,0,216.477356,179.848938,0,13.233985,0.000000,0,0,0,0,13.112468,0.000000,0,300.000000,300.000000,0,0.874164,0.000000,0
43.327,1,0,0,0,0,0,0,0,216.782227,179.848938,0,13.164248,0.000000,0,0,0,0,13.019835,0.000000,0,300.000000,300.000000,0,0.867989,0.000000,0
43.348,1,0,0,0,0,0,0,0,217.043152,179.848938,0,13.067689,0.000000,0,0,0,0,12.920460,0.000000,0,300.000000,300.000000,0,0.861364,0.000000,0
43.367,1,0,0,0,0,0,0,0,217.331543,179.848938,0,12.987223,0.000000,0,0,0,0,12.828615,0.000000,0,300.000000,300.000000,0,0.855241,0.000000,0
43.388,1,0,0,0,0,0,0,0,217.589722,179.848938,0,12.874570,0.000000,0,0,0,0,12.724890,0.000000,0,300.000000,300.000000,0,0.848326,0.000000,0
43.409,1,0,0,0,0,0,0,0,217.869873,179.848938,0,12.794104,0.000000,0,0,0,0,12.619050,0.000000,0,300.000000,300.000000,0,0.841270,0.000000,0
43.43,1,0,0,0,0,0,0,0,218.150024,179.848938,0,12.622443,0.000000,0,0,0,0,12.510975,0.000000,0,300.000000,300.000000,0,0.834065,0.000000,0
43.45,1,0,0,0,0,0,0,0,218.427429,179.848938,0,12.520520,0.000000,0,0,0,0,12.405975,0.000000,0,300.000000,300.000000,0,0.827065,0.000000,0
43.471,1,0,0,0,0,0,0,0,218.688354,179.848938,0,12.423960,0.000000,0,0,0,0,12.293633,0.000000,0,300.000000,300.000000,0,0.819576,0.000000,0
43.49,1,0,0,0,0,0,0,0,218.965759,179.848938,0,12.327401,0.000000,0,0,0,0,12.190200,0.000000,0,300.000000,300.000000,0,0.812680,0.000000,0
43.511,1,0,0,0,0,0,0,0,219.215698,179.848938,0,12.198655,0.000000,0,0,0,0,12.073838,0.000000,0,300.000000,300.000000,0,0.804923,0.000000,0
43.531,1,0,0,0,0,0,0,0,219.506836,179.848938,0,12.118189,0.000000,0,0,0,0,11.961015,0.000000,0,300.000000,300.000000,0,0.797401,0.000000,0
43.55,1,0,0,0,0,0,0,0,219.754028,179.848938,0,12.000172,0.000000,0,0,0,0,11.852100,0.000000,0,300.000000,300.000000,0,0.790140,0.000000,0
43.57,1,0,0,0,0,0,0,0,220.001221,179.848938,0,11.860698,0.000000,0,0,0,0,11.735625,0.000000,0,300.000000,300.000000,0,0.782375,0.000000,0
43.589,1,0,0,0,0,0,0,0,220.259399,179.848938,0,11.855333,0.000000,0,0,0,0,11.623238,0.000000,0,300.000000,300.000000,0,0.774883,0.000000,0
43.609,1,0,0,0,0,0,0,0,220.503845,179.848938,0,11.726588,0.000000,0,0,0,0,11.503178,0.000000,0,300.000000,300.000000,0,0.766878,0.000000,0
43.631,1,0,0,0,0,0,0,0,220.773010,179.848938,0,11.506647,0.000000,0,0,0,0,11.369033,0.000000,0,300.000000,300.000000,0,0.757936,0.000000,0
43.651,1,0,0,0,0,0,0,0,221.039429,179.848938,0,11.404724,0.000000,0,0,0,0,11.245193,0.000000,0,300.000000,300.000000,0,0.749679,0.000000,0
43.671,1,0,0,0,0,0,0,0,221.294861,179.848938,0,11.281342,0.000000,0,0,0,0,11.119553,0.000000,0,300.000000,300.000000,0,0.741304,0.000000,0
43.691,1,0,0,0,0,0,0,0,221.533813,179.848938,0,11.131139,0.000000,0,0,0,0,10.992195,0.000000,0,300.000000,300.000000,0,0.732813,0.000000,0
43.71,1,0,0,0,0,0,0,0,221.783752,179.848938,0,11.125775,0.000000,0,0,0,0,10.869600,0.000000,0,300.000000,300.000000,0,0.724640,0.000000,0
43.73,1,0,0,0,0,0,0,0,222.025452,179.848938,0,10.991664,0.000000,0,0,0,0,10.738875,0.000000,0,300.000000,300.000000,0,0.715925,0.000000,0
43.749,1,0,0,0,0,0,0,0,222.256165,179.848938,0,10.852190,0.000000,0,0,0,0,10.613093,0.000000,0,300.000000,300.000000,0,0.707539,0.000000,0
43.769,1,0,0,0,0,0,0,0,222.478638,179.848938,0,10.701987,0.000000,0,0,0,0,10.479000,0.000000,0,300.000000,300.000000,0,0.698600,0.000000,0
43.79,1,0,0,0,0,0,0,0,222.709351,179.848938,0,10.578605,0.000000,0,0,0,0,10.336500,0.000000,0,300.000000,300.000000,0,0.689100,0.000000,0
43.81,1,0,0,0,0,0,0,0,222.948303,179.848938,0,10.460588,0.000000,0,0,0,0,10.199100,0.000000,0,300.000000,300.000000,0,0.679940,0.000000,0
43.83,1,0,0,0,0,0,0,0,223.184509,179.848938,0,10.337207,0.000000,0,0,0,0,10.060050,0.000000,0,300.000000,300.000000,0,0.670670,0.000000,0
43.85,1,0,0,0,0,0,0,0,223.395996,179.848938,0,10.181639,0.000000,0,0,0,0,9.919500,0.000000,0,300.000000,300.000000,0,0.661300,0.000000,0
43.871,1,0,0,0,0,0,0,0,223.618469,179.848938,0,9.924148,0.000000,0,0,0,0,9.770227,0.000000,0,300.000000,300.000000,0,0.651348,0.000000,0
43.891,1,0,0,0,0,0,0,0,223.849182,179.848938,0,9.784673,0.000000,0,0,0,0,9.626370,0.000000,0,300.000000,300.000000,0,0.641758,0.000000,0
43.912,1,0,0,0,0,0,0,0,224.068909,179.848938,0,9.639835,0.000000,0,0,0,0,9.473730,0.000000,0,300.000000,300.000000,0,0.631582,0.000000,0
43.932,1,0,0,0,0,0,0,0,224.307861,179.848938,0,9.527182,0.000000,0,0,0,0,9.326880,0.000000,0,300.000000,300.000000,0,0.621792,0.000000,0
43.951,1,0,0,0,0,0,0,0,224.511108,179.848938,0,9.371614,0.000000,0,0,0,0,9.185977,0.000000,0,300.000000,300.000000,0,0.612398,0.000000,0
43.97,1,0,0,0,0,0,0,0,224.717102,179.848938,0,9.334063,0.000000,0,0,0,0,9.043725,0.000000,0,300.000000,300.000000,0,0.602915,0.000000,0
